1637,340833,1.01323974,-0.40010561,-0.61258766,0.16318642,-0.12143270,0.02730582,0,0,0,0,0
1638,341041,1.00246147,-0.34577954,-0.65521227,0.19376119,-0.13319476,-0.00504784,0,0,0,0,0
1639,341250,0.99906862,-0.27649833,-0.71253669,0.20820920,-0.12283493,-0.01767000,0,0,0,0,0
1640,341458,0.97565953,-0.21427356,-0.75921540,0.20085257,-0.11261368,-0.02645377,0,0,0,0,0
1641,341666,0.95586571,-0.14885401,-0.80140054,0.19630346,-0.09401123,-0.02686994,0,0,0,0,0
1642,341875,0.94161700,-0.06877399,-0.83534502,0.18181513,-0.10016371,-0.04352969,0,0,0,0,0
1643,342083,0.91132056,-0.01606993,-0.86841137,0.18823686,-0.06284382,-0.05612582,0,0,0,0,0
1644,342291,0.87647612,0.04975956,-0.90614810,0.18083893,-0.09206408,-0.06034758,0,0,0,0,0
1645,342500,0.83683112,0.11058730,-0.93913552,0.18817008,-0.06868494,-0.07130502,0,0,0,0,0
1646,342708,0.80103556,0.18781586,-0.96323386,0.18216870,-0.03906109,-0.09668311,0,0,0,0,0
1647,342916,0.75943252,0.24442128,-0.98591307,0.16336310,-0.04629079,-0.07953405,0,0,0,0,0
1648,343125,0.71110089,0.31020087,-0.99117019,0.14879484,-0.02858224,-0.10632937,0,0,0,0,0
1649,343333,0.66604626,0.36814794,-1.01195005,0.13104244,-0.03012189,-0.10822838,0,0,0,0,0
1650,343541,0.60231466,0.43507259,-1.01505136,0.15314400,-0.02521191,-0.12504745,0,0,0,0,0
1651,343750,0.55088239,0.49670011,-1.02999100,0.14806986,-0.00678534,-0.13068706,0,0,0,0,0
1652,343958,0.49763936,0.55581333,-1.01535981,0.11853571,0.01551270,-0.13694492,0,0,0,0,0
1653,344166,0.43281636,0.60383259,-1.01843905,0.14125866,0.01193218,-0.13711250,0,0,0,0,0
1654,344375,0.37969895,0.65419976,-1.01872284,0.14124745,0.02771926,-0.16582322,0,0,0,0,0
1655,344583,0.31958615,0.70390172,-1.00218514,0.10089401,0.03499615,-0.15689401,0,0,0,0,0
1656,344791,0.25000670,0.75425422,-0.98227629,0.11330392,0.05897165,-0.19596858,0,0,0,0,0
1657,345000,0.18755151,0.79903580,-0.96738863,0.14208871,0.04895724,-0.19881439,0,0,0,0,0
1658,345208,0.11978580,0.84044633,-0.93670062,0.11056149,0.07719952,-0.19940443,0,0,0,0,0
1659,345416,0.05400103,0.86958407,-0.90354141,0.12418807,0.08850561,-0.18549830,0,0,0,0,0
1660,345625,-0.00384204,0.90656402,-0.87275066,0.09400722,0.09668527,-0.20251587,0,0,0,0,0
1661,345833,-0.08028411,0.92875888,-0.84094870,0.09235231,0.13167410,-0.20375227,0,0,0,0,0
1662,346041,-0.13765267,0.95702722,-0.79346339,0.06724034,0.11563071,-0.16964554,0,0,0,0,0
1663,346250,-0.20944123,0.98434005,-0.75586828,0.05221911,0.14966636,-0.18378689,0,0,0,0,0
1664,346458,-0.27552953,0.99181622,-0.71036506,0.03131724,0.16308286,-0.16121026,0,0,0,0,0
1665,346666,-0.32932248,1.00008546,-0.65997612,0.04098765,0.16638508,-0.15839112,0,0,0,0,0
1666,346875,-0.39227114,1.01381619,-0.60586372,0.01529037,0.20063893,-0.15243102,0,0,0,0,0
1667,347083,-0.45835182,1.02012883,-0.54828475,0.00228650,0.19521732,-0.13899096,0,0,0,0,0
1668,347291,-0.51284896,1.01145898,-0.49669453,-0.01578636,0.19206434,-0.14474277,0,0,0,0,0
1669,347500,-0.56684549,1.00422944,-0.42623210,-0.01210803,0.21207519,-0.14356460,0,0,0,0,0
1670,347708,-0.61632206,0.99869459,-0.36333812,-0.01730351,0.20601289,-0.11640285,0,0,0,0,0
1671,347916,-0.66810852,0.98834912,-0.29400623,-0.03996240,0.20941920,-0.11439525,0,0,0,0,0
1672,348125,-0.70191810,0.98197956,-0.25046331,-0.05361263,0.22534564,-0.09402903,0,0,0,0,0
1673,348333,-0.75778872,0.94728141,-0.17658204,-0.04782430,0.21803279,-0.08021416,0,0,0,0,0
1674,348541,-0.79812960,0.92186019,-0.11533330,-0.09191545,0.22000950,-0.08664896,0,0,0,0,0
1675,348750,-0.82606165,0.90390426,-0.04267193,-0.07011363,0.17954949,-0.07410933,0,0,0,0,0
1676,348958,-0.86691882,0.86746997,0.02532392,-0.11386085,0.20199024,-0.05895730,0,0,0,0,0
1677,349166,-0.88888798,0.83092687,0.08402348,-0.11339797,0.20704414,-0.03545018,0,0,0,0,0
1678,349375,-0.91262772,0.80046751,0.14621552,-0.12006095,0.17392024,-0.04616413,0,0,0,0,0
1679,349583,-0.93018424,0.75560429,0.20842468,-0.12523488,0.18038038,-0.01001981,0,0,0,0,0
1680,349791,-0.94827200,0.71481939,0.27199087,-0.16206029,0.17047353,-0.03454707,0,0,0,0,0
1681,350000,-0.95924924,0.66495513,0.33584414,-0.15517528,0.17457274,0.00884133,0,0,0,0,0
1682,350208,-0.97349296,0.60372482,0.39555571,-0.17336796,0.15711473,0.00640687,0,0,0,0,0
1683,350416,-0.97658642,0.54702192,0.45948983,-0.16709471,0.16598631,0.02132089,0,0,0,0,0
1684,350625,-0.97278270,0.50404744,0.50782436,-0.19228158,0.15055307,0.03420310,0,0,0,0,0
1685,350833,-0.98385241,0.43850135,0.56784845,-0.21314745,0.17554078,0.01803958,0,0,0,0,0
1686,351041,-0.96306582,0.39280662,0.61123082,-0.19628220,0.14605990,0.05107608,0,0,0,0,0
1687,351250,-0.96439599,0.31946041,0.65912582,-0.20448313,0.15821432,0.06476779,0,0,0,0,0
1688,351458,-0.93797860,0.25703199,0.71734852,-0.18843762,0.13337799,0.08996745,0,0,0,0,0
1689,351666,-0.91567056,0.18005387,0.75801920,-0.19624547,0.11335169,0.08766012,0,0,0,0,0
1690,351875,-0.89288217,0.11839440,0.79349435,-0.21202546,0.10665302,0.11227229,0,0,0,0,0
1691,352083,-0.86962859,0.05670145,0.82799944,-0.18881114,0.09833033,0.12469265,0,0,0,0,0
1692,352291,-0.83336853,-0.01377900,0.86287649,-0.19118860,0.05920822,0.11991960,0,0,0,0,0
1693,352500,-0.80360071,-0.07866807,0.89509924,-0.17748462,0.07935672,0.12298329,0,0,0,0,0
1694,352708,-0.75245417,-0.14265493,0.91962487,-0.18406887,0.05920256,0.11765744,0,0,0,0,0
1695,352916,-0.71209574,-0.21155112,0.93250692,-0.17213065,0.05117180,0.14140421,0,0,0,0,0
1696,353125,-0.67451858,-0.27537196,0.95036778,-0.15413631,0.04063002,0.13959321,0,0,0,0,0
1697,353333,-0.61330893,-0.33369697,0.97047339,-0.14640920,0.01072287,0.16525990,0,0,0,0,0
1698,353541,-0.56683850,-0.39531170,0.98185808,-0.16875679,0.01409193,0.14614926,0,0,0,0,0
1699,353750,-0.51859782,-0.45652138,0.98017799,-0.13671708,0.00293553,0.16432041,0,0,0,0,0
1700,353958,-0.45009462,-0.50986562,0.97819726,-0.14638728,-0.02011594,0.19112324,0,0,0,0,0
1701,354166,-0.38885564,-0.57078961,0.98256769,-0.13128328,-0.00411951,0.20987539,0,0,0,0,0
1702,354375,-0.33793769,-0.61309833,0.96433472,-0.14569764,-0.01150388,0.21027606,0,0,0,0,0
1703,354583,-0.27311145,-0.66390506,0.96216773,-0.11527809,-0.04644172,0.22519453,0,0,0,0,0
1704,354791,-0.21220369,-0.71033777,0.95159223,-0.11139247,-0.05055581,0.22212405,0,0,0,0,0
1705,355000,-0.14554166,-0.76149888,0.92765275,-0.11930013,-0.07001978,0.24334527,0,0,0,0,0
1706,355208,-0.08004335,-0.80205375,0.89710319,-0.09869544,-0.08731751,0.23262299,0,0,0,0,0
1707,355416,-0.01412255,-0.82669429,0.88440139,-0.09356080,-0.10278062,0.23697602,0,0,0,0,0
1708,355625,0.03701681,-0.86634930,0.84481301,-0.07658801,-0.12564336,0.23339916,0,0,0,0,0
1709,355833,0.10908244,-0.89049609,0.80986503,-0.08510472,-0.12402828,0.22614871,0,0,0,0,0
1710,356041,0.18174305,-0.92295737,0.77354179,-0.07144657,-0.14842089,0.22875373,0,0,0,0,0
1711,356250,0.23816281,-0.93835608,0.72503949,-0.05433922,-0.15001403,0.22120050,0,0,0,0,0
1712,356458,0.30724895,-0.94662293,0.67802663,-0.03504050,-0.17390112,0.21617795,0,0,0,0,0
1713,356666,0.36351334,-0.96354200,0.63586307,-0.00561612,-0.19387375,0.18115123,0,0,0,0,0
1714,356875,0.43238525,-0.97310733,0.57305261,-0.00754100,-0.20073503,0.18596793,0,0,0,0,0
1715,357083,0.48801294,-0.97272762,0.52647373,0.01295995,-0.20092579,0.17982207,0,0,0,0,0
1716,357291,0.54725375,-0.97374965,0.45861995,0.00766234,-0.21716283,0.15984565,0,0,0,0,0
1717,357500,0.59989853,-0.96074832,0.40092543,0.02381391,-0.23049187,0.15465608,0,0,0,0,0
1718,357708,0.64163535,-0.96287148,0.34458021,0.03609319,-0.21080579,0.15987957,0,0,0,0,0
1719,357916,0.70675219,-0.94780162,0.28744155,0.05435494,-0.24404019,0.14450340,0,0,0,0,0
1720,358125,0.73411928,-0.93574043,0.21720475,0.07658364,-0.21883692,0.13951652,0,0,0,0,0
1721,358333,0.79416088,-0.92012342,0.14499503,0.08012968,-0.21992721,0.12725587,0,0,0,0,0
1722,358541,0.80865750,-0.88931620,0.09078863,0.09389905,-0.21978441,0.11662535,0,0,0,0,0
1723,358750,0.85413669,-0.87120125,0.01852415,0.11594643,-0.21688189,0.09596701,0,0,0,0,0
1724,358958,0.87766449,-0.82766661,-0.03878074,0.11798750,-0.22701031,0.09810579,0,0,0,0,0
1725,359166,0.92019527,-0.80429830,-0.10443053,0.12790606,-0.21896348,0.06820249,0,0,0,0,0
1726,359375,0.93088585,-0.76375180,-0.17659672,0.14457889,-0.18819732,0.07622378,0,0,0,0,0
1727,359583,0.95065308,-0.72238768,-0.22966634,0.17819014,-0.19109624,0.06133271,0,0,0,0,0
1728,359791,0.97268870,-0.66938637,-0.29904229,0.18049222,-0.19138370,0.04790337,0,0,0,0,0
1729,360000,0.99216945,-0.62989617,-0.34639859,0.20212234,-0.19740981,0.02960527,0,0,0,0,0
1730,360208,0.99969415,-0.57056569,-0.42004864,0.18119140,-0.19642886,0.01080424,0,0,0,0,0
1731,360416,0.99685806,-0.52247866,-0.47055333,0.20860389,-0.19530671,0.00477605,0,0,0,0,0
1732,360625,0.99668422,-0.46308766,-0.53036742,0.21059977,-0.18666762,-0.02374784,0,0,0,0,0
1733,360833,0.99704884,-0.40622893,-0.57249541,0.21959922,-0.17794638,-0.01176854,0,0,0,0,0
1734,361041,0.98613219,-0.33090536,-0.63892794,0.21411752,-0.16825727,-0.04051895,0,0,0,0,0
1735,361250,0.97464198,-0.28815083,-0.66856082,0.24736867,-0.15138923,-0.05308875,0,0,0,0,0
1736,361458,0.95719445,-0.21334483,-0.72811914,0.22076091,-0.13420716,-0.07965825,0,0,0,0,0
1737,361666,0.94049322,-0.15086394,-0.77200564,0.24613717,-0.13135589,-0.08341701,0,0,0,0,0
1738,361875,0.91513955,-0.08918860,-0.80470965,0.23124304,-0.14868534,-0.05711021,0,0,0,0,0
1739,362083,0.89188683,-0.01760893,-0.84445162,0.22192504,-0.13240677,-0.09909800,0,0,0,0,0
1740,362291,0.84850390,0.04117083,-0.88042059,0.21564094,-0.12260923,-0.09091360,0,0,0,0,0
1741,362500,0.81197175,0.10572247,-0.90798354,0.21867575,-0.09015376,-0.12194610,0,0,0,0,0
1742,362708,0.77448709,0.16979860,-0.93071256,0.20689234,-0.08147208,-0.13030535,0,0,0,0,0
1743,362916,0.73009624,0.23950763,-0.95182409,0.20294369,-0.08287817,-0.12510654,0,0,0,0,0
1744,363125,0.68820796,0.29861506,-0.96051863,0.17581765,-0.06822312,-0.13283134,0,0,0,0,0
1745,363333,0.62830019,0.35858767,-0.97643745,0.16855661,-0.05453655,-0.14890469,0,0,0,0,0
1746,363541,0.58680107,0.42456767,-0.98292706,0.16541829,-0.04121016,-0.15326490,0,0,0,0,0
1747,363750,0.52342115,0.48660087,-0.99175156,0.18689826,-0.02435289,-0.17209634,0,0,0,0,0
1748,363958,0.47298496,0.53066516,-0.98684454,0.18920333,-0.02457244,-0.16384342,0,0,0,0,0
1749,364166,0.42012505,0.59388392,-0.98986678,0.16817007,-0.01814992,-0.16756980,0,0,0,0,0
1750,364375,0.35143396,0.64693070,-0.98318717,0.17415388,-0.00073999,-0.18846226,0,0,0,0,0
1751,364583,0.28695362,0.70004609,-0.96910733,0.16549648,0.00501867,-0.22280551,0,0,0,0,0
1752,364791,0.22584816,0.73854683,-0.94317636,0.16810390,0.02385163,-0.21340828,0,0,0,0,0
1753,365000,0.15434133,0.79067202,-0.93267630,0.16169508,0.03140382,-0.23051649,0,0,0,0,0
1754,365208,0.09194828,0.82518430,-0.90774468,0.12926027,0.05913301,-0.23521053,0,0,0,0,0
1755,365416,0.02154839,0.84833145,-0.87516618,0.13432392,0.07427409,-0.22476064,0,0,0,0,0
1756,365625,-0.04420228,0.89067800,-0.84406624,0.13068834,0.07393756,-0.23107165,0,0,0,0,0
1757,365833,-0.10579380,0.91643648,-0.81213314,0.11962048,0.11104358,-0.22929396,0,0,0,0,0
1758,366041,-0.17285934,0.94465642,-0.77217721,0.10698345,0.10640298,-0.22649960,0,0,0,0,0
1759,366250,-0.23667689,0.96472383,-0.71857135,0.08691589,0.12229233,-0.23099422,0,0,0,0,0
1760,366458,-0.30278000,0.96897152,-0.68096833,0.08172684,0.14561969,-0.22596388,0,0,0,0,0
1761,366666,-0.36820201,0.98933215,-0.62018539,0.04835759,0.16391469,-0.21139624,0,0,0,0,0
1762,366875,-0.42382719,0.99113939,-0.57361933,0.03635651,0.16699985,-0.20243779,0,0,0,0,0
1763,367083,-0.49111662,0.99127083,-0.52692078,0.05254864,0.16892456,-0.18755269,0,0,0,0,0
1764,367291,-0.54393334,1.00115578,-0.45371199,0.03557127,0.17087686,-0.17339972,0,0,0,0,0
1765,367500,-0.59388964,0.98669079,-0.39250927,0.02752961,0.18520971,-0.17408764,0,0,0,0,0
1766,367708,-0.64756492,0.98045007,-0.33144174,-0.00303909,0.19354995,-0.16018891,0,0,0,0,0
1767,367916,-0.69961650,0.96718741,-0.27314418,-0.02466996,0.19518202,-0.14210113,0,0,0,0,0
1768,368125,-0.75357355,0.95346494,-0.20804903,-0.03026619,0.19005225,-0.14300345,0,0,0,0,0
1769,368333,-0.78810605,0.93690192,-0.14337103,-0.02252567,0.18400629,-0.12538727,0,0,0,0,0
1770,368541,-0.81424121,0.91389121,-0.07924112,-0.06368878,0.19096373,-0.11689016,0,0,0,0,0
1771,368750,-0.86117058,0.88210340,-0.00880452,-0.07022404,0.17813781,-0.11184061,0,0,0,0,0
1772,368958,-0.89158647,0.83714787,0.05389194,-0.06921892,0.16261027,-0.11118651,0,0,0,0,0
1773,369166,-0.91884728,0.81728245,0.11719524,-0.09319318,0.16462201,-0.09797565,0,0,0,0,0
1774,369375,-0.94211524,0.77388996,0.17985073,-0.11018557,0.16296580,-0.06821351,0,0,0,0,0
1775,369583,-0.96840808,0.73386964,0.24718838,-0.11079878,0.15380174,-0.08473983,0,0,0,0,0
1776,369791,-0.97843635,0.68109980,0.31484398,-0.13492717,0.15859402,-0.04046593,0,0,0,0,0
1777,370000,-0.99338180,0.63362502,0.37003855,-0.13691654,0.13914926,-0.05412481,0,0,0,0,0
1778,370208,-1.01324244,0.58652279,0.42233353,-0.17699177,0.13614810,-0.05356325,0,0,0,0,0
1779,370416,-1.02247982,0.53709894,0.48718759,-0.18095718,0.15643402,-0.02917562,0,0,0,0,0
1780,370625,-1.01343861,0.47067045,0.54621878,-0.17552344,0.14931497,-0.03366962,0,0,0,0,0
1781,370833,-1.01363641,0.40377306,0.60188742,-0.16838303,0.13871069,-0.01527327,0,0,0,0,0
1782,371041,-0.99868463,0.35125950,0.65315674,-0.19031710,0.14445315,0.01568793,0,0,0,0,0
1783,371250,-0.99057748,0.28390109,0.70086979,-0.19421196,0.11696476,0.01157103,0,0,0,0,0
1784,371458,-0.97067122,0.21478279,0.76044000,-0.19399459,0.12379620,0.02390783,0,0,0,0,0
1785,371666,-0.95078783,0.15369228,0.78437945,-0.20106826,0.10549715,0.05046912,0,0,0,0,0
1786,371875,-0.93431293,0.09047893,0.83773511,-0.21120133,0.11213089,0.06044193,0,0,0,0,0
1787,372083,-0.90312821,0.02691856,0.86931702,-0.18430738,0.08854559,0.07340990,0,0,0,0,0
1788,372291,-0.87210140,-0.04704679,0.91045384,-0.18293987,0.06589033,0.07858289,0,0,0,0,0
1789,372500,-0.82879456,-0.11267965,0.92026854,-0.17541239,0.07668949,0.08299356,0,0,0,0,0
1790,372708,-0.79468878,-0.17615532,0.95978346,-0.18264113,0.04762982,0.09639679,0,0,0,0,0
1791,372916,-0.74430535,-0.23115682,0.98093487,-0.14886530,0.02879221,0.10716090,0,0,0,0,0
1792,373125,-0.69739720,-0.29646659,0.98867191,-0.16150698,0.04530658,0.10672842,0,0,0,0,0
1793,373333,-0.65486328,-0.36238472,0.99799456,-0.13675742,0.02645425,0.12004141,0,0,0,0,0
1794,373541,-0.60458800,-0.42322201,1.02171377,-0.16691179,0.00174568,0.09862393,0,0,0,0,0
1795,373750,-0.55095175,-0.48650278,1.01186312,-0.14567593,-0.00022395,0.13100978,0,0,0,0,0
1796,373958,-0.48580328,-0.53832877,1.02208161,-0.12238965,-0.01026806,0.16092287,0,0,0,0,0
1797,374166,-0.43077944,-0.60233665,1.02109979,-0.13550213,-0.02807494,0.15214666,0,0,0,0,0
1798,374375,-0.37327857,-0.64775894,1.00543740,-0.15492749,-0.03854277,0.17356634,0,0,0,0,0
1799,374583,-0.30318978,-0.71038010,0.99380280,-0.13568956,-0.04252802,0.18064367,0,0,0,0,0
1800,374791,-0.24004104,-0.75543491,0.98761284,-0.11808623,-0.04402615,0.18030178,0,0,0,0,0
1801,375000,-0.18539469,-0.80054880,0.95714253,-0.10018714,-0.05850726,0.19752546,0,0,0,0,0
1802,375208,-0.11414533,-0.82147180,0.93156815,-0.10983812,-0.08586005,0.19271478,0,0,0,0,0
1803,375416,-0.04775463,-0.86781442,0.89240033,-0.08723399,-0.08586979,0.19444022,0,0,0,0,0
1804,375625,0.02342085,-0.90591098,0.87901436,-0.08442543,-0.09325309,0.19424054,0,0,0,0,0
1805,375833,0.07981899,-0.91497828,0.83516693,-0.08186017,-0.13062423,0.18849587,0,0,0,0,0
1806,376041,0.14621326,-0.95491665,0.80085474,-0.05865898,-0.12832840,0.18332775,0,0,0,0,0
1807,376250,0.21459150,-0.96815732,0.75256916,-0.04535057,-0.14874566,0.18316776,0,0,0,0,0
1808,376458,0.28183819,-0.99035934,0.71299753,-0.04605663,-0.16427656,0.18218412,0,0,0,0,0
1809,376666,0.34043795,-0.99408914,0.66306920,-0.03849761,-0.17331997,0.17019069,0,0,0,0,0
1810,376875,0.40083235,-1.00575457,0.59817213,-0.03551330,-0.17637506,0.16116220,0,0,0,0,0
1811,377083,0.45610882,-1.01307540,0.54511628,-0.00309527,-0.20698802,0.18219871,0,0,0,0,0
1812,377291,0.51409655,-1.01573707,0.49223569,-0.00081075,-0.20283975,0.15408453,0,0,0,0,0
1813,377500,0.56906101,-1.00837991,0.43617469,0.02259975,-0.21334309,0.12013814,0,0,0,0,0
1814,377708,0.62446158,-1.00168382,0.36776371,0.03293880,-0.21441523,0.12856981,0,0,0,0,0
1815,377916,0.67123663,-0.99333687,0.30494226,0.04634568,-0.21935588,0.11809105,0,0,0,0,0
1816,378125,0.71035906,-0.96477862,0.24126944,0.05409734,-0.22576176,0.13928081,0,0,0,0,0
1817,378333,0.75957015,-0.94286407,0.17015631,0.05589654,-0.19805723,0.09660109,0,0,0,0,0
1818,378541,0.79265098,-0.92796248,0.10697797,0.08617251,-0.23987345,0.10346925,0,0,0,0,0
1819,378750,0.82751899,-0.90727158,0.04304668,0.10239716,-0.20324076,0.06781339,0,0,0,0,0
1820,378958,0.86350776,-0.86361576,-0.01600610,0.12955336,-0.19730117,0.05376670,0,0,0,0,0
1821,379166,0.89202253,-0.82960008,-0.07650691,0.11233561,-0.19582640,0.03988280,0,0,0,0,0
1822,379375,0.91361526,-0.79680547,-0.15381019,0.11947501,-0.18721226,0.05026267,0,0,0,0,0
1823,379583,0.94190762,-0.75012306,-0.20859087,0.12967731,-0.17726656,0.02215432,0,0,0,0,0
1824,379791,0.94006779,-0.71835527,-0.27307587,0.15200466,-0.18303782,0.01440070,0,0,0,0,0
1825,380000,0.96728010,-0.65611347,-0.33754113,0.17140801,-0.17619176,0.01509381,0,0,0,0,0
1826,380208,0.96648403,-0.60550278,-0.39943756,0.18278593,-0.17097592,-0.00484379,0,0,0,0,0
1827,380416,0.97636337,-0.54384434,-0.45165173,0.19949101,-0.15860397,-0.01220637,0,0,0,0,0
1828,380625,0.97741746,-0.49235869,-0.51219078,0.19672515,-0.15372529,-0.03893829,0,0,0,0,0
1829,380833,0.97374083,-0.43394941,-0.56190955,0.18873473,-0.16436946,-0.06312733,0,0,0,0,0
1830,381041,0.96200404,-0.36329932,-0.62102051,0.20939597,-0.14860763,-0.03933066,0,0,0,0,0
1831,381250,0.94813756,-0.31408856,-0.67116251,0.19032894,-0.14708376,-0.05309748,0,0,0,0,0
1832,381458,0.92953687,-0.25325988,-0.70697576,0.20996450,-0.14196246,-0.07893888,0,0,0,0,0
1833,381666,0.91821380,-0.17592587,-0.75485950,0.20894316,-0.12764212,-0.08623184,0,0,0,0,0
1834,381875,0.89594304,-0.10941414,-0.79498100,0.21524590,-0.12326070,-0.10639172,0,0,0,0,0
1835,382083,0.87021028,-0.04325315,-0.83469931,0.21042123,-0.11839849,-0.10824073,0,0,0,0,0
1836,382291,0.84103532,0.01613760,-0.86089099,0.19232371,-0.08730031,-0.08914020,0,0,0,0,0
1837,382500,0.80353017,0.07922038,-0.89421520,0.18515006,-0.06637430,-0.10261753,0,0,0,0,0
1838,382708,0.76460840,0.14136707,-0.91410354,0.18483382,-0.06671015,-0.12472794,0,0,0,0,0
1839,382916,0.71141764,0.20708631,-0.94102527,0.18086977,-0.04267315,-0.15381281,0,0,0,0,0
1840,383125,0.67532837,0.26690177,-0.96091491,0.17582389,-0.03298289,-0.13741034,0,0,0,0,0
1841,383333,0.62196374,0.33393287,-0.97216922,0.15673889,-0.03867453,-0.15398122,0,0,0,0,0
1842,383541,0.56108041,0.40476471,-0.97542957,0.15513524,-0.02784887,-0.16509495,0,0,0,0,0
1843,383750,0.51793494,0.45251675,-0.98754341,0.14008160,-0.02363944,-0.17144529,0,0,0,0,0
1844,383958,0.45102015,0.51285696,-0.97459134,0.13569451,0.00353704,-0.16303157,0,0,0,0,0
1845,384166,0.39125899,0.56985435,-0.98742603,0.12238424,0.01717837,-0.19182891,0,0,0,0,0
1846,384375,0.34360496,0.61783865,-0.97419615,0.13095682,0.02356637,-0.19386422,0,0,0,0,0
1847,384583,0.27523942,0.66761661,-0.95611351,0.14506347,0.02816116,-0.20908265,0,0,0,0,0
1848,384791,0.20589477,0.72266591,-0.94502073,0.14051743,0.04812768,-0.21741453,0,0,0,0,0
1849,385000,0.14458941,0.76059050,-0.92835162,0.12495043,0.06956242,-0.22081605,0,0,0,0,0
1850,385208,0.08801813,0.80509785,-0.89677024,0.12102625,0.08276920,-0.23564050,0,0,0,0,0
1851,385416,0.01163110,0.84733570,-0.87897452,0.10957333,0.09654664,-0.24678953,0,0,0,0,0
1852,385625,-0.04850987,0.86298819,-0.84356777,0.09267241,0.10922230,-0.21685458,0,0,0,0,0
1853,385833,-0.11405646,0.89440592,-0.81413370,0.05522387,0.13212179,-0.24564090,0,0,0,0,0
1854,386041,-0.16510173,0.91806700,-0.76183941,0.09030967,0.12522975,-0.22334429,0,0,0,0,0
1855,386250,-0.25086421,0.93602591,-0.72013964,0.05329093,0.14287551,-0.20242698,0,0,0,0,0
1856,386458,-0.31464002,0.95187063,-0.67347069,0.04075372,0.15294325,-0.21022188,0,0,0,0,0
1857,386666,-0.37309874,0.97254019,-0.62584498,0.04489400,0.17086586,-0.19974351,0,0,0,0,0
1858,386875,-0.43448522,0.97353897,-0.57339556,0.01921477,0.20128321,-0.19097743,0,0,0,0,0
1859,387083,-0.49005969,0.98905997,-0.51790922,0.03002489,0.18961816,-0.17585273,0,0,0,0,0
1860,387291,-0.54911905,0.97422015,-0.45919038,-0.01639324,0.19897722,-0.16383260,0,0,0,0,0
1861,387500,-0.59633399,0.97949192,-0.40025437,-0.01084042,0.19687595,-0.18112379,0,0,0,0,0
1862,387708,-0.65098220,0.97253003,-0.34401555,-0.03698502,0.22589510,-0.14263131,0,0,0,0,0
1863,387916,-0.70397915,0.95115274,-0.28772326,-0.04702965,0.22271726,-0.14508403,0,0,0,0,0
1864,388125,-0.74483324,0.93769958,-0.20206006,-0.07044070,0.23836865,-0.14058631,0,0,0,0,0
1865,388333,-0.78618109,0.91986039,-0.15117236,-0.08152189,0.23777688,-0.13233614,0,0,0,0,0
1866,388541,-0.81694473,0.88877640,-0.08394992,-0.07578779,0.21008192,-0.10772337,0,0,0,0,0
1867,388750,-0.85278084,0.87219361,-0.01267242,-0.09675313,0.21643521,-0.10483665,0,0,0,0,0
1868,388958,-0.88455005,0.82841813,0.04797849,-0.11064765,0.22462537,-0.08770024,0,0,0,0,0
1869,389166,-0.91927125,0.79485731,0.10315421,-0.14383461,0.19875492,-0.07789826,0,0,0,0,0
1870,389375,-0.93801444,0.75639287,0.16779339,-0.15587702,0.20996307,-0.06442889,0,0,0,0,0
1871,389583,-0.96560805,0.71815731,0.24048186,-0.16110982,0.16954272,-0.04874202,0,0,0,0,0
1872,389791,-0.97307672,0.67348980,0.30054989,-0.16763386,0.18860497,-0.03397601,0,0,0,0,0
1873,390000,-0.98285595,0.62034824,0.35535663,-0.17620797,0.17832180,-0.02272865,0,0,0,0,0
1874,390208,-1.00797893,0.57165225,0.41683796,-0.18313803,0.19113329,-0.00704225,0,0,0,0,0
1875,390416,-1.00250110,0.51251674,0.47488555,-0.18661979,0.17289705,-0.01214279,0,0,0,0,0
1876,390625,-1.00291347,0.46717869,0.53188708,-0.19181867,0.18097985,-0.00364688,0,0,0,0,0
1877,390833,-0.99417292,0.40574921,0.58673989,-0.21303781,0.17363689,0.01630342,0,0,0,0,0
1878,391041,-0.99372663,0.33940912,0.63439762,-0.23030248,0.15559526,0.02571338,0,0,0,0,0
1879,391250,-0.98169805,0.27735219,0.68894426,-0.21945614,0.16559574,0.03056391,0,0,0,0,0
1880,391458,-0.96161017,0.21083695,0.73457569,-0.22759338,0.15438889,0.05348755,0,0,0,0,0
1881,391666,-0.93898966,0.14440835,0.77890102,-0.22509818,0.12475258,0.07433093,0,0,0,0,0
1882,391875,-0.91652178,0.07800448,0.81784610,-0.21572120,0.13481041,0.08986549,0,0,0,0,0
1883,392083,-0.88461695,0.01295313,0.85348667,-0.22758635,0.11371041,0.08605421,0,0,0,0,0
1884,392291,-0.85306168,-0.04329884,0.87943395,-0.20338558,0.11141496,0.10615443,0,0,0,0,0
1885,392500,-0.82267888,-0.10814733,0.90913551,-0.22525650,0.09747339,0.10318957,0,0,0,0,0
1886,392708,-0.77979330,-0.18472940,0.92961511,-0.19618975,0.09342118,0.08691644,0,0,0,0,0
1887,392916,-0.73338886,-0.23806741,0.95506008,-0.20241202,0.08157906,0.10500309,0,0,0,0,0
1888,393125,-0.69294858,-0.31029588,0.96630690,-0.18652345,0.05355830,0.13115377,0,0,0,0,0
1889,393333,-0.64213009,-0.36178914,0.98500639,-0.17910397,0.04601147,0.11829880,0,0,0,0,0
1890,393541,-0.59296442,-0.42523264,0.99707075,-0.18041377,0.03874227,0.13330742,0,0,0,0,0
