1633,340000,-0.79250328,-0.17089579,0.94704875,-0.19629572,0.07999359,0.16810232,0,0,0,0,0
1634,340208,-0.74365822,-0.22886604,0.97909782,-0.18444206,0.07287697,0.17083304,0,0,0,0,0
1635,340416,-0.70492964,-0.30167525,0.98551704,-0.19700058,0.05545503,0.17431591,0,0,0,0,0
1636,340625,-0.64546050,-0.36632880,1.00324051,-0.17378587,0.03617037,0.17818950,0,0,0,0,0
1637,340833,-0.59566928,-0.42073978,1.01477345,-0.18481949,0.02921772,0.20232383,0,0,0,0,0
1638,341041,-0.55086202,-0.47110069,1.01725370,-0.18544289,0.03254740,0.20053279,0,0,0,0,0
1639,341250,-0.48783556,-0.53626974,1.01340089,-0.16308069,0.00941692,0.19027281,0,0,0,0,0
1640,341458,-0.43752316,-0.58463075,1.01928572,-0.14419685,0.00003470,0.23784005,0,0,0,0,0
1641,341666,-0.37024072,-0.64119077,1.01460475,-0.12860412,-0.00482678,0.22649552,0,0,0,0,0
1642,341875,-0.31264428,-0.69965458,1.00052760,-0.15382638,-0.02029417,0.23340252,0,0,0,0,0
1643,342083,-0.24459738,-0.73816639,0.98851070,-0.13640266,-0.04627107,0.22304075,0,0,0,0,0
1644,342291,-0.19067768,-0.77588791,0.95941321,-0.12447987,-0.04495587,0.21963551,0,0,0,0,0
1645,342500,-0.12364214,-0.82129452,0.95035915,-0.11195358,-0.06302693,0.22870675,0,0,0,0,0
1646,342708,-0.05627967,-0.85428636,0.91042878,-0.09381676,-0.08468311,0.24605338,0,0,0,0,0
1647,342916,0.01445540,-0.89307103,0.87878581,-0.06090575,-0.07964064,0.22329697,0,0,0,0,0
1648,343125,0.07207305,-0.91761307,0.84709925,-0.04811313,-0.08748056,0.23317047,0,0,0,0,0
1649,343333,0.13145108,-0.94856589,0.81509747,-0.03098639,-0.12275288,0.22243046,0,0,0,0,0
1650,343541,0.19167999,-0.98024110,0.76153940,-0.03467227,-0.12609651,0.22309882,0,0,0,0,0
1651,343750,0.26209633,-0.99504316,0.72422261,-0.03251468,-0.13364170,0.23637461,0,0,0,0,0
1652,343958,0.32542852,-0.99869686,0.67011594,-0.03044636,-0.11277490,0.22756754,0,0,0,0,0
1653,344166,0.37543404,-1.01741838,0.60943364,-0.02499340,-0.14789851,0.21895699,0,0,0,0,0
1654,344375,0.44499179,-1.01924286,0.56564977,0.01828208,-0.16540192,0.21364230,0,0,0,0,0
1655,344583,0.50565966,-1.01870708,0.50754751,0.02281389,-0.16560215,0.19301175,0,0,0,0,0
1656,344791,0.54941049,-1.01798064,0.45804415,0.05395605,-0.15106747,0.21026210,0,0,0,0,0
1657,345000,0.60521020,-1.01188049,0.38512539,0.04626892,-0.17025528,0.18312132,0,0,0,0,0
1658,345208,0.64667759,-0.99561359,0.32564430,0.07580363,-0.17616022,0.18720146,0,0,0,0,0
1659,345416,0.70217901,-0.98229436,0.25978667,0.08599119,-0.18778067,0.18752236,0,0,0,0,0
1660,345625,0.74502866,-0.95754758,0.20578927,0.06166967,-0.16418502,0.15187701,0,0,0,0,0
1661,345833,0.79294303,-0.94316805,0.13659480,0.10266588,-0.16557447,0.13628333,0,0,0,0,0
1662,346041,0.82484293,-0.91223362,0.07335381,0.11069923,-0.17251652,0.14096436,0,0,0,0,0
1663,346250,0.86128455,-0.86915324,0.00831296,0.11042610,-0.18365153,0.12685668,0,0,0,0,0
1664,346458,0.89252966,-0.83388614,-0.07107796,0.15599996,-0.17880595,0.11842926,0,0,0,0,0
1665,346666,0.92534220,-0.80359540,-0.13716606,0.15214198,-0.17680935,0.09506661,0,0,0,0,0
1666,346875,0.93666852,-0.76612311,-0.18422958,0.17751037,-0.17046863,0.08412634,0,0,0,0,0
1667,347083,0.94889329,-0.70955358,-0.25727036,0.17003246,-0.17193942,0.07126344,0,0,0,0,0
1668,347291,0.96273590,-0.65476176,-0.31330804,0.17994219,-0.16990251,0.07042376,0,0,0,0,0
1669,347500,0.97874220,-0.62203254,-0.37746617,0.18945081,-0.15469652,0.05507723,0,0,0,0,0
1670,347708,0.98480886,-0.55618956,-0.42809682,0.19598521,-0.13411915,0.03501632,0,0,0,0,0
1671,347916,0.98455160,-0.50161144,-0.49534566,0.21208896,-0.15337018,0.04790156,0,0,0,0,0
1672,348125,0.97637571,-0.45032534,-0.54590687,0.21030841,-0.13266811,0.01944392,0,0,0,0,0
1673,348333,0.97952959,-0.38045439,-0.60279319,0.19836416,-0.11535683,-0.01507580,0,0,0,0,0
1674,348541,0.96020926,-0.32840769,-0.65227231,0.23802273,-0.11682124,-0.02268171,0,0,0,0,0
1675,348750,0.94015625,-0.26193616,-0.70272023,0.21347791,-0.10794441,-0.01539922,0,0,0,0,0
1676,348958,0.93124287,-0.19671006,-0.74463364,0.22211847,-0.10778803,-0.05217481,0,0,0,0,0
1677,349166,0.90976044,-0.13616444,-0.78864166,0.22672328,-0.08156057,-0.03172183,0,0,0,0,0
1678,349375,0.88056737,-0.06494736,-0.82951507,0.21207903,-0.06847026,-0.07024930,0,0,0,0,0
1679,349583,0.83422864,-0.00474924,-0.86072475,0.22709785,-0.05475267,-0.07702628,0,0,0,0,0
1680,349791,0.81419922,0.06458694,-0.89049667,0.22250716,-0.05077362,-0.09645416,0,0,0,0,0
1681,350000,0.76353651,0.13901747,-0.91291357,0.23179450,-0.04890865,-0.12322416,0,0,0,0,0
1682,350208,0.72030618,0.20114257,-0.94445983,0.23630232,-0.03355581,-0.11043641,0,0,0,0,0
1683,350416,0.67993591,0.26428656,-0.96390454,0.20725494,-0.02987850,-0.13597537,0,0,0,0,0
1684,350625,0.62828382,0.32872674,-0.96830824,0.21235765,-0.00627455,-0.13614985,0,0,0,0,0
1685,350833,0.57565826,0.39236363,-0.98165982,0.21115259,0.00825990,-0.13609312,0,0,0,0,0
1686,351041,0.52266371,0.43607142,-0.97907427,0.22951125,0.02288109,-0.15347301,0,0,0,0,0
1687,351250,0.46956047,0.50360308,-0.99571000,0.19856589,0.04498901,-0.17581872,0,0,0,0,0
1688,351458,0.40868601,0.55261560,-0.98824949,0.17086235,0.04560709,-0.17461413,0,0,0,0,0
1689,351666,0.35455669,0.60703554,-0.97131023,0.18791900,0.05112867,-0.19607854,0,0,0,0,0
1690,351875,0.28837293,0.65467081,-0.97620449,0.18670963,0.06990462,-0.18714660,0,0,0,0,0
1691,352083,0.22203705,0.71906272,-0.94956953,0.15998051,0.08777035,-0.18423616,0,0,0,0,0
1692,352291,0.15627024,0.74340335,-0.93236293,0.14869212,0.10488978,-0.18773479,0,0,0,0,0
1693,352500,0.09969251,0.79490153,-0.90510034,0.14512380,0.10562802,-0.19024113,0,0,0,0,0
1694,352708,0.03288178,0.84041426,-0.87743537,0.13986558,0.11720383,-0.19491672,0,0,0,0,0
1695,352916,-0.03112794,0.86575468,-0.85537667,0.12055287,0.13883613,-0.19189414,0,0,0,0,0
1696,353125,-0.09826384,0.88327633,-0.80800232,0.12519950,0.13543644,-0.20204188,0,0,0,0,0
1697,353333,-0.16157413,0.93450144,-0.77633195,0.09908737,0.15805287,-0.19992510,0,0,0,0,0
1698,353541,-0.23172021,0.95607574,-0.73392577,0.09948412,0.17204978,-0.19755034,0,0,0,0,0
1699,353750,-0.29268403,0.95954281,-0.68802296,0.06869109,0.17237585,-0.15627942,0,0,0,0,0
1700,353958,-0.34595685,0.98477497,-0.63906415,0.07528101,0.18729674,-0.17660374,0,0,0,0,0
1701,354166,-0.41358851,0.99129927,-0.59794648,0.03928929,0.17799408,-0.15984717,0,0,0,0,0
1702,354375,-0.46864970,0.98873068,-0.53716986,0.04314865,0.19323235,-0.18228980,0,0,0,0,0
1703,354583,-0.53784790,1.00260264,-0.48152921,0.02281899,0.19327987,-0.17971192,0,0,0,0,0
1704,354791,-0.58876842,0.99220586,-0.42905849,-0.00397640,0.21324029,-0.17670592,0,0,0,0,0
1705,355000,-0.64265200,0.98833709,-0.36405114,0.00435267,0.18809033,-0.16548249,0,0,0,0,0
1706,355208,-0.69452239,0.98038646,-0.30450192,-0.00755872,0.22503865,-0.15766949,0,0,0,0,0
1707,355416,-0.73565983,0.96414882,-0.24962027,-0.02874551,0.21364076,-0.14770604,0,0,0,0,0
1708,355625,-0.78154780,0.94496304,-0.17729059,-0.03070857,0.21475249,-0.13766822,0,0,0,0,0
1709,355833,-0.82069039,0.91283218,-0.11838098,-0.04228891,0.23642547,-0.12101180,0,0,0,0,0
1710,356041,-0.85634211,0.87759276,-0.04340205,-0.06613897,0.22288699,-0.10796327,0,0,0,0,0
1711,356250,-0.89222614,0.85638067,0.01475755,-0.07810905,0.21934428,-0.09769778,0,0,0,0,0
1712,356458,-0.91765266,0.82971256,0.07401056,-0.07428362,0.22558508,-0.06545725,0,0,0,0,0
1713,356666,-0.94115769,0.78084895,0.14810827,-0.10503859,0.22210688,-0.08475648,0,0,0,0,0
1714,356875,-0.97679222,0.74465846,0.20241263,-0.08407137,0.21598766,-0.05140358,0,0,0,0,0
1715,357083,-0.98772309,0.70173852,0.27374378,-0.12394502,0.22406405,-0.04841129,0,0,0,0,0
1716,357291,-0.99503018,0.65192085,0.32930840,-0.11158767,0.18627182,-0.03570105,0,0,0,0,0
1717,357500,-1.01211139,0.60836688,0.39519807,-0.14251199,0.19281313,-0.03010099,0,0,0,0,0
1718,357708,-1.00607304,0.54563091,0.44307730,-0.15524040,0.18694519,-0.01990711,0,0,0,0,0
1719,357916,-1.00680487,0.49203652,0.50048670,-0.14474812,0.20638856,0.01041727,0,0,0,0,0
1720,358125,-1.01663209,0.43613047,0.56957027,-0.16348738,0.19656266,0.02579028,0,0,0,0,0
1721,358333,-1.00607704,0.37602273,0.62073085,-0.18974069,0.17609447,0.01861480,0,0,0,0,0
1722,358541,-0.99035573,0.30633910,0.66856063,-0.16042614,0.16535738,0.02728564,0,0,0,0,0
1723,358750,-0.96819243,0.25866754,0.71750330,-0.16853352,0.15304710,0.03787978,0,0,0,0,0
1724,358958,-0.95359112,0.19283370,0.75342645,-0.19504926,0.15687633,0.05612667,0,0,0,0,0
1725,359166,-0.93022476,0.11890337,0.79227914,-0.19224324,0.12408676,0.05281467,0,0,0,0,0
1726,359375,-0.90230514,0.06121660,0.82958410,-0.18272668,0.13398281,0.05805122,0,0,0,0,0
1727,359583,-0.86917665,-0.00851429,0.86439128,-0.18656207,0.13010928,0.08325040,0,0,0,0,0
1728,359791,-0.83563072,-0.06724593,0.90231308,-0.17131843,0.10390808,0.09254208,0,0,0,0,0
1729,360000,-0.79643655,-0.12873423,0.92046267,-0.17593530,0.09250994,0.10159803,0,0,0,0,0
1730,360208,-0.75487874,-0.20835832,0.93976283,-0.18361226,0.07847398,0.11975259,0,0,0,0,0
1731,360416,-0.70848704,-0.25433399,0.96438869,-0.18822362,0.05975401,0.13637196,0,0,0,0,0
1732,360625,-0.66060242,-0.31695630,0.97246497,-0.18799752,0.03424384,0.13989667,0,0,0,0,0
1733,360833,-0.60108414,-0.39054415,0.98514420,-0.16107770,0.03845385,0.15116377,0,0,0,0,0
1734,361041,-0.55055517,-0.45651700,0.99470220,-0.17627646,0.01676677,0.14893847,0,0,0,0,0
1735,361250,-0.49768417,-0.50111505,0.99019123,-0.16140170,0.00029709,0.15938684,0,0,0,0,0
1736,361458,-0.42956015,-0.55429354,0.98833520,-0.15317542,-0.00702087,0.17492924,0,0,0,0,0
1737,361666,-0.38813139,-0.61324658,0.98335639,-0.15900051,-0.01182579,0.15749643,0,0,0,0,0
1738,361875,-0.31884159,-0.66222331,0.97107663,-0.13422422,-0.02872699,0.17275007,0,0,0,0,0
1739,362083,-0.25352494,-0.70126185,0.94760933,-0.11897397,-0.04306280,0.17608764,0,0,0,0,0
1740,362291,-0.18971126,-0.74831937,0.92697114,-0.11925737,-0.05350465,0.17255851,0,0,0,0,0
1741,362500,-0.12130979,-0.79244091,0.90178378,-0.12196690,-0.06920473,0.17913608,0,0,0,0,0
1742,362708,-0.05527713,-0.82207517,0.87932099,-0.09078784,-0.07691461,0.18686632,0,0,0,0,0
1743,362916,0.00929857,-0.85898578,0.84534471,-0.09443200,-0.08706966,0.16930177,0,0,0,0,0
1744,363125,0.06782452,-0.87918565,0.81300302,-0.08566599,-0.10058833,0.18567975,0,0,0,0,0
1745,363333,0.14377672,-0.90383405,0.76489534,-0.04346286,-0.12759617,0.18190816,0,0,0,0,0
1746,363541,0.20114388,-0.93587180,0.72541653,-0.07133588,-0.12284816,0.15325028,0,0,0,0,0
1747,363750,0.26792646,-0.95576841,0.68811105,-0.05349388,-0.14548850,0.15900904,0,0,0,0,0
1748,363958,0.33303047,-0.96865246,0.63358885,-0.02597655,-0.16001784,0.17180451,0,0,0,0,0
1749,364166,0.38061200,-0.98203058,0.58256891,-0.01900516,-0.16551242,0.17558067,0,0,0,0,0
1750,364375,0.45050892,-0.98177360,0.52312859,-0.00312773,-0.17630080,0.15580100,0,0,0,0,0
1751,364583,0.49939630,-0.98948341,0.47778083,0.00881155,-0.16616915,0.14741934,0,0,0,0,0
1752,364791,0.56424900,-0.98063115,0.41938681,0.01745974,-0.17891886,0.13854198,0,0,0,0,0
1753,365000,0.60809250,-0.97784543,0.35673722,0.04167971,-0.17665154,0.14033279,0,0,0,0,0
1754,365208,0.67426122,-0.96656825,0.28766398,0.05124789,-0.18170577,0.11634144,0,0,0,0,0
1755,365416,0.71326556,-0.94910370,0.23492925,0.05255597,-0.19799662,0.12130426,0,0,0,0,0
1756,365625,0.75690409,-0.92896752,0.15685359,0.06380409,-0.19320399,0.10275998,0,0,0,0,0
1757,365833,0.81227465,-0.90083278,0.10140815,0.08063416,-0.21653044,0.08091841,0,0,0,0,0
1758,366041,0.83815590,-0.87265182,0.03489849,0.08675052,-0.21257367,0.07838435,0,0,0,0,0
1759,366250,0.87736542,-0.84276583,-0.02240983,0.11237884,-0.21907760,0.07065426,0,0,0,0,0
1760,366458,0.89783155,-0.80636670,-0.08968855,0.11934855,-0.21327687,0.05370036,0,0,0,0,0
1761,366666,0.92485341,-0.76618806,-0.14890732,0.12522600,-0.21081113,0.06959551,0,0,0,0,0
1762,366875,0.95179555,-0.73068404,-0.23055721,0.14321415,-0.20624880,0.03546749,0,0,0,0,0
1763,367083,0.96773473,-0.68052812,-0.28400280,0.14401176,-0.20275453,0.01469332,0,0,0,0,0
1764,367291,0.98230043,-0.63389028,-0.34889657,0.14854946,-0.20165939,0.02456539,0,0,0,0,0
1765,367500,0.99467757,-0.58508104,-0.41439577,0.15499010,-0.20110511,-0.01123713,0,0,0,0,0
1766,367708,0.99758321,-0.52306249,-0.47294974,0.16435682,-0.17542706,-0.02832378,0,0,0,0,0
1767,367916,0.99500889,-0.46206435,-0.52094554,0.18428484,-0.18094428,-0.01147588,0,0,0,0,0
1768,368125,1.00239778,-0.40740692,-0.58388475,0.17766522,-0.16742742,-0.04516952,0,0,0,0,0
1769,368333,0.99309731,-0.34893072,-0.64123283,0.16633561,-0.17309852,-0.04356704,0,0,0,0,0
1770,368541,0.97957815,-0.28983254,-0.68036396,0.17658202,-0.16844594,-0.04855511,0,0,0,0,0
1771,368750,0.97552753,-0.22734972,-0.72921454,0.19617056,-0.13935496,-0.09374222,0,0,0,0,0
1772,368958,0.95112027,-0.16274633,-0.77612448,0.18125158,-0.12903689,-0.09825702,0,0,0,0,0
1773,369166,0.92176674,-0.09745179,-0.82403615,0.19216737,-0.12877816,-0.10253957,0,0,0,0,0
1774,369375,0.89517574,-0.02879452,-0.86626725,0.19638224,-0.12233325,-0.10151267,0,0,0,0,0
1775,369583,0.85374058,0.02953765,-0.87802054,0.19202960,-0.09499064,-0.11874183,0,0,0,0,0
1776,369791,0.82543518,0.09679230,-0.92100718,0.18781991,-0.08924713,-0.13344008,0,0,0,0,0
1777,370000,0.79316140,0.16664619,-0.93541872,0.17785327,-0.09131954,-0.14099965,0,0,0,0,0
1778,370208,0.75742358,0.22223827,-0.96578374,0.19130180,-0.08710044,-0.16330169,0,0,0,0,0
1779,370416,0.70122996,0.28617087,-0.98240085,0.17066088,-0.05098567,-0.15939551,0,0,0,0,0
1780,370625,0.65503628,0.34809537,-1.00635745,0.18121033,-0.07758114,-0.17638517,0,0,0,0,0
1781,370833,0.60615916,0.40971268,-0.99957651,0.15132108,-0.04143668,-0.17641275,0,0,0,0,0
1782,371041,0.55395125,0.47544054,-1.01505697,0.15774237,-0.03217072,-0.19562632,0,0,0,0,0
1783,371250,0.49153667,0.53716349,-1.01549532,0.15933154,-0.02145744,-0.19617058,0,0,0,0,0
1784,371458,0.43318732,0.57866480,-1.00845232,0.15006831,-0.00958688,-0.21033275,0,0,0,0,0
1785,371666,0.39252809,0.62752686,-1.01045176,0.15009187,0.01044251,-0.20452568,0,0,0,0,0
1786,371875,0.31059080,0.68171860,-0.98507492,0.11499003,0.03523581,-0.21332569,0,0,0,0,0
1787,372083,0.26251992,0.73178832,-0.98284928,0.11598520,0.02899288,-0.21819256,0,0,0,0,0
1788,372291,0.19426708,0.77317774,-0.95560139,0.10292965,0.06518877,-0.21508222,0,0,0,0,0
1789,372500,0.12736389,0.81773332,-0.93205283,0.11295277,0.05875129,-0.23487251,0,0,0,0,0
1790,372708,0.06407485,0.85225444,-0.89749729,0.08223114,0.06042569,-0.20687935,0,0,0,0,0
1791,372916,0.00605438,0.89120753,-0.88072602,0.07731462,0.07679381,-0.22793529,0,0,0,0,0
1792,373125,-0.06733178,0.91824552,-0.84258752,0.06906196,0.09008048,-0.22168236,0,0,0,0,0
1793,373333,-0.13012400,0.92975083,-0.79668887,0.04893220,0.10063895,-0.22046928,0,0,0,0,0
1794,373541,-0.18853105,0.95869954,-0.76592315,0.04741836,0.10441895,-0.22919198,0,0,0,0,0
1795,373750,-0.25544175,0.98075513,-0.72023115,0.02340480,0.13068454,-0.19813265,0,0,0,0,0
1796,373958,-0.33105347,0.98840401,-0.66633316,-0.00137509,0.13906066,-0.20175339,0,0,0,0,0
1797,374166,-0.39174465,1.00785285,-0.61079781,-0.00612059,0.13927943,-0.19648394,0,0,0,0,0
1798,374375,-0.44123376,1.01527867,-0.56424220,-0.02787161,0.13695928,-0.17202169,0,0,0,0,0
1799,374583,-0.50354541,1.01311021,-0.49834706,-0.02090243,0.14852230,-0.19087789,0,0,0,0,0
1800,374791,-0.55349208,1.00729763,-0.43811141,-0.03656501,0.16113485,-0.19501531,0,0,0,0,0
1801,375000,-0.60512572,0.99996858,-0.38994103,-0.05089449,0.15294684,-0.16479490,0,0,0,0,0
1802,375208,-0.64794361,0.98531561,-0.31608898,-0.05567179,0.15750763,-0.15478982,0,0,0,0,0
1803,375416,-0.70533773,0.97247781,-0.25395847,-0.06755055,0.17094323,-0.17464482,0,0,0,0,0
1804,375625,-0.74840018,0.94725869,-0.19180865,-0.09570358,0.16116918,-0.15814608,0,0,0,0,0
1805,375833,-0.79373140,0.92620490,-0.12066945,-0.09457760,0.18506698,-0.12595409,0,0,0,0,0
1806,376041,-0.82565951,0.89669213,-0.05838021,-0.12022010,0.18055100,-0.12240040,0,0,0,0,0
1807,376250,-0.86435783,0.86481017,0.00416097,-0.13712695,0.19240011,-0.10107271,0,0,0,0,0
1808,376458,-0.88598752,0.84366689,0.06898569,-0.12037382,0.16567094,-0.09647876,0,0,0,0,0
1809,376666,-0.91660410,0.79226491,0.13758710,-0.14417521,0.16947801,-0.08180331,0,0,0,0,0
1810,376875,-0.93816255,0.75322233,0.19892932,-0.14808628,0.18151722,-0.06718669,0,0,0,0,0
1811,377083,-0.95063922,0.70499323,0.26726784,-0.17500247,0.17812653,-0.05749088,0,0,0,0,0
1812,377291,-0.96850550,0.65134449,0.33146940,-0.16853897,0.15038328,-0.04776716,0,0,0,0,0
1813,377500,-0.97412507,0.60658925,0.38871663,-0.18304609,0.17669235,-0.03827671,0,0,0,0,0
1814,377708,-0.98705164,0.54432986,0.44506567,-0.18911520,0.14799422,-0.00777725,0,0,0,0,0
1815,377916,-0.98101741,0.49584530,0.49977646,-0.17924149,0.16358737,0.01560999,0,0,0,0,0
1816,378125,-0.98731534,0.43753010,0.56165063,-0.22052375,0.14026491,0.01872359,0,0,0,0,0
1817,378333,-0.97024733,0.37470874,0.61982552,-0.20154284,0.14394079,0.01598081,0,0,0,0,0
1818,378541,-0.96650850,0.30822203,0.66678827,-0.19986145,0.10592363,0.02628574,0,0,0,0,0
1819,378750,-0.95301977,0.25357257,0.70077478,-0.21005981,0.15814751,0.03603181,0,0,0,0,0
1820,378958,-0.92672126,0.19316422,0.76025080,-0.20713758,0.10894047,0.06158818,0,0,0,0,0
1821,379166,-0.89553702,0.10997194,0.79341052,-0.22741984,0.11244477,0.07649884,0,0,0,0,0
1822,379375,-0.87573525,0.05113446,0.83559057,-0.22067834,0.08991433,0.08352109,0,0,0,0,0
1823,379583,-0.84400944,-0.01605065,0.86371623,-0.21200446,0.08220898,0.11003021,0,0,0,0,0
1824,379791,-0.81566385,-0.07982188,0.89737140,-0.22566730,0.07743244,0.10988849,0,0,0,0,0
1825,380000,-0.75708220,-0.14390401,0.91370571,-0.23283213,0.07343989,0.12266862,0,0,0,0,0
1826,380208,-0.73410573,-0.20764796,0.94597674,-0.19232003,0.04406782,0.12478741,0,0,0,0,0
1827,380416,-0.68128092,-0.26131268,0.96093631,-0.20600807,0.04793210,0.15154599,0,0,0,0,0
1828,380625,-0.63291176,-0.33486240,0.97179469,-0.20115646,0.01966968,0.14966979,0,0,0,0,0
1829,380833,-0.58415121,-0.39185387,0.99948612,-0.20347596,0.01274030,0.13706918,0,0,0,0,0
1830,381041,-0.52721628,-0.45253309,0.99480631,-0.19205708,-0.00400657,0.18063827,0,0,0,0,0
1831,381250,-0.47006879,-0.51109905,1.00700285,-0.19631571,-0.01736872,0.16470973,0,0,0,0,0
1832,381458,-0.42553769,-0.56227903,0.99414344,-0.18295061,-0.03475722,0.17141273,0,0,0,0,0
1833,381666,-0.34801082,-0.62097016,0.98996687,-0.17400867,-0.04889676,0.17533544,0,0,0,0,0
1834,381875,-0.29889219,-0.66533711,0.97831127,-0.16287116,-0.06043544,0.19883889,0,0,0,0,0
1835,382083,-0.23439186,-0.70854378,0.95797047,-0.16120755,-0.06187650,0.18684775,0,0,0,0,0
1836,382291,-0.17237772,-0.76624010,0.94413606,-0.14975181,-0.07202738,0.20323623,0,0,0,0,0
1837,382500,-0.10951539,-0.79793396,0.92753790,-0.12930529,-0.11597512,0.20112815,0,0,0,0,0
1838,382708,-0.03231313,-0.83891443,0.89258117,-0.12147815,-0.11191091,0.20710406,0,0,0,0,0
1839,382916,0.02515891,-0.87286962,0.85738135,-0.10418544,-0.13632819,0.21974331,0,0,0,0,0
1840,383125,0.09624403,-0.90590215,0.82537609,-0.11274681,-0.12770414,0.21703513,0,0,0,0,0
1841,383333,0.16139986,-0.92713512,0.78913225,-0.08206752,-0.15263956,0.20256263,0,0,0,0,0
1842,383541,0.22874585,-0.96172698,0.74201479,-0.08562431,-0.16157587,0.22292150,0,0,0,0,0
1843,383750,0.27820200,-0.97338189,0.69706289,-0.04883193,-0.16137522,0.19495659,0,0,0,0,0
1844,383958,0.34390184,-0.99323551,0.64887649,-0.04955586,-0.18175249,0.18249022,0,0,0,0,0
1845,384166,0.40988089,-1.00665747,0.60161815,-0.03760161,-0.16865871,0.17652884,0,0,0,0,0
1846,384375,0.47170068,-0.99778522,0.55277074,-0.02210286,-0.17941702,0.19025755,0,0,0,0,0
1847,384583,0.51893113,-1.01168476,0.49152933,-0.00713855,-0.19515754,0.16710351,0,0,0,0,0
1848,384791,0.57299837,-0.99414975,0.43619926,0.01137226,-0.18888683,0.17680281,0,0,0,0,0
1849,385000,0.63415554,-0.99256272,0.37572935,0.02743302,-0.20271999,0.17354577,0,0,0,0,0
1850,385208,0.68086709,-0.98292904,0.30149271,0.01095394,-0.20174355,0.16026498,0,0,0,0,0
1851,385416,0.72387997,-0.97211663,0.24878174,0.03852904,-0.17965823,0.15029597,0,0,0,0,0
1852,385625,0.76381129,-0.94417869,0.17594402,0.04865795,-0.21059531,0.14170029,0,0,0,0,0
1853,385833,0.80632186,-0.91959413,0.11711742,0.05868789,-0.20847432,0.12726846,0,0,0,0,0
1854,386041,0.85146106,-0.89711333,0.04851352,0.06500644,-0.20246318,0.13264501,0,0,0,0,0
1855,386250,0.88738626,-0.85821547,-0.00863226,0.08995947,-0.18069021,0.11615027,0,0,0,0,0
1856,386458,0.91674156,-0.83151483,-0.07653853,0.08852392,-0.21435376,0.08977732,0,0,0,0,0
1857,386666,0.93245570,-0.79424396,-0.13694712,0.12150263,-0.20989300,0.06427140,0,0,0,0,0
1858,386875,0.96462657,-0.74958846,-0.19883400,0.11522750,-0.19737721,0.09163518,0,0,0,0,0
1859,387083,0.98330805,-0.69717648,-0.26747629,0.13669213,-0.20369673,0.07189460,0,0,0,0,0
1860,387291,0.99242003,-0.66147635,-0.33071317,0.13444563,-0.19204287,0.05980532,0,0,0,0,0
1861,387500,1.00065122,-0.60113653,-0.38808616,0.14289845,-0.16965384,0.02431612,0,0,0,0,0
1862,387708,1.00822778,-0.55022990,-0.44480911,0.15554492,-0.18563130,0.01417610,0,0,0,0,0
1863,387916,0.99838219,-0.49397282,-0.50893569,0.15728328,-0.18087888,0.01779582,0,0,0,0,0
1864,388125,0.99397533,-0.44022125,-0.56338518,0.18449061,-0.15088595,-0.00459065,0,0,0,0,0
1865,388333,0.99486486,-0.38222796,-0.60656883,0.18253587,-0.16552784,-0.01594017,0,0,0,0,0
1866,388541,0.98273424,-0.31603833,-0.65716306,0.19179536,-0.14904710,-0.01392240,0,0,0,0,0
1867,388750,0.95260624,-0.25811968,-0.70275886,0.18493437,-0.16188875,-0.03857004,0,0,0,0,0
1868,388958,0.94826095,-0.19020624,-0.74878773,0.20212464,-0.12645219,-0.04951875,0,0,0,0,0
1869,389166,0.92779864,-0.12756512,-0.79438865,0.19939221,-0.12010288,-0.05418157,0,0,0,0,0
1870,389375,0.90152364,-0.05850714,-0.83924534,0.18647030,-0.12666130,-0.08512937,0,0,0,0,0
1871,389583,0.86442055,0.00748647,-0.86299373,0.19723327,-0.10096845,-0.08413227,0,0,0,0,0
1872,389791,0.82447838,0.07367747,-0.88477443,0.20314091,-0.07932074,-0.07847442,0,0,0,0,0
1873,390000,0.79394798,0.13332362,-0.91797390,0.18999518,-0.08227795,-0.09693522,0,0,0,0,0
1874,390208,0.75131775,0.20269363,-0.94383475,0.20006321,-0.06950850,-0.12280585,0,0,0,0,0
1875,390416,0.70060418,0.26757212,-0.96799613,0.17594613,-0.03982857,-0.12636230,0,0,0,0,0
1876,390625,0.65456134,0.31724453,-0.98121801,0.18557036,-0.03901860,-0.14449086,0,0,0,0,0
1877,390833,0.60325573,0.38597966,-0.98425890,0.17859206,-0.01805306,-0.14680764,0,0,0,0,0
1878,391041,0.55620694,0.43562838,-0.98868446,0.19210002,0.00117387,-0.15818214,0,0,0,0,0
1879,391250,0.47280614,0.50593252,-0.99227002,0.16258182,-0.00596749,-0.16109021,0,0,0,0,0
1880,391458,0.43524822,0.56677977,-0.98212687,0.16571813,0.00837502,-0.15673781,0,0,0,0,0
1881,391666,0.36975945,0.60882103,-0.98085811,0.17126660,0.03381658,-0.17843001,0,0,0,0,0
1882,391875,0.30917891,0.65564228,-0.97194765,0.15156228,0.03590004,-0.16294115,0,0,0,0,0
1883,392083,0.24963730,0.70468843,-0.94511965,0.13158975,0.05738178,-0.16046020,0,0,0,0,0
1884,392291,0.18143339,0.74578348,-0.92953416,0.13786136,0.07415523,-0.19550592,0,0,0,0,0
1885,392500,0.11757921,0.78297025,-0.90696921,0.13885077,0.09098758,-0.18044608,0,0,0,0,0
1886,392708,0.04965928,0.81521475,-0.88230964,0.11036787,0.09263629,-0.18120664,0,0,0,0,0
