1102,229375,0.12916494,-0.90650976,0.29943210,0.32075030,-0.07327154,0.06334223,1,0,1,1,0
1103,229583,0.14384383,-0.89264018,0.24947603,0.47237169,-0.07688847,0.04596205,1,0,1,1,0
1104,229791,0.14879508,-0.87765009,0.18897654,0.56666094,-0.08291294,0.04325958,1,0,1,1,0
1105,230000,0.15555610,-0.84779537,0.13902101,0.68215962,-0.07065902,0.05460360,1,0,1,1,0
1106,230208,0.16370435,-0.81756950,0.07139838,0.79722165,-0.07942687,0.04909391,1,0,1,1,0
1107,230416,0.17827216,-0.80443572,0.01675399,0.90007707,-0.07410070,0.05982692,1,0,1,1,0
1108,230625,0.17933566,-0.77549413,-0.04234514,0.99379244,-0.08683463,0.03766428,1,0,1,1,0
1109,230833,0.18367811,-0.73691916,-0.10097827,1.10099629,-0.08886748,0.03736177,1,0,1,1,0
1110,231041,0.18642132,-0.69065364,-0.16459592,1.20176747,-0.08609219,0.02797109,1,0,1,1,0
1111,231250,0.19094862,-0.65923104,-0.21766290,1.29389205,-0.07851660,0.03134822,1,0,1,1,0
1112,231458,0.20110616,-0.61375133,-0.27717377,1.37643033,-0.06882604,0.03542895,1,0,1,1,0
1113,231666,0.19346063,-0.57526537,-0.33241164,1.44848089,-0.05719011,0.02186597,1,0,1,1,0
1114,231875,0.20290371,-0.51448480,-0.38175301,1.53087358,-0.07422674,0.02667172,1,0,1,1,0
1115,232083,0.20375979,-0.47528010,-0.44292946,1.61399146,-0.05483790,0.00688114,1,0,1,1,0
1116,232291,0.20112069,-0.42080501,-0.50047745,1.65568591,-0.06438816,-0.01988502,1,0,1,1,0
1117,232500,0.19804244,-0.37231538,-0.53554090,1.71302973,-0.07421132,-0.01774377,1,0,1,1,0
1118,232708,0.18965936,-0.31733361,-0.58791752,1.77439565,-0.06292611,-0.00673320,1,0,1,1,0
1119,232916,0.19759808,-0.25592986,-0.63443162,1.79065118,-0.05273572,-0.02272881,1,0,1,1,0
1120,233125,0.18265048,-0.19720175,-0.68074764,1.85796690,-0.04801670,-0.02558480,1,0,1,1,0
1121,233333,0.18696726,-0.13427097,-0.71535215,1.85836090,-0.05709176,-0.03888225,1,0,1,1,0
1122,233541,0.18108549,-0.08722230,-0.76548852,1.86433982,-0.05144506,-0.02138244,1,0,1,1,0
1123,233750,0.17857321,-0.02335250,-0.78041368,1.86723243,-0.04661966,-0.02540490,1,0,1,1,0
1124,233958,0.16341417,0.03826583,-0.81326072,1.88127333,-0.04044258,-0.04772710,1,0,1,1,0
1125,234166,0.15561619,0.10245426,-0.84474564,1.85106151,-0.03044631,-0.05215287,1,0,1,1,0
1126,234375,0.15479279,0.15595504,-0.86201833,1.83585128,-0.00950955,-0.04151592,1,0,1,1,0
1127,234583,0.14241203,0.22022069,-0.88207336,1.83055581,-0.02737050,-0.04788641,1,0,1,1,0
1128,234791,0.12373516,0.27566904,-0.90519605,1.77726290,-0.03422417,-0.07848408,1,0,1,1,0
1129,235000,0.12379396,0.33523977,-0.91035144,1.73525950,-0.02946090,-0.05894073,1,0,1,1,0
1130,235208,0.12236045,0.38765757,-0.91653609,1.68476002,0.00120671,-0.06405717,1,0,1,1,0
1131,235416,0.10509925,0.44041211,-0.92229144,1.61627536,-0.00692294,-0.07013247,1,0,1,1,0
1132,235625,0.08504832,0.49890713,-0.92197402,1.58295848,0.00672077,-0.08345089,1,0,1,1,0
1133,235833,0.08158100,0.55288896,-0.91168655,1.50285634,0.00242793,-0.08558900,1,0,1,1,0
1134,236041,0.07209130,0.59883897,-0.90671189,1.43802155,0.01345946,-0.11004205,1,0,1,1,0
1135,236250,0.04623806,0.64518573,-0.88571558,1.34356281,0.01706552,-0.08730864,1,0,1,1,0
1136,236458,0.04090470,0.68784706,-0.88202928,1.25319706,0.01873508,-0.10179321,1,0,1,1,0
1137,236666,0.03616058,0.72003792,-0.85655518,1.15756535,0.04314455,-0.08848541,1,0,1,1,0
1138,236875,0.00925094,0.76627234,-0.83926679,1.07283576,0.04892559,-0.07968943,1,0,1,1,0
1139,237083,0.00261195,0.79358473,-0.80361891,0.95518564,0.04711711,-0.09566385,1,0,1,1,0
1140,237291,-0.00995451,0.81463100,-0.78128103,0.86017970,0.06587574,-0.07058430,1,0,1,1,0
1141,237500,-0.02383867,0.84218100,-0.73944682,0.74615590,0.03680493,-0.06390129,1,0,1,1,0
1142,237708,-0.02771748,0.86886154,-0.69679453,0.62159499,0.05216051,-0.08029123,1,0,1,1,0
1143,237916,-0.04123291,0.89139486,-0.66107851,0.51107862,0.05485568,-0.07542069,1,0,1,1,0
1144,238125,-0.06146944,0.90089599,-0.62200564,0.39699430,0.06926842,-0.09618761,1,0,1,1,0
1145,238333,-0.07746745,0.90826200,-0.56539187,0.27342156,0.05312953,-0.07632306,1,0,1,1,0
1146,238541,-0.07819351,0.92405945,-0.51903390,0.17392786,0.07568949,-0.09002817,1,0,1,1,0
1147,238750,-0.09254536,0.91733848,-0.46994190,0.03511034,0.05756964,-0.09071086,1,0,1,1,0
1148,238958,-0.10798006,0.92304025,-0.42130269,-0.09155595,0.08215351,-0.08331059,1,0,1,1,0
1149,239166,-0.11563987,0.91612322,-0.37001400,-0.21519768,0.08857981,-0.06907087,1,0,1,1,0
1150,239375,-0.12616743,0.89943146,-0.29500501,-0.33492464,0.06773767,-0.06452204,1,0,1,1,0
1151,239583,-0.14367634,0.90122868,-0.25244904,-0.45835147,0.07707283,-0.06115642,1,0,1,1,0
1152,239791,-0.15152395,0.87474253,-0.19707028,-0.57820889,0.09398857,-0.06812056,1,0,1,1,0
1153,240000,-0.15708260,0.84735021,-0.13241395,-0.67925556,0.09699531,-0.05123408,1,0,1,1,0
1154,240208,-0.17460613,0.82864937,-0.08046139,-0.78217121,0.06943443,-0.05483810,1,0,1,1,0
1155,240416,-0.17372898,0.79158755,-0.01390855,-0.91099242,0.08775324,-0.04198097,1,0,1,1,0
1156,240625,-0.18228544,0.77076492,0.04952612,-1.00722394,0.09043977,-0.04082611,1,0,1,1,0
1157,240833,-0.18299674,0.73903708,0.09666800,-1.11886149,0.08336817,-0.05152659,1,0,1,1,0
1158,241041,-0.19422935,0.71119816,0.15945272,-1.20711932,0.09702118,-0.03518386,1,0,1,1,0
1159,241250,-0.19040425,0.65843025,0.22164554,-1.31200671,0.07603683,-0.01771630,1,0,1,1,0
1160,241458,-0.19459033,0.61228793,0.27122619,-1.39265932,0.07585400,-0.00944168,1,0,1,1,0
1161,241666,-0.19855148,0.57173731,0.32957423,-1.47229169,0.07156542,-0.02473994,1,0,1,1,0
1162,241875,-0.19720925,0.53060558,0.38904130,-1.53786121,0.07843218,-0.01460284,1,0,1,1,0
1163,242083,-0.19726495,0.47630766,0.45331339,-1.61453745,0.07078463,-0.00594417,1,0,1,1,0
1164,242291,-0.20123208,0.42621545,0.49123809,-1.68481029,0.07937323,0.01573982,1,0,1,1,0
1165,242500,-0.19881488,0.37213584,0.54393204,-1.72855347,0.06405206,0.01419503,1,0,1,1,0
1166,242708,-0.20046282,0.31540436,0.60521091,-1.76170265,0.06245730,0.00214228,1,0,1,1,0
1167,242916,-0.19772901,0.24890254,0.64167752,-1.80545046,0.06295696,0.02523702,1,0,1,1,0
1168,243125,-0.18272306,0.19044058,0.67136310,-1.83318695,0.04870827,0.03829073,1,0,1,1,0
1169,243333,-0.18714444,0.13068829,0.71788295,-1.84679652,0.06299070,0.03294492,1,0,1,1,0
1170,243541,-0.18088367,0.07279618,0.75812642,-1.87177787,0.05527397,0.02807663,1,0,1,1,0
1171,243750,-0.17511911,0.01318589,0.79537830,-1.87051383,0.05033161,0.04920093,1,0,1,1,0
1172,243958,-0.16603514,-0.03240339,0.82470668,-1.84648579,0.02879560,0.04728705,1,0,1,1,0
1173,244166,-0.16306180,-0.10538802,0.84666069,-1.86180346,0.04949209,0.04746387,1,0,1,1,0
1174,244375,-0.15435878,-0.16110347,0.86995763,-1.84223340,0.01041041,0.06320125,1,0,1,1,0
1175,244583,-0.13858106,-0.22191732,0.87867236,-1.81067847,0.03110101,0.05830823,1,0,1,1,0
1176,244791,-0.14125730,-0.27792001,0.89668639,-1.78919522,0.01976951,0.06298143,1,0,1,1,0
1177,245000,-0.12289042,-0.33556725,0.90475963,-1.74584379,0.01964142,0.07433760,1,0,1,1,0
1178,245208,-0.11742634,-0.39781076,0.92356371,-1.69233819,0.00535709,0.06400544,1,0,1,1,0
1179,245416,-0.11240129,-0.44248125,0.92350531,-1.63365819,0.00286827,0.06043584,1,0,1,1,0
1180,245625,-0.09138223,-0.50088089,0.92140938,-1.58211477,0.00352640,0.07792739,1,0,1,1,0
1181,245833,-0.08500484,-0.55089091,0.92391049,-1.49770477,-0.00895815,0.09259909,1,0,1,1,0
1182,246041,-0.07384403,-0.59630417,0.91028272,-1.41185846,-0.01223002,0.05631172,1,0,1,1,0
1183,246250,-0.04188424,-0.63557742,0.90079527,-1.36438203,-0.01727907,0.08807836,1,0,1,1,0
1184,246458,-0.03963152,-0.68481970,0.88254498,-1.25350254,-0.00310203,0.08243401,1,0,1,1,0
1185,246666,-0.02682977,-0.72038184,0.86287174,-1.16511303,-0.04619561,0.07773512,1,0,1,1,0
1186,246875,-0.01713825,-0.75490353,0.82945122,-1.06896679,-0.02230149,0.07724773,1,0,1,1,0
1187,247083,-0.00998239,-0.78851996,0.81187752,-0.95996496,-0.03563006,0.09301670,1,0,1,1,0
1188,247291,0.00805117,-0.81836996,0.77807495,-0.84254196,-0.04158954,0.09070237,1,0,1,1,0
1189,247500,0.01998491,-0.85254220,0.73884335,-0.74320355,-0.06211734,0.07308966,1,0,1,1,0
1190,247708,0.02497536,-0.86747273,0.70612005,-0.62242940,-0.04218161,0.08570662,1,0,1,1,0
1191,247916,0.05630081,-0.89156579,0.66776761,-0.51595114,-0.06912023,0.09522928,1,0,1,1,0
1192,248125,0.05951003,-0.91084013,0.61656142,-0.39324287,-0.04688666,0.08697712,1,0,1,1,0
1193,248333,0.06821789,-0.91543065,0.56636944,-0.28196536,-0.07061203,0.06147827,1,0,1,1,0
1194,248541,0.08517409,-0.92270128,0.51731778,-0.15459620,-0.05372768,0.08243663,1,0,1,1,0
1195,248750,0.08952683,-0.90812192,0.46253959,-0.03547979,-0.07853380,0.06099634,1,0,1,1,0
1196,248958,0.10320673,-0.91663982,0.41562079,0.09066318,-0.08345268,0.07283113,1,0,1,1,0
1197,249166,0.12659673,-0.91198596,0.36491324,0.19501428,-0.07745539,0.06005055,1,0,1,1,0
1198,249375,0.12680644,-0.90818237,0.31493157,0.32148106,-0.08594005,0.06814008,1,0,1,1,0
1199,249583,0.13921282,-0.89326852,0.24555421,0.46415457,-0.08257037,0.05373112,1,0,1,1,0
1200,249791,0.14907153,-0.86180104,0.19390178,0.58391866,-0.06468650,0.04601923,1,0,1,1,0
1201,250000,0.17648974,-0.87743058,0.11387109,0.58399504,-0.20660688,0.00214455,1,0,1,1,0
1202,250208,0.18348281,-0.84838219,0.05482250,0.70421028,-0.19949902,0.00002321,1,0,1,1,0
1203,250416,0.20708479,-0.81267268,-0.01200790,0.80577946,-0.18522734,0.00692192,1,0,1,1,0
1204,250625,0.20247048,-0.79470196,-0.06884552,0.91291967,-0.19841332,-0.00682995,1,0,1,1,0
1205,250833,0.21309942,-0.75665885,-0.11420873,0.99944857,-0.18893861,-0.01700633,1,0,1,1,0
1206,251041,0.23241036,-0.72105080,-0.17760194,1.08887345,-0.19376416,0.00440326,1,0,1,1,0
1207,251249,0.23690466,-0.68626538,-0.24025881,1.14144748,-0.18817389,0.01141947,1,0,1,1,0
1208,251458,0.26272830,-0.63618018,-0.29779912,1.22179226,-0.19733873,-0.00977691,1,0,1,1,0
1209,251666,0.27171535,-0.60129400,-0.35396652,1.26820323,-0.18896969,-0.00039507,1,0,1,1,0
1210,251875,0.28910229,-0.54499399,-0.41635844,1.30695231,-0.17438877,-0.00997803,1,0,1,1,0
1211,252083,0.30609072,-0.49745968,-0.47116353,1.35083006,-0.19295821,0.01049815,1,0,1,1,0
1212,252291,0.31922632,-0.44354483,-0.52552543,1.36526402,-0.18207578,-0.01639885,1,0,1,1,0
1213,252500,0.34166386,-0.39527577,-0.57297651,1.37737102,-0.18901663,-0.01420997,1,0,1,1,0
1214,252708,0.35600878,-0.33665683,-0.62877710,1.39193719,-0.16713443,-0.03679827,1,0,1,1,0
1215,252916,0.37016984,-0.27601943,-0.67316938,1.36939539,-0.18873572,-0.00380078,1,0,1,1,0
1216,253125,0.37362242,-0.22923026,-0.71157854,1.36864076,-0.16875957,-0.02786156,1,0,1,1,0
1217,253333,0.39145671,-0.16801052,-0.75739184,1.29735280,-0.14873873,-0.01248054,1,0,1,1,0
1218,253541,0.40267329,-0.09785409,-0.80298837,1.28359868,-0.15260671,-0.03504272,1,0,1,1,0
1219,253749,0.41960565,-0.03472004,-0.83166259,1.22788816,-0.16059881,-0.03195252,1,0,1,1,0
1220,253958,0.40884124,0.02423093,-0.85932507,1.17802422,-0.14139709,-0.04182097,1,0,1,1,0
1221,254166,0.41468941,0.09074379,-0.89034607,1.12281081,-0.13098456,-0.04632706,1,0,1,1,0
1222,254375,0.42192396,0.14686930,-0.92467259,1.07523542,-0.09833967,-0.04315101,1,0,1,1,0
1223,254583,0.40684418,0.21723923,-0.93263017,0.99404902,-0.09558732,-0.04524113,1,0,1,1,0
1224,254791,0.39941072,0.27218574,-0.95672423,0.91521787,-0.08342324,-0.05163531,1,0,1,1,0
1225,255000,0.39816137,0.32944906,-0.96751224,0.85917468,-0.09289791,-0.06787302,1,0,1,1,0
1226,255208,0.37448273,0.40012712,-0.97362278,0.76518890,-0.06806703,-0.05499243,1,0,1,1,0
1227,255416,0.35546780,0.45537481,-0.98495983,0.71774820,-0.03928307,-0.08297883,1,0,1,1,0
1228,255625,0.32892709,0.50551508,-0.99519094,0.61278460,-0.03180805,-0.07261549,1,0,1,1,0
1229,255833,0.29566080,0.56014666,-0.97395505,0.54914679,-0.03099539,-0.09090521,1,0,1,1,0
1230,256041,0.26099246,0.61756993,-0.98662436,0.50013974,-0.00255400,-0.07177805,1,0,1,1,0
1231,256249,0.22626018,0.65931648,-0.96585956,0.40981425,-0.00730494,-0.07374297,1,0,1,1,0
1232,256458,0.17490189,0.71293455,-0.94208269,0.35330760,0.01308416,-0.08484450,1,0,1,1,0
1233,256666,0.14136711,0.75455526,-0.93216729,0.28820195,0.01879937,-0.09949158,1,0,1,1,0
1234,256875,0.08010833,0.79740785,-0.90776027,0.23391929,0.05203350,-0.10526513,1,0,1,1,0
1235,257083,0.03480206,0.82385676,-0.87734374,0.17484216,0.07431420,-0.10257891,1,0,1,1,0
1236,257291,-0.02371277,0.86358208,-0.84471884,0.14106016,0.07230680,-0.10178786,1,0,1,1,0
1237,257500,-0.08737419,0.89989187,-0.81164121,0.10759845,0.09409246,-0.09655382,1,0,1,1,0
1238,257708,-0.14267129,0.93056666,-0.77016529,0.03686519,0.09887146,-0.09642098,1,0,1,1,0
1239,257916,-0.20650462,0.94731643,-0.71758653,0.01304006,0.11298574,-0.11861521,1,0,1,1,0
1240,258125,-0.27911559,0.97005554,-0.67817660,-0.01332587,0.11970602,-0.08819935,1,0,1,1,0
1241,258333,-0.33439540,0.97312935,-0.62245736,-0.04295265,0.15376217,-0.08627583,1,0,1,1,0
1242,258541,-0.40378815,0.98785620,-0.57620591,-0.05026909,0.14576462,-0.09199024,1,0,1,1,0
1243,258749,-0.45783290,0.99640817,-0.50896381,-0.08190084,0.16180130,-0.08667484,1,0,1,1,0
1244,258958,-0.52244994,0.99488476,-0.45336161,-0.09097976,0.17097871,-0.06811362,1,0,1,1,0
1245,259166,-0.57656718,0.99446549,-0.39891016,-0.09000550,0.19153438,-0.05772343,1,0,1,1,0
1246,259375,-0.64080049,0.98014624,-0.33421553,-0.13365321,0.22542861,-0.06059232,1,0,1,1,0
1247,259583,-0.69666122,0.96641153,-0.26758454,-0.12156378,0.24020607,-0.03848044,1,0,1,1,0
1248,259791,-0.74434918,0.95273870,-0.21701579,-0.13388238,0.22129887,-0.02631195,1,0,1,1,0
1249,260000,-0.77307715,0.92442076,-0.15334263,-0.14135896,0.23777778,-0.00837950,0,0,0,0,0
1250,260208,-0.80796667,0.89632515,-0.08168910,-0.15625158,0.25212160,-0.00669158,0,0,0,0,0
1251,260416,-0.84927747,0.87335921,-0.02513192,-0.15708300,0.26264851,-0.01431963,0,0,0,0,0
1252,260625,-0.89931569,0.83300339,0.03867673,-0.15849838,0.26258827,0.02029657,0,0,0,0,0
1253,260833,-0.92693827,0.80849097,0.10354338,-0.16449622,0.27190584,0.01308488,0,0,0,0,0
1254,261041,-0.94988845,0.75269822,0.17720564,-0.15905086,0.26804625,0.03421068,0,0,0,0,0
1255,261249,-0.96123629,0.71798042,0.23070273,-0.17951547,0.25918060,0.04246868,0,0,0,0,0
1256,261458,-0.97110162,0.68232181,0.30249265,-0.18437370,0.27653535,0.07468414,0,0,0,0,0
1257,261666,-0.98958213,0.63603580,0.34987892,-0.19170078,0.26553978,0.07300768,0,0,0,0,0
1258,261875,-1.00148186,0.57502607,0.43030336,-0.17102627,0.26469261,0.10809303,0,0,0,0,0
1259,262083,-1.01116339,0.52781536,0.48996113,-0.16542777,0.24360536,0.10053191,0,0,0,0,0
1260,262291,-1.00779055,0.47063422,0.54363061,-0.18521229,0.24393484,0.10540429,0,0,0,0,0
1261,262500,-1.00139683,0.40661403,0.60551087,-0.18667354,0.24099402,0.13455393,0,0,0,0,0
1262,262708,-0.98853353,0.35180792,0.65589430,-0.15589995,0.24218244,0.13602247,0,0,0,0,0
1263,262916,-0.98218732,0.28392004,0.69745850,-0.16291507,0.24595932,0.17232791,0,0,0,0,0
1264,263125,-0.96011966,0.21782177,0.74351704,-0.16331780,0.22611372,0.16077263,0,0,0,0,0
1265,263333,-0.93896328,0.16450952,0.79562615,-0.17399331,0.20627893,0.18615935,0,0,0,0,0
1266,263541,-0.91395710,0.10042006,0.83458766,-0.17084926,0.18770107,0.17747940,0,0,0,0,0
1267,263750,-0.88661962,0.02685559,0.86627091,-0.18046259,0.19943696,0.18921853,0,0,0,0,0
1268,263958,-0.85046128,-0.03289595,0.89161615,-0.19047695,0.17958312,0.18505074,0,0,0,0,0
1269,264166,-0.81439829,-0.10293820,0.93405697,-0.18731582,0.13394786,0.21873667,0,0,0,0,0
1270,264375,-0.77730443,-0.16372361,0.95480286,-0.16942352,0.16604061,0.18833278,0,0,0,0,0
1271,264583,-0.72527007,-0.22732044,0.97517587,-0.15455222,0.14903010,0.17458845,0,0,0,0,0
1272,264791,-0.67513777,-0.28419388,0.97810067,-0.15837465,0.11332604,0.21350460,0,0,0,0,0
1273,265000,-0.63270506,-0.35192214,1.00754683,-0.14224641,0.13024047,0.20688540,0,0,0,0,0
1274,265208,-0.58176967,-0.41573871,1.01286760,-0.13987912,0.11356998,0.22567103,0,0,0,0,0
1275,265416,-0.52339510,-0.45906441,1.01444061,-0.12589808,0.08766859,0.22942599,0,0,0,0,0
1276,265625,-0.46981605,-0.52131257,1.01260406,-0.11079687,0.10870475,0.23100798,0,0,0,0,0
1277,265833,-0.40675054,-0.57311902,1.01267826,-0.09458957,0.07966834,0.23780120,0,0,0,0,0
1278,266041,-0.35204716,-0.62579411,1.00551954,-0.09439231,0.05707648,0.25064827,0,0,0,0,0
1279,266250,-0.28845463,-0.67256956,0.98807483,-0.06716262,0.04068549,0.24653717,0,0,0,0,0
1280,266458,-0.22046270,-0.72054209,0.97537217,-0.07805503,0.03348937,0.25099017,0,0,0,0,0
1281,266666,-0.15972055,-0.76269133,0.94522606,-0.05131610,0.02131804,0.24861481,0,0,0,0,0
1282,266875,-0.10318581,-0.80336706,0.92200504,-0.04697333,0.01705250,0.26964609,0,0,0,0,0
1283,267083,-0.03296252,-0.84174614,0.89890618,-0.05851990,-0.00166212,0.26494069,0,0,0,0,0
1284,267291,0.02050119,-0.86709481,0.85967735,-0.01246566,-0.01285773,0.23434571,0,0,0,0,0
1285,267500,0.08903350,-0.90112681,0.83264970,-0.02103492,-0.01557816,0.24508760,0,0,0,0,0
1286,267708,0.15819958,-0.92364868,0.78412632,0.00154048,-0.02915787,0.23168678,0,0,0,0,0
1287,267916,0.22526196,-0.94283034,0.73210426,0.02965235,-0.03307208,0.22092797,0,0,0,0,0
1288,268125,0.27679184,-0.95870973,0.68209196,0.03114729,-0.02504072,0.19372284,0,0,0,0,0
1289,268333,0.34243698,-0.97806868,0.64294363,0.05602542,-0.05078422,0.21357126,0,0,0,0,0
1290,268541,0.40340074,-0.97959154,0.58249010,0.08157573,-0.05518965,0.20429839,0,0,0,0,0
1291,268750,0.46219148,-0.98879425,0.53437112,0.08482583,-0.06960503,0.20923025,0,0,0,0,0
1292,268958,0.51393947,-0.98133418,0.46943495,0.10820054,-0.05954081,0.19408878,0,0,0,0,0
1293,269166,0.57763242,-0.97231621,0.41409057,0.12375436,-0.09659328,0.17569570,0,0,0,0,0
1294,269375,0.62124931,-0.95672090,0.35061749,0.15270315,-0.09738178,0.16471605,0,0,0,0,0
1295,269583,0.68288277,-0.94797614,0.29189133,0.17346564,-0.09130668,0.15197669,0,0,0,0,0
1296,269791,0.73029725,-0.92749773,0.23168456,0.16040370,-0.10898584,0.13415022,0,0,0,0,0
1297,270000,0.76327011,-0.91421990,0.16483262,0.18470545,-0.10704623,0.12870050,0,0,0,0,0
1298,270208,0.79941860,-0.87928257,0.10417181,0.19013380,-0.12527902,0.08750409,0,0,0,0,0
1299,270416,0.84117030,-0.85718813,0.02808971,0.20608065,-0.13641261,0.08038134,0,0,0,0,0
1300,270625,0.87048561,-0.81188189,-0.02586611,0.23280503,-0.13599039,0.06362830,0,0,0,0,0
1301,270833,0.89992728,-0.78632863,-0.09240099,0.22729793,-0.15142186,0.04854245,0,0,0,0,0
1302,271041,0.92542443,-0.74595207,-0.15821035,0.22525596,-0.14914593,0.03606901,0,0,0,0,0
1303,271250,0.94037148,-0.69444624,-0.23278218,0.22366645,-0.13280893,0.03678666,0,0,0,0,0
1304,271458,0.96939497,-0.64416111,-0.29234034,0.25296204,-0.14426381,0.01168799,0,0,0,0,0
1305,271666,0.96993366,-0.59889474,-0.34495415,0.24328362,-0.14045078,-0.00320814,0,0,0,0,0
1306,271875,0.98574903,-0.55496913,-0.40501175,0.24446052,-0.13613787,-0.03458554,0,0,0,0,0
1307,272083,0.98037149,-0.50468253,-0.46369273,0.25922579,-0.14910166,-0.05326605,0,0,0,0,0
1308,272291,0.98462145,-0.44609565,-0.52270232,0.26573907,-0.14388383,-0.06396872,0,0,0,0,0
1309,272500,0.98175006,-0.38543285,-0.58327295,0.25996942,-0.11828135,-0.08228190,0,0,0,0,0
1310,272708,0.97102356,-0.32667515,-0.63447240,0.25792468,-0.11903987,-0.09797303,0,0,0,0,0
1311,272916,0.95559500,-0.27004998,-0.68914859,0.28481641,-0.10917607,-0.09343403,0,0,0,0,0
1312,273125,0.93664185,-0.19577498,-0.72427506,0.28162408,-0.09226431,-0.12368190,0,0,0,0,0
1313,273333,0.91512917,-0.13195374,-0.75851453,0.28802718,-0.09884055,-0.14901685,0,0,0,0,0
1314,273541,0.88778533,-0.06465099,-0.80833406,0.27738008,-0.08610472,-0.15869478,0,0,0,0,0
1315,273750,0.86292260,-0.01755797,-0.84803869,0.27455767,-0.07497641,-0.15296986,0,0,0,0,0
1316,273958,0.83678511,0.05163047,-0.87685257,0.27822563,-0.05931462,-0.16307164,0,0,0,0,0
1317,274166,0.79226053,0.12168245,-0.90663621,0.26754573,-0.05779071,-0.17018828,0,0,0,0,0
1318,274375,0.75293669,0.18475649,-0.93971294,0.27702407,-0.05230583,-0.18427306,0,0,0,0,0
1319,274583,0.71171846,0.24606603,-0.95080697,0.26950764,-0.02098704,-0.20982044,0,0,0,0,0
1320,274791,0.65745699,0.30661943,-0.96953605,0.26975418,-0.02947127,-0.19448429,0,0,0,0,0
1321,275000,0.60135570,0.36722812,-0.98255087,0.26385676,-0.01508787,-0.20727835,0,0,0,0,0
1322,275208,0.55853097,0.44211518,-0.98019924,0.25594270,-0.03114083,-0.23565791,0,0,0,0,0
1323,275416,0.50862885,0.48278959,-0.99480214,0.23998962,-0.01687781,-0.23920000,0,0,0,0,0
1324,275625,0.45818099,0.53797555,-0.98504790,0.22419552,0.01139516,-0.25172612,0,0,0,0,0
1325,275833,0.38519298,0.59329694,-0.99388660,0.21154331,0.01305917,-0.26736209,0,0,0,0,0
1326,276041,0.33600687,0.65106641,-0.98864240,0.21758419,0.02173739,-0.28436846,0,0,0,0,0
1327,276250,0.27093879,0.69678094,-0.97226409,0.20643564,0.02615232,-0.27501535,0,0,0,0,0
1328,276458,0.20578484,0.74523540,-0.94528728,0.18029370,0.05505598,-0.30237572,0,0,0,0,0
1329,276666,0.13980934,0.78146796,-0.93373796,0.19709725,0.06079465,-0.29874474,0,0,0,0,0
1330,276875,0.07887398,0.82394197,-0.91176440,0.17903996,0.06155135,-0.27962801,0,0,0,0,0
1331,277083,0.02106885,0.85895825,-0.87357986,0.14733435,0.07146269,-0.29517137,0,0,0,0,0
1332,277291,-0.03942379,0.89784499,-0.84389149,0.14586142,0.07156341,-0.29674897,0,0,0,0,0
1333,277500,-0.12285914,0.92657496,-0.80196376,0.12618821,0.07228475,-0.30344725,0,0,0,0,0
1334,277708,-0.17014418,0.94076695,-0.76739321,0.11324157,0.07756240,-0.31471808,0,0,0,0,0
1335,277916,-0.23860438,0.96562385,-0.72440400,0.09419876,0.09344018,-0.29223994,0,0,0,0,0
1336,278125,-0.30049699,0.97782374,-0.66405823,0.08012521,0.08465578,-0.28734274,0,0,0,0,0
1337,278333,-0.35743699,0.99221912,-0.62620256,0.06849741,0.09206887,-0.27902026,0,0,0,0,0
1338,278541,-0.41010136,0.99720808,-0.57334403,0.03671255,0.09044233,-0.28424109,0,0,0,0,0
1339,278750,-0.48191581,1.00135405,-0.51176553,0.01913374,0.10788603,-0.27656018,0,0,0,0,0
1340,278958,-0.53550389,0.99975563,-0.47102336,0.00891784,0.09628194,-0.25788184,0,0,0,0,0
1341,279166,-0.59732229,0.99086237,-0.39485864,-0.03001021,0.12279857,-0.26632009,0,0,0,0,0
1342,279375,-0.63904236,0.97817307,-0.32970162,-0.05205292,0.10678595,-0.23505231,0,0,0,0,0
1343,279583,-0.69352438,0.96707678,-0.27336286,-0.05317746,0.11176106,-0.23365184,0,0,0,0,0
1344,279791,-0.72780437,0.94135719,-0.22106149,-0.08833951,0.14213902,-0.21753580,0,0,0,0,0
1345,280000,-0.77603719,0.91531530,-0.15693084,-0.09943426,0.11541023,-0.18542523,0,0,0,0,0
1346,280208,-0.81778133,0.88280695,-0.08989664,-0.09060571,0.12875490,-0.19887772,0,0,0,0,0
1347,280416,-0.85252502,0.86152118,-0.02489648,-0.13620281,0.14117648,-0.18197962,0,0,0,0,0
1348,280625,-0.88027264,0.82830918,0.04507414,-0.12845346,0.11630291,-0.16973730,0,0,0,0,0
1349,280833,-0.90571871,0.77849319,0.10860883,-0.15746911,0.13368004,-0.17581718,0,0,0,0,0
1350,281041,-0.93818675,0.74326754,0.16324992,-0.14963909,0.11374103,-0.13513328,0,0,0,0,0
1351,281250,-0.95231036,0.70639418,0.22476577,-0.14529546,0.12622713,-0.14903298,0,0,0,0,0
1352,281458,-0.96681870,0.65540567,0.28584630,-0.18287827,0.14168498,-0.10172322,0,0,0,0,0
1353,281666,-0.97694157,0.60716612,0.35422573,-0.20228889,0.09205622,-0.09924655,0,0,0,0,0
1354,281875,-0.97855311,0.55960834,0.41624143,-0.18572035,0.10786934,-0.08238819,0,0,0,0,0
1355,282083,-0.99510489,0.50018059,0.46928985,-0.20329296,0.09598964,-0.05803943,0,0,0,0,0
