1646,342708,0.81682360,-0.88798532,0.06329157,0.08156453,-0.20517667,0.13584042,0,0,0,0,0
1647,342916,0.84864556,-0.85798764,0.00352799,0.11018762,-0.21239752,0.11933807,0,0,0,0,0
1648,343125,0.88098352,-0.81930263,-0.06487574,0.10225900,-0.19723145,0.12365889,0,0,0,0,0
1649,343333,0.90716465,-0.78705698,-0.12594175,0.13997663,-0.20025898,0.08869702,0,0,0,0,0
1650,343541,0.93817453,-0.74519013,-0.18828766,0.16174211,-0.20142042,0.10159516,0,0,0,0,0
1651,343750,0.95620847,-0.70976381,-0.25241245,0.15390064,-0.18779344,0.06525772,0,0,0,0,0
1652,343958,0.96158334,-0.65530708,-0.31388162,0.15306801,-0.17966657,0.06769452,0,0,0,0,0
1653,344166,0.96915265,-0.59611160,-0.37619247,0.15661368,-0.17311264,0.03912275,0,0,0,0,0
1654,344375,0.98837233,-0.55881834,-0.44015043,0.16663678,-0.18098694,0.02665349,0,0,0,0,0
1655,344583,0.99427498,-0.50032860,-0.49599419,0.18571162,-0.16912117,0.01366573,0,0,0,0,0
1656,344791,0.99295756,-0.44245814,-0.55654386,0.16383767,-0.16854424,0.00308492,0,0,0,0,0
1657,345000,0.98715822,-0.38507298,-0.60198839,0.20327114,-0.16875778,-0.01978375,0,0,0,0,0
1658,345208,0.97646603,-0.32584862,-0.66058033,0.20096543,-0.13967445,-0.02424698,0,0,0,0,0
1659,345416,0.95468897,-0.26881719,-0.71030509,0.18585633,-0.13420878,-0.04417694,0,0,0,0,0
1660,345625,0.93130412,-0.20138665,-0.76657658,0.20691741,-0.12591156,-0.05977614,0,0,0,0,0
1661,345833,0.92404979,-0.13913550,-0.79741595,0.21886614,-0.12754250,-0.05995103,0,0,0,0,0
1662,346041,0.89454957,-0.06681251,-0.83774723,0.19995010,-0.11446588,-0.08475179,0,0,0,0,0
1663,346250,0.85771106,-0.00486969,-0.86739184,0.21755360,-0.10889737,-0.08983771,0,0,0,0,0
1664,346458,0.83246387,0.05986741,-0.91424429,0.20771203,-0.09219603,-0.09844642,0,0,0,0,0
1665,346666,0.79078891,0.13704806,-0.93747453,0.22302384,-0.07653727,-0.10643768,0,0,0,0,0
1666,346875,0.75241945,0.19884064,-0.95572670,0.20610491,-0.06659234,-0.11140427,0,0,0,0,0
1667,347083,0.71105850,0.25071279,-0.99134681,0.20467073,-0.06905455,-0.12187715,0,0,0,0,0
1668,347291,0.64987166,0.31953460,-1.00526165,0.19801925,-0.04057223,-0.13715693,0,0,0,0,0
1669,347500,0.60557770,0.38113750,-1.01517800,0.18486788,-0.02414784,-0.15009763,0,0,0,0,0
1670,347708,0.56393261,0.43647301,-1.01274320,0.19135283,0.00132824,-0.13981277,0,0,0,0,0
1671,347916,0.50182853,0.49513774,-1.02252699,0.18101286,-0.01566523,-0.15127030,0,0,0,0,0
1672,348125,0.44508169,0.55814699,-1.02262471,0.15892469,0.02354573,-0.17354690,0,0,0,0,0
1673,348333,0.38809136,0.60606950,-1.01530308,0.16754823,0.01894624,-0.16463307,0,0,0,0,0
1674,348541,0.32622279,0.64936160,-1.00537819,0.15604290,0.02577372,-0.16438850,0,0,0,0,0
1675,348750,0.26765012,0.71042373,-0.98956085,0.12218408,0.01946589,-0.17794840,0,0,0,0,0
1676,348958,0.20508103,0.75806866,-0.97715824,0.12339455,0.06675230,-0.17120835,0,0,0,0,0
1677,349166,0.13274049,0.79392632,-0.95043102,0.10370560,0.05154318,-0.19827548,0,0,0,0,0
1678,349375,0.06562362,0.82073597,-0.91956826,0.10328199,0.08168407,-0.18999578,0,0,0,0,0
1679,349583,-0.00297425,0.86828321,-0.88950266,0.08839053,0.08296609,-0.18823420,0,0,0,0,0
1680,349791,-0.06960551,0.89201484,-0.87397376,0.08142333,0.10454133,-0.20070033,0,0,0,0,0
1681,350000,-0.12572638,0.92401359,-0.82671939,0.05941076,0.12446828,-0.20160113,0,0,0,0,0
1682,350208,-0.19375246,0.94594182,-0.78087137,0.05892096,0.09576793,-0.19026516,0,0,0,0,0
1683,350416,-0.25711709,0.96250315,-0.73856145,0.04766890,0.12687034,-0.19348057,0,0,0,0,0
1684,350625,-0.31807776,0.98057371,-0.68644601,0.05465475,0.13443748,-0.16780496,0,0,0,0,0
1685,350833,-0.38635849,0.99078532,-0.65155696,0.04262761,0.14040099,-0.18066044,0,0,0,0,0
1686,351041,-0.44012196,0.99776605,-0.58474013,0.00185833,0.15897350,-0.17645919,0,0,0,0,0
1687,351250,-0.48923704,1.00710805,-0.54720868,0.01062842,0.16195255,-0.17949461,0,0,0,0,0
1688,351458,-0.55324468,1.00139931,-0.48219796,0.01010429,0.15558312,-0.17173993,0,0,0,0,0
1689,351666,-0.60653911,0.99564476,-0.41437325,-0.03345002,0.14826292,-0.15797366,0,0,0,0,0
1690,351875,-0.65329580,0.99382545,-0.36062698,-0.05239587,0.18852477,-0.15721727,0,0,0,0,0
1691,352083,-0.70558146,0.97817758,-0.29489618,-0.03319863,0.16851009,-0.14793719,0,0,0,0,0
1692,352291,-0.75312398,0.95601574,-0.23450720,-0.07344994,0.19001325,-0.12906478,0,0,0,0,0
1693,352500,-0.79849021,0.93057100,-0.17066898,-0.07865059,0.18635219,-0.12052879,0,0,0,0,0
1694,352708,-0.83893420,0.91421330,-0.10370163,-0.07280181,0.19738642,-0.11646237,0,0,0,0,0
1695,352916,-0.87765213,0.88327077,-0.03538789,-0.12320141,0.17926193,-0.10766116,0,0,0,0,0
1696,353125,-0.89768135,0.84074577,0.02178599,-0.10277565,0.19541519,-0.08245906,0,0,0,0,0
1697,353333,-0.93702186,0.81533473,0.09613093,-0.12114476,0.17683139,-0.07244044,0,0,0,0,0
1698,353541,-0.95454933,0.76851533,0.15635911,-0.14831935,0.18478806,-0.07698437,0,0,0,0,0
1699,353750,-0.97881045,0.72334344,0.22167732,-0.15010008,0.18749134,-0.06453187,0,0,0,0,0
1700,353958,-0.99493953,0.67061150,0.28544997,-0.15799620,0.17580626,-0.04374931,0,0,0,0,0
1701,354166,-1.00655090,0.62689931,0.34571013,-0.17010467,0.18006514,-0.04463225,0,0,0,0,0
1702,354375,-1.02133812,0.58458257,0.40623907,-0.17701408,0.17635546,-0.01664017,0,0,0,0,0
1703,354583,-1.03335187,0.51433387,0.46830678,-0.19792942,0.16245979,0.00758231,0,0,0,0,0
1704,354791,-1.01786199,0.45941055,0.52671840,-0.19144740,0.16142768,0.01456244,0,0,0,0,0
1705,355000,-1.01317238,0.39264977,0.58414522,-0.19439110,0.14866345,0.00244756,0,0,0,0,0
1706,355208,-1.01148233,0.32890503,0.63131516,-0.20028136,0.15449489,0.03404430,0,0,0,0,0
1707,355416,-0.99011459,0.27692732,0.67810417,-0.20677406,0.13831660,0.05224905,0,0,0,0,0
1708,355625,-0.96881161,0.19895093,0.72987452,-0.21670502,0.13076478,0.06778649,0,0,0,0,0
1709,355833,-0.94759880,0.15406853,0.77193858,-0.21519422,0.10652150,0.05755703,0,0,0,0,0
1710,356041,-0.92558251,0.07816770,0.81954351,-0.22011373,0.11148696,0.09725532,0,0,0,0,0
1711,356250,-0.89037087,0.02322795,0.85084668,-0.21694520,0.08727314,0.09654705,0,0,0,0,0
1712,356458,-0.86758443,-0.04577688,0.88286371,-0.23160530,0.07592641,0.09621950,0,0,0,0,0
1713,356666,-0.82316913,-0.11356338,0.90911447,-0.21434848,0.05469021,0.11415955,0,0,0,0,0
1714,356875,-0.77568852,-0.18247274,0.94049053,-0.18796907,0.04566352,0.11508458,0,0,0,0,0
1715,357083,-0.73717518,-0.24980579,0.96499612,-0.22266570,0.04614410,0.12123917,0,0,0,0,0
1716,357291,-0.69543074,-0.31468776,0.98638446,-0.20495050,0.03591338,0.13358997,0,0,0,0,0
1717,357500,-0.63468025,-0.38345306,0.99191005,-0.21133619,-0.00536273,0.13819782,0,0,0,0,0
1718,357708,-0.58895814,-0.42789374,0.99805180,-0.18782125,-0.00778046,0.14082546,0,0,0,0,0
1719,357916,-0.53375695,-0.48967491,1.00021039,-0.17965160,-0.01677886,0.12774246,0,0,0,0,0
1720,358125,-0.47365721,-0.54583996,1.01495798,-0.17101873,-0.03244092,0.16340213,0,0,0,0,0
1721,358333,-0.41802743,-0.60558451,0.99022651,-0.17561435,-0.03365384,0.16047458,0,0,0,0,0
1722,358541,-0.35854438,-0.65369434,0.97674665,-0.17152815,-0.05241284,0.17606235,0,0,0,0,0
1723,358750,-0.29355588,-0.69819589,0.97993525,-0.14223344,-0.07702072,0.17089685,0,0,0,0,0
1724,358958,-0.22845504,-0.74139426,0.95240186,-0.13838395,-0.08199228,0.17024235,0,0,0,0,0
1725,359166,-0.15299492,-0.79389102,0.92886372,-0.13239072,-0.10002016,0.17547939,0,0,0,0,0
1726,359375,-0.10267333,-0.83658419,0.90468976,-0.12646804,-0.09416614,0.17300638,0,0,0,0,0
1727,359583,-0.02876740,-0.86998217,0.87690069,-0.12592769,-0.10209325,0.18444363,0,0,0,0,0
1728,359791,0.03022753,-0.89788947,0.85624734,-0.10758963,-0.13383524,0.19606790,0,0,0,0,0
1729,360000,0.09988564,-0.93444885,0.81729991,-0.08104958,-0.11957628,0.18072666,0,0,0,0,0
1730,360208,0.16010955,-0.95251699,0.77113836,-0.06217301,-0.13530049,0.17833702,0,0,0,0,0
1731,360416,0.22430182,-0.97389869,0.71373240,-0.08437489,-0.15352244,0.16843674,0,0,0,0,0
1732,360625,0.28696868,-0.98301285,0.67964846,-0.06855925,-0.14367668,0.18290033,0,0,0,0,0
1733,360833,0.35677897,-1.00225998,0.62720239,-0.03521799,-0.14909537,0.17041186,0,0,0,0,0
1734,361041,0.41138221,-1.01437706,0.58184629,-0.04044118,-0.16771665,0.18017324,0,0,0,0,0
1735,361250,0.47139194,-1.01693467,0.53303009,-0.04025912,-0.17171949,0.17670487,0,0,0,0,0
1736,361458,0.53227905,-1.01543523,0.46824177,-0.01330762,-0.18359196,0.14528970,0,0,0,0,0
1737,361666,0.58182468,-1.00672552,0.42734529,-0.01204270,-0.17868596,0.15855991,0,0,0,0,0
1738,361875,0.63405711,-0.99970779,0.35119734,0.01126813,-0.20464149,0.14074668,0,0,0,0,0
1739,362083,0.68587161,-0.98783676,0.28699494,0.01657704,-0.18869303,0.13333574,0,0,0,0,0
1740,362291,0.74106456,-0.97950088,0.23554065,0.05634753,-0.20652601,0.12856484,0,0,0,0,0
1741,362500,0.77283449,-0.95886803,0.16229080,0.06613323,-0.19708915,0.10993339,0,0,0,0,0
1742,362708,0.82050655,-0.93582690,0.10526721,0.07982385,-0.20764764,0.11031117,0,0,0,0,0
1743,362916,0.85413242,-0.89362185,0.02481675,0.07662202,-0.21624731,0.08686094,0,0,0,0,0
1744,363125,0.88803909,-0.86960282,-0.02845073,0.10986811,-0.20449783,0.07478318,0,0,0,0,0
1745,363333,0.91349519,-0.82749010,-0.08949286,0.10578210,-0.22075006,0.07358294,0,0,0,0,0
1746,363541,0.95110045,-0.79160712,-0.14792512,0.14962123,-0.22804563,0.06100376,0,0,0,0,0
1747,363750,0.96629005,-0.74142019,-0.21868948,0.12282939,-0.19756920,0.04043394,0,0,0,0,0
1748,363958,0.97933425,-0.69251800,-0.27849938,0.13717366,-0.19822343,0.03562311,0,0,0,0,0
1749,364166,0.98988996,-0.65028919,-0.34249210,0.15728616,-0.19345801,0.01989122,0,0,0,0,0
1750,364375,1.00230093,-0.59536583,-0.40716738,0.16930369,-0.18579787,-0.01168710,0,0,0,0,0
1751,364583,1.00841777,-0.54145394,-0.46017466,0.17906309,-0.18639072,-0.00637903,0,0,0,0,0
1752,364791,1.00003187,-0.47938518,-0.51890353,0.16555490,-0.18338267,-0.03305534,0,0,0,0,0
1753,365000,0.99772496,-0.41818559,-0.56922693,0.16846355,-0.17262876,-0.04194243,0,0,0,0,0
1754,365208,0.99330278,-0.36565873,-0.62259668,0.17848894,-0.16814175,-0.06011006,0,0,0,0,0
1755,365416,0.98136962,-0.30633948,-0.66065299,0.20388092,-0.15242005,-0.04661566,0,0,0,0,0
1756,365625,0.96280951,-0.24188198,-0.72153889,0.19593038,-0.14544426,-0.08167001,0,0,0,0,0
1757,365833,0.94396122,-0.17555867,-0.75739111,0.19430163,-0.14636713,-0.09222434,0,0,0,0,0
1758,366041,0.91989873,-0.11849477,-0.79304580,0.20468391,-0.12897100,-0.09311793,0,0,0,0,0
1759,366250,0.88372000,-0.04659110,-0.82443636,0.18847039,-0.11152161,-0.12471501,0,0,0,0,0
1760,366458,0.85096672,0.02435699,-0.88052940,0.18551337,-0.09194839,-0.12550379,0,0,0,0,0
1761,366666,0.81510646,0.09319387,-0.89549491,0.19002686,-0.08187571,-0.12550830,0,0,0,0,0
1762,366875,0.76895227,0.15009165,-0.92733729,0.20641737,-0.05763979,-0.14066140,0,0,0,0,0
1763,367083,0.73237323,0.22241760,-0.94037566,0.18713283,-0.04781602,-0.13574105,0,0,0,0,0
1764,367291,0.68323216,0.28565805,-0.96170115,0.19601816,-0.04181871,-0.15529440,0,0,0,0,0
1765,367500,0.63913037,0.34127285,-0.97649022,0.18661697,-0.02544973,-0.15456777,0,0,0,0,0
1766,367708,0.58033634,0.40726644,-0.97903313,0.16846025,0.00885911,-0.17073465,0,0,0,0,0
1767,367916,0.53091852,0.46936868,-0.98397054,0.18214251,0.00248663,-0.17718158,0,0,0,0,0
1768,368125,0.46777527,0.52173462,-0.98158911,0.17036100,0.00743268,-0.18540792,0,0,0,0,0
1769,368333,0.42154049,0.56938265,-0.98079461,0.15831278,0.04003890,-0.15792803,0,0,0,0,0
1770,368541,0.35189725,0.62677637,-0.97753123,0.13681669,0.04193357,-0.18173871,0,0,0,0,0
1771,368750,0.28995015,0.67316675,-0.95438350,0.13497466,0.05165087,-0.17789918,0,0,0,0,0
1772,368958,0.22913159,0.72255617,-0.93382352,0.13119089,0.06957002,-0.18911238,0,0,0,0,0
1773,369166,0.16771447,0.76285064,-0.90989429,0.10582652,0.08092740,-0.20653096,0,0,0,0,0
1774,369375,0.10397500,0.80959655,-0.88313800,0.08107481,0.08271894,-0.19492274,0,0,0,0,0
1775,369583,0.03489455,0.84199690,-0.85454173,0.08924714,0.09512114,-0.20848066,0,0,0,0,0
1776,369791,-0.02071981,0.87959484,-0.82159065,0.08233269,0.10448770,-0.19763088,0,0,0,0,0
1777,370000,-0.09275176,0.89857948,-0.79398323,0.08168699,0.10473333,-0.21975666,0,0,0,0,0
1778,370208,-0.15272616,0.91936530,-0.74322745,0.07762795,0.14144966,-0.19887786,0,0,0,0,0
1779,370416,-0.22026183,0.94767624,-0.70746163,0.05817737,0.13164142,-0.20459583,0,0,0,0,0
1780,370625,-0.27433479,0.96078756,-0.66252303,0.04639120,0.14350464,-0.19509892,0,0,0,0,0
1781,370833,-0.33042787,0.97997338,-0.60921418,0.02956444,0.16318781,-0.19220179,0,0,0,0,0
1782,371041,-0.40371706,0.98596774,-0.57048253,0.01713290,0.15683447,-0.18637401,0,0,0,0,0
1783,371250,-0.45569913,0.99426532,-0.50254389,0.02751150,0.14846505,-0.19539255,0,0,0,0,0
1784,371458,-0.51403613,0.99042219,-0.44152175,0.01405059,0.17680899,-0.18513176,0,0,0,0,0
1785,371666,-0.56465477,0.98862745,-0.38730819,-0.02849733,0.18341820,-0.17831496,0,0,0,0,0
1786,371875,-0.62316081,0.97499218,-0.32625965,-0.01177980,0.19827636,-0.18156010,0,0,0,0,0
1787,372083,-0.66967742,0.96212307,-0.26757761,-0.03138708,0.20366434,-0.16294060,0,0,0,0,0
1788,372291,-0.72102875,0.95452553,-0.20204249,-0.03271040,0.21919524,-0.15521907,0,0,0,0,0
1789,372500,-0.75422642,0.93045366,-0.13660738,-0.05601002,0.20031811,-0.12300881,0,0,0,0,0
1790,372708,-0.79875791,0.90639604,-0.07222956,-0.07986193,0.20084276,-0.12384608,0,0,0,0,0
1791,372916,-0.84694560,0.87648266,-0.00823984,-0.10532504,0.21076943,-0.12381345,0,0,0,0,0
1792,373125,-0.86903946,0.83660542,0.05377386,-0.08558943,0.19110828,-0.08340512,0,0,0,0,0
1793,373333,-0.89982324,0.79652587,0.12299219,-0.10340095,0.19935233,-0.09655974,0,0,0,0,0
1794,373541,-0.92967323,0.76862278,0.18637666,-0.12861478,0.21101171,-0.06873184,0,0,0,0,0
1795,373750,-0.93547493,0.72162148,0.24842126,-0.12131631,0.18751654,-0.07950829,0,0,0,0,0
1796,373958,-0.96221262,0.67645473,0.31031487,-0.13201305,0.19858116,-0.06682604,0,0,0,0,0
1797,374166,-0.97099608,0.62747082,0.37287297,-0.13792281,0.19015955,-0.02850330,0,0,0,0,0
1798,374375,-0.98667385,0.57517675,0.43002730,-0.16553838,0.20682686,-0.00019198,0,0,0,0,0
1799,374583,-0.98082094,0.51904320,0.49223610,-0.16805052,0.19253121,0.00235078,0,0,0,0,0
1800,374791,-0.98280299,0.46319807,0.54733257,-0.17957408,0.17710481,0.02645987,0,0,0,0,0
1801,375000,-0.97237964,0.40096897,0.60048219,-0.18401796,0.16723059,0.03092253,0,0,0,0,0
1802,375208,-0.95980240,0.34287403,0.65050897,-0.18972433,0.16970888,0.04354772,0,0,0,0,0
1803,375416,-0.94416391,0.27339501,0.70514938,-0.19212435,0.16488342,0.05150694,0,0,0,0,0
1804,375625,-0.94359816,0.21819080,0.74028492,-0.18766889,0.16153222,0.06795640,0,0,0,0,0
1805,375833,-0.90364648,0.15409488,0.78571264,-0.20127306,0.13553931,0.07981904,0,0,0,0,0
1806,376041,-0.89771317,0.08624770,0.82835306,-0.19269859,0.13494272,0.08587252,0,0,0,0,0
1807,376250,-0.86460429,0.02255376,0.86669413,-0.18420196,0.12089590,0.08667598,0,0,0,0,0
1808,376458,-0.82181378,-0.03543396,0.90100807,-0.20107797,0.12130494,0.12049389,0,0,0,0,0
1809,376666,-0.78622907,-0.10350505,0.92055514,-0.18035263,0.09400557,0.14138361,0,0,0,0,0
1810,376875,-0.74782835,-0.17061558,0.93746307,-0.19174269,0.08349275,0.13064803,0,0,0,0,0
1811,377083,-0.70680678,-0.22975026,0.96599187,-0.18368249,0.03904263,0.13431131,0,0,0,0,0
1812,377291,-0.66408127,-0.30118503,0.98504571,-0.16372718,0.04784957,0.15869538,0,0,0,0,0
1813,377500,-0.60896033,-0.35288905,0.99674790,-0.18763943,0.02427470,0.15743655,0,0,0,0,0
1814,377708,-0.55622669,-0.40716495,1.01553464,-0.17188042,0.01750412,0.15729705,0,0,0,0,0
1815,377916,-0.50426319,-0.47563827,1.00383655,-0.17343317,0.00278850,0.16345619,0,0,0,0,0
1816,378125,-0.44724746,-0.53090210,1.00294960,-0.14004355,-0.00996803,0.16680751,0,0,0,0,0
1817,378333,-0.39170855,-0.57607881,0.99596237,-0.12714786,-0.01250029,0.18261686,0,0,0,0,0
1818,378541,-0.32445112,-0.63108835,0.98400617,-0.13867459,-0.01009342,0.18444390,0,0,0,0,0
1819,378750,-0.26511934,-0.67439226,0.97356586,-0.13210546,-0.04158840,0.20740813,0,0,0,0,0
1820,378958,-0.20618966,-0.72255905,0.95153811,-0.11606762,-0.06030474,0.19369531,0,0,0,0,0
1821,379166,-0.14279903,-0.76862997,0.93654915,-0.09872284,-0.05597825,0.21662867,0,0,0,0,0
1822,379375,-0.07192649,-0.80813635,0.91061104,-0.08074716,-0.05981842,0.19164140,0,0,0,0,0
1823,379583,-0.00858550,-0.84456288,0.87488834,-0.08216115,-0.08209523,0.20868153,0,0,0,0,0
1824,379791,0.04899000,-0.86812269,0.84757458,-0.08311677,-0.08640514,0.21520481,0,0,0,0,0
1825,380000,0.10923850,-0.90237817,0.81278979,-0.06385998,-0.09572443,0.20813418,0,0,0,0,0
1826,380208,0.17869691,-0.93620350,0.76471899,-0.04034290,-0.11647234,0.19865615,0,0,0,0,0
1827,380416,0.24657575,-0.94010144,0.72132118,-0.05021333,-0.10587255,0.20829596,0,0,0,0,0
1828,380625,0.30093038,-0.96564426,0.68095043,-0.02847365,-0.13577958,0.20793221,0,0,0,0,0
1829,380833,0.36016629,-0.97876599,0.62901387,-0.04149662,-0.12886041,0.21581316,0,0,0,0,0
1830,381041,0.42818630,-0.97813063,0.56839316,-0.02576301,-0.15591659,0.17209055,0,0,0,0,0
1831,381250,0.48710891,-0.98259923,0.52084158,-0.00178424,-0.14818679,0.20128054,0,0,0,0,0
1832,381458,0.55082278,-0.98704428,0.46018644,0.01346790,-0.17907824,0.18125213,0,0,0,0,0
1833,381666,0.59739807,-0.98377375,0.38915351,0.03600539,-0.16075128,0.18601991,0,0,0,0,0
1834,381875,0.64996192,-0.96640641,0.33197950,0.04043684,-0.16714070,0.17513730,0,0,0,0,0
1835,382083,0.70340106,-0.96599527,0.28130525,0.04129168,-0.17603144,0.15912554,0,0,0,0,0
1836,382291,0.72542432,-0.94786510,0.21206152,0.05436301,-0.18339796,0.15645997,0,0,0,0,0
1837,382500,0.78128909,-0.91704073,0.14196266,0.06689489,-0.19502611,0.12461856,0,0,0,0,0
1838,382708,0.82340381,-0.89799160,0.07765172,0.10224077,-0.17857053,0.11628939,0,0,0,0,0
1839,382916,0.86551873,-0.86242619,0.01936846,0.10354142,-0.19484590,0.10717173,0,0,0,0,0
1840,383125,0.89478564,-0.82483817,-0.04492015,0.11466416,-0.18900858,0.10120300,0,0,0,0,0
1841,383333,0.92042600,-0.78478728,-0.10465891,0.12877795,-0.17990550,0.09277843,0,0,0,0,0
1842,383541,0.93846857,-0.75574424,-0.17624323,0.13999058,-0.20161596,0.08190436,0,0,0,0,0
1843,383750,0.96652300,-0.70307675,-0.25021352,0.14855451,-0.17993677,0.05590258,0,0,0,0,0
1844,383958,0.97255487,-0.66682672,-0.30011710,0.15465096,-0.16742555,0.06804967,0,0,0,0,0
1845,384166,0.99542621,-0.61441777,-0.35796814,0.17362133,-0.18410314,0.05383716,0,0,0,0,0
1846,384375,0.99867585,-0.56121573,-0.42293336,0.16391919,-0.17008589,0.02862014,0,0,0,0,0
1847,384583,0.99630850,-0.50997112,-0.48712556,0.18149663,-0.17537091,0.00972433,0,0,0,0,0
1848,384791,0.99141810,-0.45250764,-0.53616397,0.21515066,-0.18281786,-0.01481765,0,0,0,0,0
1849,385000,0.99306500,-0.39092641,-0.60021782,0.21484572,-0.15657625,-0.03295421,0,0,0,0,0
1850,385208,0.99134444,-0.31817090,-0.64782734,0.19343883,-0.16015936,-0.03555792,0,0,0,0,0
1851,385416,0.96549385,-0.26270768,-0.70611635,0.21002766,-0.12492235,-0.05921427,0,0,0,0,0
1852,385625,0.94688138,-0.19898784,-0.74748712,0.20160372,-0.14601862,-0.06383193,0,0,0,0,0
1853,385833,0.92704378,-0.13654024,-0.79507853,0.21248910,-0.11921797,-0.07946271,0,0,0,0,0
1854,386041,0.90637242,-0.06881424,-0.82563888,0.22621326,-0.12058071,-0.08510951,0,0,0,0,0
1855,386250,0.87580436,-0.00854092,-0.86345983,0.20865479,-0.10210648,-0.09834191,0,0,0,0,0
1856,386458,0.83861221,0.05921114,-0.90319025,0.20027009,-0.10761527,-0.09474657,0,0,0,0,0
1857,386666,0.80379406,0.12996755,-0.93344333,0.20550334,-0.07197655,-0.09882837,0,0,0,0,0
1858,386875,0.76108281,0.18974194,-0.95484833,0.21045662,-0.06088368,-0.12054482,0,0,0,0,0
1859,387083,0.71479916,0.24316534,-0.97876290,0.19784218,-0.05026509,-0.11777979,0,0,0,0,0
1860,387291,0.66812323,0.31002751,-0.98495770,0.20394118,-0.01574978,-0.13427122,0,0,0,0,0
1861,387500,0.61698870,0.37629545,-1.00024268,0.18305437,-0.01883429,-0.12505161,0,0,0,0,0
1862,387708,0.55847797,0.43672218,-1.01901409,0.18065512,0.00819308,-0.14882896,0,0,0,0,0
1863,387916,0.51284100,0.50008557,-1.01608989,0.18002334,0.00624912,-0.13951593,0,0,0,0,0
1864,388125,0.45397987,0.55369110,-1.01455233,0.17218174,0.00917773,-0.15111779,0,0,0,0,0
1865,388333,0.39283952,0.60547324,-1.01369984,0.15667766,0.01971166,-0.16589329,0,0,0,0,0
1866,388541,0.33671802,0.65854285,-1.01334205,0.15880505,0.05026193,-0.15638811,0,0,0,0,0
1867,388750,0.26548072,0.70342751,-0.98268262,0.12580310,0.05694332,-0.16422298,0,0,0,0,0
1868,388958,0.21174883,0.74777689,-0.97736654,0.13708854,0.04333843,-0.17595981,0,0,0,0,0
1869,389166,0.13934798,0.78809194,-0.94257359,0.11921236,0.07423125,-0.18612751,0,0,0,0,0
1870,389375,0.07469974,0.81452079,-0.91999005,0.10508030,0.08789076,-0.20056472,0,0,0,0,0
1871,389583,0.01794855,0.86405727,-0.89721193,0.09153671,0.09395832,-0.19384570,0,0,0,0,0
1872,389791,-0.04684664,0.89472716,-0.85275545,0.08281998,0.10499181,-0.20488848,0,0,0,0,0
1873,390000,-0.11462540,0.93347434,-0.81574130,0.08372491,0.11431930,-0.19637852,0,0,0,0,0
1874,390208,-0.17685516,0.95155313,-0.78771227,0.07267795,0.13207688,-0.18665791,0,0,0,0,0
1875,390416,-0.24336686,0.97525152,-0.73711549,0.05378378,0.13236186,-0.20040133,0,0,0,0,0
1876,390625,-0.30056563,0.98175154,-0.69057631,0.05957107,0.14563793,-0.18951042,0,0,0,0,0
1877,390833,-0.36904074,1.00085936,-0.64830498,0.03379267,0.15123572,-0.16633812,0,0,0,0,0
1878,391041,-0.43346913,1.01363826,-0.59451420,0.00986604,0.15607356,-0.16361183,0,0,0,0,0
1879,391250,-0.49188281,1.00755169,-0.53381426,0.00205042,0.17258598,-0.16944900,0,0,0,0,0
1880,391458,-0.54707493,1.00442517,-0.47699299,0.01620159,0.17419679,-0.16705314,0,0,0,0,0
1881,391666,-0.60225335,1.00223102,-0.41887713,-0.00286304,0.18099830,-0.15324770,0,0,0,0,0
1882,391875,-0.64987499,0.99279426,-0.36145201,-0.03291906,0.17560846,-0.14086817,0,0,0,0,0
1883,392083,-0.70416537,0.98369058,-0.29191606,-0.06454212,0.18739989,-0.12936954,0,0,0,0,0
1884,392291,-0.75181679,0.97098761,-0.23280665,-0.04100976,0.19455367,-0.12143859,0,0,0,0,0
1885,392500,-0.79343386,0.95268955,-0.16667576,-0.05249734,0.20928023,-0.13156131,0,0,0,0,0
1886,392708,-0.83528629,0.92061538,-0.10059359,-0.08138245,0.18060352,-0.10453947,0,0,0,0,0
1887,392916,-0.86996372,0.88930998,-0.04414050,-0.09395510,0.21592203,-0.11265979,0,0,0,0,0
1888,393125,-0.89563463,0.85256100,0.03368609,-0.10700022,0.20747140,-0.09715851,0,0,0,0,0
1889,393333,-0.92509596,0.82187524,0.09200964,-0.12511146,0.18874911,-0.08746137,0,0,0,0,0
1890,393541,-0.95579305,0.77830651,0.14767248,-0.15780286,0.19123757,-0.07967292,0,0,0,0,0
1891,393750,-0.97643827,0.72407160,0.21115526,-0.13865111,0.19827496,-0.04937559,0,0,0,0,0
1892,393958,-0.98961673,0.68508323,0.28054663,-0.15247859,0.17563988,-0.05489349,0,0,0,0,0
1893,394166,-1.01268871,0.63989511,0.34394819,-0.15430269,0.17804310,-0.03017948,0,0,0,0,0
1894,394375,-1.02024479,0.57325474,0.40883169,-0.16675953,0.16975666,0.00170294,0,0,0,0,0
1895,394583,-1.01639341,0.51589068,0.46810035,-0.16267935,0.17227268,0.01116470,0,0,0,0,0
1896,394791,-1.00883915,0.46945600,0.50227531,-0.19618273,0.14422676,0.01475019,0,0,0,0,0
1897,395000,-1.01925558,0.40585491,0.58009872,-0.20757572,0.16099927,0.03424218,0,0,0,0,0
1898,395208,-0.99086266,0.34791154,0.62360811,-0.18132799,0.15511840,0.05685250,0,0,0,0,0
1899,395416,-0.98539555,0.28162369,0.67614640,-0.21665799,0.14345551,0.05526149,0,0,0,0,0
