1645,342500,0.85564811,-0.01004533,-0.86080646,0.18441587,-0.11733429,-0.11898862,0,0,0,0,0
1646,342708,0.82403516,0.06283435,-0.89796704,0.20510784,-0.11258638,-0.14185759,0,0,0,0,0
1647,342916,0.77520971,0.12600407,-0.91331385,0.19645127,-0.09815435,-0.14288287,0,0,0,0,0
1648,343125,0.75211053,0.18233454,-0.95322921,0.19305466,-0.09075991,-0.15209050,0,0,0,0,0
1649,343333,0.69688254,0.25378602,-0.95561966,0.19363031,-0.06605426,-0.18079758,0,0,0,0,0
1650,343541,0.64785787,0.32169254,-0.97270831,0.20726231,-0.06937216,-0.17291734,0,0,0,0,0
1651,343750,0.59844137,0.38387653,-0.97707917,0.19372790,-0.05119214,-0.16493866,0,0,0,0,0
1652,343958,0.55800349,0.44206220,-0.97913139,0.17691136,-0.02544494,-0.18988013,0,0,0,0,0
1653,344166,0.49994713,0.49178500,-0.98159875,0.15241724,-0.00980229,-0.19864026,0,0,0,0,0
1654,344375,0.43132524,0.54821459,-0.98728407,0.15292303,-0.01033352,-0.21660920,0,0,0,0,0
1655,344583,0.38002587,0.60260145,-0.98426224,0.14188846,0.04471445,-0.21315035,0,0,0,0,0
1656,344791,0.31844059,0.64952555,-0.96342664,0.13891198,0.01946088,-0.21629672,0,0,0,0,0
1657,345000,0.24884948,0.71155334,-0.95634412,0.11977472,0.06411267,-0.22748768,0,0,0,0,0
1658,345208,0.18946741,0.75368169,-0.94376623,0.11098306,0.05771863,-0.21342349,0,0,0,0,0
1659,345416,0.12416739,0.79375214,-0.91319503,0.10106857,0.07065074,-0.22564245,0,0,0,0,0
1660,345625,0.05547799,0.82222144,-0.88512236,0.08794891,0.08073435,-0.21884010,0,0,0,0,0
1661,345833,-0.01009113,0.86542406,-0.84847965,0.07326523,0.09227969,-0.21269952,0,0,0,0,0
1662,346041,-0.06737358,0.88503224,-0.81804816,0.08466735,0.11078118,-0.20500486,0,0,0,0,0
1663,346250,-0.14008260,0.92676066,-0.77770432,0.04190769,0.12359920,-0.20697376,0,0,0,0,0
1664,346458,-0.20215859,0.93368137,-0.74547939,0.05699113,0.12495036,-0.19782239,0,0,0,0,0
1665,346666,-0.26049244,0.95837878,-0.69690488,0.04430836,0.13564818,-0.21394039,0,0,0,0,0
1666,346875,-0.33210588,0.97580859,-0.64427691,0.00259140,0.13072060,-0.20636823,0,0,0,0,0
1667,347083,-0.38269682,0.98987525,-0.59518990,0.01476570,0.13538009,-0.19126028,0,0,0,0,0
1668,347291,-0.44140324,0.99012062,-0.54587360,0.01352674,0.14580206,-0.18974369,0,0,0,0,0
1669,347500,-0.50289657,0.99621861,-0.47681523,-0.01159726,0.14705792,-0.17810776,0,0,0,0,0
1670,347708,-0.55402982,0.99272443,-0.42726219,-0.01363463,0.14460144,-0.18029245,0,0,0,0,0
1671,347916,-0.60856745,0.97939183,-0.37340840,-0.05927440,0.16510964,-0.16311295,0,0,0,0,0
1672,348125,-0.65890111,0.96657441,-0.29656733,-0.05191378,0.15785167,-0.15250296,0,0,0,0,0
1673,348333,-0.70395844,0.95954967,-0.23931075,-0.06524613,0.16820377,-0.15947205,0,0,0,0,0
1674,348541,-0.74684020,0.94528032,-0.17201512,-0.07801779,0.18542278,-0.14428470,0,0,0,0,0
1675,348750,-0.79505686,0.91600315,-0.11239269,-0.09465389,0.20635813,-0.12247448,0,0,0,0,0
1676,348958,-0.82311146,0.88654214,-0.04976776,-0.10306393,0.18693789,-0.12570268,0,0,0,0,0
1677,349166,-0.86532844,0.85731762,0.00787357,-0.10656432,0.19850101,-0.12371405,0,0,0,0,0
1678,349375,-0.90183481,0.81896088,0.07559083,-0.14336418,0.20388820,-0.10358267,0,0,0,0,0
1679,349583,-0.92437856,0.77224904,0.13439344,-0.14919965,0.19781400,-0.11918929,0,0,0,0,0
1680,349791,-0.95701157,0.74381462,0.21326154,-0.14967651,0.17215780,-0.07885305,0,0,0,0,0
1681,350000,-0.96310722,0.69252196,0.26799116,-0.14494574,0.17518112,-0.04742315,0,0,0,0,0
1682,350208,-0.97643481,0.63193579,0.33137435,-0.16347626,0.16498196,-0.04329805,0,0,0,0,0
1683,350416,-0.98858945,0.59548990,0.39165338,-0.17823779,0.18758044,-0.03316633,0,0,0,0,0
1684,350625,-1.00472908,0.54489978,0.46659521,-0.18753594,0.17273239,-0.01406738,0,0,0,0,0
1685,350833,-0.99322766,0.48589046,0.52403377,-0.18447555,0.15866320,-0.01130294,0,0,0,0,0
1686,351041,-1.00184146,0.42764178,0.57936712,-0.20160154,0.16506624,0.00588994,0,0,0,0,0
1687,351250,-0.98605211,0.36021616,0.61666595,-0.17942751,0.16298834,0.01937501,0,0,0,0,0
1688,351458,-0.97236247,0.29796867,0.67732877,-0.18933593,0.14780683,0.04972500,0,0,0,0,0
1689,351666,-0.95592199,0.24200148,0.72468479,-0.20796272,0.15493781,0.06710663,0,0,0,0,0
1690,351875,-0.93253416,0.17973537,0.76896405,-0.21740444,0.12353600,0.07520940,0,0,0,0,0
1691,352083,-0.91827272,0.11418797,0.81357549,-0.22265624,0.13029281,0.05392427,0,0,0,0,0
1692,352291,-0.88721000,0.05569357,0.84675053,-0.22879112,0.11223344,0.07562328,0,0,0,0,0
1693,352500,-0.85068575,-0.01335565,0.87802129,-0.21692018,0.10246574,0.09714158,0,0,0,0,0
1694,352708,-0.81704559,-0.07533288,0.91335293,-0.22776171,0.09156667,0.10524579,0,0,0,0,0
1695,352916,-0.77588496,-0.13768995,0.93079205,-0.20633885,0.09327429,0.12247391,0,0,0,0,0
1696,353125,-0.73228782,-0.20123227,0.95807360,-0.23603829,0.07796097,0.12590152,0,0,0,0,0
1697,353333,-0.69836948,-0.26488928,0.97580763,-0.20966889,0.03693052,0.15828155,0,0,0,0,0
1698,353541,-0.64656196,-0.32537942,0.98595414,-0.21935192,0.04744490,0.13068740,0,0,0,0,0
1699,353750,-0.59097739,-0.38946595,1.00718682,-0.19942788,0.02279912,0.15179967,0,0,0,0,0
1700,353958,-0.54074727,-0.45309578,1.00736230,-0.19127679,0.01865980,0.16131083,0,0,0,0,0
1701,354166,-0.47422152,-0.51311656,0.99999083,-0.19381484,0.00226074,0.18542311,0,0,0,0,0
1702,354375,-0.43894430,-0.56391668,1.00959532,-0.18357056,-0.01499454,0.17889967,0,0,0,0,0
1703,354583,-0.37075080,-0.61721185,1.00200968,-0.17152794,-0.02015751,0.20039979,0,0,0,0,0
1704,354791,-0.30019573,-0.67144613,0.98716776,-0.15395963,-0.04208874,0.19147234,0,0,0,0,0
1705,355000,-0.24132938,-0.71507888,0.96665735,-0.14709099,-0.05009028,0.19417501,0,0,0,0,0
1706,355208,-0.17710469,-0.76426428,0.93815856,-0.12866753,-0.05454924,0.18792186,0,0,0,0,0
1707,355416,-0.10838474,-0.80756270,0.92294568,-0.13115687,-0.07826841,0.18815093,0,0,0,0,0
1708,355625,-0.04150407,-0.84297838,0.89895033,-0.11878850,-0.09490550,0.19774878,0,0,0,0,0
1709,355833,0.01441359,-0.87292554,0.86980342,-0.10260744,-0.10975383,0.20165136,0,0,0,0,0
1710,356041,0.07798047,-0.90580790,0.83957610,-0.10186520,-0.11229514,0.18714127,0,0,0,0,0
1711,356250,0.15365476,-0.92183689,0.80363337,-0.08514222,-0.12129240,0.21028163,0,0,0,0,0
1712,356458,0.20668612,-0.95365257,0.75652046,-0.09025892,-0.13966634,0.19624387,0,0,0,0,0
1713,356666,0.27319086,-0.97282909,0.70866962,-0.06594945,-0.12444299,0.18921103,0,0,0,0,0
1714,356875,0.33967321,-0.98935427,0.65949295,-0.05213107,-0.15349221,0.20424244,0,0,0,0,0
1715,357083,0.40403286,-0.98947799,0.60000213,-0.04199531,-0.15280916,0.19206146,0,0,0,0,0
1716,357291,0.45909810,-0.99998049,0.55468333,-0.04843640,-0.14347481,0.16035180,0,0,0,0,0
1717,357500,0.51633975,-1.00362414,0.49733971,-0.03124114,-0.13461610,0.16842184,0,0,0,0,0
1718,357708,0.57850813,-1.00137177,0.43364754,-0.01872531,-0.16633164,0.16053234,0,0,0,0,0
1719,357916,0.62987884,-0.99417024,0.37995413,0.01051672,-0.15018704,0.15069818,0,0,0,0,0
1720,358125,0.67754882,-0.97465900,0.31596366,0.02173761,-0.15528903,0.16272037,0,0,0,0,0
1721,358333,0.72547514,-0.96260078,0.26184447,0.03686061,-0.18238122,0.16177880,0,0,0,0,0
1722,358541,0.76454548,-0.94521345,0.19353977,0.01601933,-0.19607989,0.14102615,0,0,0,0,0
1723,358750,0.79646028,-0.93199612,0.12360230,0.07179302,-0.16946789,0.13542524,0,0,0,0,0
1724,358958,0.84668669,-0.89966303,0.05581280,0.06198601,-0.18421429,0.14913504,0,0,0,0,0
1725,359166,0.88234555,-0.86348515,-0.00777677,0.07720719,-0.18780881,0.10256789,0,0,0,0,0
1726,359375,0.91000115,-0.83374500,-0.07342624,0.08890289,-0.19540910,0.09931440,0,0,0,0,0
1727,359583,0.93258635,-0.79168482,-0.13977864,0.11827303,-0.17468352,0.07803308,0,0,0,0,0
1728,359791,0.94950538,-0.75097411,-0.20581282,0.11323764,-0.19163635,0.09375494,0,0,0,0,0
1729,360000,0.98110279,-0.68943654,-0.25930844,0.14392462,-0.18422616,0.06716819,0,0,0,0,0
1730,360208,0.99602650,-0.65419746,-0.32446696,0.12866945,-0.18452870,0.05757791,0,0,0,0,0
1731,360416,0.99816211,-0.60430300,-0.39089587,0.15044891,-0.15813830,0.04322331,0,0,0,0,0
1732,360625,1.02681528,-0.54478912,-0.45225362,0.14867822,-0.15416735,0.01576161,0,0,0,0,0
1733,360833,1.01451033,-0.49009313,-0.50464352,0.17996418,-0.16694963,0.01280869,0,0,0,0,0
1734,361041,1.01814785,-0.42860460,-0.56084632,0.16979935,-0.16696888,0.00094063,0,0,0,0,0
1735,361250,1.00706845,-0.37067126,-0.61709853,0.17337926,-0.16064486,-0.01315243,0,0,0,0,0
1736,361458,0.99148116,-0.30886483,-0.66332285,0.18540287,-0.12475054,-0.03512035,0,0,0,0,0
1737,361666,0.97256470,-0.25419076,-0.71669160,0.19484206,-0.11982611,-0.06256422,0,0,0,0,0
1738,361875,0.95374167,-0.18022651,-0.76306173,0.17872309,-0.12257540,-0.06184411,0,0,0,0,0
1739,362083,0.93048035,-0.11831160,-0.79836762,0.20121452,-0.11580221,-0.05173353,0,0,0,0,0
1740,362291,0.89608821,-0.05965976,-0.83676221,0.19724273,-0.09944930,-0.08274406,0,0,0,0,0
1741,362500,0.86900340,0.00326166,-0.86836246,0.19813479,-0.07556807,-0.08517217,0,0,0,0,0
1742,362708,0.84158195,0.07157636,-0.89863953,0.18331980,-0.07681647,-0.10431711,0,0,0,0,0
1743,362916,0.79677431,0.13833832,-0.92751878,0.16568414,-0.05610408,-0.10355168,0,0,0,0,0
1744,363125,0.75569463,0.20230325,-0.94861118,0.17772058,-0.04607921,-0.12139732,0,0,0,0,0
1745,363333,0.71026359,0.26455493,-0.96029564,0.18289491,-0.04080484,-0.13684241,0,0,0,0,0
1746,363541,0.66360135,0.32961406,-0.98583531,0.16876923,-0.01923030,-0.13627025,0,0,0,0,0
1747,363750,0.61179859,0.39187520,-0.99440146,0.17945686,-0.01015355,-0.15274981,0,0,0,0,0
1748,363958,0.56146300,0.45402132,-0.99382281,0.16966284,0.01327111,-0.15356416,0,0,0,0,0
1749,364166,0.51235248,0.51388508,-0.99871618,0.16250662,0.03050290,-0.15674790,0,0,0,0,0
1750,364375,0.45446506,0.56549084,-1.00348360,0.15463705,0.04906856,-0.15385976,0,0,0,0,0
1751,364583,0.39130568,0.61097350,-0.99016180,0.14518119,0.05406596,-0.18091649,0,0,0,0,0
1752,364791,0.32211014,0.67421081,-0.98640097,0.14618181,0.05792449,-0.18172153,0,0,0,0,0
1753,365000,0.26009458,0.71113794,-0.96904705,0.13555719,0.08430075,-0.18353168,0,0,0,0,0
1754,365208,0.19270594,0.76048816,-0.94025523,0.11172435,0.10375300,-0.19111783,0,0,0,0,0
1755,365416,0.13186329,0.80378878,-0.92177513,0.11812426,0.09626904,-0.18066978,0,0,0,0,0
1756,365625,0.06986882,0.83913966,-0.89926021,0.09191639,0.10839088,-0.20730270,0,0,0,0,0
1757,365833,-0.00351069,0.87409097,-0.86585560,0.10554881,0.11731131,-0.17567502,0,0,0,0,0
1758,366041,-0.07147346,0.90851903,-0.83570754,0.08539419,0.12522203,-0.17206467,0,0,0,0,0
1759,366250,-0.12847673,0.93546875,-0.79647038,0.07472790,0.13987489,-0.18352958,0,0,0,0,0
1760,366458,-0.20910916,0.95472970,-0.75978212,0.04996322,0.14891103,-0.17984444,0,0,0,0,0
1761,366666,-0.25577459,0.97843570,-0.70442436,0.04152972,0.16753235,-0.17379422,0,0,0,0,0
1762,366875,-0.32453439,0.98321835,-0.66903290,0.01927706,0.18735382,-0.15527840,0,0,0,0,0
1763,367083,-0.37808078,1.00373369,-0.62131057,0.01315653,0.18403718,-0.17584978,0,0,0,0,0
1764,367291,-0.44072007,1.01089726,-0.54990573,-0.00843178,0.15640189,-0.15938631,0,0,0,0,0
1765,367500,-0.49640050,1.01329624,-0.50017073,-0.00376265,0.16792433,-0.16872320,0,0,0,0,0
1766,367708,-0.55817543,1.01319688,-0.44726724,-0.00463233,0.19612658,-0.14811726,0,0,0,0,0
1767,367916,-0.59953878,0.99288958,-0.38350782,-0.02643417,0.19368110,-0.14713139,0,0,0,0,0
1768,368125,-0.66167921,0.99597084,-0.31078397,-0.04194008,0.18487174,-0.13413593,0,0,0,0,0
1769,368333,-0.69856044,0.97339276,-0.26064885,-0.04279191,0.20273115,-0.11475481,0,0,0,0,0
1770,368541,-0.75403032,0.95761312,-0.20062577,-0.06440075,0.21451823,-0.11300231,0,0,0,0,0
1771,368750,-0.79263819,0.93047219,-0.13833334,-0.07528156,0.21762867,-0.10207077,0,0,0,0,0
1772,368958,-0.83607382,0.90199395,-0.05865592,-0.10596770,0.20385168,-0.09491769,0,0,0,0,0
1773,369166,-0.86924410,0.87949540,0.00211151,-0.08283674,0.22442885,-0.07421697,0,0,0,0,0
1774,369375,-0.89047074,0.84058368,0.06866152,-0.10802091,0.21613241,-0.07297821,0,0,0,0,0
1775,369583,-0.92228867,0.79074468,0.12732590,-0.11262787,0.21315782,-0.05393518,0,0,0,0,0
1776,369791,-0.94500575,0.76170189,0.20114297,-0.12708390,0.20279541,-0.06694359,0,0,0,0,0
1777,370000,-0.96820552,0.70957529,0.26312151,-0.14217350,0.23949411,-0.04260340,0,0,0,0,0
1778,370208,-0.98231150,0.66379591,0.31359243,-0.13888882,0.19384495,-0.02427278,0,0,0,0,0
1779,370416,-0.98730143,0.60460360,0.38658222,-0.15613327,0.20839915,-0.01193269,0,0,0,0,0
1780,370625,-0.99825565,0.55356176,0.44356313,-0.18092966,0.19676748,-0.00200534,0,0,0,0,0
1781,370833,-0.99063769,0.49579745,0.50218130,-0.16624836,0.17320514,0.00332230,0,0,0,0,0
1782,371041,-0.99925967,0.45344231,0.55427599,-0.17166542,0.20339570,0.02235353,0,0,0,0,0
1783,371250,-0.99359583,0.38846769,0.60674213,-0.18345113,0.16261116,0.01821797,0,0,0,0,0
1784,371458,-0.97566953,0.32182811,0.65827838,-0.20428862,0.15405449,0.04886525,0,0,0,0,0
1785,371666,-0.95902905,0.25863504,0.70131886,-0.20825271,0.16168332,0.07981306,0,0,0,0,0
1786,371875,-0.95288607,0.20240655,0.75445188,-0.19533230,0.16082326,0.09369373,0,0,0,0,0
1787,372083,-0.90867412,0.13348552,0.78960664,-0.21348460,0.13057392,0.10238299,0,0,0,0,0
1788,372291,-0.88618843,0.07567650,0.82793795,-0.20396953,0.13316238,0.13222700,0,0,0,0,0
1789,372500,-0.85767001,0.00176738,0.86309782,-0.18164988,0.12685729,0.13149207,0,0,0,0,0
1790,372708,-0.82171435,-0.05967829,0.89537636,-0.18442153,0.10632195,0.12472131,0,0,0,0,0
1791,372916,-0.79153368,-0.12626085,0.92028392,-0.21616722,0.08538036,0.12584548,0,0,0,0,0
1792,373125,-0.74885278,-0.19345776,0.93290635,-0.21524272,0.07256031,0.16123789,0,0,0,0,0
1793,373333,-0.69891684,-0.25619136,0.95758805,-0.19274524,0.06317456,0.15940188,0,0,0,0,0
1794,373541,-0.65601750,-0.31910468,0.97778631,-0.18658742,0.05594667,0.17425300,0,0,0,0,0
1795,373750,-0.59822076,-0.38456372,0.99233992,-0.16216601,0.04571219,0.18153019,0,0,0,0,0
1796,373958,-0.54883182,-0.43484438,0.99928950,-0.17339040,0.02492441,0.18027533,0,0,0,0,0
1797,374166,-0.49142740,-0.50372602,0.99926944,-0.17430079,0.00978157,0.20025451,0,0,0,0,0
1798,374375,-0.43670047,-0.55006921,0.99379760,-0.16094584,0.00200198,0.20293625,0,0,0,0,0
1799,374583,-0.37258332,-0.60030620,0.98103843,-0.15527943,-0.02526427,0.18274539,0,0,0,0,0
1800,374791,-0.31398096,-0.65569332,0.96785664,-0.13633636,-0.04645097,0.19509509,0,0,0,0,0
1801,375000,-0.25381080,-0.70116982,0.96251123,-0.11823093,-0.04089349,0.22850833,0,0,0,0,0
1802,375208,-0.18229377,-0.74567418,0.93561986,-0.11120227,-0.04921608,0.22120956,0,0,0,0,0
1803,375416,-0.12053201,-0.78043433,0.91104482,-0.11532893,-0.08852874,0.21543302,0,0,0,0,0
1804,375625,-0.05211703,-0.83170470,0.89110540,-0.09760612,-0.09483321,0.21677111,0,0,0,0,0
1805,375833,0.00198734,-0.84961899,0.84950366,-0.10276849,-0.10657695,0.21844095,0,0,0,0,0
1806,376041,0.06795277,-0.90544346,0.82010198,-0.06236338,-0.11895313,0.20566758,0,0,0,0,0
1807,376250,0.13977777,-0.91898990,0.77440419,-0.05096413,-0.11518807,0.19818906,0,0,0,0,0
1808,376458,0.19819332,-0.93664483,0.74274409,-0.04682944,-0.13434668,0.19869502,0,0,0,0,0
1809,376666,0.26056865,-0.95360642,0.69865663,-0.02604892,-0.13312308,0.19918522,0,0,0,0,0
1810,376875,0.33121357,-0.98512604,0.64897133,-0.01666900,-0.14484148,0.21292888,0,0,0,0,0
1811,377083,0.37810461,-0.98921302,0.59017739,-0.01847067,-0.14523586,0.20078506,0,0,0,0,0
1812,377291,0.44396221,-0.99043006,0.54118809,-0.00558662,-0.15932354,0.18175209,0,0,0,0,0
1813,377500,0.50362424,-0.99557510,0.48671015,0.01750944,-0.16015333,0.15150268,0,0,0,0,0
1814,377708,0.55892382,-0.99073364,0.43239899,0.02986975,-0.17848056,0.17308805,0,0,0,0,0
1815,377916,0.60564564,-0.97823340,0.37355869,0.01427371,-0.17283378,0.17305546,0,0,0,0,0
1816,378125,0.65743818,-0.97811298,0.31591182,0.06918099,-0.18397752,0.15240918,0,0,0,0,0
1817,378333,0.71066445,-0.95876929,0.24304226,0.06200285,-0.20660324,0.14596561,0,0,0,0,0
1818,378541,0.74118842,-0.94387577,0.17967986,0.07271806,-0.18151774,0.15176051,0,0,0,0,0
1819,378750,0.79182866,-0.90659509,0.11002934,0.08441489,-0.17738266,0.12417692,0,0,0,0,0
1820,378958,0.83400501,-0.87875336,0.05475606,0.09703304,-0.18882101,0.12800843,0,0,0,0,0
1821,379166,0.86728597,-0.84947943,-0.01022581,0.12457773,-0.18637770,0.10381745,0,0,0,0,0
1822,379375,0.89835379,-0.82035533,-0.07711091,0.13708189,-0.20171561,0.08136331,0,0,0,0,0
1823,379583,0.92455028,-0.78088258,-0.14753124,0.12401772,-0.19864061,0.08590435,0,0,0,0,0
1824,379791,0.94210917,-0.73075208,-0.21098877,0.14047299,-0.20603269,0.08439859,0,0,0,0,0
1825,380000,0.96457405,-0.69993396,-0.27247673,0.18024816,-0.16984107,0.05809037,0,0,0,0,0
1826,380208,0.98216733,-0.64290949,-0.34203990,0.15075871,-0.19078696,0.04511342,0,0,0,0,0
1827,380416,0.99667904,-0.59416745,-0.39904917,0.15930744,-0.18003244,0.02959095,0,0,0,0,0
1828,380625,0.99439722,-0.53408483,-0.45811868,0.16567167,-0.17554636,0.01195544,0,0,0,0,0
1829,380833,0.99042471,-0.48593821,-0.50988597,0.19895013,-0.17676554,-0.00767386,0,0,0,0,0
1830,381041,0.99637141,-0.42654568,-0.56854300,0.19752770,-0.15710120,-0.00246920,0,0,0,0,0
1831,381250,0.98784091,-0.36600893,-0.62295984,0.20265249,-0.15147169,-0.02964323,0,0,0,0,0
1832,381458,0.97619802,-0.30886360,-0.68258152,0.19561515,-0.14923234,-0.03462355,0,0,0,0,0
1833,381666,0.95556621,-0.23329304,-0.72595531,0.20635477,-0.14026790,-0.05374903,0,0,0,0,0
1834,381875,0.93193569,-0.18021684,-0.77725583,0.22685264,-0.13753720,-0.07123785,0,0,0,0,0
1835,382083,0.92023988,-0.11625938,-0.80449801,0.22000510,-0.11695268,-0.07767125,0,0,0,0,0
1836,382291,0.88773706,-0.05959980,-0.85295788,0.21216253,-0.10090083,-0.08884454,0,0,0,0,0
1837,382500,0.85948948,0.01794273,-0.87587357,0.22882413,-0.08998519,-0.09525503,0,0,0,0,0
1838,382708,0.81743882,0.07445191,-0.90986315,0.21009236,-0.08556187,-0.11908886,0,0,0,0,0
1839,382916,0.78010685,0.14360191,-0.92391227,0.22160908,-0.07641104,-0.10572486,0,0,0,0,0
1840,383125,0.73855541,0.20640432,-0.95094661,0.20856525,-0.06467046,-0.13487307,0,0,0,0,0
1841,383333,0.68875374,0.26315809,-0.97349681,0.21405381,-0.03594562,-0.13282632,0,0,0,0,0
1842,383541,0.64802930,0.32936533,-0.98588499,0.19782444,-0.01679822,-0.15625721,0,0,0,0,0
1843,383750,0.59328424,0.40315506,-1.00186040,0.20428331,-0.02793548,-0.15063274,0,0,0,0,0
1844,383958,0.54147336,0.45126078,-1.00060641,0.18508356,-0.02370049,-0.16311419,0,0,0,0,0
1845,384166,0.49484477,0.51422941,-1.00044069,0.17995221,0.00865273,-0.18687610,0,0,0,0,0
1846,384375,0.42750350,0.55906288,-1.00342803,0.18817318,0.00840692,-0.17956342,0,0,0,0,0
1847,384583,0.37478651,0.62798454,-0.99729645,0.18474356,0.02542555,-0.19808558,0,0,0,0,0
1848,384791,0.30417594,0.67009141,-0.99397686,0.17112810,0.03556117,-0.18722494,0,0,0,0,0
1849,385000,0.24580119,0.72502414,-0.95620412,0.15799108,0.04702040,-0.20102673,0,0,0,0,0
1850,385208,0.18946872,0.76051034,-0.95657254,0.13914780,0.06145419,-0.22113200,0,0,0,0,0
1851,385416,0.12216048,0.79576433,-0.92222643,0.13827363,0.07935122,-0.18951616,0,0,0,0,0
1852,385625,0.05232703,0.84458495,-0.89687331,0.11569754,0.09876386,-0.20821369,0,0,0,0,0
1853,385833,-0.02900283,0.87678023,-0.87471908,0.12644663,0.09972862,-0.21658864,0,0,0,0,0
1854,386041,-0.08255491,0.91193846,-0.82969808,0.11456907,0.11720769,-0.20444373,0,0,0,0,0
1855,386250,-0.13851475,0.93653821,-0.79548359,0.09166559,0.12866551,-0.18897623,0,0,0,0,0
1856,386458,-0.19818442,0.94775036,-0.75230479,0.07449418,0.11880401,-0.19813787,0,0,0,0,0
1857,386666,-0.27248312,0.97227132,-0.71305219,0.04981558,0.13959634,-0.18646871,0,0,0,0,0
1858,386875,-0.32501638,0.97412869,-0.65363708,0.04376689,0.14517621,-0.18799586,0,0,0,0,0
1859,387083,-0.39474379,0.99806686,-0.60045913,0.03870088,0.15120306,-0.17976964,0,0,0,0,0
1860,387291,-0.45394408,1.00023578,-0.55804666,0.01318448,0.14805201,-0.16860632,0,0,0,0,0
1861,387500,-0.50697628,0.99884605,-0.49991447,0.01700575,0.15666032,-0.18313460,0,0,0,0,0
1862,387708,-0.56236697,1.00633551,-0.44667127,0.00033993,0.15966041,-0.17742157,0,0,0,0,0
1863,387916,-0.61155389,0.99806029,-0.38279936,-0.02089771,0.15867935,-0.16306636,0,0,0,0,0
1864,388125,-0.67374717,0.98424369,-0.32283860,-0.00187559,0.17788453,-0.13412510,0,0,0,0,0
1865,388333,-0.72222195,0.96456600,-0.25621140,-0.03314676,0.18019456,-0.12358226,0,0,0,0,0
1866,388541,-0.77727788,0.95536942,-0.19302146,-0.04688746,0.20180485,-0.14024440,0,0,0,0,0
1867,388750,-0.80068982,0.91786031,-0.12947165,-0.05791308,0.16775553,-0.12795909,0,0,0,0,0
1868,388958,-0.84657901,0.88920685,-0.06617785,-0.06735417,0.19145761,-0.12230235,0,0,0,0,0
1869,389166,-0.87828374,0.86798465,0.00076574,-0.09210594,0.19232220,-0.12570687,0,0,0,0,0
1870,389375,-0.90707567,0.82887250,0.07174720,-0.10254407,0.19656496,-0.09912660,0,0,0,0,0
1871,389583,-0.93849184,0.79603516,0.12219786,-0.10446425,0.18856536,-0.09248278,0,0,0,0,0
1872,389791,-0.95699459,0.74594263,0.19642108,-0.12379168,0.21291506,-0.07453426,0,0,0,0,0
1873,390000,-0.97491458,0.69631218,0.25777461,-0.13449330,0.19581595,-0.06422518,0,0,0,0,0
1874,390208,-0.99552570,0.64880211,0.32706826,-0.13108599,0.18336612,-0.03690833,0,0,0,0,0
1875,390416,-1.00595241,0.59766896,0.38755472,-0.12600363,0.18637461,-0.03638307,0,0,0,0,0
1876,390625,-1.00695204,0.54040901,0.45193833,-0.14955659,0.17562311,-0.03469667,0,0,0,0,0
1877,390833,-1.00925942,0.48598717,0.50803026,-0.16051824,0.16609963,-0.01497070,0,0,0,0,0
1878,391041,-1.01320220,0.42825550,0.56548331,-0.16160194,0.15788639,0.01302524,0,0,0,0,0
1879,391250,-0.99923800,0.37614887,0.61334957,-0.17947799,0.15622758,0.02296460,0,0,0,0,0
1880,391458,-0.98289533,0.31215227,0.66739742,-0.18858314,0.12338467,0.02969832,0,0,0,0,0
1881,391666,-0.98037433,0.25470276,0.71487848,-0.18777887,0.14565582,0.04821518,0,0,0,0,0
1882,391875,-0.93882517,0.19314226,0.75839140,-0.18043825,0.12004889,0.06203544,0,0,0,0,0
1883,392083,-0.93629572,0.12177080,0.79515384,-0.17192316,0.11712314,0.06763204,0,0,0,0,0
1884,392291,-0.89645261,0.05861841,0.83929719,-0.21314752,0.09803014,0.07623400,0,0,0,0,0
1885,392500,-0.87551603,-0.01042309,0.87462198,-0.18913689,0.06468304,0.08863528,0,0,0,0,0
1886,392708,-0.83239356,-0.07591574,0.89707870,-0.19518556,0.08682584,0.10349307,0,0,0,0,0
1887,392916,-0.79628481,-0.13537301,0.92213240,-0.17372170,0.07047495,0.11248562,0,0,0,0,0
1888,393125,-0.74927741,-0.20668646,0.94825289,-0.17654467,0.04224773,0.11794143,0,0,0,0,0
1889,393333,-0.70130794,-0.26541185,0.96127783,-0.18133181,0.04931994,0.14543742,0,0,0,0,0
1890,393541,-0.66050127,-0.32718386,0.98436263,-0.18214646,0.01610934,0.13252393,0,0,0,0,0
1891,393750,-0.60585836,-0.39540096,0.99603454,-0.17963268,0.01057114,0.15301392,0,0,0,0,0
1892,393958,-0.55292968,-0.44651569,0.99592439,-0.17426848,-0.01640114,0.14823590,0,0,0,0,0
1893,394166,-0.50676314,-0.51000598,1.00390119,-0.18048455,-0.00498938,0.17265730,0,0,0,0,0
1894,394375,-0.44817038,-0.57710136,0.99858062,-0.16547135,-0.01655276,0.16077207,0,0,0,0,0
1895,394583,-0.39491208,-0.62080980,0.99674657,-0.15138008,-0.03244844,0.18063845,0,0,0,0,0
1896,394791,-0.31732669,-0.67210353,0.98472849,-0.13821471,-0.05235349,0.17572283,0,0,0,0,0
1897,395000,-0.26365039,-0.71688371,0.96020824,-0.12987883,-0.05329373,0.17527471,0,0,0,0,0
1898,395208,-0.18930597,-0.75493641,0.94064941,-0.12321070,-0.08831306,0.20437141,0,0,0,0,0
