1080,224791,-0.12819300,-0.45627915,0.29310368,-3.48709809,-0.00019735,2.75057368,1,0,1,1,1
1081,225000,-0.10906728,-0.50492103,0.29358076,-3.36056556,-0.01584166,2.84454646,1,0,1,1,1
1082,225208,-0.10438220,-0.55090505,0.30169100,-3.20465699,-0.02325915,2.94393177,1,0,1,1,1
1083,225416,-0.07715419,-0.60689493,0.29607622,-3.04730375,-0.03906798,3.00544166,1,0,1,1,1
1084,225625,-0.07499476,-0.63970857,0.28907931,-2.85398633,-0.02790867,3.08887631,1,0,1,1,1
1085,225833,-0.04781868,-0.68768892,0.29008070,-2.66140283,-0.06173549,3.14405094,1,0,1,1,1
1086,226041,-0.03596295,-0.72900675,0.27366160,-2.48325239,-0.06295838,3.15586046,1,0,1,1,1
1087,226250,-0.02094735,-0.75097199,0.27779902,-2.27206575,-0.06555395,3.18221413,1,0,1,1,1
1088,226458,-0.00879176,-0.79516172,0.26484520,-2.04770103,-0.07518784,3.19822940,1,0,1,1,1
1089,226666,0.01551591,-0.81978356,0.25201134,-1.82310533,-0.09563328,3.19251048,1,0,1,1,1
1090,226875,0.03129080,-0.85177293,0.25313006,-1.58833334,-0.10411727,3.18683371,1,0,1,1,1
1091,227083,0.05183895,-0.86679370,0.23486937,-1.33848684,-0.09684204,3.15184391,1,0,1,1,1
1092,227291,0.05923697,-0.89367465,0.20985527,-1.09005763,-0.11350832,3.11807699,1,0,1,1,1
1093,227500,0.07575900,-0.89603073,0.20446438,-0.83496220,-0.13318158,3.02686023,1,0,1,1,1
1094,227708,0.09167463,-0.91060892,0.18925730,-0.57815372,-0.13397990,2.96118885,1,0,1,1,1
1095,227916,0.11172655,-0.91263563,0.17675379,-0.32343541,-0.11999010,2.89207398,1,0,1,1,1
1096,228125,0.12618603,-0.91935177,0.15989377,-0.06343700,-0.13830249,2.79271807,1,0,1,1,1
1097,228333,0.12763850,-0.91783415,0.13654703,0.20943188,-0.15342272,2.69085489,1,0,1,1,1
1098,228541,0.16098219,-0.91008366,0.10404323,0.46081587,-0.15144038,2.55519821,1,0,1,1,1
1099,228750,0.15514221,-0.89190681,0.11068714,0.71369689,-0.14998366,2.41155862,1,0,1,1,0
1100,228958,0.17296743,-0.89689863,0.07742188,0.97701151,-0.15395325,2.27565372,1,0,1,1,0
1101,229166,0.19183655,-0.86991916,0.06584662,1.23083540,-0.16341276,2.12050756,1,0,1,1,0
1102,229375,0.19375624,-0.85091211,0.04604729,1.50281115,-0.16970596,1.98276325,1,0,1,1,0
1103,229583,0.20506587,-0.82616287,0.02498228,1.73360127,-0.13636836,1.81943308,1,0,1,1,0
1104,229791,0.21958948,-0.79647908,0.01127167,1.94499473,-0.17365009,1.64072246,1,0,1,1,0
1105,230000,0.22620927,-0.76713994,-0.01294515,2.18973947,-0.15276166,1.44338865,1,0,1,1,1
1106,230208,0.22637883,-0.73217236,-0.03601152,2.41583614,-0.14902259,1.25799937,1,0,1,1,1
1107,230416,0.24198077,-0.70428365,-0.05182519,2.61134792,-0.14456853,1.06783800,1,0,1,1,1
1108,230625,0.24572700,-0.66245778,-0.07077297,2.78888269,-0.15362782,0.86756997,1,0,1,1,1
1109,230833,0.24670379,-0.61544305,-0.09786399,2.98857953,-0.15029338,0.66641878,1,0,1,1,1
1110,231041,0.25200407,-0.56406081,-0.10478539,3.15245347,-0.15299727,0.47853267,1,0,1,1,1
1111,231250,0.24698077,-0.52375415,-0.12810195,3.29230044,-0.14234026,0.26154921,1,0,1,1,1
1112,231458,0.25032928,-0.46942553,-0.15467809,3.44458486,-0.14844522,0.04096008,1,0,1,1,1
1113,231666,0.25055675,-0.42057529,-0.16581621,3.55510796,-0.12382794,-0.18589219,1,0,1,1,1
1114,231875,0.25844709,-0.36539808,-0.18164222,3.67443068,-0.12628190,-0.37185184,1,0,1,1,1
1115,232083,0.24126340,-0.30628812,-0.17858699,3.75768036,-0.11643178,-0.58302210,1,0,1,1,1
1116,232291,0.23865258,-0.25420043,-0.21239329,3.83870478,-0.11010262,-0.78406157,1,0,1,1,1
1117,232500,0.25047704,-0.19178959,-0.21942023,3.91381507,-0.09783991,-0.99094517,1,0,1,1,1
1118,232708,0.24028250,-0.13833240,-0.22777459,3.95604855,-0.08506459,-1.18162232,1,0,1,1,1
1119,232916,0.22577518,-0.06778798,-0.24605279,3.99063042,-0.07859473,-1.38795509,1,0,1,1,1
1120,233125,0.22242207,-0.01208884,-0.25790987,4.00435411,-0.06521668,-1.56263899,1,0,1,1,1
1121,233333,0.20809228,0.04823538,-0.27183359,3.97161748,-0.08443167,-1.73911201,1,0,1,1,1
1122,233541,0.20221346,0.10595970,-0.27718814,3.98293501,-0.06312682,-1.91716977,1,0,1,1,1
1123,233750,0.18869627,0.16883937,-0.28644656,3.93797894,-0.05880800,-2.05887574,1,0,1,1,1
1124,233958,0.17657222,0.23305266,-0.28965865,3.87766866,-0.04250752,-2.22041463,1,0,1,1,1
1125,234166,0.17348583,0.29151211,-0.28924434,3.79921904,-0.03199146,-2.37502876,1,0,1,1,1
1126,234375,0.15388470,0.33985462,-0.29666815,3.71815355,-0.00779245,-2.52358611,1,0,1,1,1
1127,234583,0.13992895,0.39836570,-0.29855832,3.60532246,-0.01266444,-2.62687973,1,0,1,1,1
1128,234791,0.12950694,0.44184324,-0.30109741,3.51861133,-0.00250376,-2.75536946,1,0,1,1,1
1129,235000,0.10087564,0.50484896,-0.30079349,3.36264775,0.00450232,-2.86301079,1,0,1,1,1
1130,235208,0.09902359,0.54742392,-0.29698688,3.20158866,0.03542626,-2.92784892,1,0,1,1,1
1131,235416,0.07645890,0.59789063,-0.30398004,3.04264797,0.00960840,-3.01953306,1,0,1,1,1
1132,235625,0.06990748,0.64843279,-0.28928490,2.85879397,0.03642740,-3.08697950,1,0,1,1,1
1133,235833,0.05188211,0.68362954,-0.27627755,2.67797716,0.05360696,-3.13201393,1,0,1,1,1
1134,236041,0.03312206,0.72261625,-0.27260068,2.48187384,0.06606320,-3.16535427,1,0,1,1,1
1135,236250,0.01491806,0.75553526,-0.26875738,2.26698944,0.07115282,-3.18429461,1,0,1,1,1
1136,236458,0.01433078,0.79133067,-0.26641368,2.05768191,0.07467830,-3.18330099,1,0,1,1,1
1137,236666,-0.00919177,0.82403519,-0.24808757,1.80953357,0.08907023,-3.18828663,1,0,1,1,1
1138,236875,-0.02176439,0.84856741,-0.24257049,1.58912304,0.08360651,-3.16247498,1,0,1,1,1
1139,237083,-0.04240481,0.86258668,-0.23374414,1.32212731,0.09089366,-3.14915065,1,0,1,1,1
1140,237291,-0.06068132,0.88706504,-0.21547767,1.09379245,0.10853812,-3.09137429,1,0,1,1,1
1141,237500,-0.07938325,0.90329420,-0.20222932,0.84013827,0.12751057,-3.04974486,1,0,1,1,1
1142,237708,-0.09333344,0.91131229,-0.18331878,0.57420971,0.12966462,-2.98001767,1,0,1,1,1
1143,237916,-0.10469112,0.91181967,-0.16889695,0.31712411,0.12921758,-2.89284886,1,0,1,1,1
1144,238125,-0.11801181,0.92726868,-0.15720380,0.05634596,0.14041915,-2.78351961,1,0,1,1,1
1145,238333,-0.14087071,0.91830896,-0.12719441,-0.21425916,0.15899154,-2.69115034,1,0,1,1,1
1146,238541,-0.15653532,0.90494723,-0.11360981,-0.48434636,0.15648218,-2.55264418,1,0,1,1,1
1147,238750,-0.15986388,0.90137326,-0.10081138,-0.72821558,0.14174567,-2.43057852,1,0,1,1,0
1148,238958,-0.17571577,0.89651225,-0.07633123,-0.98498256,0.13798560,-2.29092739,1,0,1,1,0
1149,239166,-0.18643785,0.87005312,-0.06611763,-1.24216509,0.15568053,-2.14694911,1,0,1,1,0
1150,239375,-0.20291822,0.85203121,-0.03663847,-1.48225277,0.17567400,-2.00329588,1,0,1,1,0
1151,239583,-0.21378573,0.82795722,-0.02029733,-1.71211908,0.16661987,-1.80802893,1,0,1,1,0
1152,239791,-0.20457190,0.80023206,-0.01035011,-1.95259915,0.17301567,-1.65100798,1,0,1,1,0
1153,240000,-0.22511641,0.77783221,0.01471344,-2.19723298,0.15189011,-1.43179540,1,0,1,1,1
1154,240208,-0.23192618,0.74054274,0.04369008,-2.39176538,0.16451023,-1.27271132,1,0,1,1,1
1155,240416,-0.23599990,0.70215118,0.04948212,-2.60241751,0.15332096,-1.07181406,1,0,1,1,1
1156,240625,-0.23947131,0.65633256,0.07087542,-2.78465871,0.15321517,-0.86985137,1,0,1,1,1
1157,240833,-0.23883471,0.62272922,0.09443732,-2.96058779,0.16039572,-0.66165908,1,0,1,1,1
1158,241041,-0.24888385,0.56608466,0.10129159,-3.12743402,0.15301688,-0.46938904,1,0,1,1,1
1159,241250,-0.24714317,0.52631231,0.13595959,-3.27216969,0.14876238,-0.24013128,1,0,1,1,1
1160,241458,-0.24555443,0.47580463,0.14451419,-3.43916838,0.13273971,-0.04619063,1,0,1,1,1
1161,241666,-0.25624869,0.41183542,0.16297160,-3.55379880,0.11925672,0.19546764,1,0,1,1,1
1162,241875,-0.24524980,0.37354961,0.16425967,-3.67308397,0.11818112,0.38223006,1,0,1,1,1
1163,242083,-0.25210286,0.30958826,0.19222111,-3.75803786,0.12799175,0.58365072,1,0,1,1,1
1164,242291,-0.23400983,0.25056002,0.20562615,-3.84852066,0.10406146,0.78734960,1,0,1,1,1
1165,242500,-0.24625319,0.20051443,0.21642337,-3.93322337,0.10757729,0.99683678,1,0,1,1,1
1166,242708,-0.22751012,0.13653325,0.23477167,-3.96397013,0.10899938,1.18763299,1,0,1,1,1
1167,242916,-0.22861724,0.07997806,0.25656484,-3.98642808,0.08681481,1.39114760,1,0,1,1,1
1168,243125,-0.21910934,0.02471836,0.26015885,-4.00217095,0.08336067,1.55989788,1,0,1,1,1
1169,243333,-0.21010013,-0.06128914,0.26306882,-3.99857880,0.06227861,1.75813130,1,0,1,1,1
1170,243541,-0.19433530,-0.11898292,0.26899116,-3.97475080,0.04893193,1.90973108,1,0,1,1,1
1171,243750,-0.18972543,-0.16169666,0.27950207,-3.94419495,0.04449004,2.06233656,1,0,1,1,1
1172,243958,-0.18299619,-0.22715309,0.28317286,-3.87342388,0.04966824,2.25430645,1,0,1,1,1
1173,244166,-0.17275031,-0.28827227,0.29798542,-3.79672063,0.03049564,2.38984656,1,0,1,1,1
1174,244375,-0.14744783,-0.34592858,0.29289038,-3.71445483,0.02057538,2.51938400,1,0,1,1,1
1175,244583,-0.13754712,-0.40384605,0.29269813,-3.61919539,0.00602852,2.63086926,1,0,1,1,1
1176,244791,-0.12769647,-0.45144249,0.29357646,-3.49249164,0.00643604,2.74141666,1,0,1,1,1
1177,245000,-0.11039229,-0.50493836,0.30124607,-3.34509162,0.00183428,2.85710879,1,0,1,1,1
1178,245208,-0.09929826,-0.55908465,0.29640834,-3.20147403,-0.00130578,2.95842762,1,0,1,1,1
1179,245416,-0.08710226,-0.59114902,0.28858005,-3.04941302,-0.02301349,3.00734119,1,0,1,1,1
1180,245625,-0.06730956,-0.63829115,0.28868115,-2.86017212,-0.03740187,3.07865434,1,0,1,1,1
1181,245833,-0.05063389,-0.67747760,0.28893404,-2.66788230,-0.05154153,3.11330982,1,0,1,1,1
1182,246041,-0.03599008,-0.72762263,0.28964550,-2.47436292,-0.07094000,3.16412892,1,0,1,1,1
1183,246250,-0.01340924,-0.76040950,0.27026007,-2.25072232,-0.06870080,3.18052426,1,0,1,1,1
1184,246458,0.00182937,-0.79381116,0.26086597,-2.05008078,-0.09214249,3.19229039,1,0,1,1,1
1185,246666,0.01521020,-0.81721503,0.24583002,-1.80691680,-0.09286285,3.18800980,1,0,1,1,1
1186,246875,0.03229827,-0.84878011,0.23505333,-1.58308305,-0.11369798,3.17147165,1,0,1,1,1
1187,247083,0.05252565,-0.86779896,0.23474157,-1.32458317,-0.09755419,3.16873021,1,0,1,1,1
1188,247291,0.06422658,-0.88233329,0.22009235,-1.08475695,-0.11661143,3.11255256,1,0,1,1,1
1189,247500,0.07950982,-0.90527327,0.20092039,-0.83426702,-0.11625569,3.04721814,1,0,1,1,1
1190,247708,0.09021239,-0.91765128,0.18039521,-0.57323965,-0.11825751,2.96154058,1,0,1,1,1
1191,247916,0.10754591,-0.92923873,0.16782825,-0.32178347,-0.13988356,2.87134433,1,0,1,1,1
1192,248125,0.12236874,-0.91581052,0.15291940,-0.04482774,-0.14164015,2.80055313,1,0,1,1,1
1193,248333,0.13435608,-0.91981904,0.13642122,0.19770529,-0.13058574,2.68960835,1,0,1,1,1
1194,248541,0.16079973,-0.90434784,0.11995543,0.47712377,-0.13340377,2.55706059,1,0,1,1,1
1195,248750,0.16540875,-0.89199992,0.10102701,0.72679901,-0.14613047,2.42552880,1,0,1,1,0
1196,248958,0.17543671,-0.89858753,0.08929438,0.98447385,-0.15420335,2.30137162,1,0,1,1,0
1197,249166,0.18554385,-0.86406373,0.06275137,1.24248353,-0.16236078,2.14500200,1,0,1,1,0
1198,249375,0.18843519,-0.85396035,0.03668229,1.49176930,-0.15920975,1.96201633,1,0,1,1,0
1199,249583,0.20836790,-0.82487451,0.02955006,1.71789986,-0.17209100,1.80901878,1,0,1,1,0
1200,249791,0.21308569,-0.80396585,0.00338325,1.94199787,-0.13621926,1.62943606,1,0,1,1,0
1201,250000,0.17852314,-0.72111260,-0.06701655,2.28594268,-0.15483251,1.33225679,1,0,1,1,1
1202,250208,0.18304056,-0.67731778,-0.08668727,2.48153106,-0.16225346,1.10988730,1,0,1,1,1
1203,250416,0.18725237,-0.64786298,-0.10497920,2.67978924,-0.16424108,0.91504674,1,0,1,1,1
1204,250625,0.19302276,-0.61518402,-0.12710644,2.84800385,-0.17439361,0.72423537,1,0,1,1,1
1205,250833,0.21357032,-0.56479264,-0.14272060,3.00455797,-0.16493851,0.51159836,1,0,1,1,1
1206,251041,0.21429112,-0.52887018,-0.16263932,3.14332685,-0.15783569,0.30277091,1,0,1,1,1
1207,251249,0.22200697,-0.46527537,-0.19374728,3.25774901,-0.19325364,0.09454788,1,0,1,1,1
1208,251458,0.24701489,-0.41911648,-0.21010084,3.35596306,-0.16520772,-0.09731100,1,0,1,1,1
1209,251666,0.25721724,-0.35632975,-0.23420217,3.42316457,-0.16168451,-0.28822313,1,0,1,1,1
1210,251875,0.26954208,-0.31848090,-0.26507854,3.44596239,-0.17695552,-0.47487317,1,0,1,1,1
1211,252083,0.27944447,-0.26622995,-0.29487538,3.46816381,-0.16640123,-0.65454514,1,0,1,1,1
1212,252291,0.29208449,-0.19741598,-0.31342543,3.46944333,-0.13990939,-0.84184606,1,0,1,1,1
1213,252500,0.29708878,-0.14883645,-0.34601374,3.42509576,-0.15511774,-0.98724847,1,0,1,1,1
1214,252708,0.30003763,-0.08630305,-0.38367547,3.35751596,-0.12538679,-1.12461685,1,0,1,1,1
1215,252916,0.31768089,-0.03170824,-0.40763893,3.30750254,-0.13267691,-1.24133716,1,0,1,1,1
1216,253125,0.33126388,0.03640590,-0.43758200,3.20070565,-0.12673492,-1.37089917,1,0,1,1,1
1217,253333,0.32882597,0.09926590,-0.47442888,3.08745035,-0.13705627,-1.44562659,1,0,1,1,1
1218,253541,0.32801605,0.16304757,-0.50805724,2.96806409,-0.11563022,-1.51715602,1,0,1,1,1
1219,253749,0.33289543,0.23120121,-0.53454334,2.84083142,-0.11346181,-1.59054271,1,0,1,1,1
1220,253958,0.32162466,0.27272082,-0.56720791,2.65954952,-0.10369700,-1.62607481,1,0,1,1,1
1221,254166,0.31635092,0.33937757,-0.59704597,2.50530217,-0.08852584,-1.67294645,1,0,1,1,1
1222,254375,0.30182168,0.40356912,-0.61554536,2.31998603,-0.08100697,-1.69035898,1,0,1,1,1
1223,254583,0.29374392,0.46578071,-0.65450596,2.16851953,-0.09302316,-1.67978771,1,0,1,1,1
1224,254791,0.27995149,0.51563460,-0.67522921,1.96654978,-0.05908844,-1.66064448,1,0,1,1,0
1225,255000,0.25492190,0.56347004,-0.69680610,1.78677094,-0.05442025,-1.62962396,1,0,1,1,0
1226,255208,0.22597920,0.62618565,-0.71141688,1.61175422,-0.04972159,-1.58076702,1,0,1,1,0
1227,255416,0.18869414,0.67513048,-0.72654726,1.44387884,-0.01480984,-1.54532991,1,0,1,1,0
1228,255625,0.15309213,0.72470583,-0.74304003,1.25530331,-0.02723255,-1.45673466,1,0,1,1,0
1229,255833,0.11991652,0.77042979,-0.74750089,1.08356613,-0.00319697,-1.38981639,1,0,1,1,0
1230,256041,0.07196262,0.81928890,-0.75713665,0.93569083,-0.01609620,-1.32359574,1,0,1,1,0
1231,256249,0.02644426,0.84542348,-0.75880587,0.80126653,-0.00485760,-1.22824494,1,0,1,1,0
1232,256458,-0.01861078,0.87794349,-0.74916990,0.64855820,0.01753419,-1.15627496,1,0,1,1,0
1233,256666,-0.06746830,0.91624148,-0.74207386,0.54069578,0.02217591,-1.05063434,1,0,1,1,0
1234,256875,-0.11976122,0.95470690,-0.72191395,0.41808325,0.02740877,-0.95313335,1,0,1,1,0
1235,257083,-0.17838252,0.98262969,-0.71066801,0.32248033,0.02911874,-0.87502460,1,0,1,1,0
1236,257291,-0.23329164,0.99658466,-0.66962149,0.22710234,0.05988371,-0.76840520,1,0,1,1,0
1237,257500,-0.29209747,1.01072163,-0.65637872,0.15849095,0.04813821,-0.69982885,1,0,1,1,0
1238,257708,-0.35722911,1.02944425,-0.61271300,0.08779635,0.05296828,-0.61304774,1,0,1,1,0
1239,257916,-0.41400195,1.02695964,-0.56870083,0.03559810,0.07830422,-0.54977342,1,0,1,1,0
1240,258125,-0.47684348,1.03701103,-0.52335654,-0.01973224,0.07479962,-0.48467402,1,0,1,1,0
1241,258333,-0.52937655,1.03513226,-0.48351036,-0.05496538,0.06753653,-0.40874152,1,0,1,1,0
1242,258541,-0.59492006,1.03212937,-0.43098358,-0.06030039,0.08302612,-0.35475050,1,0,1,1,0
1243,258749,-0.65393298,1.01602424,-0.37058211,-0.08207525,0.08905521,-0.31199373,1,0,1,1,0
1244,258958,-0.70310314,1.01401694,-0.31755458,-0.11463827,0.07462471,-0.28937114,1,0,1,1,0
1245,259166,-0.74642099,0.98926610,-0.24764928,-0.10083729,0.08044782,-0.23866349,1,0,1,1,0
1246,259375,-0.79928762,0.95877562,-0.18393471,-0.11941592,0.09859416,-0.21715401,1,0,1,1,0
1247,259583,-0.83216202,0.94189427,-0.12755259,-0.12040604,0.10093892,-0.18878018,1,0,1,1,0
1248,259791,-0.87544809,0.90989859,-0.05781279,-0.13753290,0.09889449,-0.18138972,1,0,1,1,0
1249,260000,-0.90169774,0.87691907,0.00280285,-0.14942825,0.09697852,-0.15438994,0,0,0,0,0
1250,260208,-0.93604250,0.83334211,0.07876158,-0.14654700,0.10384292,-0.14093397,0,0,0,0,0
1251,260416,-0.95774043,0.79269703,0.14238865,-0.17452500,0.09474376,-0.10754934,0,0,0,0,0
1252,260625,-0.96984746,0.74900418,0.20485814,-0.17981620,0.09081829,-0.10626871,0,0,0,0,0
1253,260833,-0.98116930,0.70357092,0.26410993,-0.18420262,0.08438831,-0.09563982,0,0,0,0,0
1254,261041,-0.99723777,0.66076113,0.32858929,-0.18620460,0.09383466,-0.07646670,0,0,0,0,0
1255,261249,-1.00148208,0.59937403,0.39332682,-0.22257791,0.07614257,-0.05166180,0,0,0,0,0
1256,261458,-1.01337682,0.54950489,0.45529956,-0.20258691,0.07459407,-0.03977710,0,0,0,0,0
1257,261666,-1.00259147,0.48852525,0.50257848,-0.21382755,0.04859405,-0.03664515,0,0,0,0,0
1258,261875,-0.99738158,0.41849437,0.56905317,-0.22803988,0.04261359,-0.03177360,0,0,0,0,0
1259,262083,-0.99154055,0.35844254,0.61649660,-0.24621820,0.03875682,-0.00924974,0,0,0,0,0
1260,262291,-0.97111687,0.30509324,0.66778781,-0.23591589,0.03568472,0.00921725,0,0,0,0,0
1261,262500,-0.95136869,0.24067360,0.70639315,-0.24131491,0.00435396,0.02893204,0,0,0,0,0
1262,262708,-0.92191745,0.17725571,0.75040245,-0.27098668,0.00655928,0.03526734,0,0,0,0,0
1263,262916,-0.90286819,0.10366171,0.79600733,-0.26111191,-0.01068054,0.06878139,0,0,0,0,0
1264,263125,-0.87213509,0.04685926,0.82470312,-0.26382746,-0.01675257,0.05047935,0,0,0,0,0
1265,263333,-0.83136040,-0.03389124,0.86264471,-0.26667611,-0.02383083,0.09019921,0,0,0,0,0
1266,263541,-0.79308910,-0.09250622,0.89159588,-0.27163225,-0.04612018,0.08943049,0,0,0,0,0
1267,263750,-0.75268869,-0.16637058,0.90246288,-0.28239096,-0.04644929,0.09845761,0,0,0,0,0
1268,263958,-0.71032705,-0.22652724,0.93733491,-0.25702264,-0.04140323,0.11962152,0,0,0,0,0
1269,264166,-0.65933539,-0.29223945,0.94885296,-0.24854104,-0.07427620,0.13226021,0,0,0,0,0
1270,264375,-0.60112835,-0.35143995,0.96646482,-0.26476130,-0.10055127,0.13110011,0,0,0,0,0
1271,264583,-0.55815271,-0.41531138,0.97623952,-0.25655236,-0.12639496,0.14201329,0,0,0,0,0
1272,264791,-0.50516772,-0.46872044,0.97264892,-0.25640895,-0.11105164,0.16459408,0,0,0,0,0
1273,265000,-0.44093807,-0.52778394,0.98088584,-0.24216104,-0.12510495,0.17208645,0,0,0,0,0
1274,265208,-0.38068945,-0.58758262,0.96899481,-0.25126668,-0.14448469,0.18016974,0,0,0,0,0
1275,265416,-0.32310982,-0.63135574,0.95827490,-0.24820689,-0.15123279,0.18837244,0,0,0,0,0
1276,265625,-0.26465023,-0.68728762,0.94844235,-0.21826192,-0.17203187,0.20532705,0,0,0,0,0
1277,265833,-0.18818608,-0.73244677,0.92899573,-0.21516439,-0.17936964,0.18114542,0,0,0,0,0
1278,266041,-0.13249278,-0.77575256,0.90039175,-0.21387557,-0.18938202,0.20083397,0,0,0,0,0
1279,266250,-0.06226591,-0.80981188,0.88509669,-0.21284509,-0.19581881,0.22951026,0,0,0,0,0
1280,266458,0.01027742,-0.84053398,0.85639570,-0.20188564,-0.22064141,0.20545642,0,0,0,0,0
1281,266666,0.06384002,-0.87683173,0.81930250,-0.17372644,-0.21171484,0.22569974,0,0,0,0,0
1282,266875,0.13223872,-0.91321046,0.78804030,-0.17893897,-0.25280794,0.22509605,0,0,0,0,0
1283,267083,0.19551056,-0.93735820,0.73691860,-0.15097982,-0.25004695,0.20839421,0,0,0,0,0
1284,267291,0.26367275,-0.94845760,0.70129652,-0.15048805,-0.23944467,0.21342966,0,0,0,0,0
1285,267500,0.31883114,-0.97179060,0.65456243,-0.13916823,-0.25749510,0.22056896,0,0,0,0,0
1286,267708,0.38460102,-0.97116959,0.59569694,-0.11499964,-0.27250364,0.19880010,0,0,0,0,0
1287,267916,0.45766595,-0.99272643,0.55129151,-0.12476489,-0.26645209,0.19535342,0,0,0,0,0
1288,268125,0.51004885,-0.99191375,0.49252918,-0.10348969,-0.29565826,0.21200771,0,0,0,0,0
1289,268333,0.56575237,-1.00026964,0.45034678,-0.08581771,-0.27949755,0.20540871,0,0,0,0,0
1290,268541,0.62004237,-0.98193938,0.38998344,-0.05781536,-0.29853651,0.19838890,0,0,0,0,0
1291,268750,0.67864661,-0.98328184,0.32671766,-0.06098701,-0.31260894,0.18980478,0,0,0,0,0
1292,268958,0.72075009,-0.96288609,0.26812273,-0.06319868,-0.29516907,0.19334112,0,0,0,0,0
1293,269166,0.76400808,-0.96005798,0.19249819,-0.01838634,-0.29486890,0.16105140,0,0,0,0,0
1294,269375,0.80711261,-0.93037964,0.13120656,-0.02939798,-0.31114751,0.17591256,0,0,0,0,0
1295,269583,0.85997240,-0.89620096,0.07090209,-0.00953974,-0.30513526,0.13554781,0,0,0,0,0
1296,269791,0.88648755,-0.86705590,0.00432721,0.00371037,-0.29276578,0.14839176,0,0,0,0,0
1297,270000,0.91807265,-0.84243244,-0.04942712,0.01294210,-0.32082965,0.11089104,0,0,0,0,0
1298,270208,0.94968045,-0.81118633,-0.11525001,0.02045137,-0.29731205,0.11733723,0,0,0,0,0
1299,270416,0.97895657,-0.75442038,-0.18851390,0.04237094,-0.30148950,0.11287632,0,0,0,0,0
1300,270625,0.99521596,-0.71572809,-0.24822637,0.04141362,-0.29998832,0.11415096,0,0,0,0,0
1301,270833,1.01445634,-0.67374531,-0.31495828,0.03993727,-0.29705620,0.06956225,0,0,0,0,0
1302,271041,1.03566889,-0.62007424,-0.37489286,0.05071619,-0.30184882,0.09510136,0,0,0,0,0
1303,271250,1.02645983,-0.57777330,-0.43315722,0.05830288,-0.29755325,0.09061235,0,0,0,0,0
1304,271458,1.03897681,-0.52432493,-0.49077225,0.06423913,-0.27753787,0.05628576,0,0,0,0,0
1305,271666,1.02915496,-0.46076336,-0.55147872,0.06079911,-0.25237105,0.05122527,0,0,0,0,0
1306,271875,1.02815270,-0.40519012,-0.59007968,0.07477838,-0.24815647,0.04123383,0,0,0,0,0
1307,272083,1.01356592,-0.33727573,-0.64349870,0.08072802,-0.24385854,0.02033081,0,0,0,0,0
1308,272291,1.00545599,-0.28048344,-0.70100473,0.06461632,-0.23998878,0.01916321,0,0,0,0,0
1309,272500,0.97755064,-0.21779075,-0.73931399,0.09295648,-0.22759819,0.00386371,0,0,0,0,0
1310,272708,0.96573675,-0.16390462,-0.78204890,0.08839491,-0.21877516,-0.00447502,0,0,0,0,0
1311,272916,0.92700228,-0.09147607,-0.81353236,0.09937005,-0.20323262,-0.01683785,0,0,0,0,0
1312,273125,0.90998415,-0.02326247,-0.84381220,0.09156924,-0.18443760,-0.02092476,0,0,0,0,0
1313,273333,0.87331799,0.03536487,-0.88253776,0.10373109,-0.16084180,-0.04608704,0,0,0,0,0
1314,273541,0.82961287,0.10170635,-0.92254593,0.10033581,-0.14553081,-0.04852540,0,0,0,0,0
1315,273750,0.79930834,0.16605504,-0.93571740,0.11526281,-0.12151750,-0.05247387,0,0,0,0,0
1316,273958,0.75357534,0.22113432,-0.94382787,0.07636465,-0.13962483,-0.07341257,0,0,0,0,0
1317,274166,0.70864527,0.29135304,-0.96034995,0.10170508,-0.10626278,-0.05644639,0,0,0,0,0
1318,274375,0.66179783,0.35015981,-0.97827536,0.10899343,-0.07657719,-0.08160074,0,0,0,0,0
1319,274583,0.60887535,0.40229628,-0.98201933,0.07707928,-0.05807520,-0.09237162,0,0,0,0,0
1320,274791,0.54783416,0.47330111,-0.98567836,0.07062173,-0.04525777,-0.09436601,0,0,0,0,0
1321,275000,0.48852946,0.52299109,-0.98904893,0.06806829,-0.04286684,-0.09714822,0,0,0,0,0
1322,275208,0.43279539,0.57015261,-0.97862537,0.06661325,-0.02709465,-0.10138730,0,0,0,0,0
1323,275416,0.36385633,0.62885447,-0.96984663,0.05191050,-0.02973371,-0.10136117,0,0,0,0,0
1324,275625,0.31081446,0.67557563,-0.96853647,0.04584123,-0.00565082,-0.10895256,0,0,0,0,0
1325,275833,0.23729083,0.72200680,-0.93098330,0.03220501,-0.00047942,-0.12266460,0,0,0,0,0
1326,276041,0.18243672,0.76151305,-0.90661307,0.03531820,0.00075073,-0.10775768,0,0,0,0,0
1327,276250,0.12189893,0.80294591,-0.88033296,-0.00017870,0.03696061,-0.13358792,0,0,0,0,0
1328,276458,0.04862970,0.83500264,-0.85338219,0.02622480,0.05690203,-0.10134053,0,0,0,0,0
1329,276666,-0.00666979,0.86416534,-0.82805481,0.00491362,0.06396146,-0.12787678,0,0,0,0,0
1330,276875,-0.07712201,0.89847389,-0.78754671,-0.01090693,0.07385993,-0.10259076,0,0,0,0,0
1331,277083,-0.15426922,0.91902110,-0.73874157,-0.02280674,0.07621159,-0.10284180,0,0,0,0,0
1332,277291,-0.21035954,0.92967638,-0.70372203,-0.05317378,0.09368607,-0.09188642,0,0,0,0,0
