1622,337708,0.93791492,-0.77681591,-0.18057690,0.13228569,-0.17770424,0.04239787,0,0,0,0,0
1623,337916,0.94923541,-0.72046881,-0.24761192,0.15560466,-0.15116434,0.03597882,0,0,0,0,0
1624,338125,0.96622335,-0.67552204,-0.31038778,0.16636718,-0.17079505,0.00535294,0,0,0,0,0
1625,338333,0.97853389,-0.63626149,-0.37337281,0.17244284,-0.16959557,0.00907947,0,0,0,0,0
1626,338541,0.98948851,-0.58664910,-0.42653202,0.19073062,-0.15291520,-0.00533966,0,0,0,0,0
1627,338750,0.99056029,-0.52980179,-0.49675056,0.18744275,-0.12767382,0.00530864,0,0,0,0,0
1628,338958,0.99807640,-0.47414650,-0.54819470,0.19966419,-0.13430027,-0.03951376,0,0,0,0,0
1629,339166,0.98682515,-0.41294600,-0.59864106,0.20980277,-0.13930794,-0.03602158,0,0,0,0,0
1630,339375,0.97963565,-0.35801975,-0.65991467,0.19482266,-0.11663877,-0.04574592,0,0,0,0,0
1631,339583,0.96384625,-0.28151539,-0.69544121,0.21804295,-0.09857246,-0.05951476,0,0,0,0,0
1632,339791,0.93944565,-0.22603324,-0.74652924,0.21223095,-0.11983214,-0.07585449,0,0,0,0,0
1633,340000,0.91316680,-0.15803900,-0.78811130,0.21959794,-0.08989950,-0.10071738,0,0,0,0,0
1634,340208,0.90453229,-0.09509121,-0.82734289,0.21476469,-0.07678113,-0.11992121,0,0,0,0,0
1635,340416,0.86964837,-0.02980193,-0.86764237,0.25761091,-0.05466136,-0.12452855,0,0,0,0,0
1636,340625,0.82527267,0.02806790,-0.90146087,0.23932559,-0.06323337,-0.11105585,0,0,0,0,0
1637,340833,0.80034759,0.09221561,-0.93177470,0.23716865,-0.03526905,-0.12287078,0,0,0,0,0
1638,341041,0.76139482,0.16760385,-0.95020166,0.21784683,-0.04878495,-0.16372843,0,0,0,0,0
1639,341250,0.70819420,0.22542872,-0.97053547,0.23635594,-0.02789732,-0.16203316,0,0,0,0,0
1640,341458,0.66795765,0.28552932,-0.98971123,0.20714669,-0.00519274,-0.14999024,0,0,0,0,0
1641,341666,0.62067573,0.36359749,-1.00751913,0.21448496,-0.01309897,-0.15802156,0,0,0,0,0
1642,341875,0.56525777,0.41197155,-1.00899671,0.21716683,0.00572856,-0.17924460,0,0,0,0,0
1643,342083,0.50837209,0.47203848,-1.00198430,0.20640805,0.02227182,-0.20225891,0,0,0,0,0
1644,342291,0.44908957,0.52792278,-1.01077149,0.19132563,0.02821837,-0.18207347,0,0,0,0,0
1645,342500,0.39052278,0.58515822,-1.00590181,0.18142414,0.03788562,-0.20970457,0,0,0,0,0
1646,342708,0.33296133,0.64041668,-0.99574020,0.17291690,0.06318655,-0.19502136,0,0,0,0,0
1647,342916,0.27586824,0.68669456,-0.97352578,0.16116557,0.06484647,-0.20867760,0,0,0,0,0
1648,343125,0.20352200,0.72848073,-0.96000250,0.16410713,0.07698481,-0.21624288,0,0,0,0,0
1649,343333,0.14583669,0.77665907,-0.94104608,0.16259733,0.08297096,-0.21130166,0,0,0,0,0
1650,343541,0.09039738,0.80613979,-0.91607689,0.13262162,0.10911633,-0.20585667,0,0,0,0,0
1651,343750,0.01062360,0.84483181,-0.88384057,0.12982835,0.11572810,-0.21597483,0,0,0,0,0
1652,343958,-0.05513474,0.88482325,-0.85136414,0.14087759,0.13979114,-0.23443812,0,0,0,0,0
1653,344166,-0.11422689,0.91146542,-0.81177396,0.09718764,0.14039026,-0.24190888,0,0,0,0,0
1654,344375,-0.18019738,0.92998828,-0.77996787,0.10873745,0.15213422,-0.22797596,0,0,0,0,0
1655,344583,-0.24488285,0.95118168,-0.72194175,0.09467496,0.15533465,-0.21721189,0,0,0,0,0
1656,344791,-0.30921490,0.96108458,-0.69063347,0.06028153,0.17400817,-0.20792390,0,0,0,0,0
1657,345000,-0.35813431,0.98319736,-0.63691175,0.04782530,0.16468916,-0.20647833,0,0,0,0,0
1658,345208,-0.43372029,1.00368121,-0.58742279,0.03851916,0.17929358,-0.20934155,0,0,0,0,0
1659,345416,-0.47794227,0.98950043,-0.53500831,0.02131597,0.19781357,-0.19908548,0,0,0,0,0
1660,345625,-0.53279042,1.00714794,-0.47392917,0.00537716,0.19038988,-0.18444910,0,0,0,0,0
1661,345833,-0.58595494,0.99462553,-0.41320556,0.01445103,0.19581629,-0.19866235,0,0,0,0,0
1662,346041,-0.64582422,0.97488369,-0.35185856,-0.00876841,0.19911628,-0.19089542,0,0,0,0,0
1663,346250,-0.69554715,0.96531142,-0.29285572,-0.02932659,0.18709024,-0.16238818,0,0,0,0,0
1664,346458,-0.74160347,0.95218014,-0.22010729,-0.04451908,0.20437418,-0.17998612,0,0,0,0,0
1665,346666,-0.78446968,0.93676071,-0.15565216,-0.04746596,0.20700857,-0.15606969,0,0,0,0,0
1666,346875,-0.83424029,0.90541832,-0.09709026,-0.05034583,0.20451808,-0.13577249,0,0,0,0,0
1667,347083,-0.85942772,0.88306633,-0.03226135,-0.07472551,0.22722091,-0.13753817,0,0,0,0,0
1668,347291,-0.88752427,0.84629888,0.04546021,-0.08748642,0.23300599,-0.11550693,0,0,0,0,0
1669,347500,-0.92977442,0.81433350,0.09863415,-0.07603050,0.23662462,-0.12128776,0,0,0,0,0
1670,347708,-0.95340234,0.77402365,0.16265105,-0.09495489,0.21865725,-0.08251232,0,0,0,0,0
1671,347916,-0.95348721,0.72206168,0.23776547,-0.09643859,0.22601746,-0.09438000,0,0,0,0,0
1672,348125,-0.98248185,0.67048604,0.29283666,-0.12652642,0.21292649,-0.08246768,0,0,0,0,0
1673,348333,-0.99510389,0.63405690,0.35661243,-0.12546195,0.20271877,-0.02995631,0,0,0,0,0
1674,348541,-1.00841329,0.57379082,0.41390846,-0.13981262,0.20262168,-0.04421387,0,0,0,0,0
1675,348750,-1.00670724,0.52309143,0.47344731,-0.16146648,0.17823208,-0.00706520,0,0,0,0,0
1676,348958,-1.00400687,0.45787696,0.52614977,-0.16559686,0.18420252,0.00142458,0,0,0,0,0
1677,349166,-0.99249829,0.41096642,0.58908235,-0.15593507,0.18123479,0.00253624,0,0,0,0,0
1678,349375,-0.98770948,0.34144778,0.63086475,-0.17697074,0.16515207,0.00955773,0,0,0,0,0
1679,349583,-0.97492761,0.28890892,0.68451808,-0.16994111,0.16050558,0.03021896,0,0,0,0,0
1680,349791,-0.95563528,0.22039561,0.72876456,-0.18427777,0.13455233,0.03336316,0,0,0,0,0
1681,350000,-0.93616180,0.15904408,0.77591517,-0.18381563,0.12808929,0.03470446,0,0,0,0,0
1682,350208,-0.91050758,0.08527497,0.81243307,-0.17911018,0.12382080,0.07281759,0,0,0,0,0
1683,350416,-0.87148232,0.02173142,0.85635553,-0.18691308,0.12219148,0.08802841,0,0,0,0,0
1684,350625,-0.83816393,-0.04361375,0.88162137,-0.18674478,0.09393597,0.08542600,0,0,0,0,0
1685,350833,-0.81977595,-0.10883792,0.91784901,-0.19512226,0.07161687,0.09810782,0,0,0,0,0
1686,351041,-0.76404742,-0.17425641,0.92744637,-0.16656975,0.08461740,0.11404140,0,0,0,0,0
1687,351250,-0.72805753,-0.23329715,0.95042195,-0.18957218,0.07839182,0.11108737,0,0,0,0,0
1688,351458,-0.66997404,-0.29523637,0.97521959,-0.18755806,0.06851568,0.12436775,0,0,0,0,0
1689,351666,-0.62962212,-0.35857895,0.97753439,-0.19123989,0.03820580,0.12897344,0,0,0,0,0
1690,351875,-0.57313314,-0.42241962,0.98775680,-0.16906571,0.02993191,0.15677514,0,0,0,0,0
1691,352083,-0.52501738,-0.47951170,0.99927264,-0.15673461,0.02812251,0.14510373,0,0,0,0,0
1692,352291,-0.46535607,-0.52629648,1.00769121,-0.14882585,0.00388136,0.15774685,0,0,0,0,0
1693,352500,-0.39715710,-0.57564462,0.99164874,-0.14592314,-0.01458187,0.14944155,0,0,0,0,0
1694,352708,-0.33732028,-0.63583775,0.98798382,-0.13298976,-0.01807009,0.17036799,0,0,0,0,0
1695,352916,-0.27787340,-0.68427078,0.96921166,-0.13048625,-0.03818184,0.16424690,0,0,0,0,0
1696,353125,-0.21836729,-0.72839245,0.96048079,-0.13413353,-0.04367415,0.17785614,0,0,0,0,0
1697,353333,-0.14888914,-0.77258717,0.92830789,-0.11590214,-0.05782687,0.17265101,0,0,0,0,0
1698,353541,-0.08512100,-0.80969841,0.90587052,-0.09018772,-0.07031821,0.16508893,0,0,0,0,0
1699,353750,-0.01188887,-0.83841862,0.87153482,-0.09601049,-0.07894662,0.18284805,0,0,0,0,0
1700,353958,0.05359328,-0.88335423,0.83300179,-0.06499291,-0.08360175,0.17844595,0,0,0,0,0
1701,354166,0.10534157,-0.90726551,0.80946669,-0.06924552,-0.11437089,0.18418508,0,0,0,0,0
1702,354375,0.17691983,-0.93399740,0.77236394,-0.05068133,-0.12167596,0.18236429,0,0,0,0,0
1703,354583,0.24586357,-0.95926068,0.72468642,-0.05052920,-0.13130015,0.18810744,0,0,0,0,0
1704,354791,0.30347443,-0.96768794,0.67083745,-0.01886688,-0.13779620,0.16559169,0,0,0,0,0
1705,355000,0.35750847,-0.97965827,0.63391987,-0.03399917,-0.16985135,0.15786889,0,0,0,0,0
1706,355208,0.41473389,-0.98853972,0.57766221,-0.00859843,-0.13882012,0.16815057,0,0,0,0,0
1707,355416,0.48447437,-0.99506943,0.52614634,-0.00758226,-0.16598889,0.16193852,0,0,0,0,0
1708,355625,0.53494743,-0.99132716,0.45722549,0.02240305,-0.17746397,0.17167544,0,0,0,0,0
1709,355833,0.58610843,-0.98207129,0.40142195,0.01969528,-0.19819126,0.14752635,0,0,0,0,0
1710,356041,0.65187753,-0.97530437,0.35065972,0.04915446,-0.17719568,0.15181177,0,0,0,0,0
1711,356250,0.68995377,-0.96175208,0.28585622,0.04104775,-0.19492626,0.15414096,0,0,0,0,0
1712,356458,0.74356133,-0.94188648,0.21866341,0.06923596,-0.20197783,0.12823504,0,0,0,0,0
1713,356666,0.78096737,-0.92951403,0.16108321,0.08245092,-0.20760403,0.10729804,0,0,0,0,0
1714,356875,0.82375051,-0.89881421,0.08828887,0.08001727,-0.19320250,0.10042101,0,0,0,0,0
1715,357083,0.86942105,-0.86910438,0.02533273,0.08451326,-0.21520867,0.09562081,0,0,0,0,0
1716,357291,0.88602618,-0.84723818,-0.03389426,0.09728412,-0.19845207,0.08724123,0,0,0,0,0
1717,357500,0.92603965,-0.79983580,-0.09930946,0.10410781,-0.20934997,0.05206846,0,0,0,0,0
1718,357708,0.94850531,-0.74763557,-0.17640847,0.12440094,-0.19655547,0.07357704,0,0,0,0,0
1719,357916,0.96896392,-0.71511705,-0.23595090,0.15953097,-0.20312819,0.03748261,0,0,0,0,0
1720,358125,0.97786094,-0.66072135,-0.29351878,0.15037040,-0.22029238,0.03210774,0,0,0,0,0
1721,358333,1.00539440,-0.63352996,-0.36258180,0.14758778,-0.18559086,0.02978472,0,0,0,0,0
1722,358541,1.00040027,-0.56868777,-0.41319996,0.14373923,-0.18766417,0.00781393,0,0,0,0,0
1723,358750,1.00626577,-0.51539494,-0.48558387,0.18109928,-0.18574936,-0.02520045,0,0,0,0,0
1724,358958,1.00053164,-0.46047863,-0.53941020,0.18041295,-0.18287195,-0.03388727,0,0,0,0,0
1725,359166,1.00149195,-0.40115764,-0.58439709,0.18428892,-0.16936927,-0.03114617,0,0,0,0,0
1726,359375,0.98682537,-0.33676900,-0.63499423,0.18423529,-0.14615852,-0.05378673,0,0,0,0,0
1727,359583,0.97955136,-0.28066491,-0.68779322,0.18519091,-0.13256999,-0.05525613,0,0,0,0,0
1728,359791,0.96505968,-0.20688817,-0.73056606,0.18476565,-0.13663808,-0.06264785,0,0,0,0,0
1729,360000,0.93515544,-0.14540553,-0.77202512,0.19931685,-0.12163343,-0.08572209,0,0,0,0,0
1730,360208,0.91841424,-0.07438971,-0.81118536,0.20469781,-0.11352495,-0.09089232,0,0,0,0,0
1731,360416,0.88133488,-0.01264375,-0.84881823,0.20429726,-0.10729897,-0.10047130,0,0,0,0,0
1732,360625,0.85124344,0.05202869,-0.88886961,0.19658480,-0.10433280,-0.11300912,0,0,0,0,0
1733,360833,0.81426991,0.10890690,-0.91222375,0.20920863,-0.08182384,-0.14186009,0,0,0,0,0
1734,361041,0.77656425,0.18143247,-0.93218600,0.19115622,-0.08802580,-0.13647007,0,0,0,0,0
1735,361250,0.74024697,0.25372810,-0.95687724,0.20477872,-0.06073765,-0.15791687,0,0,0,0,0
1736,361458,0.68729158,0.30917133,-0.97050577,0.19588717,-0.06623420,-0.12903592,0,0,0,0,0
1737,361666,0.64118150,0.35925098,-0.98303378,0.18526085,-0.04597662,-0.18352038,0,0,0,0,0
1738,361875,0.58389859,0.43205593,-0.99454841,0.16996391,-0.02929176,-0.17246052,0,0,0,0,0
1739,362083,0.52364083,0.49733928,-0.99827542,0.17513425,-0.03160878,-0.16606667,0,0,0,0,0
1740,362291,0.47376324,0.55262285,-0.99463774,0.16871366,-0.00565029,-0.16716540,0,0,0,0,0
1741,362500,0.41006885,0.60211016,-0.99376591,0.13957407,0.01279623,-0.16362858,0,0,0,0,0
1742,362708,0.34872440,0.64825650,-0.97517234,0.14522789,0.01619822,-0.18911330,0,0,0,0,0
1743,362916,0.29373651,0.69808522,-0.96842140,0.13113366,0.01404685,-0.18033179,0,0,0,0,0
1744,363125,0.22198444,0.74246011,-0.94727881,0.13824624,0.05816029,-0.19907888,0,0,0,0,0
1745,363333,0.16411582,0.77732614,-0.91444322,0.10348472,0.06206897,-0.18107532,0,0,0,0,0
1746,363541,0.09459941,0.81322527,-0.89641539,0.11546459,0.05909449,-0.19560028,0,0,0,0,0
1747,363750,0.03146914,0.85678572,-0.86710366,0.08656378,0.08980733,-0.19539797,0,0,0,0,0
1748,363958,-0.03723336,0.89084531,-0.83839266,0.06892728,0.09477490,-0.18725439,0,0,0,0,0
1749,364166,-0.09485269,0.93102926,-0.80068723,0.06647960,0.10865593,-0.18829167,0,0,0,0,0
1750,364375,-0.17298801,0.94995107,-0.76217364,0.05896555,0.11160469,-0.19778291,0,0,0,0,0
1751,364583,-0.22388144,0.96698415,-0.71269918,0.02770496,0.11916596,-0.19310832,0,0,0,0,0
1752,364791,-0.29787266,0.98945993,-0.66527668,0.04138653,0.13007234,-0.21147743,0,0,0,0,0
1753,365000,-0.35405201,0.99001002,-0.62508986,0.01190814,0.13123974,-0.17613509,0,0,0,0,0
1754,365208,-0.40273521,1.00953311,-0.56575459,0.02253087,0.15691747,-0.19338476,0,0,0,0,0
1755,365416,-0.46287834,1.01490420,-0.51300307,-0.00488417,0.13725651,-0.17957625,0,0,0,0,0
1756,365625,-0.52130050,1.00221133,-0.46570676,-0.01656509,0.14680605,-0.17155386,0,0,0,0,0
1757,365833,-0.57627532,1.00388899,-0.39314718,-0.02509980,0.16612604,-0.16493247,0,0,0,0,0
1758,366041,-0.62731547,0.99675484,-0.34048900,-0.06104742,0.15218433,-0.13744384,0,0,0,0,0
1759,366250,-0.67889992,0.98789664,-0.27386101,-0.06039127,0.18510625,-0.13127329,0,0,0,0,0
1760,366458,-0.72201135,0.96250241,-0.21652126,-0.07186697,0.19527280,-0.13055343,0,0,0,0,0
1761,366666,-0.76980270,0.93883327,-0.14748894,-0.09417446,0.18191455,-0.11890113,0,0,0,0,0
1762,366875,-0.81860538,0.90662250,-0.08008806,-0.09154039,0.18140147,-0.12033569,0,0,0,0,0
1763,367083,-0.84058107,0.87915698,-0.01972477,-0.10453285,0.19742967,-0.08960495,0,0,0,0,0
1764,367291,-0.88074018,0.86112347,0.05338861,-0.10383888,0.18631354,-0.07786444,0,0,0,0,0
1765,367500,-0.90860042,0.81094586,0.11383400,-0.14347123,0.17138736,-0.08031609,0,0,0,0,0
1766,367708,-0.93257077,0.77442922,0.18344848,-0.12220086,0.19614116,-0.06706661,0,0,0,0,0
1767,367916,-0.95572432,0.73609715,0.23730687,-0.14716973,0.19135175,-0.03737330,0,0,0,0,0
1768,368125,-0.97359468,0.68100477,0.30412918,-0.16149906,0.17034667,-0.03145902,0,0,0,0,0
1769,368333,-0.97617939,0.62660414,0.37201725,-0.16609407,0.14818546,-0.01783479,0,0,0,0,0
1770,368541,-0.98316905,0.58247584,0.42647674,-0.19183489,0.17037676,-0.01484930,0,0,0,0,0
1771,368750,-0.99660025,0.52472092,0.49739792,-0.18258133,0.15052778,0.00255086,0,0,0,0,0
1772,368958,-0.99784714,0.46773821,0.54140169,-0.20366849,0.15159902,0.02589850,0,0,0,0,0
1773,369166,-0.98058113,0.41118873,0.59459162,-0.18718994,0.12524931,0.03016761,0,0,0,0,0
1774,369375,-0.98088313,0.35306882,0.64678376,-0.20735885,0.11616557,0.04573741,0,0,0,0,0
1775,369583,-0.96308228,0.29077411,0.69906077,-0.20472920,0.11233952,0.05311154,0,0,0,0,0
1776,369791,-0.94728927,0.22620432,0.73848189,-0.22074340,0.12207442,0.06762827,0,0,0,0,0
1777,370000,-0.92060472,0.16600865,0.79499044,-0.22049933,0.10682325,0.08793099,0,0,0,0,0
1778,370208,-0.90644834,0.09059638,0.83553300,-0.22980889,0.09936340,0.09140173,0,0,0,0,0
1779,370416,-0.86796273,0.03339534,0.86304430,-0.22985736,0.08689522,0.11879785,0,0,0,0,0
1780,370625,-0.83689669,-0.04461685,0.89512061,-0.23452266,0.07272967,0.11114237,0,0,0,0,0
1781,370833,-0.80597466,-0.10402886,0.92427693,-0.21623358,0.05126945,0.15960265,0,0,0,0,0
1782,371041,-0.76104815,-0.17066118,0.95232183,-0.23287335,0.05030153,0.15444057,0,0,0,0,0
1783,371250,-0.71301427,-0.22102571,0.97563579,-0.20707853,0.03469582,0.17329078,0,0,0,0,0
1784,371458,-0.66459022,-0.29235798,0.98804286,-0.21267389,0.01799078,0.16724184,0,0,0,0,0
1785,371666,-0.61855920,-0.35385321,0.99930163,-0.20637917,0.00779062,0.16855482,0,0,0,0,0
1786,371875,-0.56591415,-0.42344179,1.00187686,-0.19750974,0.00210597,0.16742097,0,0,0,0,0
1787,372083,-0.50441845,-0.46798033,1.00046788,-0.17187256,0.00628547,0.18841193,0,0,0,0,0
1788,372291,-0.45489061,-0.53513408,1.00909995,-0.17715240,-0.03699772,0.17977687,0,0,0,0,0
1789,372500,-0.39224005,-0.58454814,1.00413727,-0.17836584,-0.03544155,0.19728180,0,0,0,0,0
1790,372708,-0.33003147,-0.62897910,0.99395802,-0.15710738,-0.05029383,0.20143765,0,0,0,0,0
1791,372916,-0.27472224,-0.68678876,0.98140354,-0.16165895,-0.07410141,0.20852027,0,0,0,0,0
1792,373125,-0.21921362,-0.73484974,0.96442493,-0.13265456,-0.07108377,0.21526445,0,0,0,0,0
1793,373333,-0.14996176,-0.77550804,0.94235472,-0.15305709,-0.07553585,0.21488844,0,0,0,0,0
1794,373541,-0.08391517,-0.80440034,0.90902911,-0.12889825,-0.09431997,0.22455057,0,0,0,0,0
1795,373750,-0.01396779,-0.85231122,0.88181206,-0.11214689,-0.13462482,0.20145865,0,0,0,0,0
1796,373958,0.04788827,-0.88556971,0.84999590,-0.10236854,-0.11482556,0.20964093,0,0,0,0,0
1797,374166,0.11326072,-0.90660003,0.81378863,-0.09353492,-0.12151777,0.21978596,0,0,0,0,0
1798,374375,0.18001958,-0.93596309,0.77847591,-0.07973326,-0.15227976,0.21457344,0,0,0,0,0
1799,374583,0.24067166,-0.96388113,0.72976022,-0.05526691,-0.14337921,0.20643086,0,0,0,0,0
1800,374791,0.29974458,-0.97358717,0.67817128,-0.05148030,-0.14597685,0.20075435,0,0,0,0,0
1801,375000,0.35979313,-0.98718846,0.63296018,-0.04451156,-0.18328229,0.19745901,0,0,0,0,0
1802,375208,0.42733041,-0.98967911,0.58606766,-0.03238506,-0.19222066,0.20390644,0,0,0,0,0
1803,375416,0.47343253,-0.99210030,0.53044738,-0.01835189,-0.18425925,0.19434813,0,0,0,0,0
1804,375625,0.52958665,-1.00530597,0.45914336,0.00294094,-0.17647921,0.19915966,0,0,0,0,0
1805,375833,0.59167236,-0.99577450,0.40765902,0.00869026,-0.20670567,0.17279314,0,0,0,0,0
1806,376041,0.63737872,-0.98174050,0.34377465,0.01225463,-0.19055946,0.18598401,0,0,0,0,0
1807,376250,0.69342984,-0.97511475,0.28038460,0.02954440,-0.20824940,0.15212251,0,0,0,0,0
1808,376458,0.73516431,-0.95920380,0.22775627,0.04152750,-0.21358235,0.14858539,0,0,0,0,0
1809,376666,0.78078171,-0.93430488,0.16410919,0.06198943,-0.23222863,0.12906480,0,0,0,0,0
1810,376875,0.81881585,-0.90370921,0.08195537,0.04578905,-0.21943801,0.13734327,0,0,0,0,0
1811,377083,0.84597207,-0.87797471,0.03544833,0.08236546,-0.22014353,0.14188801,0,0,0,0,0
1812,377291,0.89479302,-0.85407066,-0.03293919,0.07914519,-0.22466272,0.09223373,0,0,0,0,0
1813,377500,0.91357249,-0.80693083,-0.08592920,0.11822897,-0.23872453,0.09155380,0,0,0,0,0
1814,377708,0.94410427,-0.76899884,-0.17836862,0.10125925,-0.21450563,0.09070753,0,0,0,0,0
1815,377916,0.96097135,-0.72563688,-0.22677818,0.08983580,-0.21486469,0.07850848,0,0,0,0,0
1816,378125,0.98096477,-0.67633426,-0.29616825,0.13799250,-0.21759306,0.05688628,0,0,0,0,0
1817,378333,0.99867394,-0.62246519,-0.35891236,0.14733171,-0.19746178,0.03483933,0,0,0,0,0
1818,378541,0.99827349,-0.57368198,-0.41160630,0.13577159,-0.17544654,0.02041587,0,0,0,0,0
1819,378750,1.00373737,-0.52165272,-0.47566387,0.16078941,-0.16894687,0.01284276,0,0,0,0,0
1820,378958,1.00040231,-0.47200893,-0.52610727,0.16232484,-0.18527552,-0.00435422,0,0,0,0,0
1821,379166,0.99578811,-0.40847337,-0.59166709,0.17613178,-0.16717798,0.00183146,0,0,0,0,0
1822,379375,0.99099847,-0.34026359,-0.63240650,0.17189220,-0.15296026,-0.00396904,0,0,0,0,0
1823,379583,0.96453354,-0.28404421,-0.68818544,0.18745436,-0.17616414,-0.03560723,0,0,0,0,0
1824,379791,0.95547464,-0.21587585,-0.73799138,0.19077046,-0.13702377,-0.03813411,0,0,0,0,0
1825,380000,0.93392982,-0.14603686,-0.77740941,0.19431376,-0.13506366,-0.06661470,0,0,0,0,0
1826,380208,0.90916935,-0.08084844,-0.80810903,0.19028506,-0.11390541,-0.09921063,0,0,0,0,0
1827,380416,0.87830620,-0.02528910,-0.85407002,0.20594508,-0.10521455,-0.08549688,0,0,0,0,0
1828,380625,0.84353252,0.03733511,-0.88733476,0.20144856,-0.08055453,-0.08983078,0,0,0,0,0
1829,380833,0.81377614,0.10541448,-0.91602737,0.19813032,-0.07616295,-0.11124459,0,0,0,0,0
1830,381041,0.76033448,0.17064085,-0.93575231,0.19652272,-0.08328972,-0.11235049,0,0,0,0,0
1831,381250,0.72390528,0.23509736,-0.95008133,0.20197714,-0.05848494,-0.10637068,0,0,0,0,0
1832,381458,0.67312584,0.29395607,-0.97028803,0.20134667,-0.03353744,-0.14804419,0,0,0,0,0
1833,381666,0.62880147,0.36136967,-0.98779921,0.17856960,-0.04309802,-0.13962913,0,0,0,0,0
1834,381875,0.57449773,0.41745881,-0.99459899,0.19026666,-0.02116470,-0.15001019,0,0,0,0,0
1835,382083,0.50837286,0.48092629,-1.00768333,0.16732916,0.00134150,-0.16365663,0,0,0,0,0
1836,382291,0.45671118,0.52610045,-0.99827392,0.14904353,0.00079720,-0.14463520,0,0,0,0,0
1837,382500,0.39903972,0.59021060,-0.98795440,0.15299853,0.01735605,-0.15901912,0,0,0,0,0
1838,382708,0.34146348,0.63140113,-0.98032556,0.13977292,0.03423623,-0.18370884,0,0,0,0,0
1839,382916,0.26907296,0.68954716,-0.96967742,0.16167008,0.03326068,-0.17633727,0,0,0,0,0
1840,383125,0.21881001,0.73479270,-0.95679225,0.12284039,0.07095835,-0.17127056,0,0,0,0,0
1841,383333,0.16285306,0.77752828,-0.93918285,0.11332819,0.06506405,-0.17841841,0,0,0,0,0
1842,383541,0.07637167,0.81758884,-0.90410857,0.09247210,0.08839403,-0.18590428,0,0,0,0,0
1843,383750,0.02012210,0.84440395,-0.87939969,0.09082781,0.09510882,-0.18864749,0,0,0,0,0
1844,383958,-0.04167059,0.88340241,-0.84274817,0.07597484,0.09389800,-0.18455961,0,0,0,0,0
1845,384166,-0.11752093,0.90155851,-0.81642133,0.06516581,0.10899658,-0.18321037,0,0,0,0,0
1846,384375,-0.17453540,0.93935157,-0.77609923,0.05984280,0.11937002,-0.17351446,0,0,0,0,0
1847,384583,-0.23277993,0.95245914,-0.73206594,0.04131650,0.13311353,-0.16924387,0,0,0,0,0
1848,384791,-0.30416487,0.96995988,-0.67760224,0.05409279,0.13835061,-0.19505557,0,0,0,0,0
1849,385000,-0.36790208,0.97992706,-0.62496512,0.00978795,0.16374295,-0.18232042,0,0,0,0,0
1850,385208,-0.41745510,0.98906370,-0.56785816,0.02420686,0.17751059,-0.17407130,0,0,0,0,0
1851,385416,-0.47910545,0.99669758,-0.52175804,0.00090700,0.16763037,-0.16006858,0,0,0,0,0
1852,385625,-0.53973914,0.99701415,-0.46780678,-0.00060719,0.17140345,-0.15564870,0,0,0,0,0
1853,385833,-0.59365259,0.98327677,-0.40705367,-0.02102708,0.19411052,-0.16411502,0,0,0,0,0
1854,386041,-0.64226227,0.98437564,-0.35066337,-0.02548851,0.19201674,-0.15921346,0,0,0,0,0
1855,386250,-0.69649063,0.96995255,-0.29068406,-0.04202266,0.19810856,-0.13105943,0,0,0,0,0
1856,386458,-0.74607003,0.95895365,-0.21951763,-0.07095540,0.19389679,-0.12305263,0,0,0,0,0
1857,386666,-0.78279034,0.93144316,-0.15667742,-0.07613642,0.19628653,-0.11627549,0,0,0,0,0
1858,386875,-0.82847753,0.89999076,-0.09009134,-0.07986732,0.20940555,-0.10088621,0,0,0,0,0
1859,387083,-0.87298508,0.86359797,-0.02718203,-0.09904302,0.22315361,-0.10517355,0,0,0,0,0
1860,387291,-0.89782266,0.83784980,0.04520377,-0.07746180,0.20813212,-0.09156993,0,0,0,0,0
1861,387500,-0.91963516,0.81106316,0.10252821,-0.11454330,0.22451322,-0.06921172,0,0,0,0,0
1862,387708,-0.94007084,0.75796012,0.16570098,-0.15068356,0.20282897,-0.05592115,0,0,0,0,0
1863,387916,-0.96673830,0.71960957,0.22623465,-0.13214681,0.21392627,-0.05402394,0,0,0,0,0
1864,388125,-0.98527136,0.67730216,0.30034739,-0.13612124,0.19189711,-0.04109506,0,0,0,0,0
1865,388333,-1.00035261,0.62341246,0.34777568,-0.14379213,0.19301027,-0.00390468,0,0,0,0,0
1866,388541,-1.00107739,0.56237762,0.40576128,-0.15482280,0.19760930,-0.00764346,0,0,0,0,0
1867,388750,-1.00695754,0.51190585,0.47089327,-0.16635436,0.17933528,0.01219470,0,0,0,0,0
1868,388958,-0.99947691,0.45230310,0.53900360,-0.18385297,0.18396316,0.01347326,0,0,0,0,0
1869,389166,-1.00157975,0.39679876,0.58070872,-0.18085456,0.16366099,0.01301679,0,0,0,0,0
1870,389375,-0.98936634,0.33280494,0.64487951,-0.18206780,0.15093216,0.04316190,0,0,0,0,0
1871,389583,-0.98574138,0.26874080,0.67908661,-0.17704655,0.15507078,0.04891705,0,0,0,0,0
1872,389791,-0.96236782,0.21968291,0.74156277,-0.19427324,0.14137229,0.07502599,0,0,0,0,0
1873,390000,-0.94426781,0.13837489,0.77500193,-0.19301189,0.13448681,0.07823997,0,0,0,0,0
1874,390208,-0.91890812,0.08009114,0.80965512,-0.21000804,0.11766576,0.07697663,0,0,0,0,0
1875,390416,-0.88531785,0.01417090,0.85621188,-0.21493817,0.09920655,0.09598271,0,0,0,0,0
