1620,337291,0.93653866,-0.20674559,-0.74021193,0.21960811,-0.14650741,-0.05465261,0,0,0,0,0
1621,337500,0.91446448,-0.14589156,-0.78178476,0.21728561,-0.12065731,-0.08171723,0,0,0,0,0
1622,337708,0.88573140,-0.07477537,-0.82215284,0.22447565,-0.10113014,-0.08054795,0,0,0,0,0
1623,337916,0.86226281,-0.01223001,-0.85104085,0.19548806,-0.09903578,-0.07186465,0,0,0,0,0
1624,338125,0.82347884,0.04891583,-0.87965565,0.21209135,-0.10630824,-0.10602304,0,0,0,0,0
1625,338333,0.77764244,0.11344770,-0.91771324,0.20491572,-0.08178171,-0.10680197,0,0,0,0,0
1626,338541,0.74309995,0.18179982,-0.93586312,0.20769179,-0.07790724,-0.14716123,0,0,0,0,0
1627,338750,0.70058938,0.24542191,-0.95827909,0.20039835,-0.06640572,-0.15035524,0,0,0,0,0
1628,338958,0.64565650,0.30429150,-0.96631605,0.19244745,-0.04772268,-0.16227121,0,0,0,0,0
1629,339166,0.60767990,0.37341450,-0.98061871,0.20206654,-0.02804551,-0.15210597,0,0,0,0,0
1630,339375,0.54240850,0.43861498,-0.98843383,0.17525381,-0.01992698,-0.16434749,0,0,0,0,0
1631,339583,0.49359898,0.49314776,-0.98719340,0.17360825,-0.00750258,-0.17195442,0,0,0,0,0
1632,339791,0.43281456,0.53768855,-0.98975699,0.17377222,-0.00373878,-0.18998358,0,0,0,0,0
1633,340000,0.37656528,0.59719116,-0.98013437,0.14684080,0.04134313,-0.18158389,0,0,0,0,0
1634,340208,0.31057563,0.64392385,-0.97220199,0.15214821,0.03031844,-0.19650177,0,0,0,0,0
1635,340416,0.24555790,0.69401413,-0.95326796,0.12776944,0.04688346,-0.19862560,0,0,0,0,0
1636,340625,0.19716156,0.74661056,-0.93214506,0.11081714,0.07054452,-0.20279814,0,0,0,0,0
1637,340833,0.11825484,0.79582226,-0.91311531,0.12180874,0.09461708,-0.21518741,0,0,0,0,0
1638,341041,0.06347633,0.80975220,-0.88600142,0.09363120,0.08815349,-0.19638170,0,0,0,0,0
1639,341250,-0.01596731,0.85818148,-0.85658077,0.10412640,0.11529967,-0.20561879,0,0,0,0,0
1640,341458,-0.07108363,0.88571785,-0.81703658,0.08637653,0.11106818,-0.20998278,0,0,0,0,0
1641,341666,-0.14183856,0.91223869,-0.78377752,0.07008899,0.10899692,-0.21566752,0,0,0,0,0
1642,341875,-0.20782134,0.93705751,-0.73978289,0.04896988,0.14437574,-0.20499039,0,0,0,0,0
1643,342083,-0.26714967,0.94423885,-0.69537804,0.02988643,0.13946134,-0.20164682,0,0,0,0,0
1644,342291,-0.32545053,0.97243031,-0.64220444,0.02319433,0.15203001,-0.18575248,0,0,0,0,0
1645,342500,-0.39608379,0.97958280,-0.59807969,0.00394554,0.15742800,-0.20422313,0,0,0,0,0
1646,342708,-0.44632989,0.99025563,-0.54092514,-0.00998551,0.16667952,-0.16893560,0,0,0,0,0
1647,342916,-0.50814891,1.00043150,-0.48416120,-0.00886289,0.18227131,-0.18431209,0,0,0,0,0
1648,343125,-0.56873066,0.99443709,-0.43520620,-0.03844755,0.18892652,-0.19165341,0,0,0,0,0
1649,343333,-0.61573683,0.98198665,-0.37165326,-0.05634077,0.19370797,-0.14591675,0,0,0,0,0
1650,343541,-0.67671187,0.97038700,-0.30849614,-0.07480563,0.20524884,-0.15166290,0,0,0,0,0
1651,343750,-0.70765967,0.95522872,-0.24705882,-0.05324668,0.21135579,-0.14921875,0,0,0,0,0
1652,343958,-0.75200182,0.93845177,-0.18672390,-0.07461198,0.22527456,-0.13779608,0,0,0,0,0
1653,344166,-0.79940553,0.90823035,-0.11293883,-0.09770462,0.22209379,-0.12460482,0,0,0,0,0
1654,344375,-0.83567083,0.88095134,-0.05913704,-0.07045371,0.22220663,-0.14249430,0,0,0,0,0
1655,344583,-0.86585655,0.85743970,0.00714446,-0.13026044,0.22922097,-0.10973030,0,0,0,0,0
1656,344791,-0.90243732,0.81896586,0.06711087,-0.11260035,0.21664771,-0.10203984,0,0,0,0,0
1657,345000,-0.92676752,0.77810003,0.14421106,-0.13165095,0.22471508,-0.09875411,0,0,0,0,0
1658,345208,-0.95299183,0.74316373,0.20299975,-0.15222057,0.22298189,-0.08666393,0,0,0,0,0
1659,345416,-0.97501258,0.70095951,0.26860340,-0.15863146,0.22988229,-0.06831536,0,0,0,0,0
1660,345625,-0.98079298,0.64704841,0.32492618,-0.15898749,0.22283195,-0.05708619,0,0,0,0,0
1661,345833,-0.99236493,0.59864987,0.38453531,-0.18929631,0.20407262,-0.05485388,0,0,0,0,0
1662,346041,-1.00091384,0.54840652,0.44926630,-0.20833956,0.18416023,-0.04749051,0,0,0,0,0
1663,346250,-1.00480175,0.49907106,0.49994431,-0.21474353,0.19160364,-0.02598326,0,0,0,0,0
1664,346458,-0.99856376,0.44628019,0.56835012,-0.22395054,0.17879612,-0.00751397,0,0,0,0,0
1665,346666,-0.98284729,0.37217381,0.61405701,-0.20916927,0.17280418,0.01311935,0,0,0,0,0
1666,346875,-0.98254238,0.30891012,0.66182731,-0.22572330,0.15276516,0.03530830,0,0,0,0,0
1667,347083,-0.96644581,0.24421054,0.71210425,-0.22887867,0.14608859,0.03313339,0,0,0,0,0
1668,347291,-0.93727268,0.19117969,0.76274738,-0.23982710,0.14184738,0.04606301,0,0,0,0,0
1669,347500,-0.93068877,0.12395715,0.79607500,-0.21968849,0.12633033,0.05507420,0,0,0,0,0
1670,347708,-0.89888966,0.06088483,0.83003563,-0.23510507,0.11119654,0.07189359,0,0,0,0,0
1671,347916,-0.87714204,-0.00287375,0.86878175,-0.22583091,0.11998917,0.08082000,0,0,0,0,0
1672,348125,-0.83971451,-0.07324116,0.90276645,-0.23268502,0.11271915,0.08559802,0,0,0,0,0
1673,348333,-0.79700982,-0.13972956,0.93556276,-0.23627998,0.11215074,0.09960603,0,0,0,0,0
1674,348541,-0.75068591,-0.19942670,0.95952043,-0.23492964,0.07126639,0.11644047,0,0,0,0,0
1675,348750,-0.70629681,-0.26332418,0.97669944,-0.22479399,0.07470382,0.11584149,0,0,0,0,0
1676,348958,-0.66964574,-0.32720612,0.99003401,-0.21241655,0.06119514,0.12304056,0,0,0,0,0
1677,349166,-0.60719161,-0.38478160,1.00657414,-0.23061861,0.03887364,0.14064695,0,0,0,0,0
1678,349375,-0.55234092,-0.45317584,1.00690814,-0.21792838,0.02261009,0.13516926,0,0,0,0,0
1679,349583,-0.49515332,-0.50864489,0.99987092,-0.20248604,0.02848332,0.14860410,0,0,0,0,0
1680,349791,-0.44818853,-0.56352709,1.00813043,-0.19636956,0.01011615,0.15194338,0,0,0,0,0
1681,350000,-0.37749397,-0.61265921,0.99844410,-0.20529169,0.01397590,0.16433034,0,0,0,0,0
1682,350208,-0.31437883,-0.66845474,0.98461219,-0.18457940,-0.00778136,0.17305127,0,0,0,0,0
1683,350416,-0.24949400,-0.71349509,0.97479736,-0.16383912,-0.01441326,0.16905604,0,0,0,0,0
1684,350625,-0.18698025,-0.75534128,0.96296283,-0.15839771,-0.03160328,0.17675422,0,0,0,0,0
1685,350833,-0.12873895,-0.79780453,0.93446494,-0.14068543,-0.04983236,0.16942718,0,0,0,0,0
1686,351041,-0.07090308,-0.84088562,0.90079253,-0.13219216,-0.05169690,0.17543670,0,0,0,0,0
1687,351250,0.00594255,-0.87365406,0.87180171,-0.13272083,-0.05804068,0.17555899,0,0,0,0,0
1688,351458,0.06297127,-0.89869785,0.82568511,-0.12715489,-0.07519771,0.16514845,0,0,0,0,0
1689,351666,0.14082707,-0.92966104,0.78994582,-0.10312612,-0.08617605,0.17579491,0,0,0,0,0
1690,351875,0.19753159,-0.94727231,0.75289387,-0.08249739,-0.09532731,0.16021462,0,0,0,0,0
1691,352083,0.25801569,-0.97005012,0.70400913,-0.06429298,-0.10553819,0.15922935,0,0,0,0,0
1692,352291,0.33003464,-0.97971872,0.66243180,-0.08787237,-0.12211574,0.14646887,0,0,0,0,0
1693,352500,0.38130751,-0.98722818,0.61290577,-0.03016274,-0.12467197,0.15267622,0,0,0,0,0
1694,352708,0.45424080,-0.98982344,0.55561382,-0.03486445,-0.13477761,0.13457113,0,0,0,0,0
1695,352916,0.50716566,-0.99259465,0.49523761,-0.01857065,-0.14167905,0.14710301,0,0,0,0,0
1696,353125,0.55805075,-0.99112604,0.43625440,-0.02172702,-0.13783250,0.11163364,0,0,0,0,0
1697,353333,0.62337584,-0.99698130,0.37697721,-0.00444057,-0.15878238,0.11998201,0,0,0,0,0
1698,353541,0.66677066,-0.97783592,0.31439132,-0.00000485,-0.16544489,0.12102317,0,0,0,0,0
1699,353750,0.70919328,-0.96619727,0.26034336,0.01951034,-0.18035272,0.10811023,0,0,0,0,0
1700,353958,0.76473361,-0.95328383,0.17957034,0.02450648,-0.17245527,0.09536987,0,0,0,0,0
1701,354166,0.79873644,-0.92924980,0.13433530,0.06564288,-0.20121575,0.10272471,0,0,0,0,0
1702,354375,0.83829444,-0.89650143,0.06518614,0.04413174,-0.19122630,0.08466956,0,0,0,0,0
1703,354583,0.88096272,-0.86572581,0.00548350,0.05477543,-0.19621426,0.06965128,0,0,0,0,0
1704,354791,0.90549653,-0.83509251,-0.05832271,0.05799752,-0.19263026,0.05133888,0,0,0,0,0
1705,355000,0.92057017,-0.79098862,-0.13882860,0.07052017,-0.18050815,0.04558762,0,0,0,0,0
1706,355208,0.95708768,-0.74967528,-0.19129219,0.08915505,-0.18863855,0.03898794,0,0,0,0,0
1707,355416,0.95586649,-0.71020972,-0.25706217,0.09614537,-0.17712527,0.04419127,0,0,0,0,0
1708,355625,0.97858651,-0.65141349,-0.32428767,0.09559417,-0.15486690,0.00781504,0,0,0,0,0
1709,355833,0.99861163,-0.60226265,-0.37903022,0.15012134,-0.15580250,0.00826627,0,0,0,0,0
1710,356041,1.00194269,-0.55504254,-0.44561616,0.13606341,-0.12199044,-0.00728381,0,0,0,0,0
1711,356250,1.00074699,-0.50537102,-0.50619600,0.15751805,-0.15955695,-0.01751815,0,0,0,0,0
1712,356458,1.00004746,-0.43731708,-0.55417445,0.17092688,-0.12462863,-0.03004267,0,0,0,0,0
1713,356666,0.99215708,-0.37954013,-0.61121725,0.16118293,-0.13345302,-0.06168345,0,0,0,0,0
1714,356875,0.98418679,-0.31627192,-0.65555983,0.16794784,-0.09493004,-0.05362798,0,0,0,0,0
1715,357083,0.97552398,-0.24679962,-0.71301254,0.18098795,-0.09361538,-0.08337617,0,0,0,0,0
1716,357291,0.95686381,-0.20118172,-0.75412060,0.18407756,-0.10134799,-0.09252815,0,0,0,0,0
1717,357500,0.93606157,-0.12676398,-0.79035346,0.17312367,-0.08711883,-0.09753799,0,0,0,0,0
1718,357708,0.91153331,-0.06726771,-0.83932720,0.18247288,-0.08370205,-0.12665826,0,0,0,0,0
1719,357916,0.88165082,0.00593693,-0.86242585,0.16665658,-0.05593536,-0.13358660,0,0,0,0,0
1720,358125,0.83693100,0.07317851,-0.90004222,0.17809398,-0.05437380,-0.13263117,0,0,0,0,0
1721,358333,0.79878463,0.12798885,-0.93415924,0.19277113,-0.02867303,-0.15628262,0,0,0,0,0
1722,358541,0.76695977,0.19827084,-0.96015682,0.18488974,-0.01904991,-0.14309671,0,0,0,0,0
1723,358750,0.71842217,0.26810017,-0.97888557,0.16268788,-0.02104841,-0.16934886,0,0,0,0,0
1724,358958,0.66543448,0.33243200,-0.98672958,0.16784811,-0.00828238,-0.19209832,0,0,0,0,0
1725,359166,0.62043715,0.38965272,-0.99895760,0.16287916,-0.00182337,-0.18646646,0,0,0,0,0
1726,359375,0.56803294,0.44524366,-1.00552173,0.14733470,0.00652248,-0.18171715,0,0,0,0,0
1727,359583,0.51061768,0.51360814,-1.01200876,0.15985177,0.01448665,-0.20027256,0,0,0,0,0
1728,359791,0.44981865,0.56678790,-1.00452910,0.13974429,0.03363235,-0.22255478,0,0,0,0,0
1729,360000,0.38924839,0.61950017,-0.99560732,0.13020994,0.03867135,-0.20534007,0,0,0,0,0
1730,360208,0.32998933,0.66362408,-0.98683723,0.11156373,0.05771226,-0.20854662,0,0,0,0,0
1731,360416,0.26609712,0.71254970,-0.97608505,0.11873057,0.06642031,-0.19709102,0,0,0,0,0
1732,360625,0.19855859,0.76394487,-0.96305944,0.12155492,0.07919303,-0.23465152,0,0,0,0,0
1733,360833,0.13724817,0.81068892,-0.93956840,0.10220256,0.10922801,-0.22143447,0,0,0,0,0
1734,361041,0.08063595,0.85233493,-0.90658886,0.09335962,0.10338338,-0.23178355,0,0,0,0,0
1735,361250,0.00021385,0.87525113,-0.87791332,0.08507818,0.11112803,-0.24026931,0,0,0,0,0
1736,361458,-0.05392024,0.90343088,-0.83765387,0.06088121,0.11788925,-0.21271086,0,0,0,0,0
1737,361666,-0.12334691,0.92863218,-0.79870779,0.04887640,0.12227516,-0.21624706,0,0,0,0,0
1738,361875,-0.19385611,0.94892629,-0.76517837,0.04688589,0.15115144,-0.19921352,0,0,0,0,0
1739,362083,-0.24869661,0.97019379,-0.70464128,0.04536135,0.15493101,-0.20221960,0,0,0,0,0
1740,362291,-0.30989285,0.98936294,-0.67297962,0.02897559,0.16881120,-0.20636031,0,0,0,0,0
1741,362500,-0.37147079,0.99669542,-0.62063681,0.00570115,0.16539133,-0.20426384,0,0,0,0,0
1742,362708,-0.43902257,1.00292079,-0.56752655,-0.01053144,0.16985390,-0.17817959,0,0,0,0,0
1743,362916,-0.48973752,1.00335383,-0.50267530,-0.02115703,0.18370364,-0.20377602,0,0,0,0,0
1744,363125,-0.55690773,0.99646771,-0.44999602,-0.01422196,0.19156996,-0.16825473,0,0,0,0,0
1745,363333,-0.60181108,1.00285918,-0.38619698,-0.05553287,0.20525668,-0.15487271,0,0,0,0,0
1746,363541,-0.63773714,0.98989278,-0.32766887,-0.05476733,0.23200208,-0.14730072,0,0,0,0,0
1747,363750,-0.69991669,0.97520470,-0.27389568,-0.06407964,0.22367504,-0.15298072,0,0,0,0,0
1748,363958,-0.73327469,0.95150035,-0.20760562,-0.06851589,0.21338061,-0.14141261,0,0,0,0,0
1749,364166,-0.77968374,0.93062922,-0.13681517,-0.08868013,0.20625881,-0.12377641,0,0,0,0,0
1750,364375,-0.81139149,0.91028588,-0.06992022,-0.08271918,0.20936877,-0.14013371,0,0,0,0,0
1751,364583,-0.85592483,0.87803971,-0.02191467,-0.08841454,0.21742240,-0.11735511,0,0,0,0,0
1752,364791,-0.88168402,0.85421854,0.05203703,-0.11333345,0.21201460,-0.10548891,0,0,0,0,0
1753,365000,-0.91194410,0.80520711,0.11608018,-0.11794989,0.21501220,-0.08885711,0,0,0,0,0
1754,365208,-0.93608171,0.75413546,0.18839115,-0.13696400,0.19990362,-0.09247038,0,0,0,0,0
1755,365416,-0.94602941,0.71682923,0.24436831,-0.13922543,0.21483378,-0.07337586,0,0,0,0,0
1756,365625,-0.96150433,0.66625669,0.30326516,-0.15371851,0.21452237,-0.04987179,0,0,0,0,0
1757,365833,-0.98181342,0.61903876,0.36627393,-0.15385368,0.19664343,-0.04701180,0,0,0,0,0
1758,366041,-0.98727225,0.55954501,0.42958889,-0.17425409,0.19498334,-0.02835561,0,0,0,0,0
1759,366250,-0.98025664,0.50575265,0.47958351,-0.18573365,0.18860144,-0.00905064,0,0,0,0,0
1760,366458,-0.97766743,0.44525173,0.53688352,-0.16632713,0.16758474,-0.00326627,0,0,0,0,0
1761,366666,-0.98004826,0.39263869,0.60304157,-0.20925668,0.16748160,0.00195832,0,0,0,0,0
1762,366875,-0.97282764,0.33836283,0.64646256,-0.19042592,0.14612366,0.03367542,0,0,0,0,0
1763,367083,-0.96191474,0.26612908,0.68199498,-0.20367438,0.14241712,0.03971813,0,0,0,0,0
1764,367291,-0.93839007,0.20924618,0.73476854,-0.19907859,0.10327405,0.04566065,0,0,0,0,0
1765,367500,-0.91752454,0.14587077,0.79029832,-0.22215227,0.12355082,0.06956861,0,0,0,0,0
1766,367708,-0.89149781,0.07193187,0.82370559,-0.20249933,0.11364084,0.08130781,0,0,0,0,0
1767,367916,-0.84835688,-0.00103498,0.85637115,-0.20352901,0.09536462,0.11036867,0,0,0,0,0
1768,368125,-0.82371251,-0.05764875,0.88017829,-0.19950327,0.07637795,0.08913187,0,0,0,0,0
1769,368333,-0.77923122,-0.11249101,0.90998317,-0.20755472,0.07210453,0.11108843,0,0,0,0,0
1770,368541,-0.74254778,-0.17806826,0.93594979,-0.20783703,0.05756175,0.15033616,0,0,0,0,0
1771,368750,-0.69554169,-0.24650688,0.96426442,-0.20882838,0.05402947,0.16888187,0,0,0,0,0
1772,368958,-0.64931854,-0.30706847,0.96945791,-0.19380114,0.03819604,0.15319932,0,0,0,0,0
1773,369166,-0.60820527,-0.37178782,0.97467282,-0.16137451,0.03743247,0.14955762,0,0,0,0,0
1774,369375,-0.56221052,-0.42721226,0.98863303,-0.18414021,0.01903579,0.17251070,0,0,0,0,0
1775,369583,-0.49643370,-0.49659849,0.99530348,-0.16168464,0.01713541,0.18954057,0,0,0,0,0
1776,369791,-0.44588980,-0.55184379,0.99137820,-0.14515244,-0.00530996,0.18019433,0,0,0,0,0
1777,370000,-0.37958619,-0.60586715,0.98684585,-0.13578753,-0.01904089,0.19185398,0,0,0,0,0
1778,370208,-0.30972058,-0.65559981,0.97424644,-0.15204149,-0.04625369,0.19371630,0,0,0,0,0
1779,370416,-0.24035964,-0.70158627,0.96764940,-0.13142966,-0.04586261,0.19303135,0,0,0,0,0
1780,370625,-0.19063883,-0.74573166,0.93669552,-0.12260493,-0.06104533,0.19959281,0,0,0,0,0
1781,370833,-0.12915578,-0.79833381,0.91528170,-0.10063099,-0.08042052,0.20665383,0,0,0,0,0
1782,371041,-0.06115829,-0.82160015,0.88984452,-0.11573887,-0.10118601,0.21788305,0,0,0,0,0
1783,371250,0.01351039,-0.85815701,0.85791649,-0.08426549,-0.10598535,0.21835056,0,0,0,0,0
1784,371458,0.06822174,-0.89263910,0.81651655,-0.06142053,-0.12384574,0.21980057,0,0,0,0,0
1785,371666,0.13696388,-0.91400329,0.77789518,-0.05981653,-0.14011800,0.19984799,0,0,0,0,0
1786,371875,0.20458499,-0.93721981,0.73579977,-0.04375008,-0.14424242,0.20263925,0,0,0,0,0
1787,372083,0.26586343,-0.95550186,0.69277539,-0.04342059,-0.14828504,0.19973372,0,0,0,0,0
1788,372291,0.33298820,-0.97511834,0.64764844,-0.01550854,-0.15404459,0.19342008,0,0,0,0,0
1789,372500,0.38871676,-0.98378250,0.60121117,0.01760353,-0.17056644,0.19147703,0,0,0,0,0
1790,372708,0.44934274,-0.99228299,0.54308375,0.00501769,-0.17410203,0.17918351,0,0,0,0,0
1791,372916,0.50889128,-0.98842172,0.48947296,-0.00221809,-0.17846250,0.17280601,0,0,0,0,0
1792,373125,0.56522378,-0.99386528,0.43622818,0.03355620,-0.19735322,0.16137498,0,0,0,0,0
1793,373333,0.61106827,-0.98435359,0.37321166,0.05385232,-0.21529251,0.16177483,0,0,0,0,0
1794,373541,0.66305677,-0.96192840,0.30460863,0.04818494,-0.21306239,0.16814326,0,0,0,0,0
1795,373750,0.71833551,-0.95638464,0.25241586,0.07261395,-0.22561656,0.13365100,0,0,0,0,0
1796,373958,0.74820652,-0.93784212,0.17512330,0.06688240,-0.22864592,0.14874362,0,0,0,0,0
1797,374166,0.79050720,-0.92043360,0.12309668,0.09538933,-0.20689631,0.11616873,0,0,0,0,0
1798,374375,0.83680444,-0.89386955,0.06039972,0.09873243,-0.22075971,0.12583624,0,0,0,0,0
1799,374583,0.86723991,-0.85558915,-0.01020062,0.11177675,-0.22768378,0.11746146,0,0,0,0,0
1800,374791,0.89245643,-0.82506253,-0.06954895,0.11548596,-0.23789660,0.11728569,0,0,0,0,0
1801,375000,0.92262777,-0.78195793,-0.13326875,0.12891780,-0.20432442,0.09418845,0,0,0,0,0
1802,375208,0.94952469,-0.74047233,-0.20028893,0.12565807,-0.21305494,0.09247901,0,0,0,0,0
1803,375416,0.96793479,-0.70193990,-0.26292394,0.16029053,-0.20727881,0.07466989,0,0,0,0,0
1804,375625,0.98072226,-0.65375769,-0.31706150,0.16048230,-0.21926170,0.04570639,0,0,0,0,0
1805,375833,0.99075585,-0.60062215,-0.38421600,0.16003223,-0.20304051,0.04630462,0,0,0,0,0
1806,376041,0.99376712,-0.54930334,-0.45345022,0.18304424,-0.19395283,0.03547520,0,0,0,0,0
1807,376250,1.00122067,-0.50483776,-0.50084414,0.18163909,-0.19492655,0.03091364,0,0,0,0,0
1808,376458,0.99068375,-0.44684196,-0.55064536,0.21031608,-0.18210981,-0.01267417,0,0,0,0,0
1809,376666,0.98934419,-0.38235680,-0.61161555,0.19897196,-0.17874510,-0.01364722,0,0,0,0,0
1810,376875,0.97660438,-0.30717531,-0.65816526,0.22722243,-0.16046039,-0.01793213,0,0,0,0,0
1811,377083,0.95580639,-0.25657579,-0.71138278,0.20395584,-0.14589826,-0.01719013,0,0,0,0,0
1812,377291,0.94669280,-0.19049029,-0.75304871,0.22790473,-0.13844785,-0.04568570,0,0,0,0,0
1813,377500,0.91962768,-0.12087542,-0.78777503,0.23411510,-0.11252951,-0.07165799,0,0,0,0,0
1814,377708,0.89513047,-0.06154578,-0.83254907,0.23446599,-0.12430164,-0.05560320,0,0,0,0,0
1815,377916,0.86356535,0.00201944,-0.86180188,0.23157798,-0.10511199,-0.09432557,0,0,0,0,0
1816,378125,0.82479414,0.06423579,-0.89777515,0.22976945,-0.12416711,-0.09099160,0,0,0,0,0
1817,378333,0.79806726,0.12033613,-0.91754354,0.23113779,-0.08944174,-0.10369019,0,0,0,0,0
1818,378541,0.74843560,0.19047708,-0.95514808,0.22710430,-0.07343140,-0.13103963,0,0,0,0,0
1819,378750,0.69734447,0.25865994,-0.96518874,0.22951649,-0.07469231,-0.12047626,0,0,0,0,0
1820,378958,0.66132745,0.32306378,-0.98827577,0.20812980,-0.06377105,-0.13333233,0,0,0,0,0
1821,379166,0.60375309,0.39356095,-0.99668295,0.21506076,-0.08314838,-0.14787781,0,0,0,0,0
1822,379375,0.55029012,0.44526372,-1.01030579,0.21032325,-0.04996943,-0.16019257,0,0,0,0,0
1823,379583,0.49538709,0.50164536,-1.00746602,0.19904556,-0.01772127,-0.13954641,0,0,0,0,0
1824,379791,0.42867353,0.55931952,-0.99836932,0.18354889,-0.01467425,-0.16966015,0,0,0,0,0
1825,380000,0.37775228,0.61266132,-0.99957347,0.17842877,-0.00657140,-0.17058205,0,0,0,0,0
1826,380208,0.31526934,0.66077801,-0.99389921,0.18126891,0.01693721,-0.16486352,0,0,0,0,0
1827,380416,0.25248420,0.71819379,-0.97428234,0.15724544,0.02338220,-0.17193383,0,0,0,0,0
1828,380625,0.20236717,0.75958110,-0.94227072,0.15511729,0.04970908,-0.19183486,0,0,0,0,0
1829,380833,0.13116592,0.79153508,-0.91456393,0.13382001,0.04682185,-0.18203194,0,0,0,0,0
1830,381041,0.06599353,0.83761391,-0.90009444,0.13042478,0.07300065,-0.18454046,0,0,0,0,0
1831,381250,0.00037482,0.87382002,-0.87434526,0.11767040,0.08317579,-0.17820162,0,0,0,0,0
1832,381458,-0.06689160,0.90106259,-0.83193228,0.11266125,0.08108520,-0.17922244,0,0,0,0,0
1833,381666,-0.14578794,0.93103813,-0.79438496,0.09432410,0.09696841,-0.18742809,0,0,0,0,0
1834,381875,-0.20355246,0.94491475,-0.74730288,0.08626476,0.10498961,-0.17074468,0,0,0,0,0
1835,382083,-0.25390220,0.97118279,-0.70667104,0.07246016,0.12522813,-0.15793379,0,0,0,0,0
1836,382291,-0.32435352,0.97563447,-0.65952676,0.06527839,0.13649120,-0.15972197,0,0,0,0,0
1837,382500,-0.38497485,0.98434320,-0.60712283,0.04731845,0.14917101,-0.15395642,0,0,0,0,0
1838,382708,-0.45055932,0.98753066,-0.55136624,0.03262249,0.14071144,-0.14630405,0,0,0,0,0
1839,382916,-0.51270658,0.99434494,-0.50464259,0.01998008,0.16193981,-0.12973301,0,0,0,0,0
1840,383125,-0.56523861,0.99196830,-0.43423901,-0.01617119,0.16487818,-0.12566680,0,0,0,0,0
1841,383333,-0.61396022,0.99005566,-0.37973573,-0.01069524,0.17282544,-0.12749851,0,0,0,0,0
1842,383541,-0.66241420,0.97682476,-0.32083844,-0.01252709,0.14933001,-0.14089742,0,0,0,0,0
1843,383750,-0.70970264,0.95749557,-0.25329770,-0.02555413,0.17904925,-0.10137623,0,0,0,0,0
1844,383958,-0.75394262,0.94593724,-0.20502130,-0.03454984,0.17109092,-0.10513090,0,0,0,0,0
1845,384166,-0.78609554,0.91646973,-0.12861806,-0.05210478,0.18590215,-0.09528629,0,0,0,0,0
1846,384375,-0.83654713,0.90275322,-0.06075772,-0.04961490,0.20365006,-0.09704019,0,0,0,0,0
1847,384583,-0.87029085,0.86293588,0.00071378,-0.06505819,0.19745826,-0.09271276,0,0,0,0,0
1848,384791,-0.89947530,0.83245413,0.07246354,-0.06890807,0.18194678,-0.07537116,0,0,0,0,0
1849,385000,-0.93706127,0.79108587,0.12661538,-0.07730601,0.17868585,-0.05170507,0,0,0,0,0
1850,385208,-0.95019278,0.74336426,0.20783707,-0.10764285,0.18708562,-0.05575229,0,0,0,0,0
1851,385416,-0.96629006,0.69152213,0.26880195,-0.11814417,0.17890309,-0.03934145,0,0,0,0,0
1852,385625,-0.98319144,0.65786047,0.31802630,-0.10643661,0.16766375,-0.03470970,0,0,0,0,0
1853,385833,-1.00801478,0.60681280,0.37470532,-0.13524090,0.17191771,-0.01100661,0,0,0,0,0
1854,386041,-1.00837646,0.55004719,0.45022670,-0.15648039,0.15842261,-0.00591477,0,0,0,0,0
1855,386250,-1.00268410,0.50186621,0.49843709,-0.16161928,0.14152816,0.03071689,0,0,0,0,0
1856,386458,-1.00156878,0.43449196,0.55982623,-0.17223204,0.13057932,0.02482512,0,0,0,0,0
1857,386666,-1.00069887,0.38260113,0.60735424,-0.16930836,0.14258872,0.03353843,0,0,0,0,0
1858,386875,-0.98823474,0.31012633,0.65382352,-0.18570288,0.12867363,0.04273098,0,0,0,0,0
1859,387083,-0.97241416,0.26217118,0.72106082,-0.19105166,0.10948600,0.05473142,0,0,0,0,0
1860,387291,-0.94903070,0.19049580,0.75893179,-0.19256919,0.11223110,0.08486553,0,0,0,0,0
1861,387500,-0.93414946,0.13307866,0.79922521,-0.18392173,0.09489119,0.09906653,0,0,0,0,0
1862,387708,-0.89965644,0.07063687,0.83514673,-0.19494169,0.07478755,0.08938166,0,0,0,0,0
1863,387916,-0.88355027,-0.00577872,0.86683585,-0.18016539,0.07271683,0.12228267,0,0,0,0,0
1864,388125,-0.84810972,-0.06999391,0.90610176,-0.18354671,0.06558773,0.15782938,0,0,0,0,0
1865,388333,-0.80569839,-0.13493734,0.93550957,-0.17993594,0.05484167,0.13339954,0,0,0,0,0
1866,388541,-0.75910685,-0.19690595,0.94933800,-0.20539081,0.03890154,0.14972003,0,0,0,0,0
1867,388750,-0.71236048,-0.26196456,0.96330410,-0.17382798,0.03817088,0.15695169,0,0,0,0,0
1868,388958,-0.67432089,-0.32668838,0.99096168,-0.20505310,0.03863596,0.17524885,0,0,0,0,0
1869,389166,-0.62376754,-0.39648913,0.99890989,-0.18145955,0.00891872,0.18586147,0,0,0,0,0
1870,389375,-0.56792082,-0.45379445,1.00424255,-0.16301790,0.01132887,0.19811098,0,0,0,0,0
1871,389583,-0.50877618,-0.50548165,1.00916242,-0.16142292,-0.01020088,0.19522263,0,0,0,0,0
1872,389791,-0.45307415,-0.55889603,1.00466144,-0.15585727,-0.02992888,0.16626857,0,0,0,0,0
1873,390000,-0.38274238,-0.61843611,1.00233877,-0.13748655,-0.03948164,0.20732852,0,0,0,0,0
