1648,343125,-0.01510214,-0.87461493,0.86773106,-0.06562037,-0.07171339,0.20656012,0,0,0,0,0
1649,343333,0.05928828,-0.90378590,0.83206442,-0.07048357,-0.06801840,0.21190745,0,0,0,0,0
1650,343541,0.12150374,-0.93637202,0.79704263,-0.04913256,-0.06623774,0.21964752,0,0,0,0,0
1651,343750,0.18604560,-0.95549588,0.74323736,-0.05662552,-0.08552831,0.20829978,0,0,0,0,0
1652,343958,0.24397404,-0.97469695,0.70439384,-0.02175871,-0.09075483,0.21481081,0,0,0,0,0
1653,344166,0.30938271,-0.98572374,0.65946205,-0.00729724,-0.10600171,0.21014847,0,0,0,0,0
1654,344375,0.37359114,-1.00537494,0.60786518,-0.01971912,-0.11779559,0.20798191,0,0,0,0,0
1655,344583,0.42738033,-1.01173179,0.56112817,-0.01885199,-0.11461634,0.20587208,0,0,0,0,0
1656,344791,0.49375910,-1.01180190,0.49877392,0.00688761,-0.12642697,0.20278005,0,0,0,0,0
1657,345000,0.54742313,-1.00102376,0.43617872,0.00679787,-0.12741742,0.19267082,0,0,0,0,0
1658,345208,0.60093722,-0.99475720,0.38649585,0.02534329,-0.12112582,0.21620768,0,0,0,0,0
1659,345416,0.64603585,-0.99179729,0.32560510,0.04134676,-0.13229568,0.22365855,0,0,0,0,0
1660,345625,0.69342449,-0.96977651,0.25371844,0.05413893,-0.12411579,0.20640714,0,0,0,0,0
1661,345833,0.74410036,-0.96044200,0.18795097,0.04004724,-0.12617429,0.19636343,0,0,0,0,0
1662,346041,0.78716176,-0.93120115,0.12973135,0.08313558,-0.12348982,0.17425035,0,0,0,0,0
1663,346250,0.82300102,-0.90537053,0.06326395,0.07058009,-0.14783325,0.16836403,0,0,0,0,0
1664,346458,0.85708320,-0.88527035,-0.01030383,0.08422988,-0.14392653,0.14025496,0,0,0,0,0
1665,346666,0.88975299,-0.84498691,-0.07273555,0.08870294,-0.14236070,0.14073216,0,0,0,0,0
1666,346875,0.92232147,-0.80712297,-0.13144439,0.08507172,-0.13966412,0.12982866,0,0,0,0,0
1667,347083,0.94463197,-0.76093075,-0.20600443,0.10025453,-0.12827526,0.10324580,0,0,0,0,0
1668,347291,0.95796572,-0.71688073,-0.26819129,0.11534260,-0.13273579,0.09960641,0,0,0,0,0
1669,347500,0.98532923,-0.66198147,-0.33328982,0.13133767,-0.14011401,0.08631751,0,0,0,0,0
1670,347708,0.99918963,-0.62173628,-0.40061193,0.12151942,-0.14618883,0.04831889,0,0,0,0,0
1671,347916,0.99364648,-0.56037878,-0.44787365,0.13454983,-0.14457396,0.04294638,0,0,0,0,0
1672,348125,1.00372339,-0.51599408,-0.51226148,0.15649338,-0.15639824,0.01667885,0,0,0,0,0
1673,348333,1.01049838,-0.45267193,-0.56219377,0.15786308,-0.13056554,0.02907690,0,0,0,0,0
1674,348541,0.98324951,-0.39602608,-0.60929894,0.14897393,-0.13296950,0.02391537,0,0,0,0,0
1675,348750,0.99275324,-0.32089725,-0.66817021,0.14882842,-0.11274194,-0.00049112,0,0,0,0,0
1676,348958,0.97167787,-0.27598139,-0.71439567,0.17663681,-0.13748474,-0.02096755,0,0,0,0,0
1677,349166,0.95492380,-0.19523426,-0.76156945,0.15973290,-0.12332260,-0.02430033,0,0,0,0,0
1678,349375,0.93716037,-0.13425905,-0.79615417,0.16844647,-0.10100266,-0.04817670,0,0,0,0,0
1679,349583,0.91374620,-0.06682965,-0.83724026,0.16305300,-0.06833956,-0.04768383,0,0,0,0,0
1680,349791,0.87146947,0.00143998,-0.87279926,0.17712665,-0.09374174,-0.04586027,0,0,0,0,0
1681,350000,0.84812877,0.06524647,-0.89650202,0.18340194,-0.06095122,-0.06627353,0,0,0,0,0
1682,350208,0.81294742,0.12703966,-0.93520443,0.16416762,-0.05398821,-0.08476607,0,0,0,0,0
1683,350416,0.77835493,0.19215626,-0.94522497,0.17403587,-0.03478001,-0.06762283,0,0,0,0,0
1684,350625,0.71908633,0.25167240,-0.96396864,0.15464944,-0.04001237,-0.08315560,0,0,0,0,0
1685,350833,0.67282913,0.31853475,-0.97806275,0.15788918,-0.04340545,-0.09961078,0,0,0,0,0
1686,351041,0.62331419,0.37742174,-0.98534904,0.15950530,-0.00494976,-0.13202358,0,0,0,0,0
1687,351250,0.57637265,0.43503435,-0.99981814,0.13424102,-0.00015156,-0.11941507,0,0,0,0,0
1688,351458,0.51235160,0.49832439,-1.00776734,0.12894801,0.00203954,-0.12902611,0,0,0,0,0
1689,351666,0.45439942,0.55140012,-0.99633265,0.13042529,0.01953652,-0.12599325,0,0,0,0,0
1690,351875,0.39544987,0.61314255,-0.98721846,0.08821270,0.04041405,-0.13761476,0,0,0,0,0
1691,352083,0.34269410,0.65749652,-0.98533871,0.10551490,0.04201715,-0.14389827,0,0,0,0,0
1692,352291,0.27906919,0.71561769,-0.97116379,0.07918064,0.06394782,-0.14377042,0,0,0,0,0
1693,352500,0.21669169,0.76029294,-0.95527252,0.07810171,0.05975530,-0.16189801,0,0,0,0,0
1694,352708,0.14578328,0.79133364,-0.93065237,0.06278061,0.08317138,-0.17120158,0,0,0,0,0
1695,352916,0.07037130,0.84763714,-0.90699154,0.05980134,0.08839694,-0.14983945,0,0,0,0,0
1696,353125,0.01340892,0.86627204,-0.87329347,0.01776454,0.09076718,-0.17331477,0,0,0,0,0
1697,353333,-0.05019385,0.91186940,-0.84083557,0.01714088,0.12168983,-0.16547549,0,0,0,0,0
1698,353541,-0.11941760,0.92983645,-0.80033853,0.01166167,0.11349904,-0.17778773,0,0,0,0,0
1699,353750,-0.18787647,0.96024896,-0.76366698,-0.00039930,0.11529895,-0.17013769,0,0,0,0,0
1700,353958,-0.24486191,0.97514391,-0.71256418,0.01582380,0.13784667,-0.16620247,0,0,0,0,0
1701,354166,-0.29817664,0.98971323,-0.66492990,-0.00083485,0.14174175,-0.15564001,0,0,0,0,0
1702,354375,-0.36869588,0.99327991,-0.61824193,-0.02491671,0.13065633,-0.15011706,0,0,0,0,0
1703,354583,-0.41938802,1.00318469,-0.56223877,-0.03687996,0.13720608,-0.16593360,0,0,0,0,0
1704,354791,-0.47819226,1.01446623,-0.50350714,-0.03518603,0.16203291,-0.15113000,0,0,0,0,0
1705,355000,-0.54128967,0.99784465,-0.44982322,-0.03814319,0.14642839,-0.17287150,0,0,0,0,0
1706,355208,-0.59679008,1.00734580,-0.38288856,-0.05238503,0.15365083,-0.15973628,0,0,0,0,0
1707,355416,-0.63810630,0.98160939,-0.33274351,-0.06447620,0.16230616,-0.16624791,0,0,0,0,0
1708,355625,-0.68520610,0.97344875,-0.25318387,-0.07771709,0.13782156,-0.15051494,0,0,0,0,0
1709,355833,-0.73106245,0.96169486,-0.19949954,-0.09859654,0.14776933,-0.15000337,0,0,0,0,0
1710,356041,-0.77807863,0.92772251,-0.12731158,-0.10302890,0.13547480,-0.15699308,0,0,0,0,0
1711,356250,-0.81353028,0.90080369,-0.06085660,-0.11542769,0.13189664,-0.11116963,0,0,0,0,0
1712,356458,-0.85283857,0.88170660,-0.00370317,-0.12411088,0.14301993,-0.14094158,0,0,0,0,0
1713,356666,-0.88470484,0.84114842,0.07201126,-0.13038219,0.15621270,-0.10203436,0,0,0,0,0
1714,356875,-0.90948580,0.80727708,0.13486302,-0.13111656,0.14492722,-0.11560806,0,0,0,0,0
1715,357083,-0.93429628,0.77080815,0.19634536,-0.14497673,0.13934908,-0.08530923,0,0,0,0,0
1716,357291,-0.94749168,0.72479074,0.26060380,-0.17681603,0.14454858,-0.05828876,0,0,0,0,0
1717,357500,-0.96688449,0.67047312,0.32688067,-0.15768505,0.15052061,-0.07415407,0,0,0,0,0
1718,357708,-0.98157309,0.62850545,0.38384129,-0.18096198,0.13557645,-0.04864655,0,0,0,0,0
1719,357916,-0.98651366,0.58387925,0.45486430,-0.16977066,0.14621200,-0.01596699,0,0,0,0,0
1720,358125,-0.99722592,0.51344419,0.50121145,-0.18175680,0.14981569,-0.01446719,0,0,0,0,0
1721,358333,-0.98733459,0.45829619,0.56546624,-0.19267646,0.13269104,0.00830287,0,0,0,0,0
1722,358541,-0.98530925,0.39843971,0.61602251,-0.21078595,0.10043720,-0.00382120,0,0,0,0,0
1723,358750,-0.97654392,0.34009372,0.66669439,-0.21308523,0.14298426,0.00852674,0,0,0,0,0
1724,358958,-0.96221892,0.27480565,0.71704744,-0.20522338,0.11594746,0.03421267,0,0,0,0,0
1725,359166,-0.94652506,0.21397699,0.75940288,-0.21141474,0.10347257,0.04453538,0,0,0,0,0
1726,359375,-0.91754536,0.15319614,0.79749669,-0.21949361,0.08563207,0.05494282,0,0,0,0,0
1727,359583,-0.90357516,0.08027661,0.84682753,-0.22454715,0.07982815,0.06990697,0,0,0,0,0
1728,359791,-0.87067289,0.01467340,0.87022811,-0.22431297,0.06211604,0.06343505,0,0,0,0,0
1729,360000,-0.82650095,-0.04965886,0.90260654,-0.21384734,0.05590114,0.07703382,0,0,0,0,0
1730,360208,-0.79842920,-0.11098025,0.93328760,-0.20694407,0.03440589,0.07861164,0,0,0,0,0
1731,360416,-0.76052139,-0.18529122,0.96578716,-0.21501901,0.01775698,0.07980249,0,0,0,0,0
1732,360625,-0.70541091,-0.24137225,0.97924390,-0.20234209,0.00538721,0.08672208,0,0,0,0,0
1733,360833,-0.67074655,-0.30533592,0.97508819,-0.19638470,0.00002430,0.10676525,0,0,0,0,0
1734,361041,-0.61678331,-0.36544020,0.99215321,-0.18976583,-0.01797758,0.11759004,0,0,0,0,0
1735,361250,-0.56705518,-0.43494698,1.00893799,-0.17932448,-0.02825804,0.09678691,0,0,0,0,0
1736,361458,-0.51099992,-0.49446485,1.00198990,-0.16258127,-0.03540445,0.10704927,0,0,0,0,0
1737,361666,-0.43680805,-0.54436361,1.00325873,-0.15834938,-0.05213082,0.13554905,0,0,0,0,0
1738,361875,-0.37990404,-0.60632862,0.99231891,-0.14181622,-0.07534771,0.14178916,0,0,0,0,0
1739,362083,-0.31879832,-0.65086444,0.99258770,-0.10960773,-0.08189395,0.10748663,0,0,0,0,0
1740,362291,-0.26092754,-0.70148413,0.97188167,-0.12304231,-0.09734313,0.13540171,0,0,0,0,0
1741,362500,-0.20348040,-0.74913182,0.95832846,-0.09849691,-0.09267018,0.14251996,0,0,0,0,0
1742,362708,-0.13368310,-0.78058135,0.93802583,-0.07822893,-0.11764069,0.14687640,0,0,0,0,0
1743,362916,-0.06666043,-0.82121018,0.92424830,-0.04741881,-0.11614847,0.13060860,0,0,0,0,0
1744,363125,-0.00949206,-0.86945687,0.87667351,-0.04888592,-0.13827313,0.14578690,0,0,0,0,0
1745,363333,0.06323513,-0.89651530,0.84513276,-0.06649770,-0.15347077,0.14830727,0,0,0,0,0
1746,363541,0.11926844,-0.91469643,0.81451071,-0.04175439,-0.16720121,0.15004372,0,0,0,0,0
1747,363750,0.18679196,-0.94750415,0.76988819,-0.04834039,-0.17720808,0.12843170,0,0,0,0,0
1748,363958,0.24824572,-0.96258902,0.73236603,-0.01622215,-0.17360183,0.14223484,0,0,0,0,0
1749,364166,0.32049753,-0.98275098,0.67546985,-0.00864191,-0.17980712,0.14918675,0,0,0,0,0
1750,364375,0.36646437,-0.98344740,0.61800735,0.00850709,-0.19445014,0.13293290,0,0,0,0,0
1751,364583,0.43271227,-0.99643955,0.56215330,0.02786038,-0.19769529,0.14870198,0,0,0,0,0
1752,364791,0.48521721,-0.99807244,0.51178765,0.03038409,-0.19852234,0.14121495,0,0,0,0,0
1753,365000,0.53140612,-0.98991086,0.45402875,0.04398499,-0.18407253,0.12579411,0,0,0,0,0
1754,365208,0.58367208,-0.98663101,0.38951990,0.04023195,-0.19680572,0.12326441,0,0,0,0,0
1755,365416,0.64231270,-0.97849922,0.33944050,0.06530213,-0.18883385,0.12292762,0,0,0,0,0
1756,365625,0.69025158,-0.97009200,0.27409343,0.07740393,-0.18065043,0.12711198,0,0,0,0,0
1757,365833,0.73850378,-0.94075475,0.20588855,0.09027558,-0.17986730,0.11551547,0,0,0,0,0
1758,366041,0.78085888,-0.92527422,0.14531918,0.10870961,-0.18301115,0.09484890,0,0,0,0,0
1759,366250,0.81344619,-0.89893139,0.07953786,0.11835906,-0.20800853,0.10721892,0,0,0,0,0
1760,366458,0.84569117,-0.87051639,0.01090053,0.12815883,-0.17673604,0.07698410,0,0,0,0,0
1761,366666,0.88323384,-0.84032721,-0.05441901,0.15220514,-0.17780260,0.07922968,0,0,0,0,0
1762,366875,0.90082592,-0.80515698,-0.12531577,0.15747094,-0.19539098,0.05918727,0,0,0,0,0
1763,367083,0.93176480,-0.76664012,-0.18683779,0.16163619,-0.17335692,0.04828231,0,0,0,0,0
1764,367291,0.95297260,-0.72171144,-0.24811064,0.17831740,-0.18562252,0.03300387,0,0,0,0,0
1765,367500,0.95949138,-0.66862037,-0.32565513,0.18858646,-0.19648530,-0.00033048,0,0,0,0,0
1766,367708,0.98496747,-0.62193007,-0.37584596,0.18049126,-0.18408161,0.01641370,0,0,0,0,0
1767,367916,0.99023084,-0.56958752,-0.44222776,0.19670480,-0.18127224,-0.01888075,0,0,0,0,0
1768,368125,0.99495098,-0.51347171,-0.49786665,0.21137624,-0.18043765,-0.02535964,0,0,0,0,0
1769,368333,0.99053467,-0.46290437,-0.56015558,0.21832688,-0.17533361,-0.05038157,0,0,0,0,0
1770,368541,0.98497193,-0.39268056,-0.59599267,0.23051756,-0.18599808,-0.04652817,0,0,0,0,0
1771,368750,0.97423432,-0.33677749,-0.65111473,0.23530035,-0.15067194,-0.08518333,0,0,0,0,0
1772,368958,0.94845521,-0.27646288,-0.70927674,0.24820180,-0.12528417,-0.06486252,0,0,0,0,0
1773,369166,0.93853422,-0.21022798,-0.74157007,0.25406357,-0.11346974,-0.09385694,0,0,0,0,0
1774,369375,0.92420904,-0.15119039,-0.79273184,0.26154367,-0.12242379,-0.10231070,0,0,0,0,0
1775,369583,0.88884281,-0.07342757,-0.83276510,0.23749007,-0.11707168,-0.10627334,0,0,0,0,0
1776,369791,0.85900489,-0.01853734,-0.86918100,0.25091841,-0.09276929,-0.09099265,0,0,0,0,0
1777,370000,0.82493072,0.04634764,-0.88732856,0.24230051,-0.07092675,-0.13707271,0,0,0,0,0
1778,370208,0.78300082,0.11502633,-0.91898034,0.24462918,-0.03643738,-0.13193660,0,0,0,0,0
1779,370416,0.75088440,0.17295149,-0.94762486,0.23837286,-0.03137062,-0.13215333,0,0,0,0,0
1780,370625,0.70324792,0.24143520,-0.97592600,0.22761317,-0.01037816,-0.14291104,0,0,0,0,0
1781,370833,0.65928608,0.30072018,-0.97366732,0.21663688,-0.00324534,-0.14086189,0,0,0,0,0
1782,371041,0.60828174,0.37176414,-0.98722647,0.21820396,-0.00843705,-0.15059748,0,0,0,0,0
1783,371250,0.54738458,0.43237061,-0.99266261,0.21974206,0.04115658,-0.15721770,0,0,0,0,0
1784,371458,0.49820197,0.47997895,-0.98640599,0.20332533,0.04367892,-0.16772841,0,0,0,0,0
1785,371666,0.43263860,0.54613954,-1.00840232,0.17780629,0.05753353,-0.16145870,0,0,0,0,0
1786,371875,0.38354317,0.59611873,-0.99622331,0.17006107,0.07192282,-0.16375453,0,0,0,0,0
1787,372083,0.31932715,0.64892332,-0.97986131,0.17042568,0.07643564,-0.18235857,0,0,0,0,0
1788,372291,0.25852289,0.69243413,-0.97366030,0.15486293,0.07580849,-0.17329616,0,0,0,0,0
1789,372500,0.19304858,0.74674135,-0.94414388,0.14573127,0.09488656,-0.17280015,0,0,0,0,0
1790,372708,0.12564297,0.78725061,-0.93743273,0.13545960,0.10873101,-0.19217798,0,0,0,0,0
1791,372916,0.05987024,0.82585771,-0.90633663,0.11272152,0.12769387,-0.17775011,0,0,0,0,0
1792,373125,-0.00267323,0.86012710,-0.87357688,0.09414876,0.13302495,-0.16193094,0,0,0,0,0
1793,373333,-0.05671360,0.90238543,-0.85282699,0.06700841,0.16215885,-0.16805651,0,0,0,0,0
1794,373541,-0.12790242,0.91561430,-0.81062544,0.07056516,0.15999311,-0.16156608,0,0,0,0,0
1795,373750,-0.19795999,0.94409048,-0.76882552,0.07934887,0.16400229,-0.16466916,0,0,0,0,0
1796,373958,-0.26184725,0.96456310,-0.72546071,0.05567508,0.18005495,-0.15728997,0,0,0,0,0
1797,374166,-0.32176241,0.96802427,-0.67149027,0.05472804,0.18874407,-0.14127420,0,0,0,0,0
1798,374375,-0.37527504,0.97926269,-0.62612801,0.02397989,0.19692874,-0.15775849,0,0,0,0,0
1799,374583,-0.43374801,0.99258123,-0.57380098,0.02166461,0.21537255,-0.13418357,0,0,0,0,0
1800,374791,-0.49515224,0.98483083,-0.52111196,-0.00786052,0.21923557,-0.15437680,0,0,0,0,0
1801,375000,-0.55896357,0.98623409,-0.45920694,-0.00279203,0.22681058,-0.13944014,0,0,0,0,0
1802,375208,-0.60441793,0.97985091,-0.39695447,-0.01338734,0.22321417,-0.16816128,0,0,0,0,0
1803,375416,-0.65117729,0.96906867,-0.33413378,-0.02445749,0.21137027,-0.13625191,0,0,0,0,0
1804,375625,-0.70438703,0.94649774,-0.28143721,-0.04532768,0.20635268,-0.11828919,0,0,0,0,0
1805,375833,-0.73413891,0.93624197,-0.20876574,-0.05870976,0.20677169,-0.11850445,0,0,0,0,0
1806,376041,-0.78184764,0.91977086,-0.14835899,-0.09602174,0.22118441,-0.10052654,0,0,0,0,0
1807,376250,-0.82203290,0.88993807,-0.08570243,-0.09557949,0.21151895,-0.08349802,0,0,0,0,0
1808,376458,-0.86213769,0.86401345,-0.01501773,-0.11786625,0.21686726,-0.08335196,0,0,0,0,0
1809,376666,-0.88180083,0.82948931,0.03386202,-0.10881495,0.20150776,-0.06912153,0,0,0,0,0
1810,376875,-0.92362736,0.79455706,0.11171077,-0.14606039,0.21026411,-0.04475629,0,0,0,0,0
1811,377083,-0.93971999,0.74932939,0.18694260,-0.14243121,0.21081180,-0.03902164,0,0,0,0,0
1812,377291,-0.95132986,0.70614722,0.24481275,-0.16606527,0.23060907,-0.00242484,0,0,0,0,0
1813,377500,-0.97892797,0.65955935,0.32271279,-0.15373669,0.19741764,0.01999332,0,0,0,0,0
1814,377708,-0.99415558,0.60762728,0.37712420,-0.16489631,0.21153999,0.01205604,0,0,0,0,0
1815,377916,-0.98863809,0.56071919,0.43274653,-0.19970373,0.22004817,0.01927550,0,0,0,0,0
1816,378125,-0.99298676,0.50302591,0.48268066,-0.20109826,0.18899752,0.04965153,0,0,0,0,0
1817,378333,-0.99203767,0.44218505,0.53874495,-0.18909223,0.21193808,0.04800634,0,0,0,0,0
1818,378541,-0.99042223,0.38492007,0.60438551,-0.21519673,0.19978887,0.07235096,0,0,0,0,0
1819,378750,-0.97700654,0.33086780,0.64891762,-0.21405650,0.17951098,0.07367725,0,0,0,0,0
1820,378958,-0.95599205,0.26783363,0.68807776,-0.23027915,0.18159152,0.08986889,0,0,0,0,0
1821,379166,-0.94154097,0.20116317,0.73938490,-0.22947783,0.17288832,0.11032548,0,0,0,0,0
1822,379375,-0.91888350,0.13540554,0.78683660,-0.23448637,0.16857510,0.10147245,0,0,0,0,0
1823,379583,-0.89308997,0.07301662,0.82159089,-0.22904911,0.14233927,0.12559318,0,0,0,0,0
1824,379791,-0.86471834,0.01081493,0.84905528,-0.26758325,0.12386546,0.14752233,0,0,0,0,0
1825,380000,-0.82841924,-0.05475551,0.89086626,-0.26689985,0.10704346,0.14530816,0,0,0,0,0
1826,380208,-0.77915706,-0.13133733,0.91395342,-0.25082864,0.07238254,0.17057686,0,0,0,0,0
1827,380416,-0.74949354,-0.18422060,0.94184787,-0.25676133,0.08518157,0.18394749,0,0,0,0,0
1828,380625,-0.71406117,-0.25512935,0.96266120,-0.25413154,0.07550423,0.17316016,0,0,0,0,0
1829,380833,-0.66509517,-0.31386529,0.96700852,-0.24057676,0.05067129,0.16478937,0,0,0,0,0
1830,381041,-0.61456923,-0.37859640,0.98408130,-0.20786651,0.03280297,0.18871078,0,0,0,0,0
1831,381250,-0.54817960,-0.42794383,0.98684292,-0.21019841,0.02239501,0.18035178,0,0,0,0,0
1832,381458,-0.49680364,-0.49494281,0.98892219,-0.21776894,0.00262571,0.18770169,0,0,0,0,0
1833,381666,-0.43898068,-0.55350529,0.98294242,-0.20030187,-0.02440972,0.17995270,0,0,0,0,0
1834,381875,-0.37237045,-0.59926189,0.98229048,-0.18114114,-0.02074056,0.17799422,0,0,0,0,0
1835,382083,-0.32180707,-0.64536074,0.97683907,-0.16676616,-0.03041305,0.20696601,0,0,0,0,0
1836,382291,-0.25481202,-0.70113306,0.96154919,-0.17890085,-0.05388261,0.20617500,0,0,0,0,0
1837,382500,-0.19568756,-0.74345967,0.95056688,-0.17119850,-0.07825328,0.21225033,0,0,0,0,0
1838,382708,-0.11838889,-0.78930005,0.91693639,-0.14518183,-0.08446886,0.22948491,0,0,0,0,0
1839,382916,-0.06078435,-0.82436350,0.90350283,-0.14687762,-0.10358666,0.22539418,0,0,0,0,0
1840,383125,0.00100197,-0.84933635,0.87401534,-0.10798904,-0.11280368,0.21698808,0,0,0,0,0
1841,383333,0.06793562,-0.89072790,0.83386971,-0.10342214,-0.13914768,0.20736118,0,0,0,0,0
1842,383541,0.13433108,-0.91799864,0.80281834,-0.10321305,-0.15147424,0.20456108,0,0,0,0,0
1843,383750,0.19467529,-0.94366220,0.76849610,-0.10797874,-0.16111895,0.18911527,0,0,0,0,0
1844,383958,0.26843053,-0.95740891,0.72350712,-0.06598129,-0.14475626,0.17696722,0,0,0,0,0
1845,384166,0.32500720,-0.97791108,0.67275597,-0.06181806,-0.17018982,0.19527939,0,0,0,0,0
1846,384375,0.37358699,-0.98951281,0.61616063,-0.05358681,-0.20041127,0.16934917,0,0,0,0,0
1847,384583,0.43898485,-0.98654740,0.56199655,-0.06243235,-0.19124696,0.17626576,0,0,0,0,0
1848,384791,0.50540861,-0.98698449,0.51483661,-0.05148566,-0.18229315,0.17861881,0,0,0,0,0
1849,385000,0.55462565,-0.99316607,0.46156622,-0.02349817,-0.19495282,0.16792550,0,0,0,0,0
1850,385208,0.60700611,-0.97819053,0.39756257,-0.02536299,-0.20415355,0.17064891,0,0,0,0,0
1851,385416,0.65939961,-0.97085292,0.33498201,-0.00463310,-0.18965190,0.15835694,0,0,0,0,0
1852,385625,0.71548532,-0.96505773,0.26996505,0.00049893,-0.20426397,0.16659935,0,0,0,0,0
1853,385833,0.74969744,-0.92806146,0.20928225,0.02533048,-0.22027103,0.15294030,0,0,0,0,0
1854,386041,0.78756060,-0.91515282,0.14631809,0.06327905,-0.20065681,0.14326696,0,0,0,0,0
1855,386250,0.83536538,-0.88254477,0.07463797,0.07726348,-0.19291593,0.12796043,0,0,0,0,0
1856,386458,0.86865403,-0.85601625,0.00371665,0.07771306,-0.19879865,0.09642498,0,0,0,0,0
1857,386666,0.90521204,-0.82946254,-0.04850382,0.09729439,-0.21461864,0.10547296,0,0,0,0,0
1858,386875,0.91995554,-0.78370346,-0.11893687,0.08794051,-0.20769732,0.06637796,0,0,0,0,0
1859,387083,0.95060489,-0.75088211,-0.18412223,0.12120087,-0.21996160,0.05230972,0,0,0,0,0
1860,387291,0.96631562,-0.70260111,-0.25189498,0.11843155,-0.22173958,0.04458672,0,0,0,0,0
1861,387500,0.97785867,-0.65639934,-0.30258193,0.12967938,-0.22047676,0.00825223,0,0,0,0,0
1862,387708,0.98042784,-0.60671332,-0.37410109,0.14172148,-0.23239008,-0.00345438,0,0,0,0,0
1863,387916,1.00109327,-0.55194013,-0.44512105,0.16378406,-0.23042396,-0.01551568,0,0,0,0,0
1864,388125,1.01167597,-0.50067933,-0.48319738,0.15451564,-0.21470847,-0.04459038,0,0,0,0,0
1865,388333,1.00364126,-0.44844491,-0.54120257,0.16039622,-0.20513588,-0.03462513,0,0,0,0,0
1866,388541,0.99374395,-0.38401984,-0.59235486,0.18688825,-0.19673938,-0.04401541,0,0,0,0,0
1867,388750,0.98446556,-0.32851516,-0.64864732,0.18994872,-0.19800321,-0.06047770,0,0,0,0,0
1868,388958,0.96875966,-0.26145180,-0.70471819,0.19435542,-0.19697480,-0.06780350,0,0,0,0,0
1869,389166,0.95803632,-0.19232671,-0.73901168,0.19490536,-0.18536808,-0.10651025,0,0,0,0,0
1870,389375,0.93329610,-0.13763591,-0.78240780,0.20086798,-0.16001306,-0.11240886,0,0,0,0,0
1871,389583,0.90367921,-0.06860793,-0.82712539,0.22128504,-0.15476637,-0.12507909,0,0,0,0,0
1872,389791,0.86817078,0.00101967,-0.85348640,0.20872748,-0.14283078,-0.14669354,0,0,0,0,0
1873,390000,0.83582548,0.06169996,-0.88662200,0.21530254,-0.11786564,-0.14429932,0,0,0,0,0
1874,390208,0.80273100,0.12352527,-0.90658762,0.19604551,-0.13147278,-0.15305036,0,0,0,0,0
1875,390416,0.76080955,0.19872258,-0.92503834,0.19451089,-0.09177740,-0.18185757,0,0,0,0,0
1876,390625,0.71576412,0.25310591,-0.95568780,0.21673892,-0.07707409,-0.16699525,0,0,0,0,0
1877,390833,0.66697971,0.31826119,-0.96757911,0.21752450,-0.07490639,-0.18255921,0,0,0,0,0
1878,391041,0.61747660,0.36684261,-0.98793779,0.21176921,-0.05282546,-0.19234371,0,0,0,0,0
1879,391250,0.56194415,0.44091234,-0.97882173,0.21761804,-0.04700044,-0.18267774,0,0,0,0,0
1880,391458,0.50072672,0.50769086,-0.98001062,0.18750601,-0.01453332,-0.20023899,0,0,0,0,0
1881,391666,0.44553570,0.54589461,-0.98608762,0.18688213,-0.01497874,-0.20394843,0,0,0,0,0
1882,391875,0.38204716,0.60790488,-0.97026242,0.16773685,0.00216238,-0.21671515,0,0,0,0,0
1883,392083,0.32131687,0.66410084,-0.96361351,0.16234644,0.03005903,-0.21658257,0,0,0,0,0
1884,392291,0.25543373,0.70232621,-0.96122771,0.13905092,0.04445135,-0.23761081,0,0,0,0,0
1885,392500,0.19446911,0.74244659,-0.93650279,0.13921010,0.05580297,-0.21410713,0,0,0,0,0
1886,392708,0.12169759,0.78536993,-0.91496695,0.11230026,0.05685814,-0.23743371,0,0,0,0,0
1887,392916,0.06105952,0.83432049,-0.90243955,0.11273068,0.07421126,-0.21883739,0,0,0,0,0
1888,393125,-0.00536992,0.86966168,-0.86748230,0.10343482,0.09250560,-0.21042927,0,0,0,0,0
1889,393333,-0.07171686,0.89381960,-0.83337692,0.08957821,0.10364835,-0.24190595,0,0,0,0,0
1890,393541,-0.14005069,0.92593854,-0.79110977,0.08306284,0.10428876,-0.21009566,0,0,0,0,0
1891,393750,-0.19477504,0.95134034,-0.75124425,0.08558997,0.11496408,-0.21666228,0,0,0,0,0
1892,393958,-0.25676162,0.96365847,-0.71377603,0.05239097,0.15758354,-0.21605454,0,0,0,0,0
1893,394166,-0.32000275,0.98329461,-0.65575414,0.07110453,0.13962722,-0.22047478,0,0,0,0,0
1894,394375,-0.38422163,0.98415710,-0.61564736,0.04949887,0.15423215,-0.20337041,0,0,0,0,0
1895,394583,-0.45112340,0.99520606,-0.55514116,0.05066072,0.16420878,-0.21147404,0,0,0,0,0
1896,394791,-0.49738202,1.00576498,-0.51473297,0.03374642,0.16624769,-0.20697051,0,0,0,0,0
1897,395000,-0.55799837,0.98981845,-0.44734191,0.03546704,0.16564705,-0.20194574,0,0,0,0,0
1898,395208,-0.61442270,0.97844592,-0.38846500,0.02518363,0.18505042,-0.19334390,0,0,0,0,0
1899,395416,-0.66253893,0.96863172,-0.32736219,0.01090921,0.17363648,-0.18603193,0,0,0,0,0
1900,395625,-0.70896459,0.96218112,-0.26150575,-0.01463082,0.18934058,-0.18135837,0,0,0,0,0
1901,395833,-0.75030819,0.93195265,-0.19742830,-0.04382522,0.16793079,-0.17512769,0,0,0,0,0
