1640,341458,0.53851699,0.51164173,-1.02174006,0.19193972,-0.01421072,-0.13164228,0,0,0,0,0
1641,341666,0.48745866,0.56180093,-1.04190908,0.19679101,-0.00165374,-0.10985463,0,0,0,0,0
1642,341875,0.42627623,0.61616483,-1.02377700,0.18727705,-0.00008076,-0.14715210,0,0,0,0,0
1643,342083,0.36529152,0.67210054,-1.02570944,0.17041729,0.03746045,-0.14197229,0,0,0,0,0
1644,342291,0.29775989,0.71612640,-0.99970359,0.17148411,0.01715864,-0.15475027,0,0,0,0,0
1645,342500,0.24028933,0.76483059,-0.98748246,0.15179988,0.02236708,-0.17291681,0,0,0,0,0
1646,342708,0.17920227,0.80879600,-0.96511100,0.13123332,0.02506608,-0.14441242,0,0,0,0,0
1647,342916,0.10470846,0.84772413,-0.94225669,0.14006382,0.03428667,-0.15496044,0,0,0,0,0
1648,343125,0.04468157,0.88599374,-0.90512497,0.11201877,0.04414344,-0.16091148,0,0,0,0,0
1649,343333,-0.01884376,0.92315825,-0.87589459,0.11550411,0.04453872,-0.14242722,0,0,0,0,0
1650,343541,-0.08594850,0.94664246,-0.83174716,0.10298797,0.05447372,-0.16199013,0,0,0,0,0
1651,343750,-0.14868546,0.97264248,-0.79051217,0.09943790,0.06334370,-0.14159754,0,0,0,0,0
1652,343958,-0.21430897,0.98515722,-0.74360823,0.09264439,0.08647204,-0.13077752,0,0,0,0,0
1653,344166,-0.28512777,1.01079745,-0.71479507,0.07470550,0.09119775,-0.12876036,0,0,0,0,0
1654,344375,-0.34442938,1.01502784,-0.66121487,0.07880257,0.09720956,-0.13811903,0,0,0,0,0
1655,344583,-0.40021916,1.02530809,-0.60380191,0.06405853,0.12686390,-0.12908185,0,0,0,0,0
1656,344791,-0.47479592,1.01933312,-0.54531329,0.05382394,0.11942489,-0.10157264,0,0,0,0,0
1657,345000,-0.53301521,1.02448900,-0.48294431,0.03894191,0.13302500,-0.09132927,0,0,0,0,0
1658,345208,-0.58163689,1.00861813,-0.41978322,0.04157484,0.14297876,-0.10595528,0,0,0,0,0
1659,345416,-0.63023700,1.01029949,-0.37464734,0.00524734,0.14485067,-0.08999703,0,0,0,0,0
1660,345625,-0.68695668,0.98707499,-0.30841185,0.03873612,0.15139621,-0.08956594,0,0,0,0,0
1661,345833,-0.73791289,0.97605692,-0.24086950,0.00217556,0.15599536,-0.08313534,0,0,0,0,0
1662,346041,-0.77653068,0.95134244,-0.17777443,-0.00576177,0.15693243,-0.05834668,0,0,0,0,0
1663,346250,-0.81419578,0.91719886,-0.10843990,-0.01840672,0.17141168,-0.06141624,0,0,0,0,0
1664,346458,-0.85168466,0.89441898,-0.05057164,-0.03640344,0.16513482,-0.04274680,0,0,0,0,0
1665,346666,-0.88900437,0.86029513,0.01925450,-0.04306754,0.14978669,-0.04724966,0,0,0,0,0
1666,346875,-0.92486453,0.82178198,0.09276178,-0.07436518,0.17300495,-0.02028103,0,0,0,0,0
1667,347083,-0.95044876,0.77993966,0.15681694,-0.07301680,0.15270529,-0.03161556,0,0,0,0,0
1668,347291,-0.96686685,0.73918463,0.22600095,-0.08691627,0.14528696,-0.02726733,0,0,0,0,0
1669,347500,-0.98728853,0.69522013,0.27102653,-0.07511656,0.15260003,-0.02634836,0,0,0,0,0
1670,347708,-1.00315083,0.64030814,0.33872619,-0.10549519,0.13511301,-0.00593011,0,0,0,0,0
1671,347916,-1.00732536,0.59047664,0.39834137,-0.11489353,0.15582531,-0.00611935,0,0,0,0,0
1672,348125,-1.01398684,0.53298835,0.45514289,-0.14150467,0.14026634,0.02488370,0,0,0,0,0
1673,348333,-1.01226010,0.47422026,0.51862844,-0.12454455,0.11535896,0.02636540,0,0,0,0,0
1674,348541,-0.99951876,0.40982445,0.57896762,-0.13502878,0.12997090,0.05090019,0,0,0,0,0
1675,348750,-1.00212384,0.35674283,0.62059018,-0.12469839,0.12760382,0.04098568,0,0,0,0,0
1676,348958,-0.99015636,0.29360175,0.67143291,-0.14352717,0.08914884,0.07081592,0,0,0,0,0
1677,349166,-0.97245337,0.22957471,0.72176327,-0.15641080,0.07619392,0.06996884,0,0,0,0,0
1678,349375,-0.94686376,0.15930092,0.77494643,-0.16503431,0.09124657,0.07221903,0,0,0,0,0
1679,349583,-0.91649351,0.09172304,0.80662839,-0.15557673,0.06926385,0.08621650,0,0,0,0,0
1680,349791,-0.88109562,0.03032942,0.85117818,-0.16695187,0.05812039,0.10886003,0,0,0,0,0
1681,350000,-0.84414996,-0.03775281,0.88294407,-0.17344619,0.03933131,0.11151239,0,0,0,0,0
1682,350208,-0.80904086,-0.09972056,0.90616884,-0.17209127,0.04206941,0.12780238,0,0,0,0,0
1683,350416,-0.78637513,-0.16664045,0.94070870,-0.16554411,0.02416684,0.14037730,0,0,0,0,0
1684,350625,-0.74447256,-0.23948538,0.95994485,-0.15403468,-0.00819704,0.14837028,0,0,0,0,0
1685,350833,-0.69795569,-0.29884280,0.97489478,-0.16705516,0.00291240,0.14649508,0,0,0,0,0
1686,351041,-0.65111262,-0.35236664,0.98461088,-0.16296214,-0.00950056,0.14452238,0,0,0,0,0
1687,351250,-0.60228897,-0.41614500,1.00627682,-0.15615448,-0.04762396,0.17110916,0,0,0,0,0
1688,351458,-0.54773806,-0.48332169,1.01223659,-0.13330915,-0.01982760,0.18263622,0,0,0,0,0
1689,351666,-0.48192173,-0.53788035,1.00751806,-0.11799965,-0.05198996,0.15844474,0,0,0,0,0
1690,351875,-0.42726302,-0.59948185,0.99807868,-0.10318207,-0.05087463,0.19202676,0,0,0,0,0
1691,352083,-0.37135023,-0.65665845,0.99250183,-0.12268990,-0.07867714,0.18021879,0,0,0,0,0
1692,352291,-0.30351108,-0.70072241,0.98597253,-0.10377981,-0.07709811,0.16521362,0,0,0,0,0
1693,352500,-0.24729853,-0.75650117,0.96505948,-0.09916781,-0.08806483,0.18794177,0,0,0,0,0
1694,352708,-0.18252724,-0.79424099,0.94403753,-0.07171648,-0.07693198,0.18982453,0,0,0,0,0
1695,352916,-0.11417871,-0.83540911,0.92164595,-0.07295008,-0.08813958,0.21583430,0,0,0,0,0
1696,353125,-0.05368620,-0.86849414,0.88636544,-0.07224084,-0.09302191,0.17188239,0,0,0,0,0
1697,353333,0.00527496,-0.90276556,0.85618670,-0.06846869,-0.09948098,0.19523514,0,0,0,0,0
1698,353541,0.07761856,-0.93616714,0.81614590,-0.05803994,-0.09877660,0.18374084,0,0,0,0,0
1699,353750,0.14439456,-0.96361138,0.78074519,-0.04532452,-0.11204477,0.17674114,0,0,0,0,0
1700,353958,0.20400979,-0.97895261,0.74280172,-0.03713119,-0.14346393,0.16613349,0,0,0,0,0
1701,354166,0.26564357,-0.99228167,0.68352331,-0.03326859,-0.13668326,0.17843077,0,0,0,0,0
1702,354375,0.33074709,-1.00514472,0.64481075,-0.03548609,-0.13949229,0.17028784,0,0,0,0,0
1703,354583,0.39209851,-1.00792780,0.59163133,-0.02098093,-0.13379211,0.13027470,0,0,0,0,0
1704,354791,0.45558629,-1.01993118,0.53984804,-0.04524377,-0.16711837,0.11066248,0,0,0,0,0
1705,355000,0.50005569,-1.02422209,0.48366826,-0.00556193,-0.17266123,0.11920753,0,0,0,0,0
1706,355208,0.56483191,-1.01213110,0.41797114,0.00441535,-0.17348321,0.10480807,0,0,0,0,0
1707,355416,0.61218939,-0.99364769,0.35939027,0.00754471,-0.17842262,0.10640539,0,0,0,0,0
1708,355625,0.66896526,-1.00390487,0.30552096,0.02680178,-0.19065936,0.08497111,0,0,0,0,0
1709,355833,0.70683854,-0.97120799,0.24896099,0.03644852,-0.17490849,0.07514842,0,0,0,0,0
1710,356041,0.75314512,-0.94908305,0.17752045,0.04665328,-0.17534359,0.07641705,0,0,0,0,0
1711,356250,0.80620172,-0.93437959,0.10366074,0.05269718,-0.17667359,0.06190686,0,0,0,0,0
1712,356458,0.83068870,-0.89878271,0.05510387,0.06382086,-0.19808523,0.03635932,0,0,0,0,0
1713,356666,0.86245875,-0.87709974,-0.01285392,0.07262772,-0.18248625,0.02920016,0,0,0,0,0
1714,356875,0.90378764,-0.83299935,-0.08129356,0.08027666,-0.18304997,0.04638487,0,0,0,0,0
1715,357083,0.93191785,-0.78482387,-0.14379232,0.11867494,-0.17497806,0.02449661,0,0,0,0,0
1716,357291,0.94188546,-0.75713730,-0.20614506,0.10773480,-0.17339656,0.04410842,0,0,0,0,0
1717,357500,0.97044818,-0.70481447,-0.27074750,0.11342110,-0.17054963,0.00953974,0,0,0,0,0
1718,357708,0.97490658,-0.66159580,-0.32462452,0.11460720,-0.15250629,0.00955984,0,0,0,0,0
1719,357916,0.99203851,-0.59131878,-0.38940485,0.13947996,-0.14841401,-0.01686103,0,0,0,0,0
1720,358125,0.98183764,-0.54312855,-0.44422711,0.13856245,-0.13668125,-0.02986936,0,0,0,0,0
1721,358333,0.98787544,-0.48956780,-0.50699888,0.12837064,-0.15566557,-0.03187266,0,0,0,0,0
1722,358541,0.98530080,-0.43386058,-0.56716459,0.15259906,-0.12972920,-0.04957219,0,0,0,0,0
1723,358750,0.97871974,-0.36856797,-0.61620461,0.15172212,-0.12110998,-0.08451294,0,0,0,0,0
1724,358958,0.96585646,-0.30721538,-0.66689253,0.15536866,-0.11826449,-0.09445426,0,0,0,0,0
1725,359166,0.94977580,-0.24404933,-0.70485664,0.17188491,-0.08981688,-0.11394154,0,0,0,0,0
1726,359375,0.91318267,-0.18587220,-0.75662452,0.17677789,-0.08551516,-0.12173018,0,0,0,0,0
1727,359583,0.88437901,-0.11097307,-0.79131116,0.16273744,-0.09409669,-0.12797268,0,0,0,0,0
1728,359791,0.86633333,-0.05779565,-0.82401231,0.16218113,-0.05863295,-0.12582690,0,0,0,0,0
1729,360000,0.83225384,0.01522423,-0.86088691,0.17446767,-0.04384537,-0.13512488,0,0,0,0,0
1730,360208,0.80382547,0.08344135,-0.87737495,0.17384410,-0.02737813,-0.16014813,0,0,0,0,0
1731,360416,0.76036316,0.15287979,-0.91604839,0.15593040,-0.01614713,-0.16069250,0,0,0,0,0
1732,360625,0.71929732,0.20316915,-0.93377758,0.17298337,0.00267564,-0.17232136,0,0,0,0,0
1733,360833,0.68062519,0.27542249,-0.96646516,0.17421509,0.00221112,-0.17683476,0,0,0,0,0
1734,361041,0.62466777,0.33767360,-0.96882264,0.16354449,0.02844760,-0.19623673,0,0,0,0,0
1735,361250,0.56644570,0.40727374,-0.97048066,0.14102889,0.04553914,-0.20813265,0,0,0,0,0
1736,361458,0.52152090,0.46151095,-0.98526814,0.14041300,0.05420351,-0.18873589,0,0,0,0,0
1737,361666,0.47092475,0.51361840,-0.98045179,0.12099943,0.05070020,-0.22530927,0,0,0,0,0
1738,361875,0.39952030,0.57234450,-0.98764829,0.11591860,0.08274520,-0.22281043,0,0,0,0,0
1739,362083,0.34874591,0.62383738,-0.97199650,0.09789491,0.08597902,-0.23149381,0,0,0,0,0
1740,362291,0.29551037,0.68124597,-0.96370536,0.08358954,0.10212849,-0.22519088,0,0,0,0,0
1741,362500,0.23001522,0.72107024,-0.94490406,0.07402305,0.11018687,-0.24013266,0,0,0,0,0
1742,362708,0.16614821,0.77636002,-0.91820121,0.02606403,0.12427183,-0.24226528,0,0,0,0,0
1743,362916,0.09793101,0.81496128,-0.89937023,0.05518205,0.12446402,-0.25007473,0,0,0,0,0
1744,363125,0.03763507,0.84550843,-0.86106984,0.03986234,0.13145002,-0.23936517,0,0,0,0,0
1745,363333,-0.02686197,0.87549344,-0.84094345,0.02684105,0.13193460,-0.24690302,0,0,0,0,0
1746,363541,-0.09852310,0.91299405,-0.79850908,0.02410244,0.13826526,-0.24264233,0,0,0,0,0
1747,363750,-0.15911295,0.94297391,-0.76312917,0.02758981,0.16152354,-0.21409185,0,0,0,0,0
1748,363958,-0.21404290,0.95736901,-0.72832776,0.01210184,0.14333263,-0.23440830,0,0,0,0,0
1749,364166,-0.27680532,0.98197599,-0.67370068,0.00911101,0.18127845,-0.20933772,0,0,0,0,0
1750,364375,-0.33655761,0.99033361,-0.62984968,-0.00692953,0.16836302,-0.19364481,0,0,0,0,0
1751,364583,-0.38998161,0.99404470,-0.56775572,-0.02000490,0.18493404,-0.18448934,0,0,0,0,0
1752,364791,-0.45981988,1.00841153,-0.51944591,-0.03979397,0.22452054,-0.18586765,0,0,0,0,0
1753,365000,-0.52177952,1.00617260,-0.46543911,-0.03011905,0.22403731,-0.17030809,0,0,0,0,0
1754,365208,-0.56796937,0.99518487,-0.39661690,-0.05987357,0.20415244,-0.13391465,0,0,0,0,0
1755,365416,-0.62482248,0.98185045,-0.34173150,-0.05845002,0.22777602,-0.15744390,0,0,0,0,0
1756,365625,-0.67733269,0.97195032,-0.27178797,-0.06679354,0.23299632,-0.12968257,0,0,0,0,0
1757,365833,-0.73057912,0.95942592,-0.22150593,-0.08235925,0.24463415,-0.11965444,0,0,0,0,0
1758,366041,-0.75467716,0.92995574,-0.15850366,-0.09436449,0.26259571,-0.11828035,0,0,0,0,0
1759,366250,-0.79336991,0.90663362,-0.09406593,-0.10063834,0.24679260,-0.08830058,0,0,0,0,0
1760,366458,-0.83476198,0.88697333,-0.02705769,-0.11255368,0.22908332,-0.10835889,0,0,0,0,0
1761,366666,-0.87010637,0.84585958,0.04689536,-0.13112608,0.23171290,-0.06932265,0,0,0,0,0
1762,366875,-0.89877943,0.81172790,0.10811678,-0.13003034,0.23027121,-0.08474905,0,0,0,0,0
1763,367083,-0.92045511,0.78332122,0.16591561,-0.15872439,0.23481218,-0.06064279,0,0,0,0,0
1764,367291,-0.94816248,0.73059934,0.23114371,-0.17341162,0.22215608,-0.03802218,0,0,0,0,0
1765,367500,-0.96016735,0.68454692,0.28003046,-0.16963058,0.23292099,-0.04699049,0,0,0,0,0
1766,367708,-0.96717641,0.63744098,0.34451467,-0.17830089,0.19864018,-0.02122766,0,0,0,0,0
1767,367916,-0.97932564,0.57868852,0.40708549,-0.17503727,0.18037500,-0.00632380,0,0,0,0,0
1768,368125,-0.98135186,0.53783684,0.46360470,-0.17367533,0.18668478,0.00122200,0,0,0,0,0
1769,368333,-0.98637703,0.48045988,0.52600069,-0.19341043,0.16301569,0.04021495,0,0,0,0,0
1770,368541,-0.97228665,0.42112345,0.57634609,-0.20031758,0.17473566,0.03822198,0,0,0,0,0
1771,368750,-0.96975519,0.35983472,0.62211500,-0.18834639,0.16009922,0.06351514,0,0,0,0,0
1772,368958,-0.95203349,0.29934511,0.67032804,-0.17960303,0.14053709,0.07482583,0,0,0,0,0
1773,369166,-0.92688497,0.23975546,0.71505244,-0.19974976,0.14449774,0.07252496,0,0,0,0,0
1774,369375,-0.90983989,0.18130328,0.76447728,-0.18827259,0.11742874,0.08449138,0,0,0,0,0
1775,369583,-0.88093009,0.11280140,0.79226096,-0.20715050,0.10496199,0.12708907,0,0,0,0,0
1776,369791,-0.85187737,0.05061161,0.83037832,-0.21373939,0.09086231,0.12706721,0,0,0,0,0
1777,370000,-0.82064234,-0.00674830,0.87279528,-0.19802045,0.08059369,0.14275286,0,0,0,0,0
1778,370208,-0.78734671,-0.08484640,0.88721646,-0.20027080,0.07677101,0.15217060,0,0,0,0,0
1779,370416,-0.74764029,-0.14743581,0.92185558,-0.21400689,0.06877982,0.15861014,0,0,0,0,0
1780,370625,-0.70800853,-0.20410622,0.94273164,-0.18808301,0.02376548,0.17580330,0,0,0,0,0
1781,370833,-0.65072232,-0.27548562,0.95911744,-0.20215270,0.01408098,0.17603956,0,0,0,0,0
1782,371041,-0.60905363,-0.33869831,0.96887487,-0.18811594,0.00586935,0.18916631,0,0,0,0,0
1783,371250,-0.55405356,-0.39897659,0.98647091,-0.16523086,-0.01498532,0.20045290,0,0,0,0,0
1784,371458,-0.50977950,-0.45502146,0.98068506,-0.15694750,-0.00933629,0.20576857,0,0,0,0,0
1785,371666,-0.43868573,-0.50190017,0.99502672,-0.15535288,-0.05539294,0.20906132,0,0,0,0,0
1786,371875,-0.39067557,-0.57082942,0.97359393,-0.12825572,-0.06685252,0.23530723,0,0,0,0,0
1787,372083,-0.32722971,-0.62707194,0.97563991,-0.12397939,-0.09243197,0.22964899,0,0,0,0,0
1788,372291,-0.26738293,-0.66885776,0.95786059,-0.10762040,-0.09593757,0.23963664,0,0,0,0,0
1789,372500,-0.20764797,-0.71323030,0.92341338,-0.09767273,-0.08970086,0.23924090,0,0,0,0,0
1790,372708,-0.14215063,-0.76128462,0.92328241,-0.07427986,-0.11002400,0.26261439,0,0,0,0,0
1791,372916,-0.08697638,-0.80126052,0.88739609,-0.07724335,-0.09661432,0.26083639,0,0,0,0,0
1792,373125,-0.02224678,-0.83663602,0.85373559,-0.06521517,-0.11079700,0.25583225,0,0,0,0,0
1793,373333,0.05014679,-0.85803345,0.82388098,-0.04328781,-0.11261112,0.27458967,0,0,0,0,0
1794,373541,0.11022521,-0.89768022,0.78850620,-0.03321960,-0.12465959,0.25342552,0,0,0,0,0
1795,373750,0.17856860,-0.93017905,0.74371928,-0.01962272,-0.12287415,0.23687702,0,0,0,0,0
1796,373958,0.24166688,-0.93911457,0.70184550,-0.01806776,-0.14802841,0.24598671,0,0,0,0,0
1797,374166,0.30299397,-0.95692264,0.65118979,-0.02595314,-0.17018767,0.23329307,0,0,0,0,0
1798,374375,0.35694995,-0.96779236,0.60388856,0.00864343,-0.19754100,0.23562137,0,0,0,0,0
1799,374583,0.42444793,-0.97653404,0.55810207,0.00812146,-0.19174434,0.20256346,0,0,0,0,0
1800,374791,0.48241164,-0.98829209,0.50859197,0.02237312,-0.18191709,0.20385563,0,0,0,0,0
1801,375000,0.53513951,-0.98965679,0.44371955,0.04788147,-0.21403396,0.21005963,0,0,0,0,0
1802,375208,0.59881605,-0.96535420,0.37958843,0.03998251,-0.21917887,0.17804918,0,0,0,0,0
1803,375416,0.63545935,-0.97021059,0.32173036,0.05439621,-0.24422138,0.17457436,0,0,0,0,0
1804,375625,0.68970934,-0.95320862,0.26815673,0.06455055,-0.21937129,0.18868633,0,0,0,0,0
1805,375833,0.73636836,-0.93596926,0.20804375,0.07693558,-0.23339755,0.14064168,0,0,0,0,0
1806,376041,0.77570230,-0.91812400,0.13138309,0.09797888,-0.24560480,0.14756207,0,0,0,0,0
1807,376250,0.81276808,-0.88670972,0.07984970,0.11855876,-0.26944846,0.12759939,0,0,0,0,0
1808,376458,0.84912827,-0.86410544,0.00620879,0.14263981,-0.24049829,0.12990861,0,0,0,0,0
1809,376666,0.88261379,-0.82903781,-0.05524449,0.13592200,-0.24659444,0.11503745,0,0,0,0,0
1810,376875,0.91039633,-0.79864725,-0.11438097,0.14350240,-0.25727408,0.11042094,0,0,0,0,0
1811,377083,0.93666484,-0.76732748,-0.17870520,0.16057488,-0.24904576,0.11296476,0,0,0,0,0
1812,377291,0.95881985,-0.71922161,-0.24401057,0.18390006,-0.25268995,0.06912583,0,0,0,0,0
1813,377500,0.98483657,-0.66402405,-0.31232650,0.19222653,-0.22437422,0.06561503,0,0,0,0,0
1814,377708,0.98540128,-0.62892112,-0.36816925,0.20941644,-0.22220131,0.06729557,0,0,0,0,0
1815,377916,0.98903609,-0.57415453,-0.43410928,0.20633976,-0.22432590,0.07166676,0,0,0,0,0
1816,378125,0.99517622,-0.51818797,-0.48467171,0.21388873,-0.22549938,0.03145143,0,0,0,0,0
1817,378333,1.00173957,-0.45849817,-0.54379540,0.20481365,-0.22396597,0.02128338,0,0,0,0,0
1818,378541,0.98959335,-0.39078119,-0.59884711,0.23219920,-0.19769444,0.00782700,0,0,0,0,0
1819,378750,0.98052099,-0.34461506,-0.64490739,0.23821632,-0.18718031,-0.01336639,0,0,0,0,0
1820,378958,0.95674984,-0.28537228,-0.69144094,0.23437244,-0.18770599,-0.02386174,0,0,0,0,0
1821,379166,0.93677366,-0.21616308,-0.73266540,0.23041916,-0.16844183,-0.04638294,0,0,0,0,0
1822,379375,0.91447570,-0.16083827,-0.77274672,0.25331124,-0.17261909,-0.07008314,0,0,0,0,0
1823,379583,0.89750876,-0.09204320,-0.81893787,0.22796995,-0.14875291,-0.07743578,0,0,0,0,0
1824,379791,0.85799815,-0.02801531,-0.85772618,0.22156295,-0.13374658,-0.11227896,0,0,0,0,0
1825,380000,0.83309093,0.02864587,-0.88869111,0.24571267,-0.11066127,-0.07929130,0,0,0,0,0
1826,380208,0.78559584,0.09768001,-0.91381066,0.23917586,-0.08525032,-0.11554288,0,0,0,0,0
1827,380416,0.75249548,0.15492854,-0.93312818,0.25779671,-0.10006776,-0.12871297,0,0,0,0,0
1828,380625,0.69964043,0.22900225,-0.96785487,0.22849745,-0.07341513,-0.11899014,0,0,0,0,0
1829,380833,0.66239202,0.28345357,-0.98074801,0.22664720,-0.05858553,-0.14356327,0,0,0,0,0
1830,381041,0.60327034,0.34121237,-0.98191330,0.22092297,-0.03819955,-0.17264735,0,0,0,0,0
1831,381250,0.56027402,0.40552993,-0.98953610,0.20903914,-0.01866001,-0.17199525,0,0,0,0,0
1832,381458,0.50764667,0.46754991,-0.99797382,0.20922482,-0.03049457,-0.18293299,0,0,0,0,0
1833,381666,0.45444140,0.51924800,-1.00574083,0.17723625,-0.00369116,-0.18676421,0,0,0,0,0
1834,381875,0.38345609,0.57627288,-0.99095561,0.15881003,0.01655372,-0.19068136,0,0,0,0,0
1835,382083,0.33030334,0.62518656,-0.98499003,0.16228866,0.03217774,-0.21882044,0,0,0,0,0
1836,382291,0.27365763,0.67870026,-0.97064579,0.14349664,0.03052704,-0.21359830,0,0,0,0,0
1837,382500,0.20587437,0.71989650,-0.94741769,0.10433320,0.05518601,-0.22737234,0,0,0,0,0
1838,382708,0.14149550,0.77540325,-0.92093284,0.12045756,0.04789847,-0.20945084,0,0,0,0,0
1839,382916,0.06877444,0.81372843,-0.90000745,0.11872779,0.06132583,-0.25080909,0,0,0,0,0
1840,383125,0.01033972,0.84029104,-0.87052739,0.09551576,0.07570592,-0.23809673,0,0,0,0,0
1841,383333,-0.04248989,0.87442693,-0.82878524,0.08282273,0.10458323,-0.22365669,0,0,0,0,0
1842,383541,-0.13328772,0.90457191,-0.79468205,0.08475220,0.09154753,-0.21822347,0,0,0,0,0
1843,383750,-0.19563746,0.92835148,-0.75189397,0.06341335,0.10741776,-0.22686749,0,0,0,0,0
1844,383958,-0.25293870,0.94822135,-0.70784502,0.05435173,0.11805918,-0.22323805,0,0,0,0,0
1845,384166,-0.31892188,0.96458410,-0.65539544,0.05583714,0.13407277,-0.22057897,0,0,0,0,0
1846,384375,-0.37494269,0.96744666,-0.60197190,0.02231126,0.15267237,-0.22643564,0,0,0,0,0
1847,384583,-0.43392901,0.97793771,-0.55443849,0.02427576,0.16256493,-0.19045300,0,0,0,0,0
1848,384791,-0.49177929,0.98440623,-0.49965047,-0.00488129,0.18875266,-0.20062381,0,0,0,0,0
1849,385000,-0.55175244,0.97319775,-0.44731034,0.00548063,0.17457278,-0.18959107,0,0,0,0,0
1850,385208,-0.61235735,0.98082700,-0.39105139,-0.02583876,0.21150413,-0.18057638,0,0,0,0,0
1851,385416,-0.65163859,0.96160092,-0.32827212,-0.02948789,0.21489398,-0.17466056,0,0,0,0,0
1852,385625,-0.70006230,0.94936511,-0.25277060,-0.04305616,0.22063925,-0.15986723,0,0,0,0,0
1853,385833,-0.75006507,0.92510480,-0.20030290,-0.04213908,0.21861695,-0.15228328,0,0,0,0,0
1854,386041,-0.78662106,0.90899538,-0.13336133,-0.06922099,0.21369812,-0.13334125,0,0,0,0,0
1855,386250,-0.83043052,0.88494298,-0.07521263,-0.07795301,0.22989681,-0.14110515,0,0,0,0,0
1856,386458,-0.87421250,0.86122968,-0.01392195,-0.11245054,0.25037415,-0.11790140,0,0,0,0,0
1857,386666,-0.90461870,0.82566536,0.06067544,-0.12049757,0.24187970,-0.12549083,0,0,0,0,0
1858,386875,-0.94003869,0.78821674,0.12558913,-0.13030893,0.23683172,-0.11019630,0,0,0,0,0
1859,387083,-0.96475963,0.74950883,0.18796908,-0.13795725,0.23414041,-0.12163663,0,0,0,0,0
1860,387291,-0.97403704,0.70042623,0.25317226,-0.17033873,0.23297423,-0.08886028,0,0,0,0,0
1861,387500,-0.99442391,0.66389489,0.31762917,-0.17645821,0.22387562,-0.08859610,0,0,0,0,0
1862,387708,-1.01505754,0.61361286,0.39032238,-0.17818895,0.21481572,-0.08951957,0,0,0,0,0
1863,387916,-1.01421270,0.55295621,0.43126500,-0.18286670,0.21885269,-0.05701190,0,0,0,0,0
1864,388125,-1.01463206,0.50730991,0.48980581,-0.20453621,0.22413593,-0.05879692,0,0,0,0,0
1865,388333,-1.01717088,0.45215752,0.55095058,-0.19548301,0.19922049,-0.04946024,0,0,0,0,0
1866,388541,-1.01661574,0.38775275,0.59659808,-0.23643592,0.19822003,-0.02623999,0,0,0,0,0
1867,388750,-0.99670599,0.33255883,0.64504410,-0.20897173,0.18683672,-0.00710004,0,0,0,0,0
1868,388958,-0.98054820,0.25864223,0.70649216,-0.21098031,0.15429189,0.00187222,0,0,0,0,0
1869,389166,-0.97150279,0.20141997,0.75191000,-0.22854996,0.17020537,0.03583052,0,0,0,0,0
1870,389375,-0.93540668,0.14891820,0.79639479,-0.24272517,0.15135775,0.04083044,0,0,0,0,0
1871,389583,-0.91063435,0.07817222,0.83889035,-0.22851220,0.16530742,0.06381708,0,0,0,0,0
1872,389791,-0.87332787,0.00867884,0.87090942,-0.23177394,0.13360521,0.07010494,0,0,0,0,0
1873,390000,-0.83781111,-0.04463978,0.90640642,-0.23958597,0.11368731,0.08059803,0,0,0,0,0
1874,390208,-0.80051862,-0.11777294,0.93166260,-0.25013090,0.12343356,0.06455386,0,0,0,0,0
1875,390416,-0.76932836,-0.17730852,0.95739414,-0.23449457,0.10510959,0.09823843,0,0,0,0,0
1876,390625,-0.72329386,-0.24568977,0.96972637,-0.24494123,0.06595155,0.09876747,0,0,0,0,0
1877,390833,-0.66401559,-0.30151783,1.00187588,-0.23669518,0.06901940,0.12368772,0,0,0,0,0
1878,391041,-0.63480960,-0.36731447,1.00580447,-0.22695766,0.05253859,0.12375321,0,0,0,0,0
1879,391250,-0.58129001,-0.42944423,1.00821539,-0.19539457,0.06108004,0.12839445,0,0,0,0,0
1880,391458,-0.51777236,-0.48709626,1.01801023,-0.22452781,0.02001990,0.14389030,0,0,0,0,0
1881,391666,-0.46580629,-0.53551531,1.01619771,-0.20862734,0.00812688,0.15717835,0,0,0,0,0
1882,391875,-0.40886399,-0.59927667,1.01769291,-0.19363100,0.00045770,0.16136285,0,0,0,0,0
1883,392083,-0.34072892,-0.64296567,1.00818406,-0.17181111,-0.00210490,0.17517609,0,0,0,0,0
1884,392291,-0.28161534,-0.69499869,0.98953861,-0.15075815,-0.02902357,0.17594327,0,0,0,0,0
1885,392500,-0.21112378,-0.75007109,0.97471190,-0.15191550,-0.02461555,0.18573995,0,0,0,0,0
1886,392708,-0.15772948,-0.78544282,0.94766071,-0.15218059,-0.03640293,0.18790039,0,0,0,0,0
1887,392916,-0.08596093,-0.82653410,0.91562156,-0.13116272,-0.05032123,0.18801881,0,0,0,0,0
1888,393125,-0.01939540,-0.86193787,0.89257646,-0.11911958,-0.05329667,0.19498176,0,0,0,0,0
1889,393333,0.04394637,-0.89920124,0.85667272,-0.09790481,-0.04205696,0.18820829,0,0,0,0,0
1890,393541,0.11250666,-0.91812564,0.81256685,-0.10909998,-0.07307677,0.18985675,0,0,0,0,0
1891,393750,0.17509371,-0.94472375,0.76484618,-0.08263956,-0.07853478,0.20147570,0,0,0,0,0
1892,393958,0.24915450,-0.96928587,0.72919730,-0.08252493,-0.09116905,0.19104248,0,0,0,0,0
1893,394166,0.30521209,-0.97670035,0.67862934,-0.07361551,-0.11052130,0.19192072,0,0,0,0,0
