1107,230416,-0.00351108,-0.12769225,0.81873274,-1.36269111,-1.28294002,0.09117186,1,0,1,1,0
1108,230625,0.01242085,-0.12202799,0.78033528,-1.19866364,-1.44869378,0.11349800,1,0,1,1,0
1109,230833,0.01261814,-0.14116963,0.76772635,-1.08728700,-1.60098720,0.07780745,1,0,1,1,0
1110,231041,0.03656918,-0.13810038,0.72260403,-0.91901452,-1.72959591,0.09712216,1,0,1,1,0
1111,231250,0.04304592,-0.14380436,0.68640289,-0.76238941,-1.87261648,0.10220906,1,0,1,1,0
1112,231458,0.06410393,-0.14739849,0.63313812,-0.60497350,-2.02566822,0.08854623,1,0,1,1,0
1113,231666,0.06892968,-0.14995230,0.59721053,-0.44701007,-2.13522007,0.07946199,1,0,1,1,0
1114,231875,0.07890114,-0.13474603,0.55822264,-0.28088292,-2.23736159,0.08019859,1,0,1,1,0
1115,232083,0.09286378,-0.14528065,0.49146321,-0.12388822,-2.34491014,0.08905135,1,0,1,1,0
1116,232291,0.10061818,-0.15748069,0.44147429,0.04283550,-2.43562582,0.07942077,1,0,1,1,0
1117,232500,0.11799285,-0.14775460,0.38902267,0.22348293,-2.53330955,0.09872763,1,0,1,1,0
1118,232708,0.12328134,-0.15308527,0.34540384,0.36087867,-2.59291533,0.08369242,1,0,1,1,1
1119,232916,0.12081652,-0.14543377,0.27028896,0.54792319,-2.66447019,0.05896405,1,0,1,1,1
1120,233125,0.13939461,-0.14015209,0.22756535,0.68353901,-2.71499848,0.06814104,1,0,1,1,1
1121,233333,0.15270347,-0.14066411,0.16405147,0.85463100,-2.74896246,0.07058912,1,0,1,1,1
1122,233541,0.16366175,-0.12659781,0.10112223,1.00723809,-2.79127303,0.05487216,1,0,1,1,1
1123,233750,0.17136455,-0.13064971,0.05091542,1.15506975,-2.81603551,0.05609551,1,0,1,1,1
1124,233958,0.17844953,-0.13534144,-0.00050303,1.28325898,-2.79542536,0.05046376,1,0,1,1,1
1125,234166,0.18604862,-0.12848808,-0.07913868,1.43949238,-2.79554178,0.04115769,1,0,1,1,1
1126,234375,0.18686139,-0.11887554,-0.12919183,1.54152143,-2.79127667,0.02998300,1,0,1,1,1
1127,234583,0.18882965,-0.11262479,-0.19038770,1.70107708,-2.73737116,0.02301256,1,0,1,1,1
1128,234791,0.19276825,-0.09720322,-0.25229970,1.80417448,-2.70171161,0.02551382,1,0,1,1,1
1129,235000,0.19600030,-0.09276512,-0.31042947,1.92040812,-2.63369335,0.02135966,1,0,1,1,1
1130,235208,0.20213449,-0.09415615,-0.36474914,1.99263138,-2.55437702,0.01809640,1,0,1,1,1
1131,235416,0.19555956,-0.08003945,-0.42734543,2.10836986,-2.47985261,0.00751320,1,0,1,1,1
1132,235625,0.19131478,-0.07333460,-0.47700681,2.17686933,-2.39332433,-0.00387576,1,0,1,1,1
1133,235833,0.20129583,-0.06763294,-0.53011491,2.26843974,-2.30623451,-0.02545217,1,0,1,1,1
1134,236041,0.20530056,-0.05708731,-0.57168319,2.32538552,-2.20476161,-0.00699463,1,0,1,1,1
1135,236250,0.19208787,-0.04892352,-0.61800281,2.37422025,-2.08377236,-0.00252092,1,0,1,1,1
1136,236458,0.18106263,-0.03690216,-0.66411351,2.43925659,-1.95426390,-0.04450019,1,0,1,1,1
1137,236666,0.18631247,-0.02810656,-0.70435889,2.45324452,-1.80946982,-0.04450325,1,0,1,1,1
1138,236875,0.18522437,-0.01547666,-0.74391262,2.47230259,-1.68060330,-0.05040068,1,0,1,1,1
1139,237083,0.18550212,-0.00615957,-0.77530618,2.50032101,-1.50900470,-0.04488821,1,0,1,1,1
1140,237291,0.16954676,0.00369555,-0.80921410,2.48470959,-1.36090222,-0.05267112,1,0,1,1,1
1141,237500,0.16275294,0.01279466,-0.83994678,2.49201216,-1.19628276,-0.03978204,1,0,1,1,1
1142,237708,0.15518053,0.02255041,-0.86932755,2.47155201,-1.02381141,-0.04868000,1,0,1,1,1
1143,237916,0.14686620,0.03359004,-0.87703852,2.45350967,-0.83906991,-0.07056255,1,0,1,1,0
1144,238125,0.14184040,0.03956489,-0.88728019,2.39348842,-0.68196307,-0.06100955,1,0,1,1,0
1145,238333,0.13529533,0.04465188,-0.90564876,2.35900174,-0.48891882,-0.08207844,1,0,1,1,0
1146,238541,0.12760752,0.05115048,-0.92057336,2.28456952,-0.32592842,-0.07806144,1,0,1,1,0
1147,238750,0.10947209,0.07336509,-0.91948437,2.21841151,-0.13082912,-0.08402329,1,0,1,1,0
1148,238958,0.10036232,0.08295626,-0.91945707,2.14533151,0.06597880,-0.09105176,1,0,1,1,0
1149,239166,0.09586369,0.08129480,-0.91030780,2.03833375,0.22990177,-0.08992012,1,0,1,1,0
1150,239375,0.06586042,0.08913169,-0.90186575,1.96578392,0.40154796,-0.09943503,1,0,1,1,0
1151,239583,0.05314451,0.10122956,-0.89904763,1.84382389,0.57117055,-0.08658504,1,0,1,1,0
1152,239791,0.05231236,0.11585575,-0.88484425,1.74057414,0.75141398,-0.10696678,1,0,1,1,0
1153,240000,0.03735408,0.11778227,-0.86655947,1.62401461,0.93855850,-0.08274767,1,0,1,1,0
1154,240208,0.02185875,0.12003713,-0.84255004,1.48115916,1.11070454,-0.10093833,1,0,1,1,0
1155,240416,0.00113856,0.12635804,-0.81104399,1.35219068,1.28364019,-0.10769447,1,0,1,1,0
1156,240625,-0.00405276,0.13068650,-0.78797522,1.21747683,1.43109837,-0.08490410,1,0,1,1,0
1157,240833,-0.02597903,0.13564918,-0.75563454,1.05952423,1.60705540,-0.10668096,1,0,1,1,0
1158,241041,-0.02181841,0.13821901,-0.71645549,0.91171297,1.75299680,-0.10453513,1,0,1,1,0
1159,241250,-0.04278561,0.14214689,-0.67643094,0.76254194,1.89054884,-0.10465682,1,0,1,1,0
1160,241458,-0.05234094,0.14763918,-0.63969096,0.60473528,2.01822091,-0.10413527,1,0,1,1,0
1161,241666,-0.07753442,0.14118525,-0.59156630,0.44179714,2.12572761,-0.09675631,1,0,1,1,0
1162,241875,-0.07896069,0.14888777,-0.54669734,0.27000350,2.23858444,-0.10269846,1,0,1,1,0
1163,242083,-0.09781982,0.14889180,-0.49672110,0.11944539,2.35863680,-0.09477692,1,0,1,1,0
1164,242291,-0.09388277,0.15681305,-0.44408666,-0.03614078,2.46058799,-0.07710325,1,0,1,1,0
1165,242500,-0.11540348,0.14418721,-0.39579489,-0.20302971,2.52333376,-0.08583846,1,0,1,1,0
1166,242708,-0.12054743,0.15694331,-0.33856953,-0.37788429,2.59712033,-0.07480387,1,0,1,1,1
1167,242916,-0.13726151,0.14596343,-0.27994286,-0.53975904,2.68227799,-0.07236076,1,0,1,1,1
1168,243125,-0.14882668,0.14092015,-0.22442113,-0.68741759,2.71270240,-0.09626647,1,0,1,1,1
1169,243333,-0.15449627,0.13324002,-0.16718829,-0.84940663,2.76083473,-0.07443702,1,0,1,1,1
1170,243541,-0.16093917,0.13826385,-0.10181838,-0.99055652,2.79081959,-0.05891564,1,0,1,1,1
1171,243750,-0.16990774,0.12777526,-0.05184022,-1.14229502,2.79384262,-0.02961313,1,0,1,1,1
1172,243958,-0.17034859,0.12178557,0.01288744,-1.28873468,2.78636926,-0.04264528,1,0,1,1,1
1173,244166,-0.18989480,0.12929280,0.07354241,-1.42995216,2.80186310,-0.04856280,1,0,1,1,1
1174,244375,-0.19499599,0.12143291,0.13167819,-1.55847901,2.78006404,-0.04490663,1,0,1,1,1
1175,244583,-0.18828010,0.11745173,0.19353990,-1.66512730,2.72989317,-0.01925409,1,0,1,1,1
1176,244791,-0.19318564,0.09778519,0.25667025,-1.79086171,2.67559808,-0.02200652,1,0,1,1,1
1177,245000,-0.19603382,0.09800949,0.31085613,-1.90366669,2.62506717,-0.02166285,1,0,1,1,1
1178,245208,-0.19378663,0.09378552,0.35767557,-2.02601779,2.55981057,-0.01818874,1,0,1,1,1
1179,245416,-0.19283205,0.07941633,0.42008227,-2.10663967,2.48102169,-0.01354118,1,0,1,1,1
1180,245625,-0.20397697,0.06920001,0.46703302,-2.19079046,2.41216616,0.00758478,1,0,1,1,1
1181,245833,-0.19472364,0.06532119,0.51609867,-2.25163791,2.29503773,0.01421917,1,0,1,1,1
1182,246041,-0.18890907,0.05562443,0.57218675,-2.32267653,2.18294341,0.02524706,1,0,1,1,1
1183,246250,-0.19029231,0.04593285,0.61095223,-2.39201065,2.06373705,0.02284319,1,0,1,1,1
1184,246458,-0.18391553,0.03528737,0.65621057,-2.43452282,1.95164476,0.01447672,1,0,1,1,1
1185,246666,-0.17699811,0.03153773,0.70357884,-2.45022898,1.81408917,0.01581915,1,0,1,1,1
1186,246875,-0.18012188,0.01926227,0.74346226,-2.48386772,1.67276567,0.03757588,1,0,1,1,1
1187,247083,-0.17803852,0.01030826,0.78071172,-2.48663798,1.50876011,0.06344108,1,0,1,1,1
1188,247291,-0.17975695,0.00647482,0.80087680,-2.50913315,1.35008725,0.06318200,1,0,1,1,1
1189,247500,-0.17319890,-0.00110099,0.84107211,-2.49683341,1.19063734,0.06125202,1,0,1,1,1
1190,247708,-0.15952225,-0.01559985,0.87120866,-2.45799271,1.02299532,0.07467719,1,0,1,1,1
1191,247916,-0.14882598,-0.02924479,0.87779606,-2.44738121,0.85406676,0.07431365,1,0,1,1,0
1192,248125,-0.14080083,-0.04052060,0.88375278,-2.40044154,0.68316229,0.07994032,1,0,1,1,0
1193,248333,-0.12341846,-0.04788659,0.90347750,-2.35544173,0.49786531,0.07930643,1,0,1,1,0
1194,248541,-0.12395547,-0.06834219,0.91382093,-2.28776557,0.31799274,0.08871617,1,0,1,1,0
1195,248750,-0.11240162,-0.06169800,0.91263506,-2.21620120,0.14342581,0.07222976,1,0,1,1,0
1196,248958,-0.09234789,-0.07665165,0.90818525,-2.15066360,-0.04678378,0.07891910,1,0,1,1,0
1197,249166,-0.09306745,-0.08422325,0.91839445,-2.04739445,-0.23989244,0.08950541,1,0,1,1,0
1198,249375,-0.07251677,-0.09618893,0.90779096,-1.95825661,-0.41697663,0.07676534,1,0,1,1,0
1199,249583,-0.06265550,-0.10460130,0.90520366,-1.86876035,-0.58602534,0.08659504,1,0,1,1,0
1200,249791,-0.04356694,-0.10347099,0.88802230,-1.72694892,-0.75934355,0.09042340,1,0,1,1,0
1201,250000,-0.07432081,-0.11152836,0.90687604,-1.61077097,-0.96452174,0.12863865,1,0,1,1,0
1202,250208,-0.05148658,-0.10896733,0.87928388,-1.47118047,-1.12014870,0.12916972,1,0,1,1,0
1203,250416,-0.05060644,-0.12656312,0.85930870,-1.34060690,-1.27808233,0.12276849,1,0,1,1,0
1204,250625,-0.03533067,-0.13356907,0.82887603,-1.20342423,-1.45935480,0.12441688,1,0,1,1,0
1205,250833,-0.02662323,-0.14187751,0.79608643,-1.05563648,-1.60722131,0.13491686,1,0,1,1,0
1206,251041,-0.01740612,-0.15387355,0.75531723,-0.88368152,-1.75478409,0.12535227,1,0,1,1,0
1207,251249,0.01028542,-0.15326823,0.72564130,-0.72970657,-1.87682317,0.12425651,1,0,1,1,0
1208,251458,0.02174122,-0.17103772,0.67797680,-0.56583954,-1.99187868,0.12781222,1,0,1,1,0
1209,251666,0.05059890,-0.18658786,0.63668468,-0.37453951,-2.11651317,0.11274971,1,0,1,1,0
1210,251875,0.07027641,-0.19269352,0.59520856,-0.23450696,-2.19150528,0.11823919,1,0,1,1,0
1211,252083,0.08458512,-0.21973443,0.53789556,-0.10595239,-2.28694652,0.11889093,1,0,1,1,0
1212,252291,0.10696077,-0.22469337,0.49230462,0.06134341,-2.35304184,0.11048331,1,0,1,1,0
1213,252500,0.14165376,-0.24571217,0.44209230,0.19547225,-2.39789440,0.09035662,1,0,1,1,0
1214,252708,0.15705070,-0.25830679,0.39307989,0.32088527,-2.41713191,0.10614689,1,0,1,1,0
1215,252916,0.19405223,-0.27314655,0.32948662,0.47173425,-2.44102629,0.10463001,1,0,1,1,0
1216,253125,0.23463391,-0.28475768,0.28274338,0.57836538,-2.45253206,0.08695387,1,0,1,1,0
1217,253333,0.25187110,-0.30043116,0.21501192,0.67662175,-2.45230794,0.08652445,1,0,1,1,0
1218,253541,0.29553456,-0.31215539,0.15875119,0.77900649,-2.42274709,0.07580463,1,0,1,1,0
1219,253749,0.33213286,-0.32253802,0.09967158,0.84737778,-2.35939873,0.08482712,1,0,1,1,0
1220,253958,0.36274372,-0.33902094,0.02841134,0.90483683,-2.31913843,0.07558477,1,0,1,1,0
1221,254166,0.39866277,-0.34493309,-0.02924533,0.97216917,-2.22972153,0.04543771,1,0,1,1,0
1222,254375,0.44462305,-0.35068060,-0.08724594,1.01614845,-2.16685280,0.05332052,1,0,1,1,0
1223,254583,0.47195181,-0.34572944,-0.15859803,1.03693811,-2.04157263,0.04055700,1,0,1,1,0
1224,254791,0.50385343,-0.33499733,-0.21573366,1.05799225,-1.95479112,0.03177992,1,0,1,1,0
1225,255000,0.54608792,-0.33343041,-0.28194398,1.06916834,-1.83460626,0.01937650,1,0,1,1,0
1226,255208,0.57067589,-0.30848297,-0.32340160,1.07464764,-1.69272169,0.01422649,1,0,1,1,0
1227,255416,0.60406930,-0.30412048,-0.39138742,1.04979221,-1.56649958,-0.01106522,1,0,1,1,0
1228,255625,0.63337387,-0.27207184,-0.45314150,1.00888697,-1.43488574,-0.02780230,1,0,1,1,0
1229,255833,0.65517570,-0.25008187,-0.50571909,0.99956662,-1.30791245,-0.03790639,1,0,1,1,0
1230,256041,0.67295824,-0.21861606,-0.54685215,0.96803313,-1.17374757,-0.04105968,1,0,1,1,0
1231,256249,0.69304221,-0.18613629,-0.61029307,0.93314759,-1.05933140,-0.04214162,1,0,1,1,0
1232,256458,0.69670069,-0.13216924,-0.66221994,0.86756289,-0.91260822,-0.05093918,1,0,1,1,0
1233,256666,0.70073092,-0.10381474,-0.70099151,0.81031287,-0.77944375,-0.08628639,1,0,1,1,0
1234,256875,0.70451388,-0.04688572,-0.74215224,0.76234211,-0.67936572,-0.10023778,1,0,1,1,0
1235,257083,0.71007656,-0.00188371,-0.78675058,0.70539269,-0.55683077,-0.09170738,1,0,1,1,0
1236,257291,0.69042391,0.05971062,-0.82732376,0.63842291,-0.47491248,-0.12662348,1,0,1,1,0
1237,257500,0.68114828,0.11412550,-0.84822182,0.57332049,-0.38794674,-0.12563509,1,0,1,1,0
1238,257708,0.66067319,0.17883764,-0.88174339,0.51378615,-0.30839909,-0.14562161,1,0,1,1,0
1239,257916,0.63505509,0.23998210,-0.89848003,0.46150365,-0.23867353,-0.14207708,1,0,1,1,0
1240,258125,0.60972193,0.30052632,-0.91627192,0.42362231,-0.18360248,-0.14558171,1,0,1,1,0
1241,258333,0.57709267,0.36650082,-0.93828480,0.38204700,-0.14669856,-0.16775818,1,0,1,1,0
1242,258541,0.52122859,0.41766131,-0.95373876,0.34906039,-0.09160515,-0.17315293,1,0,1,1,0
1243,258749,0.48099674,0.48378451,-0.95354760,0.28436039,-0.07992552,-0.19122300,1,0,1,1,0
1244,258958,0.43747374,0.54315199,-0.96260964,0.26471483,-0.04995364,-0.19240512,1,0,1,1,0
1245,259166,0.37612827,0.59987212,-0.95294352,0.25185202,-0.01937672,-0.19347225,1,0,1,1,0
1246,259375,0.32170592,0.66516467,-0.95188659,0.21582438,-0.00589999,-0.21147858,1,0,1,1,0
1247,259583,0.27008384,0.71960485,-0.94481626,0.21379426,-0.01387912,-0.23327079,1,0,1,1,0
1248,259791,0.20634417,0.76877413,-0.92267438,0.18246189,0.02556871,-0.21784894,1,0,1,1,0
1249,260000,0.13038431,0.80664605,-0.89838677,0.15735621,0.03708268,-0.24403623,0,0,0,0,0
1250,260208,0.07253215,0.85469176,-0.87953353,0.15786459,0.03672862,-0.24595378,0,0,0,0,0
1251,260416,0.01009973,0.88918517,-0.85219489,0.14506507,0.03302737,-0.24605381,0,0,0,0,0
1252,260625,-0.05036030,0.92494350,-0.82490620,0.15373581,0.05543102,-0.24931320,0,0,0,0,0
1253,260833,-0.11673851,0.94864181,-0.79379213,0.15114026,0.08458843,-0.23465966,0,0,0,0,0
1254,261041,-0.18861547,0.97106232,-0.75112084,0.11753997,0.07875658,-0.25144575,0,0,0,0,0
1255,261249,-0.24742615,0.99847249,-0.70612984,0.11995995,0.08573274,-0.23112979,0,0,0,0,0
1256,261458,-0.30712598,1.01452808,-0.66215020,0.11064026,0.09393069,-0.24267186,0,0,0,0,0
1257,261666,-0.36868315,1.02800182,-0.61877917,0.09091493,0.11605597,-0.21648444,0,0,0,0,0
1258,261875,-0.42266394,1.04257867,-0.58030664,0.07860628,0.11631326,-0.24663793,0,0,0,0,0
1259,262083,-0.48898815,1.04015167,-0.51424579,0.05322351,0.13761274,-0.21217799,0,0,0,0,0
1260,262291,-0.54495494,1.05286733,-0.45342484,0.05064454,0.14262445,-0.20132561,0,0,0,0,0
1261,262500,-0.58960651,1.03847216,-0.40736575,0.02926733,0.14300691,-0.21189766,0,0,0,0,0
1262,262708,-0.63234666,1.03547571,-0.34102410,0.02738060,0.14624052,-0.19838260,0,0,0,0,0
1263,262916,-0.68502591,1.01363671,-0.28844592,-0.01088004,0.16205172,-0.19585273,0,0,0,0,0
1264,263125,-0.74841654,0.99685875,-0.22569197,-0.01304861,0.14836725,-0.19462230,0,0,0,0,0
1265,263333,-0.76741885,0.97761107,-0.15990220,-0.02725556,0.16287403,-0.17378569,0,0,0,0,0
1266,263541,-0.82283096,0.95223027,-0.09714463,-0.03645138,0.16750130,-0.14679434,0,0,0,0,0
1267,263750,-0.86508370,0.92386073,-0.03790465,-0.05309175,0.15796851,-0.15838423,0,0,0,0,0
1268,263958,-0.88069862,0.90259370,0.03501676,-0.04512983,0.13603999,-0.14374475,0,0,0,0,0
1269,264166,-0.92279546,0.86882952,0.08785544,-0.06896389,0.14542089,-0.13731872,0,0,0,0,0
1270,264375,-0.94470154,0.82729263,0.16493432,-0.06761378,0.15025988,-0.11377675,0,0,0,0,0
1271,264583,-0.96953481,0.78023189,0.22240626,-0.10471005,0.17150584,-0.08965663,0,0,0,0,0
1272,264791,-0.98989195,0.73896178,0.28300888,-0.08971434,0.17243161,-0.09752649,0,0,0,0,0
1273,265000,-0.98897049,0.68371221,0.35220138,-0.10561978,0.15635349,-0.09014798,0,0,0,0,0
1274,265208,-1.00081293,0.63028828,0.41253707,-0.13859160,0.14524013,-0.07227387,0,0,0,0,0
1275,265416,-1.00307323,0.56933671,0.45880636,-0.13638524,0.16163063,-0.05314935,0,0,0,0,0
1276,265625,-1.00627215,0.51347478,0.52033663,-0.16321698,0.12990336,-0.04797849,0,0,0,0,0
1277,265833,-0.99968642,0.46002125,0.57639617,-0.16187568,0.14028804,-0.01488371,0,0,0,0,0
1278,266041,-1.00106411,0.39964694,0.62730132,-0.15829872,0.13916925,-0.02989706,0,0,0,0,0
1279,266250,-0.98870079,0.34106097,0.67896638,-0.18373750,0.13373414,0.00254830,0,0,0,0,0
1280,266458,-0.96756761,0.27495482,0.71843675,-0.15766853,0.10843749,0.00464196,0,0,0,0,0
1281,266666,-0.94582832,0.21039857,0.76191267,-0.17554204,0.11353386,0.03000980,0,0,0,0,0
1282,266875,-0.91725813,0.14012814,0.79436292,-0.18990452,0.07848520,0.05334448,0,0,0,0,0
1283,267083,-0.88708489,0.07353099,0.84619989,-0.17662735,0.10494722,0.04778848,0,0,0,0,0
1284,267291,-0.85377517,0.00398766,0.87681744,-0.17195141,0.08815848,0.04524689,0,0,0,0,0
1285,267500,-0.82156835,-0.05771448,0.89317785,-0.18395619,0.08592001,0.06051959,0,0,0,0,0
1286,267708,-0.78466573,-0.13076397,0.92922628,-0.19033177,0.05459503,0.09045154,0,0,0,0,0
1287,267916,-0.73576327,-0.18711229,0.94064695,-0.16755911,0.04516857,0.09145496,0,0,0,0,0
1288,268125,-0.68761980,-0.26112159,0.95933305,-0.17009425,0.03403262,0.08828784,0,0,0,0,0
1289,268333,-0.63407688,-0.31738801,0.97482974,-0.18701457,0.03898099,0.11220641,0,0,0,0,0
1290,268541,-0.58708833,-0.38312781,0.97986955,-0.16551880,0.01004356,0.09944734,0,0,0,0,0
1291,268750,-0.53416618,-0.43929364,0.98479011,-0.16486230,0.01073220,0.12117867,0,0,0,0,0
1292,268958,-0.47188230,-0.49901188,0.98314016,-0.14858070,-0.02031030,0.13438502,0,0,0,0,0
1293,269166,-0.41629520,-0.55860616,0.97815742,-0.15677713,-0.01897344,0.13831659,0,0,0,0,0
1294,269375,-0.34944017,-0.61813504,0.97409038,-0.14027933,-0.03912683,0.14780184,0,0,0,0,0
1295,269583,-0.29245980,-0.66159613,0.95764750,-0.12824427,-0.04352393,0.15482250,0,0,0,0,0
1296,269791,-0.21814304,-0.70607684,0.94036131,-0.12589846,-0.05420842,0.14902218,0,0,0,0,0
1297,270000,-0.16037042,-0.75403625,0.92504185,-0.11475493,-0.07745990,0.14189856,0,0,0,0,0
1298,270208,-0.09567502,-0.78953946,0.89246302,-0.12076561,-0.07914331,0.16094435,0,0,0,0,0
1299,270416,-0.02467198,-0.83502383,0.85697039,-0.08803415,-0.09958409,0.15761749,0,0,0,0,0
1300,270625,0.03812779,-0.86772910,0.83305208,-0.08475224,-0.09476926,0.18252136,0,0,0,0,0
1301,270833,0.10273000,-0.89823104,0.79291502,-0.08173245,-0.11277980,0.17832367,0,0,0,0,0
1302,271041,0.16682053,-0.92680874,0.75111997,-0.05127035,-0.14310731,0.19312056,0,0,0,0,0
1303,271250,0.23741791,-0.94677902,0.71210966,-0.04211092,-0.14255242,0.17589943,0,0,0,0,0
1304,271458,0.30236407,-0.96843562,0.66731555,-0.05227573,-0.14700438,0.17300293,0,0,0,0,0
1305,271666,0.36461339,-0.98988875,0.61798920,-0.03749913,-0.14444044,0.14569623,0,0,0,0,0
1306,271875,0.42952062,-0.99107386,0.56818727,-0.05394745,-0.15780406,0.16109689,0,0,0,0,0
1307,272083,0.48542545,-1.00235630,0.50541789,-0.01324425,-0.16102247,0.15131810,0,0,0,0,0
1308,272291,0.54392115,-1.00191659,0.45003622,-0.01507451,-0.17717474,0.15951077,0,0,0,0,0
1309,272500,0.59341167,-1.00590158,0.39614567,-0.00533235,-0.17538041,0.13958770,0,0,0,0,0
1310,272708,0.64725685,-0.99609820,0.33893012,0.02966941,-0.16715005,0.13660411,0,0,0,0,0
1311,272916,0.69837933,-0.97452846,0.26957294,0.03078475,-0.18747898,0.12734905,0,0,0,0,0
1312,273125,0.75190905,-0.96863958,0.21186200,0.04833471,-0.16552712,0.12244698,0,0,0,0,0
1313,273333,0.79860146,-0.94438278,0.14111367,0.07629371,-0.17502084,0.10730370,0,0,0,0,0
1314,273541,0.83302277,-0.92634103,0.07551191,0.06697796,-0.17904432,0.09742988,0,0,0,0,0
1315,273750,0.87264607,-0.90003261,0.01476234,0.07530457,-0.18889011,0.09535461,0,0,0,0,0
1316,273958,0.90193850,-0.87169032,-0.04350152,0.09091042,-0.17872638,0.08801766,0,0,0,0,0
1317,274166,0.93544478,-0.82989590,-0.11785375,0.10701846,-0.17250584,0.08903646,0,0,0,0,0
1318,274375,0.96101223,-0.80432459,-0.18883235,0.13216080,-0.17027746,0.05187472,0,0,0,0,0
1319,274583,0.99506981,-0.74830599,-0.25348011,0.12560891,-0.16267863,0.05117464,0,0,0,0,0
1320,274791,1.00541704,-0.70568367,-0.30658468,0.13501684,-0.15090069,0.03923120,0,0,0,0,0
1321,275000,1.02614542,-0.65521724,-0.37267436,0.13674704,-0.15902546,0.02447541,0,0,0,0,0
1322,275208,1.03387956,-0.62145845,-0.43027956,0.15378232,-0.14892918,0.01239155,0,0,0,0,0
1323,275416,1.04365998,-0.56640059,-0.50044845,0.13635690,-0.14506008,-0.01916765,0,0,0,0,0
1324,275625,1.04755951,-0.50670786,-0.56018209,0.15045293,-0.14598955,-0.01850404,0,0,0,0,0
1325,275833,1.03292519,-0.44805852,-0.60820430,0.16353525,-0.12584817,-0.01361871,0,0,0,0,0
1326,276041,1.02374987,-0.39393191,-0.66230196,0.16258018,-0.11655996,-0.03189078,0,0,0,0,0
1327,276250,1.00763932,-0.33283337,-0.71296939,0.17971847,-0.11046296,-0.04172219,0,0,0,0,0
1328,276458,0.99745944,-0.26845984,-0.76069534,0.18013804,-0.10325807,-0.04805777,0,0,0,0,0
1329,276666,0.97637567,-0.20341545,-0.80667548,0.18155328,-0.09393611,-0.08001065,0,0,0,0,0
1330,276875,0.95906587,-0.14284467,-0.84924883,0.17653912,-0.07710813,-0.08548499,0,0,0,0,0
1331,277083,0.92483499,-0.07274483,-0.87702881,0.17251886,-0.08728542,-0.09169230,0,0,0,0,0
1332,277291,0.89921632,-0.00926644,-0.91204850,0.17537553,-0.06868848,-0.10602805,0,0,0,0,0
1333,277500,0.85807877,0.05773154,-0.94821117,0.15414611,-0.05439970,-0.10329032,0,0,0,0,0
1334,277708,0.82431514,0.11840340,-0.97105108,0.15474243,-0.04791448,-0.11296777,0,0,0,0,0
1335,277916,0.77735516,0.18605216,-0.99693324,0.16190344,-0.03683106,-0.13222219,0,0,0,0,0
1336,278125,0.74141339,0.24512993,-1.01473334,0.15533058,-0.02643232,-0.13731515,0,0,0,0,0
1337,278333,0.68838517,0.31746906,-1.01996517,0.13921932,-0.01761571,-0.11988308,0,0,0,0,0
1338,278541,0.63573328,0.37151497,-1.03188344,0.13569790,-0.00245400,-0.14773764,0,0,0,0,0
1339,278750,0.57938491,0.43459310,-1.04096293,0.14262592,0.01662313,-0.15251712,0,0,0,0,0
1340,278958,0.51505037,0.48677460,-1.03834137,0.13631096,0.04908870,-0.14104788,0,0,0,0,0
1341,279166,0.46068849,0.53839191,-1.03648768,0.12643377,0.03603482,-0.17241472,0,0,0,0,0
1342,279375,0.41331673,0.59139601,-1.03048625,0.12118727,0.08081300,-0.17209399,0,0,0,0,0
1343,279583,0.33071671,0.64185189,-1.01547950,0.10695410,0.07693633,-0.15864260,0,0,0,0,0
1344,279791,0.27822145,0.68885287,-0.99518875,0.09255314,0.09373111,-0.19308353,0,0,0,0,0
1345,280000,0.21541729,0.72454717,-0.97184693,0.10657845,0.12350142,-0.15821346,0,0,0,0,0
1346,280208,0.15307626,0.77437860,-0.95236888,0.08750640,0.11942093,-0.18147588,0,0,0,0,0
1347,280416,0.09295562,0.80678041,-0.91977611,0.06945824,0.14397797,-0.17750233,0,0,0,0,0
1348,280625,0.02167878,0.83475350,-0.90327351,0.06739359,0.16681851,-0.18632085,0,0,0,0,0
1349,280833,-0.04120356,0.87121392,-0.86101524,0.04565454,0.15009462,-0.19003323,0,0,0,0,0
1350,281041,-0.11541688,0.89587290,-0.82253380,0.03164299,0.16893933,-0.16161654,0,0,0,0,0
1351,281250,-0.17992133,0.90811559,-0.78280466,0.01928405,0.16545324,-0.17386438,0,0,0,0,0
1352,281458,-0.24098359,0.93240304,-0.72769647,0.03623865,0.18953285,-0.17393241,0,0,0,0,0
1353,281666,-0.30064604,0.94741893,-0.67435123,0.00391125,0.18311992,-0.15595799,0,0,0,0,0
1354,281875,-0.36881705,0.96136722,-0.62411663,-0.00313558,0.20386753,-0.15937846,0,0,0,0,0
1355,282083,-0.42458871,0.96624480,-0.56378610,-0.02521823,0.21388810,-0.15880049,0,0,0,0,0
1356,282291,-0.46965390,0.96641580,-0.51355451,-0.02923290,0.21359091,-0.15793854,0,0,0,0,0
1357,282500,-0.53989047,0.95445470,-0.46011871,-0.05808481,0.21214332,-0.14356530,0,0,0,0,0
1358,282708,-0.59035807,0.95688270,-0.40691337,-0.08069481,0.21987090,-0.11746341,0,0,0,0,0
1359,282916,-0.64089373,0.94947193,-0.33552782,-0.07647742,0.22019182,-0.13024163,0,0,0,0,0
1360,283125,-0.69381762,0.91700968,-0.27203248,-0.08237349,0.23957787,-0.11378638,0,0,0,0,0
