1667,347083,-0.12009340,0.91088625,-0.78457520,0.06155781,0.10595244,-0.18734035,0,0,0,0,0
1668,347291,-0.19042745,0.94564914,-0.75138341,0.04057282,0.11671041,-0.18617597,0,0,0,0,0
1669,347500,-0.24731964,0.96534381,-0.70890704,0.02940053,0.11903259,-0.19217779,0,0,0,0,0
1670,347708,-0.31517798,0.97659986,-0.64991729,0.02460110,0.13623323,-0.18143529,0,0,0,0,0
1671,347916,-0.37107163,0.98886995,-0.60961110,0.01036508,0.15157010,-0.18585000,0,0,0,0,0
1672,348125,-0.43402364,0.99636963,-0.54489999,0.00072642,0.17113312,-0.17111601,0,0,0,0,0
1673,348333,-0.49055386,1.00911019,-0.50288279,-0.02484967,0.16733010,-0.16760558,0,0,0,0,0
1674,348541,-0.54371631,0.99925180,-0.44224637,-0.02810337,0.16305464,-0.15842633,0,0,0,0,0
1675,348750,-0.59452021,0.99931248,-0.37665670,-0.05345489,0.14744117,-0.15668145,0,0,0,0,0
1676,348958,-0.64934725,0.99002819,-0.32204007,-0.05726405,0.17397602,-0.14560309,0,0,0,0,0
1677,349166,-0.69706952,0.97857733,-0.24841521,-0.09091726,0.18556274,-0.12733126,0,0,0,0,0
1678,349375,-0.74111425,0.94194798,-0.20229930,-0.08611025,0.19814102,-0.15001582,0,0,0,0,0
1679,349583,-0.77971302,0.93914124,-0.12466176,-0.11323087,0.18466301,-0.13384166,0,0,0,0,0
1680,349791,-0.82891128,0.88599342,-0.06406795,-0.11702030,0.18200984,-0.10769086,0,0,0,0,0
1681,350000,-0.85655612,0.86786865,0.00026718,-0.11969422,0.19223340,-0.08825031,0,0,0,0,0
1682,350208,-0.89417981,0.83338875,0.05796926,-0.12832281,0.19063605,-0.09183192,0,0,0,0,0
1683,350416,-0.91554511,0.80368606,0.13363781,-0.15128778,0.19957235,-0.09499266,0,0,0,0,0
1684,350625,-0.93318228,0.75755143,0.20394380,-0.15494452,0.19254112,-0.05766781,0,0,0,0,0
1685,350833,-0.95710226,0.70931266,0.26243538,-0.15626247,0.17789401,-0.03999461,0,0,0,0,0
1686,351041,-0.97570644,0.66717860,0.33380321,-0.16441713,0.17361413,-0.04819714,0,0,0,0,0
1687,351250,-0.97393406,0.62499335,0.38607767,-0.17130417,0.17777200,-0.02916916,0,0,0,0,0
1688,351458,-0.99070505,0.56152039,0.43774625,-0.17636286,0.19759207,0.00085741,0,0,0,0,0
1689,351666,-0.99879335,0.51491496,0.49892221,-0.17589945,0.19211709,-0.00059391,0,0,0,0,0
1690,351875,-0.99582503,0.45217182,0.56510075,-0.19337230,0.15807597,0.03604227,0,0,0,0,0
1691,352083,-0.98853878,0.38991942,0.61111866,-0.17867139,0.16656575,0.02280577,0,0,0,0,0
1692,352291,-0.97199687,0.33046505,0.66195359,-0.19230237,0.15380225,0.04221668,0,0,0,0,0
1693,352500,-0.95425223,0.26478452,0.70399613,-0.19284155,0.15202188,0.04863135,0,0,0,0,0
1694,352708,-0.94209905,0.19601349,0.74755304,-0.21478827,0.12712156,0.06005109,0,0,0,0,0
1695,352916,-0.92184248,0.13791395,0.79633903,-0.21138795,0.12724532,0.08871923,0,0,0,0,0
1696,353125,-0.89421824,0.07750697,0.83546881,-0.21401560,0.10950293,0.09213507,0,0,0,0,0
1697,353333,-0.87030506,0.00549780,0.87089620,-0.21969780,0.10557433,0.08421631,0,0,0,0,0
1698,353541,-0.82858776,-0.05904731,0.90472174,-0.20118394,0.08682297,0.11525152,0,0,0,0,0
1699,353750,-0.80008887,-0.12033134,0.92695342,-0.19456429,0.07205366,0.13335483,0,0,0,0,0
1700,353958,-0.75803129,-0.19099614,0.94076499,-0.23127791,0.05497263,0.14083293,0,0,0,0,0
1701,354166,-0.69884120,-0.24792117,0.96318597,-0.20218411,0.04509031,0.13243537,0,0,0,0,0
1702,354375,-0.65823354,-0.31194799,0.98373317,-0.20419247,0.02212243,0.14991867,0,0,0,0,0
1703,354583,-0.60996949,-0.37399055,0.98810435,-0.18676395,0.01594170,0.15121276,0,0,0,0,0
1704,354791,-0.56449465,-0.43619317,0.98757383,-0.20439302,0.01971378,0.14552497,0,0,0,0,0
1705,355000,-0.49348218,-0.49723697,1.00793821,-0.19324616,0.01500457,0.17027655,0,0,0,0,0
1706,355208,-0.44922900,-0.53904823,0.99007423,-0.19009755,-0.01703327,0.17194069,0,0,0,0,0
1707,355416,-0.39037633,-0.60096547,1.00169037,-0.14839349,-0.01419348,0.17766600,0,0,0,0,0
1708,355625,-0.31463948,-0.66024713,0.97321750,-0.15829706,-0.03737713,0.17229572,0,0,0,0,0
1709,355833,-0.25880344,-0.69865689,0.96419257,-0.17028590,-0.05196558,0.18830561,0,0,0,0,0
1710,356041,-0.19326126,-0.74242089,0.94361113,-0.15556948,-0.05922353,0.17989183,0,0,0,0,0
1711,356250,-0.13466111,-0.78122333,0.92075158,-0.14485437,-0.06403056,0.17989669,0,0,0,0,0
1712,356458,-0.05859410,-0.82833308,0.89556028,-0.12259066,-0.09494177,0.19417841,0,0,0,0,0
1713,356666,0.00017127,-0.85278297,0.86636169,-0.10153637,-0.09316737,0.18503502,0,0,0,0,0
1714,356875,0.06374157,-0.89188545,0.83829191,-0.11323210,-0.08774446,0.18909096,0,0,0,0,0
1715,357083,0.12884763,-0.92274861,0.80443298,-0.07669304,-0.11148099,0.19966486,0,0,0,0,0
1716,357291,0.19933484,-0.94058683,0.75340990,-0.05924993,-0.12822340,0.17519328,0,0,0,0,0
1717,357500,0.25792272,-0.95929299,0.70194235,-0.04660619,-0.13851658,0.18793017,0,0,0,0,0
1718,357708,0.31282481,-0.97067669,0.65786925,-0.05341930,-0.12220542,0.19875035,0,0,0,0,0
1719,357916,0.37468785,-0.98401589,0.60859746,-0.02134055,-0.16174358,0.19135588,0,0,0,0,0
1720,358125,0.44165796,-0.99269180,0.55422940,-0.02143444,-0.15923027,0.14028859,0,0,0,0,0
1721,358333,0.50420082,-0.99160168,0.50414305,-0.02017962,-0.17302183,0.15828753,0,0,0,0,0
1722,358541,0.55783339,-0.98532654,0.44519702,0.00788571,-0.16976540,0.16364393,0,0,0,0,0
1723,358750,0.60681559,-0.98514740,0.38479609,0.01983794,-0.17664396,0.15767256,0,0,0,0,0
1724,358958,0.65315574,-0.97062419,0.32197987,0.04135132,-0.16817819,0.13429957,0,0,0,0,0
1725,359166,0.70444113,-0.96389578,0.26143919,0.03529696,-0.17893997,0.14024937,0,0,0,0,0
1726,359375,0.75276767,-0.93804325,0.19161934,0.06052698,-0.17693351,0.13591344,0,0,0,0,0
1727,359583,0.79641219,-0.91370458,0.13386483,0.07812685,-0.19019445,0.11576872,0,0,0,0,0
1728,359791,0.83278446,-0.89390538,0.06600039,0.07963978,-0.21229996,0.08746600,0,0,0,0,0
1729,360000,0.86227466,-0.85380605,0.00344152,0.10406331,-0.19327780,0.08811257,0,0,0,0,0
1730,360208,0.89450305,-0.83517742,-0.06680243,0.10241027,-0.17596521,0.07656039,0,0,0,0,0
1731,360416,0.91474658,-0.79609294,-0.12274302,0.11356106,-0.19805662,0.06876853,0,0,0,0,0
1732,360625,0.94993593,-0.74869788,-0.19643279,0.13630382,-0.19376898,0.06127325,0,0,0,0,0
1733,360833,0.96707423,-0.70526035,-0.25750150,0.16164894,-0.19236939,0.05615562,0,0,0,0,0
1734,361041,0.96645164,-0.65895369,-0.31296389,0.14164644,-0.17768240,0.02106635,0,0,0,0,0
1735,361250,0.99759703,-0.61246749,-0.37679789,0.16005327,-0.15904425,0.03544028,0,0,0,0,0
1736,361458,0.98892225,-0.54696866,-0.43930331,0.17474926,-0.16171381,0.01412510,0,0,0,0,0
1737,361666,1.00133228,-0.48945584,-0.50497689,0.16644879,-0.16146539,-0.01464085,0,0,0,0,0
1738,361875,0.99397254,-0.44216575,-0.55856127,0.17997049,-0.15313308,-0.01428014,0,0,0,0,0
1739,362083,0.98833040,-0.38176295,-0.60739978,0.17067834,-0.14753168,-0.04629860,0,0,0,0,0
1740,362291,0.98189731,-0.32102813,-0.64953476,0.19263500,-0.15765157,-0.05448965,0,0,0,0,0
1741,362500,0.96644143,-0.25415464,-0.70819522,0.18290506,-0.14249961,-0.06496879,0,0,0,0,0
1742,362708,0.93383088,-0.18594420,-0.75761390,0.18413083,-0.11738079,-0.09174233,0,0,0,0,0
1743,362916,0.93138136,-0.12410603,-0.80234503,0.19310693,-0.10699985,-0.07927784,0,0,0,0,0
1744,363125,0.90690436,-0.06411360,-0.83743715,0.20110212,-0.09985585,-0.11408258,0,0,0,0,0
1745,363333,0.86718629,0.00359720,-0.87476179,0.19510567,-0.07690896,-0.11484715,0,0,0,0,0
1746,363541,0.83129527,0.06714512,-0.90236852,0.19295530,-0.07829637,-0.14265136,0,0,0,0,0
1747,363750,0.79303937,0.13505985,-0.92106119,0.18453356,-0.07022245,-0.13255178,0,0,0,0,0
1748,363958,0.74867180,0.20203835,-0.94745323,0.19966556,-0.03339914,-0.15518555,0,0,0,0,0
1749,364166,0.69838166,0.26660997,-0.98084159,0.19754337,-0.03800971,-0.16655037,0,0,0,0,0
1750,364375,0.66164582,0.33336412,-0.99563203,0.19217066,-0.01741208,-0.17596440,0,0,0,0,0
1751,364583,0.61388119,0.38014873,-1.00186010,0.18112857,-0.02922489,-0.16986560,0,0,0,0,0
1752,364791,0.54651068,0.44891821,-1.00942877,0.18775016,0.00305549,-0.19164729,0,0,0,0,0
1753,365000,0.49358622,0.50735460,-1.00981885,0.19092766,0.01272021,-0.18307709,0,0,0,0,0
1754,365208,0.44088062,0.55114687,-1.01030341,0.16499262,0.02289856,-0.19317197,0,0,0,0,0
1755,365416,0.37461751,0.62046427,-1.00306341,0.15673989,0.04523802,-0.19998939,0,0,0,0,0
1756,365625,0.31822947,0.65847142,-0.98526798,0.16595143,0.03998403,-0.20091505,0,0,0,0,0
1757,365833,0.25524717,0.71207340,-0.98136054,0.13810405,0.05915218,-0.20050378,0,0,0,0,0
1758,366041,0.19429800,0.76019103,-0.94134086,0.14759689,0.06952578,-0.19450202,0,0,0,0,0
1759,366250,0.12747475,0.79859893,-0.92435115,0.14320080,0.10144104,-0.19480874,0,0,0,0,0
1760,366458,0.06415483,0.82696615,-0.90666857,0.09104837,0.09529337,-0.22370834,0,0,0,0,0
1761,366666,-0.00437760,0.86288071,-0.87326878,0.09801391,0.09970334,-0.21373925,0,0,0,0,0
1762,366875,-0.06451478,0.91275943,-0.84512009,0.09964594,0.12524116,-0.19419523,0,0,0,0,0
1763,367083,-0.12503109,0.92801175,-0.79366718,0.08548876,0.13405259,-0.22434908,0,0,0,0,0
1764,367291,-0.20292636,0.94652675,-0.75313336,0.08441074,0.15240980,-0.20857165,0,0,0,0,0
1765,367500,-0.26153148,0.97392807,-0.71178299,0.05227324,0.15239813,-0.21835052,0,0,0,0,0
1766,367708,-0.32514768,0.99130577,-0.66371646,0.05766226,0.17835428,-0.22489390,0,0,0,0,0
1767,367916,-0.38858243,1.00863316,-0.61510065,0.02732153,0.16172940,-0.18849322,0,0,0,0,0
1768,368125,-0.44586855,0.99876503,-0.56004726,0.01561518,0.14990716,-0.19314939,0,0,0,0,0
1769,368333,-0.50781699,1.00368355,-0.50520044,-0.00991037,0.18466138,-0.19255830,0,0,0,0,0
1770,368541,-0.55682153,0.99932011,-0.45616752,-0.01101751,0.18835409,-0.16769624,0,0,0,0,0
1771,368750,-0.60480999,0.99595430,-0.39169394,-0.00766482,0.18672763,-0.17281278,0,0,0,0,0
1772,368958,-0.65456830,0.98533287,-0.33856753,-0.02926926,0.19725678,-0.16006272,0,0,0,0,0
1773,369166,-0.71476335,0.97261403,-0.26597060,-0.04754591,0.20967122,-0.15228084,0,0,0,0,0
1774,369375,-0.74901605,0.95579961,-0.20419064,-0.06269439,0.19811294,-0.15547366,0,0,0,0,0
1775,369583,-0.79700801,0.92695314,-0.13592669,-0.08701724,0.20823277,-0.13367360,0,0,0,0,0
1776,369791,-0.82741892,0.89982145,-0.08504460,-0.07895769,0.22323721,-0.11153363,0,0,0,0,0
1777,370000,-0.87054272,0.87152803,-0.01032963,-0.11620530,0.19227803,-0.12691689,0,0,0,0,0
1778,370208,-0.89717743,0.84726150,0.05326974,-0.10858864,0.19939508,-0.10774108,0,0,0,0,0
1779,370416,-0.93264462,0.79466323,0.12461130,-0.12409044,0.20036289,-0.09791156,0,0,0,0,0
1780,370625,-0.94996658,0.75600911,0.19292001,-0.11348688,0.20666230,-0.07767405,0,0,0,0,0
1781,370833,-0.96670582,0.71326737,0.24266022,-0.14324380,0.20658027,-0.05885721,0,0,0,0,0
1782,371041,-0.98944478,0.66541814,0.31977968,-0.15073778,0.20578822,-0.04736569,0,0,0,0,0
1783,371250,-0.99974409,0.61320827,0.37087764,-0.14763667,0.20183360,-0.03217161,0,0,0,0,0
1784,371458,-1.00329485,0.55785695,0.43838029,-0.16910017,0.19005629,-0.02839361,0,0,0,0,0
1785,371666,-1.00372309,0.50639081,0.48977847,-0.17139677,0.17858055,-0.00433699,0,0,0,0,0
1786,371875,-0.99427412,0.45487047,0.55272462,-0.18022976,0.18580420,0.02234324,0,0,0,0,0
1787,372083,-1.00161367,0.38555702,0.60343691,-0.15556467,0.15452252,0.02289916,0,0,0,0,0
1788,372291,-0.99161000,0.32761248,0.65838784,-0.17290937,0.16377030,0.05055337,0,0,0,0,0
1789,372500,-0.97190540,0.27607850,0.69862146,-0.15852913,0.15269416,0.04313567,0,0,0,0,0
1790,372708,-0.95790385,0.19913753,0.75048670,-0.19041345,0.15235694,0.02954642,0,0,0,0,0
1791,372916,-0.92531547,0.13086192,0.77232618,-0.19347879,0.11849431,0.05026714,0,0,0,0,0
1792,373125,-0.90874028,0.07347903,0.82727700,-0.20807087,0.13954661,0.09451361,0,0,0,0,0
1793,373333,-0.88025778,0.00619619,0.85744313,-0.17537146,0.10584668,0.10160823,0,0,0,0,0
1794,373541,-0.83370355,-0.05992849,0.88908434,-0.18767461,0.10083559,0.10904898,0,0,0,0,0
1795,373750,-0.80042563,-0.12473650,0.91591014,-0.19478796,0.07025323,0.11525092,0,0,0,0,0
1796,373958,-0.75295459,-0.18818930,0.94120686,-0.19997964,0.05651169,0.13291947,0,0,0,0,0
1797,374166,-0.71379868,-0.25382357,0.94923705,-0.18282676,0.05862506,0.10025526,0,0,0,0,0
1798,374375,-0.68038240,-0.31723269,0.96631869,-0.18395282,0.02713562,0.13623620,0,0,0,0,0
1799,374583,-0.61433601,-0.38115468,0.99244795,-0.18410437,0.02307209,0.13990955,0,0,0,0,0
1800,374791,-0.56396252,-0.44428259,0.99349819,-0.15946093,0.02535734,0.16569603,0,0,0,0,0
1801,375000,-0.51584953,-0.49387384,0.99169804,-0.18264169,0.00772095,0.17397217,0,0,0,0,0
1802,375208,-0.45277046,-0.54566161,0.99074410,-0.17147173,-0.01676995,0.17021349,0,0,0,0,0
1803,375416,-0.39570719,-0.59936353,0.98773029,-0.15026327,-0.01766288,0.17363093,0,0,0,0,0
1804,375625,-0.32337105,-0.65553168,0.96858250,-0.14202937,-0.02183397,0.19203608,0,0,0,0,0
1805,375833,-0.26132757,-0.70656579,0.96341214,-0.12712323,-0.04390988,0.21406471,0,0,0,0,0
1806,376041,-0.20357103,-0.74545007,0.94521318,-0.11975276,-0.06175546,0.19526199,0,0,0,0,0
1807,376250,-0.13397195,-0.78825253,0.91300381,-0.11901320,-0.06653786,0.20251435,0,0,0,0,0
1808,376458,-0.06684804,-0.83555205,0.89668134,-0.09634668,-0.07887258,0.18596180,0,0,0,0,0
1809,376666,-0.00860122,-0.86148251,0.86359220,-0.08055841,-0.07873326,0.18803744,0,0,0,0,0
1810,376875,0.05584468,-0.90354196,0.83060072,-0.08273183,-0.09618482,0.19169946,0,0,0,0,0
1811,377083,0.13185257,-0.93624335,0.77844595,-0.06995251,-0.10640405,0.19854447,0,0,0,0,0
1812,377291,0.18422989,-0.95065156,0.74695895,-0.03970529,-0.12167584,0.19245107,0,0,0,0,0
1813,377500,0.25102943,-0.95210102,0.70657517,-0.03019538,-0.13128016,0.19561817,0,0,0,0,0
1814,377708,0.30742023,-0.97692149,0.66212840,-0.05465734,-0.13436957,0.20105972,0,0,0,0,0
1815,377916,0.37341297,-0.99345404,0.60445262,-0.01769870,-0.16222452,0.17715147,0,0,0,0,0
1816,378125,0.43741863,-0.99806486,0.56376071,-0.00178178,-0.15739142,0.19137125,0,0,0,0,0
1817,378333,0.49489152,-1.00672540,0.50328911,0.00752940,-0.14756162,0.15682299,0,0,0,0,0
1818,378541,0.55097264,-0.99589350,0.45187899,0.04023492,-0.18481949,0.14661455,0,0,0,0,0
1819,378750,0.59762302,-0.99400145,0.38735582,0.04573918,-0.17238616,0.16459527,0,0,0,0,0
1820,378958,0.65055278,-0.98556319,0.32871868,0.05561931,-0.18001839,0.15408035,0,0,0,0,0
1821,379166,0.69032099,-0.97359845,0.26804383,0.04042877,-0.18634689,0.13210857,0,0,0,0,0
1822,379375,0.75117228,-0.94458685,0.18959595,0.08214658,-0.19210740,0.12657707,0,0,0,0,0
1823,379583,0.77811817,-0.92405336,0.12485546,0.07980382,-0.20282095,0.14428751,0,0,0,0,0
1824,379791,0.83047109,-0.90590440,0.06395263,0.10568266,-0.19606091,0.11567545,0,0,0,0,0
1825,380000,0.86241800,-0.87293370,0.00080705,0.11423439,-0.18981979,0.12211283,0,0,0,0,0
1826,380208,0.89685699,-0.83262066,-0.06574172,0.12041261,-0.18403209,0.10635951,0,0,0,0,0
1827,380416,0.92212789,-0.79426782,-0.12507916,0.14699163,-0.18094783,0.08069680,0,0,0,0,0
1828,380625,0.94258941,-0.75889890,-0.18907419,0.14325904,-0.19043811,0.04349375,0,0,0,0,0
1829,380833,0.96164868,-0.71354439,-0.25908753,0.17066336,-0.19248839,0.06253399,0,0,0,0,0
1830,381041,0.97135541,-0.66587801,-0.32134111,0.17339542,-0.19562813,0.02851130,0,0,0,0,0
1831,381250,0.98612716,-0.61549504,-0.37537087,0.17949182,-0.19424744,0.04077276,0,0,0,0,0
1832,381458,0.99549167,-0.56357575,-0.43696343,0.16902958,-0.16752293,0.02900148,0,0,0,0,0
1833,381666,0.99761055,-0.49916371,-0.49797413,0.17323404,-0.16332141,-0.01190553,0,0,0,0,0
1834,381875,0.98847457,-0.44933000,-0.55054128,0.18368646,-0.17667510,-0.01022068,0,0,0,0,0
1835,382083,0.98609511,-0.38832329,-0.62043738,0.18853659,-0.15422954,-0.04077958,0,0,0,0,0
1836,382291,0.97721389,-0.32096810,-0.65369127,0.19526736,-0.15854748,-0.03919007,0,0,0,0,0
1837,382500,0.95956269,-0.26549442,-0.71482312,0.19583711,-0.13105037,-0.05178459,0,0,0,0,0
1838,382708,0.94722358,-0.19789372,-0.75548485,0.21032354,-0.13442413,-0.07314286,0,0,0,0,0
1839,382916,0.92519223,-0.13323255,-0.79325181,0.19765360,-0.12501104,-0.08541620,0,0,0,0,0
1840,383125,0.89198783,-0.07211121,-0.84030641,0.19088097,-0.11126822,-0.08241054,0,0,0,0,0
1841,383333,0.85810627,-0.00531046,-0.86530438,0.19515174,-0.10583906,-0.10495955,0,0,0,0,0
1842,383541,0.82245903,0.06106922,-0.90227825,0.21856690,-0.08108718,-0.09670288,0,0,0,0,0
1843,383750,0.78632687,0.12181004,-0.92200382,0.21437243,-0.07780559,-0.10892451,0,0,0,0,0
1844,383958,0.74398620,0.18362223,-0.94755800,0.20630161,-0.04058094,-0.13121374,0,0,0,0,0
1845,384166,0.71705947,0.25278820,-0.97164202,0.19270222,-0.04183172,-0.13567230,0,0,0,0,0
1846,384375,0.66698945,0.31854103,-0.98194812,0.20656786,-0.03818377,-0.15735398,0,0,0,0,0
1847,384583,0.61417139,0.36709825,-0.98578209,0.19511036,-0.00278561,-0.15914763,0,0,0,0,0
1848,384791,0.55318309,0.43720314,-0.99727683,0.18486905,-0.00478750,-0.16674789,0,0,0,0,0
1849,385000,0.50328523,0.48651701,-0.99867923,0.17764195,-0.00480433,-0.16997964,0,0,0,0,0
1850,385208,0.44331171,0.54724001,-0.99979856,0.18622598,-0.00342278,-0.16150746,0,0,0,0,0
1851,385416,0.38639764,0.60023797,-0.98934360,0.16551755,0.02912838,-0.16454063,0,0,0,0,0
1852,385625,0.32412072,0.65356319,-0.97681496,0.19546769,0.03824361,-0.18860101,0,0,0,0,0
1853,385833,0.25857779,0.70432104,-0.96680612,0.16872983,0.04388930,-0.19005446,0,0,0,0,0
1854,386041,0.20224368,0.74571845,-0.95123062,0.12948611,0.07093146,-0.17657543,0,0,0,0,0
1855,386250,0.12932066,0.78034498,-0.92663578,0.14251560,0.08062367,-0.20493558,0,0,0,0,0
1856,386458,0.06417952,0.83431487,-0.89614773,0.12551968,0.08777338,-0.18466864,0,0,0,0,0
1857,386666,0.00796832,0.85936380,-0.85846917,0.10402973,0.08830394,-0.19357298,0,0,0,0,0
1858,386875,-0.06300255,0.89083012,-0.83645307,0.08372485,0.11630160,-0.17990727,0,0,0,0,0
1859,387083,-0.12794036,0.92692159,-0.79581065,0.07782052,0.12096165,-0.20441445,0,0,0,0,0
1860,387291,-0.18926420,0.94742259,-0.75697000,0.06714684,0.14628289,-0.19345681,0,0,0,0,0
1861,387500,-0.25767639,0.96274629,-0.70985408,0.06804762,0.12199965,-0.18588655,0,0,0,0,0
1862,387708,-0.31544227,0.97560092,-0.65192638,0.06314981,0.14549874,-0.20057100,0,0,0,0,0
1863,387916,-0.37896070,0.99229096,-0.60543508,0.03392791,0.15996365,-0.18518350,0,0,0,0,0
1864,388125,-0.43753829,0.98131375,-0.55637187,0.03701179,0.17297923,-0.17283338,0,0,0,0,0
1865,388333,-0.49859848,0.99413545,-0.50558838,0.00274648,0.16652856,-0.15632934,0,0,0,0,0
1866,388541,-0.55179829,0.99055389,-0.45092206,-0.01716381,0.17046579,-0.17839438,0,0,0,0,0
1867,388750,-0.61411484,0.98796809,-0.38855073,-0.01683173,0.17798791,-0.15284145,0,0,0,0,0
1868,388958,-0.66430285,0.98108414,-0.32467295,-0.04463710,0.18797641,-0.15883656,0,0,0,0,0
1869,389166,-0.71270003,0.96125667,-0.25100750,-0.05365549,0.19299879,-0.14011390,0,0,0,0,0
1870,389375,-0.74870054,0.93487667,-0.20402934,-0.06813139,0.18980596,-0.13769493,0,0,0,0,0
1871,389583,-0.79430401,0.91133494,-0.13319922,-0.08012109,0.20479598,-0.11957965,0,0,0,0,0
1872,389791,-0.83405100,0.88590899,-0.06035325,-0.07968001,0.22020855,-0.09433937,0,0,0,0,0
1873,390000,-0.86487742,0.86125164,-0.00496550,-0.09620736,0.17919043,-0.08050974,0,0,0,0,0
1874,390208,-0.89697699,0.83348782,0.07228483,-0.10248581,0.19383899,-0.07829225,0,0,0,0,0
1875,390416,-0.92434085,0.80499289,0.13302549,-0.11854065,0.20483883,-0.08862222,0,0,0,0,0
1876,390625,-0.94732891,0.74407371,0.19625469,-0.11658443,0.18677021,-0.06611728,0,0,0,0,0
1877,390833,-0.97372880,0.70896124,0.26387363,-0.14951053,0.19978457,-0.04811861,0,0,0,0,0
1878,391041,-0.98223065,0.65602247,0.32304281,-0.15245967,0.18547390,-0.05173252,0,0,0,0,0
1879,391250,-0.99683495,0.60971191,0.38614114,-0.15579927,0.17110763,-0.00739551,0,0,0,0,0
1880,391458,-0.99832335,0.56316044,0.43215025,-0.15013647,0.17938511,0.00339612,0,0,0,0,0
1881,391666,-1.00092668,0.50238183,0.49721739,-0.17293285,0.17332034,-0.00019888,0,0,0,0,0
1882,391875,-0.99442942,0.44001859,0.56129889,-0.17136612,0.16653910,0.02275749,0,0,0,0,0
1883,392083,-0.99616458,0.37752851,0.60851335,-0.18460045,0.14736967,0.04426019,0,0,0,0,0
1884,392291,-0.97810750,0.31731375,0.66287966,-0.19282801,0.15798970,0.05287393,0,0,0,0,0
1885,392500,-0.96385274,0.25885354,0.69873110,-0.20243871,0.12735015,0.06333456,0,0,0,0,0
1886,392708,-0.94407583,0.18380852,0.75744361,-0.19496259,0.13691651,0.07987715,0,0,0,0,0
1887,392916,-0.92269430,0.13128191,0.79886008,-0.18518860,0.10969418,0.10372069,0,0,0,0,0
1888,393125,-0.89225550,0.06009997,0.82966840,-0.19753470,0.10042150,0.10006114,0,0,0,0,0
1889,393333,-0.87088766,-0.00238043,0.86448972,-0.20045685,0.08805562,0.09891714,0,0,0,0,0
1890,393541,-0.82657117,-0.07061182,0.89454394,-0.19433689,0.07980454,0.12754953,0,0,0,0,0
1891,393750,-0.79088995,-0.12887335,0.92293969,-0.20168882,0.06240359,0.12615124,0,0,0,0,0
1892,393958,-0.74897261,-0.19463294,0.94856196,-0.18751686,0.04551845,0.13845771,0,0,0,0,0
1893,394166,-0.71541280,-0.25949714,0.96696993,-0.20398037,0.03598346,0.14492374,0,0,0,0,0
1894,394375,-0.65823035,-0.32647618,0.99012657,-0.17253417,0.02943513,0.14250013,0,0,0,0,0
1895,394583,-0.61384413,-0.38122715,0.98482960,-0.17353745,0.02314823,0.18052231,0,0,0,0,0
1896,394791,-0.55633651,-0.44252678,0.99848762,-0.18212859,0.00016252,0.15632703,0,0,0,0,0
1897,395000,-0.50344953,-0.50328728,1.00394292,-0.17660002,-0.01215697,0.16584759,0,0,0,0,0
1898,395208,-0.44815359,-0.55260141,0.99777735,-0.17590807,-0.02719967,0.20902501,0,0,0,0,0
1899,395416,-0.38629671,-0.61810505,1.00061868,-0.17067889,-0.03918704,0.19771329,0,0,0,0,0
1900,395625,-0.32402963,-0.66569247,0.98785741,-0.16781480,-0.05267586,0.18465898,0,0,0,0,0
1901,395833,-0.26927983,-0.71322842,0.96564319,-0.13495793,-0.06590363,0.19573328,0,0,0,0,0
1902,396041,-0.19911306,-0.75095022,0.95645904,-0.12020343,-0.08019828,0.20765635,0,0,0,0,0
1903,396250,-0.12617798,-0.80190399,0.92228073,-0.11775322,-0.08710991,0.21011802,0,0,0,0,0
1904,396458,-0.05686523,-0.83273965,0.89746588,-0.11144373,-0.10206121,0.20348626,0,0,0,0,0
1905,396666,-0.00282555,-0.87149119,0.88016537,-0.11359315,-0.09790624,0.20613906,0,0,0,0,0
1906,396875,0.07017685,-0.90074566,0.83884379,-0.08948413,-0.11994590,0.19969553,0,0,0,0,0
1907,397083,0.13697393,-0.93897341,0.79338616,-0.06813735,-0.14123001,0.21159236,0,0,0,0,0
1908,397291,0.19420414,-0.95195888,0.74829628,-0.07292699,-0.11928919,0.18236880,0,0,0,0,0
1909,397500,0.26339411,-0.96857595,0.71767304,-0.05265705,-0.13764696,0.20527027,0,0,0,0,0
1910,397708,0.32730540,-0.99237226,0.67696172,-0.02667263,-0.15377104,0.21193541,0,0,0,0,0
1911,397916,0.38211716,-0.99863443,0.62254474,-0.02655616,-0.15964092,0.18934509,0,0,0,0,0
1912,398125,0.44542645,-1.00168133,0.56626685,-0.01075087,-0.17895780,0.18410833,0,0,0,0,0
1913,398333,0.50200444,-1.00464388,0.50014254,-0.02134453,-0.17329658,0.18578335,0,0,0,0,0
1914,398541,0.55514032,-1.00805349,0.45156432,0.02114746,-0.19922672,0.15934315,0,0,0,0,0
1915,398750,0.60515808,-1.00035032,0.37905247,0.01839797,-0.18462299,0.14460845,0,0,0,0,0
1916,398958,0.66043066,-0.98351014,0.32606269,0.03576409,-0.19546253,0.15183926,0,0,0,0,0
1917,399166,0.71183760,-0.96654011,0.26835885,0.04229963,-0.19781216,0.14493976,0,0,0,0,0
1918,399375,0.76016389,-0.95579273,0.20941981,0.05434281,-0.21044615,0.13863213,0,0,0,0,0
1919,399583,0.79832842,-0.92366901,0.14076632,0.08271788,-0.20757358,0.12798321,0,0,0,0,0
1920,399791,0.84029385,-0.90408679,0.08265057,0.08312705,-0.20930918,0.13680416,0,0,0,0,0
