1640,341458,1.03071310,-0.55754635,-0.43017939,0.20169800,-0.22871403,-0.04748321,0,0,0,0,0
1641,341666,1.02581119,-0.49932826,-0.48299295,0.19410082,-0.22653220,-0.05794120,0,0,0,0,0
1642,341875,1.01894793,-0.44504818,-0.53698429,0.19774896,-0.22393760,-0.07397810,0,0,0,0,0
1643,342083,1.01926605,-0.37659587,-0.59690405,0.20245231,-0.22901115,-0.08917522,0,0,0,0,0
1644,342291,0.99988507,-0.32201846,-0.64199896,0.20162806,-0.23079521,-0.10958723,0,0,0,0,0
1645,342500,0.98298307,-0.25332195,-0.69341498,0.19346341,-0.19431863,-0.11333019,0,0,0,0,0
1646,342708,0.97647456,-0.20402261,-0.73641459,0.23065023,-0.18025530,-0.13901774,0,0,0,0,0
1647,342916,0.95055837,-0.12845366,-0.77223541,0.21972944,-0.19014530,-0.14102828,0,0,0,0,0
1648,343125,0.92686090,-0.05628676,-0.81377591,0.24111968,-0.16606638,-0.14452898,0,0,0,0,0
1649,343333,0.88233293,0.01173444,-0.84778789,0.22329981,-0.17097172,-0.16720830,0,0,0,0,0
1650,343541,0.85045781,0.06972463,-0.87922736,0.23190573,-0.15436705,-0.16892047,0,0,0,0,0
1651,343750,0.80960979,0.13415741,-0.90297594,0.24112440,-0.11952161,-0.18279097,0,0,0,0,0
1652,343958,0.76517368,0.19757944,-0.93004815,0.24045276,-0.13197782,-0.18168934,0,0,0,0,0
1653,344166,0.73184709,0.27065509,-0.95442662,0.23485663,-0.13084039,-0.18502172,0,0,0,0,0
1654,344375,0.67597637,0.33219612,-0.96457218,0.21842736,-0.09271321,-0.20459596,0,0,0,0,0
1655,344583,0.62798863,0.38544868,-0.96931021,0.24142132,-0.08521030,-0.21413857,0,0,0,0,0
1656,344791,0.57936344,0.45595844,-0.98077588,0.24141123,-0.07149539,-0.22558755,0,0,0,0,0
1657,345000,0.51917512,0.50900517,-0.97006085,0.23038821,-0.07223700,-0.19030200,0,0,0,0,0
1658,345208,0.46266444,0.56712930,-0.97400221,0.22204579,-0.05959733,-0.20317210,0,0,0,0,0
1659,345416,0.39853787,0.62857829,-0.96661383,0.19734575,-0.03503798,-0.20635404,0,0,0,0,0
1660,345625,0.34097369,0.66904796,-0.95826834,0.23560624,-0.02378246,-0.21812602,0,0,0,0,0
1661,345833,0.28010400,0.71633662,-0.93059182,0.20336463,0.01213555,-0.22048381,0,0,0,0,0
1662,346041,0.20779694,0.76527137,-0.90496965,0.19024361,-0.00926475,-0.20813348,0,0,0,0,0
1663,346250,0.14801660,0.81011980,-0.88654009,0.17126228,0.01953547,-0.21769661,0,0,0,0,0
1664,346458,0.07463203,0.84995501,-0.85417571,0.17402835,0.02943709,-0.19325123,0,0,0,0,0
1665,346666,0.01279647,0.89219310,-0.82929935,0.13487654,0.04720866,-0.22646556,0,0,0,0,0
1666,346875,-0.07027058,0.91207347,-0.79468464,0.12628371,0.06098450,-0.23343038,0,0,0,0,0
1667,347083,-0.12656342,0.94523588,-0.76238287,0.11691521,0.07869556,-0.20423729,0,0,0,0,0
1668,347291,-0.19385546,0.96094965,-0.71830218,0.11679731,0.09314344,-0.21065870,0,0,0,0,0
1669,347500,-0.25042044,0.97869443,-0.66667601,0.08959977,0.11134849,-0.19714982,0,0,0,0,0
1670,347708,-0.30805867,0.99087305,-0.62540231,0.07134507,0.11639143,-0.21082094,0,0,0,0,0
1671,347916,-0.37524523,1.01518824,-0.58097111,0.06329890,0.13053101,-0.19605800,0,0,0,0,0
1672,348125,-0.42582122,1.00541833,-0.51899615,0.06303111,0.10937165,-0.19686017,0,0,0,0,0
1673,348333,-0.48449512,1.00162512,-0.46678576,0.02166578,0.13594384,-0.17957120,0,0,0,0,0
1674,348541,-0.54381781,0.99777417,-0.40979111,0.04314566,0.14254929,-0.17481907,0,0,0,0,0
1675,348750,-0.59936818,1.01168799,-0.33915983,0.02396298,0.13282674,-0.18219390,0,0,0,0,0
1676,348958,-0.64721819,0.99127533,-0.28666344,0.01432050,0.14736078,-0.16517188,0,0,0,0,0
1677,349166,-0.68627359,0.96816710,-0.23547253,-0.01155629,0.14772053,-0.15844712,0,0,0,0,0
1678,349375,-0.72961594,0.95789032,-0.15570085,0.00167966,0.14964985,-0.14165468,0,0,0,0,0
1679,349583,-0.78014790,0.93991203,-0.10385002,-0.03018028,0.15814566,-0.14088667,0,0,0,0,0
1680,349791,-0.81075627,0.90026627,-0.03881520,-0.02835021,0.15875359,-0.10822565,0,0,0,0,0
1681,350000,-0.84806673,0.87382802,0.01868730,-0.03962501,0.14660076,-0.09264071,0,0,0,0,0
1682,350208,-0.88394108,0.83923422,0.08330318,-0.03584050,0.13697485,-0.09754882,0,0,0,0,0
1683,350416,-0.89887506,0.79544594,0.15983367,-0.04951159,0.13530475,-0.07852455,0,0,0,0,0
1684,350625,-0.93118433,0.75023864,0.22852724,-0.05751557,0.14455384,-0.05111483,0,0,0,0,0
1685,350833,-0.94200705,0.71846443,0.28289301,-0.08651746,0.13101025,-0.04794761,0,0,0,0,0
1686,351041,-0.96337243,0.66377925,0.34375540,-0.07865036,0.15589551,-0.02548003,0,0,0,0,0
1687,351250,-0.97258691,0.62517474,0.40461282,-0.09511758,0.13804835,-0.00007507,0,0,0,0,0
1688,351458,-0.98413490,0.56562180,0.46100174,-0.11427810,0.12758366,0.00935864,0,0,0,0,0
1689,351666,-0.98440750,0.50810008,0.52917083,-0.11104686,0.13809876,0.02673714,0,0,0,0,0
1690,351875,-0.98044857,0.45568680,0.56827839,-0.11865929,0.13634891,0.00942195,0,0,0,0,0
1691,352083,-0.97264658,0.39537681,0.63029079,-0.12103946,0.13510566,0.04719733,0,0,0,0,0
1692,352291,-0.96304780,0.33048071,0.67838371,-0.12916210,0.10659565,0.05873855,0,0,0,0,0
1693,352500,-0.95420679,0.27408955,0.72816310,-0.11839017,0.10574403,0.09428709,0,0,0,0,0
1694,352708,-0.93499088,0.20343793,0.77205138,-0.14043048,0.09858059,0.09664990,0,0,0,0,0
1695,352916,-0.91326544,0.13973835,0.81258878,-0.13865952,0.07585272,0.10171467,0,0,0,0,0
1696,353125,-0.88635119,0.08024136,0.84077936,-0.12630863,0.09402979,0.11773869,0,0,0,0,0
1697,353333,-0.84606355,0.01060792,0.88546439,-0.14635271,0.08496995,0.13798907,0,0,0,0,0
1698,353541,-0.81405179,-0.05498111,0.90895572,-0.15469916,0.08585442,0.16410360,0,0,0,0,0
1699,353750,-0.77422561,-0.11149093,0.93799102,-0.13788419,0.06437462,0.16119208,0,0,0,0,0
1700,353958,-0.74188228,-0.18935694,0.96873858,-0.14849614,0.05503048,0.16363222,0,0,0,0,0
1701,354166,-0.69368095,-0.24612019,0.97256871,-0.13683571,0.05183261,0.18754144,0,0,0,0,0
1702,354375,-0.64002950,-0.30873347,0.99293065,-0.12198312,0.03147376,0.19972900,0,0,0,0,0
1703,354583,-0.58351175,-0.36973493,1.00140117,-0.12287573,0.01392636,0.20463881,0,0,0,0,0
1704,354791,-0.54069619,-0.43827009,0.99575014,-0.13431712,0.01539286,0.20190926,0,0,0,0,0
1705,355000,-0.49506857,-0.48270967,1.01639281,-0.13848441,-0.01272239,0.20968611,0,0,0,0,0
1706,355208,-0.43359889,-0.54072920,0.99615719,-0.12941652,-0.00819950,0.22688866,0,0,0,0,0
1707,355416,-0.37308379,-0.58955704,0.98883512,-0.13404608,-0.03211035,0.23988736,0,0,0,0,0
1708,355625,-0.31082474,-0.64116301,0.97852528,-0.12751983,-0.04327398,0.22421111,0,0,0,0,0
1709,355833,-0.24979615,-0.69612431,0.95879528,-0.09764945,-0.03055361,0.21389046,0,0,0,0,0
1710,356041,-0.17950824,-0.73400742,0.94613628,-0.09210446,-0.05636497,0.22074592,0,0,0,0,0
1711,356250,-0.10998096,-0.78449399,0.92106584,-0.08155153,-0.07431070,0.22682180,0,0,0,0,0
1712,356458,-0.05572214,-0.80860927,0.89713939,-0.04527692,-0.08460176,0.22582725,0,0,0,0,0
1713,356666,0.02238548,-0.84430129,0.86082955,-0.04957474,-0.10570421,0.22988947,0,0,0,0,0
1714,356875,0.06424171,-0.87226082,0.81962674,-0.03644176,-0.12271562,0.22790118,0,0,0,0,0
1715,357083,0.15231412,-0.90365083,0.77898243,-0.03146439,-0.11949887,0.23345038,0,0,0,0,0
1716,357291,0.21829895,-0.92386795,0.73122783,-0.02640788,-0.13680898,0.23103898,0,0,0,0,0
1717,357500,0.27992888,-0.94967849,0.68823404,-0.00682934,-0.15360979,0.23445183,0,0,0,0,0
1718,357708,0.32303658,-0.95930873,0.63931009,0.01153991,-0.15023891,0.22414949,0,0,0,0,0
1719,357916,0.40434751,-0.97798765,0.59130106,0.04450527,-0.16090239,0.22563637,0,0,0,0,0
1720,358125,0.45261282,-0.97297186,0.52851164,0.04003041,-0.16465072,0.23553656,0,0,0,0,0
1721,358333,0.50954400,-0.98555286,0.48063586,0.05815368,-0.17453033,0.22626244,0,0,0,0,0
1722,358541,0.56838968,-0.97279110,0.42461611,0.06860279,-0.17395027,0.23435322,0,0,0,0,0
1723,358750,0.60210700,-0.95399172,0.36438125,0.06024923,-0.16677447,0.22253455,0,0,0,0,0
1724,358958,0.65779221,-0.94707811,0.30096177,0.05182820,-0.17758582,0.19766578,0,0,0,0,0
1725,359166,0.70599808,-0.93780098,0.22989274,0.08001346,-0.18125668,0.19551035,0,0,0,0,0
1726,359375,0.75089760,-0.91558578,0.16847521,0.09432085,-0.16615433,0.19523360,0,0,0,0,0
1727,359583,0.78410365,-0.88414356,0.10778183,0.10044957,-0.18338625,0.18544039,0,0,0,0,0
1728,359791,0.82572890,-0.86374306,0.04103179,0.10485959,-0.18610422,0.15935336,0,0,0,0,0
1729,360000,0.85574556,-0.83156747,-0.02382521,0.09783426,-0.14592773,0.14862904,0,0,0,0,0
1730,360208,0.89444081,-0.79382463,-0.08597946,0.09992447,-0.17643512,0.16641542,0,0,0,0,0
1731,360416,0.90520817,-0.77120570,-0.15122516,0.12415830,-0.15071382,0.13975204,0,0,0,0,0
1732,360625,0.93197636,-0.71965496,-0.22517799,0.13682907,-0.14932423,0.11681051,0,0,0,0,0
1733,360833,0.95881693,-0.67193155,-0.28907207,0.14739287,-0.15771042,0.09757994,0,0,0,0,0
1734,361041,0.95806533,-0.63076224,-0.35804930,0.17051960,-0.15830043,0.08029111,0,0,0,0,0
1735,361250,0.97630740,-0.58109583,-0.40822683,0.16524247,-0.15237738,0.05832097,0,0,0,0,0
1736,361458,0.97484050,-0.53391129,-0.46766844,0.17457343,-0.14111314,0.06447219,0,0,0,0,0
1737,361666,0.98774220,-0.46901157,-0.52476411,0.19401191,-0.13342392,0.02524545,0,0,0,0,0
1738,361875,0.98076999,-0.41208561,-0.58074154,0.19480565,-0.13134499,0.05011916,0,0,0,0,0
1739,362083,0.96616403,-0.36172347,-0.63428463,0.18012753,-0.14089363,0.02597545,0,0,0,0,0
1740,362291,0.96509712,-0.29495183,-0.69326440,0.18177596,-0.10743285,-0.00085614,0,0,0,0,0
1741,362500,0.94425001,-0.22666713,-0.73349875,0.19408901,-0.10084200,-0.00852166,0,0,0,0,0
1742,362708,0.92268273,-0.16376813,-0.78448473,0.18665471,-0.10011658,-0.02253469,0,0,0,0,0
1743,362916,0.90562305,-0.10500881,-0.82702935,0.18411074,-0.07040391,-0.03576862,0,0,0,0,0
1744,363125,0.87869468,-0.03096539,-0.85863569,0.19638646,-0.08139395,-0.04346343,0,0,0,0,0
1745,363333,0.84466124,0.02774228,-0.89641272,0.19288368,-0.05985233,-0.06686377,0,0,0,0,0
1746,363541,0.80486608,0.09242609,-0.92560358,0.17627320,-0.03620280,-0.07949110,0,0,0,0,0
1747,363750,0.76504096,0.16166334,-0.95266533,0.19740027,-0.03607805,-0.09312219,0,0,0,0,0
1748,363958,0.72236919,0.22403415,-0.97438741,0.18288908,-0.02103538,-0.09288642,0,0,0,0,0
1749,364166,0.67759167,0.27940122,-0.98272389,0.19196287,-0.00274785,-0.12110991,0,0,0,0,0
1750,364375,0.62807436,0.34766376,-1.00826512,0.20691665,0.01790446,-0.10460562,0,0,0,0,0
1751,364583,0.58152734,0.39631788,-1.02599368,0.18330729,0.01210714,-0.12431689,0,0,0,0,0
1752,364791,0.51695904,0.46707408,-1.02420524,0.18984742,0.01508534,-0.12417801,0,0,0,0,0
1753,365000,0.46599433,0.51742575,-1.02564056,0.17267030,0.02293673,-0.13584528,0,0,0,0,0
1754,365208,0.41392514,0.56687138,-1.02444197,0.15555272,0.04650929,-0.11716776,0,0,0,0,0
1755,365416,0.34674297,0.63164985,-1.01153299,0.14113400,0.05192465,-0.12674554,0,0,0,0,0
1756,365625,0.29189000,0.68259482,-1.01161485,0.13035457,0.07842405,-0.13340207,0,0,0,0,0
1757,365833,0.22220931,0.72564739,-0.98481945,0.12021330,0.09850048,-0.15142921,0,0,0,0,0
1758,366041,0.16193974,0.77863697,-0.96502424,0.11523496,0.10359996,-0.15344890,0,0,0,0,0
1759,366250,0.09285329,0.81138415,-0.93457806,0.08855914,0.12212511,-0.15473528,0,0,0,0,0
1760,366458,0.02095554,0.85906225,-0.91261797,0.09023118,0.14028822,-0.12829116,0,0,0,0,0
1761,366666,-0.04497682,0.88094456,-0.88442317,0.06589753,0.17744089,-0.15510378,0,0,0,0,0
1762,366875,-0.10398777,0.91669330,-0.85398419,0.04750063,0.16021818,-0.13180520,0,0,0,0,0
1763,367083,-0.16989957,0.93308902,-0.81643507,0.04928471,0.16556787,-0.14082335,0,0,0,0,0
1764,367291,-0.24057152,0.94982819,-0.76543075,0.01690881,0.20461221,-0.14123861,0,0,0,0,0
1765,367500,-0.30849696,0.98033287,-0.72044676,0.00658787,0.20560755,-0.13633981,0,0,0,0,0
1766,367708,-0.36568720,0.98314548,-0.67375923,-0.01177580,0.21891619,-0.12212324,0,0,0,0,0
1767,367916,-0.42223440,0.99619077,-0.62276521,-0.02053293,0.21422851,-0.14136319,0,0,0,0,0
1768,368125,-0.48015771,1.00220007,-0.56392429,-0.02676780,0.24966649,-0.14325033,0,0,0,0,0
1769,368333,-0.54202655,0.99877180,-0.50602334,-0.04063700,0.23672724,-0.12529584,0,0,0,0,0
1770,368541,-0.59975893,1.00005437,-0.44124695,-0.06946348,0.24138186,-0.13916596,0,0,0,0,0
1771,368750,-0.64679926,0.98516255,-0.38644891,-0.07297672,0.22397446,-0.12884019,0,0,0,0,0
1772,368958,-0.70426574,0.97242925,-0.33369922,-0.08363990,0.24558199,-0.13450058,0,0,0,0,0
1773,369166,-0.74221100,0.95512031,-0.27403323,-0.09552641,0.24557371,-0.14341796,0,0,0,0,0
1774,369375,-0.77387621,0.94076057,-0.21003322,-0.09850697,0.24099617,-0.10753373,0,0,0,0,0
1775,369583,-0.82059467,0.90799193,-0.14552194,-0.11031008,0.22506751,-0.10558942,0,0,0,0,0
1776,369791,-0.85932067,0.87178965,-0.07654696,-0.13250581,0.23544048,-0.09462845,0,0,0,0,0
1777,370000,-0.88759571,0.85061531,-0.01638997,-0.14316109,0.23066765,-0.07088240,0,0,0,0,0
1778,370208,-0.92176344,0.81853624,0.06122329,-0.16166224,0.22278967,-0.06100183,0,0,0,0,0
1779,370416,-0.95585533,0.78214704,0.10816020,-0.13961640,0.24101463,-0.05647261,0,0,0,0,0
1780,370625,-0.97316377,0.73842325,0.17658798,-0.16886524,0.23094725,-0.05172922,0,0,0,0,0
1781,370833,-0.98976750,0.68630315,0.24624745,-0.18412168,0.23846908,-0.03781166,0,0,0,0,0
1782,371041,-1.00498333,0.64261294,0.30761660,-0.17041803,0.24681398,-0.01932711,0,0,0,0,0
1783,371250,-1.01835667,0.59708393,0.36828659,-0.20358017,0.22920215,-0.01376625,0,0,0,0,0
1784,371458,-1.01810992,0.53495591,0.43108589,-0.19688796,0.21617913,0.00146405,0,0,0,0,0
1785,371666,-1.02466852,0.47276566,0.48158916,-0.23282749,0.21124117,0.03371151,0,0,0,0,0
1786,371875,-1.01973788,0.41646806,0.54171574,-0.21523999,0.21178330,0.04359846,0,0,0,0,0
1787,372083,-1.00492213,0.35577841,0.58998725,-0.22610132,0.19115386,0.05198962,0,0,0,0,0
1788,372291,-0.99504107,0.30612780,0.65013417,-0.24307686,0.20141901,0.06770109,0,0,0,0,0
1789,372500,-0.97938125,0.22041774,0.69721837,-0.23649054,0.16280349,0.05374494,0,0,0,0,0
1790,372708,-0.96572788,0.17388967,0.74517162,-0.22510604,0.17114505,0.06823197,0,0,0,0,0
1791,372916,-0.93567193,0.10080947,0.79115821,-0.22495844,0.16552304,0.08300348,0,0,0,0,0
1792,373125,-0.91209074,0.04169189,0.82542179,-0.23376191,0.13345195,0.08011901,0,0,0,0,0
1793,373333,-0.87595712,-0.02894757,0.86531827,-0.24918377,0.12416402,0.10139609,0,0,0,0,0
1794,373541,-0.84433398,-0.09668985,0.89541889,-0.25225915,0.12791200,0.12298294,0,0,0,0,0
1795,373750,-0.80244699,-0.15030907,0.92149817,-0.26522930,0.11762548,0.11953143,0,0,0,0,0
1796,373958,-0.76032635,-0.22456201,0.93605274,-0.25217526,0.11335776,0.14078874,0,0,0,0,0
1797,374166,-0.72044163,-0.29433860,0.94954717,-0.23856499,0.08551926,0.15484747,0,0,0,0,0
1798,374375,-0.66832660,-0.34208195,0.97791332,-0.22303896,0.07803007,0.15223582,0,0,0,0,0
1799,374583,-0.61668994,-0.40984496,0.98264869,-0.24302603,0.06941414,0.15891739,0,0,0,0,0
1800,374791,-0.56463077,-0.47712341,0.98685328,-0.23658552,0.05891524,0.17914763,0,0,0,0,0
1801,375000,-0.49961303,-0.52886959,0.98970897,-0.24035293,0.03521999,0.17114974,0,0,0,0,0
1802,375208,-0.44792043,-0.58327230,0.98870985,-0.19929686,-0.00121623,0.17126022,0,0,0,0,0
1803,375416,-0.38280544,-0.63879156,0.97796369,-0.21646844,0.00650579,0.16745468,0,0,0,0,0
1804,375625,-0.32200064,-0.68650550,0.96581044,-0.21857780,-0.02240968,0.17992163,0,0,0,0,0
1805,375833,-0.26612114,-0.73840302,0.95210289,-0.17728269,-0.02643563,0.19747157,0,0,0,0,0
1806,376041,-0.19847412,-0.78607345,0.93923646,-0.17921892,-0.05540691,0.17836477,0,0,0,0,0
1807,376250,-0.12481161,-0.83704218,0.91114848,-0.18819470,-0.05624923,0.17230983,0,0,0,0,0
1808,376458,-0.05093402,-0.86559569,0.88796652,-0.16159664,-0.07487843,0.16864602,0,0,0,0,0
1809,376666,0.00162197,-0.88800745,0.85328769,-0.13639178,-0.07737882,0.17413829,0,0,0,0,0
1810,376875,0.07172616,-0.92227312,0.81872694,-0.14029418,-0.08915203,0.18243855,0,0,0,0,0
1811,377083,0.15468141,-0.95097029,0.77925452,-0.11496770,-0.10941366,0.16927198,0,0,0,0,0
1812,377291,0.20243562,-0.97794908,0.73466767,-0.09565771,-0.12940931,0.16477353,0,0,0,0,0
1813,377500,0.27510943,-0.99225608,0.69118281,-0.08473486,-0.13190599,0.16066335,0,0,0,0,0
1814,377708,0.33604539,-1.00684109,0.65401955,-0.06504884,-0.17451534,0.15482641,0,0,0,0,0
1815,377916,0.39557355,-1.01305786,0.59449911,-0.05710594,-0.15587939,0.14608001,0,0,0,0,0
1816,378125,0.45117974,-1.02690954,0.53794365,-0.03048762,-0.19305964,0.16687559,0,0,0,0,0
1817,378333,0.51916237,-1.02996482,0.48514642,-0.03189869,-0.18800388,0.12682480,0,0,0,0,0
1818,378541,0.55952597,-1.01653509,0.42599511,-0.01373579,-0.19705959,0.13836269,0,0,0,0,0
1819,378750,0.61387540,-1.01011800,0.36021374,0.00514530,-0.18808223,0.13850606,0,0,0,0,0
1820,378958,0.66426448,-0.99967475,0.30224934,0.01422344,-0.16169147,0.12297853,0,0,0,0,0
1821,379166,0.70875138,-0.97878864,0.24201691,0.03395392,-0.19454202,0.11662461,0,0,0,0,0
1822,379375,0.75984933,-0.97293238,0.19112504,0.04083995,-0.18890750,0.10621069,0,0,0,0,0
1823,379583,0.80183536,-0.94077078,0.11890275,0.04700724,-0.19783651,0.09739129,0,0,0,0,0
1824,379791,0.83760467,-0.91207489,0.04671656,0.04665910,-0.20310823,0.08271443,0,0,0,0,0
1825,380000,0.87190615,-0.87984979,-0.00924384,0.04025042,-0.19350831,0.08680720,0,0,0,0,0
1826,380208,0.90519576,-0.84726078,-0.07051727,0.07074793,-0.17857242,0.06732310,0,0,0,0,0
1827,380416,0.93120684,-0.79977838,-0.13968194,0.08581328,-0.18099507,0.03895627,0,0,0,0,0
1828,380625,0.94862281,-0.76668858,-0.20079159,0.09425113,-0.19363780,0.01963334,0,0,0,0,0
1829,380833,0.97038596,-0.72770983,-0.26773595,0.08831671,-0.17289305,0.00754569,0,0,0,0,0
1830,381041,0.98659217,-0.67207676,-0.32992041,0.11756570,-0.19223329,-0.00559706,0,0,0,0,0
1831,381250,0.98962695,-0.62039589,-0.38206283,0.11355624,-0.19402318,-0.01682630,0,0,0,0,0
1832,381458,1.00202388,-0.56838933,-0.44170539,0.12573280,-0.18268700,-0.02914250,0,0,0,0,0
1833,381666,1.00214899,-0.51198083,-0.50399165,0.14040513,-0.17242332,-0.05949349,0,0,0,0,0
1834,381875,1.01047255,-0.45082838,-0.55811868,0.14234401,-0.17095043,-0.05240941,0,0,0,0,0
1835,382083,0.99647934,-0.39638570,-0.61157452,0.16451345,-0.16110127,-0.08375644,0,0,0,0,0
1836,382291,0.97587721,-0.32874195,-0.66194537,0.16420226,-0.16346683,-0.07206845,0,0,0,0,0
1837,382500,0.96239660,-0.25976101,-0.71755814,0.14810214,-0.15447570,-0.10048017,0,0,0,0,0
1838,382708,0.95192087,-0.20803610,-0.75569408,0.17702158,-0.14335585,-0.13377870,0,0,0,0,0
1839,382916,0.92883140,-0.14047026,-0.80437042,0.17254881,-0.13339529,-0.13405355,0,0,0,0,0
1840,383125,0.90467972,-0.06878439,-0.82843726,0.15956968,-0.13797068,-0.15083377,0,0,0,0,0
1841,383333,0.87251593,-0.00815612,-0.86301493,0.18324355,-0.12458611,-0.13554226,0,0,0,0,0
1842,383541,0.83436352,0.06143540,-0.88571748,0.20587235,-0.10718410,-0.16988835,0,0,0,0,0
1843,383750,0.80979889,0.11234736,-0.91853740,0.19137671,-0.10443131,-0.19341721,0,0,0,0,0
1844,383958,0.74935831,0.18472028,-0.94813865,0.19440044,-0.09246844,-0.18188701,0,0,0,0,0
1845,384166,0.70860157,0.24788121,-0.95956939,0.17824237,-0.07121445,-0.19182575,0,0,0,0,0
1846,384375,0.66678043,0.32110752,-0.97229457,0.17929240,-0.07610601,-0.20789871,0,0,0,0,0
1847,384583,0.60547708,0.37582134,-0.97663334,0.16988039,-0.06310943,-0.21837687,0,0,0,0,0
1848,384791,0.55279567,0.42791812,-0.98848753,0.19605622,-0.04739820,-0.20870095,0,0,0,0,0
1849,385000,0.50810664,0.49042691,-0.98832734,0.18246081,-0.04174176,-0.22804866,0,0,0,0,0
1850,385208,0.44580359,0.55410794,-0.97592156,0.17536110,-0.02109993,-0.20798389,0,0,0,0,0
1851,385416,0.38678780,0.59623297,-0.97252692,0.15385545,0.00203454,-0.21984572,0,0,0,0,0
1852,385625,0.32948192,0.65124783,-0.95525463,0.15594560,0.00581722,-0.22774661,0,0,0,0,0
1853,385833,0.25933326,0.70955630,-0.94770028,0.15580282,0.02823163,-0.23967894,0,0,0,0,0
1854,386041,0.20705305,0.74559259,-0.92873847,0.14762850,0.03134062,-0.20490189,0,0,0,0,0
1855,386250,0.13717284,0.77845679,-0.90369938,0.12733328,0.04779976,-0.23452491,0,0,0,0,0
1856,386458,0.07316623,0.82705122,-0.86707583,0.11454446,0.04845149,-0.23635117,0,0,0,0,0
1857,386666,-0.00732120,0.86434166,-0.84151299,0.11608711,0.06044142,-0.22588905,0,0,0,0,0
1858,386875,-0.05620939,0.89104192,-0.79588894,0.06951499,0.08057218,-0.23238995,0,0,0,0,0
1859,387083,-0.12891590,0.91946245,-0.76797768,0.07611039,0.10703820,-0.22257836,0,0,0,0,0
1860,387291,-0.19615127,0.93572642,-0.73114116,0.05806927,0.10165026,-0.20531330,0,0,0,0,0
1861,387500,-0.25955603,0.96406194,-0.67475754,0.05385100,0.12235919,-0.20080939,0,0,0,0,0
1862,387708,-0.32245106,0.97777897,-0.62470450,0.03641816,0.12806916,-0.22230396,0,0,0,0,0
1863,387916,-0.37727362,0.99220577,-0.57036008,0.01178735,0.13357964,-0.20675129,0,0,0,0,0
1864,388125,-0.43135386,0.98497549,-0.53085236,-0.00816114,0.15316508,-0.21470776,0,0,0,0,0
1865,388333,-0.50020847,0.97263718,-0.45921367,-0.01404317,0.15281759,-0.20511460,0,0,0,0,0
1866,388541,-0.55117407,0.97372287,-0.39802814,-0.02171285,0.17256459,-0.19954474,0,0,0,0,0
1867,388750,-0.60015876,0.97033376,-0.34590293,-0.02881555,0.14721430,-0.21680090,0,0,0,0,0
1868,388958,-0.65352243,0.96141766,-0.29019737,-0.02596019,0.12828375,-0.22979514,0,0,0,0,0
1869,389166,-0.69873259,0.94752076,-0.22897436,-0.05131106,0.14167954,-0.19379579,0,0,0,0,0
1870,389375,-0.73749651,0.92960163,-0.17176151,-0.05543627,0.15869033,-0.19155689,0,0,0,0,0
1871,389583,-0.78664229,0.90805828,-0.09356324,-0.07062137,0.13584588,-0.17254058,0,0,0,0,0
1872,389791,-0.81548120,0.88658971,-0.03792574,-0.06683964,0.15159873,-0.16350709,0,0,0,0,0
1873,390000,-0.84721559,0.84310386,0.03455617,-0.08400547,0.13491551,-0.13694341,0,0,0,0,0
1874,390208,-0.87526987,0.82161533,0.08964009,-0.07880135,0.15055978,-0.13604384,0,0,0,0,0
1875,390416,-0.90802192,0.77254854,0.15832028,-0.09241981,0.14555605,-0.11759060,0,0,0,0,0
1876,390625,-0.93177263,0.74244928,0.22312648,-0.09434468,0.13132291,-0.09830941,0,0,0,0,0
1877,390833,-0.93912691,0.69093744,0.28682792,-0.10731526,0.15232372,-0.07409037,0,0,0,0,0
1878,391041,-0.96588670,0.64647784,0.35497311,-0.12461925,0.13443325,-0.05620442,0,0,0,0,0
1879,391250,-0.96653333,0.60476516,0.40800485,-0.12956024,0.13196127,-0.04702737,0,0,0,0,0
1880,391458,-0.97487268,0.54372750,0.47934940,-0.14602416,0.14814744,-0.03573235,0,0,0,0,0
1881,391666,-0.98247038,0.49068222,0.52818600,-0.14901224,0.10725245,-0.01170586,0,0,0,0,0
1882,391875,-0.97144258,0.42967292,0.58274927,-0.15294853,0.13382895,-0.00136007,0,0,0,0,0
1883,392083,-0.96849380,0.36489016,0.63747478,-0.14342531,0.10299177,0.01928714,0,0,0,0,0
1884,392291,-0.95942735,0.32239664,0.69608720,-0.15800679,0.08668044,0.01776792,0,0,0,0,0
1885,392500,-0.93581060,0.24186751,0.74020482,-0.14004250,0.11494715,0.01799754,0,0,0,0,0
1886,392708,-0.91129456,0.18486107,0.78788933,-0.18656410,0.07449035,0.05152613,0,0,0,0,0
1887,392916,-0.90579151,0.12656431,0.82599404,-0.17193135,0.07216719,0.06863024,0,0,0,0,0
1888,393125,-0.87655480,0.05367448,0.86066856,-0.16550929,0.07658636,0.09085698,0,0,0,0,0
1889,393333,-0.83909494,-0.01483594,0.89928961,-0.16818143,0.05676584,0.07828043,0,0,0,0,0
1890,393541,-0.81506622,-0.08204396,0.91848245,-0.17607152,0.04550830,0.09626798,0,0,0,0,0
1891,393750,-0.76514116,-0.13691822,0.95918579,-0.17376600,0.04427949,0.11135175,0,0,0,0,0
1892,393958,-0.73345089,-0.19550166,0.97726144,-0.16911643,0.04313340,0.12767737,0,0,0,0,0
1893,394166,-0.67095945,-0.26832919,0.99786734,-0.17469973,0.01840142,0.13013874,0,0,0,0,0
