1642,341875,-0.04112899,-0.86648109,0.88256232,-0.12026799,-0.10410599,0.22999995,0,0,0,0,0
1643,342083,0.01411198,-0.88734942,0.84079132,-0.12198656,-0.10185744,0.23301871,0,0,0,0,0
1644,342291,0.07379181,-0.90790592,0.80175295,-0.10421532,-0.12362004,0.22591609,0,0,0,0,0
1645,342500,0.14076079,-0.93708453,0.76744252,-0.06310529,-0.12879873,0.21369570,0,0,0,0,0
1646,342708,0.20228708,-0.95551943,0.72270641,-0.07316062,-0.13119179,0.20981938,0,0,0,0,0
1647,342916,0.27432000,-0.96325154,0.67694207,-0.04365890,-0.13901893,0.22549772,0,0,0,0,0
1648,343125,0.33876484,-0.98680158,0.63203968,-0.04505873,-0.15859073,0.21864741,0,0,0,0,0
1649,343333,0.39158466,-1.00203817,0.58058710,-0.03402506,-0.16828023,0.21857651,0,0,0,0,0
1650,343541,0.45589390,-1.01046313,0.52560213,-0.00944634,-0.19662954,0.20602126,0,0,0,0,0
1651,343750,0.51638286,-0.99987327,0.46290083,-0.00680948,-0.19068023,0.19160093,0,0,0,0,0
1652,343958,0.56200659,-1.00790739,0.40666161,0.01193082,-0.16528938,0.18024533,0,0,0,0,0
1653,344166,0.62043830,-0.99512451,0.35554499,0.00373513,-0.19453435,0.16600179,0,0,0,0,0
1654,344375,0.66903752,-0.98281231,0.28788867,0.02021642,-0.20273564,0.17303114,0,0,0,0,0
1655,344583,0.72257769,-0.96240066,0.22369006,0.04644018,-0.20263430,0.15540362,0,0,0,0,0
1656,344791,0.76791879,-0.96143367,0.16088339,0.04002312,-0.18951918,0.12909104,0,0,0,0,0
1657,345000,0.79985241,-0.92450208,0.10592916,0.04411631,-0.20029343,0.15947189,0,0,0,0,0
1658,345208,0.83611921,-0.90935279,0.03101487,0.07206360,-0.21835943,0.14056639,0,0,0,0,0
1659,345416,0.87225090,-0.86030580,-0.03320166,0.07703450,-0.19797152,0.10669588,0,0,0,0,0
1660,345625,0.90221850,-0.84337485,-0.09852037,0.11215499,-0.19294293,0.12669210,0,0,0,0,0
1661,345833,0.92994241,-0.79637989,-0.16713791,0.13463398,-0.21179303,0.10930239,0,0,0,0,0
1662,346041,0.94674919,-0.74574443,-0.22528355,0.13758526,-0.20649619,0.09382531,0,0,0,0,0
1663,346250,0.96690060,-0.69944909,-0.27679775,0.13780889,-0.21225788,0.08488433,0,0,0,0,0
1664,346458,0.97388753,-0.65003907,-0.35051015,0.16905502,-0.19104201,0.07681541,0,0,0,0,0
1665,346666,0.99214745,-0.59132236,-0.41378055,0.17463561,-0.19474462,0.06717100,0,0,0,0,0
1666,346875,0.98960514,-0.54554280,-0.46050317,0.19481548,-0.19226786,0.05332852,0,0,0,0,0
1667,347083,0.99463148,-0.49384679,-0.52467321,0.19419939,-0.19320105,0.05375904,0,0,0,0,0
1668,347291,0.99867424,-0.43318210,-0.56534304,0.20803043,-0.20243541,0.04642776,0,0,0,0,0
1669,347500,0.98931222,-0.37223094,-0.61458149,0.20850006,-0.15476592,-0.00053339,0,0,0,0,0
1670,347708,0.96864031,-0.31493732,-0.67222140,0.22839378,-0.15214309,0.00257846,0,0,0,0,0
1671,347916,0.95494572,-0.25591187,-0.71669268,0.22404488,-0.15221004,-0.02089070,0,0,0,0,0
1672,348125,0.94796813,-0.17785151,-0.75779275,0.21348581,-0.14175974,-0.03120733,0,0,0,0,0
1673,348333,0.91583307,-0.11661683,-0.79511326,0.22399677,-0.12018306,-0.06221226,0,0,0,0,0
1674,348541,0.89130966,-0.06331914,-0.83881887,0.22578472,-0.10024743,-0.07606696,0,0,0,0,0
1675,348750,0.85208485,0.00399884,-0.86785759,0.23805510,-0.08712737,-0.08033068,0,0,0,0,0
1676,348958,0.82312415,0.06964755,-0.90683039,0.22838133,-0.05771653,-0.08327517,0,0,0,0,0
1677,349166,0.77787702,0.14967452,-0.92681651,0.21334199,-0.05981789,-0.12098818,0,0,0,0,0
1678,349375,0.74015994,0.20779346,-0.95396478,0.21229829,-0.03808781,-0.12713444,0,0,0,0,0
1679,349583,0.68497855,0.26303115,-0.97685924,0.20841140,-0.01533380,-0.13548341,0,0,0,0,0
1680,349791,0.64418282,0.33859440,-0.98258068,0.20184050,-0.00269649,-0.15103505,0,0,0,0,0
1681,350000,0.58184241,0.39047306,-0.98931928,0.19960285,0.01892569,-0.16899167,0,0,0,0,0
1682,350208,0.53537145,0.45715600,-0.99920804,0.19378216,0.03330979,-0.17461491,0,0,0,0,0
1683,350416,0.47947112,0.50520469,-0.99099288,0.17250240,0.02458964,-0.16738491,0,0,0,0,0
1684,350625,0.42038549,0.56431114,-0.98788358,0.18943368,0.06004534,-0.18345993,0,0,0,0,0
1685,350833,0.35350371,0.61530724,-0.98621418,0.15510522,0.06406692,-0.16676043,0,0,0,0,0
1686,351041,0.28859312,0.65854331,-0.97237978,0.15962886,0.06017136,-0.17695022,0,0,0,0,0
1687,351250,0.23498417,0.71882683,-0.95156280,0.14770458,0.08582682,-0.18340345,0,0,0,0,0
1688,351458,0.15994548,0.75692662,-0.92692954,0.16068722,0.08569692,-0.19075091,0,0,0,0,0
1689,351666,0.09870553,0.79852850,-0.90699468,0.14422837,0.11170644,-0.18008412,0,0,0,0,0
1690,351875,0.04812708,0.83100996,-0.86279082,0.12827430,0.11070282,-0.17612106,0,0,0,0,0
1691,352083,-0.01761212,0.86200894,-0.83619393,0.10766810,0.12925175,-0.18900553,0,0,0,0,0
1692,352291,-0.08173502,0.88961287,-0.80901484,0.09659613,0.12992603,-0.16935975,0,0,0,0,0
1693,352500,-0.15313415,0.90893877,-0.75316920,0.11229973,0.14446418,-0.17993408,0,0,0,0,0
1694,352708,-0.21006678,0.93300670,-0.71770189,0.07795031,0.13695851,-0.17807773,0,0,0,0,0
1695,352916,-0.27089415,0.94753415,-0.66969736,0.08921605,0.16732049,-0.18989892,0,0,0,0,0
1696,353125,-0.32912818,0.95294705,-0.62123455,0.06863422,0.17013175,-0.18287413,0,0,0,0,0
1697,353333,-0.39478723,0.97364255,-0.57603994,0.03675665,0.17480719,-0.15967597,0,0,0,0,0
1698,353541,-0.44836261,0.97418678,-0.52081427,0.04919622,0.18791206,-0.15416134,0,0,0,0,0
1699,353750,-0.51208111,0.97359206,-0.46167894,0.02174673,0.18749538,-0.15404401,0,0,0,0,0
1700,353958,-0.56491802,0.97115253,-0.39771720,0.01089171,0.19386609,-0.15628520,0,0,0,0,0
1701,354166,-0.61518258,0.96241454,-0.34406933,-0.01116550,0.19235917,-0.13346737,0,0,0,0,0
1702,354375,-0.66729697,0.95356133,-0.27666433,-0.00358657,0.20376946,-0.12832049,0,0,0,0,0
1703,354583,-0.71680542,0.94533435,-0.21469025,-0.01260590,0.21215685,-0.12666430,0,0,0,0,0
1704,354791,-0.75444898,0.92297984,-0.14467967,-0.02937674,0.20850583,-0.09852911,0,0,0,0,0
1705,355000,-0.79642446,0.89247145,-0.07902729,-0.03910186,0.25027564,-0.12268603,0,0,0,0,0
1706,355208,-0.82984178,0.86539591,-0.01666214,-0.04643318,0.22792087,-0.11015260,0,0,0,0,0
1707,355416,-0.86214397,0.83506391,0.05043515,-0.07179728,0.21874850,-0.08885183,0,0,0,0,0
1708,355625,-0.89459972,0.80752874,0.11948769,-0.07254269,0.21630776,-0.10291654,0,0,0,0,0
1709,355833,-0.91652513,0.76267871,0.17861212,-0.08571096,0.22245220,-0.10001075,0,0,0,0,0
1710,356041,-0.93909890,0.71297608,0.24180190,-0.07539358,0.22371098,-0.08569318,0,0,0,0,0
1711,356250,-0.95763294,0.67974454,0.30266266,-0.10097945,0.23411964,-0.07868505,0,0,0,0,0
1712,356458,-0.96477865,0.62688210,0.36847339,-0.12183589,0.21989384,-0.06650525,0,0,0,0,0
1713,356666,-0.98421321,0.57858908,0.42356710,-0.14619615,0.23601108,-0.05197108,0,0,0,0,0
1714,356875,-0.98932746,0.51727916,0.47838626,-0.16609476,0.22050030,-0.03641478,0,0,0,0,0
1715,357083,-0.98166622,0.47076412,0.53627770,-0.17959903,0.21878971,-0.02723722,0,0,0,0,0
1716,357291,-0.97911337,0.40490348,0.58976556,-0.16506925,0.20373972,-0.00634769,0,0,0,0,0
1717,357500,-0.97485418,0.34638044,0.63881084,-0.17419352,0.19226636,0.00909990,0,0,0,0,0
1718,357708,-0.96519503,0.28686515,0.68801309,-0.18684201,0.20650302,0.03540852,0,0,0,0,0
1719,357916,-0.95393502,0.21944405,0.73484774,-0.16925520,0.19360537,0.05132175,0,0,0,0,0
1720,358125,-0.92429140,0.16060847,0.78043598,-0.17915452,0.17675408,0.02607962,0,0,0,0,0
1721,358333,-0.89327441,0.09582526,0.82628530,-0.17228914,0.14097569,0.08011198,0,0,0,0,0
1722,358541,-0.87429692,0.03262277,0.86787383,-0.18870859,0.14504276,0.05624428,0,0,0,0,0
1723,358750,-0.83788088,-0.02794039,0.89161324,-0.19668817,0.12197272,0.09958377,0,0,0,0,0
1724,358958,-0.79828725,-0.09325556,0.92194664,-0.16361052,0.11572094,0.09161428,0,0,0,0,0
1725,359166,-0.76406015,-0.16489728,0.94990308,-0.17897976,0.10045924,0.11770515,0,0,0,0,0
1726,359375,-0.71611888,-0.23681924,0.97737334,-0.17399446,0.06610149,0.12064110,0,0,0,0,0
1727,359583,-0.67259642,-0.28817450,1.00152584,-0.15572058,0.06536940,0.13960326,0,0,0,0,0
1728,359791,-0.61738767,-0.35915014,1.01102966,-0.15071996,0.05292509,0.15656908,0,0,0,0,0
1729,360000,-0.55979953,-0.41518573,1.02305767,-0.16381871,0.03129782,0.13910382,0,0,0,0,0
1730,360208,-0.50941123,-0.48528793,1.01940752,-0.14334680,0.01438938,0.17488050,0,0,0,0,0
1731,360416,-0.45454202,-0.53711255,1.01543404,-0.11612471,0.00477661,0.17309286,0,0,0,0,0
1732,360625,-0.39303647,-0.59341844,1.01367559,-0.11251837,-0.01993482,0.18228454,0,0,0,0,0
1733,360833,-0.34040796,-0.64264205,1.01357565,-0.09944948,-0.02990186,0.17792270,0,0,0,0,0
1734,361041,-0.26637617,-0.68659708,0.99440713,-0.11933790,-0.03861729,0.18003885,0,0,0,0,0
1735,361250,-0.20518960,-0.73755615,0.97452769,-0.10490653,-0.06251108,0.16240251,0,0,0,0,0
1736,361458,-0.14691856,-0.78382903,0.94536635,-0.09579695,-0.03704289,0.18701973,0,0,0,0,0
1737,361666,-0.08144854,-0.82221787,0.92857745,-0.09069288,-0.05322404,0.17797186,0,0,0,0,0
1738,361875,-0.01767609,-0.85101859,0.89348721,-0.08009715,-0.05934875,0.17745710,0,0,0,0,0
1739,362083,0.04399774,-0.89136301,0.87140575,-0.06185141,-0.05709700,0.19295827,0,0,0,0,0
1740,362291,0.10937022,-0.90658834,0.83111408,-0.04345006,-0.07018764,0.17682175,0,0,0,0,0
1741,362500,0.16621130,-0.93081560,0.78860254,-0.05159967,-0.10056757,0.18232131,0,0,0,0,0
1742,362708,0.23348255,-0.95097085,0.75152748,-0.03547488,-0.11563193,0.15159653,0,0,0,0,0
1743,362916,0.29620382,-0.96911711,0.69661995,-0.03299377,-0.10579030,0.18989625,0,0,0,0,0
1744,363125,0.35948881,-0.98246934,0.64123713,0.00200415,-0.14685929,0.15516577,0,0,0,0,0
1745,363333,0.41696723,-0.99083697,0.59374593,-0.01091000,-0.12139357,0.16910580,0,0,0,0,0
1746,363541,0.47579033,-0.98772056,0.53634412,0.00039404,-0.13892044,0.14490280,0,0,0,0,0
1747,363750,0.52919433,-0.99173360,0.48950573,0.00347371,-0.13481544,0.14226985,0,0,0,0,0
1748,363958,0.59491821,-1.00097814,0.41982514,0.02458215,-0.14124699,0.12524564,0,0,0,0,0
1749,364166,0.64624262,-0.98510163,0.35729131,0.01947121,-0.14710499,0.12204410,0,0,0,0,0
1750,364375,0.69122803,-0.98476196,0.30874630,0.04873969,-0.16064022,0.11162202,0,0,0,0,0
1751,364583,0.74189608,-0.95054682,0.24074964,0.04918156,-0.15266400,0.09229801,0,0,0,0,0
1752,364791,0.78355552,-0.93327170,0.18249737,0.06299495,-0.18278505,0.07614886,0,0,0,0,0
1753,365000,0.82309183,-0.91357247,0.11248842,0.05921450,-0.16886569,0.08313370,0,0,0,0,0
1754,365208,0.86591983,-0.87769001,0.04703737,0.09754783,-0.16463383,0.05886125,0,0,0,0,0
1755,365416,0.87834806,-0.84501490,-0.02573835,0.11990053,-0.18357676,0.06891216,0,0,0,0,0
1756,365625,0.92143987,-0.81350833,-0.08219855,0.10638355,-0.17579525,0.02918842,0,0,0,0,0
1757,365833,0.93845704,-0.77376369,-0.14659639,0.12182370,-0.18490215,0.03457794,0,0,0,0,0
1758,366041,0.96138894,-0.72493542,-0.21929934,0.14644941,-0.17794905,0.04115410,0,0,0,0,0
1759,366250,0.98213535,-0.67907743,-0.28551467,0.16453620,-0.17853888,0.04886789,0,0,0,0,0
1760,366458,0.99056422,-0.63365561,-0.34080097,0.16409147,-0.16585412,0.01490992,0,0,0,0,0
1761,366666,1.00233669,-0.58276116,-0.39595469,0.15834633,-0.19041705,0.01236551,0,0,0,0,0
1762,366875,0.99616168,-0.52951777,-0.46544652,0.18758655,-0.17367933,0.00876762,0,0,0,0,0
1763,367083,1.01509082,-0.46426632,-0.51292194,0.19882452,-0.16186987,-0.01946417,0,0,0,0,0
1764,367291,1.01162069,-0.41304380,-0.56930785,0.20735939,-0.16569089,-0.02966433,0,0,0,0,0
1765,367500,0.99533643,-0.34748480,-0.62118670,0.20358521,-0.16103015,-0.03340944,0,0,0,0,0
1766,367708,0.98655035,-0.28316882,-0.67468767,0.19761021,-0.16521873,-0.06667713,0,0,0,0,0
1767,367916,0.97614018,-0.23074017,-0.71771844,0.20861735,-0.15574647,-0.08922397,0,0,0,0,0
1768,368125,0.95070979,-0.16320677,-0.75546846,0.22873920,-0.14752668,-0.07801880,0,0,0,0,0
1769,368333,0.93185157,-0.10069805,-0.80793927,0.23373956,-0.12840954,-0.11081929,0,0,0,0,0
1770,368541,0.90065053,-0.02961551,-0.84848426,0.22524186,-0.09175774,-0.10009595,0,0,0,0,0
1771,368750,0.85053704,0.03469726,-0.86504421,0.20377673,-0.09596612,-0.14045348,0,0,0,0,0
1772,368958,0.82279721,0.10140709,-0.90591298,0.20216379,-0.07340332,-0.13873836,0,0,0,0,0
1773,369166,0.77604567,0.16446756,-0.92932713,0.20038813,-0.05968809,-0.18076505,0,0,0,0,0
1774,369375,0.73992769,0.22741094,-0.95711369,0.18360151,-0.03432345,-0.16967341,0,0,0,0,0
1775,369583,0.68888283,0.30292026,-0.98071589,0.18579282,-0.00808087,-0.18382841,0,0,0,0,0
1776,369791,0.63158838,0.36609373,-0.98659450,0.17628622,-0.01977195,-0.18691268,0,0,0,0,0
1777,370000,0.58450731,0.42878101,-0.99944771,0.16793081,0.00310789,-0.19966401,0,0,0,0,0
1778,370208,0.51840052,0.48287131,-1.01133286,0.14923491,0.01704571,-0.21643803,0,0,0,0,0
1779,370416,0.46983021,0.54142630,-1.01434186,0.14751842,0.03649913,-0.21802616,0,0,0,0,0
1780,370625,0.40825075,0.59175090,-1.00150229,0.13381466,0.04819363,-0.21573901,0,0,0,0,0
1781,370833,0.35008111,0.64600460,-0.99174011,0.14104678,0.04573988,-0.21775032,0,0,0,0,0
1782,371041,0.28987272,0.69710128,-0.99191930,0.12840225,0.02963193,-0.21832907,0,0,0,0,0
1783,371250,0.22431035,0.74668570,-0.97009393,0.13470947,0.05718436,-0.21390581,0,0,0,0,0
1784,371458,0.15726382,0.78584918,-0.93898619,0.10859575,0.06462435,-0.22609187,0,0,0,0,0
1785,371666,0.09118574,0.82701198,-0.92026788,0.11586196,0.07532747,-0.20284053,0,0,0,0,0
1786,371875,0.03276689,0.86198785,-0.89400493,0.08802399,0.07741589,-0.22301497,0,0,0,0,0
1787,372083,-0.02623842,0.89880988,-0.86051752,0.08487044,0.08170256,-0.21900376,0,0,0,0,0
1788,372291,-0.09892218,0.92365208,-0.82668870,0.06613656,0.10941397,-0.21311707,0,0,0,0,0
1789,372500,-0.16464000,0.95113056,-0.77336509,0.06233614,0.10644930,-0.21589266,0,0,0,0,0
1790,372708,-0.21621216,0.96559566,-0.72798539,0.04461183,0.12832490,-0.22102240,0,0,0,0,0
1791,372916,-0.29122838,0.98888022,-0.69367558,0.02346051,0.13439483,-0.19773126,0,0,0,0,0
1792,373125,-0.34997309,0.99321133,-0.64389547,0.03365283,0.15082084,-0.19439954,0,0,0,0,0
1793,373333,-0.40390415,0.99877623,-0.58280913,0.00696019,0.12533862,-0.18880259,0,0,0,0,0
1794,373541,-0.46610006,1.00074862,-0.53446131,-0.00771240,0.14541799,-0.19785905,0,0,0,0,0
1795,373750,-0.53558519,1.00193204,-0.47762122,-0.03685427,0.16949818,-0.18267817,0,0,0,0,0
1796,373958,-0.57574748,1.00864243,-0.41555100,-0.03079272,0.17987231,-0.16664119,0,0,0,0,0
1797,374166,-0.63208882,1.00424952,-0.36882464,-0.06221661,0.16359588,-0.14469779,0,0,0,0,0
1798,374375,-0.67927745,0.98465363,-0.29512192,-0.04758320,0.16265475,-0.14734689,0,0,0,0,0
1799,374583,-0.72938628,0.96962609,-0.24299852,-0.05460508,0.17503041,-0.12698227,0,0,0,0,0
1800,374791,-0.76743640,0.95272401,-0.18049875,-0.06961969,0.16802915,-0.11537751,0,0,0,0,0
1801,375000,-0.81926474,0.92481199,-0.09650258,-0.07403629,0.17619134,-0.11688477,0,0,0,0,0
1802,375208,-0.85727944,0.89627345,-0.04403631,-0.09763879,0.17181427,-0.11878962,0,0,0,0,0
1803,375416,-0.88698046,0.86338676,0.01614164,-0.10793157,0.18207441,-0.10734239,0,0,0,0,0
1804,375625,-0.92581075,0.83665974,0.08093432,-0.11145450,0.19641937,-0.09041383,0,0,0,0,0
1805,375833,-0.94494363,0.79378961,0.14586352,-0.12869944,0.18615457,-0.08236233,0,0,0,0,0
1806,376041,-0.95767709,0.75477603,0.21557422,-0.16230212,0.18484966,-0.06930150,0,0,0,0,0
1807,376250,-0.98467525,0.70665474,0.27687698,-0.15940851,0.16051813,-0.07941324,0,0,0,0,0
1808,376458,-0.99950449,0.66425329,0.33143463,-0.18181213,0.17524814,-0.05501709,0,0,0,0,0
1809,376666,-1.00226985,0.60425878,0.38123935,-0.20681365,0.17588443,-0.06047189,0,0,0,0,0
1810,376875,-1.01283104,0.54293574,0.44850795,-0.20395087,0.16870395,-0.02543880,0,0,0,0,0
1811,377083,-1.01775547,0.48498641,0.50652101,-0.21382240,0.18292464,-0.01087005,0,0,0,0,0
1812,377291,-1.01334237,0.44678647,0.55864333,-0.22882538,0.15830151,-0.00348190,0,0,0,0,0
1813,377500,-0.99803067,0.37131379,0.60513228,-0.23201993,0.13724786,0.00549677,0,0,0,0,0
1814,377708,-0.98770817,0.31397061,0.65584928,-0.24422617,0.15854346,0.01138864,0,0,0,0,0
1815,377916,-0.97757402,0.24313958,0.69806450,-0.23635220,0.11849148,0.04295119,0,0,0,0,0
1816,378125,-0.96095602,0.17488257,0.74771277,-0.25499095,0.11936846,0.05477047,0,0,0,0,0
1817,378333,-0.93259360,0.12679251,0.78809578,-0.25132441,0.10297162,0.07380519,0,0,0,0,0
1818,378541,-0.90357128,0.06016736,0.82784821,-0.22934927,0.09946091,0.08132027,0,0,0,0,0
1819,378750,-0.86575645,-0.01739064,0.86440156,-0.22596932,0.06888904,0.10856984,0,0,0,0,0
1820,378958,-0.83186880,-0.07888701,0.88788091,-0.22435012,0.03231168,0.12977557,0,0,0,0,0
1821,379166,-0.79387087,-0.14964033,0.92059081,-0.22751610,0.05936399,0.13386664,0,0,0,0,0
1822,379375,-0.74334291,-0.22156628,0.94197186,-0.22550184,0.02075795,0.16333294,0,0,0,0,0
1823,379583,-0.69524065,-0.26540489,0.95343625,-0.20462119,0.01414661,0.16548987,0,0,0,0,0
1824,379791,-0.64489477,-0.32709757,0.97031343,-0.21633468,-0.00221836,0.18595177,0,0,0,0,0
1825,380000,-0.60211272,-0.40200680,0.98422276,-0.18957562,-0.01936424,0.19175585,0,0,0,0,0
1826,380208,-0.54965481,-0.46463868,0.99769605,-0.18271430,-0.02710732,0.19811239,0,0,0,0,0
1827,380416,-0.48449297,-0.52508308,0.99082708,-0.18291860,-0.05837214,0.21749241,0,0,0,0,0
1828,380625,-0.42886438,-0.57399990,0.98403162,-0.16708425,-0.04232300,0.20008157,0,0,0,0,0
1829,380833,-0.36573783,-0.62691104,0.97777687,-0.15762948,-0.07831516,0.20772801,0,0,0,0,0
1830,381041,-0.30917730,-0.68034430,0.96029273,-0.14503018,-0.06759059,0.19664927,0,0,0,0,0
1831,381250,-0.23863171,-0.72341382,0.94622834,-0.15880162,-0.08956890,0.20363203,0,0,0,0,0
1832,381458,-0.17007958,-0.76736797,0.93397744,-0.14545566,-0.10146767,0.21645502,0,0,0,0,0
1833,381666,-0.11702612,-0.80975847,0.90038742,-0.11652753,-0.09717843,0.20484004,0,0,0,0,0
1834,381875,-0.05281658,-0.85113208,0.87022582,-0.13425115,-0.10270753,0.20467035,0,0,0,0,0
1835,382083,0.01715943,-0.86986374,0.83759515,-0.10968457,-0.11784715,0.21284615,0,0,0,0,0
1836,382291,0.06796444,-0.89824778,0.80671379,-0.11934590,-0.12445221,0.21803569,0,0,0,0,0
1837,382500,0.13345531,-0.92840859,0.76452172,-0.09018202,-0.13033157,0.20738004,0,0,0,0,0
1838,382708,0.20053392,-0.93581544,0.71534740,-0.07213122,-0.15723172,0.21958171,0,0,0,0,0
1839,382916,0.26218667,-0.96962759,0.66791742,-0.07362502,-0.15811240,0.21163596,0,0,0,0,0
1840,383125,0.33466174,-0.97252749,0.62680199,-0.05326615,-0.17106721,0.19277837,0,0,0,0,0
1841,383333,0.38844349,-0.98442514,0.56660825,-0.05088674,-0.15625880,0.19800504,0,0,0,0,0
1842,383541,0.43898311,-0.99311487,0.52007657,-0.02722213,-0.18196569,0.17564742,0,0,0,0,0
1843,383750,0.51148802,-0.98623348,0.45662775,-0.02175389,-0.21031195,0.18994615,0,0,0,0,0
1844,383958,0.56956385,-0.98997551,0.40578759,-0.01075315,-0.18611484,0.15168240,0,0,0,0,0
1845,384166,0.61381549,-0.98733647,0.33016499,-0.00793399,-0.20196118,0.15624651,0,0,0,0,0
1846,384375,0.65982545,-0.96482252,0.28140706,0.00329424,-0.20248279,0.14411964,0,0,0,0,0
1847,384583,0.70375948,-0.94751435,0.21299712,0.00847613,-0.20542250,0.13759447,0,0,0,0,0
1848,384791,0.74823438,-0.93071644,0.15185132,0.03382084,-0.22460823,0.13684405,0,0,0,0,0
1849,385000,0.80184854,-0.91326019,0.08703225,0.05971405,-0.20339696,0.13381968,0,0,0,0,0
1850,385208,0.82441721,-0.87586249,0.02963382,0.05621372,-0.20141072,0.12169265,0,0,0,0,0
1851,385416,0.86154144,-0.85647920,-0.04409578,0.08385525,-0.20814488,0.10593394,0,0,0,0,0
1852,385625,0.88685536,-0.82203729,-0.11325261,0.08191243,-0.22696086,0.11251172,0,0,0,0,0
1853,385833,0.91301606,-0.78209822,-0.17413106,0.08089395,-0.23858054,0.10984585,0,0,0,0,0
1854,386041,0.93809994,-0.73598669,-0.23361123,0.11058372,-0.19543604,0.09415490,0,0,0,0,0
1855,386250,0.95063108,-0.68131301,-0.30250420,0.13541131,-0.21861745,0.09004412,0,0,0,0,0
1856,386458,0.97712328,-0.64470597,-0.35698803,0.14643794,-0.21248796,0.07334120,0,0,0,0,0
1857,386666,0.98239625,-0.58475181,-0.41940441,0.13653840,-0.23005512,0.06052880,0,0,0,0,0
1858,386875,0.98949777,-0.53714434,-0.47255044,0.17046989,-0.21841594,0.04367009,0,0,0,0,0
1859,387083,0.99261545,-0.48337218,-0.53503130,0.16501480,-0.20074327,0.03959356,0,0,0,0,0
1860,387291,0.98140579,-0.41465570,-0.58063389,0.17711386,-0.19526557,0.02667293,0,0,0,0,0
1861,387500,0.98353819,-0.36531324,-0.62792323,0.19138902,-0.19826952,0.01766543,0,0,0,0,0
1862,387708,0.96408923,-0.29582158,-0.68075651,0.20471964,-0.16231401,-0.00673237,0,0,0,0,0
1863,387916,0.94470472,-0.23931442,-0.73691847,0.21976878,-0.16242843,-0.03271617,0,0,0,0,0
1864,388125,0.93070635,-0.17350609,-0.77626580,0.20501329,-0.17193615,-0.04549188,0,0,0,0,0
1865,388333,0.91208708,-0.10988415,-0.81257889,0.19525700,-0.12420164,-0.05528008,0,0,0,0,0
1866,388541,0.87155820,-0.04141792,-0.85773637,0.20371529,-0.12907884,-0.07027710,0,0,0,0,0
1867,388750,0.83752410,0.02565008,-0.88923239,0.19336050,-0.10519047,-0.07928446,0,0,0,0,0
1868,388958,0.81493563,0.08739291,-0.91092590,0.19074527,-0.08753116,-0.09511921,0,0,0,0,0
1869,389166,0.76197440,0.15332535,-0.94483692,0.21251343,-0.08343807,-0.12072679,0,0,0,0,0
1870,389375,0.72611688,0.21970960,-0.96617981,0.19467556,-0.04940767,-0.13491117,0,0,0,0,0
1871,389583,0.68330589,0.28236984,-0.98528455,0.16897836,-0.04123123,-0.13686371,0,0,0,0,0
1872,389791,0.62015219,0.33769229,-1.00340654,0.16938886,-0.02475897,-0.15182324,0,0,0,0,0
1873,390000,0.57767737,0.40035505,-1.00108363,0.17644115,-0.01249234,-0.16335068,0,0,0,0,0
1874,390208,0.53155018,0.46346747,-1.01386258,0.13176867,-0.00451994,-0.16099723,0,0,0,0,0
1875,390416,0.46149285,0.52947148,-1.00697113,0.15320741,0.00094961,-0.17748337,0,0,0,0,0
1876,390625,0.41265476,0.57119335,-1.00866013,0.15928600,0.04068380,-0.16141740,0,0,0,0,0
1877,390833,0.34535167,0.62881165,-0.99708981,0.14097427,0.03124173,-0.16251423,0,0,0,0,0
1878,391041,0.28382547,0.67674315,-0.97725976,0.12660637,0.03290667,-0.16965408,0,0,0,0,0
1879,391250,0.22873931,0.72520615,-0.96666051,0.11509079,0.04699139,-0.16129780,0,0,0,0,0
1880,391458,0.15211152,0.76677887,-0.93957545,0.13150963,0.06821314,-0.16198687,0,0,0,0,0
1881,391666,0.09766505,0.80592816,-0.92221000,0.12134584,0.06421873,-0.16321116,0,0,0,0,0
1882,391875,0.03462293,0.83091900,-0.88538815,0.09545712,0.07604387,-0.15558506,0,0,0,0,0
1883,392083,-0.03709119,0.86904964,-0.85006573,0.07755630,0.09919975,-0.16319381,0,0,0,0,0
1884,392291,-0.09135403,0.89954008,-0.82236965,0.07716389,0.11901589,-0.16907608,0,0,0,0,0
1885,392500,-0.16791325,0.92866029,-0.77291870,0.05647125,0.10819033,-0.17362945,0,0,0,0,0
1886,392708,-0.23227329,0.94350967,-0.72773191,0.05401589,0.12818502,-0.18307399,0,0,0,0,0
1887,392916,-0.28547208,0.95299990,-0.67312917,0.04679687,0.13026162,-0.16411762,0,0,0,0,0
1888,393125,-0.35564816,0.96619203,-0.63879451,0.04536366,0.14163181,-0.17672095,0,0,0,0,0
1889,393333,-0.40359553,0.98134123,-0.59182940,0.03397178,0.16772820,-0.16780877,0,0,0,0,0
1890,393541,-0.47100094,0.98084670,-0.52460801,0.00952290,0.17801421,-0.15192317,0,0,0,0,0
1891,393750,-0.51693960,0.99106449,-0.47063042,0.01380143,0.17318002,-0.14497475,0,0,0,0,0
1892,393958,-0.58894878,0.97152178,-0.41821299,-0.00878610,0.17535347,-0.13483326,0,0,0,0,0
1893,394166,-0.62856159,0.97455309,-0.34952286,-0.00453909,0.16610906,-0.11789520,0,0,0,0,0
1894,394375,-0.68098937,0.96430750,-0.27967558,-0.03344763,0.17697330,-0.11216605,0,0,0,0,0
1895,394583,-0.72650858,0.94325028,-0.21800061,-0.02552607,0.19735581,-0.11404999,0,0,0,0,0
