1113,231666,-0.26639878,0.00913311,0.81979062,-2.01130494,1.05493392,0.04514177,1,0,1,1,0
1114,231875,-0.25486170,-0.00027063,0.84052534,-2.01054304,0.93357824,0.04745755,1,0,1,1,0
1115,232083,-0.24799599,-0.04158403,0.87063075,-1.99687554,0.81483460,0.03765161,1,0,1,1,0
1116,232291,-0.23301254,-0.05131416,0.88124425,-1.97966073,0.68643726,0.05950751,1,0,1,1,0
1117,232500,-0.21702516,-0.07065612,0.90236621,-1.94616831,0.54787370,0.07016832,1,0,1,1,0
1118,232708,-0.20762464,-0.09008286,0.92057021,-1.90859387,0.44233747,0.05917952,1,0,1,1,0
1119,232916,-0.18812040,-0.10197129,0.93331869,-1.86982847,0.32161687,0.05659503,1,0,1,1,0
1120,233125,-0.15819882,-0.12125868,0.94340105,-1.81819595,0.20076648,0.06428251,1,0,1,1,0
1121,233333,-0.15655782,-0.14206535,0.95293201,-1.76062441,0.06253865,0.06580587,1,0,1,1,0
1122,233541,-0.13393338,-0.15866775,0.93732309,-1.70682972,-0.05813999,0.07378953,1,0,1,1,0
1123,233750,-0.11006023,-0.17206644,0.94559487,-1.61522287,-0.20856402,0.07312893,1,0,1,1,0
1124,233958,-0.09614465,-0.18500890,0.93125875,-1.54417235,-0.34499555,0.07451428,1,0,1,1,0
1125,234166,-0.07805202,-0.19720680,0.91941610,-1.47540788,-0.45898122,0.07912553,1,0,1,1,0
1126,234375,-0.06356118,-0.21816839,0.91648840,-1.36769281,-0.57402856,0.08656248,1,0,1,1,0
1127,234583,-0.05035049,-0.23897750,0.88601800,-1.27262143,-0.71194412,0.08196544,1,0,1,1,0
1128,234791,-0.02250546,-0.23892250,0.85944432,-1.15726711,-0.84794217,0.07683754,1,0,1,1,0
1129,235000,-0.01194377,-0.25495676,0.82867701,-1.04294532,-0.95719785,0.08470367,1,0,1,1,0
1130,235208,0.02271403,-0.26064153,0.80604456,-0.94401998,-1.06148705,0.08430567,1,0,1,1,0
1131,235416,0.03406586,-0.26083167,0.76313431,-0.81758635,-1.16856490,0.09292786,1,0,1,1,0
1132,235625,0.04059765,-0.28133880,0.72307568,-0.68537389,-1.27829117,0.07695673,1,0,1,1,0
1133,235833,0.06891543,-0.28836630,0.68319800,-0.57861589,-1.37959739,0.08055404,1,0,1,1,0
1134,236041,0.09030416,-0.29827688,0.64238133,-0.44286988,-1.47480513,0.09146562,1,0,1,1,0
1135,236250,0.10209901,-0.28846984,0.60532692,-0.31673251,-1.55591496,0.07995168,1,0,1,1,0
1136,236458,0.12627506,-0.31130746,0.55326685,-0.18573110,-1.63149809,0.06222406,1,0,1,1,0
1137,236666,0.13791223,-0.30006120,0.49384814,-0.05253598,-1.70077433,0.09156651,1,0,1,1,0
1138,236875,0.16173364,-0.29591377,0.44721113,0.07943528,-1.77829215,0.07030958,1,0,1,1,0
1139,237083,0.17003270,-0.29954828,0.38185863,0.20470982,-1.82002256,0.07365697,1,0,1,1,0
1140,237291,0.19482124,-0.30228635,0.32222964,0.32496303,-1.88523454,0.06997216,1,0,1,1,0
1141,237500,0.20540222,-0.29854695,0.28030002,0.46332986,-1.92498687,0.06894771,1,0,1,1,0
1142,237708,0.21794673,-0.28792311,0.22179128,0.59140906,-1.95446551,0.06468204,1,0,1,1,0
1143,237916,0.22451685,-0.27691418,0.14836509,0.70592334,-1.96906218,0.06439991,1,0,1,1,0
1144,238125,0.24526655,-0.27113447,0.08464197,0.83111583,-1.97555154,0.03975105,1,0,1,1,0
1145,238333,0.25209413,-0.26722528,0.03078129,0.95096746,-2.00893568,0.05013735,1,0,1,1,0
1146,238541,0.26268984,-0.24774976,-0.03122033,1.07199875,-1.98945444,0.02893325,1,0,1,1,0
1147,238750,0.26794274,-0.23702107,-0.09693235,1.19621174,-1.99846230,0.02360161,1,0,1,1,0
1148,238958,0.28306579,-0.23395412,-0.16076614,1.27690602,-1.96094926,0.02212336,1,0,1,1,0
1149,239166,0.28976633,-0.22215303,-0.21306111,1.37979311,-1.94595354,0.01949533,1,0,1,1,0
1150,239375,0.29549083,-0.19810099,-0.27678724,1.47248278,-1.92331600,0.02050219,1,0,1,1,0
1151,239583,0.29269997,-0.18936162,-0.34019249,1.55446704,-1.85563472,0.00494472,1,0,1,1,0
1152,239791,0.29781136,-0.17111480,-0.40129992,1.61728129,-1.82404136,0.01269120,1,0,1,1,0
1153,240000,0.29877187,-0.15143344,-0.45234895,1.69198694,-1.76624081,-0.00127959,1,0,1,1,0
1154,240208,0.30287988,-0.14710126,-0.51351597,1.76465939,-1.69021953,0.00066791,1,0,1,1,0
1155,240416,0.29548260,-0.12077892,-0.55661884,1.81608804,-1.62590011,-0.03113380,1,0,1,1,0
1156,240625,0.29022241,-0.10277985,-0.60448339,1.86697081,-1.54216390,-0.02581049,1,0,1,1,0
1157,240833,0.29204723,-0.08880378,-0.64885175,1.90352021,-1.45591867,-0.01709401,1,0,1,1,0
1158,241041,0.28135003,-0.07129091,-0.70507207,1.95620174,-1.34680017,-0.02515708,1,0,1,1,0
1159,241250,0.27603092,-0.04970499,-0.74471549,1.95440890,-1.27843157,-0.00975757,1,0,1,1,0
1160,241458,0.27983776,-0.03645457,-0.77720936,1.99857582,-1.16721501,-0.01280176,1,0,1,1,0
1161,241666,0.25829262,-0.01477712,-0.80520552,2.01202853,-1.04334879,-0.06012170,1,0,1,1,0
1162,241875,0.25306742,0.01725977,-0.84255753,2.00587327,-0.92790358,-0.05673497,1,0,1,1,0
1163,242083,0.24289657,0.02701693,-0.86997158,1.97953506,-0.81525408,-0.05930551,1,0,1,1,0
1164,242291,0.22740713,0.04412694,-0.90183187,1.97484982,-0.71162743,-0.06756710,1,0,1,1,0
1165,242500,0.21939003,0.06940863,-0.90656747,1.94979443,-0.57258258,-0.06144994,1,0,1,1,0
1166,242708,0.19935657,0.08534438,-0.93157832,1.89571929,-0.45961671,-0.05211858,1,0,1,1,0
1167,242916,0.18822791,0.10396256,-0.93645028,1.87940176,-0.29481957,-0.06045395,1,0,1,1,0
1168,243125,0.17040227,0.13079687,-0.94708741,1.81776074,-0.18236081,-0.06196253,1,0,1,1,0
1169,243333,0.16254941,0.15297223,-0.94199549,1.76917392,-0.06189348,-0.08328760,1,0,1,1,0
1170,243541,0.14397403,0.16250005,-0.94940244,1.67771284,0.09374262,-0.08039102,1,0,1,1,0
1171,243750,0.11847817,0.16786924,-0.94268044,1.62917828,0.22271684,-0.07930700,1,0,1,1,0
1172,243958,0.10469687,0.18878031,-0.93474038,1.54826063,0.34748699,-0.08138556,1,0,1,1,0
1173,244166,0.08151116,0.20927774,-0.92494830,1.47700463,0.47535400,-0.09581701,1,0,1,1,0
1174,244375,0.06208464,0.21757673,-0.89795093,1.35230387,0.58516163,-0.09777967,1,0,1,1,0
1175,244583,0.05043835,0.23011204,-0.86235213,1.23611165,0.72285156,-0.08772367,1,0,1,1,0
1176,244791,0.03140188,0.24433404,-0.86671466,1.16459004,0.82827300,-0.08834223,1,0,1,1,0
1177,245000,0.00418728,0.26248336,-0.83574072,1.03814574,0.96163887,-0.08705029,1,0,1,1,0
1178,245208,-0.00795753,0.25757746,-0.80653080,0.94317298,1.06797010,-0.08726197,1,0,1,1,0
1179,245416,-0.03739021,0.27461666,-0.76696139,0.80494842,1.18606663,-0.08886926,1,0,1,1,0
1180,245625,-0.04507227,0.27195251,-0.72943503,0.70216371,1.28100645,-0.07892969,1,0,1,1,0
1181,245833,-0.06496301,0.29381812,-0.68511258,0.56666657,1.37818169,-0.09275230,1,0,1,1,0
1182,246041,-0.08915763,0.29437553,-0.65244657,0.45129580,1.45798417,-0.07071604,1,0,1,1,0
1183,246250,-0.10702924,0.29459987,-0.59422992,0.31963490,1.53683807,-0.08410771,1,0,1,1,0
1184,246458,-0.12367146,0.30350245,-0.55947761,0.19312547,1.62075924,-0.07808669,1,0,1,1,0
1185,246666,-0.14408755,0.29816157,-0.49489436,0.06330068,1.67588225,-0.07763960,1,0,1,1,0
1186,246875,-0.15251987,0.29469961,-0.44789916,-0.07043586,1.76789525,-0.07313786,1,0,1,1,0
1187,247083,-0.16841864,0.30850463,-0.39531270,-0.21749446,1.82721266,-0.06750255,1,0,1,1,0
1188,247291,-0.19102672,0.29567702,-0.32990211,-0.32174440,1.86378368,-0.05667414,1,0,1,1,0
1189,247500,-0.20384856,0.29312614,-0.27574294,-0.46383128,1.93172473,-0.06261764,1,0,1,1,0
1190,247708,-0.22021165,0.29257645,-0.20548741,-0.58500893,1.96079426,-0.05808997,1,0,1,1,0
1191,247916,-0.23198039,0.28836049,-0.14909692,-0.71718422,1.97625263,-0.04719862,1,0,1,1,0
1192,248125,-0.24684327,0.27308992,-0.09250320,-0.82580669,1.99754994,-0.05785379,1,0,1,1,0
1193,248333,-0.26202367,0.27427717,-0.03137180,-0.94921371,1.99777585,-0.05329035,1,0,1,1,0
1194,248541,-0.25499530,0.25756366,0.03240657,-1.05972702,2.00685072,-0.03462181,1,0,1,1,0
1195,248750,-0.26316379,0.25148226,0.10470916,-1.18170203,1.98632232,-0.02548620,1,0,1,1,0
1196,248958,-0.27448908,0.22758506,0.14791769,-1.26713421,1.97967998,-0.02393856,1,0,1,1,0
1197,249166,-0.28004309,0.21473976,0.21140396,-1.37184791,1.93816315,-0.02384424,1,0,1,1,0
1198,249375,-0.29586040,0.20462978,0.28581372,-1.48248443,1.93106335,-0.02612592,1,0,1,1,0
1199,249583,-0.30896929,0.18456255,0.33232117,-1.55952716,1.86556016,-0.00125974,1,0,1,1,0
1200,249791,-0.30144178,0.18029498,0.39793525,-1.62781875,1.80436005,-0.01595710,1,0,1,1,0
1201,250000,-0.27337146,0.18586843,0.49502794,-1.80833358,1.65108010,-0.01392635,1,0,1,1,0
1202,250208,-0.26748552,0.16928688,0.54409731,-1.87068991,1.59962962,-0.02559755,1,0,1,1,0
1203,250416,-0.27470533,0.14781410,0.60212076,-1.93948822,1.51845824,0.00655049,1,0,1,1,0
1204,250625,-0.26864023,0.13612858,0.63811350,-1.96707298,1.41667983,-0.01803058,1,0,1,1,0
1205,250833,-0.26690888,0.11086773,0.69716765,-2.00484325,1.33798598,-0.00568707,1,0,1,1,0
1206,251041,-0.28506939,0.10238361,0.74835384,-2.01255747,1.22736420,-0.02179665,1,0,1,1,0
1207,251249,-0.28221953,0.07532916,0.78083348,-2.02032104,1.12223961,0.02113174,1,0,1,1,0
1208,251458,-0.28400478,0.06100358,0.82126867,-1.99865779,0.99204037,0.01422110,1,0,1,1,0
1209,251666,-0.29092978,0.04087623,0.86420528,-1.96996384,0.87668757,0.01224069,1,0,1,1,0
1210,251875,-0.27372671,0.02061941,0.88148638,-1.93154324,0.76376055,0.00086030,1,0,1,1,0
1211,252083,-0.28118814,-0.00062813,0.90281360,-1.90071045,0.65253164,0.02006455,1,0,1,1,0
1212,252291,-0.27061215,-0.02905322,0.92136667,-1.85307181,0.49933256,0.00598892,1,0,1,1,0
1213,252500,-0.27361435,-0.05510192,0.95318464,-1.80161229,0.38199083,0.02791927,1,0,1,1,0
1214,252708,-0.26550231,-0.08314788,0.96267882,-1.70554102,0.24111411,0.00683318,1,0,1,1,0
1215,252916,-0.25301949,-0.11678380,0.98521174,-1.61917658,0.15159671,0.02182767,1,0,1,1,0
1216,253125,-0.24112791,-0.15315100,0.99494800,-1.52949226,0.01704685,0.01965565,1,0,1,1,0
1217,253333,-0.22803864,-0.18155327,0.99193837,-1.45496996,-0.07943989,0.03760692,1,0,1,1,0
1218,253541,-0.20968360,-0.22493559,0.98668425,-1.35430350,-0.17063661,0.02254903,1,0,1,1,0
1219,253749,-0.18637916,-0.26993209,0.99551719,-1.24862025,-0.26960414,0.05297820,1,0,1,1,0
1220,253958,-0.16447375,-0.30287748,0.98211996,-1.14853894,-0.33922082,0.05646603,1,0,1,1,0
1221,254166,-0.14188592,-0.34322554,0.97629834,-1.05619538,-0.41097341,0.05244310,1,0,1,1,0
1222,254375,-0.11277441,-0.39012316,0.95687638,-0.95386648,-0.48868901,0.06153082,1,0,1,1,0
1223,254583,-0.07844813,-0.42380830,0.93873567,-0.82791260,-0.54952677,0.06965192,1,0,1,1,0
1224,254791,-0.04293021,-0.47232230,0.91585437,-0.72395982,-0.60666387,0.05857907,1,0,1,1,0
1225,255000,-0.00748645,-0.52026583,0.88500097,-0.64626998,-0.63169981,0.06433424,1,0,1,1,0
1226,255208,0.04399172,-0.56456573,0.85783083,-0.53796685,-0.66710523,0.06660000,1,0,1,1,0
1227,255416,0.08309967,-0.60568293,0.82787984,-0.45610805,-0.68683351,0.06452348,1,0,1,1,0
1228,255625,0.13023763,-0.62746487,0.77488411,-0.38140573,-0.68539414,0.07355712,1,0,1,1,0
1229,255833,0.17353083,-0.67501789,0.73375693,-0.30346626,-0.70728053,0.08472727,1,0,1,1,0
1230,256041,0.22594182,-0.70732494,0.69387529,-0.22612620,-0.71729364,0.07364963,1,0,1,1,0
1231,256249,0.27868120,-0.74427331,0.64108555,-0.18242222,-0.69871622,0.06955138,1,0,1,1,0
1232,256458,0.34034304,-0.76492142,0.58715341,-0.12429519,-0.68424597,0.08355783,1,0,1,1,0
1233,256666,0.39689926,-0.79320907,0.54697405,-0.08343304,-0.67772999,0.07321412,1,0,1,1,0
1234,256875,0.44964510,-0.81281698,0.48869705,-0.04932520,-0.61248737,0.05819312,1,0,1,1,0
1235,257083,0.50442144,-0.82731644,0.42412598,0.01089684,-0.61675864,0.06879639,1,0,1,1,0
1236,257291,0.56480329,-0.84257912,0.37494674,0.02096458,-0.58015415,0.04411705,1,0,1,1,0
1237,257500,0.62524824,-0.83748227,0.31800489,0.05998353,-0.54125032,0.03779016,1,0,1,1,0
1238,257708,0.67015239,-0.83165366,0.24647665,0.08508542,-0.50268895,0.01958073,1,0,1,1,0
1239,257916,0.72354847,-0.83267497,0.18604513,0.09287428,-0.47835274,0.03457790,1,0,1,1,0
1240,258125,0.76937383,-0.82345875,0.11461832,0.11411897,-0.43851217,0.01403778,1,0,1,1,0
1241,258333,0.81067523,-0.81009321,0.04964652,0.11345658,-0.43430374,0.00426550,1,0,1,1,0
1242,258541,0.85218007,-0.78490060,-0.02236722,0.14528441,-0.40025632,-0.01780167,1,0,1,1,0
1243,258749,0.89569793,-0.75978715,-0.08373100,0.12724915,-0.36110515,-0.05472644,1,0,1,1,0
1244,258958,0.91746979,-0.73158081,-0.14585908,0.16348091,-0.34885091,-0.03448326,1,0,1,1,0
1245,259166,0.94717817,-0.68722313,-0.21451668,0.13244224,-0.33253746,-0.05235732,1,0,1,1,0
1246,259375,0.96457144,-0.64435117,-0.27725423,0.14051789,-0.31223274,-0.07555310,1,0,1,1,0
1247,259583,0.98234346,-0.59603639,-0.33621705,0.15047041,-0.29680162,-0.08142503,1,0,1,1,0
1248,259791,0.98300900,-0.54134713,-0.40096310,0.17075492,-0.28718325,-0.09495672,1,0,1,1,0
1249,260000,0.99442923,-0.49198379,-0.46027903,0.16783657,-0.27225069,-0.10117606,0,0,0,0,0
1250,260208,0.99409744,-0.44157151,-0.52185469,0.20150008,-0.27858118,-0.11052014,0,0,0,0,0
1251,260416,0.98258470,-0.37716309,-0.58368869,0.18973625,-0.26639977,-0.11732493,0,0,0,0,0
1252,260625,0.97030894,-0.32429006,-0.64127303,0.20427248,-0.24019180,-0.11764271,0,0,0,0,0
1253,260833,0.97329710,-0.26019984,-0.68754713,0.20261773,-0.23793588,-0.15174571,0,0,0,0,0
1254,261041,0.94846987,-0.19647206,-0.73301564,0.20099503,-0.22057503,-0.15131756,0,0,0,0,0
1255,261249,0.92549569,-0.13107258,-0.77669956,0.20346415,-0.21271076,-0.18205139,0,0,0,0,0
1256,261458,0.90106038,-0.07000968,-0.81252255,0.21969273,-0.18019360,-0.18905936,0,0,0,0,0
1257,261666,0.87179713,-0.01318276,-0.83913037,0.21862690,-0.18474666,-0.20600872,0,0,0,0,0
1258,261875,0.82745829,0.05845293,-0.87763511,0.18857005,-0.16337204,-0.19546652,0,0,0,0,0
1259,262083,0.79630829,0.12044546,-0.91154608,0.22600564,-0.13109022,-0.22094975,0,0,0,0,0
1260,262291,0.74746667,0.18493089,-0.94060819,0.21823046,-0.11542310,-0.22087986,0,0,0,0,0
1261,262500,0.70380188,0.24785853,-0.95601674,0.23162762,-0.10164277,-0.22559477,0,0,0,0,0
1262,262708,0.65943104,0.31278137,-0.96770310,0.21561611,-0.09005994,-0.24032536,0,0,0,0,0
1263,262916,0.60285486,0.37635081,-0.97683449,0.21913802,-0.07223364,-0.25612962,0,0,0,0,0
1264,263125,0.56535889,0.43660810,-1.00107035,0.21570242,-0.06733971,-0.27444470,0,0,0,0,0
1265,263333,0.49938239,0.48724119,-0.99320602,0.20286982,-0.05944274,-0.27639289,0,0,0,0,0
1266,263541,0.44177557,0.53713102,-1.00248316,0.20641432,-0.02587514,-0.26763020,0,0,0,0,0
1267,263750,0.38708090,0.59375247,-0.99877974,0.19986047,-0.01589778,-0.26956546,0,0,0,0,0
1268,263958,0.32102448,0.65446017,-0.99024120,0.20339807,-0.01014207,-0.29094865,0,0,0,0,0
1269,264166,0.25835192,0.69953184,-0.97344635,0.17696737,0.01254015,-0.27696789,0,0,0,0,0
1270,264375,0.19411512,0.74647406,-0.96194785,0.16573845,0.02407346,-0.26928746,0,0,0,0,0
1271,264583,0.13548264,0.78446149,-0.93618606,0.17698109,0.02702478,-0.27832471,0,0,0,0,0
1272,264791,0.06302120,0.82168935,-0.91380808,0.16929360,0.04744267,-0.29759717,0,0,0,0,0
1273,265000,-0.00112969,0.85318613,-0.88612341,0.13708378,0.05658294,-0.28800036,0,0,0,0,0
1274,265208,-0.06442896,0.89670768,-0.85480811,0.13468174,0.07031109,-0.29574376,0,0,0,0,0
1275,265416,-0.12799634,0.92254989,-0.82068156,0.13744871,0.07470306,-0.28060434,0,0,0,0,0
1276,265625,-0.19187685,0.94372472,-0.78401045,0.10684538,0.10998444,-0.29946945,0,0,0,0,0
1277,265833,-0.25942720,0.95780380,-0.73057278,0.10945220,0.09711780,-0.27402970,0,0,0,0,0
1278,266041,-0.32211578,0.98948497,-0.69581819,0.10563448,0.10800402,-0.30479905,0,0,0,0,0
1279,266250,-0.37741997,1.00110886,-0.64049072,0.09963719,0.13747557,-0.26676330,0,0,0,0,0
1280,266458,-0.43967358,1.00077514,-0.58591894,0.09418376,0.14981899,-0.27986946,0,0,0,0,0
1281,266666,-0.49736911,1.00540410,-0.53950310,0.07534868,0.17119256,-0.27286363,0,0,0,0,0
1282,266875,-0.56012746,1.00222077,-0.48281607,0.08382517,0.14088274,-0.26219484,0,0,0,0,0
1283,267083,-0.61165617,0.99759828,-0.43236581,0.06258069,0.17929985,-0.26610550,0,0,0,0,0
1284,267291,-0.67128850,0.97708629,-0.37405477,0.04628399,0.18217843,-0.23284307,0,0,0,0,0
1285,267500,-0.71867438,0.97571965,-0.31392559,0.04820710,0.20232945,-0.23300630,0,0,0,0,0
1286,267708,-0.76101718,0.95264287,-0.24281144,0.03773340,0.18369847,-0.20904395,0,0,0,0,0
1287,267916,-0.80894553,0.93076600,-0.18480377,0.01930008,0.20933767,-0.18764637,0,0,0,0,0
1288,268125,-0.84512201,0.90207111,-0.11966444,0.01840364,0.20007401,-0.18363150,0,0,0,0,0
1289,268333,-0.88787009,0.87363992,-0.05115251,-0.02127918,0.20027004,-0.17034674,0,0,0,0,0
1290,268541,-0.91981850,0.84291597,0.01430280,-0.01681064,0.22838490,-0.14804065,0,0,0,0,0
1291,268750,-0.94252564,0.80492906,0.07430117,-0.04157846,0.22038703,-0.13919186,0,0,0,0,0
1292,268958,-0.98289663,0.76133336,0.14330044,-0.03136963,0.22575102,-0.11924473,0,0,0,0,0
1293,269166,-0.98790895,0.71721216,0.19983109,-0.05108847,0.20434856,-0.10850838,0,0,0,0,0
1294,269375,-1.00807662,0.66862271,0.26152582,-0.05524408,0.22706450,-0.08103750,0,0,0,0,0
1295,269583,-1.02091081,0.62495156,0.32946453,-0.06054329,0.21497062,-0.06559336,0,0,0,0,0
1296,269791,-1.03827729,0.56606509,0.39974342,-0.07669507,0.21763353,-0.06086306,0,0,0,0,0
1297,270000,-1.03719413,0.51126570,0.44627360,-0.09368859,0.20113267,-0.05060793,0,0,0,0,0
1298,270208,-1.02894907,0.46238420,0.51333867,-0.10925445,0.21054546,-0.03746178,0,0,0,0,0
1299,270416,-1.02668567,0.39397913,0.56112243,-0.10393814,0.21325936,-0.02291937,0,0,0,0,0
1300,270625,-1.02242827,0.32894951,0.61810742,-0.10968550,0.19115921,0.00401772,0,0,0,0,0
1301,270833,-1.00416071,0.27531818,0.67232265,-0.11045556,0.18689372,-0.01793207,0,0,0,0,0
1302,271041,-0.99139083,0.19728837,0.70210679,-0.10259022,0.19111373,-0.00701723,0,0,0,0,0
1303,271250,-0.96974573,0.13844660,0.74952594,-0.11427117,0.15449736,0.02397014,0,0,0,0,0
1304,271458,-0.92807273,0.07521477,0.79213043,-0.09954569,0.17118754,0.03712354,0,0,0,0,0
1305,271666,-0.91468280,-0.00222500,0.83020795,-0.10951329,0.13654824,0.04977622,0,0,0,0,0
1306,271875,-0.89260164,-0.05404806,0.85655591,-0.11609263,0.14774932,0.08533241,0,0,0,0,0
1307,272083,-0.84426065,-0.11957987,0.88725891,-0.10050066,0.13785833,0.09244096,0,0,0,0,0
1308,272291,-0.80865445,-0.19360937,0.90826413,-0.10943507,0.10001069,0.10997826,0,0,0,0,0
1309,272500,-0.76070986,-0.25263898,0.93145238,-0.09584748,0.10195765,0.10383894,0,0,0,0,0
1310,272708,-0.71154684,-0.30206685,0.94436960,-0.10058895,0.08195861,0.10640943,0,0,0,0,0
1311,272916,-0.66586012,-0.37700625,0.94750709,-0.10439755,0.07553022,0.14234389,0,0,0,0,0
1312,273125,-0.59880243,-0.42905894,0.96607189,-0.07903067,0.04782705,0.14753084,0,0,0,0,0
1313,273333,-0.55345823,-0.49729393,0.97382623,-0.09761582,0.04224767,0.15334550,0,0,0,0,0
1314,273541,-0.49288342,-0.54686588,0.96613373,-0.06711590,0.03776842,0.16800059,0,0,0,0,0
1315,273750,-0.44091515,-0.60785596,0.96410115,-0.05709575,0.02630382,0.18556386,0,0,0,0,0
1316,273958,-0.37742941,-0.65911844,0.96293879,-0.05086019,0.01949619,0.19727979,0,0,0,0,0
1317,274166,-0.31325461,-0.71217072,0.93844475,-0.03581908,0.02070694,0.18993958,0,0,0,0,0
1318,274375,-0.25351133,-0.74608844,0.92320398,-0.03574802,0.00641447,0.20454207,0,0,0,0,0
1319,274583,-0.18255062,-0.79981820,0.90316273,-0.00847595,0.00409617,0.22259154,0,0,0,0,0
1320,274791,-0.12432850,-0.84031873,0.86762460,-0.01412485,-0.00306129,0.20860265,0,0,0,0,0
1321,275000,-0.05872422,-0.87439971,0.84356013,-0.01506328,-0.01552139,0.20308866,0,0,0,0,0
1322,275208,0.01510751,-0.91900300,0.81711176,0.00466214,-0.03784302,0.20886963,0,0,0,0,0
1323,275416,0.08058858,-0.94026073,0.76916705,0.00747873,-0.03588127,0.21104623,0,0,0,0,0
1324,275625,0.14620010,-0.96589650,0.73693459,0.03282593,-0.05450264,0.21285212,0,0,0,0,0
1325,275833,0.21003799,-0.99235973,0.69995707,0.03477914,-0.04572700,0.23039260,0,0,0,0,0
1326,276041,0.26337142,-1.00061873,0.64602269,0.03596212,-0.08315956,0.21928710,0,0,0,0,0
1327,276250,0.32956957,-1.01703686,0.59261592,0.06038599,-0.08665590,0.21432552,0,0,0,0,0
1328,276458,0.38664346,-1.03118125,0.54442455,0.05839755,-0.08855191,0.20771805,0,0,0,0,0
1329,276666,0.45180213,-1.03922707,0.49354491,0.07281700,-0.09844964,0.20188882,0,0,0,0,0
1330,276875,0.51496317,-1.02848060,0.44326442,0.06976033,-0.09245683,0.20406014,0,0,0,0,0
1331,277083,0.56538286,-1.03274949,0.37863835,0.10087793,-0.09467364,0.21505347,0,0,0,0,0
1332,277291,0.62275263,-1.02076271,0.31147322,0.07568554,-0.09473074,0.20634005,0,0,0,0,0
1333,277500,0.66178279,-1.00018088,0.25314660,0.11305194,-0.10838394,0.17276914,0,0,0,0,0
1334,277708,0.71181323,-0.98608249,0.19215690,0.13240057,-0.12782463,0.16617288,0,0,0,0,0
1335,277916,0.76253705,-0.96634295,0.13507169,0.13449147,-0.12657290,0.17640189,0,0,0,0,0
1336,278125,0.80094084,-0.94835959,0.06512210,0.14532501,-0.11829292,0.13760342,0,0,0,0,0
1337,278333,0.82782466,-0.91841863,-0.00232295,0.17835716,-0.11232018,0.12835611,0,0,0,0,0
1338,278541,0.87747532,-0.88288729,-0.06265663,0.18218060,-0.12240885,0.12613491,0,0,0,0,0
1339,278750,0.89722102,-0.84295565,-0.12532039,0.18139813,-0.12468764,0.10986204,0,0,0,0,0
1340,278958,0.91900800,-0.80105497,-0.19598826,0.18551820,-0.12521016,0.11924458,0,0,0,0,0
1341,279166,0.94110842,-0.75790505,-0.25317905,0.19793494,-0.10616154,0.08649108,0,0,0,0,0
1342,279375,0.96235676,-0.70282216,-0.31326127,0.19771424,-0.12239593,0.07698572,0,0,0,0,0
1343,279583,0.97272482,-0.65811162,-0.38544916,0.22830388,-0.09515472,0.07554804,0,0,0,0,0
1344,279791,0.98828702,-0.61203345,-0.43885326,0.21528578,-0.10573445,0.07165408,0,0,0,0,0
1345,280000,0.99125467,-0.55288856,-0.50302392,0.24240366,-0.09475301,0.05524237,0,0,0,0,0
1346,280208,0.98606204,-0.49754055,-0.56069677,0.24354424,-0.09371494,0.05181203,0,0,0,0,0
1347,280416,0.98135678,-0.43752797,-0.61395704,0.23028440,-0.07497549,0.04678738,0,0,0,0,0
1348,280625,0.98707783,-0.37910792,-0.66183800,0.26396524,-0.08376502,0.02209162,0,0,0,0,0
1349,280833,0.96431587,-0.32034453,-0.71979006,0.25816905,-0.07137495,0.02613220,0,0,0,0,0
1350,281041,0.95371315,-0.24711681,-0.76289073,0.24537070,-0.05502569,-0.00074465,0,0,0,0,0
1351,281250,0.92956852,-0.17511526,-0.80112695,0.23452842,-0.03887663,-0.00034358,0,0,0,0,0
1352,281458,0.90594865,-0.11716440,-0.83939846,0.23178246,-0.02986127,-0.01741502,0,0,0,0,0
1353,281666,0.86742884,-0.05599078,-0.86659400,0.24638258,-0.02070958,-0.02317507,0,0,0,0,0
1354,281875,0.83846115,0.01118715,-0.90173989,0.24891608,-0.01130407,-0.01364663,0,0,0,0,0
1355,282083,0.80669783,0.07207613,-0.93056222,0.23648828,0.00169124,-0.02957632,0,0,0,0,0
1356,282291,0.75738157,0.14409275,-0.94383880,0.22563385,0.03701041,-0.03821018,0,0,0,0,0
1357,282500,0.71887307,0.19810019,-0.98616025,0.21441023,0.02370036,-0.07262185,0,0,0,0,0
1358,282708,0.67443112,0.26468921,-0.99133796,0.23658301,0.04991650,-0.05572250,0,0,0,0,0
1359,282916,0.62210317,0.32823356,-1.00499141,0.21996595,0.05723614,-0.07893050,0,0,0,0,0
1360,283125,0.56763560,0.39289335,-1.01967517,0.20013812,0.06560762,-0.07108890,0,0,0,0,0
1361,283333,0.52565887,0.44484329,-1.01029226,0.19827657,0.07614285,-0.09381255,0,0,0,0,0
1362,283541,0.46548441,0.50178810,-1.01783071,0.20441011,0.07924104,-0.10772797,0,0,0,0,0
1363,283750,0.41760987,0.55010085,-1.01388626,0.18045162,0.10904810,-0.09287694,0,0,0,0,0
1364,283958,0.34997794,0.59475692,-0.99479967,0.17321363,0.10328240,-0.11097071,0,0,0,0,0
1365,284166,0.28775949,0.65730454,-0.98738854,0.17131115,0.12394997,-0.12787807,0,0,0,0,0
1366,284375,0.22326073,0.70764945,-0.96043994,0.15516133,0.12213896,-0.13060419,0,0,0,0,0
