1099,228750,0.14128609,-0.30336278,0.49366671,-0.07980191,-2.98770710,0.09804293,1,0,1,1,1
1100,228958,0.16277109,-0.28880917,0.44433732,0.13451893,-3.09174545,0.10676489,1,0,1,1,1
1101,229166,0.18284124,-0.28757535,0.37359031,0.38679015,-3.20445852,0.11825126,1,0,1,1,1
1102,229375,0.18411655,-0.28626332,0.32590765,0.60493075,-3.28693163,0.10245551,1,0,1,1,1
1103,229583,0.20430399,-0.28325661,0.26566158,0.82688302,-3.36274783,0.09920009,1,0,1,1,1
1104,229791,0.20826437,-0.27540307,0.21237590,1.05889073,-3.41872656,0.09778654,1,0,1,1,1
1105,230000,0.23273959,-0.26591596,0.14890468,1.25175668,-3.45016585,0.09303295,1,0,1,1,1
1106,230208,0.24650683,-0.27679816,0.08020007,1.49072531,-3.48856015,0.07248930,1,0,1,1,1
1107,230416,0.25238890,-0.25773449,0.01936075,1.68863991,-3.50207741,0.06927102,1,0,1,1,1
1108,230625,0.26741359,-0.25369402,-0.04543024,1.89097507,-3.48639904,0.05517643,1,0,1,1,1
1109,230833,0.27567534,-0.24539619,-0.09883974,2.08394624,-3.48656413,0.05795467,1,0,1,1,1
1110,231041,0.27883157,-0.22768821,-0.16213920,2.23681715,-3.44933499,0.03255892,1,0,1,1,1
1111,231250,0.28996022,-0.22693528,-0.23692954,2.42300178,-3.42171339,0.04439294,1,0,1,1,1
1112,231458,0.28758739,-0.19619111,-0.29334918,2.58997871,-3.34154691,0.02464042,1,0,1,1,1
1113,231666,0.29505941,-0.19087299,-0.34696246,2.72099420,-3.26759170,0.02118339,1,0,1,1,1
1114,231875,0.30111670,-0.17312491,-0.39914555,2.87406626,-3.17777042,0.01175352,1,0,1,1,1
1115,232083,0.30172426,-0.15396736,-0.46780114,2.99183636,-3.06628953,0.01343441,1,0,1,1,1
1116,232291,0.30043514,-0.14272534,-0.51118640,3.08738800,-2.95776800,-0.00046505,1,0,1,1,1
1117,232500,0.29997380,-0.12231431,-0.56820747,3.22960783,-2.82468263,-0.01951377,1,0,1,1,1
1118,232708,0.29440822,-0.10575354,-0.61340864,3.29780038,-2.67661797,-0.02258979,1,0,1,1,1
1119,232916,0.29219267,-0.08588501,-0.65817651,3.36465861,-2.52247889,-0.04362886,1,0,1,1,1
1120,233125,0.28302349,-0.06406947,-0.70151835,3.41595256,-2.36761634,-0.05554367,1,0,1,1,1
1121,233333,0.28227420,-0.04307765,-0.75291289,3.46124458,-2.19500003,-0.03586081,1,0,1,1,1
1122,233541,0.27631558,-0.01589656,-0.76259215,3.47968859,-2.01735387,-0.06508786,1,0,1,1,1
1123,233750,0.26079347,-0.01517690,-0.80491003,3.49457179,-1.83353966,-0.06788599,1,0,1,1,1
1124,233958,0.25290441,0.01287440,-0.83995811,3.49583213,-1.61847240,-0.07451580,1,0,1,1,1
1125,234166,0.23806775,0.03298512,-0.87023145,3.47448867,-1.40720393,-0.06902807,1,0,1,1,1
1126,234375,0.23416233,0.04927230,-0.88894475,3.44782147,-1.20254302,-0.07327957,1,0,1,1,1
1127,234583,0.22247208,0.06815007,-0.91248235,3.38695590,-0.97645128,-0.09841425,1,0,1,1,1
1128,234791,0.20620293,0.09722992,-0.92489792,3.33522485,-0.74917098,-0.10841774,1,0,1,1,1
1129,235000,0.19402683,0.10382815,-0.93047529,3.25812762,-0.52620899,-0.12185031,1,0,1,1,1
1130,235208,0.17922512,0.12895702,-0.94668469,3.16918226,-0.29973707,-0.12271077,1,0,1,1,1
1131,235416,0.15975644,0.14679860,-0.94585915,3.07071255,-0.07533709,-0.11916381,1,0,1,1,1
1132,235625,0.14897119,0.16052539,-0.94247130,2.96008211,0.15360465,-0.13669834,1,0,1,1,1
1133,235833,0.12283087,0.16296511,-0.93904050,2.82999960,0.38941130,-0.12093433,1,0,1,1,1
1134,236041,0.09708888,0.19814715,-0.93437751,2.66183612,0.60277113,-0.12695706,1,0,1,1,1
1135,236250,0.08474341,0.20149947,-0.92566025,2.53274205,0.83373786,-0.14495538,1,0,1,1,1
1136,236458,0.06698744,0.21786344,-0.89788555,2.37842854,1.02356982,-0.13766449,1,0,1,1,0
1137,236666,0.03771874,0.23612810,-0.87851888,2.20589012,1.26216872,-0.13973653,1,0,1,1,0
1138,236875,0.03524678,0.25262142,-0.86444309,2.00967109,1.48480864,-0.14691586,1,0,1,1,0
1139,237083,0.00874556,0.25386990,-0.83123853,1.81428323,1.68044760,-0.13171624,1,0,1,1,0
1140,237291,-0.01500658,0.26644358,-0.80663300,1.62434509,1.88495915,-0.12577696,1,0,1,1,0
1141,237500,-0.02934428,0.27105364,-0.76992310,1.39390075,2.07791903,-0.13917934,1,0,1,1,0
1142,237708,-0.05148401,0.28325504,-0.72056260,1.18994548,2.25813315,-0.13335317,1,0,1,1,0
1143,237916,-0.06915354,0.28926514,-0.69047528,0.98571033,2.41620071,-0.14266080,1,0,1,1,1
1144,238125,-0.08589100,0.28525758,-0.64418061,0.75376379,2.57886725,-0.11684260,1,0,1,1,1
1145,238333,-0.10479746,0.30042696,-0.59374456,0.53980104,2.71651928,-0.13060170,1,0,1,1,1
1146,238541,-0.12150118,0.30171838,-0.54599128,0.30333365,2.86217359,-0.10382141,1,0,1,1,1
1147,238750,-0.14091454,0.30130756,-0.49267724,0.07160094,2.99686116,-0.12832342,1,0,1,1,1
1148,238958,-0.15926083,0.30274737,-0.43717755,-0.13881709,3.09632663,-0.11390370,1,0,1,1,1
1149,239166,-0.17976321,0.29800578,-0.39450522,-0.38481400,3.20582689,-0.11684951,1,0,1,1,1
1150,239375,-0.19018157,0.29578344,-0.32345069,-0.60622116,3.28701518,-0.11004718,1,0,1,1,1
1151,239583,-0.20905637,0.28072151,-0.26666566,-0.83556692,3.34450616,-0.09391081,1,0,1,1,1
1152,239791,-0.22101491,0.28463508,-0.21967719,-1.03971845,3.42499198,-0.09608780,1,0,1,1,1
1153,240000,-0.23044671,0.27192878,-0.14813728,-1.27332749,3.46266583,-0.07645774,1,0,1,1,1
1154,240208,-0.24633126,0.27624575,-0.07943720,-1.48770968,3.49488137,-0.07559236,1,0,1,1,1
1155,240416,-0.25960140,0.25438981,-0.01806806,-1.68224750,3.49189371,-0.07443312,1,0,1,1,1
1156,240625,-0.26012467,0.24857177,0.04193868,-1.89418293,3.50319411,-0.05466519,1,0,1,1,1
1157,240833,-0.27002637,0.24358266,0.09978383,-2.07094969,3.47785175,-0.06012278,1,0,1,1,1
1158,241041,-0.28773647,0.23104295,0.16747602,-2.24963573,3.45289033,-0.04528411,1,0,1,1,1
1159,241250,-0.28937724,0.21866945,0.22434682,-2.41777802,3.39396936,-0.04659177,1,0,1,1,1
1160,241458,-0.29538065,0.20197750,0.28578134,-2.59303586,3.33737923,-0.01806786,1,0,1,1,1
1161,241666,-0.30268126,0.18423505,0.33798582,-2.73190515,3.26660358,-0.01469888,1,0,1,1,1
1162,241875,-0.30210462,0.16886656,0.39951383,-2.87636213,3.16766924,-0.01158147,1,0,1,1,1
1163,242083,-0.30232588,0.15677768,0.46420915,-3.00128075,3.06332278,-0.00712480,1,0,1,1,1
1164,242291,-0.30362539,0.13541417,0.51746999,-3.10996703,2.94440837,0.01413936,1,0,1,1,1
1165,242500,-0.30236247,0.12346804,0.56260452,-3.21732607,2.81881340,0.00721300,1,0,1,1,1
1166,242708,-0.29284959,0.10165819,0.60737049,-3.29107770,2.69020272,0.02227288,1,0,1,1,1
1167,242916,-0.29755320,0.09446695,0.66440075,-3.37904039,2.52714619,0.02928724,1,0,1,1,1
1168,243125,-0.28522786,0.06884425,0.69949111,-3.42562432,2.35558609,0.03429691,1,0,1,1,1
1169,243333,-0.27577530,0.05018813,0.74796748,-3.45122575,2.18038965,0.05516413,1,0,1,1,1
1170,243541,-0.27148747,0.02782785,0.77849179,-3.48445876,2.01049178,0.06049115,1,0,1,1,1
1171,243750,-0.26269590,0.00572099,0.80629050,-3.49112925,1.79340912,0.08047252,1,0,1,1,1
1172,243958,-0.25707185,-0.00950050,0.84380662,-3.50597124,1.62073307,0.07788632,1,0,1,1,1
1173,244166,-0.23947795,-0.03287269,0.86529701,-3.47572171,1.40393749,0.07921968,1,0,1,1,1
1174,244375,-0.23831082,-0.05810221,0.88706898,-3.43340128,1.18153001,0.08970017,1,0,1,1,1
1175,244583,-0.21450394,-0.07803431,0.90861799,-3.39087325,0.98214081,0.09706572,1,0,1,1,1
1176,244791,-0.20111461,-0.09770365,0.91803800,-3.34677701,0.73396429,0.10138567,1,0,1,1,1
1177,245000,-0.19036571,-0.09921093,0.93854274,-3.26303559,0.53280449,0.12299823,1,0,1,1,1
1178,245208,-0.17672034,-0.12586378,0.94101109,-3.16899121,0.32248154,0.10461879,1,0,1,1,1
1179,245416,-0.16168527,-0.14279198,0.93788814,-3.06636789,0.07901077,0.13404612,1,0,1,1,1
1180,245625,-0.12843745,-0.16367435,0.94237630,-2.93411470,-0.14631649,0.11182986,1,0,1,1,1
1181,245833,-0.12688885,-0.17519625,0.96234768,-2.81768622,-0.37807848,0.13848746,1,0,1,1,1
1182,246041,-0.10681377,-0.19580665,0.93375115,-2.69483738,-0.60606620,0.11996277,1,0,1,1,1
1183,246250,-0.08746456,-0.20529040,0.92842761,-2.52544396,-0.81778282,0.13898835,1,0,1,1,1
1184,246458,-0.06168985,-0.23523509,0.89545883,-2.35810158,-1.06855584,0.14029173,1,0,1,1,0
1185,246666,-0.04546449,-0.23112448,0.88528259,-2.18433837,-1.28500195,0.13502515,1,0,1,1,0
1186,246875,-0.02548123,-0.24507323,0.85388865,-2.00514290,-1.47387548,0.14555357,1,0,1,1,0
1187,247083,-0.00579484,-0.26231293,0.82815436,-1.81281086,-1.68537275,0.13571004,1,0,1,1,0
1188,247291,0.01120764,-0.26492190,0.79963293,-1.63517711,-1.88387264,0.14824458,1,0,1,1,0
1189,247500,0.04143244,-0.27473890,0.77588310,-1.41344131,-2.05084224,0.13596105,1,0,1,1,0
1190,247708,0.06252452,-0.28156386,0.73471993,-1.19771483,-2.24413104,0.13523452,1,0,1,1,0
1191,247916,0.08164697,-0.28303599,0.68329070,-0.98930622,-2.42074748,0.14050308,1,0,1,1,1
1192,248125,0.08673707,-0.28556436,0.64535440,-0.76274781,-2.58620959,0.13164486,1,0,1,1,1
1193,248333,0.10582290,-0.28688985,0.59669518,-0.52456125,-2.71342877,0.11439672,1,0,1,1,1
1194,248541,0.12265890,-0.29625143,0.54202556,-0.30780046,-2.86369843,0.10619714,1,0,1,1,1
1195,248750,0.14485353,-0.29687997,0.48408097,-0.08107931,-2.99840254,0.12593927,1,0,1,1,1
1196,248958,0.16223720,-0.29963885,0.44685759,0.14956721,-3.09387983,0.13153635,1,0,1,1,1
1197,249166,0.16908260,-0.29748669,0.38917310,0.39117690,-3.20401675,0.12205438,1,0,1,1,1
1198,249375,0.19118707,-0.29971825,0.32647465,0.60969098,-3.29318053,0.10017679,1,0,1,1,1
1199,249583,0.21078474,-0.28909768,0.26385304,0.82437657,-3.37272792,0.09622457,1,0,1,1,1
1200,249791,0.22562565,-0.28184808,0.20533883,1.04274842,-3.40469942,0.09071869,1,0,1,1,1
1201,250000,0.24718869,-0.26281986,0.19813675,1.32771870,-3.41002626,0.11232613,1,0,1,1,1
1202,250208,0.25657741,-0.24724923,0.14095772,1.54972575,-3.41745630,0.11717869,1,0,1,1,1
1203,250416,0.27140436,-0.25504138,0.07106956,1.73549294,-3.42246398,0.09102459,1,0,1,1,1
1204,250625,0.28034338,-0.24438262,0.00558371,1.94229861,-3.40146551,0.06794050,1,0,1,1,1
1205,250833,0.29852632,-0.23236050,-0.05261534,2.10214168,-3.35075834,0.07407817,1,0,1,1,1
1206,251041,0.31001864,-0.23910358,-0.11652177,2.27249464,-3.29750565,0.07034225,1,0,1,1,1
1207,251249,0.32423754,-0.21867759,-0.17602486,2.39320415,-3.21439622,0.04010203,1,0,1,1,1
1208,251458,0.32447189,-0.21976102,-0.25535861,2.51267220,-3.10763868,0.04296205,1,0,1,1,1
1209,251666,0.33867210,-0.20418062,-0.30594774,2.61519761,-2.99275288,-0.00049930,1,0,1,1,1
1210,251875,0.35521878,-0.20328765,-0.36206978,2.68130469,-2.85092068,0.01726052,1,0,1,1,1
1211,252083,0.35782331,-0.19308141,-0.42704709,2.74700753,-2.70788763,-0.02018931,1,0,1,1,1
1212,252291,0.38300498,-0.18208547,-0.47427375,2.78967599,-2.54148224,-0.01920058,1,0,1,1,1
1213,252500,0.39271392,-0.16470890,-0.53517072,2.80060771,-2.36357565,-0.02749279,1,0,1,1,1
1214,252708,0.40891422,-0.15286653,-0.58375476,2.79725602,-2.18174008,-0.02678220,1,0,1,1,1
1215,252916,0.41549931,-0.13196156,-0.63235181,2.79391024,-1.99147233,-0.05784299,1,0,1,1,1
1216,253125,0.42215488,-0.10575434,-0.66657007,2.74755984,-1.80585460,-0.06969031,1,0,1,1,1
1217,253333,0.42472580,-0.09093041,-0.72119446,2.69190743,-1.60598895,-0.07861005,1,0,1,1,1
1218,253541,0.43132546,-0.05489563,-0.75585352,2.61432109,-1.42356391,-0.11037341,1,0,1,1,1
1219,253749,0.43994838,-0.02727329,-0.80343827,2.49932436,-1.20442126,-0.09465240,1,0,1,1,1
1220,253958,0.43056991,0.00887117,-0.82113433,2.40112078,-1.02847396,-0.10885780,1,0,1,1,1
1221,254166,0.42216956,0.04360091,-0.86296505,2.28808865,-0.87319663,-0.12862676,1,0,1,1,0
1222,254375,0.41815693,0.08065679,-0.88940367,2.15395136,-0.68760796,-0.13498561,1,0,1,1,0
1223,254583,0.41190301,0.11568011,-0.91162939,2.04626294,-0.51929269,-0.14914881,1,0,1,1,0
1224,254791,0.39621807,0.16441781,-0.93282662,1.89338445,-0.37260885,-0.15239909,1,0,1,1,0
1225,255000,0.37761221,0.20647164,-0.94949950,1.74915813,-0.21954008,-0.17257860,1,0,1,1,0
1226,255208,0.35276118,0.25270647,-0.95048696,1.60994623,-0.11264211,-0.17738327,1,0,1,1,0
1227,255416,0.32628262,0.31046447,-0.96502740,1.45307684,0.01225752,-0.18472220,1,0,1,1,0
1228,255625,0.30039684,0.35426722,-0.97103095,1.29943339,0.11446148,-0.18986492,1,0,1,1,0
1229,255833,0.25745075,0.40508651,-0.95835368,1.15237295,0.22551581,-0.22285315,1,0,1,1,0
1230,256041,0.21694368,0.46463675,-0.96744700,1.02832732,0.26404878,-0.21700426,1,0,1,1,0
1231,256249,0.17387871,0.50363619,-0.95209876,0.87750628,0.31594277,-0.21235232,1,0,1,1,0
1232,256458,0.13183367,0.55972913,-0.94957437,0.77026292,0.36444633,-0.22685492,1,0,1,1,0
1233,256666,0.07529455,0.61061866,-0.92815879,0.61510091,0.42370689,-0.23232247,1,0,1,1,0
1234,256875,0.02659144,0.63890766,-0.89963502,0.52264974,0.43320719,-0.24044402,1,0,1,1,0
1235,257083,-0.03266718,0.71215317,-0.87161720,0.41878601,0.43838724,-0.23962093,1,0,1,1,0
1236,257291,-0.08578510,0.73109185,-0.84722986,0.32187326,0.42625457,-0.25682377,1,0,1,1,0
1237,257500,-0.15559986,0.77416895,-0.80244597,0.24648381,0.42112261,-0.24309985,1,0,1,1,0
1238,257708,-0.21011521,0.81347804,-0.78010779,0.17708256,0.40522959,-0.25924435,1,0,1,1,0
1239,257916,-0.26696464,0.84229116,-0.73758865,0.13233387,0.38175792,-0.25253106,1,0,1,1,0
1240,258125,-0.32617725,0.86784865,-0.69422641,0.07280208,0.37144580,-0.26426884,1,0,1,1,0
1241,258333,-0.39229724,0.87901694,-0.64370238,0.03540447,0.34844671,-0.25424169,1,0,1,1,0
1242,258541,-0.46279230,0.90547289,-0.58569959,0.01098071,0.30526799,-0.23360584,1,0,1,1,0
1243,258749,-0.52054920,0.91928147,-0.53277798,-0.00846204,0.28403456,-0.23829965,1,0,1,1,0
1244,258958,-0.57235326,0.92670702,-0.49193026,-0.04972068,0.27676887,-0.23576217,1,0,1,1,0
1245,259166,-0.63030884,0.93160233,-0.43479072,-0.07216611,0.26629093,-0.20799363,1,0,1,1,0
1246,259375,-0.67865744,0.93131878,-0.38031032,-0.07266233,0.23028586,-0.22081859,1,0,1,1,0
1247,259583,-0.72603887,0.92024107,-0.30647276,-0.07573427,0.23179286,-0.20345980,1,0,1,1,0
1248,259791,-0.78066106,0.91030651,-0.24121875,-0.09420607,0.20580498,-0.18612072,1,0,1,1,0
1249,260000,-0.82959403,0.88159036,-0.18619755,-0.11549348,0.18878234,-0.19210864,0,0,0,0,0
1250,260208,-0.85764278,0.84779441,-0.12097196,-0.11653759,0.21363254,-0.17820591,0,0,0,0,0
1251,260416,-0.90587869,0.82497580,-0.05483355,-0.14125966,0.20204623,-0.15271273,0,0,0,0,0
1252,260625,-0.93389274,0.79577304,0.00060577,-0.14150829,0.19868011,-0.13803122,0,0,0,0,0
1253,260833,-0.95898338,0.76058542,0.07023282,-0.16342767,0.19082197,-0.11886808,0,0,0,0,0
1254,261041,-0.98383045,0.72406536,0.12800046,-0.18113348,0.17214281,-0.11749041,0,0,0,0,0
1255,261249,-1.00235826,0.67047285,0.20182204,-0.16731396,0.17292160,-0.11238147,0,0,0,0,0
1256,261458,-1.01809505,0.62670353,0.26018181,-0.17976303,0.17959477,-0.09717618,0,0,0,0,0
1257,261666,-1.03253161,0.59019699,0.32013048,-0.20245458,0.17293156,-0.06993019,0,0,0,0,0
1258,261875,-1.04113707,0.53340012,0.38141071,-0.20406764,0.14586207,-0.04481005,0,0,0,0,0
1259,262083,-1.04687425,0.47642672,0.43669446,-0.22343556,0.15017871,-0.04337088,0,0,0,0,0
1260,262291,-1.03044062,0.42031160,0.49567765,-0.24317776,0.14081648,-0.02865423,0,0,0,0,0
1261,262500,-1.03598822,0.36249182,0.54590844,-0.24464811,0.10641731,-0.02188275,0,0,0,0,0
1262,262708,-1.02587143,0.30556397,0.60542938,-0.24179224,0.11934924,-0.01429714,0,0,0,0,0
1263,262916,-1.01244083,0.25154413,0.64016285,-0.24379022,0.09970854,0.00850224,0,0,0,0,0
1264,263125,-0.99456265,0.18565646,0.69997222,-0.24099627,0.09828850,0.02420777,0,0,0,0,0
1265,263333,-0.96054528,0.11277924,0.73522447,-0.26506785,0.08483726,0.03314473,0,0,0,0,0
1266,263541,-0.93014541,0.04955640,0.77499056,-0.25443409,0.06571690,0.05633635,0,0,0,0,0
1267,263750,-0.90474368,-0.00886409,0.79256192,-0.27148429,0.05199896,0.07723640,0,0,0,0,0
1268,263958,-0.86657524,-0.07083325,0.83681253,-0.25899282,0.05869778,0.08117544,0,0,0,0,0
1269,264166,-0.83094540,-0.13171139,0.85772176,-0.27245299,0.02067212,0.10391526,0,0,0,0,0
1270,264375,-0.78960983,-0.19335028,0.88978801,-0.25162719,0.01136154,0.09600770,0,0,0,0,0
1271,264583,-0.74604551,-0.26930472,0.90157773,-0.25477282,0.00043558,0.10648706,0,0,0,0,0
1272,264791,-0.70077508,-0.32346835,0.93181156,-0.26777599,-0.00328466,0.13944397,0,0,0,0,0
1273,265000,-0.64609326,-0.38739665,0.94379818,-0.24375443,-0.01919522,0.14410014,0,0,0,0,0
1274,265208,-0.58322105,-0.44178474,0.94879090,-0.26508698,-0.03689898,0.15678939,0,0,0,0,0
1275,265416,-0.53077812,-0.50373783,0.94751782,-0.23906663,-0.05380332,0.12894007,0,0,0,0,0
1276,265625,-0.47709076,-0.56005988,0.95388570,-0.21920329,-0.05574481,0.15529688,0,0,0,0,0
1277,265833,-0.41331075,-0.61433714,0.94881632,-0.21472013,-0.05752592,0.16819307,0,0,0,0,0
1278,266041,-0.34922093,-0.65209028,0.93288352,-0.20825522,-0.07344725,0.16301819,0,0,0,0,0
1279,266250,-0.27993039,-0.70332948,0.92985361,-0.20147733,-0.11128234,0.16389077,0,0,0,0,0
1280,266458,-0.21527752,-0.74358305,0.90862676,-0.19498115,-0.11036297,0.20385171,0,0,0,0,0
1281,266666,-0.15649641,-0.78584615,0.89467290,-0.17030854,-0.12816330,0.18470094,0,0,0,0,0
1282,266875,-0.08057754,-0.82300406,0.87259766,-0.16199290,-0.12929663,0.19876472,0,0,0,0,0
1283,267083,-0.01510154,-0.86291910,0.83464144,-0.13300191,-0.13538122,0.19020940,0,0,0,0,0
1284,267291,0.05566360,-0.88582655,0.80231488,-0.13797793,-0.14297252,0.20259542,0,0,0,0,0
1285,267500,0.12764489,-0.91997626,0.77430737,-0.12099065,-0.14532666,0.18718716,0,0,0,0,0
1286,267708,0.18459800,-0.93437752,0.72730100,-0.09278749,-0.16717653,0.23080230,0,0,0,0,0
1287,267916,0.25882030,-0.94576337,0.69421469,-0.07098677,-0.18242366,0.22436412,0,0,0,0,0
1288,268125,0.31823876,-0.96795736,0.64680576,-0.08721437,-0.20948425,0.22913024,0,0,0,0,0
1289,268333,0.36876206,-0.96784139,0.59683847,-0.05835051,-0.19767041,0.22285119,0,0,0,0,0
1290,268541,0.44961611,-0.97884293,0.54920064,-0.04106906,-0.20715294,0.22118615,0,0,0,0,0
1291,268750,0.50022066,-0.97936781,0.49260089,-0.04630853,-0.20539697,0.20892197,0,0,0,0,0
1292,268958,0.55581514,-0.98792007,0.43083228,-0.02904803,-0.21667643,0.18751102,0,0,0,0,0
1293,269166,0.60960732,-0.96719926,0.37666159,-0.00929562,-0.23847082,0.22103486,0,0,0,0,0
1294,269375,0.66956993,-0.96555195,0.32753018,0.00631194,-0.25237605,0.18235311,0,0,0,0,0
1295,269583,0.71482042,-0.94568791,0.26271734,0.02201296,-0.25933390,0.16293786,0,0,0,0,0
1296,269791,0.76591574,-0.92897877,0.20377822,0.03860971,-0.23965075,0.18161023,0,0,0,0,0
1297,270000,0.80180906,-0.90855801,0.13758930,0.06809370,-0.25988280,0.17746364,0,0,0,0,0
1298,270208,0.85310801,-0.87586518,0.07117281,0.06282915,-0.25765145,0.14615749,0,0,0,0,0
1299,270416,0.88431296,-0.85318873,0.01397097,0.08826198,-0.26222847,0.13725296,0,0,0,0,0
1300,270625,0.90902415,-0.81689337,-0.05162832,0.06603291,-0.22415620,0.13902870,0,0,0,0,0
1301,270833,0.94851367,-0.77983136,-0.12224808,0.09927752,-0.23838615,0.10901412,0,0,0,0,0
1302,271041,0.96409564,-0.72950787,-0.17346609,0.09743350,-0.23507860,0.09066832,0,0,0,0,0
1303,271250,0.99755006,-0.67938549,-0.23649367,0.15866638,-0.22744125,0.10209827,0,0,0,0,0
1304,271458,1.01812900,-0.63789099,-0.30877168,0.15703356,-0.23168491,0.08084466,0,0,0,0,0
1305,271666,1.02598544,-0.59101083,-0.36291477,0.14190524,-0.20594154,0.08380143,0,0,0,0,0
1306,271875,1.03594220,-0.53469111,-0.41912787,0.15584801,-0.21122718,0.06451113,0,0,0,0,0
1307,272083,1.03988214,-0.47760603,-0.48027632,0.15986466,-0.19906179,0.04363675,0,0,0,0,0
1308,272291,1.03840473,-0.42727698,-0.52449502,0.18334230,-0.16123184,0.03554975,0,0,0,0,0
1309,272500,1.04565848,-0.36625632,-0.58852879,0.19306985,-0.18797043,0.01747926,0,0,0,0,0
1310,272708,1.02916513,-0.29970416,-0.63613112,0.18935724,-0.16497135,0.00465049,0,0,0,0,0
1311,272916,1.00771193,-0.24403723,-0.67059723,0.21028639,-0.13678195,0.00665207,0,0,0,0,0
1312,273125,1.00142547,-0.17393430,-0.73081299,0.20300556,-0.15122288,-0.00700226,0,0,0,0,0
1313,273333,0.97021233,-0.11012531,-0.76531606,0.21383140,-0.14235067,-0.01709211,0,0,0,0,0
1314,273541,0.95206817,-0.05449674,-0.79959535,0.22784064,-0.12325334,-0.04517253,0,0,0,0,0
1315,273750,0.92098423,0.01324658,-0.83194134,0.21628107,-0.12052267,-0.04292280,0,0,0,0,0
1316,273958,0.88664182,0.08921715,-0.86883286,0.20910566,-0.08120990,-0.05706771,0,0,0,0,0
1317,274166,0.84791895,0.15132165,-0.88518261,0.23058749,-0.08299436,-0.08378069,0,0,0,0,0
1318,274375,0.81361947,0.21400345,-0.91380295,0.22826445,-0.06427670,-0.06885291,0,0,0,0,0
1319,274583,0.76020527,0.28463162,-0.93489055,0.25570927,-0.05619830,-0.08562358,0,0,0,0,0
1320,274791,0.71764186,0.34805768,-0.94206302,0.24147922,-0.04214907,-0.08131808,0,0,0,0,0
1321,275000,0.67403471,0.41537243,-0.96369393,0.23027262,-0.03306145,-0.10570987,0,0,0,0,0
1322,275208,0.61183283,0.46131256,-0.96447134,0.20899142,0.00816922,-0.11396600,0,0,0,0,0
1323,275416,0.56654060,0.52308602,-0.96847264,0.21090426,0.00102394,-0.12155505,0,0,0,0,0
1324,275625,0.49632333,0.59262228,-0.96679704,0.19284267,0.00449069,-0.12092111,0,0,0,0,0
1325,275833,0.44012649,0.63336663,-0.95586715,0.20004541,0.03166832,-0.11658178,0,0,0,0,0
1326,276041,0.37823912,0.68797437,-0.95253415,0.17664224,0.05199817,-0.11648757,0,0,0,0,0
1327,276250,0.32069845,0.74063752,-0.94027559,0.19310742,0.06043142,-0.14762850,0,0,0,0,0
1328,276458,0.24292565,0.77494344,-0.92368479,0.16951068,0.08870158,-0.15783111,0,0,0,0,0
1329,276666,0.17814455,0.82320267,-0.88826745,0.15890864,0.05720921,-0.14308135,0,0,0,0,0
1330,276875,0.12644780,0.85640371,-0.87820053,0.14300926,0.08254249,-0.14971980,0,0,0,0,0
1331,277083,0.04924239,0.90005701,-0.83916503,0.12163189,0.10628488,-0.16403268,0,0,0,0,0
1332,277291,-0.01907543,0.92760427,-0.80314570,0.12976269,0.10951734,-0.16428354,0,0,0,0,0
1333,277500,-0.08041093,0.94855139,-0.76830790,0.08717363,0.14452073,-0.15545578,0,0,0,0,0
1334,277708,-0.15250783,0.96989010,-0.72705116,0.10329252,0.14692307,-0.16339676,0,0,0,0,0
1335,277916,-0.21745265,0.98748701,-0.68322534,0.10932691,0.14671216,-0.17305405,0,0,0,0,0
1336,278125,-0.26541524,0.99477068,-0.63828726,0.09287392,0.17912830,-0.17092290,0,0,0,0,0
1337,278333,-0.32672307,1.01975272,-0.58291738,0.08438172,0.19255008,-0.17084480,0,0,0,0,0
1338,278541,-0.39183951,1.02373030,-0.54570129,0.07282805,0.19756859,-0.16011204,0,0,0,0,0
1339,278750,-0.44865205,1.02763190,-0.47555767,0.05358330,0.19417372,-0.17304947,0,0,0,0,0
1340,278958,-0.51614170,1.02680480,-0.41376992,0.04106728,0.20897671,-0.15472039,0,0,0,0,0
1341,279166,-0.55876078,1.02384350,-0.36333912,0.03210454,0.21559206,-0.14166769,0,0,0,0,0
1342,279375,-0.62770153,1.00334615,-0.29872140,0.01098030,0.23554754,-0.13472682,0,0,0,0,0
1343,279583,-0.67712039,0.98986564,-0.24172144,-0.01394124,0.24775477,-0.12658526,0,0,0,0,0
1344,279791,-0.70670327,0.97074560,-0.17518086,-0.01536759,0.24933121,-0.11115387,0,0,0,0,0
1345,280000,-0.76074679,0.95344453,-0.11708439,-0.01202655,0.24400633,-0.09779514,0,0,0,0,0
1346,280208,-0.79717150,0.92063054,-0.04761427,-0.04081612,0.26755638,-0.12128377,0,0,0,0,0
1347,280416,-0.83236285,0.90078887,0.02194365,-0.05717117,0.25326042,-0.10029906,0,0,0,0,0
1348,280625,-0.87456270,0.85898954,0.07289923,-0.05952382,0.24173067,-0.07787827,0,0,0,0,0
1349,280833,-0.91395417,0.82833916,0.14469255,-0.06940038,0.23983930,-0.05549134,0,0,0,0,0
1350,281041,-0.92997518,0.78023249,0.20883897,-0.07965678,0.25321050,-0.05417580,0,0,0,0,0
1351,281250,-0.95293422,0.73526054,0.28808288,-0.10199535,0.24415212,-0.06162150,0,0,0,0,0
1352,281458,-0.97245194,0.68143258,0.34159647,-0.07485778,0.23299192,-0.03271592,0,0,0,0,0
