1630,339375,-0.59897535,1.00301746,-0.35706478,-0.09102806,0.13504358,-0.14642075,0,0,0,0,0
1631,339583,-0.65745008,0.99153147,-0.30188059,-0.12943819,0.12438817,-0.12226159,0,0,0,0,0
1632,339791,-0.71514827,0.97237993,-0.24569241,-0.12775880,0.13242667,-0.13190311,0,0,0,0,0
1633,340000,-0.75187516,0.95596617,-0.17754700,-0.15046653,0.13948784,-0.12254976,0,0,0,0,0
1634,340208,-0.78884778,0.93332182,-0.11961272,-0.12134080,0.14822412,-0.11380377,0,0,0,0,0
1635,340416,-0.83288849,0.91068503,-0.05476529,-0.17075200,0.16283785,-0.10293886,0,0,0,0,0
1636,340625,-0.86112234,0.87294433,0.01924601,-0.17167915,0.14753925,-0.08577129,0,0,0,0,0
1637,340833,-0.89814147,0.83921988,0.07337414,-0.18522030,0.14545047,-0.08157788,0,0,0,0,0
1638,341041,-0.93344758,0.79808957,0.13997853,-0.17398706,0.13645091,-0.07572010,0,0,0,0,0
1639,341250,-0.94897391,0.75911266,0.20819361,-0.20375942,0.15583478,-0.08801095,0,0,0,0,0
1640,341458,-0.96537536,0.70449272,0.26707350,-0.17489436,0.13219421,-0.06342997,0,0,0,0,0
1641,341666,-0.97302216,0.67144859,0.33181678,-0.21183731,0.13172897,-0.05982818,0,0,0,0,0
1642,341875,-0.99517914,0.61079241,0.39524209,-0.22931931,0.12773285,-0.05884036,0,0,0,0,0
1643,342083,-1.00637266,0.55985680,0.44507184,-0.22535963,0.10438839,-0.02519346,0,0,0,0,0
1644,342291,-1.00920345,0.50464079,0.50298155,-0.22745475,0.09969150,-0.00996324,0,0,0,0,0
1645,342500,-0.99749418,0.44455881,0.56177153,-0.23485193,0.10424815,-0.00246097,0,0,0,0,0
1646,342708,-0.98827716,0.38223626,0.61401414,-0.23997345,0.09814957,-0.00218289,0,0,0,0,0
1647,342916,-0.98275149,0.31608960,0.66638761,-0.22238391,0.09988332,0.01556620,0,0,0,0,0
1648,343125,-0.97030339,0.24875199,0.71661396,-0.22877463,0.07688847,0.03248264,0,0,0,0,0
1649,343333,-0.94752172,0.19018320,0.75852969,-0.22563784,0.06814242,0.02499552,0,0,0,0,0
1650,343541,-0.92692640,0.12429519,0.80608002,-0.24796300,0.05827218,0.02990460,0,0,0,0,0
1651,343750,-0.89991141,0.06225354,0.83329642,-0.23502771,0.05452491,0.04031504,0,0,0,0,0
1652,343958,-0.86957143,-0.01300007,0.86698849,-0.22257563,0.03286793,0.03917306,0,0,0,0,0
1653,344166,-0.83201947,-0.07626198,0.89653196,-0.21729731,0.03404322,0.04903586,0,0,0,0,0
1654,344375,-0.78785560,-0.14102641,0.92413436,-0.20810561,0.05766171,0.06186393,0,0,0,0,0
1655,344583,-0.74093543,-0.20264844,0.93338957,-0.22263762,0.02793094,0.06573866,0,0,0,0,0
1656,344791,-0.69845571,-0.26018240,0.96060955,-0.20960937,0.01066314,0.08780318,0,0,0,0,0
1657,345000,-0.65095519,-0.32440048,0.97356958,-0.21766667,0.03257329,0.10859104,0,0,0,0,0
1658,345208,-0.59344683,-0.39885852,0.97928291,-0.21769699,0.01843402,0.09822218,0,0,0,0,0
1659,345416,-0.54015833,-0.45135740,0.98772975,-0.19662391,0.00972642,0.12226612,0,0,0,0,0
1660,345625,-0.49256547,-0.50521707,0.99064432,-0.19079779,-0.00214890,0.14643092,0,0,0,0,0
1661,345833,-0.42996786,-0.55634843,0.97471862,-0.21292764,-0.00303686,0.13621348,0,0,0,0,0
1662,346041,-0.37239208,-0.60476660,0.96199006,-0.21251637,-0.02108343,0.13845372,0,0,0,0,0
1663,346250,-0.30595564,-0.64703421,0.95868057,-0.17153081,-0.03410919,0.14749296,0,0,0,0,0
1664,346458,-0.24927209,-0.70534901,0.93745625,-0.14121123,-0.05296367,0.13537671,0,0,0,0,0
1665,346666,-0.18908041,-0.74992973,0.92236249,-0.14792946,-0.05427769,0.16738268,0,0,0,0,0
1666,346875,-0.12969495,-0.79266624,0.90300154,-0.14287800,-0.07300834,0.18409206,0,0,0,0,0
1667,347083,-0.06066197,-0.83317591,0.87756652,-0.11834744,-0.10135995,0.17102720,0,0,0,0,0
1668,347291,0.01044085,-0.85711826,0.84255157,-0.11148383,-0.10224135,0.14753732,0,0,0,0,0
1669,347500,0.07176055,-0.88593034,0.81193095,-0.09831404,-0.10870033,0.16239580,0,0,0,0,0
1670,347708,0.13562122,-0.91656072,0.76515218,-0.08624123,-0.10348526,0.16160280,0,0,0,0,0
1671,347916,0.20282454,-0.94230210,0.72904057,-0.06334009,-0.13768261,0.14668946,0,0,0,0,0
1672,348125,0.26704000,-0.96448051,0.67730415,-0.03939471,-0.14340078,0.16128545,0,0,0,0,0
1673,348333,0.32384892,-0.97400499,0.62921111,-0.02135267,-0.14290831,0.13325510,0,0,0,0,0
1674,348541,0.37618502,-0.99327460,0.58155326,-0.01357053,-0.17072871,0.13476850,0,0,0,0,0
1675,348750,0.43453418,-0.99574854,0.52258746,-0.00357613,-0.17210278,0.11769263,0,0,0,0,0
1676,348958,0.49945729,-0.98980321,0.46693923,0.01711691,-0.18330409,0.10452790,0,0,0,0,0
1677,349166,0.55555425,-0.99624715,0.42749713,0.03101482,-0.16072822,0.12243554,0,0,0,0,0
1678,349375,0.59885199,-0.98768757,0.35603407,0.05701808,-0.16078931,0.09027297,0,0,0,0,0
1679,349583,0.65332088,-0.97588461,0.29415130,0.06976845,-0.17595262,0.08526354,0,0,0,0,0
1680,349791,0.70699855,-0.96959371,0.23453226,0.10119100,-0.17062681,0.08019513,0,0,0,0,0
1681,350000,0.74314000,-0.93518532,0.17268376,0.09868549,-0.17675498,0.06745952,0,0,0,0,0
1682,350208,0.79989571,-0.91141332,0.10464461,0.12499256,-0.18656531,0.06515612,0,0,0,0,0
1683,350416,0.82935207,-0.88854246,0.03879317,0.12300501,-0.18593033,0.02919362,0,0,0,0,0
1684,350625,0.85769426,-0.86828010,-0.02784178,0.13818255,-0.17043097,0.03576299,0,0,0,0,0
1685,350833,0.89634272,-0.83689000,-0.09924999,0.14140308,-0.17651921,0.03252246,0,0,0,0,0
1686,351041,0.91047005,-0.78511501,-0.14507763,0.15853253,-0.18162688,0.04140002,0,0,0,0,0
1687,351250,0.93550686,-0.74860530,-0.21082622,0.18453170,-0.16697875,0.04869036,0,0,0,0,0
1688,351458,0.95787061,-0.70262025,-0.27645305,0.18144808,-0.14181391,-0.00665728,0,0,0,0,0
1689,351666,0.97494967,-0.65486580,-0.34490445,0.21379035,-0.15004492,0.01132255,0,0,0,0,0
1690,351875,0.97745577,-0.60382207,-0.41005140,0.21617901,-0.15056473,-0.01574677,0,0,0,0,0
1691,352083,0.98816959,-0.54965795,-0.47307387,0.23514680,-0.10925341,-0.04229731,0,0,0,0,0
1692,352291,0.98420266,-0.50370874,-0.52601606,0.22689038,-0.12296574,-0.04235948,0,0,0,0,0
1693,352500,0.98612431,-0.43656221,-0.57689816,0.23322229,-0.09790315,-0.03730847,0,0,0,0,0
1694,352708,0.99060168,-0.38356319,-0.63762068,0.22196376,-0.08486197,-0.03663689,0,0,0,0,0
1695,352916,0.97987077,-0.30428427,-0.69034165,0.22785145,-0.11158851,-0.07769087,0,0,0,0,0
1696,353125,0.95299126,-0.24428065,-0.72876921,0.22151420,-0.07262556,-0.05581921,0,0,0,0,0
1697,353333,0.93972731,-0.17454931,-0.77016227,0.24302531,-0.05225114,-0.08191032,0,0,0,0,0
1698,353541,0.91157207,-0.12120294,-0.80520801,0.22480416,-0.06522060,-0.11185117,0,0,0,0,0
1699,353750,0.88180729,-0.05482163,-0.84738778,0.23193981,-0.04509524,-0.08096706,0,0,0,0,0
1700,353958,0.84719826,0.01154578,-0.88445875,0.22201521,-0.03085343,-0.10648414,0,0,0,0,0
1701,354166,0.81526494,0.07508076,-0.92372056,0.22437152,-0.01768272,-0.11587623,0,0,0,0,0
1702,354375,0.78543102,0.14439043,-0.94184281,0.22492980,-0.02500710,-0.12719513,0,0,0,0,0
1703,354583,0.72977699,0.20865753,-0.95429976,0.23763117,-0.00391185,-0.11054285,0,0,0,0,0
1704,354791,0.67739597,0.26320073,-0.97535579,0.23280448,0.00377451,-0.13569474,0,0,0,0,0
1705,355000,0.64489949,0.32385886,-0.97937186,0.22718081,-0.01221111,-0.12387210,0,0,0,0,0
1706,355208,0.58987897,0.38355512,-0.99759966,0.24617795,0.01837666,-0.13829266,0,0,0,0,0
1707,355416,0.52698911,0.44395609,-1.00512106,0.25773912,0.01688924,-0.16344389,0,0,0,0,0
1708,355625,0.47461355,0.50318049,-0.99162344,0.21190134,0.04610294,-0.16965238,0,0,0,0,0
1709,355833,0.40642839,0.56813474,-0.98681684,0.22816702,0.05123514,-0.18961449,0,0,0,0,0
1710,356041,0.36447374,0.60625625,-0.98822756,0.21928969,0.05631831,-0.20456185,0,0,0,0,0
1711,356250,0.30158984,0.65691206,-0.96193306,0.22086577,0.06848607,-0.17292389,0,0,0,0,0
1712,356458,0.23783512,0.70285419,-0.95682115,0.18818714,0.08658007,-0.20409070,0,0,0,0,0
1713,356666,0.17890217,0.73929559,-0.93061445,0.19532266,0.10272141,-0.19225148,0,0,0,0,0
1714,356875,0.11010911,0.78269073,-0.91289036,0.19188376,0.13748395,-0.21543963,0,0,0,0,0
1715,357083,0.04456533,0.82210322,-0.88921440,0.15644987,0.11939251,-0.20978160,0,0,0,0,0
1716,357291,-0.00993018,0.85779903,-0.85474603,0.15106995,0.14970747,-0.20744993,0,0,0,0,0
1717,357500,-0.09150417,0.88677540,-0.81798392,0.14233266,0.15511215,-0.19363488,0,0,0,0,0
1718,357708,-0.14011627,0.91488136,-0.78114322,0.13166914,0.17557332,-0.18907044,0,0,0,0,0
1719,357916,-0.20623493,0.92919624,-0.72862429,0.11363736,0.20056286,-0.17228457,0,0,0,0,0
1720,358125,-0.27480678,0.96026265,-0.68567496,0.08138862,0.17989885,-0.17584609,0,0,0,0,0
1721,358333,-0.33066497,0.96531586,-0.63490871,0.08154177,0.22077748,-0.16698930,0,0,0,0,0
1722,358541,-0.39587177,0.97771305,-0.58853615,0.06904142,0.22012279,-0.13865817,0,0,0,0,0
1723,358750,-0.45407980,0.99402907,-0.53519471,0.03700871,0.20625691,-0.15468497,0,0,0,0,0
1724,358958,-0.50633734,0.99536532,-0.47779414,0.03000336,0.21397978,-0.12327183,0,0,0,0,0
1725,359166,-0.56773266,0.97917956,-0.41263066,-0.00613548,0.20706294,-0.12980676,0,0,0,0,0
1726,359375,-0.61001987,0.98786938,-0.36690669,0.01423568,0.23007287,-0.11541297,0,0,0,0,0
1727,359583,-0.66319655,0.96705541,-0.30097380,-0.01380366,0.20828855,-0.10571647,0,0,0,0,0
1728,359791,-0.70809655,0.95517883,-0.23994231,-0.04774149,0.23417268,-0.09504035,0,0,0,0,0
1729,360000,-0.75566679,0.93035772,-0.16753207,-0.03483466,0.24703121,-0.07844894,0,0,0,0,0
1730,360208,-0.79640767,0.90230730,-0.10623574,-0.05426733,0.23946580,-0.08730528,0,0,0,0,0
1731,360416,-0.83446423,0.89288997,-0.04778257,-0.06117868,0.24593763,-0.04393719,0,0,0,0,0
1732,360625,-0.86763441,0.84300590,0.02792635,-0.08178725,0.21149961,-0.05913367,0,0,0,0,0
1733,360833,-0.89662050,0.80673652,0.07996220,-0.08485790,0.22476724,-0.05285539,0,0,0,0,0
1734,361041,-0.92530735,0.78185321,0.14815021,-0.12319197,0.20773579,-0.02184140,0,0,0,0,0
1735,361250,-0.94015826,0.73430783,0.22019019,-0.11650767,0.19674714,-0.02114582,0,0,0,0,0
1736,361458,-0.96144615,0.68934714,0.28572345,-0.12956066,0.18847663,-0.01434156,0,0,0,0,0
1737,361666,-0.97080637,0.64509788,0.34616996,-0.14900341,0.19490683,0.00845106,0,0,0,0,0
1738,361875,-0.98255201,0.59447796,0.39869282,-0.17749755,0.15974515,0.02064334,0,0,0,0,0
1739,362083,-0.99453509,0.53530217,0.45833588,-0.16330689,0.16229204,0.04157855,0,0,0,0,0
1740,362291,-0.99462987,0.48018523,0.52474467,-0.16537440,0.16443514,0.04592131,0,0,0,0,0
1741,362500,-0.99419825,0.42542335,0.58307527,-0.18959257,0.13699805,0.05114236,0,0,0,0,0
1742,362708,-0.98397978,0.35947800,0.64085940,-0.18091591,0.13134071,0.07778733,0,0,0,0,0
1743,362916,-0.97870560,0.28730562,0.68070320,-0.17299338,0.13904641,0.09686744,0,0,0,0,0
1744,363125,-0.95085943,0.22807756,0.73732690,-0.18956487,0.12286471,0.11226630,0,0,0,0,0
1745,363333,-0.94521250,0.17646726,0.78407685,-0.18378372,0.11790458,0.11984372,0,0,0,0,0
1746,363541,-0.90760111,0.10605299,0.81733219,-0.18553317,0.09254477,0.12119037,0,0,0,0,0
1747,363750,-0.88183234,0.03510139,0.86126351,-0.16689272,0.10827100,0.12973197,0,0,0,0,0
1748,363958,-0.85281731,-0.02634929,0.89749978,-0.19629981,0.08559505,0.14588519,0,0,0,0,0
1749,364166,-0.81318903,-0.09264083,0.92633593,-0.18647338,0.07001997,0.14864381,0,0,0,0,0
1750,364375,-0.77590021,-0.14398524,0.94746886,-0.18460680,0.05753889,0.14523179,0,0,0,0,0
1751,364583,-0.72982981,-0.22411114,0.96780023,-0.20082049,0.03617758,0.14963271,0,0,0,0,0
1752,364791,-0.68657330,-0.26583967,0.99494862,-0.19231975,0.05131008,0.18622646,0,0,0,0,0
1753,365000,-0.62414685,-0.34770145,0.99068716,-0.19493311,0.01964978,0.16158612,0,0,0,0,0
1754,365208,-0.57823462,-0.40184616,1.01175639,-0.21806097,0.01209513,0.18006427,0,0,0,0,0
1755,365416,-0.53675831,-0.45581474,1.00880254,-0.21879447,0.00272005,0.20505737,0,0,0,0,0
1756,365625,-0.46731280,-0.51485258,1.01169759,-0.20937270,-0.00168327,0.22065260,0,0,0,0,0
1757,365833,-0.40718606,-0.56733785,1.00195937,-0.19125670,-0.02229667,0.22749766,0,0,0,0,0
1758,366041,-0.34666848,-0.61313062,0.99281725,-0.19903231,-0.05016822,0.23011592,0,0,0,0,0
1759,366250,-0.29460580,-0.66959893,0.98338404,-0.19834398,-0.04616190,0.23683901,0,0,0,0,0
1760,366458,-0.23147485,-0.71631894,0.97570783,-0.19012878,-0.05091909,0.23382293,0,0,0,0,0
1761,366666,-0.15878563,-0.75842026,0.94782292,-0.15568028,-0.09778649,0.24124058,0,0,0,0,0
1762,366875,-0.09604301,-0.79502240,0.91391567,-0.15597772,-0.12397947,0.27212411,0,0,0,0,0
1763,367083,-0.03648946,-0.82315912,0.90249725,-0.14434276,-0.10660170,0.24805660,0,0,0,0,0
1764,367291,0.02229081,-0.86694750,0.86471791,-0.13872748,-0.13255429,0.24616223,0,0,0,0,0
1765,367500,0.08295921,-0.89678293,0.84175046,-0.12171535,-0.15978328,0.24194042,0,0,0,0,0
1766,367708,0.15330863,-0.92136122,0.78866540,-0.13477498,-0.15438571,0.22349620,0,0,0,0,0
1767,367916,0.22123590,-0.95152347,0.75243987,-0.10622611,-0.17116886,0.24387633,0,0,0,0,0
1768,368125,0.28366203,-0.96535172,0.70427485,-0.10199444,-0.20092322,0.22017575,0,0,0,0,0
1769,368333,0.34651879,-0.98116724,0.65390824,-0.08796458,-0.19657659,0.21445096,0,0,0,0,0
1770,368541,0.40983541,-0.97755730,0.59752998,-0.06400797,-0.20743641,0.21119645,0,0,0,0,0
1771,368750,0.46720661,-0.99659314,0.53994778,-0.04937319,-0.21649470,0.20358762,0,0,0,0,0
1772,368958,0.52478047,-0.99148641,0.48756357,-0.04422588,-0.21872847,0.18516346,0,0,0,0,0
1773,369166,0.56615530,-0.99309028,0.42902633,-0.02546682,-0.23917619,0.18529346,0,0,0,0,0
1774,369375,0.63094992,-0.97600489,0.36843788,-0.00894420,-0.22402968,0.15134195,0,0,0,0,0
1775,369583,0.67540384,-0.97260541,0.31407997,0.00450773,-0.24738568,0.13327656,0,0,0,0,0
1776,369791,0.72427813,-0.95535716,0.24530742,0.02106817,-0.23644513,0.12959153,0,0,0,0,0
1777,370000,0.77036991,-0.93555637,0.18669834,0.02381139,-0.23933218,0.12141644,0,0,0,0,0
1778,370208,0.80930826,-0.90954374,0.12823848,0.04912125,-0.25925256,0.09801075,0,0,0,0,0
1779,370416,0.84923898,-0.89071638,0.05074208,0.04138143,-0.25286318,0.09442533,0,0,0,0,0
1780,370625,0.87703727,-0.84973544,-0.01236701,0.05081397,-0.25428848,0.08448637,0,0,0,0,0
1781,370833,0.91087195,-0.82174831,-0.07299054,0.10093638,-0.25867191,0.08329946,0,0,0,0,0
1782,371041,0.93908177,-0.77809348,-0.14631252,0.07111830,-0.24890399,0.07271056,0,0,0,0,0
1783,371250,0.95258811,-0.73380603,-0.19992158,0.09678541,-0.24744349,0.04957725,0,0,0,0,0
1784,371458,0.98056300,-0.68861305,-0.28087504,0.10926456,-0.24282078,0.04763658,0,0,0,0,0
1785,371666,0.98301208,-0.63447830,-0.32913259,0.10831691,-0.22089018,0.00395531,0,0,0,0,0
1786,371875,1.00168439,-0.58972841,-0.39142024,0.11377086,-0.21606721,0.01396251,0,0,0,0,0
1787,372083,0.99420591,-0.54090367,-0.46300456,0.14815952,-0.20579838,0.00646538,0,0,0,0,0
1788,372291,1.00643758,-0.47419977,-0.51226599,0.14240046,-0.19589729,-0.00963712,0,0,0,0,0
1789,372500,1.00521079,-0.40135346,-0.57079373,0.15653043,-0.20001208,-0.04245855,0,0,0,0,0
1790,372708,0.99997553,-0.35489073,-0.63457971,0.14326902,-0.19357201,-0.04501795,0,0,0,0,0
1791,372916,0.98507939,-0.28632143,-0.67410005,0.14900189,-0.18494442,-0.05907998,0,0,0,0,0
1792,373125,0.96667968,-0.23348737,-0.72232607,0.15084055,-0.16608504,-0.07648675,0,0,0,0,0
1793,373333,0.95279968,-0.16712366,-0.77261063,0.13626495,-0.14588403,-0.08491041,0,0,0,0,0
1794,373541,0.92586576,-0.09486319,-0.80902639,0.14499946,-0.12729735,-0.10894474,0,0,0,0,0
1795,373750,0.89158004,-0.03323908,-0.85475418,0.14798339,-0.14630251,-0.10770145,0,0,0,0,0
1796,373958,0.86884791,0.03381660,-0.88129127,0.15532981,-0.10494031,-0.10306316,0,0,0,0,0
1797,374166,0.81883456,0.10144631,-0.92254470,0.14622950,-0.11034432,-0.13498147,0,0,0,0,0
1798,374375,0.77858776,0.16060988,-0.94225330,0.13956273,-0.09405100,-0.13450701,0,0,0,0,0
1799,374583,0.73953117,0.23244885,-0.96296487,0.14262003,-0.08685651,-0.14839657,0,0,0,0,0
1800,374791,0.69027033,0.29308673,-0.98078402,0.16522357,-0.07785812,-0.16840691,0,0,0,0,0
1801,375000,0.64403827,0.34876986,-0.98990590,0.16029607,-0.05342435,-0.16458269,0,0,0,0,0
1802,375208,0.58552055,0.41120794,-0.99772445,0.15849406,-0.06529283,-0.17567791,0,0,0,0,0
1803,375416,0.53403214,0.46583219,-1.00309607,0.15072178,-0.03960427,-0.18558456,0,0,0,0,0
1804,375625,0.48130643,0.53139474,-0.99698591,0.15267877,-0.05227292,-0.20460647,0,0,0,0,0
1805,375833,0.41176099,0.57629755,-1.00691576,0.16448138,-0.03020721,-0.19419960,0,0,0,0,0
1806,376041,0.36348740,0.62630868,-0.99717670,0.14521286,-0.01248878,-0.21553608,0,0,0,0,0
1807,376250,0.30249645,0.68396488,-0.98066485,0.16526314,0.00779386,-0.23255980,0,0,0,0,0
1808,376458,0.23436180,0.72002531,-0.96325293,0.15290987,0.02701085,-0.22825032,0,0,0,0,0
1809,376666,0.17279285,0.76449585,-0.95125120,0.10926333,0.04309139,-0.23872796,0,0,0,0,0
1810,376875,0.10910136,0.79931082,-0.92178789,0.12464247,0.04692015,-0.25388207,0,0,0,0,0
1811,377083,0.04054725,0.85243628,-0.90116737,0.11943815,0.05605982,-0.26023302,0,0,0,0,0
1812,377291,-0.02428168,0.86945359,-0.86721111,0.10135615,0.08694592,-0.25950289,0,0,0,0,0
1813,377500,-0.08119435,0.91145022,-0.83005394,0.09957776,0.10597725,-0.25954057,0,0,0,0,0
1814,377708,-0.15010335,0.93289624,-0.79527259,0.07378414,0.13212707,-0.25962622,0,0,0,0,0
1815,377916,-0.22197472,0.95633875,-0.75110912,0.04460717,0.13746910,-0.24948364,0,0,0,0,0
1816,378125,-0.27496753,0.98213859,-0.71088203,0.05537379,0.14910949,-0.24647566,0,0,0,0,0
1817,378333,-0.33784238,0.99932658,-0.65292128,0.03093236,0.16431828,-0.23396753,0,0,0,0,0
1818,378541,-0.40201405,0.98975950,-0.60900424,0.00878177,0.16452762,-0.22028391,0,0,0,0,0
1819,378750,-0.46664898,1.00843269,-0.54733244,0.00024880,0.17556885,-0.21194444,0,0,0,0,0
1820,378958,-0.52690543,1.00324507,-0.50360363,-0.01264425,0.17177361,-0.22714730,0,0,0,0,0
1821,379166,-0.57859758,1.00940435,-0.44064394,-0.01117006,0.18936562,-0.20702316,0,0,0,0,0
1822,379375,-0.63033458,0.99624356,-0.37827747,-0.03000524,0.19381796,-0.17503183,0,0,0,0,0
1823,379583,-0.67895941,0.97785999,-0.32548616,-0.02671398,0.21104580,-0.15795395,0,0,0,0,0
1824,379791,-0.72217940,0.96966052,-0.25657031,-0.06140094,0.21291294,-0.15274526,0,0,0,0,0
1825,380000,-0.77019987,0.93501031,-0.18192333,-0.05605780,0.20754381,-0.14536385,0,0,0,0,0
1826,380208,-0.81407853,0.92736474,-0.11580236,-0.08368782,0.22628069,-0.15595384,0,0,0,0,0
1827,380416,-0.84772760,0.88710501,-0.06531728,-0.07699939,0.22288794,-0.14207707,0,0,0,0,0
1828,380625,-0.87455109,0.85518922,0.00448401,-0.09705597,0.24024221,-0.12463804,0,0,0,0,0
1829,380833,-0.90342154,0.81757722,0.06439750,-0.10038832,0.22720206,-0.11022541,0,0,0,0,0
1830,381041,-0.93395318,0.77748423,0.13361311,-0.11027889,0.23755775,-0.08500639,0,0,0,0,0
1831,381250,-0.95804815,0.74163277,0.19980560,-0.11705908,0.23067319,-0.09725246,0,0,0,0,0
1832,381458,-0.97596404,0.70337517,0.26271693,-0.11581141,0.20882469,-0.08282917,0,0,0,0,0
1833,381666,-0.99164638,0.65496240,0.32793281,-0.13364563,0.22028320,-0.05352107,0,0,0,0,0
1834,381875,-1.00710741,0.60640404,0.39327016,-0.13612274,0.20322758,-0.07106058,0,0,0,0,0
1835,382083,-1.01433222,0.54855782,0.44089752,-0.13584160,0.19564036,-0.04256667,0,0,0,0,0
1836,382291,-1.01067888,0.48850323,0.50432998,-0.15655846,0.18778338,-0.01718827,0,0,0,0,0
1837,382500,-1.00770285,0.42798300,0.55472541,-0.16075494,0.18501772,-0.01992951,0,0,0,0,0
1838,382708,-1.00214379,0.35691188,0.61137734,-0.15189300,0.17007946,-0.00814346,0,0,0,0,0
1839,382916,-1.00088232,0.30025530,0.65989453,-0.14494735,0.17890678,0.02561312,0,0,0,0,0
1840,383125,-0.98239495,0.23920795,0.71026168,-0.15689312,0.15156113,0.04664153,0,0,0,0,0
1841,383333,-0.94885930,0.16894641,0.76562568,-0.15473243,0.14621328,0.05706833,0,0,0,0,0
1842,383541,-0.94373506,0.10414509,0.80374305,-0.14800678,0.14285166,0.04452931,0,0,0,0,0
1843,383750,-0.89951115,0.03905058,0.83719673,-0.14201923,0.12797331,0.06510598,0,0,0,0,0
1844,383958,-0.87931420,-0.02946860,0.87762697,-0.15754754,0.12150197,0.07730276,0,0,0,0,0
1845,384166,-0.83578658,-0.09207336,0.90970796,-0.13722870,0.12197279,0.07261693,0,0,0,0,0
1846,384375,-0.80273610,-0.15870645,0.92611601,-0.14036019,0.09959879,0.08625396,0,0,0,0,0
1847,384583,-0.76132884,-0.22358510,0.95083982,-0.16106533,0.09020566,0.10242480,0,0,0,0,0
1848,384791,-0.70953182,-0.28710101,0.97221525,-0.13963209,0.08573139,0.11588999,0,0,0,0,0
1849,385000,-0.64959980,-0.34306002,0.98234628,-0.16215092,0.08051215,0.11889810,0,0,0,0,0
1850,385208,-0.60058533,-0.41083956,0.98780362,-0.16775406,0.07011792,0.13972206,0,0,0,0,0
1851,385416,-0.53480431,-0.47186105,0.99107401,-0.13708882,0.06915187,0.15348039,0,0,0,0,0
1852,385625,-0.49764151,-0.52179932,0.99741655,-0.13612834,0.04789621,0.18677576,0,0,0,0,0
1853,385833,-0.43088267,-0.58301640,0.98522157,-0.15737296,0.05004229,0.17550160,0,0,0,0,0
1854,386041,-0.36517813,-0.62716360,0.98787168,-0.12426980,0.03108131,0.17883024,0,0,0,0,0
1855,386250,-0.31114708,-0.66868213,0.98158921,-0.12276044,0.01169851,0.19949631,0,0,0,0,0
1856,386458,-0.23496672,-0.73043099,0.96100484,-0.13200962,-0.00065400,0.21189452,0,0,0,0,0
1857,386666,-0.17841489,-0.76268672,0.93720532,-0.11177090,-0.03262518,0.20312633,0,0,0,0,0
1858,386875,-0.11497781,-0.81267819,0.92246367,-0.09845077,-0.05166697,0.21866003,0,0,0,0,0
1859,387083,-0.05298483,-0.83772315,0.89019694,-0.08839372,-0.06661667,0.20560426,0,0,0,0,0
1860,387291,0.01107473,-0.87788668,0.85188675,-0.06259990,-0.06315974,0.20898187,0,0,0,0,0
1861,387500,0.07794462,-0.90114311,0.82641591,-0.05675996,-0.07561174,0.21167276,0,0,0,0,0
1862,387708,0.14337271,-0.95535390,0.78931760,-0.04444577,-0.09815203,0.22999405,0,0,0,0,0
1863,387916,0.20711482,-0.95587519,0.74933867,-0.03246696,-0.10240573,0.23153048,0,0,0,0,0
1864,388125,0.27727198,-0.97523616,0.69420442,-0.01506821,-0.11826001,0.22427859,0,0,0,0,0
1865,388333,0.32785913,-1.00383030,0.64712080,0.00468481,-0.12299427,0.20971502,0,0,0,0,0
1866,388541,0.39453295,-1.00881433,0.60006858,0.00794743,-0.15918297,0.18985602,0,0,0,0,0
1867,388750,0.44910787,-1.00388662,0.54639050,0.02719281,-0.14746758,0.19593448,0,0,0,0,0
1868,388958,0.51545044,-1.01790737,0.48806316,0.03373493,-0.16278286,0.18404163,0,0,0,0,0
1869,389166,0.55926651,-1.01857230,0.42775684,0.05996869,-0.15733247,0.16437663,0,0,0,0,0
1870,389375,0.62404599,-1.00070413,0.37365468,0.05253280,-0.14978261,0.17247800,0,0,0,0,0
1871,389583,0.67097705,-0.99052805,0.31247945,0.07826136,-0.17271209,0.16668778,0,0,0,0,0
1872,389791,0.72178767,-0.97224774,0.25126897,0.08596684,-0.16996434,0.13875550,0,0,0,0,0
1873,390000,0.75946482,-0.93789079,0.18197340,0.10613824,-0.18623048,0.14910315,0,0,0,0,0
1874,390208,0.80738949,-0.92634963,0.11224305,0.10831797,-0.18369238,0.11513416,0,0,0,0,0
1875,390416,0.83998566,-0.89567995,0.05342279,0.12211507,-0.18600986,0.13275131,0,0,0,0,0
1876,390625,0.87230489,-0.86449301,-0.00263976,0.11791196,-0.19781709,0.13560750,0,0,0,0,0
1877,390833,0.90182086,-0.83991905,-0.07185638,0.13363460,-0.20049496,0.09778458,0,0,0,0,0
1878,391041,0.93393111,-0.79493351,-0.13860651,0.15732026,-0.17682896,0.08843142,0,0,0,0,0
1879,391250,0.95356186,-0.74326636,-0.19758508,0.14123464,-0.16085850,0.09410811,0,0,0,0,0
1880,391458,0.97168309,-0.70487950,-0.26627721,0.15983538,-0.17315703,0.09493158,0,0,0,0,0
1881,391666,0.98333254,-0.66604274,-0.32688523,0.18462913,-0.17344462,0.07015987,0,0,0,0,0
1882,391875,1.00275804,-0.60481223,-0.38587039,0.19162966,-0.16519964,0.05505748,0,0,0,0,0
1883,392083,1.00111728,-0.55975775,-0.45532773,0.19929713,-0.14467351,0.04338429,0,0,0,0,0
