1622,337708,0.04268771,0.85790882,-0.85114653,0.15758566,0.12864236,-0.19716584,0,0,0,0,0
1623,337916,-0.02265432,0.88439451,-0.81268374,0.13807079,0.14453870,-0.20576714,0,0,0,0,0
1624,338125,-0.08810089,0.91650097,-0.77364517,0.12295650,0.14501533,-0.18175525,0,0,0,0,0
1625,338333,-0.14347199,0.94903698,-0.74006118,0.12824200,0.17392473,-0.19470235,0,0,0,0,0
1626,338541,-0.21493645,0.95854242,-0.70199136,0.12017444,0.18144682,-0.18641150,0,0,0,0,0
1627,338750,-0.28500928,0.97823534,-0.65076104,0.11126412,0.18779597,-0.19100205,0,0,0,0,0
1628,338958,-0.33423825,0.98616824,-0.59832189,0.08448116,0.21119598,-0.18912522,0,0,0,0,0
1629,339166,-0.39799402,0.99857337,-0.54298729,0.09236062,0.19897242,-0.16008490,0,0,0,0,0
1630,339375,-0.45233978,1.00482702,-0.50049577,0.05515524,0.22009079,-0.17432084,0,0,0,0,0
1631,339583,-0.50830932,1.00405381,-0.44115603,0.05030341,0.22386327,-0.17248681,0,0,0,0,0
1632,339791,-0.56932938,1.00053468,-0.38300510,0.01965437,0.23476651,-0.15458322,0,0,0,0,0
1633,340000,-0.61809847,0.98324321,-0.32307073,0.02514296,0.20647017,-0.16596225,0,0,0,0,0
1634,340208,-0.66782749,0.97072978,-0.25810400,-0.00364943,0.24662156,-0.15071015,0,0,0,0,0
1635,340416,-0.72578718,0.95755573,-0.19600631,-0.01089442,0.21746993,-0.15362535,0,0,0,0,0
1636,340625,-0.76028206,0.93051972,-0.12012115,-0.04059726,0.23249923,-0.15694443,0,0,0,0,0
1637,340833,-0.80056260,0.91492247,-0.05880842,-0.02654648,0.20804438,-0.13774191,0,0,0,0,0
1638,341041,-0.83959146,0.88488830,0.00570476,-0.06240094,0.22086523,-0.12242798,0,0,0,0,0
1639,341250,-0.85907194,0.85838944,0.07294747,-0.04807442,0.19808399,-0.13493536,0,0,0,0,0
1640,341458,-0.90198992,0.81624467,0.13248392,-0.05639582,0.21535159,-0.14006209,0,0,0,0,0
1641,341666,-0.92531249,0.77631263,0.19811568,-0.07826741,0.17351852,-0.10859854,0,0,0,0,0
1642,341875,-0.94320721,0.72880567,0.26287987,-0.08275629,0.19324653,-0.11474178,0,0,0,0,0
1643,342083,-0.96553750,0.69505155,0.32113758,-0.09872547,0.18317632,-0.09063032,0,0,0,0,0
1644,342291,-0.96957267,0.64703221,0.37637894,-0.09938264,0.17327553,-0.08534954,0,0,0,0,0
1645,342500,-0.97396303,0.59607480,0.44412367,-0.11275362,0.17198759,-0.07024523,0,0,0,0,0
1646,342708,-0.98115310,0.53500379,0.49760737,-0.10773917,0.16495988,-0.03367126,0,0,0,0,0
1647,342916,-0.98143977,0.48054069,0.54389151,-0.12706925,0.15167922,-0.02811940,0,0,0,0,0
1648,343125,-0.97851459,0.42243994,0.60300266,-0.12951084,0.15652581,-0.02486124,0,0,0,0,0
1649,343333,-0.96259151,0.37058368,0.65421263,-0.14667633,0.15142107,-0.00864143,0,0,0,0,0
1650,343541,-0.94731169,0.29821689,0.69768578,-0.15287088,0.12538308,-0.00224513,0,0,0,0,0
1651,343750,-0.93699146,0.23367854,0.74604994,-0.15197670,0.11378124,0.02571293,0,0,0,0,0
1652,343958,-0.91722618,0.16688104,0.77043352,-0.15563652,0.09070946,0.02895021,0,0,0,0,0
1653,344166,-0.88584789,0.09582631,0.81662148,-0.17488217,0.07793812,0.03174514,0,0,0,0,0
1654,344375,-0.86114364,0.02949030,0.84813111,-0.19325495,0.08625793,0.04509150,0,0,0,0,0
1655,344583,-0.82257442,-0.02467040,0.88433763,-0.18104901,0.07134566,0.07478230,0,0,0,0,0
1656,344791,-0.78980223,-0.09356480,0.92132397,-0.17058348,0.04892075,0.08611248,0,0,0,0,0
1657,345000,-0.75349563,-0.16264813,0.94149004,-0.17901668,0.02426021,0.09318501,0,0,0,0,0
1658,345208,-0.70659973,-0.22057699,0.95623274,-0.17730556,0.01433047,0.08945158,0,0,0,0,0
1659,345416,-0.66192408,-0.28806657,0.97480802,-0.19714252,0.02587453,0.09139349,0,0,0,0,0
1660,345625,-0.61687456,-0.34203162,0.99441170,-0.19419403,0.00427590,0.10960431,0,0,0,0,0
1661,345833,-0.55671622,-0.41019092,0.99962427,-0.16756172,-0.01818896,0.11967890,0,0,0,0,0
1662,346041,-0.51294047,-0.46615625,0.99276000,-0.17423338,-0.03495278,0.09849932,0,0,0,0,0
1663,346250,-0.45159902,-0.51953545,0.99899043,-0.17932184,-0.04532415,0.12804007,0,0,0,0,0
1664,346458,-0.39480517,-0.57153786,0.98546643,-0.15440219,-0.06929677,0.12360077,0,0,0,0,0
1665,346666,-0.33548043,-0.62876114,0.98176467,-0.15907901,-0.07224503,0.13524819,0,0,0,0,0
1666,346875,-0.27692289,-0.66848013,0.96936582,-0.11877074,-0.09974874,0.12508697,0,0,0,0,0
1667,347083,-0.20380755,-0.71390518,0.93829362,-0.14712564,-0.09673905,0.15163158,0,0,0,0,0
1668,347291,-0.14526278,-0.75342828,0.92113821,-0.12469906,-0.09772068,0.14542818,0,0,0,0,0
1669,347500,-0.08181385,-0.79317903,0.90025431,-0.09479512,-0.13274568,0.12888919,0,0,0,0,0
1670,347708,-0.02234872,-0.83218451,0.87125390,-0.08941523,-0.14683590,0.16032049,0,0,0,0,0
1671,347916,0.04034686,-0.86444116,0.83049059,-0.08671152,-0.17646587,0.12708925,0,0,0,0,0
1672,348125,0.10725216,-0.89275402,0.78981385,-0.07627010,-0.16454608,0.14362470,0,0,0,0,0
1673,348333,0.16959523,-0.91582288,0.75279490,-0.06065000,-0.17701888,0.13140375,0,0,0,0,0
1674,348541,0.23381979,-0.93182421,0.70854650,-0.06721219,-0.20616933,0.12937688,0,0,0,0,0
1675,348750,0.30039971,-0.94916415,0.66834360,-0.06533103,-0.21233825,0.12729662,0,0,0,0,0
1676,348958,0.35611004,-0.96026879,0.60818436,-0.03794907,-0.22907317,0.12272691,0,0,0,0,0
1677,349166,0.41209734,-0.97213998,0.56376348,-0.03189249,-0.23096816,0.12222760,0,0,0,0,0
1678,349375,0.47713925,-0.96757884,0.49590897,-0.00361705,-0.25269173,0.09918764,0,0,0,0,0
1679,349583,0.53444281,-0.96778464,0.43732871,-0.02663899,-0.24244798,0.11194736,0,0,0,0,0
1680,349791,0.57099950,-0.96597970,0.38470882,0.00883673,-0.25350902,0.10283528,0,0,0,0,0
1681,350000,0.62704610,-0.95118306,0.32156575,0.00943701,-0.24736935,0.08630639,0,0,0,0,0
1682,350208,0.68862753,-0.94211387,0.26480663,0.02127068,-0.24620810,0.08615227,0,0,0,0,0
1683,350416,0.72970790,-0.91474367,0.18486211,0.06449255,-0.26232198,0.06389481,0,0,0,0,0
1684,350625,0.76896589,-0.90292671,0.12483416,0.06594334,-0.26380930,0.05264280,0,0,0,0,0
1685,350833,0.80740252,-0.88248918,0.05703977,0.06913903,-0.25847334,0.06882532,0,0,0,0,0
1686,351041,0.84448262,-0.84228288,-0.00123787,0.07358520,-0.26744085,0.07900311,0,0,0,0,0
1687,351250,0.87902416,-0.81754815,-0.07433757,0.07283696,-0.24730731,0.05865593,0,0,0,0,0
1688,351458,0.90407561,-0.77531992,-0.13852852,0.07743138,-0.24909532,0.05008865,0,0,0,0,0
1689,351666,0.92738010,-0.73047570,-0.20888564,0.07781396,-0.24013319,0.05325480,0,0,0,0,0
1690,351875,0.95660447,-0.69861386,-0.27838890,0.09716638,-0.24055719,0.03460599,0,0,0,0,0
1691,352083,0.96855881,-0.65001482,-0.33101347,0.10778835,-0.24931565,0.03383436,0,0,0,0,0
1692,352291,0.96685340,-0.59532431,-0.39659794,0.09964322,-0.24805546,0.00791132,0,0,0,0,0
1693,352500,0.97313788,-0.54787171,-0.45403595,0.10340750,-0.22125234,-0.00414323,0,0,0,0,0
1694,352708,0.99559235,-0.49889693,-0.50893626,0.09893253,-0.23568817,-0.02652862,0,0,0,0,0
1695,352916,0.97393766,-0.44543944,-0.55941747,0.11163077,-0.22864723,-0.04099401,0,0,0,0,0
1696,353125,0.96264711,-0.38752492,-0.61634308,0.14248168,-0.20484950,-0.04951572,0,0,0,0,0
1697,353333,0.96363669,-0.33366178,-0.66648841,0.10981081,-0.21057399,-0.07915105,0,0,0,0,0
1698,353541,0.94733966,-0.26639680,-0.71179580,0.12707120,-0.19275469,-0.07760509,0,0,0,0,0
1699,353750,0.92418371,-0.19535322,-0.76701715,0.15557224,-0.19198195,-0.10158642,0,0,0,0,0
1700,353958,0.90989822,-0.13674745,-0.79734865,0.15360430,-0.18007294,-0.09648141,0,0,0,0,0
1701,354166,0.87832378,-0.07230075,-0.85436511,0.15351929,-0.16636557,-0.13197829,0,0,0,0,0
1702,354375,0.84612815,-0.00988371,-0.87670970,0.15936351,-0.15020986,-0.12072406,0,0,0,0,0
1703,354583,0.80743722,0.06309335,-0.91441176,0.14771694,-0.12915550,-0.14404812,0,0,0,0,0
1704,354791,0.77563947,0.12678451,-0.93508460,0.15731265,-0.14488164,-0.15875025,0,0,0,0,0
1705,355000,0.73476077,0.19017325,-0.96263540,0.15446972,-0.10897927,-0.15523322,0,0,0,0,0
1706,355208,0.68805121,0.25562917,-0.98898581,0.14136592,-0.10115031,-0.14855972,0,0,0,0,0
1707,355416,0.64882631,0.32264426,-0.99879454,0.16561583,-0.09440281,-0.16023634,0,0,0,0,0
1708,355625,0.60101477,0.37539977,-1.00962102,0.16307024,-0.09472681,-0.19883867,0,0,0,0,0
1709,355833,0.54696942,0.43840929,-1.02718001,0.13157162,-0.08103547,-0.17540041,0,0,0,0,0
1710,356041,0.49266575,0.48350195,-1.02373907,0.14225992,-0.06453466,-0.18542737,0,0,0,0,0
1711,356250,0.42458299,0.54219079,-1.01799298,0.12977625,-0.04267269,-0.17471674,0,0,0,0,0
1712,356458,0.37418118,0.60834159,-1.02306473,0.12071929,-0.00908025,-0.20744221,0,0,0,0,0
1713,356666,0.31680168,0.65238283,-1.01291964,0.10402524,-0.00830872,-0.19297806,0,0,0,0,0
1714,356875,0.25465880,0.71280699,-0.99586780,0.08824808,-0.00967938,-0.19067450,0,0,0,0,0
1715,357083,0.18371901,0.73719751,-0.97325864,0.08920510,0.02084201,-0.19314240,0,0,0,0,0
1716,357291,0.12706871,0.79957670,-0.95069311,0.07874612,0.04332628,-0.20389978,0,0,0,0,0
1717,357500,0.04887320,0.81978549,-0.93283635,0.06354035,0.05783711,-0.19648961,0,0,0,0,0
1718,357708,0.00406501,0.86579892,-0.89677818,0.04884547,0.04702458,-0.20434470,0,0,0,0,0
1719,357916,-0.07443608,0.88888178,-0.85897983,0.04803577,0.07653620,-0.18730202,0,0,0,0,0
1720,358125,-0.12979489,0.92021548,-0.82517868,0.01362177,0.09601285,-0.18582004,0,0,0,0,0
1721,358333,-0.19959006,0.94816393,-0.79097158,0.01028172,0.10756976,-0.19369921,0,0,0,0,0
1722,358541,-0.25914903,0.95783121,-0.74607244,-0.00828511,0.11898955,-0.16905770,0,0,0,0,0
1723,358750,-0.32723182,0.97509238,-0.70204359,-0.00089537,0.12116042,-0.16834325,0,0,0,0,0
1724,358958,-0.38375354,0.97871393,-0.64184962,-0.02020379,0.15725727,-0.14999389,0,0,0,0,0
1725,359166,-0.44953705,0.99499986,-0.58956924,-0.03292981,0.16569778,-0.15383373,0,0,0,0,0
1726,359375,-0.50646035,0.98933181,-0.54072434,-0.04025456,0.17014516,-0.12983745,0,0,0,0,0
1727,359583,-0.56521189,0.98830733,-0.48644076,-0.03930542,0.17055454,-0.14679332,0,0,0,0,0
1728,359791,-0.62020165,0.98299707,-0.41283565,-0.05740430,0.18318318,-0.12966904,0,0,0,0,0
1729,360000,-0.65640444,0.97606639,-0.35072125,-0.09621123,0.18850627,-0.11763010,0,0,0,0,0
1730,360208,-0.71437199,0.95605454,-0.29450029,-0.07860260,0.17925845,-0.10885363,0,0,0,0,0
1731,360416,-0.75398515,0.93757351,-0.22050555,-0.09927945,0.19661306,-0.10172329,0,0,0,0,0
1732,360625,-0.81132254,0.92221348,-0.16266361,-0.11336237,0.20483973,-0.10388229,0,0,0,0,0
1733,360833,-0.83954058,0.89474829,-0.08955702,-0.12666534,0.21232394,-0.08126853,0,0,0,0,0
1734,361041,-0.87588380,0.85101721,-0.02874176,-0.12805842,0.20589626,-0.08418821,0,0,0,0,0
1735,361250,-0.91675872,0.82322453,0.03684517,-0.13864419,0.19798050,-0.08164114,0,0,0,0,0
1736,361458,-0.94130843,0.79132971,0.11043807,-0.15942656,0.18696653,-0.05631685,0,0,0,0,0
1737,361666,-0.95634581,0.75248114,0.17580203,-0.15603133,0.20435960,-0.04517974,0,0,0,0,0
1738,361875,-0.98330313,0.70853421,0.23259012,-0.16995323,0.18781720,-0.05997513,0,0,0,0,0
1739,362083,-0.99783595,0.66020646,0.30628178,-0.16020784,0.18840121,-0.01828127,0,0,0,0,0
1740,362291,-1.01137986,0.61773141,0.35601295,-0.15913776,0.17948822,-0.00544684,0,0,0,0,0
1741,362500,-1.01589976,0.55904272,0.42372951,-0.17968024,0.19225248,0.00817822,0,0,0,0,0
1742,362708,-1.02096728,0.50758615,0.48111986,-0.20052036,0.17007344,0.03715280,0,0,0,0,0
1743,362916,-1.01809344,0.43815207,0.53211704,-0.20704000,0.17456333,0.04268205,0,0,0,0,0
1744,363125,-1.00087908,0.38366322,0.57546818,-0.21432439,0.16439902,0.07208943,0,0,0,0,0
1745,363333,-0.99058146,0.32502038,0.63530352,-0.20027936,0.17622860,0.07414685,0,0,0,0,0
1746,363541,-0.98418352,0.26054760,0.68101451,-0.21440958,0.15803720,0.09801203,0,0,0,0,0
1747,363750,-0.95764219,0.19858942,0.74096531,-0.21064094,0.15166197,0.11029499,0,0,0,0,0
1748,363958,-0.94048407,0.13362243,0.76899642,-0.21537554,0.13004789,0.14032520,0,0,0,0,0
1749,364166,-0.91134061,0.05862789,0.81483351,-0.21875285,0.12671514,0.13364754,0,0,0,0,0
1750,364375,-0.88065873,0.00358437,0.85387721,-0.22209055,0.11024470,0.16118751,0,0,0,0,0
1751,364583,-0.83676366,-0.06945835,0.88487551,-0.21564053,0.11701622,0.15817118,0,0,0,0,0
1752,364791,-0.81011477,-0.12624217,0.91296214,-0.21728223,0.09210130,0.15939243,0,0,0,0,0
1753,365000,-0.76809126,-0.19273127,0.94351102,-0.22698941,0.09726442,0.17905484,0,0,0,0,0
1754,365208,-0.72055477,-0.26665049,0.96052698,-0.22190626,0.08645665,0.18987524,0,0,0,0,0
1755,365416,-0.67862388,-0.32683091,0.98402633,-0.20765416,0.05122657,0.19919639,0,0,0,0,0
1756,365625,-0.62492709,-0.39355824,0.99132968,-0.18387232,0.05370869,0.21230721,0,0,0,0,0
1757,365833,-0.57010703,-0.44883074,1.00594009,-0.19844610,0.04531557,0.23222327,0,0,0,0,0
1758,366041,-0.52173269,-0.50374561,1.01584064,-0.19157855,0.04915813,0.22867492,0,0,0,0,0
1759,366250,-0.46294078,-0.55545166,1.00849025,-0.17701758,0.04256477,0.24056640,0,0,0,0,0
1760,366458,-0.40144200,-0.62116486,0.99513306,-0.16229529,0.02995116,0.25247588,0,0,0,0,0
1761,366666,-0.33852579,-0.68305452,0.98954477,-0.15935201,0.01256028,0.23710372,0,0,0,0,0
1762,366875,-0.27687530,-0.72090396,0.98166876,-0.11406183,-0.00866059,0.24087089,0,0,0,0,0
1763,367083,-0.20364287,-0.76682553,0.96455981,-0.10617977,-0.00739259,0.24469773,0,0,0,0,0
1764,367291,-0.15192130,-0.80455107,0.94418225,-0.10779009,-0.03179322,0.22038905,0,0,0,0,0
1765,367500,-0.08103472,-0.84710209,0.91692271,-0.10860973,-0.03600191,0.24538725,0,0,0,0,0
1766,367708,-0.01829739,-0.87883018,0.89055005,-0.10698626,-0.04990373,0.22981058,0,0,0,0,0
1767,367916,0.05084529,-0.91369424,0.85733666,-0.08185461,-0.06087908,0.23028815,0,0,0,0,0
1768,368125,0.11482707,-0.93751332,0.82424486,-0.05930912,-0.05668713,0.25062736,0,0,0,0,0
1769,368333,0.17735148,-0.96272386,0.78894589,-0.03857163,-0.09307004,0.23585688,0,0,0,0,0
1770,368541,0.25084196,-0.98331028,0.75001716,-0.04208590,-0.10312499,0.21953861,0,0,0,0,0
1771,368750,0.30741694,-1.00190147,0.69793399,-0.02073321,-0.10248026,0.24138452,0,0,0,0,0
1772,368958,0.38080873,-1.01364104,0.63798674,-0.00285487,-0.12027235,0.21157831,0,0,0,0,0
1773,369166,0.43376346,-1.01810383,0.58949565,0.00321591,-0.13648049,0.22464562,0,0,0,0,0
1774,369375,0.49022722,-1.01286332,0.53231074,0.02115988,-0.14354842,0.20334263,0,0,0,0,0
1775,369583,0.56036172,-1.02177907,0.48363377,0.03649805,-0.16671956,0.19483610,0,0,0,0,0
1776,369791,0.60107091,-1.01930472,0.41731088,0.04249451,-0.14984625,0.20699218,0,0,0,0,0
1777,370000,0.67222541,-1.00191823,0.36163641,0.07031142,-0.15366932,0.17512981,0,0,0,0,0
1778,370208,0.70682552,-0.98262466,0.29437415,0.08091430,-0.14347631,0.16876385,0,0,0,0,0
1779,370416,0.76098322,-0.97279046,0.24024569,0.09409390,-0.17592995,0.16899322,0,0,0,0,0
1780,370625,0.80178199,-0.94323993,0.17223059,0.10486975,-0.16295794,0.16825564,0,0,0,0,0
1781,370833,0.84741781,-0.91919722,0.09551399,0.11728187,-0.15633807,0.16961007,0,0,0,0,0
1782,371041,0.88248299,-0.90026149,0.04401219,0.11847358,-0.15742382,0.15210851,0,0,0,0,0
1783,371250,0.91309255,-0.84892197,-0.02355227,0.13983483,-0.15245439,0.14458012,0,0,0,0,0
1784,371458,0.94387375,-0.81561271,-0.09942185,0.14857098,-0.15871698,0.13134523,0,0,0,0,0
1785,371666,0.96244894,-0.77530863,-0.16730517,0.16506415,-0.13499446,0.13006517,0,0,0,0,0
1786,371875,0.99187975,-0.73598400,-0.22423611,0.16309347,-0.13444781,0.10251599,0,0,0,0,0
1787,372083,0.99607384,-0.68430313,-0.27782124,0.16541877,-0.14009065,0.08475765,0,0,0,0,0
1788,372291,1.00986111,-0.65417292,-0.34399777,0.18812629,-0.14458711,0.06267904,0,0,0,0,0
1789,372500,1.01297795,-0.58465350,-0.39881407,0.18257132,-0.11833800,0.04970972,0,0,0,0,0
1790,372708,1.01909584,-0.53594955,-0.45961641,0.18941469,-0.12476993,0.02714659,0,0,0,0,0
1791,372916,1.01911955,-0.47209058,-0.52072934,0.21083777,-0.11753346,0.01786568,0,0,0,0,0
1792,373125,1.01873906,-0.42598642,-0.56872976,0.19783338,-0.12258900,-0.00484516,0,0,0,0,0
1793,373333,0.99615084,-0.35150501,-0.61760546,0.22045256,-0.12215361,-0.00701878,0,0,0,0,0
1794,373541,0.98937522,-0.29665952,-0.66425077,0.22988249,-0.09674503,-0.02776480,0,0,0,0,0
1795,373750,0.97397821,-0.22188948,-0.72002074,0.22932198,-0.07707495,-0.03994812,0,0,0,0,0
1796,373958,0.94363655,-0.16971825,-0.75162863,0.23553240,-0.07851199,-0.06251575,0,0,0,0,0
1797,374166,0.91850899,-0.09369277,-0.79856073,0.23123039,-0.07371936,-0.08641352,0,0,0,0,0
1798,374375,0.89727710,-0.02693114,-0.83298953,0.23862872,-0.04990372,-0.08624956,0,0,0,0,0
1799,374583,0.86529807,0.03397787,-0.86195513,0.24735691,-0.05008837,-0.10160890,0,0,0,0,0
1800,374791,0.82196937,0.09794852,-0.88511067,0.24679800,-0.05490960,-0.11576647,0,0,0,0,0
1801,375000,0.78171731,0.17304385,-0.92048336,0.25361080,-0.01931385,-0.13481779,0,0,0,0,0
1802,375208,0.74959065,0.24012086,-0.93181443,0.26314587,-0.02852034,-0.13865720,0,0,0,0,0
1803,375416,0.68875792,0.29608517,-0.95884734,0.24551413,-0.01245820,-0.14803105,0,0,0,0,0
1804,375625,0.63842277,0.37134165,-0.96063504,0.25276759,0.01021613,-0.16156506,0,0,0,0,0
1805,375833,0.59914135,0.42306012,-0.97448529,0.23040926,0.01137033,-0.15349282,0,0,0,0,0
1806,376041,0.54603232,0.48006123,-0.98664202,0.23219164,0.01129451,-0.19190995,0,0,0,0,0
1807,376250,0.48813056,0.54990396,-0.97758878,0.21857471,0.02173734,-0.18894729,0,0,0,0,0
1808,376458,0.43110142,0.59573078,-0.97358771,0.20299553,0.04030107,-0.17286644,0,0,0,0,0
1809,376666,0.35330715,0.64046981,-0.97732184,0.21731527,0.05916376,-0.19883861,0,0,0,0,0
1810,376875,0.29883830,0.68755524,-0.94996498,0.19574116,0.05023334,-0.20860433,0,0,0,0,0
1811,377083,0.24239166,0.74186036,-0.92719116,0.17848065,0.07598461,-0.19680022,0,0,0,0,0
1812,377291,0.16862237,0.78466996,-0.91941206,0.16534377,0.08656646,-0.19620969,0,0,0,0,0
1813,377500,0.10197691,0.82245154,-0.89393904,0.16446394,0.11456912,-0.20399262,0,0,0,0,0
1814,377708,0.03834823,0.85046863,-0.86033103,0.13752065,0.08948550,-0.18575380,0,0,0,0,0
1815,377916,-0.02764216,0.88598539,-0.82192658,0.15512261,0.13130241,-0.22922190,0,0,0,0,0
1816,378125,-0.09189327,0.92219990,-0.79533098,0.09981074,0.13139700,-0.21513852,0,0,0,0,0
1817,378333,-0.15113648,0.93996878,-0.75410987,0.08719703,0.13736336,-0.20014219,0,0,0,0,0
1818,378541,-0.21264656,0.95145835,-0.69992525,0.08530038,0.16154991,-0.20211325,0,0,0,0,0
1819,378750,-0.28064836,0.98939160,-0.65958229,0.08441860,0.15318232,-0.20131215,0,0,0,0,0
1820,378958,-0.34272430,0.99967578,-0.60827738,0.06110332,0.17914412,-0.19656390,0,0,0,0,0
1821,379166,-0.40875743,0.99546445,-0.55814734,0.04838008,0.19446541,-0.20407815,0,0,0,0,0
1822,379375,-0.47413182,1.01006682,-0.50467943,0.04269072,0.18938936,-0.20075337,0,0,0,0,0
1823,379583,-0.51853742,1.00491560,-0.44264003,0.01476081,0.20461622,-0.16925175,0,0,0,0,0
1824,379791,-0.56601052,0.99988366,-0.38365141,0.00996027,0.19153268,-0.16737427,0,0,0,0,0
1825,380000,-0.62502526,0.99622255,-0.32382035,0.00476704,0.20145378,-0.17149744,0,0,0,0,0
1826,380208,-0.67347686,0.98408909,-0.27241296,-0.01537232,0.21136749,-0.13622242,0,0,0,0,0
1827,380416,-0.72333090,0.97072693,-0.20456684,-0.04855257,0.21225332,-0.16262027,0,0,0,0,0
1828,380625,-0.77566863,0.92812379,-0.13696615,-0.05260510,0.20847719,-0.14383422,0,0,0,0,0
1829,380833,-0.81278469,0.90670093,-0.07946608,-0.05171662,0.19860245,-0.15135923,0,0,0,0,0
1830,381041,-0.84891360,0.88935356,-0.01291789,-0.09073480,0.19541338,-0.13566359,0,0,0,0,0
1831,381250,-0.88035520,0.85369688,0.05472403,-0.07613841,0.17359050,-0.13600080,0,0,0,0,0
1832,381458,-0.90558637,0.81879317,0.12353849,-0.08574130,0.18262077,-0.12948821,0,0,0,0,0
1833,381666,-0.94371624,0.77723429,0.18805137,-0.10456791,0.17951940,-0.10310707,0,0,0,0,0
1834,381875,-0.96012985,0.73178193,0.24836156,-0.11268008,0.16122924,-0.09524571,0,0,0,0,0
1835,382083,-0.96486078,0.68018197,0.31564342,-0.12275779,0.16138235,-0.11201859,0,0,0,0,0
1836,382291,-0.97905976,0.63854045,0.37067377,-0.12881408,0.15170158,-0.07862581,0,0,0,0,0
1837,382500,-0.99827745,0.59110370,0.42554454,-0.13623119,0.17799301,-0.07451925,0,0,0,0,0
1838,382708,-0.98412692,0.54391170,0.48670057,-0.13763692,0.15441547,-0.04247042,0,0,0,0,0
1839,382916,-0.98644761,0.48889331,0.54362106,-0.14228973,0.14272335,-0.02541442,0,0,0,0,0
1840,383125,-0.97468712,0.42386530,0.59622999,-0.15344522,0.14331441,-0.01849660,0,0,0,0,0
1841,383333,-0.98016687,0.36096184,0.63791147,-0.16992241,0.12550025,0.00017173,0,0,0,0,0
1842,383541,-0.95760934,0.29122750,0.69019533,-0.16860458,0.13149556,0.01411431,0,0,0,0,0
1843,383750,-0.94745000,0.24375674,0.73035965,-0.17397677,0.10985873,0.01006174,0,0,0,0,0
1844,383958,-0.92244382,0.16486966,0.77646825,-0.18099709,0.09406218,0.04171226,0,0,0,0,0
1845,384166,-0.89127832,0.09332944,0.81372332,-0.20108408,0.08736089,0.04818761,0,0,0,0,0
1846,384375,-0.87398378,0.03899046,0.84239540,-0.19954686,0.07737871,0.07133714,0,0,0,0,0
1847,384583,-0.83828195,-0.02051268,0.88032716,-0.19395424,0.06619892,0.09024394,0,0,0,0,0
1848,384791,-0.79215916,-0.09094398,0.91254013,-0.19519774,0.03523546,0.09756398,0,0,0,0,0
1849,385000,-0.76407385,-0.16004368,0.93435369,-0.20724941,0.04166444,0.09411212,0,0,0,0,0
1850,385208,-0.71637218,-0.21413451,0.95505223,-0.20124573,0.02369138,0.10112425,0,0,0,0,0
1851,385416,-0.67452324,-0.29053255,0.96688647,-0.19750314,0.01206881,0.10598703,0,0,0,0,0
1852,385625,-0.61778339,-0.34850253,0.98345173,-0.19508408,0.02257884,0.12512930,0,0,0,0,0
1853,385833,-0.56901250,-0.40620313,0.97850687,-0.21447260,0.00215244,0.11950699,0,0,0,0,0
1854,386041,-0.51553748,-0.46349721,1.00855464,-0.19953966,-0.01923017,0.13692702,0,0,0,0,0
1855,386250,-0.46342663,-0.51394412,0.99121689,-0.17573069,-0.02256575,0.13792110,0,0,0,0,0
1856,386458,-0.40555630,-0.58217975,0.98433353,-0.17004778,-0.02656479,0.12897374,0,0,0,0,0
1857,386666,-0.34131715,-0.63034921,0.97952298,-0.17744815,-0.06628183,0.14777443,0,0,0,0,0
1858,386875,-0.28067774,-0.67178104,0.96556053,-0.15186707,-0.07159053,0.15492795,0,0,0,0,0
1859,387083,-0.21135967,-0.72215234,0.94420006,-0.13634878,-0.06962697,0.17442212,0,0,0,0,0
1860,387291,-0.16050658,-0.76161987,0.93056878,-0.14241469,-0.10333866,0.14825465,0,0,0,0,0
1861,387500,-0.09478321,-0.79612547,0.89539578,-0.12656511,-0.11381024,0.15694650,0,0,0,0,0
1862,387708,-0.03183089,-0.84016224,0.86392299,-0.10950406,-0.12350850,0.16817388,0,0,0,0,0
1863,387916,0.04086206,-0.87553391,0.82651515,-0.09587417,-0.13044343,0.14788686,0,0,0,0,0
1864,388125,0.09485805,-0.89444035,0.79513787,-0.08847703,-0.14376547,0.17064868,0,0,0,0,0
1865,388333,0.17092428,-0.92377938,0.74617620,-0.06840008,-0.14594215,0.16742714,0,0,0,0,0
1866,388541,0.23081882,-0.93763819,0.70912187,-0.05657046,-0.18401778,0.15802566,0,0,0,0,0
1867,388750,0.28999271,-0.95683816,0.65508509,-0.06294800,-0.20568356,0.14309801,0,0,0,0,0
1868,388958,0.35085260,-0.96443413,0.61568569,-0.04187377,-0.19843095,0.14498367,0,0,0,0,0
1869,389166,0.41199389,-0.97826852,0.55285184,-0.01950411,-0.22968732,0.13599723,0,0,0,0,0
1870,389375,0.47541881,-0.98027623,0.50265841,-0.03532532,-0.22217496,0.12098036,0,0,0,0,0
1871,389583,0.53874167,-0.98572644,0.45277967,0.00117847,-0.24152838,0.10793745,0,0,0,0,0
1872,389791,0.58347960,-0.97307835,0.38082096,0.00883592,-0.24192986,0.11518252,0,0,0,0,0
1873,390000,0.62832999,-0.96110901,0.31723533,0.00566369,-0.25502772,0.10717617,0,0,0,0,0
1874,390208,0.68225054,-0.95287336,0.25310985,0.04705570,-0.25380118,0.12276295,0,0,0,0,0
1875,390416,0.73120548,-0.93480534,0.18991055,0.03885634,-0.24411960,0.09548823,0,0,0,0,0
