1106,230208,0.01529536,0.08018242,-0.10092908,1.23563939,0.63256399,-1.89264829,1,0,1,1,0
1107,230416,0.00234190,0.07474450,-0.08825475,1.15896260,0.74068700,-1.90004069,1,0,1,1,0
1108,230625,-0.00000959,0.07203267,-0.09007176,1.03664139,0.89188317,-1.90945652,1,0,1,1,0
1109,230833,0.00130969,0.09194011,-0.08548514,0.94225444,0.98587090,-1.91524598,1,0,1,1,0
1110,231041,-0.00120533,0.09042225,-0.08502853,0.82548783,1.07757819,-1.90434380,1,0,1,1,0
1111,231250,-0.01283572,0.10289507,-0.07262676,0.69785456,1.20062860,-1.89483600,1,0,1,1,0
1112,231458,-0.01668677,0.08932552,-0.07237033,0.61048994,1.27916130,-1.88338502,1,0,1,1,0
1113,231666,-0.02824158,0.09484762,-0.06634048,0.46764158,1.36996969,-1.84013261,1,0,1,1,0
1114,231875,-0.03267619,0.10412727,-0.07168615,0.35083435,1.46445732,-1.79766166,1,0,1,1,0
1115,232083,-0.03690000,0.09558762,-0.05655806,0.23329682,1.53380062,-1.75364994,1,0,1,1,0
1116,232291,-0.04531679,0.09508889,-0.04254946,0.11166658,1.61705900,-1.70131664,1,0,1,1,0
1117,232500,-0.04942464,0.09667421,-0.05009466,-0.03606649,1.68329845,-1.64409250,1,0,1,1,0
1118,232708,-0.05373198,0.10672568,-0.04124849,-0.15740844,1.73050404,-1.57834836,1,0,1,1,0
1119,232916,-0.06458112,0.10013535,-0.03318707,-0.28208668,1.76475185,-1.49952193,1,0,1,1,0
1120,233125,-0.06725875,0.10332271,-0.04510039,-0.40601543,1.82914224,-1.42619115,1,0,1,1,0
1121,233333,-0.06053277,0.10478302,-0.01858358,-0.52469917,1.85784332,-1.33565881,1,0,1,1,0
1122,233541,-0.08261849,0.10205757,-0.02411304,-0.65588689,1.90341369,-1.26229068,1,0,1,1,0
1123,233750,-0.07968777,0.09931938,-0.01230412,-0.77071871,1.87859635,-1.14501733,1,0,1,1,0
1124,233958,-0.07373209,0.08823225,-0.00388106,-0.87194914,1.91843085,-1.03683104,1,0,1,1,0
1125,234166,-0.08930181,0.08560127,-0.00001096,-0.97101186,1.92799615,-0.93897600,1,0,1,1,0
1126,234375,-0.07992152,0.08704860,0.00689479,-1.09885209,1.90763360,-0.83243204,1,0,1,1,0
1127,234583,-0.09394907,0.07399117,0.01605835,-1.19432513,1.88956672,-0.72719383,1,0,1,1,0
1128,234791,-0.10063278,0.08224280,0.02003752,-1.28708787,1.88615636,-0.56174109,1,0,1,1,0
1129,235000,-0.09292954,0.06386514,0.02893465,-1.36443185,1.87069953,-0.47646039,1,0,1,1,0
1130,235208,-0.09544358,0.06555809,0.04045786,-1.46744398,1.81471715,-0.35945678,1,0,1,1,0
1131,235416,-0.09381356,0.06500453,0.03973314,-1.54011993,1.75676201,-0.22318217,1,0,1,1,0
1132,235625,-0.10174516,0.05674522,0.03860795,-1.62298332,1.71337397,-0.09040735,1,0,1,1,0
1133,235833,-0.10560291,0.03916081,0.05476140,-1.69174852,1.63281514,0.02894467,1,0,1,1,0
1134,236041,-0.09831919,0.04714925,0.05745334,-1.72678317,1.57361532,0.16184131,1,0,1,1,0
1135,236250,-0.09767950,0.03351925,0.05918865,-1.78264703,1.50505892,0.27923395,1,0,1,1,0
1136,236458,-0.09850295,0.02506802,0.07788076,-1.84271106,1.42759375,0.40146533,1,0,1,1,0
1137,236666,-0.10409549,0.02675260,0.07406401,-1.85860135,1.33173293,0.52481614,1,0,1,1,0
1138,236875,-0.09669800,0.01318853,0.08716136,-1.89129140,1.23673007,0.62527966,1,0,1,1,0
1139,237083,-0.09989502,0.00652536,0.08332830,-1.90130156,1.13848471,0.76916352,1,0,1,1,0
1140,237291,-0.09147033,0.00552400,0.08183722,-1.90769157,1.03541120,0.87591603,1,0,1,1,0
1141,237500,-0.08694862,-0.00264910,0.08724910,-1.91957431,0.92441203,0.97065894,1,0,1,1,0
1142,237708,-0.08643799,-0.01221821,0.08818824,-1.91520743,0.83719402,1.07684945,1,0,1,1,0
1143,237916,-0.07299981,-0.01478959,0.09020296,-1.89842171,0.71416807,1.18880024,1,0,1,1,0
1144,238125,-0.07412394,-0.01500376,0.09494852,-1.89513163,0.57670268,1.26555276,1,0,1,1,0
1145,238333,-0.07126286,-0.01806896,0.10012210,-1.85275048,0.47243766,1.38301479,1,0,1,1,0
1146,238541,-0.06201144,-0.04003793,0.09225402,-1.82341011,0.33977649,1.45726479,1,0,1,1,0
1147,238750,-0.06269389,-0.04694757,0.10553596,-1.75281052,0.19870258,1.54094155,1,0,1,1,0
1148,238958,-0.05272894,-0.04281187,0.09911713,-1.71014229,0.08983408,1.61882743,1,0,1,1,0
1149,239166,-0.04630331,-0.04635330,0.09326080,-1.63666994,-0.02756507,1.68161531,1,0,1,1,0
1150,239375,-0.05032153,-0.04261321,0.09915467,-1.59789658,-0.15925773,1.74548173,1,0,1,1,0
1151,239583,-0.03206826,-0.06604599,0.09731558,-1.50847013,-0.28313713,1.78493046,1,0,1,1,0
1152,239791,-0.02414391,-0.06610744,0.09924046,-1.42800749,-0.38567470,1.82249886,1,0,1,1,0
1153,240000,-0.02055992,-0.07703074,0.09403635,-1.32871176,-0.52316038,1.85780161,1,0,1,1,0
1154,240208,-0.02157742,-0.07410711,0.08746074,-1.23643132,-0.62983986,1.90438498,1,0,1,1,0
1155,240416,-0.01071033,-0.07459087,0.09186485,-1.13235751,-0.75850171,1.90854309,1,0,1,1,0
1156,240625,-0.00352593,-0.08021276,0.09669062,-1.03943352,-0.89041073,1.92936212,1,0,1,1,0
1157,240833,0.00219916,-0.08314582,0.08843414,-0.93171784,-0.96620487,1.91771222,1,0,1,1,0
1158,241041,0.01147852,-0.08661220,0.08164450,-0.83804478,-1.09141394,1.91103584,1,0,1,1,0
1159,241250,0.01769755,-0.09021937,0.07879630,-0.71004797,-1.17798894,1.90047070,1,0,1,1,0
1160,241458,0.01825024,-0.09533417,0.07188251,-0.59985484,-1.28218438,1.87204813,1,0,1,1,0
1161,241666,0.02528576,-0.10066574,0.07202560,-0.46997555,-1.38001912,1.84801022,1,0,1,1,0
1162,241875,0.03473023,-0.10372935,0.06151537,-0.35960505,-1.47733395,1.80051774,1,0,1,1,0
1163,242083,0.04259222,-0.09109503,0.06469354,-0.22730348,-1.54258953,1.75581961,1,0,1,1,0
1164,242291,0.04872385,-0.10226093,0.06035984,-0.09321485,-1.61033240,1.72716489,1,0,1,1,0
1165,242500,0.05141567,-0.08989049,0.04899438,0.02679011,-1.68006995,1.64976995,1,0,1,1,0
1166,242708,0.05627408,-0.10248259,0.03947838,0.14916727,-1.74061944,1.58177467,1,0,1,1,0
1167,242916,0.06794034,-0.09846345,0.03716209,0.28546643,-1.78125343,1.49681870,1,0,1,1,0
1168,243125,0.07020741,-0.10143767,0.03010590,0.40764163,-1.81358373,1.42635460,1,0,1,1,0
1169,243333,0.07247166,-0.09125579,0.03022643,0.53220123,-1.86651971,1.32522068,1,0,1,1,0
1170,243541,0.07683467,-0.09374752,0.01909111,0.65019409,-1.88014472,1.24860243,1,0,1,1,0
1171,243750,0.07600704,-0.08220656,0.01321317,0.75174922,-1.92036287,1.14505022,1,0,1,1,0
1172,243958,0.08078111,-0.08918166,-0.00108539,0.87887918,-1.90854649,1.05753944,1,0,1,1,0
1173,244166,0.08125454,-0.08696238,-0.00194461,0.98342850,-1.90766519,0.93428426,1,0,1,1,0
1174,244375,0.08936798,-0.08905912,-0.00512015,1.08831364,-1.91050950,0.81751092,1,0,1,1,0
1175,244583,0.09940029,-0.08215359,-0.01312825,1.18341720,-1.90546593,0.69112017,1,0,1,1,0
1176,244791,0.10833447,-0.08153840,-0.01740121,1.27231628,-1.88781249,0.58926542,1,0,1,1,0
1177,245000,0.10955450,-0.06962915,-0.01866544,1.35790407,-1.85027559,0.46312146,1,0,1,1,0
1178,245208,0.08982728,-0.06710351,-0.03180186,1.48201005,-1.80235337,0.33644013,1,0,1,1,0
1179,245416,0.09814112,-0.06079732,-0.03941922,1.53706271,-1.76904343,0.22774803,1,0,1,1,0
1180,245625,0.10039322,-0.04662633,-0.03860968,1.60977261,-1.71585221,0.10230174,1,0,1,1,0
1181,245833,0.09178606,-0.04356614,-0.04682518,1.66914591,-1.64744538,-0.02257775,1,0,1,1,0
1182,246041,0.10054547,-0.04765760,-0.04919440,1.74403312,-1.57499691,-0.15114868,1,0,1,1,0
1183,246250,0.10794680,-0.03502091,-0.06107938,1.78443849,-1.51894306,-0.28654995,1,0,1,1,0
1184,246458,0.10674667,-0.02920757,-0.07241802,1.82630976,-1.43365200,-0.39188563,1,0,1,1,0
1185,246666,0.09729689,-0.02692856,-0.08406503,1.86262331,-1.33649847,-0.52669912,1,0,1,1,0
1186,246875,0.10232375,-0.01940050,-0.07431444,1.89121404,-1.24475461,-0.63495755,1,0,1,1,0
1187,247083,0.09639152,-0.01090351,-0.07842657,1.91838134,-1.15321779,-0.76046892,1,0,1,1,0
1188,247291,0.08775298,-0.00897792,-0.08323407,1.91101305,-1.03980484,-0.86232402,1,0,1,1,0
1189,247500,0.08692104,0.00635916,-0.09346910,1.92339409,-0.91730443,-0.97623827,1,0,1,1,0
1190,247708,0.09269923,0.00691038,-0.09283551,1.91933632,-0.83183580,-1.07153467,1,0,1,1,0
1191,247916,0.07790749,0.02219942,-0.09061286,1.87897359,-0.69940652,-1.19103269,1,0,1,1,0
1192,248125,0.06697186,0.01773941,-0.10122327,1.86482303,-0.58704971,-1.27870884,1,0,1,1,0
1193,248333,0.07095587,0.02512699,-0.10070144,1.84408801,-0.46630598,-1.38387049,1,0,1,1,0
1194,248541,0.06445938,0.03191281,-0.10826925,1.80944190,-0.35000476,-1.45900513,1,0,1,1,0
1195,248750,0.05576188,0.04292917,-0.10450817,1.77132613,-0.22249703,-1.53812108,1,0,1,1,0
1196,248958,0.04236952,0.05024693,-0.10803482,1.69149681,-0.08693247,-1.59980020,1,0,1,1,0
1197,249166,0.04222441,0.04730487,-0.10232240,1.64266642,0.01860175,-1.68644131,1,0,1,1,0
1198,249375,0.04662192,0.04923943,-0.09815787,1.56319722,0.14674710,-1.72389619,1,0,1,1,0
1199,249583,0.02607043,0.06692991,-0.09829409,1.50681188,0.27927268,-1.79832425,1,0,1,1,0
1200,249791,0.02779269,0.05961050,-0.09874471,1.42275322,0.38226492,-1.82801243,1,0,1,1,0
1201,250000,-0.01709688,0.08407352,-0.11680753,1.28547742,0.53023504,-1.88894488,1,0,1,1,0
1202,250208,-0.02007467,0.08294455,-0.11154543,1.19597821,0.63350924,-1.92288160,1,0,1,1,0
1203,250416,-0.02670673,0.09022530,-0.09896734,1.10133754,0.74590145,-1.92884531,1,0,1,1,0
1204,250625,-0.02585962,0.09432345,-0.11054452,0.99363585,0.88423875,-1.95368944,1,0,1,1,0
1205,250833,-0.03741048,0.10322449,-0.10213241,0.86339184,0.96774907,-1.92681507,1,0,1,1,0
1206,251041,-0.03855276,0.11135339,-0.12391820,0.73439628,1.07037537,-1.92169977,1,0,1,1,0
1207,251249,-0.05040835,0.12275378,-0.10963934,0.60461864,1.16239682,-1.86529050,1,0,1,1,0
1208,251458,-0.05799699,0.13862344,-0.11949402,0.48589373,1.22647970,-1.84546573,1,0,1,1,0
1209,251666,-0.06897835,0.14826129,-0.11279949,0.38632495,1.29870061,-1.78993177,1,0,1,1,0
1210,251875,-0.08931906,0.16616559,-0.12334662,0.26046096,1.35779173,-1.72736674,1,0,1,1,0
1211,252083,-0.10052159,0.19165115,-0.12365792,0.12578885,1.40311161,-1.66146020,1,0,1,1,0
1212,252291,-0.11639013,0.21214295,-0.11147748,0.00931956,1.44655481,-1.56690313,1,0,1,1,0
1213,252500,-0.13957515,0.22711331,-0.11046323,-0.09700717,1.47928855,-1.49291245,1,0,1,1,0
1214,252708,-0.16370975,0.24285647,-0.10678307,-0.22144954,1.47573726,-1.38851800,1,0,1,1,0
1215,252916,-0.19102048,0.26749252,-0.10292670,-0.30916206,1.50411318,-1.29362559,1,0,1,1,0
1216,253125,-0.22664499,0.29223721,-0.09206916,-0.39850470,1.50055229,-1.21078762,1,0,1,1,0
1217,253333,-0.25961252,0.30536030,-0.06154491,-0.46484797,1.47934504,-1.09207379,1,0,1,1,0
1218,253541,-0.28961116,0.32117893,-0.04634355,-0.57032303,1.44164572,-1.00414639,1,0,1,1,0
1219,253749,-0.31812373,0.34070149,-0.03826440,-0.62582812,1.41332343,-0.90003595,1,0,1,1,0
1220,253958,-0.36364498,0.35742914,-0.00491443,-0.69271390,1.38472424,-0.80981698,1,0,1,1,0
1221,254166,-0.38826013,0.35902282,0.01780110,-0.74781913,1.31916791,-0.68795285,1,0,1,1,0
1222,254375,-0.43645860,0.36240981,0.04291949,-0.78325871,1.27783280,-0.60897055,1,0,1,1,0
1223,254583,-0.46275187,0.36397482,0.09354140,-0.80146720,1.21354931,-0.52013798,1,0,1,1,0
1224,254791,-0.49739603,0.36606369,0.12479247,-0.83422316,1.12801100,-0.43287734,1,0,1,1,0
1225,255000,-0.54679716,0.36093024,0.16491991,-0.83319906,1.07552741,-0.33749083,1,0,1,1,0
1226,255208,-0.58427972,0.36800262,0.20509750,-0.85652586,0.99323188,-0.26042185,1,0,1,1,0
1227,255416,-0.60619357,0.35267241,0.25478801,-0.84059793,0.92970184,-0.18545138,1,0,1,1,0
1228,255625,-0.63706454,0.32129826,0.31420135,-0.82155420,0.85772380,-0.13443439,1,0,1,1,0
1229,255833,-0.67053857,0.30192378,0.36093341,-0.82684209,0.79058640,-0.05075521,1,0,1,1,0
1230,256041,-0.68472594,0.27908469,0.41970832,-0.80202944,0.69236944,0.00143286,1,0,1,1,0
1231,256249,-0.70636698,0.24407368,0.46846781,-0.76956695,0.64608711,0.02462019,1,0,1,1,0
1232,256458,-0.72469832,0.19677308,0.51664690,-0.71381389,0.54725239,0.04990085,1,0,1,1,0
1233,256666,-0.73414564,0.15813363,0.57866792,-0.70153011,0.50159534,0.09888657,1,0,1,1,0
1234,256875,-0.74529300,0.10743523,0.63191584,-0.64895651,0.44007407,0.09917953,1,0,1,1,0
1235,257083,-0.74457678,0.06788390,0.68351098,-0.61428518,0.38809354,0.13579902,1,0,1,1,0
1236,257291,-0.74311027,0.00231140,0.73908556,-0.57804560,0.33960366,0.15344544,1,0,1,1,0
1237,257500,-0.73657598,-0.04287079,0.78731746,-0.52396045,0.28644200,0.13786378,1,0,1,1,0
1238,257708,-0.71416410,-0.09992574,0.82065907,-0.49790863,0.26228696,0.13775135,1,0,1,1,0
1239,257916,-0.70011586,-0.17218804,0.86245785,-0.43685623,0.20935124,0.13793725,1,0,1,1,0
1240,258125,-0.67312487,-0.23382932,0.91053800,-0.40811723,0.18485833,0.13703110,1,0,1,1,0
1241,258333,-0.63072029,-0.29282828,0.94239651,-0.37306186,0.15874989,0.12226208,1,0,1,1,0
1242,258541,-0.60478302,-0.35322558,0.97148464,-0.33400518,0.12187767,0.13665194,1,0,1,1,0
1243,258749,-0.55871948,-0.41166530,0.99561175,-0.32239629,0.10520046,0.14332696,1,0,1,1,0
1244,258958,-0.51776761,-0.47689559,1.01799793,-0.29406369,0.09604295,0.13318785,1,0,1,1,0
1245,259166,-0.47565132,-0.54747077,1.02047917,-0.27114321,0.08785308,0.11595964,1,0,1,1,0
1246,259375,-0.40079087,-0.59771994,1.02553997,-0.23807900,0.07398140,0.12604284,1,0,1,1,0
1247,259583,-0.34882478,-0.65703648,1.02576065,-0.23196489,0.05880465,0.13153205,1,0,1,1,0
1248,259791,-0.28912853,-0.70168594,1.01919397,-0.20876545,0.04641209,0.13133305,1,0,1,1,0
1249,260000,-0.22008589,-0.75792419,1.00158646,-0.20607775,0.04461003,0.12280771,0,0,0,0,0
1250,260208,-0.16229499,-0.79605989,0.98859492,-0.19624519,0.01997246,0.14193602,0,0,0,0,0
1251,260416,-0.09319022,-0.85029878,0.95796315,-0.18426240,-0.01236258,0.12926814,0,0,0,0,0
1252,260625,-0.03055040,-0.88210316,0.93243463,-0.18797247,-0.01797743,0.10543823,0,0,0,0,0
1253,260833,0.03699099,-0.91700669,0.90521960,-0.18110741,-0.03784319,0.10270114,0,0,0,0,0
1254,261041,0.10664973,-0.94798144,0.86468439,-0.16775224,-0.02148624,0.11918390,0,0,0,0,0
1255,261249,0.17285647,-0.98071108,0.81648708,-0.14677311,-0.03262437,0.13799934,0,0,0,0,0
1256,261458,0.23629613,-0.99113993,0.79280317,-0.14364425,-0.05355462,0.12657861,0,0,0,0,0
1257,261666,0.30117920,-1.01202159,0.74197241,-0.13764749,-0.07809369,0.11792623,0,0,0,0,0
1258,261875,0.36206081,-1.03765607,0.69694177,-0.10786626,-0.07859428,0.11616284,0,0,0,0,0
1259,262083,0.42083180,-1.04719362,0.63218305,-0.10107504,-0.10006863,0.10657560,0,0,0,0,0
1260,262291,0.47784094,-1.04376537,0.58609062,-0.08519214,-0.10754801,0.10240407,0,0,0,0,0
1261,262500,0.53235214,-1.04965134,0.52164771,-0.05851173,-0.08343307,0.08974290,0,0,0,0,0
1262,262708,0.59113023,-1.04579447,0.46517311,-0.05769074,-0.09623323,0.06480770,0,0,0,0,0
1263,262916,0.65276635,-1.04061509,0.41233905,-0.02847549,-0.11783063,0.05590092,0,0,0,0,0
1264,263125,0.70320795,-1.01817941,0.35026396,-0.01449609,-0.12891122,0.06900510,0,0,0,0,0
1265,263333,0.75715861,-1.00863440,0.29927058,0.01148107,-0.12697755,0.05894478,0,0,0,0,0
1266,263541,0.80572282,-0.98271647,0.22443413,0.02293728,-0.11218314,0.05964586,0,0,0,0,0
1267,263750,0.83772379,-0.96426623,0.15468652,0.03500260,-0.12439734,0.05498157,0,0,0,0,0
1268,263958,0.88457690,-0.93213247,0.09566538,0.03660298,-0.12748162,0.05138649,0,0,0,0,0
1269,264166,0.91112333,-0.90566527,0.02005637,0.08542750,-0.11183346,0.04159148,0,0,0,0,0
1270,264375,0.95597305,-0.85521062,-0.04602174,0.08625449,-0.12070614,0.02464761,0,0,0,0,0
1271,264583,0.97050709,-0.82270888,-0.09684975,0.08624081,-0.10277133,0.01670471,0,0,0,0,0
1272,264791,0.99640521,-0.77872355,-0.17079143,0.09325844,-0.11806343,0.00819948,0,0,0,0,0
1273,265000,1.01354213,-0.73530967,-0.22756403,0.10549050,-0.10406706,-0.00349056,0,0,0,0,0
1274,265208,1.02391293,-0.68018931,-0.29675396,0.12682029,-0.10293704,-0.01286582,0,0,0,0,0
1275,265416,1.03523121,-0.63423969,-0.35738665,0.13664127,-0.09552930,-0.01770415,0,0,0,0,0
1276,265625,1.04707439,-0.58239967,-0.40930207,0.14129767,-0.10321390,-0.02823321,0,0,0,0,0
1277,265833,1.03604140,-0.52520394,-0.46484402,0.13845199,-0.11166558,-0.04668924,0,0,0,0,0
1278,266041,1.03655194,-0.46343326,-0.53410811,0.16718199,-0.10014323,-0.04292586,0,0,0,0,0
1279,266250,1.03205609,-0.40902631,-0.57664511,0.14854122,-0.09667831,-0.08750051,0,0,0,0,0
1280,266458,1.00217179,-0.34580912,-0.63765101,0.17669391,-0.09216350,-0.08424889,0,0,0,0,0
1281,266666,0.99748046,-0.27959926,-0.67598127,0.17957590,-0.08096883,-0.09147848,0,0,0,0,0
1282,266875,0.98344984,-0.21474197,-0.71234959,0.17335338,-0.06293976,-0.11329767,0,0,0,0,0
1283,267083,0.96680643,-0.15834425,-0.75238702,0.18601664,-0.04745056,-0.09152702,0,0,0,0,0
1284,267291,0.93040059,-0.08331043,-0.80529144,0.19367891,-0.05602812,-0.11288416,0,0,0,0,0
1285,267500,0.89277742,-0.01799579,-0.83190548,0.19651550,-0.04647613,-0.14492782,0,0,0,0,0
1286,267708,0.86458257,0.03613946,-0.87088976,0.19832839,-0.03055698,-0.13004560,0,0,0,0,0
1287,267916,0.82183196,0.11759587,-0.89595612,0.19352919,-0.02596722,-0.14391985,0,0,0,0,0
1288,268125,0.78488935,0.17824179,-0.91630247,0.18130253,0.00136074,-0.15321600,0,0,0,0,0
1289,268333,0.74319500,0.24253689,-0.93571322,0.17484758,-0.01025962,-0.16927051,0,0,0,0,0
1290,268541,0.69617102,0.29767540,-0.94396677,0.18207705,0.01155311,-0.16052901,0,0,0,0,0
1291,268750,0.64547444,0.36420400,-0.95348036,0.16574628,0.01793204,-0.17755644,0,0,0,0,0
1292,268958,0.59515214,0.42156166,-0.96701392,0.16943870,0.02872526,-0.17417121,0,0,0,0,0
1293,269166,0.52930635,0.48326406,-0.97330795,0.16407787,0.03266713,-0.17235508,0,0,0,0,0
1294,269375,0.47592812,0.54128330,-0.96709318,0.15991279,0.04025213,-0.20477034,0,0,0,0,0
1295,269583,0.40748521,0.59276108,-0.96334867,0.14582625,0.05230082,-0.20420952,0,0,0,0,0
1296,269791,0.35238626,0.63982194,-0.96124498,0.15940203,0.06783240,-0.19154691,0,0,0,0,0
1297,270000,0.29460276,0.68411448,-0.93908078,0.16621314,0.07600304,-0.21283545,0,0,0,0,0
1298,270208,0.22470503,0.75275259,-0.91870503,0.14320674,0.09075691,-0.21203745,0,0,0,0,0
1299,270416,0.14679818,0.77731263,-0.89341192,0.15943495,0.10510680,-0.20956055,0,0,0,0,0
1300,270625,0.08930568,0.81933198,-0.86835276,0.12746654,0.11675124,-0.19884090,0,0,0,0,0
1301,270833,0.02968471,0.85512858,-0.84294542,0.12866752,0.10961199,-0.19896295,0,0,0,0,0
1302,271041,-0.04367129,0.89649501,-0.80303801,0.12185095,0.14127536,-0.20291997,0,0,0,0,0
1303,271250,-0.10535078,0.91082864,-0.76638849,0.09527732,0.15300481,-0.20400445,0,0,0,0,0
1304,271458,-0.17191181,0.93455408,-0.71910089,0.10909818,0.18286981,-0.18681467,0,0,0,0,0
1305,271666,-0.23657604,0.94570496,-0.67782438,0.10258947,0.17649877,-0.18602638,0,0,0,0,0
1306,271875,-0.30038441,0.96736969,-0.62800162,0.08034453,0.18901485,-0.17287357,0,0,0,0,0
1307,272083,-0.36606266,0.99080740,-0.56622961,0.08024904,0.21240948,-0.14972297,0,0,0,0,0
1308,272291,-0.42588850,0.99281857,-0.52528205,0.05963163,0.17920007,-0.15170728,0,0,0,0,0
1309,272500,-0.48613652,0.99299592,-0.46447244,0.05727520,0.19726227,-0.13949563,0,0,0,0,0
1310,272708,-0.53740733,0.99052248,-0.41223075,0.02757210,0.21724415,-0.12922822,0,0,0,0,0
1311,272916,-0.59356856,0.98634014,-0.35787441,0.00964688,0.21829707,-0.11705869,0,0,0,0,0
1312,273125,-0.64901977,0.97681896,-0.29511172,0.00236707,0.20028524,-0.10407967,0,0,0,0,0
1313,273333,-0.69712875,0.95636980,-0.23635322,-0.01888371,0.20472869,-0.10037863,0,0,0,0,0
1314,273541,-0.73660115,0.94087826,-0.17176676,-0.02039381,0.19181592,-0.09084233,0,0,0,0,0
1315,273750,-0.77985564,0.91687120,-0.10497340,-0.03732973,0.20178957,-0.05976511,0,0,0,0,0
1316,273958,-0.81163554,0.88765584,-0.04466482,-0.04403147,0.19143285,-0.08876008,0,0,0,0,0
1317,274166,-0.85321864,0.84717342,0.02472461,-0.05896799,0.19907372,-0.06618857,0,0,0,0,0
1318,274375,-0.88881573,0.81807220,0.08568962,-0.06245795,0.18853765,-0.04138927,0,0,0,0,0
1319,274583,-0.90865500,0.76834364,0.14549546,-0.08497287,0.18122705,-0.04937650,0,0,0,0,0
1320,274791,-0.93500021,0.74010349,0.21521897,-0.10283697,0.17113005,-0.03101723,0,0,0,0,0
1321,275000,-0.95208030,0.69205193,0.26550751,-0.10112716,0.16376526,-0.01557625,0,0,0,0,0
1322,275208,-0.97072251,0.65244914,0.33315959,-0.10237669,0.16531256,0.01623419,0,0,0,0,0
1323,275416,-0.96957470,0.59350071,0.39157583,-0.10528309,0.16627587,0.00748918,0,0,0,0,0
1324,275625,-0.97642604,0.54392185,0.45329401,-0.13034324,0.14836425,0.03167685,0,0,0,0,0
1325,275833,-0.98911175,0.49406260,0.50786185,-0.11651015,0.13603705,0.03456329,0,0,0,0,0
1326,276041,-0.97456565,0.43348207,0.56622640,-0.15221188,0.13598446,0.06283879,0,0,0,0,0
1327,276250,-0.96532130,0.37698688,0.61479709,-0.14374247,0.11701081,0.06713440,0,0,0,0,0
1328,276458,-0.95272170,0.31661929,0.67182989,-0.12905299,0.11057548,0.07670275,0,0,0,0,0
1329,276666,-0.94065013,0.25303001,0.70634524,-0.13921066,0.10582474,0.10224520,0,0,0,0,0
1330,276875,-0.92678713,0.19790574,0.75848564,-0.13612092,0.10149621,0.11693761,0,0,0,0,0
1331,277083,-0.89489179,0.13160084,0.79472383,-0.14141809,0.06541895,0.12145766,0,0,0,0,0
1332,277291,-0.88743044,0.06698918,0.82301242,-0.13255260,0.08811656,0.12642998,0,0,0,0,0
1333,277500,-0.85156397,0.00098171,0.85841212,-0.14365403,0.07459160,0.14780173,0,0,0,0,0
1334,277708,-0.80930032,-0.06687908,0.89196699,-0.11955229,0.03524079,0.16571629,0,0,0,0,0
1335,277916,-0.76964663,-0.12403996,0.90776674,-0.13377221,0.03877579,0.18697539,0,0,0,0,0
1336,278125,-0.73406072,-0.19087181,0.94403021,-0.12168039,0.02662510,0.18331077,0,0,0,0,0
1337,278333,-0.68940926,-0.26391198,0.94983600,-0.09583385,0.01616332,0.19145365,0,0,0,0,0
1338,278541,-0.64412157,-0.31078390,0.96668478,-0.10401604,-0.01933257,0.19533911,0,0,0,0,0
1339,278750,-0.59785354,-0.37508620,0.98479256,-0.11446346,-0.01779169,0.22614386,0,0,0,0,0
1340,278958,-0.53906941,-0.42714946,0.98733386,-0.11262249,-0.02648667,0.22539912,0,0,0,0,0
1341,279166,-0.49102563,-0.48964869,0.98135795,-0.08347930,-0.03185824,0.23612549,0,0,0,0,0
1342,279375,-0.42977763,-0.53936721,0.98113214,-0.09822943,-0.03010190,0.24175530,0,0,0,0,0
1343,279583,-0.37995152,-0.60246004,0.96887458,-0.05664423,-0.06169863,0.26815714,0,0,0,0,0
1344,279791,-0.30793762,-0.65031498,0.96249912,-0.09523515,-0.07403373,0.26564760,0,0,0,0,0
1345,280000,-0.25160374,-0.67632835,0.94473424,-0.07740267,-0.09239562,0.27334697,0,0,0,0,0
1346,280208,-0.18191741,-0.73706469,0.92503854,-0.05196821,-0.11583081,0.28063360,0,0,0,0,0
1347,280416,-0.13196329,-0.77182037,0.89534896,-0.05119741,-0.12593453,0.27724139,0,0,0,0,0
1348,280625,-0.06406401,-0.80762878,0.85963153,-0.04972843,-0.14866169,0.27031982,0,0,0,0,0
1349,280833,0.00872755,-0.84300107,0.84421738,-0.05406667,-0.15428408,0.28062902,0,0,0,0,0
1350,281041,0.06974113,-0.87327043,0.78965169,-0.04672154,-0.16454103,0.27267538,0,0,0,0,0
1351,281250,0.11902116,-0.90271093,0.76543970,-0.01438144,-0.19026982,0.29019373,0,0,0,0,0
1352,281458,0.20077661,-0.93074381,0.72242187,-0.01298288,-0.20380754,0.28925273,0,0,0,0,0
1353,281666,0.25584518,-0.94357446,0.66939088,-0.00478275,-0.20342247,0.25703336,0,0,0,0,0
1354,281875,0.32033459,-0.95466649,0.61675470,0.00321929,-0.21704516,0.26183146,0,0,0,0,0
1355,282083,0.39114554,-0.95739824,0.56840119,0.02392201,-0.22561950,0.24662682,0,0,0,0,0
1356,282291,0.43437906,-0.95960729,0.51561740,0.02385445,-0.22347456,0.21727442,0,0,0,0,0
1357,282500,0.49431300,-0.96617732,0.45341391,0.05571750,-0.26517951,0.21533693,0,0,0,0,0
1358,282708,0.54820339,-0.96349852,0.39844207,0.06121707,-0.24912231,0.20286076,0,0,0,0,0
1359,282916,0.60462686,-0.95792564,0.33473490,0.10672854,-0.24082990,0.20418799,0,0,0,0,0
