1071,222916,-0.20499585,0.39628397,0.52417037,-2.71389530,0.08333026,0.01816854,1,0,1,1,1
1072,223125,-0.20408368,0.33894538,0.57533276,-2.80856160,0.07003710,0.01476877,1,0,1,1,1
1073,223333,-0.19140474,0.28489921,0.61284292,-2.87511242,0.06782254,0.01264137,1,0,1,1,1
1074,223541,-0.18809210,0.22103580,0.65849926,-2.89913474,0.04724637,0.03158989,1,0,1,1,1
1075,223750,-0.19031383,0.16908355,0.70754785,-2.95266017,0.06144107,0.01618175,1,0,1,1,1
1076,223958,-0.18882060,0.11022061,0.74191949,-2.97925356,0.06584077,0.05290526,1,0,1,1,1
1077,224166,-0.17040192,0.04314909,0.77761846,-2.99949284,0.05145997,0.06016441,1,0,1,1,1
1078,224375,-0.17288036,-0.01637761,0.80932785,-2.98684442,0.05276371,0.03402262,1,0,1,1,1
1079,224583,-0.16606001,-0.07447018,0.83778567,-3.00453882,0.06160740,0.04859767,1,0,1,1,1
1080,224791,-0.15601552,-0.13956980,0.85562452,-2.95835720,0.03766582,0.06582514,1,0,1,1,1
1081,225000,-0.15554864,-0.20116456,0.87240503,-2.91158032,0.03618166,0.08489592,1,0,1,1,1
1082,225208,-0.14220063,-0.25592537,0.89081229,-2.89139115,0.02530875,0.07145106,1,0,1,1,1
1083,225416,-0.13439809,-0.31197128,0.90473827,-2.83268266,0.00956824,0.08026410,1,0,1,1,1
1084,225625,-0.12902094,-0.36524818,0.90411830,-2.74669622,0.00913706,0.08295749,1,0,1,1,1
1085,225833,-0.11261875,-0.42040981,0.92235578,-2.65984251,-0.00614563,0.06861000,1,0,1,1,1
1086,226041,-0.09733292,-0.47615552,0.92493651,-2.58353910,0.00668814,0.08408456,1,0,1,1,0
1087,226250,-0.08935221,-0.52369354,0.91770885,-2.46764599,0.00096112,0.08288364,1,0,1,1,0
1088,226458,-0.07399064,-0.57749071,0.90653637,-2.33169351,-0.01575665,0.09541431,1,0,1,1,0
1089,226666,-0.06620604,-0.62815775,0.89920594,-2.20049284,-0.00357014,0.08842578,1,0,1,1,0
1090,226875,-0.04512975,-0.66463318,0.87527494,-2.08451454,-0.02987289,0.09736780,1,0,1,1,0
1091,227083,-0.03035737,-0.70245301,0.85617418,-1.93589623,-0.02511088,0.09789296,1,0,1,1,0
1092,227291,-0.01894624,-0.74357348,0.85135736,-1.78005469,-0.04239503,0.09966935,1,0,1,1,0
1093,227500,-0.00835277,-0.78174971,0.80684521,-1.64948352,-0.04136326,0.11056761,1,0,1,1,0
1094,227708,0.00807556,-0.80917410,0.79188634,-1.46063556,-0.06548522,0.10384722,1,0,1,1,0
1095,227916,0.01397501,-0.83785418,0.76206466,-1.27884058,-0.06199065,0.09721112,1,0,1,1,0
1096,228125,0.02605374,-0.86212712,0.71910605,-1.07465404,-0.06162771,0.10386816,1,0,1,1,0
1097,228333,0.04247247,-0.87490354,0.67984088,-0.90891191,-0.05877099,0.09230220,1,0,1,1,0
1098,228541,0.05270985,-0.88548922,0.63905136,-0.70970903,-0.07149653,0.08535414,1,0,1,1,0
1099,228750,0.07464022,-0.90377145,0.58262719,-0.53424184,-0.06269073,0.10483852,1,0,1,1,0
1100,228958,0.08995310,-0.90687191,0.54283505,-0.33361644,-0.08403643,0.08511001,1,0,1,1,0
1101,229166,0.10472702,-0.93075419,0.50333601,-0.15203573,-0.09338775,0.07876341,1,0,1,1,0
1102,229375,0.10752615,-0.91782242,0.44492438,0.03905630,-0.06878446,0.10088309,1,0,1,1,0
1103,229583,0.11563491,-0.91317113,0.38978918,0.23858811,-0.10563517,0.09092759,1,0,1,1,0
1104,229791,0.11445447,-0.91304684,0.33558492,0.44043593,-0.10040732,0.07638995,1,0,1,1,0
1105,230000,0.13211583,-0.90296067,0.27503101,0.63696306,-0.09533791,0.08291617,1,0,1,1,0
1106,230208,0.13988716,-0.88569648,0.21459947,0.82186794,-0.09997782,0.06478416,1,0,1,1,0
1107,230416,0.14903355,-0.86099274,0.16685681,0.99147354,-0.09714942,0.06939243,1,0,1,1,0
1108,230625,0.16727230,-0.84911000,0.09830010,1.20409187,-0.09837950,0.06000016,1,0,1,1,0
1109,230833,0.17522514,-0.82144562,0.05456506,1.36586420,-0.07792426,0.05042134,1,0,1,1,0
1110,231041,0.17260571,-0.79449317,-0.01780708,1.54590721,-0.10237206,0.05103062,1,0,1,1,0
1111,231250,0.17765048,-0.75217867,-0.07414178,1.70296679,-0.09605197,0.03141547,1,0,1,1,0
1112,231458,0.18484829,-0.72277790,-0.12698665,1.87782487,-0.09837129,0.03089798,1,0,1,1,0
1113,231666,0.18123552,-0.68082755,-0.19187848,1.99970416,-0.12201544,0.00992752,1,0,1,1,0
1114,231875,0.20044679,-0.63618765,-0.25931488,2.16709035,-0.10811690,0.02088046,1,0,1,1,0
1115,232083,0.20093276,-0.59663606,-0.31254244,2.28504039,-0.11622755,0.02028619,1,0,1,1,0
1116,232291,0.19255867,-0.55457651,-0.37414746,2.40795078,-0.10287995,-0.00315396,1,0,1,1,0
1117,232500,0.19374771,-0.49549974,-0.42110595,2.52307104,-0.09087637,0.00855685,1,0,1,1,0
1118,232708,0.20838203,-0.44377718,-0.47804940,2.62259331,-0.07736949,-0.02376939,1,0,1,1,1
1119,232916,0.20367262,-0.38534547,-0.52482971,2.72666074,-0.06901893,-0.01422040,1,0,1,1,1
1120,233125,0.20722700,-0.33675604,-0.56541199,2.79697909,-0.05336968,-0.01582032,1,0,1,1,1
1121,233333,0.19184907,-0.28133867,-0.60999303,2.86965206,-0.07342720,-0.02148426,1,0,1,1,1
1122,233541,0.20153415,-0.22241140,-0.67087707,2.91489393,-0.06943126,-0.02528850,1,0,1,1,1
1123,233750,0.18380088,-0.16574142,-0.71168278,2.94968425,-0.07937545,-0.05041842,1,0,1,1,1
1124,233958,0.18450467,-0.10523138,-0.74013597,2.97834697,-0.06978578,-0.03826028,1,0,1,1,1
1125,234166,0.16942647,-0.04777426,-0.77605180,2.97927193,-0.04630346,-0.03903110,1,0,1,1,1
1126,234375,0.16920146,0.01707878,-0.81298094,3.01714211,-0.02945237,-0.05601894,1,0,1,1,1
1127,234583,0.16558306,0.07766643,-0.83506420,2.98688471,-0.02898369,-0.05945126,1,0,1,1,1
1128,234791,0.15478799,0.13560113,-0.85809198,2.94764912,-0.04308232,-0.07670337,1,0,1,1,1
1129,235000,0.15154707,0.19130497,-0.87994627,2.91970044,-0.04233288,-0.05865877,1,0,1,1,1
1130,235208,0.13521903,0.24732845,-0.88852655,2.86625377,-0.04264033,-0.08466574,1,0,1,1,1
1131,235416,0.12959027,0.30969042,-0.90190214,2.81439087,-0.01889177,-0.06557167,1,0,1,1,1
1132,235625,0.11765928,0.36540626,-0.91651314,2.75472886,0.00792039,-0.05846978,1,0,1,1,1
1133,235833,0.10681169,0.42123009,-0.91409318,2.64430789,-0.01022443,-0.08912731,1,0,1,1,1
1134,236041,0.10129088,0.47364871,-0.91647633,2.58250038,-0.00490220,-0.09521654,1,0,1,1,0
1135,236250,0.08206369,0.53516567,-0.91706034,2.45636731,0.00543848,-0.09233840,1,0,1,1,0
1136,236458,0.07254282,0.57293969,-0.92327292,2.34330283,0.01168882,-0.08311928,1,0,1,1,0
1137,236666,0.05861512,0.61397202,-0.90635067,2.21747408,0.02169616,-0.10439546,1,0,1,1,0
1138,236875,0.05633658,0.66372875,-0.88634595,2.07047930,0.00203983,-0.11853900,1,0,1,1,0
1139,237083,0.03521278,0.70180310,-0.86322422,1.94295998,0.02357378,-0.08714192,1,0,1,1,0
1140,237291,0.02221865,0.74998245,-0.85007842,1.76774327,0.03563067,-0.09916793,1,0,1,1,0
1141,237500,0.00782895,0.77593042,-0.81204346,1.63563646,0.04814834,-0.10220581,1,0,1,1,0
1142,237708,-0.00176981,0.80934214,-0.78094495,1.44107497,0.04545902,-0.09947625,1,0,1,1,0
1143,237916,-0.01911095,0.83199100,-0.75329985,1.27653993,0.05876670,-0.10790650,1,0,1,1,0
1144,238125,-0.03230209,0.85627193,-0.71718595,1.08981815,0.05562705,-0.10087478,1,0,1,1,0
1145,238333,-0.04510498,0.87253295,-0.67701456,0.92266302,0.07530125,-0.09515426,1,0,1,1,0
1146,238541,-0.05511758,0.89119785,-0.63669860,0.71151422,0.07480083,-0.09131449,1,0,1,1,0
1147,238750,-0.06237864,0.89947619,-0.59353770,0.54495998,0.07788826,-0.09384338,1,0,1,1,0
1148,238958,-0.08144751,0.91057812,-0.54721082,0.35818002,0.08817687,-0.11590089,1,0,1,1,0
1149,239166,-0.09811779,0.91930948,-0.49210137,0.12712195,0.08961366,-0.09220860,1,0,1,1,0
1150,239375,-0.11034350,0.92075038,-0.44039567,-0.07418727,0.08148323,-0.08529981,1,0,1,1,0
1151,239583,-0.09929968,0.91709596,-0.39807682,-0.25406099,0.08209097,-0.08090752,1,0,1,1,0
1152,239791,-0.12837408,0.90618831,-0.33591180,-0.44485465,0.10626241,-0.08264466,1,0,1,1,0
1153,240000,-0.12469915,0.90963009,-0.27656642,-0.64163990,0.11449084,-0.05450424,1,0,1,1,0
1154,240208,-0.14477598,0.88347239,-0.22873224,-0.83254115,0.10856844,-0.07402583,1,0,1,1,0
1155,240416,-0.15715956,0.86668663,-0.15950414,-1.00965078,0.10968445,-0.06023922,1,0,1,1,0
1156,240625,-0.16090231,0.84955196,-0.10439206,-1.19542399,0.08897194,-0.06421071,1,0,1,1,0
1157,240833,-0.16483495,0.81269635,-0.03407291,-1.39228552,0.09815184,-0.04947108,1,0,1,1,0
1158,241041,-0.17584101,0.78706191,0.01951164,-1.55501469,0.09695222,-0.06336286,1,0,1,1,0
1159,241250,-0.18372941,0.76438641,0.07601648,-1.69925126,0.09626931,-0.02764558,1,0,1,1,0
1160,241458,-0.19374792,0.72156585,0.13716051,-1.86840678,0.09074638,-0.03339260,1,0,1,1,0
1161,241666,-0.19351756,0.68431755,0.19440305,-2.01988280,0.10107155,-0.03587941,1,0,1,1,0
1162,241875,-0.19198826,0.63671393,0.24417308,-2.17298682,0.09958980,-0.02830788,1,0,1,1,0
1163,242083,-0.20451902,0.59210579,0.30885890,-2.28442550,0.08490688,-0.02527033,1,0,1,1,0
1164,242291,-0.20092620,0.54186466,0.35683882,-2.41371576,0.08422876,-0.01497204,1,0,1,1,0
1165,242500,-0.19850398,0.50803611,0.41804804,-2.52519131,0.09081170,-0.00510101,1,0,1,1,0
1166,242708,-0.19409011,0.44443192,0.47314325,-2.61588377,0.08531615,-0.00396718,1,0,1,1,1
1167,242916,-0.20498769,0.38662267,0.51705329,-2.72561246,0.07605918,0.01553186,1,0,1,1,1
1168,243125,-0.18775248,0.34419331,0.57145633,-2.78113804,0.07614912,0.03690888,1,0,1,1,1
1169,243333,-0.19329850,0.27838077,0.62547610,-2.85568707,0.06081220,0.01888191,1,0,1,1,1
1170,243541,-0.19823770,0.22733027,0.65887172,-2.90073960,0.07604544,0.00516735,1,0,1,1,1
1171,243750,-0.18763261,0.16820687,0.69756015,-2.95629407,0.06057829,0.03023046,1,0,1,1,1
1172,243958,-0.18715042,0.11025706,0.74554759,-2.96911664,0.05510190,0.03872482,1,0,1,1,1
1173,244166,-0.18574210,0.03780948,0.77565262,-3.02591326,0.05879802,0.05325498,1,0,1,1,1
1174,244375,-0.17233368,-0.01386797,0.80556135,-3.01434932,0.05888482,0.04431340,1,0,1,1,1
1175,244583,-0.16508785,-0.08167285,0.83606784,-2.99987030,0.04262759,0.04998543,1,0,1,1,1
1176,244791,-0.15521286,-0.13612711,0.85825198,-2.97546273,0.03032442,0.05497848,1,0,1,1,1
1177,245000,-0.15288003,-0.19172111,0.87387363,-2.92143583,0.03443005,0.05427223,1,0,1,1,1
1178,245208,-0.14342155,-0.26330929,0.88841985,-2.90388918,0.02472073,0.05400964,1,0,1,1,1
1179,245416,-0.12462480,-0.31455427,0.91567583,-2.81514407,0.02086238,0.07706337,1,0,1,1,1
1180,245625,-0.11526062,-0.37332465,0.91762330,-2.75182315,0.01935515,0.06578744,1,0,1,1,1
1181,245833,-0.11450658,-0.42239960,0.92766725,-2.67869799,0.00297710,0.08094522,1,0,1,1,1
1182,246041,-0.10536827,-0.48153723,0.91921177,-2.55424933,0.00841912,0.09386797,1,0,1,1,0
1183,246250,-0.09091262,-0.52317313,0.92324616,-2.47866757,-0.01411589,0.08115943,1,0,1,1,0
1184,246458,-0.06762726,-0.57612925,0.90582061,-2.33895189,-0.02169455,0.10435701,1,0,1,1,0
1185,246666,-0.07524894,-0.62090923,0.89071439,-2.20753591,-0.01231489,0.08779967,1,0,1,1,0
1186,246875,-0.05103829,-0.66249057,0.88602790,-2.10266778,-0.02320206,0.08167528,1,0,1,1,0
1187,247083,-0.03060054,-0.71767316,0.86971862,-1.94871665,-0.03543249,0.09410132,1,0,1,1,0
1188,247291,-0.02121864,-0.74602933,0.84802630,-1.77080645,-0.04008064,0.10264160,1,0,1,1,0
1189,247500,-0.00983240,-0.76714928,0.81908053,-1.62096665,-0.04881899,0.10775671,1,0,1,1,0
1190,247708,0.00865683,-0.81101323,0.78428384,-1.44747541,-0.05355545,0.10364588,1,0,1,1,0
1191,247916,0.01600713,-0.83711554,0.75698131,-1.27862717,-0.06936265,0.11716820,1,0,1,1,0
1192,248125,0.02735858,-0.85711265,0.72101340,-1.09131920,-0.07003871,0.10072704,1,0,1,1,0
1193,248333,0.04665056,-0.87129800,0.67977915,-0.92623393,-0.06881787,0.09231654,1,0,1,1,0
1194,248541,0.06506868,-0.89838039,0.63588218,-0.71784744,-0.08765377,0.09546718,1,0,1,1,0
1195,248750,0.05645255,-0.90531275,0.58769890,-0.53498264,-0.09794712,0.08100403,1,0,1,1,0
1196,248958,0.07596502,-0.90666620,0.54697355,-0.34118625,-0.09655422,0.09996323,1,0,1,1,0
1197,249166,0.09006445,-0.91614554,0.49738046,-0.15699778,-0.07236452,0.07494084,1,0,1,1,0
1198,249375,0.10011262,-0.92377689,0.43695243,0.03736630,-0.06831518,0.07524972,1,0,1,1,0
1199,249583,0.11414434,-0.91082883,0.40026578,0.24754513,-0.08769850,0.08068809,1,0,1,1,0
1200,249791,0.12417657,-0.91090774,0.32801657,0.45623751,-0.09483370,0.06864693,1,0,1,1,0
1201,250000,0.13194560,-0.86570369,0.27366553,0.70508153,-0.03543731,0.13377465,1,0,1,1,0
1202,250208,0.14943947,-0.85817019,0.21907812,0.88579771,-0.05626470,0.13175967,1,0,1,1,0
1203,250416,0.15527701,-0.83193287,0.15973942,1.08016179,-0.04053195,0.13463909,1,0,1,1,0
1204,250625,0.17237398,-0.81756229,0.09310651,1.25756605,-0.03867587,0.13139751,1,0,1,1,0
1205,250833,0.18274393,-0.79035373,0.03149379,1.42080138,-0.04245609,0.12578262,1,0,1,1,0
1206,251041,0.18873952,-0.77279794,-0.02554905,1.59057216,-0.05646882,0.12029909,1,0,1,1,0
1207,251249,0.20598942,-0.72513287,-0.08643866,1.72123557,-0.02466872,0.12533905,1,0,1,1,0
1208,251458,0.20650658,-0.69194467,-0.14024623,1.85446079,-0.03921908,0.11512971,1,0,1,1,0
1209,251666,0.22303165,-0.66729373,-0.21353703,1.96550845,-0.03805916,0.12551270,1,0,1,1,0
1210,251875,0.25573798,-0.61380576,-0.26799154,2.06788212,-0.04347641,0.11638296,1,0,1,1,0
1211,252083,0.26695638,-0.58558619,-0.32853508,2.17300240,-0.01956547,0.10015752,1,0,1,1,0
1212,252291,0.29189884,-0.54007545,-0.38422915,2.21550223,-0.01866200,0.10969579,1,0,1,1,0
1213,252500,0.30923281,-0.48724913,-0.44462344,2.26513329,-0.01351044,0.10727854,1,0,1,1,0
1214,252708,0.31426124,-0.43546597,-0.49358136,2.30772014,-0.01979609,0.10733888,1,0,1,1,0
1215,252916,0.34305706,-0.38000723,-0.54935478,2.32251511,-0.01423206,0.09088160,1,0,1,1,0
1216,253125,0.35303731,-0.33099594,-0.59805495,2.30242851,-0.01385458,0.06175593,1,0,1,1,0
1217,253333,0.37154581,-0.28017756,-0.65362099,2.29896677,0.00015324,0.05530675,1,0,1,1,0
1218,253541,0.38134405,-0.21225561,-0.70148938,2.23984093,0.00259012,0.04640457,1,0,1,1,0
1219,253749,0.40550791,-0.15988292,-0.74791819,2.20502994,0.00477497,0.05861865,1,0,1,1,0
1220,253958,0.41357042,-0.09609901,-0.79498134,2.13249065,0.00107853,0.06528401,1,0,1,1,0
1221,254166,0.41610354,-0.03398031,-0.82418322,2.06029865,0.01603640,0.03454059,1,0,1,1,0
1222,254375,0.42024378,0.01958822,-0.85906825,1.97393525,0.01049401,0.02203158,1,0,1,1,0
1223,254583,0.42972619,0.08254922,-0.89027116,1.86987469,0.02540575,0.01708499,1,0,1,1,0
1224,254791,0.42002867,0.14848608,-0.92313516,1.77078554,0.03024208,0.00795392,1,0,1,1,0
1225,255000,0.41513428,0.21121213,-0.95126901,1.66240835,0.04336118,0.00491500,1,0,1,1,0
1226,255208,0.40457701,0.26394551,-0.96984712,1.52308892,0.05619236,-0.02376627,1,0,1,1,0
1227,255416,0.39024187,0.32659423,-0.98090332,1.41261896,0.06031281,-0.02356079,1,0,1,1,0
1228,255625,0.37855727,0.37846310,-0.98855804,1.31156582,0.06501190,-0.03012609,1,0,1,1,0
1229,255833,0.35287862,0.44060557,-1.00980812,1.16478186,0.07809381,-0.04573686,1,0,1,1,0
1230,256041,0.32084322,0.50559388,-0.99734127,1.05619964,0.09265971,-0.07346968,1,0,1,1,0
1231,256249,0.28566160,0.54261453,-1.01518714,0.96978994,0.10632674,-0.08568901,1,0,1,1,0
1232,256458,0.25355598,0.61219158,-0.99035352,0.84196651,0.12685497,-0.08894596,1,0,1,1,0
1233,256666,0.21064482,0.66116736,-0.99536739,0.74457177,0.14873958,-0.07149460,1,0,1,1,0
1234,256875,0.17010007,0.69208216,-0.96926360,0.64999364,0.15104172,-0.07334502,1,0,1,1,0
1235,257083,0.11299747,0.73592656,-0.96101270,0.56090427,0.14782381,-0.10565300,1,0,1,1,0
1236,257291,0.06578542,0.78119982,-0.92978882,0.46936087,0.14959307,-0.09117126,1,0,1,1,0
1237,257500,0.00639974,0.81564783,-0.92244294,0.39693419,0.16579903,-0.12351962,1,0,1,1,0
1238,257708,-0.04930930,0.85601359,-0.87796289,0.35594147,0.18148707,-0.11251032,1,0,1,1,0
1239,257916,-0.10301480,0.88397318,-0.84188701,0.26300524,0.18466696,-0.10519518,1,0,1,1,0
1240,258125,-0.17424473,0.90528145,-0.80778980,0.21863676,0.19440931,-0.10259754,1,0,1,1,0
1241,258333,-0.22471989,0.92077149,-0.76501992,0.17027124,0.21239319,-0.11944385,1,0,1,1,0
1242,258541,-0.29962145,0.94371619,-0.71789766,0.14263251,0.21159243,-0.11502292,1,0,1,1,0
1243,258749,-0.36646144,0.97140198,-0.67400594,0.10373657,0.22384317,-0.11551456,1,0,1,1,0
1244,258958,-0.41531481,0.96928250,-0.62600412,0.09890695,0.22483683,-0.12849094,1,0,1,1,0
1245,259166,-0.47461737,0.98054137,-0.57625126,0.07929646,0.21271324,-0.10432924,1,0,1,1,0
1246,259375,-0.54700527,0.97610965,-0.50847608,0.04331977,0.21756082,-0.11183992,1,0,1,1,0
1247,259583,-0.60245575,0.97943264,-0.44889207,0.01587661,0.24532664,-0.11982790,1,0,1,1,0
1248,259791,-0.64762715,0.96252388,-0.39023028,0.02782531,0.24341719,-0.10964262,1,0,1,1,0
1249,260000,-0.69857956,0.95661967,-0.32760583,-0.01437279,0.24725984,-0.09418527,0,0,0,0,0
1250,260208,-0.75185462,0.93882857,-0.26667780,-0.02103038,0.24894184,-0.10852333,0,0,0,0,0
1251,260416,-0.79560398,0.91366648,-0.20573712,-0.03559543,0.24752659,-0.10648713,0,0,0,0,0
1252,260625,-0.82977661,0.88890859,-0.13264755,-0.06469036,0.24287198,-0.09984010,0,0,0,0,0
1253,260833,-0.86851231,0.85241690,-0.07518077,-0.07425501,0.25307659,-0.05786218,0,0,0,0,0
1254,261041,-0.89795973,0.82540896,-0.00635910,-0.06634534,0.23826077,-0.06547155,0,0,0,0,0
1255,261249,-0.92722064,0.80372123,0.06157656,-0.09667201,0.23338124,-0.07605618,0,0,0,0,0
1256,261458,-0.95085645,0.76079526,0.13127141,-0.10879198,0.21974847,-0.05654399,0,0,0,0,0
1257,261666,-0.98696447,0.70872505,0.17475922,-0.11965905,0.20639424,-0.04606228,0,0,0,0,0
1258,261875,-0.98463167,0.65921181,0.25797681,-0.13738348,0.23189915,-0.03853072,0,0,0,0,0
1259,262083,-1.00437559,0.62114337,0.31460149,-0.14511532,0.20988884,-0.03497014,0,0,0,0,0
1260,262291,-1.01789235,0.56525275,0.38129895,-0.16286348,0.19495659,-0.03309749,0,0,0,0,0
1261,262500,-1.02071673,0.51256805,0.42972202,-0.18208742,0.18023963,-0.01610650,0,0,0,0,0
1262,262708,-1.01706700,0.45278857,0.49392398,-0.16080233,0.17831812,-0.00361955,0,0,0,0,0
1263,262916,-1.01491262,0.40382168,0.55994626,-0.20892463,0.15601270,0.02010870,0,0,0,0,0
1264,263125,-1.00627777,0.33783926,0.61399433,-0.21633589,0.15664559,0.02368608,0,0,0,0,0
1265,263333,-0.99510858,0.27825185,0.65859009,-0.20678581,0.15275769,0.03742599,0,0,0,0,0
1266,263541,-0.96917169,0.20705918,0.71664468,-0.21956636,0.12492929,0.03014282,0,0,0,0,0
1267,263750,-0.95450258,0.14453524,0.75362404,-0.23698355,0.12891363,0.04804837,0,0,0,0,0
1268,263958,-0.92512622,0.07799465,0.79752704,-0.24186907,0.09829648,0.06985762,0,0,0,0,0
1269,264166,-0.89056669,0.02074107,0.83052699,-0.23988094,0.07048453,0.05496252,0,0,0,0,0
1270,264375,-0.86351835,-0.04651967,0.86753794,-0.23846880,0.08364646,0.09266846,0,0,0,0,0
1271,264583,-0.83002394,-0.11895024,0.90326911,-0.24231200,0.06126071,0.08465400,0,0,0,0,0
1272,264791,-0.80042672,-0.17565857,0.91700855,-0.24734275,0.05700410,0.09747460,0,0,0,0,0
1273,265000,-0.74963825,-0.24085405,0.95247321,-0.23438747,0.02348657,0.07915034,0,0,0,0,0
1274,265208,-0.69018680,-0.31412531,0.97335409,-0.23878915,0.01522454,0.11228442,0,0,0,0,0
1275,265416,-0.64934617,-0.37042232,0.98608575,-0.22818596,0.01828215,0.10281313,0,0,0,0,0
1276,265625,-0.60506577,-0.42604904,1.00385750,-0.23241438,-0.00805391,0.11814122,0,0,0,0,0
1277,265833,-0.54424454,-0.49110701,1.00050036,-0.24530636,-0.01244656,0.11061111,0,0,0,0,0
1278,266041,-0.49144931,-0.54383899,1.00362454,-0.22091856,-0.05052758,0.13695399,0,0,0,0,0
1279,266250,-0.42803533,-0.60052433,1.00038838,-0.21110569,-0.03772038,0.11968553,0,0,0,0,0
1280,266458,-0.36603746,-0.65636795,0.99420460,-0.21140963,-0.05567801,0.13721122,0,0,0,0,0
1281,266666,-0.30359044,-0.70791891,0.98401685,-0.22517807,-0.08780776,0.13723367,0,0,0,0,0
1282,266875,-0.23557359,-0.74906143,0.96700710,-0.19990704,-0.11030124,0.13634862,0,0,0,0,0
1283,267083,-0.18045606,-0.77583945,0.95635310,-0.20045327,-0.12337828,0.13084644,0,0,0,0,0
1284,267291,-0.10052674,-0.83119233,0.93467498,-0.18763799,-0.13241603,0.13629942,0,0,0,0,0
1285,267500,-0.02990124,-0.86154753,0.90651423,-0.17523959,-0.15467592,0.12766321,0,0,0,0,0
1286,267708,0.02053734,-0.89303608,0.87365347,-0.17402615,-0.17417433,0.12251530,0,0,0,0,0
1287,267916,0.10159320,-0.91126688,0.83083390,-0.15604439,-0.19369072,0.12912742,0,0,0,0,0
1288,268125,0.16553762,-0.95574478,0.79736426,-0.14765837,-0.21711368,0.13858721,0,0,0,0,0
1289,268333,0.22924971,-0.96949640,0.76679813,-0.13830635,-0.20964897,0.11395342,0,0,0,0,0
1290,268541,0.29176283,-0.98097919,0.71064252,-0.13408652,-0.23796980,0.09695349,0,0,0,0,0
1291,268750,0.35545125,-0.99553833,0.66594547,-0.10847743,-0.22896659,0.10332139,0,0,0,0,0
1292,268958,0.41994779,-1.00543213,0.60590725,-0.09104991,-0.22127559,0.10798148,0,0,0,0,0
1293,269166,0.47627703,-1.00475372,0.56288277,-0.09268762,-0.24636582,0.09320552,0,0,0,0,0
1294,269375,0.54627588,-1.01808672,0.50124807,-0.08380176,-0.26308476,0.07700495,0,0,0,0,0
1295,269583,0.58513225,-1.00472087,0.44567757,-0.06929089,-0.26588426,0.08797261,0,0,0,0,0
1296,269791,0.64964654,-0.99755135,0.37381641,-0.04358047,-0.27502301,0.07678356,0,0,0,0,0
1297,270000,0.69130750,-0.97742393,0.32644380,-0.03691720,-0.25487873,0.06514508,0,0,0,0,0
1298,270208,0.73768483,-0.97534620,0.26908401,-0.02697555,-0.28230006,0.06611327,0,0,0,0,0
1299,270416,0.78938257,-0.94454950,0.20622895,-0.01898802,-0.29623206,0.06356193,0,0,0,0,0
1300,270625,0.82424838,-0.91892902,0.13581590,0.00497724,-0.25427999,0.04100284,0,0,0,0,0
1301,270833,0.87248876,-0.89086566,0.07742192,0.01954439,-0.28186416,0.04326247,0,0,0,0,0
1302,271041,0.89443903,-0.85850509,0.01395869,0.02477934,-0.28780839,0.02568208,0,0,0,0,0
1303,271250,0.93513851,-0.81942945,-0.05910702,0.04018982,-0.27688308,0.00355091,0,0,0,0,0
1304,271458,0.95850935,-0.77300279,-0.11458309,0.05424643,-0.27627516,-0.01717206,0,0,0,0,0
1305,271666,0.97736446,-0.73172056,-0.18475837,0.07022775,-0.26518518,-0.00728173,0,0,0,0,0
1306,271875,0.99183899,-0.69198009,-0.25264593,0.06387707,-0.26656136,-0.02221098,0,0,0,0,0
1307,272083,1.00618409,-0.64255263,-0.31143379,0.07695196,-0.28053803,-0.04108262,0,0,0,0,0
1308,272291,1.01696509,-0.59225254,-0.36750356,0.09119828,-0.25427226,-0.05232222,0,0,0,0,0
1309,272500,1.03253286,-0.52712150,-0.43523664,0.10615852,-0.23619616,-0.07059127,0,0,0,0,0
1310,272708,1.02865427,-0.47822406,-0.49528894,0.11119708,-0.24229034,-0.06867497,0,0,0,0,0
1311,272916,1.02944012,-0.42235272,-0.53824169,0.12213334,-0.22083666,-0.09413110,0,0,0,0,0
1312,273125,1.01895721,-0.35486527,-0.59130567,0.14022092,-0.20930051,-0.09829219,0,0,0,0,0
1313,273333,1.00107004,-0.29137160,-0.64470601,0.12548759,-0.19708712,-0.11185976,0,0,0,0,0
1314,273541,0.99242147,-0.23022313,-0.69035221,0.13777220,-0.20897245,-0.13317668,0,0,0,0,0
1315,273750,0.97359217,-0.16317856,-0.73196342,0.14334812,-0.19731543,-0.12259874,0,0,0,0,0
1316,273958,0.93755805,-0.09868140,-0.78499992,0.16600284,-0.17682643,-0.14041613,0,0,0,0,0
1317,274166,0.91511656,-0.02884224,-0.82766795,0.15651724,-0.18393664,-0.12434486,0,0,0,0,0
1318,274375,0.88197390,0.03666262,-0.84436625,0.15925359,-0.16498356,-0.16579713,0,0,0,0,0
1319,274583,0.84402620,0.09871486,-0.87700199,0.14901753,-0.13915743,-0.14784317,0,0,0,0,0
1320,274791,0.81174682,0.17138839,-0.90277222,0.15209670,-0.15039907,-0.17330022,0,0,0,0,0
1321,275000,0.76974850,0.22942895,-0.93209643,0.13026165,-0.13428231,-0.18628604,0,0,0,0,0
1322,275208,0.72908607,0.29291095,-0.94535902,0.15489321,-0.09729345,-0.19861525,0,0,0,0,0
1323,275416,0.67766697,0.36244318,-0.95517739,0.14542768,-0.10388706,-0.20872157,0,0,0,0,0
1324,275625,0.62036662,0.42527621,-0.96935036,0.13328548,-0.04528206,-0.20775926,0,0,0,0,0
