1101,229166,-0.13609628,0.87856856,-0.20110661,-1.37800811,0.14370877,-0.11375272,1,0,1,1,0
1102,229375,-0.15344367,0.85590702,-0.15290118,-1.68996216,0.15606197,-0.09135218,1,0,1,1,0
1103,229583,-0.16077835,0.84160133,-0.09558517,-1.99409200,0.15536642,-0.09662365,1,0,1,1,0
1104,229791,-0.16035587,0.81004301,-0.02506820,-2.26370090,0.16110650,-0.07005859,1,0,1,1,0
1105,230000,-0.17646383,0.78487235,0.02484267,-2.53898397,0.16129929,-0.07199999,1,0,1,1,0
1106,230208,-0.18683947,0.75531232,0.08221896,-2.79820872,0.14643829,-0.07554802,1,0,1,1,1
1107,230416,-0.18524943,0.71936686,0.14146100,-3.06391548,0.16431270,-0.05865770,1,0,1,1,1
1108,230625,-0.18304250,0.66592320,0.20344267,-3.27853587,0.14601445,-0.04705715,1,0,1,1,1
1109,230833,-0.19019750,0.62305110,0.26273373,-3.52005577,0.15485996,-0.02916115,1,0,1,1,1
1110,231041,-0.19614314,0.57796967,0.32327755,-3.70833192,0.16923114,-0.02455317,1,0,1,1,1
1111,231250,-0.20846127,0.54192486,0.38093411,-3.92268398,0.13515477,-0.01807755,1,0,1,1,1
1112,231458,-0.20740421,0.49004018,0.43158254,-4.08431605,0.14277585,-0.01305730,1,0,1,1,1
1113,231666,-0.19798924,0.43758914,0.48874714,-4.22522121,0.13168476,0.00983331,1,0,1,1,1
1114,231875,-0.20055477,0.38297132,0.53861117,-4.36295671,0.11938017,0.01197395,1,0,1,1,1
1115,232083,-0.19756359,0.32259104,0.57814678,-4.49841922,0.12507818,0.01867480,1,0,1,1,1
1116,232291,-0.18967165,0.26813388,0.62360517,-4.58630597,0.10867084,0.02587339,1,0,1,1,1
1117,232500,-0.19747106,0.21130619,0.66924077,-4.69166175,0.11790302,0.05653075,1,0,1,1,1
1118,232708,-0.19014738,0.15128081,0.70077588,-4.72525822,0.10844504,0.04133721,1,0,1,1,1
1119,232916,-0.17607976,0.08796951,0.74886958,-4.76458599,0.11125312,0.07067320,1,0,1,1,1
1120,233125,-0.18265038,0.03938743,0.78101970,-4.79936765,0.09288532,0.07547856,1,0,1,1,1
1121,233333,-0.16414202,-0.03464399,0.82057345,-4.80201414,0.08254441,0.07887357,1,0,1,1,1
1122,233541,-0.16103272,-0.09059185,0.84465711,-4.80088693,0.04523515,0.08588131,1,0,1,1,1
1123,233750,-0.15558122,-0.14068298,0.86074839,-4.73736436,0.06612069,0.10154801,1,0,1,1,1
1124,233958,-0.14570187,-0.20222872,0.88646658,-4.66922881,0.05476387,0.10387016,1,0,1,1,1
1125,234166,-0.13543298,-0.27125870,0.89626694,-4.59123884,0.02876900,0.11088742,1,0,1,1,1
1126,234375,-0.12421960,-0.33280962,0.91103478,-4.49272900,0.04500099,0.13350820,1,0,1,1,1
1127,234583,-0.12733928,-0.38260478,0.90668736,-4.38867831,0.02562330,0.12841072,1,0,1,1,1
1128,234791,-0.09993696,-0.43088587,0.91725401,-4.23443866,0.00771235,0.13585294,1,0,1,1,1
1129,235000,-0.09367154,-0.48339730,0.92061337,-4.08761361,0.00282350,0.13300221,1,0,1,1,1
1130,235208,-0.07733073,-0.53405996,0.91427046,-3.89057334,-0.01055569,0.15561205,1,0,1,1,1
1131,235416,-0.06866990,-0.57896628,0.91399256,-3.70781449,-0.02384126,0.16189739,1,0,1,1,1
1132,235625,-0.04749325,-0.62721899,0.89740195,-3.50433229,-0.03813040,0.15524399,1,0,1,1,1
1133,235833,-0.04922885,-0.66546339,0.88298945,-3.28473589,-0.03339292,0.17005280,1,0,1,1,1
1134,236041,-0.02464660,-0.70650799,0.86162706,-3.05870623,-0.07095213,0.15239614,1,0,1,1,1
1135,236250,-0.02398544,-0.75815932,0.83765182,-2.80839817,-0.06374756,0.16840496,1,0,1,1,1
1136,236458,-0.00383163,-0.78083669,0.81565245,-2.52012825,-0.05992548,0.15611487,1,0,1,1,0
1137,236666,0.01187675,-0.81292920,0.79002482,-2.27636192,-0.08306508,0.15509792,1,0,1,1,0
1138,236875,0.01973610,-0.83757332,0.73734603,-1.98568936,-0.08485931,0.17323212,1,0,1,1,0
1139,237083,0.02287864,-0.86359520,0.70623185,-1.69479895,-0.10131215,0.15426418,1,0,1,1,0
1140,237291,0.04611441,-0.89011536,0.67197003,-1.39845781,-0.11955938,0.14630188,1,0,1,1,0
1141,237500,0.05571454,-0.89554299,0.63587815,-1.09338182,-0.10723681,0.13501396,1,0,1,1,0
1142,237708,0.07495886,-0.90615394,0.58778839,-0.76847586,-0.10841253,0.14988962,1,0,1,1,0
1143,237916,0.07807683,-0.92661373,0.53194387,-0.47436487,-0.13565504,0.13554972,1,0,1,1,0
1144,238125,0.09152191,-0.91244241,0.48392209,-0.15742479,-0.13007879,0.16093817,1,0,1,1,0
1145,238333,0.10220968,-0.91602439,0.43742814,0.14866851,-0.13802248,0.15336773,1,0,1,1,0
1146,238541,0.11489025,-0.92084235,0.37664870,0.46321884,-0.14946243,0.10016573,1,0,1,1,0
1147,238750,0.12725668,-0.91351962,0.32549242,0.78130618,-0.13780774,0.14014645,1,0,1,1,0
1148,238958,0.13952163,-0.89482820,0.26381946,1.09880597,-0.15552563,0.10908137,1,0,1,1,0
1149,239166,0.14837472,-0.87923695,0.21177324,1.40114449,-0.16635926,0.12202554,1,0,1,1,0
1150,239375,0.14812874,-0.85716205,0.15382535,1.65419559,-0.16159568,0.11223416,1,0,1,1,0
1151,239583,0.15814127,-0.83461804,0.07792816,1.95934960,-0.16087451,0.10675375,1,0,1,1,0
1152,239791,0.16678928,-0.80749625,0.04076975,2.27875508,-0.16679648,0.10263410,1,0,1,1,0
1153,240000,0.17449625,-0.78597481,-0.01843687,2.52486409,-0.16555844,0.06400246,1,0,1,1,0
1154,240208,0.17768415,-0.74785430,-0.09782481,2.78771276,-0.17109555,0.05573530,1,0,1,1,1
1155,240416,0.18325742,-0.70901905,-0.14818929,3.03514378,-0.16110065,0.06462218,1,0,1,1,1
1156,240625,0.19768517,-0.67247222,-0.21408669,3.26428876,-0.15413956,0.04773959,1,0,1,1,1
1157,240833,0.19611582,-0.62571369,-0.27471433,3.49196369,-0.16247951,0.04326601,1,0,1,1,1
1158,241041,0.19159062,-0.57848947,-0.31714124,3.70163237,-0.16094689,0.02273963,1,0,1,1,1
1159,241250,0.20081427,-0.54039477,-0.36801152,3.89353699,-0.15624614,0.02471076,1,0,1,1,1
1160,241458,0.19760093,-0.48645646,-0.43154366,4.06355695,-0.14280093,-0.00754367,1,0,1,1,1
1161,241666,0.20888751,-0.43683596,-0.47618872,4.23987217,-0.14135682,0.01454805,1,0,1,1,1
1162,241875,0.19563659,-0.38234918,-0.53783755,4.36901935,-0.14699743,0.00918395,1,0,1,1,1
1163,242083,0.19460954,-0.33285379,-0.59001399,4.49194378,-0.13681903,-0.04393030,1,0,1,1,1
1164,242291,0.19305935,-0.26562020,-0.63042954,4.59266590,-0.11810039,-0.02052291,1,0,1,1,1
1165,242500,0.18565650,-0.19529567,-0.67537832,4.66816213,-0.11364345,-0.06364467,1,0,1,1,1
1166,242708,0.18933771,-0.14862715,-0.70936879,4.72794667,-0.10285835,-0.05037423,1,0,1,1,1
1167,242916,0.18231434,-0.07976070,-0.74302383,4.76154008,-0.07789629,-0.07541482,1,0,1,1,1
1168,243125,0.17808250,-0.02488308,-0.78791389,4.80448454,-0.08234757,-0.07066986,1,0,1,1,1
1169,243333,0.17008981,0.02488078,-0.81918711,4.79612324,-0.09455871,-0.09684109,1,0,1,1,1
1170,243541,0.16371638,0.09062064,-0.83475845,4.78966822,-0.07288183,-0.08898027,1,0,1,1,1
1171,243750,0.16306203,0.15191790,-0.86398886,4.74052411,-0.05336825,-0.10324009,1,0,1,1,1
1172,243958,0.14918397,0.21054157,-0.87767693,4.69162025,-0.05371378,-0.11190442,1,0,1,1,1
1173,244166,0.12829894,0.26130535,-0.90118654,4.59103241,-0.04677574,-0.11307344,1,0,1,1,1
1174,244375,0.12906534,0.32290506,-0.91196165,4.48449904,-0.01750123,-0.14064540,1,0,1,1,1
1175,244583,0.12298665,0.38581568,-0.91120861,4.39294822,-0.02038746,-0.12375826,1,0,1,1,1
1176,244791,0.09468539,0.42371006,-0.91593005,4.24726874,-0.01446715,-0.13891099,1,0,1,1,1
1177,245000,0.08908095,0.48887263,-0.91282006,4.06037063,-0.00387934,-0.15651563,1,0,1,1,1
1178,245208,0.08609400,0.53979958,-0.91663915,3.90935415,0.03199402,-0.13886958,1,0,1,1,1
1179,245416,0.07576092,0.57327545,-0.90103943,3.72089874,0.01412288,-0.15590434,1,0,1,1,1
1180,245625,0.05927401,0.62421331,-0.89337109,3.50475829,0.03378421,-0.15359174,1,0,1,1,1
1181,245833,0.04784877,0.66884902,-0.87788966,3.27228464,0.04449639,-0.15250995,1,0,1,1,1
1182,246041,0.03958271,0.71467561,-0.86481031,3.04735278,0.06272945,-0.15852098,1,0,1,1,1
1183,246250,0.01710601,0.74740526,-0.83424966,2.80216285,0.05741033,-0.15953854,1,0,1,1,1
1184,246458,0.00184739,0.77852300,-0.81230723,2.53223059,0.06650262,-0.15401979,1,0,1,1,0
1185,246666,-0.00782678,0.81225264,-0.77177693,2.27461278,0.09207599,-0.16267538,1,0,1,1,0
1186,246875,-0.01876813,0.84111305,-0.74779706,1.96978207,0.11751211,-0.14901837,1,0,1,1,0
1187,247083,-0.03104559,0.86158351,-0.71218281,1.69755734,0.09535651,-0.14642193,1,0,1,1,0
1188,247291,-0.04158340,0.89018549,-0.66528188,1.41787479,0.10256489,-0.16171299,1,0,1,1,0
1189,247500,-0.04974203,0.89800312,-0.62871365,1.10114403,0.14117426,-0.15876354,1,0,1,1,0
1190,247708,-0.06952182,0.91333356,-0.58810611,0.80162141,0.11963839,-0.14355126,1,0,1,1,0
1191,247916,-0.08878264,0.91209814,-0.54367452,0.47443202,0.12641479,-0.12906618,1,0,1,1,0
1192,248125,-0.09810696,0.92289661,-0.49034677,0.16446447,0.13757943,-0.13021870,1,0,1,1,0
1193,248333,-0.10488800,0.91818703,-0.44279129,-0.15604612,0.14509174,-0.14494849,1,0,1,1,0
1194,248541,-0.10918253,0.91382185,-0.38010922,-0.46916317,0.14813227,-0.13307429,1,0,1,1,0
1195,248750,-0.12355957,0.91573343,-0.31977599,-0.77155652,0.15930136,-0.13196752,1,0,1,1,0
1196,248958,-0.14111254,0.89254657,-0.27006328,-1.09414596,0.13909649,-0.10220818,1,0,1,1,0
1197,249166,-0.14916135,0.87731620,-0.19666834,-1.37992684,0.15349787,-0.10526631,1,0,1,1,0
1198,249375,-0.15598525,0.85161618,-0.15772889,-1.68092610,0.16870414,-0.11165800,1,0,1,1,0
1199,249583,-0.16210023,0.83265064,-0.08873475,-1.98828326,0.13623789,-0.09771585,1,0,1,1,0
1200,249791,-0.17108357,0.80194349,-0.02959953,-2.24830268,0.14674292,-0.09408304,1,0,1,1,0
1201,250000,-0.13263684,0.79055734,0.00715023,-2.57893891,0.09325276,-0.12515558,1,0,1,1,0
1202,250208,-0.13927621,0.75195921,0.06947312,-2.84874343,0.08692421,-0.10748510,1,0,1,1,1
1203,250416,-0.14402385,0.71658116,0.13930910,-3.11591909,0.07900000,-0.11103955,1,0,1,1,1
1204,250625,-0.15170201,0.67438256,0.19666866,-3.29051521,0.08745172,-0.09532579,1,0,1,1,1
1205,250833,-0.16767999,0.62395576,0.25564794,-3.53082718,0.08701279,-0.08432141,1,0,1,1,1
1206,251041,-0.17222273,0.58684724,0.30509552,-3.69506853,0.07151630,-0.09746560,1,0,1,1,1
1207,251249,-0.17662873,0.53327635,0.36995651,-3.83795046,0.07689173,-0.08616908,1,0,1,1,1
1208,251458,-0.19728654,0.48625869,0.42792838,-3.93772545,0.06260535,-0.06455107,1,0,1,1,1
1209,251666,-0.21014136,0.41665068,0.48295357,-4.04025829,0.08204394,-0.05920877,1,0,1,1,1
1210,251875,-0.23191283,0.36932735,0.52459403,-4.09997948,0.05048298,-0.03667391,1,0,1,1,1
1211,252083,-0.23503753,0.31502133,0.58416388,-4.11196511,0.05979428,-0.03474910,1,0,1,1,1
1212,252291,-0.25512689,0.26181233,0.63270284,-4.11090774,0.06343634,-0.01461693,1,0,1,1,1
1213,252500,-0.25992358,0.19285757,0.68271851,-4.07706070,0.06936881,-0.00732360,1,0,1,1,1
1214,252708,-0.26852697,0.15149450,0.71915988,-4.01255166,0.04072492,0.00570897,1,0,1,1,1
1215,252916,-0.29204607,0.08499954,0.75516661,-3.92008493,0.06291278,0.00121820,1,0,1,1,1
1216,253125,-0.30152877,0.02314667,0.79356810,-3.82841340,0.01629684,0.01368253,1,0,1,1,1
1217,253333,-0.30341047,-0.03860523,0.83425493,-3.69477950,0.02531808,0.04534312,1,0,1,1,1
1218,253541,-0.31797917,-0.10565272,0.86897299,-3.55329890,0.00378748,0.02414524,1,0,1,1,1
1219,253749,-0.31408849,-0.17652650,0.88850576,-3.37217822,0.01811087,0.05061191,1,0,1,1,1
1220,253958,-0.31603636,-0.23078330,0.91528632,-3.18695174,-0.00857253,0.06323467,1,0,1,1,1
1221,254166,-0.31170875,-0.29716353,0.92325592,-3.01389709,-0.02768629,0.06686431,1,0,1,1,1
1222,254375,-0.31453018,-0.35666880,0.93860843,-2.81756682,-0.01488352,0.07977228,1,0,1,1,1
1223,254583,-0.29115536,-0.41096311,0.96340279,-2.59925982,-0.04172343,0.07912929,1,0,1,1,1
1224,254791,-0.26658323,-0.47645126,0.97100872,-2.38322190,-0.06047104,0.09174527,1,0,1,1,0
1225,255000,-0.26189270,-0.53351496,0.97587864,-2.16465067,-0.06085494,0.09631775,1,0,1,1,0
1226,255208,-0.24364411,-0.58058715,0.96130857,-1.94769135,-0.05769285,0.08649520,1,0,1,1,0
1227,255416,-0.20473183,-0.64234911,0.97436072,-1.73922088,-0.07936740,0.10413118,1,0,1,1,0
1228,255625,-0.18106372,-0.69033175,0.95549675,-1.54529759,-0.09183491,0.09604643,1,0,1,1,0
1229,255833,-0.14038603,-0.73716937,0.94239353,-1.33918778,-0.09791383,0.12166869,1,0,1,1,0
1230,256041,-0.10391311,-0.77901333,0.93183474,-1.14819231,-0.13186116,0.12082852,1,0,1,1,0
1231,256249,-0.06358638,-0.82040866,0.90798341,-0.96196187,-0.08907576,0.13051497,1,0,1,1,0
1232,256458,-0.00750540,-0.86629227,0.89116471,-0.82188748,-0.12802879,0.11110851,1,0,1,1,0
1233,256666,0.03799520,-0.90677739,0.85754446,-0.66925789,-0.12749629,0.12407712,1,0,1,1,0
1234,256875,0.08669313,-0.92377889,0.82910177,-0.53755009,-0.13163532,0.12411046,1,0,1,1,0
1235,257083,0.15171583,-0.96931379,0.78305022,-0.42333119,-0.16647481,0.14168358,1,0,1,1,0
1236,257291,0.22205163,-0.97984745,0.75143488,-0.31953397,-0.17717462,0.11751573,1,0,1,1,0
1237,257500,0.27159245,-1.00170150,0.69094338,-0.24405288,-0.15647159,0.11096898,1,0,1,1,0
1238,257708,0.32598771,-1.01537935,0.65513946,-0.14557947,-0.18789407,0.11300733,1,0,1,1,0
1239,257916,0.40132811,-1.02590382,0.59933737,-0.08107249,-0.19008211,0.12465895,1,0,1,1,0
1240,258125,0.43708697,-1.03487333,0.55444860,-0.04173809,-0.19935850,0.11148907,1,0,1,1,0
1241,258333,0.50760719,-1.03579896,0.49995545,0.00657794,-0.22645078,0.10357047,1,0,1,1,0
1242,258541,0.57128917,-1.03088891,0.44686330,0.01374611,-0.20262129,0.08825433,1,0,1,1,0
1243,258749,0.61238006,-1.02392420,0.38450530,0.06737419,-0.20426549,0.08135141,1,0,1,1,0
1244,258958,0.67169323,-1.02746791,0.31912758,0.05993092,-0.19537602,0.09086087,1,0,1,1,0
1245,259166,0.71656531,-0.99792105,0.25874492,0.07541142,-0.21265542,0.06353710,1,0,1,1,0
1246,259375,0.76385351,-0.97339329,0.19929448,0.09495333,-0.21584981,0.05389873,1,0,1,1,0
1247,259583,0.80926691,-0.95673965,0.13155147,0.07801841,-0.20546835,0.03258204,1,0,1,1,0
1248,259791,0.83546706,-0.92258928,0.07676938,0.09555199,-0.20253008,0.02364563,1,0,1,1,0
1249,260000,0.87137571,-0.88772726,0.00476640,0.10376352,-0.22320386,0.03983511,0,0,0,0,0
1250,260208,0.90422509,-0.85664729,-0.05236365,0.12878618,-0.23068986,-0.00304927,0,0,0,0,0
1251,260416,0.91900659,-0.81732254,-0.12471887,0.12554948,-0.18697889,0.02169746,0,0,0,0,0
1252,260625,0.94569942,-0.78222994,-0.18152718,0.15347705,-0.19111549,-0.00879722,0,0,0,0,0
1253,260833,0.95561524,-0.73024248,-0.24822706,0.15862468,-0.20977743,-0.01444319,0,0,0,0,0
1254,261041,0.96743038,-0.67861705,-0.30281560,0.14988634,-0.20144340,-0.01930321,0,0,0,0,0
1255,261249,0.98667486,-0.63181586,-0.35920704,0.18254867,-0.19234428,-0.04752116,0,0,0,0,0
1256,261458,0.98563052,-0.57750700,-0.42624103,0.20067892,-0.19306758,-0.04677787,0,0,0,0,0
1257,261666,0.98284838,-0.51659342,-0.47436759,0.18009066,-0.18167567,-0.07394598,0,0,0,0,0
1258,261875,0.97628944,-0.45895183,-0.53903895,0.19051559,-0.16723186,-0.08076470,0,0,0,0,0
1259,262083,0.97040387,-0.39814712,-0.58921685,0.18850854,-0.16950476,-0.08040525,0,0,0,0,0
1260,262291,0.95262667,-0.34655953,-0.63997552,0.20612348,-0.12032428,-0.09093214,0,0,0,0,0
1261,262500,0.93335764,-0.27359692,-0.69074405,0.22222206,-0.14839920,-0.10181099,0,0,0,0,0
1262,262708,0.92048215,-0.21976454,-0.72153755,0.20848791,-0.13975511,-0.10108500,0,0,0,0,0
1263,262916,0.88641344,-0.14846105,-0.76785584,0.20934769,-0.09642801,-0.12724292,0,0,0,0,0
1264,263125,0.86666342,-0.07236418,-0.80700224,0.23382588,-0.09584492,-0.12118918,0,0,0,0,0
1265,263333,0.82397947,-0.01401353,-0.84106840,0.21515298,-0.07370984,-0.14759863,0,0,0,0,0
1266,263541,0.79373820,0.04989110,-0.85680122,0.21640218,-0.06382711,-0.15312011,0,0,0,0,0
1267,263750,0.75105153,0.10881329,-0.89182133,0.22089466,-0.05334826,-0.16262643,0,0,0,0,0
1268,263958,0.70902963,0.18481922,-0.91266058,0.20458147,-0.03613047,-0.18546627,0,0,0,0,0
1269,264166,0.66092348,0.24187594,-0.92341000,0.21121925,-0.01672471,-0.18822239,0,0,0,0,0
1270,264375,0.61325116,0.29077923,-0.93324826,0.23502211,0.00492954,-0.21401166,0,0,0,0,0
1271,264583,0.56429968,0.35961110,-0.95175164,0.21942767,0.00016305,-0.20665484,0,0,0,0,0
1272,264791,0.49730842,0.42332594,-0.94996937,0.21355075,0.02641438,-0.21425233,0,0,0,0,0
1273,265000,0.45142323,0.47784224,-0.94962486,0.20827312,0.03081525,-0.21568312,0,0,0,0,0
1274,265208,0.38260935,0.53921894,-0.94901469,0.20244116,0.04532645,-0.22726712,0,0,0,0,0
1275,265416,0.31330341,0.58058933,-0.94125435,0.18588799,0.05351026,-0.21201486,0,0,0,0,0
1276,265625,0.26249936,0.63690685,-0.92944293,0.18279744,0.07250344,-0.24958351,0,0,0,0,0
1277,265833,0.19872020,0.67986731,-0.90420063,0.18037759,0.07613803,-0.24602267,0,0,0,0,0
1278,266041,0.13167291,0.72773468,-0.88714833,0.16483961,0.08991030,-0.24449464,0,0,0,0,0
1279,266250,0.06146008,0.76491205,-0.86312872,0.17517479,0.10494389,-0.23499324,0,0,0,0,0
1280,266458,-0.00783339,0.80526115,-0.83840334,0.13688945,0.10408348,-0.24109167,0,0,0,0,0
1281,266666,-0.07208593,0.84622291,-0.79723047,0.14173985,0.12962791,-0.24277818,0,0,0,0,0
1282,266875,-0.13464106,0.86071555,-0.76484858,0.14624550,0.14620689,-0.23294820,0,0,0,0,0
1283,267083,-0.20235123,0.90491636,-0.73130644,0.13448735,0.16647735,-0.23857523,0,0,0,0,0
1284,267291,-0.27092378,0.93394127,-0.68589370,0.10799010,0.16001942,-0.21529589,0,0,0,0,0
1285,267500,-0.33069908,0.93175788,-0.63439176,0.10376809,0.18389682,-0.21013613,0,0,0,0,0
1286,267708,-0.39598496,0.95468090,-0.59807771,0.09061000,0.19751766,-0.21941907,0,0,0,0,0
1287,267916,-0.45608821,0.96122587,-0.53778891,0.09571580,0.19963980,-0.19086942,0,0,0,0,0
1288,268125,-0.50821678,0.96524989,-0.47928492,0.05202451,0.21186243,-0.20516016,0,0,0,0,0
1289,268333,-0.57489909,0.95787260,-0.42585484,0.04800376,0.21888184,-0.18889546,0,0,0,0,0
1290,268541,-0.62213381,0.95288839,-0.36509586,0.02770980,0.21905024,-0.17240126,0,0,0,0,0
1291,268750,-0.67878320,0.94689248,-0.31925884,0.03326781,0.22127025,-0.16464868,0,0,0,0,0
1292,268958,-0.72427313,0.93463922,-0.25399112,0.00313375,0.23430299,-0.17104634,0,0,0,0,0
1293,269166,-0.77682634,0.91402971,-0.18057025,-0.01476002,0.22594584,-0.14051642,0,0,0,0,0
1294,269375,-0.81670368,0.89568620,-0.11975742,-0.01374314,0.21807650,-0.13440118,0,0,0,0,0
1295,269583,-0.85994631,0.88024940,-0.05922879,-0.04114044,0.23663059,-0.10331405,0,0,0,0,0
1296,269791,-0.89071726,0.85478756,0.00771643,-0.04277095,0.24110675,-0.10401827,0,0,0,0,0
1297,270000,-0.93417180,0.81073981,0.07371047,-0.04883487,0.25058555,-0.08238321,0,0,0,0,0
1298,270208,-0.95457863,0.79217156,0.13252369,-0.08315585,0.25174355,-0.09312510,0,0,0,0,0
1299,270416,-0.98585703,0.73407290,0.19541522,-0.08362164,0.24496624,-0.08569414,0,0,0,0,0
1300,270625,-1.00365369,0.69332975,0.25555746,-0.06534400,0.25193003,-0.04263179,0,0,0,0,0
1301,270833,-1.01907339,0.64469631,0.33201218,-0.09053969,0.25859571,-0.03829085,0,0,0,0,0
1302,271041,-1.02663471,0.59702169,0.38650768,-0.11169832,0.24494146,-0.00944457,0,0,0,0,0
1303,271250,-1.04721859,0.56092537,0.45377119,-0.10572513,0.23336129,-0.00262928,0,0,0,0,0
1304,271458,-1.05241010,0.49944314,0.49780661,-0.13203623,0.23316856,0.01038001,0,0,0,0,0
1305,271666,-1.03741253,0.44595239,0.56153904,-0.11712106,0.23768253,0.01752328,0,0,0,0,0
1306,271875,-1.04042252,0.38667992,0.60908236,-0.11967894,0.20832834,0.01738912,0,0,0,0,0
1307,272083,-1.03883266,0.32234308,0.67546193,-0.12875085,0.22052194,0.02863448,0,0,0,0,0
1308,272291,-1.01944425,0.25922806,0.72916830,-0.13901906,0.19870147,0.03117547,0,0,0,0,0
1309,272500,-1.00283347,0.19462479,0.76769869,-0.11682634,0.20470224,0.05892695,0,0,0,0,0
1310,272708,-0.98241334,0.14115935,0.79851897,-0.14057675,0.18552597,0.07690661,0,0,0,0,0
1311,272916,-0.95354420,0.08095280,0.83762615,-0.15812112,0.17726236,0.08904217,0,0,0,0,0
1312,273125,-0.93449355,0.00998324,0.87865170,-0.14206330,0.16843702,0.10344548,0,0,0,0,0
1313,273333,-0.89342251,-0.06083107,0.91184211,-0.12915537,0.15792688,0.09537151,0,0,0,0,0
1314,273541,-0.85999001,-0.10891307,0.94189487,-0.12423360,0.14291169,0.13203761,0,0,0,0,0
1315,273750,-0.81848595,-0.17184974,0.96583587,-0.16599110,0.11231177,0.15860925,0,0,0,0,0
1316,273958,-0.77085354,-0.24719165,0.98362605,-0.14502489,0.11626147,0.14828589,0,0,0,0,0
1317,274166,-0.72416699,-0.30819099,0.99829581,-0.13709322,0.08237122,0.15427677,0,0,0,0,0
1318,274375,-0.67208362,-0.35912350,1.00697623,-0.12746744,0.07102589,0.16451139,0,0,0,0,0
1319,274583,-0.63744683,-0.43207673,1.02182360,-0.13773681,0.06915458,0.18464187,0,0,0,0,0
1320,274791,-0.57130148,-0.48690922,1.00957750,-0.11288782,0.06975119,0.19688522,0,0,0,0,0
1321,275000,-0.51195384,-0.52839856,1.02069603,-0.10297623,0.04363830,0.21109189,0,0,0,0,0
1322,275208,-0.45928031,-0.59181908,1.01577699,-0.11453486,0.02438448,0.22432651,0,0,0,0,0
1323,275416,-0.39511154,-0.63999519,1.00373498,-0.09932348,0.02632464,0.21324853,0,0,0,0,0
1324,275625,-0.32535511,-0.69448636,0.99494152,-0.08363145,0.00337746,0.22289514,0,0,0,0,0
1325,275833,-0.26880021,-0.72835441,0.97771870,-0.06677995,0.00057893,0.21577850,0,0,0,0,0
1326,276041,-0.19608683,-0.77697619,0.95171978,-0.06630352,-0.01464001,0.24095010,0,0,0,0,0
1327,276250,-0.13700549,-0.81069757,0.93623626,-0.07406006,-0.03745660,0.23341775,0,0,0,0,0
1328,276458,-0.06828728,-0.85421193,0.89131843,-0.05576863,-0.02834070,0.23601805,0,0,0,0,0
1329,276666,0.00027851,-0.88947220,0.85886970,-0.05344716,-0.06786892,0.25159239,0,0,0,0,0
1330,276875,0.05619843,-0.91271765,0.82186409,-0.04862167,-0.07180565,0.23878163,0,0,0,0,0
1331,277083,0.12932152,-0.94077476,0.78883688,-0.02537225,-0.06748203,0.25294826,0,0,0,0,0
1332,277291,0.18956440,-0.95945927,0.74089829,-0.01384905,-0.05572657,0.24089508,0,0,0,0,0
1333,277500,0.26186191,-0.97720647,0.68216796,-0.00638570,-0.11195260,0.22572104,0,0,0,0,0
1334,277708,0.31684346,-0.99107357,0.63984507,0.01675351,-0.10460976,0.21465894,0,0,0,0,0
1335,277916,0.37788131,-0.98822112,0.58543705,0.01742090,-0.13513808,0.21933795,0,0,0,0,0
1336,278125,0.43469682,-0.99270617,0.54132631,0.03314720,-0.12039664,0.22560998,0,0,0,0,0
1337,278333,0.49605932,-0.99868505,0.47100195,0.04993252,-0.13198781,0.19540905,0,0,0,0,0
1338,278541,0.55422022,-0.97896144,0.41517993,0.06496959,-0.13085647,0.19659748,0,0,0,0,0
1339,278750,0.60453643,-0.98152489,0.34592881,0.06603428,-0.12224463,0.18714157,0,0,0,0,0
1340,278958,0.66523482,-0.95935541,0.29173066,0.10727211,-0.13234013,0.18347789,0,0,0,0,0
1341,279166,0.69898996,-0.95833814,0.23637288,0.10775740,-0.14869373,0.18333481,0,0,0,0,0
1342,279375,0.74079502,-0.92438036,0.15795485,0.11313399,-0.14191106,0.17236567,0,0,0,0,0
1343,279583,0.78510902,-0.90603346,0.10132110,0.12484104,-0.15165609,0.16252748,0,0,0,0,0
1344,279791,0.82459982,-0.87115630,0.02979710,0.13472912,-0.16583520,0.13652281,0,0,0,0,0
1345,280000,0.85001257,-0.83119299,-0.03525338,0.16034806,-0.15853545,0.14665053,0,0,0,0,0
1346,280208,0.89268039,-0.79467695,-0.09795269,0.16488922,-0.15512506,0.13806640,0,0,0,0,0
1347,280416,0.91071349,-0.75947928,-0.17291685,0.17054284,-0.12375481,0.11380790,0,0,0,0,0
1348,280625,0.94235631,-0.71164006,-0.23548508,0.19714069,-0.14775347,0.09507245,0,0,0,0,0
1349,280833,0.95834897,-0.66342430,-0.30037371,0.18569530,-0.15265031,0.09987634,0,0,0,0,0
1350,281041,0.96863390,-0.61826959,-0.35048977,0.17742471,-0.17539615,0.09282593,0,0,0,0,0
1351,281250,0.97465568,-0.55906844,-0.41539654,0.19970536,-0.15202251,0.07111604,0,0,0,0,0
1352,281458,0.97488973,-0.50660028,-0.47578982,0.20276037,-0.13477224,0.04818409,0,0,0,0,0
1353,281666,0.97771051,-0.45255275,-0.53378648,0.21570906,-0.13755380,0.03321155,0,0,0,0,0
1354,281875,0.97214555,-0.38123654,-0.59067108,0.21301774,-0.12441309,0.03809575,0,0,0,0,0
