1108,230625,0.09149848,-0.92400810,0.50442244,-0.17469471,-0.07751339,0.08800966,1,0,1,1,0
1109,230833,0.10500343,-0.91513554,0.45704489,0.00746657,-0.08680783,0.10375044,1,0,1,1,0
1110,231041,0.11908780,-0.93109759,0.40274936,0.20474478,-0.11377448,0.08176678,1,0,1,1,0
1111,231250,0.11639662,-0.91182214,0.34784452,0.38993483,-0.09449871,0.08647228,1,0,1,1,0
1112,231458,0.13769359,-0.89931310,0.30137033,0.57858808,-0.09868728,0.06155061,1,0,1,1,0
1113,231666,0.13376992,-0.89246570,0.22814086,0.76376078,-0.08410754,0.05759500,1,0,1,1,0
1114,231875,0.15575604,-0.87072787,0.17638529,0.93644054,-0.11056966,0.07277070,1,0,1,1,0
1115,232083,0.15605779,-0.84952702,0.11743914,1.11596726,-0.08001993,0.06368096,1,0,1,1,0
1116,232291,0.17085667,-0.82290251,0.06060166,1.30074725,-0.09124080,0.07673537,1,0,1,1,0
1117,232500,0.18102394,-0.79047466,-0.00816963,1.47697362,-0.10277969,0.04264585,1,0,1,1,0
1118,232708,0.18085939,-0.75889697,-0.06426571,1.62869475,-0.10395127,0.05067442,1,0,1,1,0
1119,232916,0.18509050,-0.72956813,-0.12558860,1.74549532,-0.10548128,0.03549001,1,0,1,1,0
1120,233125,0.18938905,-0.69585822,-0.19319695,1.91208055,-0.09481656,0.04029730,1,0,1,1,0
1121,233333,0.19125358,-0.64638272,-0.23468321,2.05886331,-0.10438071,0.03323446,1,0,1,1,0
1122,233541,0.20211253,-0.60661982,-0.30538260,2.17597813,-0.09575423,0.01889317,1,0,1,1,0
1123,233750,0.19798518,-0.55952569,-0.36232092,2.29538868,-0.10312054,0.00530298,1,0,1,1,0
1124,233958,0.18882584,-0.50692401,-0.40433512,2.41265341,-0.08240551,0.00280172,1,0,1,1,0
1125,234166,0.20444345,-0.45917329,-0.46378036,2.51994554,-0.08473370,-0.01147498,1,0,1,1,0
1126,234375,0.20364513,-0.40243782,-0.51467807,2.61154341,-0.08763334,-0.00323881,1,0,1,1,1
1127,234583,0.19831496,-0.33662568,-0.56347006,2.67941372,-0.08154103,-0.04148560,1,0,1,1,1
1128,234791,0.19192646,-0.28946356,-0.60318188,2.74487568,-0.08188346,-0.02566060,1,0,1,1,1
1129,235000,0.18700153,-0.22860206,-0.65519941,2.79533687,-0.06733184,-0.01717604,1,0,1,1,1
1130,235208,0.18499247,-0.17418793,-0.69055378,2.85129522,-0.07822380,-0.02367066,1,0,1,1,1
1131,235416,0.18523001,-0.11700782,-0.73734527,2.88088575,-0.05158082,-0.05470979,1,0,1,1,1
1132,235625,0.16955708,-0.05490282,-0.76495632,2.90350234,-0.05353508,-0.03871097,1,0,1,1,1
1133,235833,0.17468322,0.00497144,-0.79377027,2.90128005,-0.05418552,-0.06171215,1,0,1,1,1
1134,236041,0.16598597,0.06702118,-0.81951686,2.88000294,-0.03804031,-0.05962848,1,0,1,1,1
1135,236250,0.16442760,0.12287625,-0.85901694,2.87036980,-0.03406122,-0.05349159,1,0,1,1,1
1136,236458,0.15320369,0.17540495,-0.87385878,2.85086529,-0.04227131,-0.07594659,1,0,1,1,1
1137,236666,0.13715991,0.23321181,-0.88178063,2.78120755,-0.01247270,-0.05668640,1,0,1,1,1
1138,236875,0.12280450,0.30044787,-0.89878250,2.74199644,-0.04413395,-0.07284332,1,0,1,1,1
1139,237083,0.11707836,0.34882968,-0.91416681,2.67823332,-0.00181294,-0.07491911,1,0,1,1,1
1140,237291,0.11749530,0.41269304,-0.91903987,2.61649939,-0.00782531,-0.07256708,1,0,1,1,1
1141,237500,0.10098423,0.46899530,-0.91952421,2.50041362,0.01025264,-0.07787084,1,0,1,1,0
1142,237708,0.09098347,0.51225127,-0.92085535,2.40443735,0.02129088,-0.08180799,1,0,1,1,0
1143,237916,0.07294213,0.56825902,-0.91024916,2.31145811,0.00912210,-0.09909759,1,0,1,1,0
1144,238125,0.06625970,0.60993807,-0.90054213,2.16780108,0.01604476,-0.10591331,1,0,1,1,0
1145,238333,0.04369294,0.65261993,-0.89461912,2.05422554,0.02936338,-0.09950465,1,0,1,1,0
1146,238541,0.04319463,0.69393289,-0.87363787,1.90844877,0.02113607,-0.09340158,1,0,1,1,0
1147,238750,0.01979295,0.72756051,-0.85177788,1.75520026,0.03527206,-0.11204511,1,0,1,1,0
1148,238958,0.00263737,0.76198023,-0.82538830,1.60728928,0.04037411,-0.09397944,1,0,1,1,0
1149,239166,0.01070998,0.79037540,-0.79378622,1.43979739,0.03843881,-0.09625470,1,0,1,1,0
1150,239375,-0.01302803,0.82337201,-0.76183931,1.29617831,0.05115388,-0.10158066,1,0,1,1,0
1151,239583,-0.02619795,0.86265755,-0.73070451,1.07981850,0.06868165,-0.09848335,1,0,1,1,0
1152,239791,-0.04898971,0.86576693,-0.68171460,0.91981090,0.07300393,-0.09735910,1,0,1,1,0
1153,240000,-0.04925408,0.88485411,-0.64684120,0.73831464,0.06918366,-0.09208602,1,0,1,1,0
1154,240208,-0.06043409,0.90033698,-0.59533464,0.55454450,0.07603617,-0.08711667,1,0,1,1,0
1155,240416,-0.07807994,0.91024070,-0.54876801,0.37934651,0.07650423,-0.06354020,1,0,1,1,0
1156,240625,-0.08452835,0.92103157,-0.51230325,0.17515157,0.06572567,-0.08784240,1,0,1,1,0
1157,240833,-0.09464882,0.91822852,-0.45841051,-0.00514714,0.07660862,-0.09286954,1,0,1,1,0
1158,241041,-0.10897928,0.91784946,-0.40510288,-0.19739926,0.09943018,-0.10201544,1,0,1,1,0
1159,241250,-0.13308222,0.90813099,-0.34681183,-0.38012033,0.10449257,-0.09320315,1,0,1,1,0
1160,241458,-0.13814236,0.89957856,-0.28861870,-0.57700445,0.08622076,-0.08252833,1,0,1,1,0
1161,241666,-0.13352628,0.88735321,-0.23411662,-0.75707314,0.10787273,-0.06357037,1,0,1,1,0
1162,241875,-0.15052253,0.86889553,-0.17916471,-0.94293649,0.08613872,-0.06962192,1,0,1,1,0
1163,242083,-0.15882669,0.85772033,-0.10891227,-1.12893700,0.09401780,-0.05653308,1,0,1,1,0
1164,242291,-0.17105740,0.82237469,-0.05957729,-1.27566842,0.09861993,-0.06258854,1,0,1,1,0
1165,242500,-0.17699813,0.79274062,0.00639291,-1.46633185,0.09726765,-0.04514464,1,0,1,1,0
1166,242708,-0.17399959,0.74927906,0.06258497,-1.62429970,0.09284087,-0.03519310,1,0,1,1,0
1167,242916,-0.17783486,0.72776787,0.12228393,-1.78195285,0.10036597,-0.04196946,1,0,1,1,0
1168,243125,-0.18589500,0.67846054,0.18530615,-1.91564031,0.10577475,-0.02746521,1,0,1,1,0
1169,243333,-0.19084864,0.64996654,0.24821061,-2.06249775,0.08196461,-0.02995047,1,0,1,1,0
1170,243541,-0.19335737,0.60404854,0.29955789,-2.17180788,0.09584304,-0.03148715,1,0,1,1,0
1171,243750,-0.19887595,0.56087640,0.35186066,-2.30150005,0.10190370,-0.00717140,1,0,1,1,0
1172,243958,-0.20572039,0.50486910,0.41647362,-2.41960903,0.08540583,-0.00206638,1,0,1,1,0
1173,244166,-0.20712161,0.45713283,0.46457531,-2.52558982,0.08095967,0.00628174,1,0,1,1,0
1174,244375,-0.19291310,0.40735023,0.51402846,-2.60647511,0.07444537,0.01644201,1,0,1,1,1
1175,244583,-0.19826399,0.34454222,0.56720233,-2.67788688,0.09912706,0.01090864,1,0,1,1,1
1176,244791,-0.19348221,0.29594295,0.61016482,-2.74977578,0.08988657,0.01809792,1,0,1,1,1
1177,245000,-0.19174881,0.23814783,0.66472506,-2.80517724,0.06751595,0.02336825,1,0,1,1,1
1178,245208,-0.18761178,0.17606806,0.69353840,-2.85642895,0.07747599,0.03592537,1,0,1,1,1
1179,245416,-0.18251121,0.12528607,0.73738766,-2.85405538,0.05533936,0.03720137,1,0,1,1,1
1180,245625,-0.17528778,0.06011091,0.76881649,-2.89644300,0.05371195,0.04579910,1,0,1,1,1
1181,245833,-0.17639892,-0.01095566,0.80047715,-2.91372770,0.03909953,0.04309391,1,0,1,1,1
1182,246041,-0.15971112,-0.05776371,0.82473195,-2.90386546,0.02548610,0.04556939,1,0,1,1,1
1183,246250,-0.16167990,-0.12586996,0.84948572,-2.87729972,0.03214560,0.05206393,1,0,1,1,1
1184,246458,-0.14850014,-0.17795812,0.87485845,-2.82284833,0.02756485,0.07036110,1,0,1,1,1
1185,246666,-0.14669016,-0.23907488,0.88543114,-2.80026637,0.02981222,0.07052711,1,0,1,1,1
1186,246875,-0.13209212,-0.31135041,0.90051410,-2.74659274,0.02571782,0.07047705,1,0,1,1,1
1187,247083,-0.12448365,-0.35143633,0.91324825,-2.66693489,0.01148137,0.08617957,1,0,1,1,1
1188,247291,-0.11046805,-0.41036919,0.92526078,-2.58728567,-0.00371751,0.09791761,1,0,1,1,0
1189,247500,-0.09583541,-0.46459927,0.92141196,-2.49983389,-0.00692659,0.08182788,1,0,1,1,0
1190,247708,-0.08761651,-0.51546556,0.91931389,-2.40365536,0.00902433,0.07900034,1,0,1,1,0
1191,247916,-0.06628375,-0.55825790,0.90769184,-2.30562545,-0.00710527,0.10197150,1,0,1,1,0
1192,248125,-0.05985628,-0.61324973,0.91147311,-2.18119448,-0.00562097,0.09495832,1,0,1,1,0
1193,248333,-0.05243602,-0.64692392,0.89458079,-2.05938776,-0.00844742,0.09484809,1,0,1,1,0
1194,248541,-0.03894914,-0.70116691,0.87728754,-1.90676179,-0.03904715,0.10832319,1,0,1,1,0
1195,248750,-0.02368127,-0.73023629,0.84224417,-1.76165698,-0.03038708,0.09656374,1,0,1,1,0
1196,248958,-0.00898782,-0.76291120,0.82586845,-1.60805758,-0.05356186,0.10377861,1,0,1,1,0
1197,249166,-0.00556858,-0.79485612,0.79044432,-1.43847988,-0.03996731,0.10160205,1,0,1,1,0
1198,249375,0.01688573,-0.82611710,0.76659983,-1.28017207,-0.04756704,0.13220759,1,0,1,1,0
1199,249583,0.02069353,-0.85299456,0.72871420,-1.10387872,-0.08229193,0.09775565,1,0,1,1,0
1200,249791,0.04233918,-0.87598369,0.69101013,-0.92749889,-0.06216746,0.10737838,1,0,1,1,0
1201,250000,0.09075284,-0.93231388,0.62038206,-0.74933017,-0.08106551,0.12562232,1,0,1,1,0
1202,250208,0.10002176,-0.94321650,0.57589729,-0.56284845,-0.08348332,0.13338553,1,0,1,1,0
1203,250416,0.10058058,-0.95432262,0.53268739,-0.39464981,-0.09408844,0.12739345,1,0,1,1,0
1204,250625,0.11764768,-0.96095373,0.49004842,-0.19053197,-0.08566079,0.13746827,1,0,1,1,0
1205,250833,0.14461050,-0.94817011,0.43789790,-0.00735564,-0.10865927,0.12838387,1,0,1,1,0
1206,251041,0.14584480,-0.96368903,0.38911295,0.17627964,-0.12152674,0.13383363,1,0,1,1,0
1207,251249,0.17871360,-0.94342612,0.32976494,0.35069202,-0.12353883,0.12029122,1,0,1,1,0
1208,251458,0.19948525,-0.94529634,0.28035835,0.52363959,-0.12412848,0.11849602,1,0,1,1,0
1209,251666,0.22054615,-0.93044208,0.23152178,0.67825092,-0.12416454,0.10578096,1,0,1,1,0
1210,251875,0.23540080,-0.91297244,0.16920611,0.83938779,-0.12231648,0.12590489,1,0,1,1,0
1211,252083,0.26193275,-0.89209511,0.11156814,0.98769706,-0.13482394,0.11289584,1,0,1,1,0
1212,252291,0.28522469,-0.85709346,0.05292960,1.10009793,-0.13942745,0.13797017,1,0,1,1,0
1213,252500,0.30242723,-0.83042379,-0.01081870,1.21569811,-0.14274562,0.10741509,1,0,1,1,0
1214,252708,0.34011343,-0.80277111,-0.05952992,1.32739764,-0.14632011,0.12022419,1,0,1,1,0
1215,252916,0.37069262,-0.75299199,-0.12534377,1.40125680,-0.14796315,0.11432720,1,0,1,1,0
1216,253125,0.39502154,-0.72830917,-0.18544734,1.46975591,-0.13644206,0.09504521,1,0,1,1,0
1217,253333,0.41706722,-0.68650492,-0.24162083,1.53553008,-0.15603800,0.08424771,1,0,1,1,0
1218,253541,0.45111718,-0.64581122,-0.29834754,1.56554966,-0.16307423,0.08384927,1,0,1,1,0
1219,253749,0.48120045,-0.59911920,-0.36630386,1.60499471,-0.17181826,0.08957850,1,0,1,1,0
1220,253958,0.50690339,-0.54775990,-0.41560591,1.59581517,-0.16463303,0.09355352,1,0,1,1,0
1221,254166,0.53122084,-0.48829351,-0.45906858,1.58536511,-0.15610821,0.05024737,1,0,1,1,0
1222,254375,0.54137445,-0.43480617,-0.51462732,1.57275836,-0.17909625,0.05406919,1,0,1,1,0
1223,254583,0.57237989,-0.37418159,-0.57415589,1.54354800,-0.15293795,0.03866782,1,0,1,1,0
1224,254791,0.59205859,-0.32528341,-0.61852397,1.49704236,-0.16771940,0.03137752,1,0,1,1,0
1225,255000,0.60944224,-0.25814498,-0.66992052,1.44338091,-0.16297320,0.04189368,1,0,1,1,0
1226,255208,0.61883320,-0.19754113,-0.70999617,1.36746839,-0.15185277,0.00657211,1,0,1,1,0
1227,255416,0.63224679,-0.13371381,-0.75466682,1.31163488,-0.15790349,-0.01268203,1,0,1,1,0
1228,255625,0.61947845,-0.07612456,-0.79228958,1.20473036,-0.14270213,-0.00571269,1,0,1,1,0
1229,255833,0.63115204,-0.01229536,-0.82714653,1.12966092,-0.15250974,-0.01524351,1,0,1,1,0
1230,256041,0.62586807,0.06064648,-0.84661171,1.05065799,-0.12495438,-0.03467259,1,0,1,1,0
1231,256249,0.61827602,0.12743339,-0.88466620,0.95412291,-0.12352716,-0.04874910,1,0,1,1,0
1232,256458,0.60679583,0.18487289,-0.90005867,0.86816990,-0.11639936,-0.05178883,1,0,1,1,0
1233,256666,0.57490930,0.25538669,-0.92756465,0.77224476,-0.10368222,-0.07825619,1,0,1,1,0
1234,256875,0.56206518,0.32189788,-0.94379546,0.69258568,-0.09599873,-0.07172887,1,0,1,1,0
1235,257083,0.52869512,0.37653260,-0.95069099,0.61481701,-0.08017141,-0.09034492,1,0,1,1,0
1236,257291,0.48878886,0.43216942,-0.96652566,0.52426501,-0.07498694,-0.08355241,1,0,1,1,0
1237,257500,0.44543270,0.49210345,-0.95984137,0.44506809,-0.06378760,-0.10432766,1,0,1,1,0
1238,257708,0.40656584,0.55260076,-0.96264997,0.37904310,-0.06623762,-0.11857810,1,0,1,1,0
1239,257916,0.35825139,0.60879383,-0.95915232,0.33064177,-0.02235445,-0.12823461,1,0,1,1,0
1240,258125,0.30574278,0.66335535,-0.95025708,0.27308749,-0.03487665,-0.15346877,1,0,1,1,0
1241,258333,0.24450159,0.71319794,-0.92221311,0.20668170,0.00584576,-0.14282093,1,0,1,1,0
1242,258541,0.19114056,0.75865689,-0.91353132,0.17269346,0.00036479,-0.15028266,1,0,1,1,0
1243,258749,0.12390822,0.80694191,-0.89075911,0.13019199,0.02818573,-0.15360294,1,0,1,1,0
1244,258958,0.06781556,0.83984994,-0.85886943,0.11219073,0.03972575,-0.16105500,1,0,1,1,0
1245,259166,0.00463685,0.88647114,-0.83628811,0.07585557,0.05220928,-0.14903160,1,0,1,1,0
1246,259375,-0.07444754,0.91754134,-0.79141983,0.05137283,0.05622093,-0.16923657,1,0,1,1,0
1247,259583,-0.13675298,0.94589038,-0.75864854,0.05281270,0.05674239,-0.17721270,1,0,1,1,0
1248,259791,-0.19843634,0.96283106,-0.72335272,0.01400861,0.07943038,-0.18655168,1,0,1,1,0
1249,260000,-0.26713292,0.98582671,-0.67386507,0.01485674,0.09016275,-0.17430841,0,0,0,0,0
1250,260208,-0.33915269,1.00596824,-0.62857248,0.01413798,0.10379275,-0.17910743,0,0,0,0,0
1251,260416,-0.39053151,1.01295226,-0.57195538,-0.00449451,0.10348347,-0.17929672,0,0,0,0,0
1252,260625,-0.45870063,1.01764034,-0.52318249,-0.03075061,0.12321259,-0.16598341,0,0,0,0,0
1253,260833,-0.51360348,1.02017567,-0.46838277,-0.04344575,0.10647065,-0.14692016,0,0,0,0,0
1254,261041,-0.57639525,1.01870508,-0.40505842,-0.06155477,0.14156438,-0.14334900,0,0,0,0,0
1255,261249,-0.62192217,1.01022016,-0.34717483,-0.04470846,0.15388550,-0.15899106,0,0,0,0,0
1256,261458,-0.67988540,1.01988581,-0.28066727,-0.08266706,0.15199706,-0.13850454,0,0,0,0,0
1257,261666,-0.72234205,0.98101043,-0.21888648,-0.07561491,0.16336800,-0.12674192,0,0,0,0,0
1258,261875,-0.77392928,0.96694118,-0.16132993,-0.10793933,0.17295013,-0.11680461,0,0,0,0,0
1259,262083,-0.81799469,0.95185361,-0.09525562,-0.07847342,0.18565367,-0.09802669,0,0,0,0,0
1260,262291,-0.85277418,0.91857878,-0.04037401,-0.12734044,0.18918039,-0.11702931,0,0,0,0,0
1261,262500,-0.89577642,0.88955688,0.03481311,-0.12251805,0.18368997,-0.10539728,0,0,0,0,0
1262,262708,-0.91313712,0.85897477,0.09802019,-0.11929526,0.18125636,-0.09434142,0,0,0,0,0
1263,262916,-0.94893612,0.82433713,0.16504768,-0.14623907,0.18498213,-0.07518719,0,0,0,0,0
1264,263125,-0.97632759,0.77662248,0.22244907,-0.14066223,0.19836354,-0.09712019,0,0,0,0,0
1265,263333,-0.99493067,0.73820440,0.28530920,-0.15548856,0.18347954,-0.06309357,0,0,0,0,0
1266,263541,-1.00802243,0.67766706,0.34699919,-0.15442015,0.17846608,-0.06932761,0,0,0,0,0
1267,263750,-1.01400028,0.63281935,0.41586559,-0.15237820,0.18340407,-0.04196676,0,0,0,0,0
1268,263958,-1.02998667,0.58535108,0.46866614,-0.17160794,0.16949971,-0.01140267,0,0,0,0,0
1269,264166,-1.02954773,0.53731911,0.51640215,-0.15576517,0.15643554,-0.01298250,0,0,0,0,0
1270,264375,-1.02580141,0.46498403,0.58156172,-0.16992321,0.16515345,-0.02391391,0,0,0,0,0
1271,264583,-1.01137285,0.40449168,0.62807070,-0.15602125,0.15749423,-0.00533450,0,0,0,0,0
1272,264791,-1.00333954,0.35058424,0.68521645,-0.18527433,0.14842520,0.00053511,0,0,0,0,0
1273,265000,-0.98540804,0.28638058,0.72903154,-0.18425471,0.15038765,0.03294606,0,0,0,0,0
1274,265208,-0.97407425,0.21859267,0.77601312,-0.18049022,0.12059809,0.00844854,0,0,0,0,0
1275,265416,-0.94387509,0.15128012,0.81521324,-0.19008387,0.12644589,0.03636386,0,0,0,0,0
1276,265625,-0.91756100,0.08935788,0.85147245,-0.16791944,0.11549435,0.04384323,0,0,0,0,0
1277,265833,-0.88944789,0.02875891,0.88562627,-0.17653810,0.10824167,0.04884773,0,0,0,0,0
1278,266041,-0.85439768,-0.04134956,0.91346198,-0.18515293,0.10546299,0.08662142,0,0,0,0,0
1279,266250,-0.82307532,-0.09944817,0.93149672,-0.17906385,0.08828526,0.06348826,0,0,0,0,0
1280,266458,-0.76941024,-0.17110997,0.95087283,-0.17583906,0.10401005,0.07595049,0,0,0,0,0
1281,266666,-0.73502364,-0.23177400,0.97002360,-0.15331202,0.08120992,0.11218697,0,0,0,0,0
1282,266875,-0.68321542,-0.29668715,0.99129742,-0.15246960,0.05793331,0.10312669,0,0,0,0,0
1283,267083,-0.63199567,-0.36206508,0.98581666,-0.15195985,0.03751164,0.10976132,0,0,0,0,0
1284,267291,-0.58893788,-0.41624579,1.00191181,-0.14703645,0.03807781,0.11210667,0,0,0,0,0
1285,267500,-0.52657406,-0.48499671,1.00143502,-0.13776717,0.02963973,0.12458158,0,0,0,0,0
1286,267708,-0.46728755,-0.53805997,1.00534689,-0.10892572,0.01567758,0.12591341,0,0,0,0,0
1287,267916,-0.40883599,-0.59138932,0.99077653,-0.11991423,0.03661508,0.12779159,0,0,0,0,0
1288,268125,-0.34665817,-0.63886438,0.97733132,-0.09943054,-0.01613005,0.12537628,0,0,0,0,0
1289,268333,-0.27568853,-0.68628866,0.96927210,-0.10140851,-0.00982133,0.14336898,0,0,0,0,0
1290,268541,-0.22276077,-0.73921607,0.94151708,-0.07112868,-0.02236075,0.13990767,0,0,0,0,0
1291,268750,-0.15952486,-0.78246457,0.91585156,-0.08972262,-0.03427535,0.14344731,0,0,0,0,0
1292,268958,-0.09006034,-0.81651060,0.88579455,-0.05874862,-0.06187841,0.15634888,0,0,0,0,0
1293,269166,-0.01705426,-0.86032223,0.85692195,-0.06335665,-0.05355107,0.14564945,0,0,0,0,0
1294,269375,0.04977865,-0.87967764,0.81739635,-0.02216028,-0.06183411,0.14986787,0,0,0,0,0
1295,269583,0.11464290,-0.91411812,0.77747595,-0.02537247,-0.06685253,0.16721230,0,0,0,0,0
1296,269791,0.18162778,-0.94318307,0.74313644,-0.03691507,-0.07913625,0.15299278,0,0,0,0,0
1297,270000,0.24294891,-0.96353943,0.68982139,-0.01619271,-0.08142210,0.14152896,0,0,0,0,0
1298,270208,0.30256737,-0.97208914,0.63816386,0.01346878,-0.12323562,0.13273666,0,0,0,0,0
1299,270416,0.36256506,-0.98399690,0.58360702,0.02710826,-0.11374923,0.13811884,0,0,0,0,0
1300,270625,0.42152190,-0.99668563,0.53531318,0.04057479,-0.09437213,0.14199329,0,0,0,0,0
1301,270833,0.48541380,-0.99643720,0.47503020,0.05067637,-0.11616790,0.12184459,0,0,0,0,0
1302,271041,0.54715163,-1.00014395,0.41747741,0.06028099,-0.14793486,0.11997404,0,0,0,0,0
1303,271250,0.59876366,-0.99005597,0.35475029,0.08852889,-0.13837677,0.10606448,0,0,0,0,0
1304,271458,0.64953593,-0.97134813,0.29810611,0.08289422,-0.15475870,0.09926351,0,0,0,0,0
1305,271666,0.69322318,-0.95381640,0.22738163,0.10550141,-0.15273552,0.08117096,0,0,0,0,0
1306,271875,0.75747951,-0.94715784,0.17164699,0.11165424,-0.13160920,0.08631304,0,0,0,0,0
1307,272083,0.78331913,-0.92157495,0.10172873,0.12312898,-0.14420521,0.07513066,0,0,0,0,0
1308,272291,0.82748260,-0.89554011,0.04237267,0.13714334,-0.17013749,0.07846505,0,0,0,0,0
1309,272500,0.86770614,-0.87613902,-0.02471347,0.14528279,-0.16269153,0.05481707,0,0,0,0,0
1310,272708,0.89492409,-0.83971431,-0.09251681,0.16830448,-0.15410791,0.03672479,0,0,0,0,0
1311,272916,0.91876582,-0.80851130,-0.15438070,0.15746416,-0.15486887,0.04854838,0,0,0,0,0
1312,273125,0.95088159,-0.75433538,-0.21579170,0.18517546,-0.14632624,0.02785404,0,0,0,0,0
1313,273333,0.96003639,-0.70333202,-0.28130822,0.18236188,-0.15367517,0.01623776,0,0,0,0,0
1314,273541,0.99113030,-0.66120127,-0.35711450,0.19602714,-0.14543708,0.00422801,0,0,0,0,0
1315,273750,0.99526001,-0.61695075,-0.41506538,0.20024113,-0.14497706,-0.00425277,0,0,0,0,0
1316,273958,0.99972488,-0.56566515,-0.47424140,0.20227163,-0.13574527,-0.02473400,0,0,0,0,0
1317,274166,0.99675548,-0.51253438,-0.52647893,0.22393254,-0.11967136,-0.02742976,0,0,0,0,0
1318,274375,0.99662908,-0.44887535,-0.58793902,0.21184285,-0.11811261,-0.03941974,0,0,0,0,0
1319,274583,0.99640556,-0.39455408,-0.64136153,0.22559038,-0.12218670,-0.04433692,0,0,0,0,0
1320,274791,0.99616799,-0.33509434,-0.69278870,0.22802022,-0.09762512,-0.04739445,0,0,0,0,0
1321,275000,0.97372165,-0.27927923,-0.73530119,0.21976720,-0.09169497,-0.05944181,0,0,0,0,0
1322,275208,0.95603030,-0.20796683,-0.77820298,0.21090998,-0.09525429,-0.07433306,0,0,0,0,0
1323,275416,0.93393960,-0.14805812,-0.82872195,0.21502325,-0.09018380,-0.10674943,0,0,0,0,0
1324,275625,0.91762735,-0.08106005,-0.86305108,0.23632290,-0.06173226,-0.10359837,0,0,0,0,0
1325,275833,0.87360692,-0.01346097,-0.90414042,0.22743398,-0.05441864,-0.12682899,0,0,0,0,0
1326,276041,0.84999536,0.03800874,-0.93703946,0.22208382,-0.07616731,-0.10673735,0,0,0,0,0
1327,276250,0.80302666,0.10912049,-0.94918392,0.21234673,-0.03907111,-0.12727862,0,0,0,0,0
1328,276458,0.76100893,0.17231055,-0.97256415,0.23171912,-0.02334154,-0.13560037,0,0,0,0,0
1329,276666,0.72045732,0.23500749,-0.99173312,0.20111275,-0.02327300,-0.14854617,0,0,0,0,0
1330,276875,0.67375273,0.29414996,-0.99895803,0.20557133,-0.02359599,-0.13607555,0,0,0,0,0
1331,277083,0.62747428,0.35685088,-1.02534741,0.20257752,-0.01142238,-0.15414457,0,0,0,0,0
1332,277291,0.56088693,0.41415187,-1.03316654,0.17694976,0.02004906,-0.16211827,0,0,0,0,0
1333,277500,0.51863891,0.48106518,-1.02985506,0.17402341,0.02208243,-0.16485599,0,0,0,0,0
1334,277708,0.45805939,0.53401611,-1.03195011,0.16790299,0.02982643,-0.16850452,0,0,0,0,0
1335,277916,0.39857556,0.58651515,-1.01715618,0.17135892,0.05814186,-0.17554520,0,0,0,0,0
1336,278125,0.33509437,0.62562382,-0.99954029,0.14812674,0.03504712,-0.16449507,0,0,0,0,0
1337,278333,0.27762920,0.69252144,-0.98499414,0.12750050,0.05440227,-0.16677664,0,0,0,0,0
1338,278541,0.21353589,0.72529810,-0.96107774,0.11554111,0.06729321,-0.17981081,0,0,0,0,0
1339,278750,0.14973449,0.77749451,-0.93990622,0.11185191,0.07326728,-0.18926498,0,0,0,0,0
1340,278958,0.07881185,0.81064585,-0.91525308,0.09290993,0.06686290,-0.17825200,0,0,0,0,0
1341,279166,0.02232896,0.84040671,-0.88341435,0.10336463,0.10504475,-0.18679425,0,0,0,0,0
1342,279375,-0.04728704,0.88282514,-0.84240323,0.09113568,0.09702952,-0.16514796,0,0,0,0,0
1343,279583,-0.11637749,0.90271835,-0.81249586,0.06995695,0.10610494,-0.16148790,0,0,0,0,0
1344,279791,-0.17524160,0.92209719,-0.77764337,0.05349376,0.11909313,-0.16689789,0,0,0,0,0
1345,280000,-0.23982787,0.94059461,-0.71358220,0.04918298,0.12881398,-0.18166464,0,0,0,0,0
1346,280208,-0.29811361,0.96286018,-0.66522349,0.03385174,0.13779727,-0.16965202,0,0,0,0,0
1347,280416,-0.36215191,0.96591484,-0.60670669,0.00158862,0.15593643,-0.16085497,0,0,0,0,0
1348,280625,-0.42604614,0.97328311,-0.55673699,-0.01278068,0.16460334,-0.16002250,0,0,0,0,0
1349,280833,-0.48089268,0.97441733,-0.50205719,-0.01318770,0.15621111,-0.14634623,0,0,0,0,0
1350,281041,-0.54070469,0.97149656,-0.44647756,-0.03354718,0.15793628,-0.13170406,0,0,0,0,0
1351,281250,-0.57974222,0.96535327,-0.38843382,-0.04604716,0.16691958,-0.11860960,0,0,0,0,0
1352,281458,-0.62979678,0.96697819,-0.32361489,-0.07667067,0.16267231,-0.10015082,0,0,0,0,0
1353,281666,-0.67731732,0.94827018,-0.25388651,-0.09044508,0.17379363,-0.10186930,0,0,0,0,0
1354,281875,-0.73252378,0.92545760,-0.19165820,-0.09297830,0.16609210,-0.09293608,0,0,0,0,0
1355,282083,-0.76506612,0.89864418,-0.12375174,-0.11853993,0.19726179,-0.09092039,0,0,0,0,0
1356,282291,-0.80809966,0.87190568,-0.06174571,-0.14038215,0.17663365,-0.06262208,0,0,0,0,0
1357,282500,-0.84924439,0.84242318,-0.00032992,-0.14463287,0.16826354,-0.05871605,0,0,0,0,0
1358,282708,-0.87952411,0.81924309,0.07643008,-0.15208668,0.17793615,-0.04444203,0,0,0,0,0
1359,282916,-0.90459649,0.77438153,0.14215774,-0.14435299,0.15480224,-0.03625323,0,0,0,0,0
1360,283125,-0.92657089,0.73602309,0.20334732,-0.18031514,0.15535668,-0.02424384,0,0,0,0,0
1361,283333,-0.94451634,0.68952413,0.26996146,-0.18231766,0.16128442,0.00006242,0,0,0,0,0
