1641,341666,0.94999065,-0.21643096,-0.73341315,0.20514788,-0.15700717,-0.03630419,0,0,0,0,0
1642,341875,0.92587051,-0.14945358,-0.76991350,0.21233502,-0.16140281,-0.06238978,0,0,0,0,0
1643,342083,0.90870534,-0.08671616,-0.82378948,0.21524691,-0.13715324,-0.07889962,0,0,0,0,0
1644,342291,0.87495827,-0.02954901,-0.84455667,0.21885910,-0.12922292,-0.08893462,0,0,0,0,0
1645,342500,0.84394298,0.03756690,-0.89353587,0.20102006,-0.10275418,-0.09435574,0,0,0,0,0
1646,342708,0.81405792,0.10778369,-0.91748742,0.20610649,-0.10892692,-0.11626338,0,0,0,0,0
1647,342916,0.76300307,0.16688815,-0.93320477,0.22876878,-0.08675632,-0.13357597,0,0,0,0,0
1648,343125,0.73029393,0.24225600,-0.95860809,0.20187218,-0.06648134,-0.12078172,0,0,0,0,0
1649,343333,0.68799395,0.29754335,-0.97228325,0.19337961,-0.06488388,-0.14122347,0,0,0,0,0
1650,343541,0.63258595,0.35463108,-0.99439481,0.20433946,-0.05701768,-0.16346758,0,0,0,0,0
1651,343750,0.58240383,0.42242748,-1.00113490,0.19095587,-0.02789341,-0.16038678,0,0,0,0,0
1652,343958,0.53648251,0.48141760,-1.00268340,0.20092611,-0.02510662,-0.16790216,0,0,0,0,0
1653,344166,0.46727758,0.53601897,-1.00909543,0.16355456,0.00780592,-0.17529534,0,0,0,0,0
1654,344375,0.40893274,0.59216495,-0.99146531,0.15677594,0.00463569,-0.18005775,0,0,0,0,0
1655,344583,0.35145904,0.64162051,-0.98901563,0.17863691,0.01903755,-0.18666485,0,0,0,0,0
1656,344791,0.28176208,0.69684628,-0.98161541,0.13993946,0.04046834,-0.18435350,0,0,0,0,0
1657,345000,0.21766440,0.74046462,-0.95921182,0.13245244,0.05066284,-0.19239940,0,0,0,0,0
1658,345208,0.15752401,0.77521065,-0.93772854,0.12444159,0.05056233,-0.19251077,0,0,0,0,0
1659,345416,0.09203331,0.81509882,-0.90989544,0.09378678,0.06905590,-0.19168920,0,0,0,0,0
1660,345625,0.02300947,0.85467673,-0.88362939,0.11030675,0.08219210,-0.19736032,0,0,0,0,0
1661,345833,-0.04180341,0.88839005,-0.85373139,0.08065946,0.08708709,-0.18933576,0,0,0,0,0
1662,346041,-0.10652222,0.91455772,-0.81424114,0.08929891,0.10449086,-0.18230942,0,0,0,0,0
1663,346250,-0.16608479,0.93868708,-0.76255082,0.05739518,0.12582196,-0.19628611,0,0,0,0,0
1664,346458,-0.23216568,0.96422671,-0.72809688,0.06952329,0.14041240,-0.19628331,0,0,0,0,0
1665,346666,-0.28629765,0.97964291,-0.68849587,0.05006800,0.14217803,-0.20099775,0,0,0,0,0
1666,346875,-0.34314804,0.99665285,-0.62977939,0.04035644,0.16062646,-0.17622335,0,0,0,0,0
1667,347083,-0.40760527,0.99397911,-0.57179522,0.03793869,0.15110538,-0.17983179,0,0,0,0,0
1668,347291,-0.47171673,1.01556807,-0.52719588,0.03015616,0.18415757,-0.18420516,0,0,0,0,0
1669,347500,-0.51350681,1.00871022,-0.47439470,0.01119189,0.18366987,-0.17182252,0,0,0,0,0
1670,347708,-0.58105355,1.00770163,-0.42381016,-0.00129420,0.18189947,-0.15508882,0,0,0,0,0
1671,347916,-0.63164822,0.98546221,-0.35742726,-0.01819986,0.18103917,-0.14405825,0,0,0,0,0
1672,348125,-0.67963818,0.98472078,-0.30206638,-0.02161734,0.16254378,-0.13816210,0,0,0,0,0
1673,348333,-0.71937104,0.96618590,-0.23200277,-0.02432912,0.19557570,-0.13534644,0,0,0,0,0
1674,348541,-0.77101629,0.94505538,-0.18033686,-0.04594212,0.17450951,-0.11828828,0,0,0,0,0
1675,348750,-0.79797466,0.92071245,-0.10255359,-0.07524902,0.18129443,-0.11481438,0,0,0,0,0
1676,348958,-0.85203369,0.88750484,-0.04919765,-0.07609020,0.17858562,-0.10392585,0,0,0,0,0
1677,349166,-0.87850641,0.85907706,0.02546446,-0.09447619,0.18245930,-0.10395071,0,0,0,0,0
1678,349375,-0.89924278,0.80716283,0.09820436,-0.10995722,0.18495966,-0.07530752,0,0,0,0,0
1679,349583,-0.91635762,0.78195087,0.15078825,-0.11180757,0.20774220,-0.06943134,0,0,0,0,0
1680,349791,-0.94143386,0.73830636,0.21656873,-0.11430107,0.18439473,-0.07012736,0,0,0,0,0
1681,350000,-0.96288458,0.69884293,0.28518610,-0.12026228,0.18447371,-0.04549876,0,0,0,0,0
1682,350208,-0.98236409,0.64334341,0.34286869,-0.12987240,0.19083193,-0.05912101,0,0,0,0,0
1683,350416,-0.98959995,0.57842425,0.41226672,-0.14910960,0.18561743,-0.04399335,0,0,0,0,0
1684,350625,-0.98646521,0.53312479,0.46384201,-0.15836015,0.18662907,-0.03731422,0,0,0,0,0
1685,350833,-0.98602382,0.47626743,0.52694435,-0.16889424,0.19018761,-0.01752062,0,0,0,0,0
1686,351041,-0.98742748,0.41902472,0.57904566,-0.16387098,0.16544003,-0.00831238,0,0,0,0,0
1687,351250,-0.97864579,0.35689990,0.62890358,-0.16329154,0.17511589,0.02170238,0,0,0,0,0
1688,351458,-0.95818443,0.29648914,0.67856228,-0.17015552,0.15369354,0.02750959,0,0,0,0,0
1689,351666,-0.94264793,0.22765405,0.72580134,-0.18948059,0.13827380,0.03798731,0,0,0,0,0
1690,351875,-0.92362918,0.17577763,0.76505404,-0.16834306,0.12613551,0.05978876,0,0,0,0,0
1691,352083,-0.90406882,0.10201679,0.81232755,-0.18595678,0.12939436,0.07810598,0,0,0,0,0
1692,352291,-0.86933696,0.04805116,0.83594266,-0.18313449,0.11680425,0.09757968,0,0,0,0,0
1693,352500,-0.84085474,-0.03495142,0.88257510,-0.18633159,0.09950023,0.09739343,0,0,0,0,0
1694,352708,-0.80212856,-0.09535719,0.89643586,-0.20551695,0.09433739,0.11080775,0,0,0,0,0
1695,352916,-0.76065317,-0.15398393,0.93238961,-0.18237030,0.07276452,0.11220376,0,0,0,0,0
1696,353125,-0.71497169,-0.22869428,0.95733417,-0.17187620,0.08225289,0.13462791,0,0,0,0,0
1697,353333,-0.68061248,-0.27771959,0.97259868,-0.19198092,0.04679928,0.14439899,0,0,0,0,0
1698,353541,-0.61538089,-0.34426396,0.96595666,-0.18618190,0.04098291,0.14414435,0,0,0,0,0
1699,353750,-0.56271718,-0.40405499,0.98454657,-0.16591725,0.00915189,0.15709666,0,0,0,0,0
1700,353958,-0.50838524,-0.45615000,0.98839863,-0.16178091,0.02826123,0.16027952,0,0,0,0,0
1701,354166,-0.45245523,-0.52106439,0.99609364,-0.14900164,0.01512420,0.17144479,0,0,0,0,0
1702,354375,-0.40130079,-0.57548994,0.97666876,-0.15526876,-0.01471761,0.17012605,0,0,0,0,0
1703,354583,-0.32896933,-0.62622301,0.97455471,-0.12816264,-0.02669584,0.17818712,0,0,0,0,0
1704,354791,-0.27418295,-0.67465028,0.95697510,-0.14034913,-0.05289137,0.17391950,0,0,0,0,0
1705,355000,-0.21156143,-0.72545727,0.94545828,-0.11713937,-0.05761102,0.18947250,0,0,0,0,0
1706,355208,-0.13435311,-0.76038288,0.92016597,-0.09956460,-0.06587570,0.18835695,0,0,0,0,0
1707,355416,-0.07835194,-0.80398235,0.89814527,-0.09854595,-0.07979969,0.19519420,0,0,0,0,0
1708,355625,-0.01626513,-0.83972920,0.86588287,-0.07932891,-0.10957695,0.18558512,0,0,0,0,0
1709,355833,0.04734367,-0.87265122,0.82712904,-0.05816430,-0.10206282,0.18301210,0,0,0,0,0
1710,356041,0.11515905,-0.89713192,0.80233643,-0.06582077,-0.11807116,0.16780655,0,0,0,0,0
1711,356250,0.17471718,-0.92515325,0.74706662,-0.05085869,-0.13598479,0.18797618,0,0,0,0,0
1712,356458,0.22963883,-0.94596156,0.71442850,-0.05975523,-0.14463127,0.17679049,0,0,0,0,0
1713,356666,0.29875611,-0.96667715,0.66577492,-0.02471343,-0.15349557,0.16952686,0,0,0,0,0
1714,356875,0.36580159,-0.97671751,0.62165585,-0.00316646,-0.14327722,0.17529376,0,0,0,0,0
1715,357083,0.42963862,-0.97835188,0.57771649,-0.01611317,-0.13780115,0.16929167,0,0,0,0,0
1716,357291,0.48725535,-0.98694847,0.50391748,-0.00015325,-0.12790607,0.15174437,0,0,0,0,0
1717,357500,0.54356828,-0.99773656,0.45414303,0.02584876,-0.17191703,0.15216652,0,0,0,0,0
1718,357708,0.58991062,-0.98305977,0.39838105,0.04150578,-0.18527272,0.14184621,0,0,0,0,0
1719,357916,0.64704600,-0.97775838,0.33617231,0.03837361,-0.17772348,0.14468191,0,0,0,0,0
1720,358125,0.69820657,-0.96685653,0.28234905,0.04217578,-0.18410664,0.11450598,0,0,0,0,0
1721,358333,0.74434840,-0.94553345,0.21619875,0.05963683,-0.19878435,0.12855152,0,0,0,0,0
1722,358541,0.78098527,-0.92473892,0.14905880,0.08214136,-0.16885253,0.11610316,0,0,0,0,0
1723,358750,0.82642962,-0.90151763,0.08315655,0.08265408,-0.18041194,0.09164335,0,0,0,0,0
1724,358958,0.86009991,-0.87496974,0.01287611,0.09667522,-0.17419859,0.08009664,0,0,0,0,0
1725,359166,0.89027846,-0.84388132,-0.03909346,0.10576628,-0.17524483,0.07894334,0,0,0,0,0
1726,359375,0.91543051,-0.79946856,-0.11072903,0.13314537,-0.18026050,0.05141163,0,0,0,0,0
1727,359583,0.94441450,-0.76201532,-0.16319113,0.13520827,-0.20007606,0.05686969,0,0,0,0,0
1728,359791,0.96315207,-0.72201025,-0.23070977,0.13720077,-0.18475578,0.04617370,0,0,0,0,0
1729,360000,0.97798111,-0.67467630,-0.30179082,0.15193458,-0.18700522,0.03945593,0,0,0,0,0
1730,360208,0.99371611,-0.62739686,-0.36315117,0.16320802,-0.18170182,0.01743317,0,0,0,0,0
1731,360416,1.00132955,-0.57886935,-0.42749023,0.14950832,-0.17573342,0.03760480,0,0,0,0,0
1732,360625,1.01853983,-0.51327514,-0.48278066,0.17677339,-0.16231670,0.00406692,0,0,0,0,0
1733,360833,1.01141059,-0.46205072,-0.54097455,0.19171988,-0.16308392,0.00218605,0,0,0,0,0
1734,361041,0.99906364,-0.41334086,-0.59348774,0.17773862,-0.16104335,-0.01798904,0,0,0,0,0
1735,361250,0.99893003,-0.33942688,-0.64087065,0.18370728,-0.14686441,-0.02707892,0,0,0,0,0
1736,361458,0.98249068,-0.27943963,-0.68420854,0.20759130,-0.13813640,-0.06131468,0,0,0,0,0
1737,361666,0.95644181,-0.21472190,-0.74335315,0.18269608,-0.11578007,-0.04673958,0,0,0,0,0
1738,361875,0.94241777,-0.14778637,-0.79070978,0.22822286,-0.08908298,-0.07398843,0,0,0,0,0
1739,362083,0.91801040,-0.08899178,-0.82356796,0.19816861,-0.12365788,-0.08943730,0,0,0,0,0
1740,362291,0.88627942,-0.02233170,-0.85736478,0.20590849,-0.08870493,-0.10244939,0,0,0,0,0
1741,362500,0.84560866,0.03540816,-0.88700858,0.20180140,-0.09999653,-0.11732670,0,0,0,0,0
1742,362708,0.80716117,0.10411412,-0.91225353,0.19861080,-0.06555204,-0.13279573,0,0,0,0,0
1743,362916,0.78096795,0.17554964,-0.94907744,0.21185555,-0.07726912,-0.14842084,0,0,0,0,0
1744,363125,0.73362003,0.23392838,-0.96051939,0.20967248,-0.05043815,-0.16718144,0,0,0,0,0
1745,363333,0.68242038,0.29441106,-0.96857478,0.19294283,-0.04392413,-0.14844424,0,0,0,0,0
1746,363541,0.64074736,0.35851318,-0.98821601,0.17943014,-0.02063829,-0.18320398,0,0,0,0,0
1747,363750,0.58251221,0.41202277,-1.00338467,0.18187858,-0.01539902,-0.16988159,0,0,0,0,0
1748,363958,0.52047969,0.47137841,-1.00918036,0.18318102,0.00516131,-0.18118589,0,0,0,0,0
1749,364166,0.46929387,0.53379846,-1.00177782,0.16931720,0.01695772,-0.19745609,0,0,0,0,0
1750,364375,0.41298115,0.57480280,-0.98822252,0.16228695,0.04176894,-0.18806194,0,0,0,0,0
1751,364583,0.33631131,0.63190635,-0.98746136,0.14595608,0.04525730,-0.20294144,0,0,0,0,0
1752,364791,0.29000609,0.68353815,-0.97733537,0.11558986,0.07987699,-0.18318981,0,0,0,0,0
1753,365000,0.22682575,0.73068694,-0.96174431,0.11070069,0.06988925,-0.20467709,0,0,0,0,0
1754,365208,0.15956248,0.76717087,-0.92382544,0.12570551,0.09166435,-0.19706728,0,0,0,0,0
1755,365416,0.09169153,0.81337402,-0.91844646,0.10545921,0.08669754,-0.21097636,0,0,0,0,0
1756,365625,0.02827970,0.84722682,-0.88006622,0.08044565,0.11103513,-0.21498269,0,0,0,0,0
1757,365833,-0.04281569,0.88585290,-0.85001901,0.07830415,0.11739606,-0.20546233,0,0,0,0,0
1758,366041,-0.10741635,0.91179157,-0.80777336,0.08552331,0.14284475,-0.18757543,0,0,0,0,0
1759,366250,-0.16029387,0.93246163,-0.76678561,0.05034029,0.14935932,-0.21523748,0,0,0,0,0
1760,366458,-0.23415119,0.96032721,-0.71811206,0.04524895,0.15564859,-0.20220514,0,0,0,0,0
1761,366666,-0.29639328,0.97211240,-0.68310163,0.04052808,0.15640604,-0.19241918,0,0,0,0,0
1762,366875,-0.35257720,0.98689069,-0.62632578,0.01702413,0.17906116,-0.19553871,0,0,0,0,0
1763,367083,-0.42637182,0.99055497,-0.58283372,0.03811698,0.18237853,-0.19201590,0,0,0,0,0
1764,367291,-0.47815696,0.99292329,-0.52884179,-0.00024010,0.19821103,-0.16533476,0,0,0,0,0
1765,367500,-0.53432880,0.98975634,-0.46548810,0.00134958,0.15345784,-0.17388091,0,0,0,0,0
1766,367708,-0.58618573,0.98983774,-0.40339907,-0.01469775,0.19758142,-0.16682031,0,0,0,0,0
1767,367916,-0.63541631,0.98341323,-0.34203027,-0.02704523,0.19777093,-0.15656529,0,0,0,0,0
1768,368125,-0.68806424,0.96686632,-0.28152662,-0.04129114,0.19326365,-0.14353019,0,0,0,0,0
1769,368333,-0.73393206,0.95329297,-0.22137535,-0.07714768,0.20474930,-0.12729090,0,0,0,0,0
1770,368541,-0.78470135,0.92913220,-0.15554139,-0.08850776,0.20179263,-0.13293213,0,0,0,0,0
1771,368750,-0.83071222,0.90405952,-0.09431729,-0.07236639,0.18892219,-0.11329025,0,0,0,0,0
1772,368958,-0.85533000,0.88021022,-0.03125944,-0.11042817,0.18213622,-0.10633568,0,0,0,0,0
1773,369166,-0.89145256,0.84804077,0.03479806,-0.09450243,0.19954792,-0.10179561,0,0,0,0,0
1774,369375,-0.91762638,0.79640519,0.10383457,-0.13828989,0.20233084,-0.08361854,0,0,0,0,0
1775,369583,-0.93935381,0.75781863,0.16655049,-0.13878852,0.18087527,-0.05981408,0,0,0,0,0
1776,369791,-0.96936737,0.72074494,0.24362344,-0.14284713,0.19263933,-0.05454490,0,0,0,0,0
1777,370000,-0.97293201,0.67140497,0.29594653,-0.15716231,0.18341371,-0.04009118,0,0,0,0,0
1778,370208,-0.98981013,0.61646779,0.35205230,-0.15398432,0.20032587,-0.05803180,0,0,0,0,0
1779,370416,-1.00208858,0.57358158,0.42634273,-0.14979472,0.19548333,-0.03132446,0,0,0,0,0
1780,370625,-1.00384045,0.51135295,0.48576316,-0.18420807,0.18119937,-0.00861403,0,0,0,0,0
1781,370833,-1.00856981,0.46302717,0.53974361,-0.19365534,0.17430166,-0.00436488,0,0,0,0,0
1782,371041,-1.00442197,0.40528086,0.59425499,-0.18659142,0.17663710,0.01300355,0,0,0,0,0
1783,371250,-1.00268510,0.34501221,0.64519752,-0.19246993,0.16387470,0.02711385,0,0,0,0,0
1784,371458,-0.99230162,0.27310188,0.69444440,-0.21322984,0.15004883,0.02679938,0,0,0,0,0
1785,371666,-0.96404740,0.21293035,0.74138535,-0.19172156,0.12444586,0.05233461,0,0,0,0,0
1786,371875,-0.95141089,0.15356621,0.78565529,-0.22155130,0.12371473,0.06313406,0,0,0,0,0
1787,372083,-0.91464059,0.07222498,0.82400406,-0.20991401,0.13364971,0.09021192,0,0,0,0,0
1788,372291,-0.89068894,0.01153246,0.85198657,-0.21926184,0.12655654,0.09855441,0,0,0,0,0
1789,372500,-0.85969136,-0.04565744,0.88824255,-0.21030611,0.09417812,0.10474734,0,0,0,0,0
1790,372708,-0.82403752,-0.10583895,0.92302679,-0.23046711,0.08761229,0.12891297,0,0,0,0,0
1791,372916,-0.79087224,-0.19019170,0.94112735,-0.21265615,0.07029124,0.15606465,0,0,0,0,0
1792,373125,-0.73436822,-0.24734662,0.96270910,-0.23576335,0.05420300,0.13645210,0,0,0,0,0
1793,373333,-0.68718116,-0.30582678,0.98712719,-0.21258462,0.04037044,0.17208464,0,0,0,0,0
1794,373541,-0.64597891,-0.36476522,0.98745746,-0.21210253,0.01627831,0.16425122,0,0,0,0,0
1795,373750,-0.58445181,-0.41556673,0.99878407,-0.19474226,0.01904101,0.17804379,0,0,0,0,0
1796,373958,-0.53826201,-0.47807227,1.01107629,-0.17273690,0.00817583,0.16902536,0,0,0,0,0
1797,374166,-0.48190276,-0.53673414,1.00398705,-0.19085280,-0.01279215,0.19284734,0,0,0,0,0
1798,374375,-0.40808009,-0.59992167,1.00289147,-0.17071096,-0.01251314,0.19845687,0,0,0,0,0
1799,374583,-0.36259209,-0.64425182,0.98132215,-0.16828674,-0.04765821,0.21676998,0,0,0,0,0
1800,374791,-0.30059961,-0.68897809,0.98638556,-0.13869586,-0.06021806,0.20749564,0,0,0,0,0
1801,375000,-0.23235498,-0.74467835,0.96901908,-0.13775898,-0.07872050,0.18822224,0,0,0,0,0
1802,375208,-0.16163642,-0.78410053,0.94262311,-0.13413468,-0.06401222,0.20926778,0,0,0,0,0
1803,375416,-0.10192341,-0.82254209,0.91142853,-0.11068654,-0.10076877,0.21184985,0,0,0,0,0
1804,375625,-0.02992000,-0.86158942,0.89514188,-0.11765168,-0.10631903,0.19616055,0,0,0,0,0
1805,375833,0.03574573,-0.88748764,0.86533709,-0.09282322,-0.12653895,0.18813708,0,0,0,0,0
1806,376041,0.09388438,-0.91586577,0.82531647,-0.08614570,-0.12098413,0.18978198,0,0,0,0,0
1807,376250,0.15591636,-0.94972234,0.78081044,-0.06604341,-0.13296123,0.20770502,0,0,0,0,0
1808,376458,0.22639932,-0.97221618,0.73367821,-0.08153087,-0.14996143,0.19966103,0,0,0,0,0
1809,376666,0.29014380,-0.98457588,0.68459311,-0.05919890,-0.15958911,0.20765876,0,0,0,0,0
1810,376875,0.33998349,-0.99555066,0.64393057,-0.04368354,-0.16514534,0.20660489,0,0,0,0,0
1811,377083,0.41111650,-0.99658161,0.58496305,-0.04565372,-0.17259522,0.19553986,0,0,0,0,0
1812,377291,0.46220791,-1.01029474,0.51680434,-0.03692949,-0.17325772,0.19015891,0,0,0,0,0
1813,377500,0.52052292,-1.01213235,0.47566187,0.00376127,-0.19687549,0.18697618,0,0,0,0,0
1814,377708,0.58007775,-1.00962174,0.41666497,0.00257682,-0.18092805,0.17209732,0,0,0,0,0
1815,377916,0.62303992,-0.99580532,0.35450622,0.03042957,-0.20149117,0.16458088,0,0,0,0,0
1816,378125,0.68161460,-0.98457416,0.30060019,0.02941069,-0.19403849,0.13187563,0,0,0,0,0
1817,378333,0.71615710,-0.96161650,0.23032314,0.05466527,-0.20346214,0.13642228,0,0,0,0,0
1818,378541,0.76565641,-0.94256141,0.17083688,0.04494381,-0.19634714,0.12170776,0,0,0,0,0
1819,378750,0.79787117,-0.91819037,0.09275468,0.07607647,-0.19424312,0.13453383,0,0,0,0,0
1820,378958,0.83962002,-0.89263439,0.03440951,0.06773090,-0.18950008,0.10219465,0,0,0,0,0
1821,379166,0.87968653,-0.85235308,-0.02765799,0.09843719,-0.18426784,0.09151238,0,0,0,0,0
1822,379375,0.89434364,-0.81835889,-0.10200201,0.12830530,-0.19569830,0.08766219,0,0,0,0,0
1823,379583,0.92055880,-0.77386218,-0.16197929,0.11272013,-0.20951403,0.09544191,0,0,0,0,0
1824,379791,0.95474357,-0.74097876,-0.21827330,0.12898753,-0.20526459,0.08746324,0,0,0,0,0
1825,380000,0.96411256,-0.68572163,-0.28786639,0.13206935,-0.20598921,0.05881795,0,0,0,0,0
1826,380208,0.97808128,-0.63394965,-0.34118577,0.14679656,-0.18718058,0.05364951,0,0,0,0,0
1827,380416,0.99169548,-0.58529183,-0.40771332,0.15017669,-0.21510367,0.03819897,0,0,0,0,0
1828,380625,0.99557315,-0.52653194,-0.47486537,0.18211738,-0.19120773,0.03300338,0,0,0,0,0
1829,380833,0.98569788,-0.47145669,-0.51898112,0.16911426,-0.18628235,-0.00413779,0,0,0,0,0
1830,381041,0.98741939,-0.41729187,-0.57722693,0.16355161,-0.16895164,0.01398007,0,0,0,0,0
1831,381250,0.97972535,-0.35880401,-0.63145961,0.17275467,-0.17470233,-0.01157846,0,0,0,0,0
1832,381458,0.96588692,-0.28538415,-0.67730290,0.19901903,-0.16758010,-0.03125283,0,0,0,0,0
1833,381666,0.94641187,-0.22917873,-0.73354228,0.18787027,-0.14551565,-0.04675977,0,0,0,0,0
1834,381875,0.93099749,-0.16208944,-0.77074526,0.20827789,-0.13835696,-0.05228084,0,0,0,0,0
1835,382083,0.90153818,-0.09868692,-0.81557341,0.20924851,-0.11728448,-0.05703365,0,0,0,0,0
1836,382291,0.87639144,-0.02506076,-0.84417829,0.19868753,-0.12252303,-0.07262180,0,0,0,0,0
1837,382500,0.84293155,0.02391072,-0.88631662,0.19753441,-0.11310834,-0.10714328,0,0,0,0,0
1838,382708,0.80888110,0.10496190,-0.90821165,0.20880222,-0.10288345,-0.10622804,0,0,0,0,0
1839,382916,0.75817438,0.16247295,-0.92804290,0.19140124,-0.07820623,-0.13319263,0,0,0,0,0
1840,383125,0.72407817,0.23948933,-0.95562184,0.21107020,-0.05651164,-0.14280333,0,0,0,0,0
1841,383333,0.68376419,0.29624132,-0.96419020,0.18897301,-0.07569231,-0.14664724,0,0,0,0,0
1842,383541,0.63204045,0.34904570,-0.98625126,0.18832193,-0.04028523,-0.14942741,0,0,0,0,0
1843,383750,0.57049162,0.42078322,-0.99744108,0.18694482,-0.03282728,-0.15601852,0,0,0,0,0
1844,383958,0.52013415,0.46795463,-0.99434529,0.18006063,-0.01738092,-0.16537940,0,0,0,0,0
1845,384166,0.45848992,0.53031068,-0.99622216,0.15793649,0.00916049,-0.18748213,0,0,0,0,0
1846,384375,0.39811441,0.58367856,-0.98542398,0.13895921,0.01953203,-0.17212739,0,0,0,0,0
1847,384583,0.34168304,0.64402531,-0.98695209,0.14286725,0.03462596,-0.16102085,0,0,0,0,0
1848,384791,0.27749295,0.67741307,-0.96505673,0.14177541,0.04203450,-0.17970876,0,0,0,0,0
1849,385000,0.20577697,0.71642924,-0.95240127,0.13763864,0.05417733,-0.17687756,0,0,0,0,0
1850,385208,0.15651774,0.76575604,-0.92655910,0.10260528,0.07146054,-0.18410091,0,0,0,0,0
1851,385416,0.08960890,0.81170395,-0.90994772,0.10497502,0.10276473,-0.18340445,0,0,0,0,0
1852,385625,0.02729004,0.84300984,-0.87831556,0.07772866,0.09132626,-0.20632646,0,0,0,0,0
1853,385833,-0.03863013,0.87443708,-0.84300929,0.05935471,0.10501723,-0.20002712,0,0,0,0,0
1854,386041,-0.10026443,0.90921788,-0.80061998,0.09427225,0.10702882,-0.17858113,0,0,0,0,0
1855,386250,-0.16743717,0.94119037,-0.76385312,0.05660669,0.10737176,-0.17963999,0,0,0,0,0
1856,386458,-0.23876300,0.94369253,-0.73024582,0.05282941,0.14689357,-0.18826019,0,0,0,0,0
1857,386666,-0.30133718,0.97664536,-0.68099672,0.04867022,0.14166885,-0.17944468,0,0,0,0,0
1858,386875,-0.35913209,0.99000688,-0.62848460,0.04859294,0.15839469,-0.16739764,0,0,0,0,0
1859,387083,-0.42115067,1.00221560,-0.58013644,0.01823749,0.16216333,-0.16861683,0,0,0,0,0
1860,387291,-0.48643948,0.99766674,-0.51435970,0.00258670,0.17959582,-0.15601387,0,0,0,0,0
1861,387500,-0.53624824,1.01176411,-0.47056941,-0.00716836,0.16666499,-0.16278213,0,0,0,0,0
1862,387708,-0.57938238,0.99981855,-0.41523528,-0.01518284,0.15963860,-0.14126994,0,0,0,0,0
1863,387916,-0.64186788,0.99228743,-0.35251228,-0.02472436,0.18933709,-0.14118137,0,0,0,0,0
1864,388125,-0.68409134,0.97448726,-0.28578555,-0.03704090,0.18041503,-0.14542759,0,0,0,0,0
1865,388333,-0.73542108,0.96537202,-0.22795672,-0.05595925,0.17983054,-0.10741458,0,0,0,0,0
1866,388541,-0.77390483,0.95050124,-0.15486481,-0.07367591,0.15791363,-0.09674561,0,0,0,0,0
1867,388750,-0.81539939,0.91103348,-0.10531134,-0.05880910,0.18557493,-0.11275551,0,0,0,0,0
1868,388958,-0.85353250,0.88455579,-0.03449607,-0.08800757,0.16253241,-0.10122937,0,0,0,0,0
1869,389166,-0.88020635,0.85322633,0.04513354,-0.10818412,0.18960529,-0.08014328,0,0,0,0,0
1870,389375,-0.91347758,0.82069291,0.10034941,-0.12963986,0.17803547,-0.07855166,0,0,0,0,0
1871,389583,-0.94161226,0.77874819,0.15886963,-0.11819491,0.18677848,-0.06742563,0,0,0,0,0
1872,389791,-0.95699055,0.73312741,0.21860619,-0.13205720,0.18184585,-0.04341379,0,0,0,0,0
1873,390000,-0.96568583,0.68729828,0.28571351,-0.14681253,0.17784137,-0.05928179,0,0,0,0,0
1874,390208,-0.98916754,0.63968777,0.35254086,-0.13796823,0.17209176,-0.04284516,0,0,0,0,0
1875,390416,-0.99413671,0.58849750,0.41884321,-0.16526106,0.15706328,-0.02645783,0,0,0,0,0
1876,390625,-0.99377236,0.53422078,0.46655089,-0.15900726,0.17202932,-0.01405672,0,0,0,0,0
1877,390833,-0.99700247,0.46935833,0.52320820,-0.16174006,0.17185063,0.01073927,0,0,0,0,0
1878,391041,-0.99983125,0.42716346,0.58265634,-0.18396394,0.16695429,0.01878860,0,0,0,0,0
1879,391250,-0.98976325,0.35397612,0.64406525,-0.17814340,0.16333074,0.01565555,0,0,0,0,0
1880,391458,-0.98012278,0.29279244,0.69012114,-0.18774088,0.15084278,0.04040292,0,0,0,0,0
1881,391666,-0.95466687,0.23131557,0.72146523,-0.18437748,0.15708598,0.04501028,0,0,0,0,0
1882,391875,-0.93923025,0.16484705,0.77263926,-0.18722314,0.12195616,0.07999022,0,0,0,0,0
1883,392083,-0.91112575,0.10157023,0.81494017,-0.22278368,0.13390185,0.07686454,0,0,0,0,0
1884,392291,-0.87696658,0.02851693,0.84823291,-0.19576761,0.10687336,0.08514912,0,0,0,0,0
1885,392500,-0.84632245,-0.03336621,0.87489014,-0.19664332,0.09989419,0.11960948,0,0,0,0,0
1886,392708,-0.81718187,-0.09850584,0.91354713,-0.18282367,0.09141579,0.10316036,0,0,0,0,0
1887,392916,-0.76901630,-0.15809022,0.93645977,-0.19163055,0.03584385,0.12740124,0,0,0,0,0
1888,393125,-0.72477839,-0.22581428,0.96040417,-0.19348250,0.07414531,0.11747152,0,0,0,0,0
1889,393333,-0.66983186,-0.28757535,0.97046836,-0.19481513,0.05015343,0.15757226,0,0,0,0,0
1890,393541,-0.62609629,-0.34842583,0.97948174,-0.19665455,0.02485531,0.15081096,0,0,0,0,0
1891,393750,-0.56917435,-0.40241536,0.99191134,-0.17431636,0.01410842,0.18005197,0,0,0,0,0
1892,393958,-0.50864539,-0.48049103,0.98950975,-0.17656605,0.01356085,0.18427687,0,0,0,0,0
1893,394166,-0.45410921,-0.52091672,0.99745428,-0.16894312,-0.01174730,0.17267200,0,0,0,0,0
1894,394375,-0.40609313,-0.57865843,0.99696895,-0.15405538,-0.02868953,0.20458689,0,0,0,0,0
