1081,225000,0.05585677,-0.14277021,0.59690570,-0.81838107,-3.39878693,0.14672245,1,0,1,1,1
1082,225208,0.06747172,-0.15623977,0.55784915,-0.51717324,-3.58470587,0.14527382,1,0,1,1,1
1083,225416,0.07317394,-0.14586414,0.50009826,-0.22156830,-3.74711064,0.11822987,1,0,1,1,1
1084,225625,0.06829247,-0.15853647,0.45527182,0.05197096,-3.90433217,0.14661061,1,0,1,1,1
1085,225833,0.08601660,-0.14966381,0.39245466,0.35355431,-4.02840776,0.12767156,1,0,1,1,1
1086,226041,0.09754891,-0.15236131,0.34008501,0.62897686,-4.13003046,0.11516973,1,0,1,1,1
1087,226250,0.10092912,-0.13674111,0.28414172,0.92814759,-4.24323175,0.12372807,1,0,1,1,1
1088,226458,0.10946509,-0.13900638,0.22769499,1.23408353,-4.32177651,0.10909308,1,0,1,1,1
1089,226666,0.11453622,-0.14267573,0.16520142,1.48661078,-4.37614474,0.10500230,1,0,1,1,1
1090,226875,0.12385824,-0.14774612,0.10621336,1.76177318,-4.42635187,0.09346024,1,0,1,1,1
1091,227083,0.12410565,-0.12797324,0.04859402,2.03519677,-4.46016943,0.10562460,1,0,1,1,1
1092,227291,0.12866420,-0.12998928,-0.01242344,2.28228398,-4.46116637,0.08749042,1,0,1,1,1
1093,227500,0.13266200,-0.12999301,-0.07675272,2.51634219,-4.45663113,0.06884969,1,0,1,1,1
1094,227708,0.13924882,-0.11200965,-0.12971314,2.74338741,-4.43364261,0.05279057,1,0,1,1,1
1095,227916,0.13649485,-0.11904279,-0.19334572,2.98630808,-4.36899395,0.03582648,1,0,1,1,1
1096,228125,0.15692195,-0.10617423,-0.24220837,3.18347641,-4.30269989,0.02599329,1,0,1,1,1
1097,228333,0.14304441,-0.09871948,-0.31439960,3.39249194,-4.20113513,0.02617628,1,0,1,1,1
1098,228541,0.15470339,-0.09689705,-0.36734907,3.58017380,-4.11037224,0.01483728,1,0,1,1,1
1099,228750,0.14483926,-0.08536475,-0.42114138,3.74175452,-3.97660875,-0.00094177,1,0,1,1,1
1100,228958,0.15176280,-0.07085104,-0.47547862,3.89343296,-3.83393288,-0.00535678,1,0,1,1,1
1101,229166,0.14767706,-0.05904828,-0.52511739,4.00129093,-3.66832513,-0.01717418,1,0,1,1,1
1102,229375,0.14930931,-0.04915037,-0.56556543,4.15636969,-3.51046558,-0.01109496,1,0,1,1,1
1103,229583,0.14864631,-0.03978770,-0.60387474,4.24408411,-3.31733779,-0.02782409,1,0,1,1,1
1104,229791,0.14221097,-0.02853519,-0.65822429,4.31629483,-3.12344381,-0.04234183,1,0,1,1,1
1105,230000,0.14972080,-0.02701455,-0.69081454,4.38434269,-2.91198235,-0.05289755,1,0,1,1,1
1106,230208,0.14470462,-0.02324957,-0.73163723,4.44467539,-2.68382409,-0.04822000,1,0,1,1,1
1107,230416,0.13105175,-0.00603193,-0.76828415,4.44557227,-2.44000725,-0.07428077,1,0,1,1,1
1108,230625,0.11960499,0.00291003,-0.80643387,4.45922229,-2.18340432,-0.07755388,1,0,1,1,1
1109,230833,0.12900952,0.01623401,-0.82398839,4.43987627,-1.91499352,-0.09251561,1,0,1,1,1
1110,231041,0.11282974,0.02004254,-0.85206959,4.39830647,-1.65531292,-0.09873649,1,0,1,1,1
1111,231250,0.10611148,0.02792437,-0.87470677,4.36953269,-1.38799668,-0.11441064,1,0,1,1,1
1112,231458,0.09863511,0.03764854,-0.88883722,4.31053697,-1.09633053,-0.12477987,1,0,1,1,1
1113,231666,0.09288837,0.04668066,-0.91120874,4.22080677,-0.79610991,-0.13213732,1,0,1,1,1
1114,231875,0.09266951,0.05856944,-0.91397519,4.10412886,-0.52802032,-0.13635794,1,0,1,1,1
1115,232083,0.07289221,0.06218089,-0.91435293,3.97500974,-0.22209326,-0.13567126,1,0,1,1,1
1116,232291,0.07529968,0.08026969,-0.91390251,3.83731389,0.05783506,-0.14439850,1,0,1,1,1
1117,232500,0.07269407,0.08266895,-0.90869776,3.68172352,0.33660813,-0.16111914,1,0,1,1,1
1118,232708,0.05762741,0.09628480,-0.91720466,3.51168506,0.64042993,-0.14220761,1,0,1,1,1
1119,232916,0.04410141,0.10135722,-0.89238545,3.34426512,0.92987771,-0.15967028,1,0,1,1,1
1120,233125,0.03790432,0.09843586,-0.88029318,3.12762575,1.19717116,-0.15089046,1,0,1,1,1
1121,233333,0.03022490,0.10931895,-0.87112339,2.88002779,1.52072771,-0.15847727,1,0,1,1,1
1122,233541,0.01507844,0.12737449,-0.83470584,2.67221406,1.76666177,-0.15274261,1,0,1,1,1
1123,233750,0.01117251,0.12929196,-0.81727018,2.43336218,2.02540720,-0.17391213,1,0,1,1,1
1124,233958,0.00104290,0.13249465,-0.79299778,2.18580946,2.29427679,-0.15779307,1,0,1,1,1
1125,234166,-0.01415942,0.13192801,-0.75182932,1.90713136,2.52934177,-0.18292733,1,0,1,1,1
1126,234375,-0.01847423,0.13370984,-0.72636397,1.66554828,2.75184241,-0.13806771,1,0,1,1,1
1127,234583,-0.02976640,0.14383946,-0.68101566,1.36360869,2.98427132,-0.15212564,1,0,1,1,1
1128,234791,-0.03225242,0.14445311,-0.63948426,1.10337536,3.17898263,-0.15260990,1,0,1,1,1
1129,235000,-0.05063251,0.15130889,-0.59949077,0.83707477,3.37679759,-0.13719639,1,0,1,1,1
1130,235208,-0.06016190,0.15010810,-0.55697511,0.51309739,3.57611125,-0.15347800,1,0,1,1,1
1131,235416,-0.06528467,0.14882033,-0.50849511,0.23316404,3.74701138,-0.14199287,1,0,1,1,1
1132,235625,-0.07852094,0.14923362,-0.45518632,-0.06035507,3.89311426,-0.12596249,1,0,1,1,1
1133,235833,-0.08475812,0.13956453,-0.40379123,-0.34985057,4.02551884,-0.13176548,1,0,1,1,1
1134,236041,-0.08693810,0.14158034,-0.33399625,-0.62593569,4.14333213,-0.11854555,1,0,1,1,1
1135,236250,-0.10859569,0.15752945,-0.27772907,-0.92341782,4.23541188,-0.11267345,1,0,1,1,1
1136,236458,-0.11191130,0.14886502,-0.22323160,-1.20363074,4.33047165,-0.11037761,1,0,1,1,1
1137,236666,-0.10745995,0.14310584,-0.16202569,-1.49023342,4.38638920,-0.10301356,1,0,1,1,1
1138,236875,-0.12090020,0.14595897,-0.11212254,-1.76305397,4.43216430,-0.09563012,1,0,1,1,1
1139,237083,-0.13330933,0.14361165,-0.05002653,-2.01213470,4.47183850,-0.08215977,1,0,1,1,1
1140,237291,-0.13638848,0.14006908,0.01285466,-2.26510419,4.45615503,-0.08856458,1,0,1,1,1
1141,237500,-0.13691111,0.12284467,0.07331206,-2.52959214,4.45242701,-0.05635600,1,0,1,1,1
1142,237708,-0.13436037,0.11247401,0.12992806,-2.76683321,4.42769446,-0.06921378,1,0,1,1,1
1143,237916,-0.14382348,0.11255350,0.19474656,-2.98300137,4.36242523,-0.04891134,1,0,1,1,1
1144,238125,-0.15184915,0.10281877,0.24965581,-3.21029718,4.29969715,-0.03983049,1,0,1,1,1
1145,238333,-0.14304839,0.09771609,0.30551300,-3.38843158,4.19419987,-0.02150136,1,0,1,1,1
1146,238541,-0.15111913,0.09693619,0.36439890,-3.54670756,4.10078035,-0.01959463,1,0,1,1,1
1147,238750,-0.14945337,0.07977271,0.41785370,-3.75107977,3.97482161,-0.01996552,1,0,1,1,1
1148,238958,-0.15331568,0.06836375,0.46471007,-3.89121489,3.83449352,0.01796469,1,0,1,1,1
1149,239166,-0.16143655,0.06105706,0.51901663,-4.03754908,3.66780767,-0.00793823,1,0,1,1,1
1150,239375,-0.14531115,0.06179870,0.56678558,-4.12765971,3.49978174,0.02598029,1,0,1,1,1
1151,239583,-0.14436790,0.04220521,0.60814030,-4.22839694,3.32720883,0.03137909,1,0,1,1,1
1152,239791,-0.14100043,0.03785413,0.65422698,-4.32666960,3.10261143,0.05208069,1,0,1,1,1
1153,240000,-0.14002630,0.01777854,0.69607809,-4.39536429,2.88364679,0.04977618,1,0,1,1,1
1154,240208,-0.13970681,0.01589450,0.74565162,-4.42475535,2.66418404,0.06368731,1,0,1,1,1
1155,240416,-0.14052414,0.00496612,0.76497878,-4.44708692,2.43066892,0.08643029,1,0,1,1,1
1156,240625,-0.12676253,-0.00442147,0.80823974,-4.46950713,2.18131262,0.08731168,1,0,1,1,1
1157,240833,-0.12900621,-0.01697329,0.83004054,-4.45247678,1.91652571,0.09514919,1,0,1,1,1
1158,241041,-0.11445009,-0.02058551,0.85214683,-4.42305658,1.63736700,0.10498540,1,0,1,1,1
1159,241250,-0.11807187,-0.03172128,0.86417540,-4.37400557,1.38267784,0.10666281,1,0,1,1,1
1160,241458,-0.10402489,-0.03944407,0.89810873,-4.29931907,1.09182267,0.10670516,1,0,1,1,1
1161,241666,-0.09542434,-0.04978817,0.90536247,-4.22497365,0.81262770,0.12661208,1,0,1,1,1
1162,241875,-0.08781163,-0.05686344,0.91847574,-4.10564266,0.53324650,0.12892719,1,0,1,1,1
1163,242083,-0.07572401,-0.06708362,0.91397408,-3.99115237,0.24964183,0.14718465,1,0,1,1,1
1164,242291,-0.08121146,-0.08320821,0.91384852,-3.84474647,-0.05931010,0.15202863,1,0,1,1,1
1165,242500,-0.06444135,-0.08358064,0.92728793,-3.67271235,-0.35554776,0.14398510,1,0,1,1,1
1166,242708,-0.04700528,-0.09734776,0.90621433,-3.50955807,-0.63509693,0.15715918,1,0,1,1,1
1167,242916,-0.04244259,-0.09105555,0.90296703,-3.31700932,-0.93939200,0.16413778,1,0,1,1,1
1168,243125,-0.04354648,-0.10507189,0.89000710,-3.11141849,-1.20564108,0.15271266,1,0,1,1,1
1169,243333,-0.03319108,-0.10859688,0.87329711,-2.89208447,-1.48018188,0.15393685,1,0,1,1,1
1170,243541,-0.00792467,-0.12203267,0.83888734,-2.68349756,-1.74437565,0.15629287,1,0,1,1,1
1171,243750,-0.01515798,-0.12730521,0.81303876,-2.43924735,-2.03320723,0.15675085,1,0,1,1,1
1172,243958,0.00524015,-0.12756296,0.79200251,-2.19247842,-2.27087890,0.15024006,1,0,1,1,1
1173,244166,0.01375999,-0.13422088,0.75702883,-1.90737884,-2.53727140,0.14960380,1,0,1,1,1
1174,244375,0.02231615,-0.14229310,0.72277396,-1.65864990,-2.75080359,0.15882837,1,0,1,1,1
1175,244583,0.03454035,-0.14435730,0.68600209,-1.39110526,-2.98847765,0.16057494,1,0,1,1,1
1176,244791,0.04614396,-0.13244938,0.64426816,-1.09370695,-3.18266510,0.16399175,1,0,1,1,1
1177,245000,0.04627841,-0.15137194,0.60288540,-0.81426842,-3.38788852,0.13646698,1,0,1,1,1
1178,245208,0.05291837,-0.15503340,0.55802667,-0.51717154,-3.57321541,0.14675916,1,0,1,1,1
1179,245416,0.07197361,-0.14519945,0.49774013,-0.23126462,-3.73467080,0.13703120,1,0,1,1,1
1180,245625,0.07112349,-0.14864428,0.44677193,0.07891126,-3.89037714,0.14252567,1,0,1,1,1
1181,245833,0.08459115,-0.14293352,0.38725824,0.34781168,-4.02647456,0.12648148,1,0,1,1,1
1182,246041,0.08780251,-0.13972579,0.33804333,0.65678470,-4.14382487,0.12120229,1,0,1,1,1
1183,246250,0.09948913,-0.15271457,0.28898631,0.92842047,-4.23843457,0.12619886,1,0,1,1,1
1184,246458,0.10735855,-0.13651258,0.22539514,1.20204453,-4.30588279,0.13210777,1,0,1,1,1
1185,246666,0.11399359,-0.14621674,0.17367248,1.49177648,-4.39730785,0.10112639,1,0,1,1,1
1186,246875,0.12561791,-0.14400607,0.10938421,1.77373971,-4.43023575,0.09617941,1,0,1,1,1
1187,247083,0.12287270,-0.13718914,0.04653957,2.02596543,-4.46947111,0.06702191,1,0,1,1,1
1188,247291,0.11728687,-0.11953034,-0.02767387,2.27151155,-4.47108215,0.07548684,1,0,1,1,1
1189,247500,0.13634674,-0.12623260,-0.07626842,2.53658755,-4.45130712,0.06618847,1,0,1,1,1
1190,247708,0.13153487,-0.12402915,-0.14231123,2.76130604,-4.42631289,0.06946621,1,0,1,1,1
1191,247916,0.14176679,-0.11360751,-0.19246166,2.98685234,-4.36047856,0.04360807,1,0,1,1,1
1192,248125,0.13563569,-0.10039262,-0.25143099,3.20324725,-4.30125563,0.04358105,1,0,1,1,1
1193,248333,0.14891616,-0.09223775,-0.30801137,3.38779664,-4.19956911,0.02078835,1,0,1,1,1
1194,248541,0.15392708,-0.10245107,-0.36369431,3.57010937,-4.10432940,0.02747981,1,0,1,1,1
1195,248750,0.14445157,-0.08202619,-0.41654085,3.73945730,-3.95820983,0.01745011,1,0,1,1,1
1196,248958,0.15681149,-0.06862823,-0.46447410,3.91476360,-3.83482671,-0.00193821,1,0,1,1,1
1197,249166,0.14271178,-0.05909902,-0.51602496,4.04602719,-3.66259360,-0.00194601,1,0,1,1,1
1198,249375,0.15891055,-0.05859690,-0.55763031,4.15591628,-3.50434693,-0.02188691,1,0,1,1,1
1199,249583,0.15054415,-0.04656139,-0.60961468,4.23393327,-3.31525544,-0.02384020,1,0,1,1,1
1200,249791,0.14464215,-0.02676051,-0.65950328,4.33097551,-3.11338698,-0.05775530,1,0,1,1,1
1201,250000,0.18378251,-0.06697236,-0.67145587,4.27941460,-2.87247143,0.00297801,1,0,1,1,1
1202,250208,0.16825557,-0.07147158,-0.71128647,4.31555409,-2.63007616,-0.01488616,1,0,1,1,1
1203,250416,0.16440020,-0.04631086,-0.73716889,4.35019616,-2.37907762,-0.01822164,1,0,1,1,1
1204,250625,0.17383521,-0.03831978,-0.77354163,4.31920706,-2.12826724,-0.00303213,1,0,1,1,1
1205,250833,0.17711325,-0.02426685,-0.78669050,4.27870622,-1.88033720,-0.02236407,1,0,1,1,1
1206,251041,0.17273535,-0.02172161,-0.82513262,4.20664022,-1.58791451,-0.03304779,1,0,1,1,1
1207,251249,0.16128036,0.00937649,-0.85126943,4.10632306,-1.31678971,-0.05148875,1,0,1,1,1
1208,251458,0.17168101,0.02426599,-0.86578249,3.99268169,-1.01878835,-0.05416446,1,0,1,1,1
1209,251666,0.17761025,0.03269170,-0.88478058,3.83945880,-0.73400306,-0.05385043,1,0,1,1,1
1210,251875,0.16823805,0.05766619,-0.87896743,3.68786526,-0.48464196,-0.05538657,1,0,1,1,1
1211,252083,0.16359070,0.07302846,-0.89496801,3.47839770,-0.18854450,-0.06830436,1,0,1,1,1
1212,252291,0.16274832,0.09583753,-0.89167103,3.28015094,0.05520045,-0.07288880,1,0,1,1,1
1213,252500,0.15391399,0.12238614,-0.89943539,3.06452129,0.31119413,-0.09073282,1,0,1,1,1
1214,252708,0.13564596,0.14963381,-0.88975040,2.84973553,0.53727958,-0.09790760,1,0,1,1,1
1215,252916,0.13480728,0.17818302,-0.88920170,2.60318858,0.76549290,-0.08459361,1,0,1,1,1
1216,253125,0.11487699,0.22079599,-0.87018299,2.33215082,0.94737324,-0.07643574,1,0,1,1,0
1217,253333,0.10149587,0.24723670,-0.85432072,2.11055724,1.12394532,-0.08814823,1,0,1,1,0
1218,253541,0.07828709,0.27789825,-0.83389785,1.87741950,1.28324817,-0.08717714,1,0,1,1,0
1219,253749,0.04337332,0.31856472,-0.80436696,1.63866199,1.41519951,-0.09376337,1,0,1,1,0
1220,253958,0.02588686,0.35971425,-0.77128991,1.38435517,1.53064129,-0.10949280,1,0,1,1,0
1221,254166,-0.00583283,0.39418116,-0.74923630,1.14443460,1.61802178,-0.09186996,1,0,1,1,0
1222,254375,-0.04731464,0.42882689,-0.72280130,0.93683445,1.70354724,-0.08705649,1,0,1,1,0
1223,254583,-0.07792413,0.47530623,-0.67912941,0.73157911,1.72561055,-0.08370387,1,0,1,1,0
1224,254791,-0.11785093,0.51273843,-0.63465992,0.50316262,1.76024924,-0.08513322,1,0,1,1,0
1225,255000,-0.16594425,0.53167033,-0.58621961,0.34754260,1.74719409,-0.08883877,1,0,1,1,0
1226,255208,-0.19962469,0.57840235,-0.54129254,0.17378372,1.72259971,-0.09783536,1,0,1,1,0
1227,255416,-0.26459165,0.61432217,-0.48900802,0.02402814,1.69624134,-0.08044638,1,0,1,1,0
1228,255625,-0.31158479,0.64153062,-0.43275901,-0.10607925,1.63093165,-0.07944949,1,0,1,1,0
1229,255833,-0.36004754,0.65498640,-0.38465337,-0.20116074,1.56433004,-0.05347349,1,0,1,1,0
1230,256041,-0.41723840,0.67069575,-0.31974677,-0.30621854,1.48469942,-0.08290093,1,0,1,1,0
1231,256249,-0.46286420,0.70429558,-0.26679031,-0.38227331,1.40161577,-0.06311213,1,0,1,1,0
1232,256458,-0.53111695,0.71321776,-0.21056483,-0.47361216,1.31368722,-0.04203458,1,0,1,1,0
1233,256666,-0.57767152,0.72052553,-0.14681030,-0.48081626,1.20003796,-0.02642735,1,0,1,1,0
1234,256875,-0.62877905,0.72510950,-0.08255877,-0.53199309,1.10928754,-0.03783640,1,0,1,1,0
1235,257083,-0.68448732,0.72590006,-0.02118749,-0.53128160,0.98044146,-0.01938336,1,0,1,1,0
1236,257291,-0.72093941,0.72138855,0.05003325,-0.52411531,0.90034881,-0.01666035,1,0,1,1,0
1237,257500,-0.77808989,0.70482462,0.11889719,-0.52272876,0.78271862,0.00570665,1,0,1,1,0
1238,257708,-0.80973643,0.68780233,0.17329065,-0.49372398,0.68260077,0.02286187,1,0,1,1,0
1239,257916,-0.85419116,0.67554198,0.24181063,-0.48002650,0.55652177,0.02990223,1,0,1,1,0
1240,258125,-0.87475822,0.63880622,0.30048153,-0.43909813,0.49756080,0.05930808,1,0,1,1,0
1241,258333,-0.90351997,0.60069443,0.36709355,-0.41764625,0.41687817,0.05316962,1,0,1,1,0
1242,258541,-0.93537396,0.55290100,0.42109152,-0.39649647,0.32362245,0.06616623,1,0,1,1,0
1243,258749,-0.95152614,0.52368084,0.47925723,-0.34272128,0.25800938,0.08450886,1,0,1,1,0
1244,258958,-0.97266356,0.47388110,0.54840702,-0.31591273,0.21511919,0.08030535,1,0,1,1,0
1245,259166,-0.97621379,0.41455128,0.58830171,-0.31746499,0.17103048,0.10539465,1,0,1,1,0
1246,259375,-0.97852753,0.36733685,0.64071662,-0.27438888,0.12861415,0.10633106,1,0,1,1,0
1247,259583,-0.96435357,0.30291995,0.70020429,-0.25878951,0.09780034,0.12515029,1,0,1,1,0
1248,259791,-0.95558398,0.24744606,0.73250444,-0.24335813,0.07495785,0.14482987,1,0,1,1,0
1249,260000,-0.93474714,0.17963937,0.79767200,-0.23119782,0.06215370,0.15158068,0,0,0,0,0
1250,260208,-0.91044175,0.10727616,0.82454399,-0.24564070,0.05645926,0.16925842,0,0,0,0,0
1251,260416,-0.88803052,0.03725681,0.85819472,-0.23295311,0.05278150,0.18201106,0,0,0,0,0
1252,260625,-0.85412623,-0.01905510,0.90146372,-0.21273773,0.03698758,0.17299757,0,0,0,0,0
1253,260833,-0.81824669,-0.07831190,0.91861274,-0.22579039,0.01913473,0.19824766,0,0,0,0,0
1254,261041,-0.79050321,-0.14496694,0.96369638,-0.23145093,0.00423060,0.21900200,0,0,0,0,0
1255,261249,-0.74424214,-0.20966257,0.96760741,-0.22335300,-0.00140131,0.21606033,0,0,0,0,0
1256,261458,-0.69111534,-0.26896005,0.99459077,-0.21430388,-0.03015015,0.21162298,0,0,0,0,0
1257,261666,-0.64084717,-0.32610070,1.00237489,-0.19692945,-0.05610836,0.22749207,0,0,0,0,0
1258,261875,-0.60139962,-0.38993458,1.00642382,-0.21429992,-0.05228516,0.23331211,0,0,0,0,0
1259,262083,-0.54795804,-0.45779622,1.01078506,-0.19311118,-0.06740084,0.23743150,0,0,0,0,0
1260,262291,-0.49687225,-0.50934437,1.02297018,-0.19421361,-0.07676962,0.24508632,0,0,0,0,0
1261,262500,-0.42980969,-0.55766971,1.02417848,-0.17796116,-0.08182521,0.25717157,0,0,0,0,0
1262,262708,-0.38237167,-0.61433239,1.00584713,-0.17743604,-0.11086229,0.25805774,0,0,0,0,0
1263,262916,-0.30285737,-0.66182624,0.99795393,-0.16382271,-0.13908605,0.25051612,0,0,0,0,0
1264,263125,-0.24759340,-0.70308336,0.97595513,-0.15140481,-0.14728302,0.25787755,0,0,0,0,0
1265,263333,-0.18694849,-0.75688753,0.95782606,-0.12225603,-0.16631557,0.27465186,0,0,0,0,0
1266,263541,-0.11401990,-0.78951979,0.93679433,-0.11880445,-0.13115852,0.27581183,0,0,0,0,0
1267,263750,-0.05778553,-0.83025774,0.90641962,-0.10553975,-0.17780894,0.26294425,0,0,0,0,0
1268,263958,0.00927187,-0.86486950,0.86748540,-0.07794423,-0.19033171,0.25724633,0,0,0,0,0
1269,264166,0.07062645,-0.88938706,0.85090363,-0.07535437,-0.20328423,0.25404034,0,0,0,0,0
1270,264375,0.12922764,-0.91857879,0.78946686,-0.07190495,-0.20150750,0.25911050,0,0,0,0,0
1271,264583,0.20159562,-0.92824374,0.75226159,-0.03342586,-0.22323394,0.26312068,0,0,0,0,0
1272,264791,0.25461516,-0.95755960,0.70891930,-0.02136094,-0.21591007,0.25709823,0,0,0,0,0
1273,265000,0.31550459,-0.97155438,0.65427741,0.00169502,-0.23218315,0.24152429,0,0,0,0,0
1274,265208,0.38328719,-0.97892659,0.60782779,0.01501783,-0.21903587,0.23078219,0,0,0,0,0
1275,265416,0.43682010,-0.97456984,0.55888805,0.00854336,-0.23838812,0.23920628,0,0,0,0,0
1276,265625,0.49737444,-0.97781261,0.48869091,0.03522591,-0.25181874,0.21636437,0,0,0,0,0
1277,265833,0.54533833,-0.97286042,0.43871281,0.05462432,-0.24686514,0.22093539,0,0,0,0,0
1278,266041,0.59944243,-0.96030365,0.37592913,0.05984165,-0.27646273,0.21049807,0,0,0,0,0
1279,266250,0.65076735,-0.96259047,0.31037576,0.09264944,-0.25988350,0.18373357,0,0,0,0,0
1280,266458,0.69556614,-0.94576497,0.24041813,0.08518285,-0.28252905,0.18427546,0,0,0,0,0
1281,266666,0.73785893,-0.91630075,0.17958267,0.09325918,-0.28313578,0.16855291,0,0,0,0,0
1282,266875,0.77829000,-0.89498668,0.11887819,0.11602684,-0.27986710,0.16267729,0,0,0,0,0
1283,267083,0.81598748,-0.86150352,0.05678299,0.13215883,-0.28464227,0.13472059,0,0,0,0,0
1284,267291,0.85211113,-0.84217739,-0.01219165,0.15965734,-0.28690865,0.15300717,0,0,0,0,0
1285,267500,0.88800701,-0.79904784,-0.07469640,0.16628152,-0.26645111,0.09280775,0,0,0,0,0
1286,267708,0.91669867,-0.76349542,-0.14740571,0.16524063,-0.26629364,0.13563949,0,0,0,0,0
1287,267916,0.92502618,-0.70853622,-0.21167899,0.17168780,-0.27323526,0.08199799,0,0,0,0,0
1288,268125,0.94417384,-0.68115698,-0.27976091,0.18095034,-0.27860827,0.05540049,0,0,0,0,0
1289,268333,0.95875294,-0.62260371,-0.34115965,0.18795479,-0.27120889,0.04912339,0,0,0,0,0
1290,268541,0.98479272,-0.56676614,-0.40740896,0.20317040,-0.26457412,0.04469410,0,0,0,0,0
1291,268750,0.97357017,-0.51259769,-0.45583342,0.21558664,-0.26400613,-0.00294449,0,0,0,0,0
1292,268958,0.96469643,-0.46608141,-0.51617469,0.20873084,-0.22677800,0.01665037,0,0,0,0,0
1293,269166,0.97155094,-0.40193559,-0.57912673,0.19775834,-0.25005320,0.00042757,0,0,0,0,0
1294,269375,0.96835513,-0.34446823,-0.62899309,0.24553343,-0.22552220,-0.00982107,0,0,0,0,0
1295,269583,0.95516344,-0.28457798,-0.67592380,0.22285000,-0.21012671,-0.04598957,0,0,0,0,0
1296,269791,0.93620515,-0.21367004,-0.71846074,0.24875334,-0.20263778,-0.05328609,0,0,0,0,0
1297,270000,0.92253214,-0.15171366,-0.76142937,0.26394302,-0.19879646,-0.05048139,0,0,0,0,0
1298,270208,0.88549746,-0.08351218,-0.82102559,0.27287257,-0.18425476,-0.08826511,0,0,0,0,0
1299,270416,0.86215516,-0.01741029,-0.84698029,0.26544438,-0.17564508,-0.09110756,0,0,0,0,0
1300,270625,0.83196096,0.03549408,-0.88660162,0.26960043,-0.18143159,-0.12206773,0,0,0,0,0
1301,270833,0.79427865,0.10681947,-0.92451149,0.27088996,-0.15573979,-0.11188030,0,0,0,0,0
1302,271041,0.75810979,0.16935190,-0.93742360,0.26549471,-0.13566673,-0.11824768,0,0,0,0,0
1303,271250,0.71150280,0.23788814,-0.95779608,0.27437683,-0.11573971,-0.14337457,0,0,0,0,0
1304,271458,0.67613287,0.30706902,-0.98503487,0.26572935,-0.11564453,-0.15162377,0,0,0,0,0
1305,271666,0.62455290,0.36699652,-0.99499861,0.25574760,-0.09113769,-0.15808105,0,0,0,0,0
1306,271875,0.57357113,0.41786371,-1.01285449,0.23430208,-0.06910352,-0.16209290,0,0,0,0,0
1307,272083,0.51957072,0.48634228,-1.01462080,0.22978499,-0.06922882,-0.18482348,0,0,0,0,0
1308,272291,0.46000090,0.55120313,-1.01177201,0.23113257,-0.04388615,-0.18427267,0,0,0,0,0
1309,272500,0.39764738,0.59907362,-1.01413913,0.25504576,-0.03316966,-0.18921143,0,0,0,0,0
1310,272708,0.34440739,0.65603601,-1.01207268,0.21796637,-0.01273909,-0.19347784,0,0,0,0,0
1311,272916,0.28507423,0.70765275,-0.99720274,0.22498305,0.00433027,-0.20860677,0,0,0,0,0
1312,273125,0.21080208,0.73972785,-0.98552138,0.21715077,0.01152519,-0.20850445,0,0,0,0,0
1313,273333,0.15266608,0.78556353,-0.96619155,0.22189206,0.04448947,-0.23622863,0,0,0,0,0
1314,273541,0.08949278,0.82742891,-0.93503825,0.18704314,0.05257420,-0.21153289,0,0,0,0,0
1315,273750,0.02444769,0.86562911,-0.91094093,0.17985402,0.06186954,-0.21418672,0,0,0,0,0
1316,273958,-0.05035568,0.89814206,-0.88171406,0.17982817,0.07187152,-0.23657463,0,0,0,0,0
1317,274166,-0.11275745,0.93274836,-0.85662689,0.14978785,0.09053915,-0.24416362,0,0,0,0,0
1318,274375,-0.17006095,0.95447775,-0.81316093,0.14465677,0.09493525,-0.25470274,0,0,0,0,0
1319,274583,-0.24108166,0.98347123,-0.76697078,0.13868787,0.09954423,-0.23556242,0,0,0,0,0
1320,274791,-0.30525750,1.00632722,-0.72531729,0.12404681,0.11637444,-0.23902204,0,0,0,0,0
1321,275000,-0.35698508,1.01929157,-0.67348903,0.09395952,0.11619219,-0.22919623,0,0,0,0,0
1322,275208,-0.42140072,1.01459750,-0.62067988,0.10253422,0.13695641,-0.23129467,0,0,0,0,0
1323,275416,-0.48248049,1.02041404,-0.56372725,0.07356720,0.13340958,-0.23804855,0,0,0,0,0
1324,275625,-0.54015742,1.02733663,-0.51946181,0.07214011,0.13838781,-0.21030539,0,0,0,0,0
1325,275833,-0.59319478,1.02161421,-0.46330835,0.06599174,0.15811892,-0.20209886,0,0,0,0,0
1326,276041,-0.64404469,1.00448627,-0.39101499,0.03755868,0.16821344,-0.19752485,0,0,0,0,0
1327,276250,-0.69881847,1.01656122,-0.33054013,0.02778385,0.16361538,-0.20367591,0,0,0,0,0
1328,276458,-0.73991971,0.98509158,-0.27133938,0.00807608,0.18864135,-0.18620364,0,0,0,0,0
1329,276666,-0.77257080,0.96729949,-0.20835308,0.01257352,0.18283439,-0.17979633,0,0,0,0,0
1330,276875,-0.82327298,0.94621825,-0.13930062,-0.02776586,0.18670941,-0.15368387,0,0,0,0,0
1331,277083,-0.86178757,0.91285369,-0.07393421,-0.03208087,0.20178872,-0.17620889,0,0,0,0,0
1332,277291,-0.90132302,0.89283498,-0.01199593,-0.03197353,0.19447090,-0.15826074,0,0,0,0,0
1333,277500,-0.92673168,0.85067238,0.05163369,-0.05476689,0.19449867,-0.13419820,0,0,0,0,0
1334,277708,-0.96067901,0.81019340,0.11646425,-0.07146031,0.19047072,-0.11979427,0,0,0,0,0
