1107,230416,-0.07489457,-0.01888583,0.09299706,-1.50616281,0.59702538,0.90067194,1,0,1,1,0
1108,230625,-0.07585375,-0.01379437,0.10168171,-1.49679874,0.52871071,0.99688144,1,0,1,1,0
1109,230833,-0.07137921,-0.01140083,0.09465490,-1.46870799,0.41394683,1.04834011,1,0,1,1,0
1110,231041,-0.07208523,-0.02188961,0.10055723,-1.45794286,0.31156328,1.11413617,1,0,1,1,0
1111,231250,-0.06610745,-0.03095273,0.10240654,-1.41547656,0.22145529,1.19490011,1,0,1,1,0
1112,231458,-0.06045717,-0.04100808,0.10315754,-1.38453350,0.13891602,1.24529961,1,0,1,1,0
1113,231666,-0.04488872,-0.05654558,0.09587594,-1.33084168,0.04684486,1.29970743,1,0,1,1,0
1114,231875,-0.04955780,-0.06838347,0.09790503,-1.27367672,-0.05879781,1.35052130,1,0,1,1,0
1115,232083,-0.04470705,-0.05960497,0.10314824,-1.21945548,-0.16978992,1.40161260,1,0,1,1,0
1116,232291,-0.03489231,-0.06659643,0.09027532,-1.16414379,-0.25371224,1.41840465,1,0,1,1,0
1117,232500,-0.02840377,-0.06098364,0.09904727,-1.09577977,-0.35274862,1.47977291,1,0,1,1,0
1118,232708,-0.01316871,-0.07321291,0.09962728,-1.02540869,-0.45518055,1.46362178,1,0,1,1,0
1119,232916,-0.01762271,-0.08211723,0.09610051,-0.94007470,-0.54757546,1.50978060,1,0,1,1,0
1120,233125,-0.01417338,-0.07635793,0.08366445,-0.86961121,-0.64943966,1.51251771,1,0,1,1,0
1121,233333,-0.00325083,-0.08435345,0.08414369,-0.79349692,-0.72427498,1.53115783,1,0,1,1,0
1122,233541,0.00852712,-0.08840654,0.08861921,-0.70640145,-0.81204221,1.53018261,1,0,1,1,0
1123,233750,0.01286154,-0.08443503,0.07386392,-0.60629640,-0.89029299,1.50967576,1,0,1,1,0
1124,233958,0.00866496,-0.09239365,0.07175616,-0.51318357,-0.98491186,1.48517361,1,0,1,1,0
1125,234166,0.01468816,-0.09167172,0.07369777,-0.42685287,-1.07817967,1.49131673,1,0,1,1,0
1126,234375,0.03148958,-0.10313147,0.05613888,-0.31246789,-1.11888167,1.46242722,1,0,1,1,0
1127,234583,0.04728893,-0.10005016,0.06366217,-0.22655935,-1.18037011,1.43293781,1,0,1,1,0
1128,234791,0.03558172,-0.10628329,0.05968010,-0.13699697,-1.26462279,1.37000373,1,0,1,1,0
1129,235000,0.05621565,-0.10554601,0.04600437,-0.02772277,-1.29024501,1.33538524,1,0,1,1,0
1130,235208,0.05155017,-0.09865546,0.04081020,0.05711458,-1.35027164,1.29004850,1,0,1,1,0
1131,235416,0.05951286,-0.09065476,0.03693456,0.17306040,-1.39098841,1.23155665,1,0,1,1,0
1132,235625,0.06261974,-0.09194215,0.03468780,0.24871237,-1.44460590,1.16254230,1,0,1,1,0
1133,235833,0.06703229,-0.10145112,0.02841646,0.37744327,-1.47813968,1.10528684,1,0,1,1,0
1134,236041,0.07085541,-0.09357772,0.01786978,0.45184605,-1.49221795,1.00449721,1,0,1,1,0
1135,236250,0.07030111,-0.08630398,0.01842543,0.54627398,-1.51258860,0.94075662,1,0,1,1,0
1136,236458,0.08111959,-0.09061050,0.00711477,0.63415797,-1.50826203,0.86751569,1,0,1,1,0
1137,236666,0.07902951,-0.07481171,0.00029430,0.72399273,-1.51538512,0.80607730,1,0,1,1,0
1138,236875,0.09451771,-0.08399747,-0.00533547,0.81854259,-1.52589693,0.69194186,1,0,1,1,0
1139,237083,0.07721328,-0.07710382,-0.01129579,0.90600766,-1.50886843,0.60219932,1,0,1,1,0
1140,237291,0.09596701,-0.07702784,-0.01234729,0.96803389,-1.48800983,0.52493947,1,0,1,1,0
1141,237500,0.09891198,-0.07073720,-0.02587775,1.05208295,-1.47884362,0.42917621,1,0,1,1,0
1142,237708,0.09740332,-0.07073336,-0.02597966,1.10773233,-1.48331519,0.32638588,1,0,1,1,0
1143,237916,0.10004069,-0.06224552,-0.04458368,1.17578494,-1.42010826,0.24265217,1,0,1,1,0
1144,238125,0.10172573,-0.06217648,-0.05073384,1.25019379,-1.37628386,0.13069471,1,0,1,1,0
1145,238333,0.10223274,-0.04854239,-0.03973005,1.29187074,-1.33115313,0.03804802,1,0,1,1,0
1146,238541,0.09591352,-0.05316904,-0.05695829,1.34831690,-1.29023684,-0.06939965,1,0,1,1,0
1147,238750,0.09632317,-0.04291836,-0.05698070,1.40940029,-1.23038678,-0.16754935,1,0,1,1,0
1148,238958,0.09110110,-0.02991976,-0.05905845,1.44187677,-1.14754854,-0.27672531,1,0,1,1,0
1149,239166,0.09773894,-0.02408099,-0.06603718,1.46256748,-1.10291709,-0.35188218,1,0,1,1,0
1150,239375,0.08785721,-0.02176250,-0.07209944,1.48790296,-1.04286749,-0.47362379,1,0,1,1,0
1151,239583,0.08863355,-0.01027942,-0.07219983,1.51233211,-0.93528743,-0.55548719,1,0,1,1,0
1152,239791,0.08676123,-0.01416393,-0.08670138,1.49437472,-0.87795627,-0.64801370,1,0,1,1,0
1153,240000,0.08514773,-0.00139818,-0.08139705,1.52646332,-0.79453615,-0.72468186,1,0,1,1,0
1154,240208,0.09509429,0.00337445,-0.09644371,1.53910004,-0.68847875,-0.83069060,1,0,1,1,0
1155,240416,0.08323869,0.01943705,-0.08787600,1.51252917,-0.60545425,-0.90750359,1,0,1,1,0
1156,240625,0.06621518,0.01988203,-0.09389086,1.49351824,-0.53127066,-0.98481305,1,0,1,1,0
1157,240833,0.07851265,0.02675941,-0.09450277,1.49926275,-0.40946768,-1.04843251,1,0,1,1,0
1158,241041,0.07101711,0.03488239,-0.09970386,1.44839680,-0.33589495,-1.12130013,1,0,1,1,0
1159,241250,0.06116246,0.04037418,-0.09611275,1.41701844,-0.23420302,-1.18130847,1,0,1,1,0
1160,241458,0.05650610,0.04592234,-0.10361797,1.37546232,-0.14002365,-1.23338330,1,0,1,1,0
1161,241666,0.04913075,0.04977898,-0.10929620,1.32452420,-0.05012673,-1.31523231,1,0,1,1,0
1162,241875,0.04390075,0.06059719,-0.10078212,1.30589313,0.06797905,-1.35000230,1,0,1,1,0
1163,242083,0.03783343,0.05686898,-0.09739288,1.23754974,0.16576577,-1.38966760,1,0,1,1,0
1164,242291,0.03165268,0.06345997,-0.10221617,1.18506952,0.24587523,-1.42127998,1,0,1,1,0
1165,242500,0.03928802,0.07458388,-0.09661567,1.08364558,0.34475761,-1.45633855,1,0,1,1,0
1166,242708,0.02885959,0.06486260,-0.09510554,1.03742044,0.44918454,-1.48122844,1,0,1,1,0
1167,242916,0.00536618,0.08380426,-0.09376001,0.93045000,0.55605990,-1.49169106,1,0,1,1,0
1168,243125,0.00717239,0.08515473,-0.09154279,0.88642722,0.63228483,-1.50833168,1,0,1,1,0
1169,243333,0.00090429,0.07904625,-0.08365996,0.77772707,0.71644326,-1.52787135,1,0,1,1,0
1170,243541,0.00135929,0.08881523,-0.09055123,0.69366462,0.84461965,-1.51260062,1,0,1,1,0
1171,243750,-0.01693148,0.09162155,-0.08454392,0.61496016,0.90548468,-1.52868139,1,0,1,1,0
1172,243958,-0.01352050,0.08855312,-0.07637295,0.52318597,0.96499980,-1.49948137,1,0,1,1,0
1173,244166,-0.02515969,0.10287658,-0.06780144,0.42442719,1.05972202,-1.47705998,1,0,1,1,0
1174,244375,-0.02512395,0.09896156,-0.06653323,0.31599397,1.10960445,-1.44558519,1,0,1,1,0
1175,244583,-0.03074447,0.10063144,-0.05963741,0.25018984,1.18454850,-1.42206564,1,0,1,1,0
1176,244791,-0.05422514,0.09519859,-0.06291890,0.11935579,1.24996337,-1.39449476,1,0,1,1,0
1177,245000,-0.04767152,0.09827429,-0.04437012,0.03548604,1.28057183,-1.34091791,1,0,1,1,0
1178,245208,-0.05413460,0.09656144,-0.04067080,-0.08760782,1.35400548,-1.29171874,1,0,1,1,0
1179,245416,-0.05956848,0.10157182,-0.03606691,-0.17928974,1.39158730,-1.21563669,1,0,1,1,0
1180,245625,-0.05806694,0.10335263,-0.03198106,-0.25559440,1.44004059,-1.16183174,1,0,1,1,0
1181,245833,-0.06939340,0.09134322,-0.02758239,-0.35354641,1.46262161,-1.09170981,1,0,1,1,0
1182,246041,-0.07492711,0.10184051,-0.02246344,-0.45677512,1.48609473,-1.03827733,1,0,1,1,0
1183,246250,-0.08064327,0.09616276,-0.01014444,-0.55949964,1.49829616,-0.95281410,1,0,1,1,0
1184,246458,-0.08872076,0.08831265,-0.00764387,-0.64039814,1.52836962,-0.85820649,1,0,1,1,0
1185,246666,-0.09368262,0.09244501,-0.00429891,-0.73466002,1.52099391,-0.77127348,1,0,1,1,0
1186,246875,-0.09817264,0.08975907,0.01340335,-0.82555508,1.53094563,-0.68713330,1,0,1,1,0
1187,247083,-0.10283914,0.07525162,0.00417445,-0.89036209,1.53016145,-0.60956354,1,0,1,1,0
1188,247291,-0.09180201,0.08510244,0.01337988,-0.98200414,1.49370060,-0.53424632,1,0,1,1,0
1189,247500,-0.09402336,0.07876798,0.02492505,-1.05541414,1.47824718,-0.43455226,1,0,1,1,0
1190,247708,-0.08947097,0.06703407,0.02902327,-1.11218495,1.47548358,-0.31463565,1,0,1,1,0
1191,247916,-0.09652943,0.05086283,0.04411110,-1.17610252,1.42485959,-0.24341158,1,0,1,1,0
1192,248125,-0.10500009,0.06291847,0.04336989,-1.24895341,1.38600725,-0.13614710,1,0,1,1,0
1193,248333,-0.09916003,0.04568058,0.04505124,-1.29667928,1.33068768,-0.03657869,1,0,1,1,0
1194,248541,-0.11066703,0.04018288,0.05377241,-1.36194143,1.28464407,0.05529345,1,0,1,1,0
1195,248750,-0.09427069,0.04425778,0.05270532,-1.38623178,1.21855031,0.14493876,1,0,1,1,0
1196,248958,-0.09808105,0.04041493,0.06393716,-1.43688431,1.15991195,0.27959177,1,0,1,1,0
1197,249166,-0.09525118,0.02297645,0.07086910,-1.49607796,1.08206798,0.36504238,1,0,1,1,0
1198,249375,-0.09947147,0.01249194,0.07246282,-1.46521961,1.03111958,0.44423427,1,0,1,1,0
1199,249583,-0.09661142,0.00504629,0.08503426,-1.49287895,0.95932844,0.55940390,1,0,1,1,0
1200,249791,-0.08725177,0.00889416,0.08828021,-1.50322068,0.86286147,0.64576801,1,0,1,1,0
1201,250000,-0.05481414,-0.01312088,0.11269678,-1.45237891,0.75111172,0.70219061,1,0,1,1,0
1202,250208,-0.05222435,-0.01280811,0.11692467,-1.45938257,0.63438303,0.78514180,1,0,1,1,0
1203,250416,-0.05536618,-0.02524020,0.12166152,-1.44055878,0.56349228,0.87284424,1,0,1,1,0
1204,250625,-0.05470538,-0.03149376,0.12469767,-1.42031513,0.47118670,0.95680808,1,0,1,1,0
1205,250833,-0.05602190,-0.04744229,0.13796675,-1.40640922,0.37451698,1.00498496,1,0,1,1,0
1206,251041,-0.05440414,-0.04839962,0.14464119,-1.34756514,0.26939404,1.05711665,1,0,1,1,0
1207,251249,-0.05748435,-0.06503800,0.16629167,-1.31296661,0.17955713,1.09560053,1,0,1,1,0
1208,251458,-0.06011530,-0.07452693,0.16875840,-1.25938647,0.08314058,1.15725703,1,0,1,1,0
1209,251666,-0.06009686,-0.09847642,0.18350688,-1.19601226,-0.01885667,1.19493386,1,0,1,1,0
1210,251875,-0.04964126,-0.10671326,0.19577575,-1.13870506,-0.08004020,1.21031404,1,0,1,1,0
1211,252083,-0.04386459,-0.13234148,0.20982731,-1.05908218,-0.19772530,1.24658731,1,0,1,1,0
1212,252291,-0.03336953,-0.15799786,0.22518979,-0.98923954,-0.27109433,1.26511569,1,0,1,1,0
1213,252500,-0.04874524,-0.18221145,0.23611412,-0.90573229,-0.35395480,1.25243582,1,0,1,1,0
1214,252708,-0.03358113,-0.21411417,0.26243602,-0.83575536,-0.43474439,1.25430859,1,0,1,1,0
1215,252916,-0.02762683,-0.23477831,0.28449683,-0.73249914,-0.49196850,1.22040338,1,0,1,1,0
1216,253125,-0.00823857,-0.26453053,0.29069785,-0.65801549,-0.55126317,1.21823301,1,0,1,1,0
1217,253333,0.00904342,-0.30432448,0.30181190,-0.57866804,-0.59997108,1.16539853,1,0,1,1,0
1218,253541,0.03581369,-0.33128220,0.31345087,-0.46411733,-0.65056394,1.15203498,1,0,1,1,0
1219,253749,0.07243650,-0.36817016,0.31534297,-0.39812529,-0.68584154,1.09665112,1,0,1,1,0
1220,253958,0.09334286,-0.40250816,0.32747122,-0.33045390,-0.72073372,1.06455768,1,0,1,1,0
1221,254166,0.12088614,-0.44225921,0.31956448,-0.25423754,-0.73445732,0.98992110,1,0,1,1,0
1222,254375,0.15727785,-0.47562758,0.32771221,-0.17497312,-0.74795585,0.93455097,1,0,1,1,0
1223,254583,0.19245672,-0.51122703,0.32484854,-0.10505754,-0.78199018,0.88225344,1,0,1,1,0
1224,254791,0.23343308,-0.54226169,0.31808667,-0.04688673,-0.77328571,0.83053998,1,0,1,1,0
1225,255000,0.28137657,-0.57613735,0.29531275,0.02349906,-0.76721595,0.75618411,1,0,1,1,0
1226,255208,0.32356756,-0.60257589,0.27131353,0.09849455,-0.72965144,0.69771379,1,0,1,1,0
1227,255416,0.37390798,-0.61944406,0.25477699,0.12635401,-0.73094935,0.63308235,1,0,1,1,0
1228,255625,0.42572406,-0.64755190,0.21693929,0.16538883,-0.70361813,0.56994126,1,0,1,1,0
1229,255833,0.47321546,-0.67844659,0.19281734,0.20781258,-0.66648027,0.51527394,1,0,1,1,0
1230,256041,0.53130188,-0.69231937,0.16928115,0.22350985,-0.66393867,0.44946300,1,0,1,1,0
1231,256249,0.57234782,-0.70015571,0.11957207,0.25498777,-0.60217611,0.39654397,1,0,1,1,0
1232,256458,0.63251775,-0.70898862,0.07984274,0.28276392,-0.59593667,0.34730436,1,0,1,1,0
1233,256666,0.66791382,-0.70933485,0.02265493,0.27429537,-0.52481603,0.28803897,1,0,1,1,0
1234,256875,0.71674602,-0.69965416,-0.03199670,0.29973036,-0.49533525,0.23848332,1,0,1,1,0
1235,257083,0.76958083,-0.69499848,-0.08019058,0.29736983,-0.45656504,0.18650855,1,0,1,1,0
1236,257291,0.79630930,-0.66915737,-0.14370919,0.29535679,-0.41072514,0.14173015,1,0,1,1,0
1237,257500,0.84222720,-0.65036622,-0.20729560,0.30750022,-0.36546077,0.12148422,1,0,1,1,0
1238,257708,0.87352626,-0.63809810,-0.26292025,0.29314698,-0.36466493,0.07841614,1,0,1,1,0
1239,257916,0.89473552,-0.59658910,-0.32664333,0.29191682,-0.31781083,0.05025253,1,0,1,1,0
1240,258125,0.92428463,-0.56248720,-0.39504792,0.28295847,-0.29492731,0.04344298,1,0,1,1,0
1241,258333,0.93021009,-0.51488623,-0.45271375,0.24776954,-0.27049160,0.01302248,1,0,1,1,0
1242,258541,0.95699413,-0.47097399,-0.51649332,0.24586028,-0.21901857,0.00037705,1,0,1,1,0
1243,258749,0.96081158,-0.41780730,-0.57496721,0.25452885,-0.21127045,-0.02015570,1,0,1,1,0
1244,258958,0.95633632,-0.35739235,-0.63309594,0.23960238,-0.20432179,-0.01884891,1,0,1,1,0
1245,259166,0.95678087,-0.30373181,-0.69011471,0.23286660,-0.18212705,-0.01941760,1,0,1,1,0
1246,259375,0.94349857,-0.24101998,-0.73436769,0.21836144,-0.15038540,-0.02495999,1,0,1,1,0
1247,259583,0.92715302,-0.18505086,-0.78531355,0.23103751,-0.12440347,-0.03486519,1,0,1,1,0
1248,259791,0.90710750,-0.11502652,-0.82760986,0.22173651,-0.12348302,-0.07202385,1,0,1,1,0
1249,260000,0.86723800,-0.04630336,-0.86256220,0.19199108,-0.08387821,-0.05921663,0,0,0,0,0
1250,260208,0.84471010,0.02334284,-0.89853557,0.19955491,-0.07205644,-0.07469566,0,0,0,0,0
1251,260416,0.80635203,0.08857809,-0.93071123,0.21632296,-0.06724617,-0.10554811,0,0,0,0,0
1252,260625,0.75561501,0.14696466,-0.94882134,0.20199112,-0.05059659,-0.09641274,0,0,0,0,0
1253,260833,0.72307850,0.22266955,-0.97311107,0.19899064,-0.02431393,-0.10395793,0,0,0,0,0
1254,261041,0.66321602,0.27951476,-0.98221478,0.20027487,-0.01432058,-0.11601676,0,0,0,0,0
1255,261249,0.61764002,0.35755451,-1.00467736,0.17043230,-0.00729802,-0.11889203,0,0,0,0,0
1256,261458,0.56342299,0.40093284,-1.01624639,0.19666945,0.01220661,-0.12731009,0,0,0,0,0
1257,261666,0.49956731,0.46302809,-1.02325641,0.16290130,0.03017505,-0.12747255,0,0,0,0,0
1258,261875,0.45429725,0.51086803,-1.00950938,0.16779659,0.05914941,-0.12160286,0,0,0,0,0
1259,262083,0.39845725,0.55599677,-1.00818738,0.15760005,0.04394126,-0.13273980,0,0,0,0,0
1260,262291,0.33399222,0.61789735,-0.99612743,0.15743761,0.07158953,-0.14190928,0,0,0,0,0
1261,262500,0.26849394,0.66321889,-0.99195087,0.13461560,0.05942266,-0.14472252,0,0,0,0,0
1262,262708,0.20412892,0.71049087,-0.96807668,0.13574365,0.08636831,-0.15173567,0,0,0,0,0
1263,262916,0.13100869,0.75489417,-0.93970793,0.11971290,0.09315206,-0.15640658,0,0,0,0,0
1264,263125,0.06455664,0.80281495,-0.92814851,0.10445164,0.11048519,-0.13219524,0,0,0,0,0
1265,263333,0.00931298,0.83210341,-0.89139060,0.12000912,0.12339286,-0.16105166,0,0,0,0,0
1266,263541,-0.06575101,0.86470544,-0.85695191,0.07864760,0.14424203,-0.16164292,0,0,0,0,0
1267,263750,-0.12377451,0.88907808,-0.83176234,0.09215232,0.14924911,-0.15585717,0,0,0,0,0
1268,263958,-0.19850297,0.91535411,-0.78921067,0.06082730,0.17668874,-0.15956878,0,0,0,0,0
1269,264166,-0.25461846,0.93172622,-0.74798022,0.02594488,0.15988655,-0.17768318,0,0,0,0,0
1270,264375,-0.32264719,0.96031075,-0.69064892,0.03639104,0.19495579,-0.15905446,0,0,0,0,0
1271,264583,-0.37521856,0.96905215,-0.64377790,0.01893813,0.19938405,-0.16204558,0,0,0,0,0
1272,264791,-0.44001760,0.98300047,-0.59616298,-0.00770874,0.21580200,-0.14989738,0,0,0,0,0
1273,265000,-0.50453835,0.97477396,-0.55085504,-0.01342000,0.20102498,-0.13168278,0,0,0,0,0
1274,265208,-0.56022040,0.98577611,-0.49448348,-0.03202834,0.22319241,-0.12573559,0,0,0,0,0
1275,265416,-0.61745586,0.96997445,-0.42074125,-0.04625103,0.22615152,-0.12254073,0,0,0,0,0
1276,265625,-0.66618242,0.97069633,-0.37140472,-0.06857832,0.21718821,-0.11833041,0,0,0,0,0
1277,265833,-0.71311470,0.95373013,-0.30012848,-0.08864786,0.22911934,-0.10929314,0,0,0,0,0
1278,266041,-0.76018390,0.94342829,-0.23532943,-0.09762481,0.22654900,-0.09921296,0,0,0,0,0
1279,266250,-0.81230274,0.91149140,-0.18883679,-0.10513598,0.23797995,-0.07052221,0,0,0,0,0
1280,266458,-0.83545282,0.90017907,-0.11284889,-0.12248048,0.22550649,-0.08243807,0,0,0,0,0
1281,266666,-0.87704727,0.86029095,-0.04675487,-0.14092059,0.25139082,-0.05799152,0,0,0,0,0
1282,266875,-0.90759741,0.83407585,0.01922114,-0.13987513,0.24857011,-0.02758129,0,0,0,0,0
1283,267083,-0.93661838,0.79149498,0.08747288,-0.15070662,0.23352110,-0.02411356,0,0,0,0,0
1284,267291,-0.95881481,0.75511634,0.14974519,-0.15671296,0.24341526,-0.00454364,0,0,0,0,0
1285,267500,-0.98629322,0.71318833,0.21458908,-0.18050634,0.23723261,-0.02606368,0,0,0,0,0
1286,267708,-1.00107450,0.67007552,0.27411670,-0.16660593,0.23585154,0.03957140,0,0,0,0,0
1287,267916,-1.00717420,0.61955715,0.33972534,-0.17945963,0.22490419,0.01514904,0,0,0,0,0
1288,268125,-1.01453536,0.57312022,0.40053678,-0.20578989,0.22701862,0.03914411,0,0,0,0,0
1289,268333,-1.01684184,0.52177125,0.44971594,-0.19673837,0.23409682,0.05533210,0,0,0,0,0
1290,268541,-1.02256211,0.45200876,0.50741144,-0.19823129,0.22371455,0.05689719,0,0,0,0,0
1291,268750,-1.01838425,0.40036598,0.56688571,-0.21989288,0.19877636,0.05876878,0,0,0,0,0
1292,268958,-1.00649922,0.34230059,0.61606365,-0.20902290,0.18959545,0.05453067,0,0,0,0,0
1293,269166,-1.00398495,0.29016601,0.66380704,-0.22506102,0.19226428,0.11267794,0,0,0,0,0
1294,269375,-0.97834878,0.22253554,0.71304771,-0.24146624,0.18965698,0.09610207,0,0,0,0,0
1295,269583,-0.96140498,0.15272759,0.75629677,-0.22749186,0.17991431,0.09508975,0,0,0,0,0
1296,269791,-0.93909199,0.08032239,0.79967667,-0.22750623,0.14946548,0.12605380,0,0,0,0,0
1297,270000,-0.89629060,0.01259349,0.83756566,-0.23840523,0.12870170,0.12372900,0,0,0,0,0
1298,270208,-0.86239459,-0.05065732,0.86816985,-0.24969117,0.15772305,0.14188378,0,0,0,0,0
1299,270416,-0.83503100,-0.10600561,0.89715814,-0.23488287,0.12233013,0.12999456,0,0,0,0,0
1300,270625,-0.79061803,-0.17603813,0.92561438,-0.23961252,0.11755465,0.14055029,0,0,0,0,0
1301,270833,-0.73774553,-0.23665461,0.94470407,-0.21774231,0.08476321,0.17964031,0,0,0,0,0
1302,271041,-0.70306228,-0.29973092,0.95194542,-0.23397998,0.07851315,0.18058384,0,0,0,0,0
1303,271250,-0.65136905,-0.35797343,0.95726014,-0.21302192,0.05262333,0.16852315,0,0,0,0,0
1304,271458,-0.59932926,-0.42925640,0.97074825,-0.21686994,0.03974261,0.18461859,0,0,0,0,0
1305,271666,-0.54083096,-0.47814190,0.96787726,-0.22377046,0.03582720,0.20129835,0,0,0,0,0
1306,271875,-0.48493288,-0.53113912,0.96960743,-0.21311125,0.01717592,0.20710388,0,0,0,0,0
1307,272083,-0.43419557,-0.58863336,0.97111699,-0.20575972,0.01098500,0.22050007,0,0,0,0,0
1308,272291,-0.37404045,-0.63129446,0.96602573,-0.20062994,-0.00397775,0.21368893,0,0,0,0,0
1309,272500,-0.31144351,-0.67553920,0.95162868,-0.18814858,-0.00974598,0.20701468,0,0,0,0,0
1310,272708,-0.24832631,-0.71969482,0.92270337,-0.18324207,-0.02828887,0.22007545,0,0,0,0,0
1311,272916,-0.16578820,-0.77120528,0.90098664,-0.16240723,-0.04082204,0.22541092,0,0,0,0,0
1312,273125,-0.10727915,-0.82193852,0.87981092,-0.15344699,-0.06293711,0.21088710,0,0,0,0,0
1313,273333,-0.04097923,-0.83765655,0.84845534,-0.15013074,-0.06301604,0.22204790,0,0,0,0,0
1314,273541,0.01630401,-0.87380471,0.81445118,-0.14224288,-0.07056716,0.21814700,0,0,0,0,0
1315,273750,0.09117824,-0.90091286,0.77381083,-0.12111533,-0.07691012,0.21940791,0,0,0,0,0
1316,273958,0.15314130,-0.93054452,0.74654218,-0.10072238,-0.10152952,0.22508048,0,0,0,0,0
1317,274166,0.22049515,-0.94744863,0.71004968,-0.08227459,-0.09333091,0.22514571,0,0,0,0,0
1318,274375,0.28413127,-0.96067728,0.66057905,-0.07747148,-0.09133006,0.21623839,0,0,0,0,0
1319,274583,0.34622646,-0.97176119,0.60870050,-0.06650879,-0.11290443,0.20436275,0,0,0,0,0
1320,274791,0.40950363,-0.98581265,0.54923426,-0.04008655,-0.13463988,0.23658572,0,0,0,0,0
1321,275000,0.46528917,-0.98924624,0.50582719,-0.04076187,-0.15368768,0.19721967,0,0,0,0,0
1322,275208,0.52209566,-0.97511715,0.44333875,-0.00838216,-0.15393306,0.19478647,0,0,0,0,0
1323,275416,0.57245614,-0.98455807,0.37918925,-0.01390668,-0.17148996,0.19554432,0,0,0,0,0
1324,275625,0.62669127,-0.96390884,0.33406942,0.01501673,-0.13708742,0.16549774,0,0,0,0,0
1325,275833,0.68160996,-0.95536950,0.26545046,0.01764173,-0.17805633,0.14086334,0,0,0,0,0
1326,276041,0.72345973,-0.93499163,0.20854526,0.03235343,-0.15811495,0.13998259,0,0,0,0,0
1327,276250,0.76853818,-0.90803437,0.13379963,0.03458724,-0.16125483,0.15440961,0,0,0,0,0
1328,276458,0.80697414,-0.88280518,0.08328887,0.05345838,-0.16219880,0.11025563,0,0,0,0,0
1329,276666,0.83792683,-0.85751747,0.00891634,0.07836294,-0.14067173,0.10837685,0,0,0,0,0
1330,276875,0.87376807,-0.81812725,-0.05012496,0.07134893,-0.16704932,0.09371813,0,0,0,0,0
1331,277083,0.90051674,-0.78322681,-0.11321214,0.09607410,-0.16403516,0.08540456,0,0,0,0,0
1332,277291,0.92237489,-0.74468185,-0.17415297,0.10829792,-0.16431172,0.05108538,0,0,0,0,0
1333,277500,0.94745855,-0.70241501,-0.24949404,0.11093459,-0.17189472,0.03374661,0,0,0,0,0
1334,277708,0.96571706,-0.64849028,-0.31071973,0.11726691,-0.17460760,0.02350352,0,0,0,0,0
1335,277916,0.98251325,-0.60623831,-0.37091024,0.13158639,-0.17437359,0.02148127,0,0,0,0,0
1336,278125,0.98272065,-0.55941720,-0.43243080,0.12240488,-0.16764693,0.00573948,0,0,0,0,0
1337,278333,0.98360528,-0.50339802,-0.48846608,0.13064377,-0.17544952,-0.00923579,0,0,0,0,0
1338,278541,0.98889449,-0.44151666,-0.54400637,0.13654799,-0.16323034,-0.03513422,0,0,0,0,0
1339,278750,0.97281223,-0.39240013,-0.59717767,0.15493359,-0.14970247,-0.01697471,0,0,0,0,0
1340,278958,0.97660921,-0.31999411,-0.64960374,0.14254936,-0.14738363,-0.03786893,0,0,0,0,0
1341,279166,0.96062980,-0.26695029,-0.69690330,0.16384755,-0.14740850,-0.04082118,0,0,0,0,0
1342,279375,0.95399532,-0.20100697,-0.73667177,0.13827647,-0.15477874,-0.06287579,0,0,0,0,0
1343,279583,0.92976708,-0.12565467,-0.78934732,0.17435137,-0.13843177,-0.07194088,0,0,0,0,0
1344,279791,0.90024813,-0.05981924,-0.83710656,0.19274594,-0.10699650,-0.09559675,0,0,0,0,0
1345,280000,0.86598654,-0.00352504,-0.86000293,0.19221566,-0.12799082,-0.09677399,0,0,0,0,0
1346,280208,0.84313969,0.07364973,-0.89926826,0.18881726,-0.09729316,-0.11840543,0,0,0,0,0
1347,280416,0.79884738,0.13436004,-0.92227208,0.17933563,-0.07880962,-0.12960218,0,0,0,0,0
1348,280625,0.76826630,0.19676358,-0.94217773,0.17953021,-0.05376859,-0.12726329,0,0,0,0,0
1349,280833,0.71693344,0.26382842,-0.95797428,0.17308534,-0.04906128,-0.12592192,0,0,0,0,0
1350,281041,0.68547038,0.32498603,-0.97603932,0.16903284,-0.03947475,-0.16547623,0,0,0,0,0
1351,281250,0.61946430,0.38829372,-0.98761325,0.16952112,-0.02036424,-0.16810355,0,0,0,0,0
1352,281458,0.57764179,0.45239027,-0.98928794,0.17104631,-0.01390137,-0.18149640,0,0,0,0,0
1353,281666,0.52667303,0.50665365,-0.99652588,0.14296250,-0.00812319,-0.18544186,0,0,0,0,0
1354,281875,0.45934229,0.56497608,-0.99694849,0.14978537,0.01700364,-0.19701603,0,0,0,0,0
1355,282083,0.40750319,0.61770583,-0.98452669,0.14810477,0.04739910,-0.19424950,0,0,0,0,0
1356,282291,0.33969079,0.67030639,-0.96607084,0.15261181,0.01579973,-0.19898328,0,0,0,0,0
1357,282500,0.28732816,0.71117608,-0.96306362,0.14202576,0.05946444,-0.21511501,0,0,0,0,0
1358,282708,0.22229690,0.75103375,-0.94861513,0.13844241,0.08288845,-0.20936273,0,0,0,0,0
1359,282916,0.15130628,0.79262226,-0.91871750,0.11610354,0.06863418,-0.23219663,0,0,0,0,0
1360,283125,0.08975186,0.84319217,-0.90041376,0.11153905,0.06868422,-0.21682554,0,0,0,0,0
