1103,229583,0.18524874,0.11632808,-0.94146381,1.31706199,-0.16666951,-0.06952479,1,0,1,1,0
1104,229791,0.16288169,0.13906419,-0.94762494,1.28426442,-0.07221388,-0.07709824,1,0,1,1,0
1105,230000,0.14840735,0.15419530,-0.94639178,1.24922383,0.02133847,-0.07692811,1,0,1,1,0
1106,230208,0.13171660,0.16596557,-0.94035684,1.20161855,0.13394719,-0.08814175,1,0,1,1,0
1107,230416,0.10841438,0.18673162,-0.93720280,1.13649362,0.20629496,-0.07993042,1,0,1,1,0
1108,230625,0.08960548,0.21591604,-0.92639617,1.07221337,0.30262744,-0.08585729,1,0,1,1,0
1109,230833,0.07382357,0.20917137,-0.91612612,1.02782233,0.39897318,-0.08699175,1,0,1,1,0
1110,231041,0.05431909,0.22219849,-0.89093311,0.94040526,0.49278074,-0.10656058,1,0,1,1,0
1111,231250,0.04388240,0.24344468,-0.86236009,0.85423691,0.56839295,-0.11078790,1,0,1,1,0
1112,231458,0.01505450,0.25948238,-0.83960046,0.80429927,0.65544138,-0.07846812,1,0,1,1,0
1113,231666,-0.00623491,0.25784134,-0.81873237,0.71505092,0.74758933,-0.08992445,1,0,1,1,0
1114,231875,-0.02754017,0.27071070,-0.77565420,0.61418907,0.82807184,-0.10804107,1,0,1,1,0
1115,232083,-0.04760600,0.27267726,-0.73802086,0.53140040,0.91291159,-0.09247428,1,0,1,1,0
1116,232291,-0.06660028,0.28108000,-0.69399612,0.44773461,0.97732250,-0.08765512,1,0,1,1,0
1117,232500,-0.08233030,0.29321945,-0.66281123,0.33734692,1.06505821,-0.08387021,1,0,1,1,0
1118,232708,-0.10360358,0.28639997,-0.61069858,0.26007092,1.10000764,-0.09465363,1,0,1,1,0
1119,232916,-0.12114171,0.29824389,-0.56000149,0.16579158,1.17181244,-0.07765436,1,0,1,1,0
1120,233125,-0.13723027,0.29679577,-0.51403219,0.06419935,1.22194713,-0.06483504,1,0,1,1,0
1121,233333,-0.15867034,0.29749414,-0.46244452,-0.03034954,1.25309262,-0.07091079,1,0,1,1,0
1122,233541,-0.16562795,0.28511926,-0.40545700,-0.11790753,1.31094613,-0.05739716,1,0,1,1,0
1123,233750,-0.19746156,0.30197960,-0.34854892,-0.20161951,1.35086803,-0.08330296,1,0,1,1,0
1124,233958,-0.19474591,0.30585385,-0.28710238,-0.31362456,1.36166862,-0.07607463,1,0,1,1,0
1125,234166,-0.21855079,0.28776873,-0.22449774,-0.41388318,1.41461931,-0.07043236,1,0,1,1,0
1126,234375,-0.23492489,0.27416494,-0.17066688,-0.50258910,1.43636290,-0.06225753,1,0,1,1,0
1127,234583,-0.23493180,0.28178467,-0.11495873,-0.58266027,1.44500289,-0.04379282,1,0,1,1,0
1128,234791,-0.25855441,0.26617200,-0.04853040,-0.66603669,1.43661804,-0.04272412,1,0,1,1,0
1129,235000,-0.25437089,0.25304117,0.01293255,-0.73981468,1.45569194,-0.04856997,1,0,1,1,0
1130,235208,-0.28006192,0.24879226,0.07708673,-0.82067468,1.45295228,-0.01770263,1,0,1,1,0
1131,235416,-0.27265917,0.23317165,0.13139601,-0.90893319,1.44289316,-0.04506734,1,0,1,1,0
1132,235625,-0.28680971,0.22169144,0.20194077,-0.98466802,1.42311096,-0.03504313,1,0,1,1,0
1133,235833,-0.29367726,0.21187787,0.26291163,-1.02769345,1.39326720,-0.00859877,1,0,1,1,0
1134,236041,-0.28676911,0.19703343,0.31662069,-1.11962459,1.37264618,-0.01759108,1,0,1,1,0
1135,236250,-0.30172718,0.17307087,0.37205084,-1.18976327,1.32377560,-0.01040481,1,0,1,1,0
1136,236458,-0.29987020,0.15534591,0.43364161,-1.22351167,1.27752988,-0.01008949,1,0,1,1,0
1137,236666,-0.30568907,0.15148249,0.49026000,-1.26604543,1.24349381,0.02394128,1,0,1,1,0
1138,236875,-0.29782017,0.13234089,0.53978270,-1.30286320,1.18384313,0.01344284,1,0,1,1,0
1139,237083,-0.29359087,0.10244653,0.59609187,-1.35415535,1.12911590,0.00583138,1,0,1,1,0
1140,237291,-0.28443589,0.09508747,0.64126634,-1.37764342,1.05330612,0.02291699,1,0,1,1,0
1141,237500,-0.28619383,0.07347182,0.68452642,-1.39895746,0.99696234,0.02014905,1,0,1,1,0
1142,237708,-0.28736680,0.04973510,0.72826594,-1.44822208,0.93713900,0.03835533,1,0,1,1,0
1143,237916,-0.27661117,0.02660754,0.76782134,-1.42626499,0.86089646,0.02741618,1,0,1,1,0
1144,238125,-0.27066255,0.01271379,0.80194084,-1.45276132,0.79247989,0.03958752,1,0,1,1,0
1145,238333,-0.25839915,-0.00531164,0.83835670,-1.43322520,0.70784250,0.05572244,1,0,1,1,0
1146,238541,-0.24378706,-0.02576724,0.87230081,-1.43738729,0.60804899,0.04102131,1,0,1,1,0
1147,238750,-0.23850662,-0.04577306,0.88718812,-1.43767163,0.53509751,0.05378364,1,0,1,1,0
1148,238958,-0.22804203,-0.05703761,0.91221989,-1.40831777,0.43237221,0.06732821,1,0,1,1,0
1149,239166,-0.20986889,-0.08382406,0.92945400,-1.39855636,0.33177951,0.07201793,1,0,1,1,0
1150,239375,-0.19556168,-0.10790743,0.94373290,-1.37012293,0.25170115,0.07255489,1,0,1,1,0
1151,239583,-0.18113529,-0.12333956,0.94606594,-1.33388871,0.16062875,0.07612420,1,0,1,1,0
1152,239791,-0.16288580,-0.13349952,0.94102663,-1.28850298,0.06068176,0.08935190,1,0,1,1,0
1153,240000,-0.15045140,-0.15826297,0.93895575,-1.24119475,-0.00946920,0.07638677,1,0,1,1,0
1154,240208,-0.13053782,-0.16368681,0.93644513,-1.19161198,-0.11296476,0.08664902,1,0,1,1,0
1155,240416,-0.11824842,-0.18790425,0.92914869,-1.11965470,-0.21435471,0.08049894,1,0,1,1,0
1156,240625,-0.09132327,-0.19923086,0.92097651,-1.08363863,-0.30895584,0.08562477,1,0,1,1,0
1157,240833,-0.07904395,-0.20972877,0.90578744,-0.99480081,-0.38600393,0.09364143,1,0,1,1,0
1158,241041,-0.05351261,-0.22806254,0.89201759,-0.94963315,-0.48097670,0.06463822,1,0,1,1,0
1159,241250,-0.04031249,-0.24892644,0.87014081,-0.85596593,-0.57295488,0.10892176,1,0,1,1,0
1160,241458,-0.01897788,-0.25534177,0.82925471,-0.79067032,-0.65051023,0.09362301,1,0,1,1,0
1161,241666,0.00336795,-0.26304379,0.80442965,-0.72238696,-0.75988370,0.07594788,1,0,1,1,0
1162,241875,0.03329221,-0.27360431,0.77473952,-0.60645961,-0.82289753,0.08758232,1,0,1,1,0
1163,242083,0.04881966,-0.28306311,0.73874751,-0.54875989,-0.88632818,0.06108122,1,0,1,1,0
1164,242291,0.05988292,-0.28475180,0.70312345,-0.43033835,-0.97582848,0.07358671,1,0,1,1,0
1165,242500,0.08641192,-0.29514434,0.66514686,-0.33745521,-1.03974166,0.09044020,1,0,1,1,0
1166,242708,0.10893471,-0.29235078,0.60759419,-0.25089725,-1.11084633,0.09062089,1,0,1,1,0
1167,242916,0.11597302,-0.29959939,0.58168272,-0.16764693,-1.15662910,0.07924708,1,0,1,1,0
1168,243125,0.13881753,-0.29907374,0.51705587,-0.07226641,-1.23175941,0.08754133,1,0,1,1,0
1169,243333,0.15853495,-0.30018893,0.45423724,0.02892372,-1.26374427,0.07881060,1,0,1,1,0
1170,243541,0.17409271,-0.30381821,0.40633844,0.09570629,-1.31588721,0.07330912,1,0,1,1,0
1171,243750,0.18890000,-0.29836915,0.34658960,0.22810246,-1.34564040,0.08437651,1,0,1,1,0
1172,243958,0.19534635,-0.28573048,0.28019626,0.30552678,-1.37608025,0.07088573,1,0,1,1,0
1173,244166,0.21786739,-0.29209119,0.22973053,0.40262228,-1.39887052,0.04858943,1,0,1,1,0
1174,244375,0.21943442,-0.28623743,0.17413625,0.47608260,-1.42147598,0.06699073,1,0,1,1,0
1175,244583,0.22899763,-0.27130543,0.10814990,0.57793187,-1.45312660,0.07116242,1,0,1,1,0
1176,244791,0.24120937,-0.26394550,0.05150745,0.64117395,-1.45158366,0.05153265,1,0,1,1,0
1177,245000,0.26985867,-0.25859574,-0.02054516,0.75655691,-1.43805665,0.05136939,1,0,1,1,0
1178,245208,0.26265071,-0.25354223,-0.06913755,0.81730187,-1.43446004,0.05467694,1,0,1,1,0
1179,245416,0.27900965,-0.23191310,-0.13257737,0.88351792,-1.42313189,0.04221478,1,0,1,1,0
1180,245625,0.29148209,-0.22923701,-0.19327617,0.97381147,-1.41971170,0.04386610,1,0,1,1,0
1181,245833,0.28949428,-0.21853897,-0.27013561,1.06509624,-1.38718831,0.01653437,1,0,1,1,0
1182,246041,0.29196329,-0.18694112,-0.31597703,1.12202505,-1.38416505,0.01551874,1,0,1,1,0
1183,246250,0.29590465,-0.17598391,-0.37296538,1.16069176,-1.31937676,0.01735010,1,0,1,1,0
1184,246458,0.30271844,-0.16584032,-0.42544787,1.20646141,-1.28025908,-0.01283720,1,0,1,1,0
1185,246666,0.30161341,-0.15034782,-0.49518319,1.27477364,-1.23778876,0.01256003,1,0,1,1,0
1186,246875,0.30281149,-0.12173102,-0.54126377,1.31630610,-1.19376981,-0.02879767,1,0,1,1,0
1187,247083,0.29600736,-0.10463113,-0.58488257,1.33308594,-1.13053265,-0.01053707,1,0,1,1,0
1188,247291,0.30134780,-0.08624761,-0.64717023,1.39094899,-1.06768759,-0.01739562,1,0,1,1,0
1189,247500,0.28960078,-0.06277781,-0.67852192,1.40485998,-1.01141604,-0.02034655,1,0,1,1,0
1190,247708,0.28458984,-0.05582943,-0.74095951,1.44408547,-0.94928404,-0.02545558,1,0,1,1,0
1191,247916,0.27657150,-0.03535301,-0.76817341,1.44418772,-0.86243873,-0.04040198,1,0,1,1,0
1192,248125,0.26741349,-0.00701295,-0.80542112,1.46086929,-0.78197598,-0.05037948,1,0,1,1,0
1193,248333,0.25645366,0.01672871,-0.83683155,1.45574253,-0.68219204,-0.04429847,1,0,1,1,0
1194,248541,0.23678875,0.03390955,-0.85699667,1.45910843,-0.61123759,-0.04275442,1,0,1,1,0
1195,248750,0.22873271,0.04575458,-0.89071298,1.41826798,-0.52896009,-0.06425457,1,0,1,1,0
1196,248958,0.21814620,0.05835466,-0.90574952,1.43716699,-0.44837304,-0.05012372,1,0,1,1,0
1197,249166,0.20874811,0.08831197,-0.92200739,1.39162670,-0.35528424,-0.06808171,1,0,1,1,0
1198,249375,0.19178420,0.09431636,-0.93022190,1.37082932,-0.27454931,-0.08566459,1,0,1,1,0
1199,249583,0.18585854,0.11921223,-0.94714770,1.34518726,-0.15829937,-0.07976493,1,0,1,1,0
1200,249791,0.16847307,0.13696009,-0.94406827,1.29260980,-0.07699584,-0.07980000,1,0,1,1,0
1201,250000,0.11493511,0.15754209,-0.97506208,1.38033342,0.10637928,-0.10391359,1,0,1,1,0
1202,250208,0.09909320,0.17101695,-0.96326540,1.33888718,0.20775935,-0.10200876,1,0,1,1,0
1203,250416,0.08150672,0.18209750,-0.96370205,1.26783186,0.29870455,-0.11427844,1,0,1,1,0
1204,250625,0.06403796,0.20498119,-0.94446124,1.20367877,0.40254625,-0.10900805,1,0,1,1,0
1205,250833,0.05369057,0.22642467,-0.93744450,1.13713344,0.48807128,-0.12016483,1,0,1,1,0
1206,251041,0.02922311,0.23722838,-0.91843445,1.06056700,0.58479555,-0.12193675,1,0,1,1,0
1207,251249,0.01050395,0.25971880,-0.89675492,0.95914331,0.66581972,-0.13350215,1,0,1,1,0
1208,251458,-0.00336283,0.27939717,-0.86840508,0.88457424,0.73704036,-0.16009124,1,0,1,1,0
1209,251666,-0.03115192,0.30451642,-0.83793012,0.79575842,0.81623061,-0.14675680,1,0,1,1,0
1210,251875,-0.06886069,0.31304474,-0.81132516,0.68365674,0.86920504,-0.17097931,1,0,1,1,0
1211,252083,-0.07111617,0.35065223,-0.76442455,0.59959805,0.93119286,-0.17285331,1,0,1,1,0
1212,252291,-0.12165724,0.35736038,-0.72391699,0.51979365,0.99540249,-0.17713449,1,0,1,1,0
1213,252500,-0.14934914,0.39228360,-0.68861835,0.43848106,1.02432131,-0.17523791,1,0,1,1,0
1214,252708,-0.16728124,0.40244817,-0.63778680,0.33476995,1.05985210,-0.20143874,1,0,1,1,0
1215,252916,-0.20248965,0.42379970,-0.59473207,0.24616963,1.09537270,-0.18976581,1,0,1,1,0
1216,253125,-0.23193543,0.44726028,-0.54338240,0.16784538,1.11842196,-0.19767135,1,0,1,1,0
1217,253333,-0.27104066,0.46660586,-0.48079500,0.07500371,1.13470807,-0.18576758,1,0,1,1,0
1218,253541,-0.30266137,0.47189039,-0.42096749,0.02239755,1.12652743,-0.20543198,1,0,1,1,0
1219,253749,-0.35018264,0.50466688,-0.36417987,-0.06377873,1.13492188,-0.20525771,1,0,1,1,0
1220,253958,-0.38832130,0.50567721,-0.31671781,-0.12757106,1.10672820,-0.20585363,1,0,1,1,0
1221,254166,-0.42962411,0.52870026,-0.24832675,-0.17449086,1.07565761,-0.21535959,1,0,1,1,0
1222,254375,-0.46686368,0.53471975,-0.17783407,-0.24250203,1.05365867,-0.21888407,1,0,1,1,0
1223,254583,-0.50615516,0.53626243,-0.11812377,-0.27723185,1.03026010,-0.21172482,1,0,1,1,0
1224,254791,-0.54198399,0.53499418,-0.05206967,-0.33179996,0.99892806,-0.21457356,1,0,1,1,0
1225,255000,-0.57787816,0.54646866,0.01499638,-0.38551702,0.96774259,-0.20241665,1,0,1,1,0
1226,255208,-0.62386841,0.53681062,0.08161472,-0.39031696,0.93047972,-0.18706451,1,0,1,1,0
1227,255416,-0.66232749,0.52355575,0.13222938,-0.42873404,0.89649711,-0.18789866,1,0,1,1,0
1228,255625,-0.69820416,0.50747821,0.19227524,-0.43440428,0.80975360,-0.18359342,1,0,1,1,0
1229,255833,-0.73133086,0.49633334,0.27997178,-0.43319080,0.76599707,-0.17529662,1,0,1,1,0
1230,256041,-0.76559786,0.46663715,0.32417725,-0.43952026,0.73780180,-0.15924956,1,0,1,1,0
1231,256249,-0.79696727,0.44293206,0.38566244,-0.45283264,0.67343554,-0.14027237,1,0,1,1,0
1232,256458,-0.82026180,0.40821661,0.44685519,-0.43552509,0.60426867,-0.13582768,1,0,1,1,0
1233,256666,-0.83319111,0.37995860,0.51463439,-0.40525381,0.57546223,-0.11112140,1,0,1,1,0
1234,256875,-0.84778208,0.33986733,0.56428684,-0.41587358,0.51470192,-0.11634374,1,0,1,1,0
1235,257083,-0.86165578,0.29797009,0.62591433,-0.39368456,0.47817451,-0.09252356,1,0,1,1,0
1236,257291,-0.87072580,0.24549395,0.67839089,-0.39073179,0.42764463,-0.06450350,1,0,1,1,0
1237,257500,-0.86430376,0.18775637,0.72136859,-0.35286487,0.37756436,-0.07051238,1,0,1,1,0
1238,257708,-0.86740238,0.12863995,0.77128167,-0.33848162,0.33257696,-0.06786073,1,0,1,1,0
1239,257916,-0.85495492,0.06959561,0.80877606,-0.32227769,0.29857029,-0.04241616,1,0,1,1,0
1240,258125,-0.84325808,0.00222503,0.85705758,-0.29567535,0.25924073,-0.02922633,1,0,1,1,0
1241,258333,-0.81853707,-0.04968294,0.87733642,-0.28277996,0.21868095,-0.02035750,1,0,1,1,0
1242,258541,-0.79218431,-0.11580976,0.91719834,-0.28139858,0.18295570,-0.00730183,1,0,1,1,0
1243,258749,-0.77265618,-0.18341139,0.94359979,-0.26419040,0.16172619,0.00630682,1,0,1,1,0
1244,258958,-0.72562610,-0.23249440,0.96965181,-0.26246606,0.11662138,0.00551468,1,0,1,1,0
1245,259166,-0.68949804,-0.29142276,0.98515968,-0.26191540,0.10699912,0.03924394,1,0,1,1,0
1246,259375,-0.65084153,-0.36613192,0.99615056,-0.24330151,0.08655251,0.04584996,1,0,1,1,0
1247,259583,-0.60131818,-0.42707438,1.00563422,-0.23537395,0.06851627,0.04661162,1,0,1,1,0
1248,259791,-0.53479880,-0.48096505,1.01115618,-0.24762051,0.04162595,0.05681190,1,0,1,1,0
1249,260000,-0.48660507,-0.53143899,1.01743888,-0.22346737,0.05439946,0.06592867,0,0,0,0,0
1250,260208,-0.43113396,-0.58714440,1.01071344,-0.20666865,0.02508762,0.07831957,0,0,0,0,0
1251,260416,-0.37204186,-0.63619806,1.00272162,-0.22564680,0.00754014,0.06732806,0,0,0,0,0
1252,260625,-0.30770240,-0.68791356,0.98969563,-0.20186955,0.01788648,0.09982741,0,0,0,0,0
1253,260833,-0.23973478,-0.73962273,0.97730295,-0.24669995,-0.01214516,0.08385317,0,0,0,0,0
1254,261041,-0.16907821,-0.78548162,0.96913269,-0.22755770,-0.02502162,0.08080997,0,0,0,0,0
1255,261249,-0.10239477,-0.83166282,0.93643216,-0.21989233,-0.05510883,0.09549501,0,0,0,0,0
1256,261458,-0.02586884,-0.86184550,0.90416880,-0.21007391,-0.05441726,0.09720112,0,0,0,0,0
1257,261666,0.03335650,-0.88998361,0.87106484,-0.20259082,-0.07803268,0.12300286,0,0,0,0,0
1258,261875,0.09710775,-0.93060569,0.84151103,-0.21100614,-0.09743639,0.12269609,0,0,0,0,0
1259,262083,0.17181924,-0.94521259,0.80550483,-0.19133471,-0.11003115,0.10134953,0,0,0,0,0
1260,262291,0.22489999,-0.96808521,0.76190483,-0.18517911,-0.12323195,0.10798485,0,0,0,0,0
1261,262500,0.30016807,-0.98328290,0.71549556,-0.15844066,-0.14310724,0.13800618,0,0,0,0,0
1262,262708,0.36635913,-0.99591101,0.66545508,-0.16690990,-0.13966844,0.13262250,0,0,0,0,0
1263,262916,0.42366393,-1.00417830,0.62016421,-0.13514995,-0.15721027,0.13006914,0,0,0,0,0
1264,263125,0.48623503,-1.01397658,0.57222573,-0.12246102,-0.18761686,0.13290454,0,0,0,0,0
1265,263333,0.53880223,-1.01389927,0.50449890,-0.11949655,-0.18310796,0.13917240,0,0,0,0,0
1266,263541,0.59672999,-1.01771170,0.45224194,-0.10582361,-0.19978167,0.11976640,0,0,0,0,0
1267,263750,0.64074587,-1.00036968,0.39496429,-0.07300536,-0.20948292,0.12033561,0,0,0,0,0
1268,263958,0.69653368,-0.99370472,0.32747462,-0.07817440,-0.21817160,0.12934866,0,0,0,0,0
1269,264166,0.73464421,-0.98039911,0.27391643,-0.03172224,-0.24724759,0.11778376,0,0,0,0,0
1270,264375,0.78946396,-0.95113224,0.19929241,-0.03533065,-0.23816254,0.12465846,0,0,0,0,0
1271,264583,0.82844442,-0.93451483,0.13828354,-0.02056939,-0.26367952,0.13566942,0,0,0,0,0
1272,264791,0.85774272,-0.90801573,0.07797670,-0.02134296,-0.24390828,0.12713182,0,0,0,0,0
1273,265000,0.88361104,-0.85995802,0.02059362,0.01322885,-0.26006479,0.13419980,0,0,0,0,0
1274,265208,0.91862076,-0.82568421,-0.05548639,0.01812336,-0.25715296,0.11167727,0,0,0,0,0
1275,265416,0.94875189,-0.79214935,-0.12449760,0.00559290,-0.27330284,0.09383649,0,0,0,0,0
1276,265625,0.96981750,-0.74751941,-0.18039640,0.01653473,-0.26849459,0.09425586,0,0,0,0,0
1277,265833,0.98249645,-0.70178490,-0.25061205,0.04880674,-0.28811809,0.07650628,0,0,0,0,0
1278,266041,1.00878700,-0.64755330,-0.31138368,0.04875490,-0.28715928,0.06479316,0,0,0,0,0
1279,266250,1.01669956,-0.60150539,-0.37014657,0.05088917,-0.27928238,0.05972474,0,0,0,0,0
1280,266458,1.01977338,-0.53578153,-0.43728783,0.04414255,-0.27806832,0.02728069,0,0,0,0,0
1281,266666,1.02433316,-0.48777256,-0.49759333,0.06544670,-0.27957775,0.01602888,0,0,0,0,0
1282,266875,1.01934470,-0.41899297,-0.54813830,0.05084420,-0.28168641,0.00421980,0,0,0,0,0
1283,267083,1.00142464,-0.36406856,-0.59558443,0.06738123,-0.28380884,0.00663289,0,0,0,0,0
1284,267291,1.00890553,-0.29573281,-0.64199539,0.06007897,-0.26685192,-0.00505599,0,0,0,0,0
1285,267500,0.99669474,-0.23243109,-0.70344886,0.07847326,-0.25196996,-0.00541693,0,0,0,0,0
1286,267708,0.96880547,-0.16112695,-0.75268563,0.06936892,-0.24560978,-0.03813572,0,0,0,0,0
1287,267916,0.94062291,-0.10760472,-0.79196922,0.09199740,-0.23236974,-0.02286514,0,0,0,0,0
1288,268125,0.90497259,-0.03153375,-0.82826928,0.09041247,-0.22778067,-0.01451099,0,0,0,0,0
1289,268333,0.87960938,0.03683736,-0.86409415,0.08822845,-0.20267074,-0.03155649,0,0,0,0,0
1290,268541,0.83863893,0.10738154,-0.88992457,0.08688145,-0.18120819,-0.04145267,0,0,0,0,0
1291,268750,0.80435212,0.16763321,-0.92244914,0.10098268,-0.17293612,-0.04807454,0,0,0,0,0
1292,268958,0.76010733,0.23056310,-0.94242454,0.09552625,-0.14972216,-0.06117659,0,0,0,0,0
1293,269166,0.71795011,0.28844727,-0.95948714,0.11499566,-0.13386522,-0.04686989,0,0,0,0,0
1294,269375,0.66837769,0.35068080,-0.97439159,0.09186358,-0.14304472,-0.06785901,0,0,0,0,0
1295,269583,0.61853884,0.40666767,-0.97293492,0.08954572,-0.12259611,-0.07489254,0,0,0,0,0
1296,269791,0.56446184,0.47083948,-0.99047751,0.10424114,-0.10215366,-0.08474430,0,0,0,0,0
1297,270000,0.51153701,0.51900734,-0.98037183,0.09420906,-0.09431902,-0.09033560,0,0,0,0,0
1298,270208,0.44800433,0.58824827,-0.98381329,0.08785110,-0.08510853,-0.07623248,0,0,0,0,0
1299,270416,0.38068927,0.63431453,-0.98229616,0.09294656,-0.07374082,-0.07904372,0,0,0,0,0
1300,270625,0.32666673,0.67769688,-0.96926631,0.08881683,-0.07626843,-0.07935878,0,0,0,0,0
1301,270833,0.27147391,0.73442653,-0.95732793,0.07314420,-0.07281863,-0.07677702,0,0,0,0,0
1302,271041,0.19674345,0.76915882,-0.93221154,0.09229616,-0.04426011,-0.08957026,0,0,0,0,0
1303,271250,0.12676283,0.81768150,-0.90855261,0.07473289,-0.03799030,-0.07312044,0,0,0,0,0
1304,271458,0.06486406,0.85420905,-0.87817508,0.06851715,-0.03514049,-0.08880549,0,0,0,0,0
1305,271666,-0.00297373,0.89779791,-0.83922431,0.08160227,-0.01891710,-0.07363453,0,0,0,0,0
1306,271875,-0.06381048,0.92199677,-0.81682179,0.06364201,-0.02017036,-0.06531538,0,0,0,0,0
1307,272083,-0.13890267,0.94783681,-0.78084527,0.06934614,0.01359054,-0.06573539,0,0,0,0,0
1308,272291,-0.21513239,0.98039424,-0.73749676,0.05790910,0.02225792,-0.09097441,0,0,0,0,0
1309,272500,-0.26778588,0.99122948,-0.68923721,0.04536449,0.04211979,-0.06192769,0,0,0,0,0
1310,272708,-0.32951873,1.01287418,-0.64753420,0.04736744,0.03588803,-0.09453038,0,0,0,0,0
1311,272916,-0.39373718,1.01505499,-0.59947645,0.03326292,0.06216943,-0.06592233,0,0,0,0,0
1312,273125,-0.44906479,1.03028512,-0.54945706,0.01665897,0.06907555,-0.05341238,0,0,0,0,0
1313,273333,-0.51480953,1.02327729,-0.48576752,0.00030381,0.07536000,-0.05473865,0,0,0,0,0
1314,273541,-0.56252716,1.02630902,-0.43414852,0.00193875,0.08629817,-0.05229987,0,0,0,0,0
1315,273750,-0.60734286,1.02171892,-0.37819913,-0.01892082,0.08467508,-0.04475981,0,0,0,0,0
1316,273958,-0.66928867,1.00455022,-0.31486015,-0.02823496,0.11618666,-0.04328968,0,0,0,0,0
1317,274166,-0.71905087,0.98745627,-0.25530928,-0.03106332,0.11324746,-0.02668202,0,0,0,0,0
1318,274375,-0.76151968,0.96769700,-0.19235572,-0.04689780,0.09892938,-0.04067700,0,0,0,0,0
1319,274583,-0.80280624,0.95260765,-0.12391493,-0.07643079,0.13573284,-0.03944774,0,0,0,0,0
1320,274791,-0.83204147,0.92960435,-0.05473980,-0.07120274,0.14506177,-0.02308172,0,0,0,0,0
1321,275000,-0.86863423,0.86691976,0.00010454,-0.07626262,0.14221955,-0.02630216,0,0,0,0,0
1322,275208,-0.90070943,0.84192978,0.06664945,-0.11697815,0.13793636,-0.02004607,0,0,0,0,0
1323,275416,-0.91445912,0.80764601,0.12981628,-0.09964357,0.15624303,0.00597390,0,0,0,0,0
1324,275625,-0.95435035,0.76744708,0.19451246,-0.09898160,0.17455070,0.01459292,0,0,0,0,0
1325,275833,-0.96347954,0.71735975,0.25793455,-0.10640965,0.16942526,0.02619391,0,0,0,0,0
1326,276041,-0.97684511,0.67506722,0.32980329,-0.10510752,0.15063472,0.07166586,0,0,0,0,0
1327,276250,-0.99240216,0.61664514,0.38516054,-0.09580633,0.17433492,0.08812834,0,0,0,0,0
1328,276458,-1.00446970,0.55716174,0.43244171,-0.10529897,0.16495120,0.06719098,0,0,0,0,0
1329,276666,-1.00691941,0.50129321,0.49499949,-0.07817805,0.14470165,0.08025718,0,0,0,0,0
1330,276875,-1.00811598,0.44501008,0.54792335,-0.09985950,0.16665346,0.11102006,0,0,0,0,0
1331,277083,-0.98754603,0.38087588,0.61170682,-0.10128613,0.16628449,0.11391672,0,0,0,0,0
1332,277291,-0.98764424,0.32870733,0.65705875,-0.10626291,0.13246956,0.12569144,0,0,0,0,0
1333,277500,-0.97647866,0.24747245,0.71445893,-0.10678262,0.13100067,0.13737517,0,0,0,0,0
1334,277708,-0.95724166,0.18377878,0.74713034,-0.10295522,0.12522996,0.13510893,0,0,0,0,0
1335,277916,-0.91847968,0.12557716,0.78246566,-0.09954213,0.12386098,0.13392833,0,0,0,0,0
1336,278125,-0.90416753,0.06201861,0.82973843,-0.09527485,0.09366512,0.14996407,0,0,0,0,0
1337,278333,-0.87617049,-0.00747686,0.86976709,-0.09187962,0.10337014,0.17247747,0,0,0,0,0
1338,278541,-0.83969379,-0.07790609,0.88561024,-0.09345061,0.08954469,0.16996753,0,0,0,0,0
1339,278750,-0.79065739,-0.14150340,0.91620997,-0.08727649,0.07325214,0.17060754,0,0,0,0,0
1340,278958,-0.75462890,-0.19711592,0.93380309,-0.08855538,0.06417729,0.17658217,0,0,0,0,0
1341,279166,-0.71406444,-0.27309552,0.94510257,-0.08917153,0.04415084,0.18185567,0,0,0,0,0
1342,279375,-0.66508439,-0.30826942,0.96591527,-0.08845161,0.05860271,0.18369198,0,0,0,0,0
1343,279583,-0.60735003,-0.39047407,0.96921784,-0.05671438,0.05010029,0.19021141,0,0,0,0,0
1344,279791,-0.56365697,-0.44954697,0.97644523,-0.06872700,0.03215205,0.18424233,0,0,0,0,0
1345,280000,-0.50851051,-0.50321364,0.96703358,-0.06372096,0.01660528,0.16327845,0,0,0,0,0
1346,280208,-0.45325650,-0.56156722,0.96511669,-0.06290340,0.03224004,0.18184748,0,0,0,0,0
1347,280416,-0.39851440,-0.60762242,0.96273667,-0.02834511,0.01250237,0.19983010,0,0,0,0,0
1348,280625,-0.32089530,-0.66322510,0.95397058,-0.03619950,0.00548417,0.18211174,0,0,0,0,0
1349,280833,-0.25794408,-0.70779258,0.93018837,-0.02715543,0.00770519,0.18709259,0,0,0,0,0
1350,281041,-0.20180869,-0.75326225,0.91800413,-0.03011216,-0.00000126,0.17235844,0,0,0,0,0
1351,281250,-0.13336691,-0.79950091,0.88423503,-0.03044885,-0.01182018,0.18615077,0,0,0,0,0
1352,281458,-0.07219195,-0.83627694,0.86178092,-0.01071882,-0.02035914,0.17874125,0,0,0,0,0
1353,281666,0.00335452,-0.87314178,0.83533924,-0.00615122,-0.02877421,0.16179842,0,0,0,0,0
1354,281875,0.06440392,-0.90105503,0.79276200,0.00438045,-0.04494176,0.17231766,0,0,0,0,0
1355,282083,0.14341912,-0.92461237,0.76048893,0.01612756,-0.03069862,0.17610027,0,0,0,0,0
1356,282291,0.20628005,-0.94736627,0.71630618,0.01754918,-0.04805461,0.14907848,0,0,0,0,0
