1653,344166,0.66604901,-0.98505534,0.26602746,0.04886032,-0.21695774,0.16882942,0,0,0,0,0
1654,344375,0.72406188,-0.96965457,0.19981893,0.06595742,-0.24135678,0.14465051,0,0,0,0,0
1655,344583,0.76316112,-0.94838794,0.14038709,0.07838033,-0.23301345,0.15069802,0,0,0,0,0
1656,344791,0.79447362,-0.92708946,0.08767020,0.10225558,-0.23812131,0.13878022,0,0,0,0,0
1657,345000,0.83177091,-0.90108905,0.02119492,0.12767758,-0.26321020,0.12447776,0,0,0,0,0
1658,345208,0.87008545,-0.86377222,-0.04942884,0.14204500,-0.24579457,0.10044081,0,0,0,0,0
1659,345416,0.89652531,-0.83694042,-0.10896744,0.16067935,-0.24353668,0.10500337,0,0,0,0,0
1660,345625,0.91721297,-0.79473631,-0.17265410,0.16044679,-0.23544415,0.09679342,0,0,0,0,0
1661,345833,0.94824406,-0.74405416,-0.24606568,0.16809945,-0.25207756,0.07882462,0,0,0,0,0
1662,346041,0.95956934,-0.70296123,-0.30627368,0.16246597,-0.21103735,0.06719600,0,0,0,0,0
1663,346250,0.96944676,-0.64801063,-0.36397173,0.18430957,-0.21347031,0.06707708,0,0,0,0,0
1664,346458,0.98168216,-0.59809906,-0.42532261,0.18930865,-0.19392394,0.05537718,0,0,0,0,0
1665,346666,0.97625843,-0.55237411,-0.47782285,0.20628198,-0.21619441,0.04374017,0,0,0,0,0
1666,346875,0.98128752,-0.48627352,-0.54206906,0.21911833,-0.19650015,0.02136563,0,0,0,0,0
1667,347083,0.99086306,-0.42240357,-0.59499215,0.20628469,-0.17637740,-0.00308743,0,0,0,0,0
1668,347291,0.96499999,-0.37344246,-0.64192888,0.23314086,-0.18721446,-0.00203382,0,0,0,0,0
1669,347500,0.95620868,-0.30741552,-0.68590742,0.23100588,-0.15654848,-0.02546859,0,0,0,0,0
1670,347708,0.93943404,-0.24115862,-0.74536365,0.23444966,-0.14892865,-0.03312760,0,0,0,0,0
1671,347916,0.90907559,-0.17855626,-0.79473178,0.23514509,-0.14232263,-0.04886984,0,0,0,0,0
1672,348125,0.88515065,-0.10343334,-0.82429232,0.23865079,-0.12617920,-0.05911640,0,0,0,0,0
1673,348333,0.86965321,-0.04614642,-0.85693730,0.24954378,-0.11170099,-0.06070268,0,0,0,0,0
1674,348541,0.82364892,0.02542963,-0.89212339,0.23857286,-0.11783760,-0.08138846,0,0,0,0,0
1675,348750,0.78058169,0.09170636,-0.92089227,0.22266333,-0.11073856,-0.07002948,0,0,0,0,0
1676,348958,0.75101345,0.15484230,-0.95171166,0.24988061,-0.08280986,-0.10385086,0,0,0,0,0
1677,349166,0.71093499,0.21311237,-0.96810255,0.22458254,-0.09164618,-0.09688813,0,0,0,0,0
1678,349375,0.66187707,0.28752978,-0.98698825,0.24832789,-0.08078564,-0.11201920,0,0,0,0,0
1679,349583,0.61174855,0.33506839,-0.99408676,0.21548445,-0.05164923,-0.11989499,0,0,0,0,0
1680,349791,0.57041369,0.40366794,-1.00382641,0.19856143,-0.04895667,-0.14965697,0,0,0,0,0
1681,350000,0.51009005,0.45624589,-0.99605448,0.21136697,-0.04862751,-0.13494498,0,0,0,0,0
1682,350208,0.45608923,0.51360732,-1.00705468,0.20669130,-0.03653452,-0.14083178,0,0,0,0,0
1683,350416,0.39274892,0.56989514,-1.00041774,0.18837901,-0.00155380,-0.15257963,0,0,0,0,0
1684,350625,0.33686770,0.62652764,-0.98381176,0.16325130,0.00291407,-0.17275241,0,0,0,0,0
1685,350833,0.27432057,0.67030753,-0.96720713,0.15786605,0.01210610,-0.15162823,0,0,0,0,0
1686,351041,0.21436487,0.71970196,-0.94982035,0.14332282,0.00702169,-0.18618363,0,0,0,0,0
1687,351250,0.14621510,0.76546452,-0.93143095,0.14764401,0.04713098,-0.18528001,0,0,0,0,0
1688,351458,0.08700189,0.81191974,-0.89745135,0.11428776,0.08351953,-0.19742594,0,0,0,0,0
1689,351666,0.01818388,0.83873989,-0.88537150,0.09974091,0.07827484,-0.17715820,0,0,0,0,0
1690,351875,-0.04979574,0.88033706,-0.83534537,0.08999120,0.07831301,-0.20660876,0,0,0,0,0
1691,352083,-0.11637222,0.90136573,-0.80038365,0.08181567,0.09154325,-0.18932270,0,0,0,0,0
1692,352291,-0.18069148,0.92632699,-0.75999312,0.05001074,0.11274610,-0.21959894,0,0,0,0,0
1693,352500,-0.24360009,0.95920312,-0.72434007,0.04882516,0.11402878,-0.20487728,0,0,0,0,0
1694,352708,-0.30881363,0.97285600,-0.67671937,0.03380680,0.13300533,-0.18972096,0,0,0,0,0
1695,352916,-0.37426401,0.97966070,-0.62063716,0.02183812,0.14488622,-0.19572965,0,0,0,0,0
1696,353125,-0.43193350,0.99861915,-0.56590865,0.02159713,0.15437844,-0.17474899,0,0,0,0,0
1697,353333,-0.48649748,0.99717924,-0.50934381,0.00022943,0.15227811,-0.18636865,0,0,0,0,0
1698,353541,-0.54149842,0.99894688,-0.45716996,-0.01086771,0.17206728,-0.17436596,0,0,0,0,0
1699,353750,-0.60150694,0.99698972,-0.39548789,-0.01748825,0.18770535,-0.15801530,0,0,0,0,0
1700,353958,-0.64017308,0.97548314,-0.34287293,-0.03376689,0.18250969,-0.14371592,0,0,0,0,0
1701,354166,-0.69428769,0.97049312,-0.27188167,-0.03797983,0.20079007,-0.14224799,0,0,0,0,0
1702,354375,-0.74293783,0.95493021,-0.21628718,-0.04946517,0.19502630,-0.13208516,0,0,0,0,0
1703,354583,-0.77867791,0.93877501,-0.14978303,-0.06481024,0.19696240,-0.12792110,0,0,0,0,0
1704,354791,-0.81035226,0.91033746,-0.07255709,-0.08787843,0.21461625,-0.10630978,0,0,0,0,0
1705,355000,-0.85442794,0.87446025,-0.01957990,-0.08981840,0.23422239,-0.09891601,0,0,0,0,0
1706,355208,-0.88314083,0.85457869,0.04249351,-0.09969595,0.23697918,-0.08126926,0,0,0,0,0
1707,355416,-0.91488520,0.81579341,0.11997239,-0.11761076,0.20832103,-0.09860848,0,0,0,0,0
1708,355625,-0.92975815,0.78447473,0.17671677,-0.12958545,0.21660635,-0.07937834,0,0,0,0,0
1709,355833,-0.95114585,0.73612653,0.24152578,-0.13762721,0.20199142,-0.05609333,0,0,0,0,0
1710,356041,-0.97799396,0.68394327,0.30561435,-0.15511634,0.20674074,-0.05877048,0,0,0,0,0
1711,356250,-0.97805005,0.62773372,0.35956629,-0.17038939,0.20018937,-0.04721348,0,0,0,0,0
1712,356458,-0.99343714,0.57982037,0.42881559,-0.17544703,0.18442905,-0.02869657,0,0,0,0,0
1713,356666,-0.99823080,0.53767408,0.48339665,-0.17687091,0.16605103,-0.02936337,0,0,0,0,0
1714,356875,-0.99598451,0.47933928,0.54215615,-0.19167354,0.16646371,-0.01122505,0,0,0,0,0
1715,357083,-0.99293204,0.42818370,0.59766916,-0.19635980,0.17027835,0.01432954,0,0,0,0,0
1716,357291,-0.98208072,0.36546882,0.64109807,-0.20322821,0.15039599,0.00626332,0,0,0,0,0
1717,357500,-0.97191910,0.29463027,0.69628377,-0.21226826,0.16408680,0.03062186,0,0,0,0,0
1718,357708,-0.94802468,0.23472730,0.74822250,-0.22601066,0.12441690,0.04967646,0,0,0,0,0
1719,357916,-0.93316596,0.17663170,0.79324593,-0.20450885,0.13055349,0.03603358,0,0,0,0,0
1720,358125,-0.90080509,0.10939642,0.83482723,-0.22831830,0.13344445,0.08146552,0,0,0,0,0
1721,358333,-0.87084723,0.03651052,0.87311373,-0.22402573,0.07977411,0.06864357,0,0,0,0,0
1722,358541,-0.83312689,-0.03112279,0.90664534,-0.23262223,0.11785597,0.07739230,0,0,0,0,0
1723,358750,-0.80108942,-0.09014002,0.92716337,-0.21816084,0.09986265,0.08558800,0,0,0,0,0
1724,358958,-0.76486932,-0.16307690,0.95398060,-0.23575085,0.09214341,0.09555614,0,0,0,0,0
1725,359166,-0.72284249,-0.22063339,0.98172966,-0.24013493,0.08064994,0.10301336,0,0,0,0,0
1726,359375,-0.67065329,-0.28334939,0.99453831,-0.20924912,0.08692831,0.10068469,0,0,0,0,0
1727,359583,-0.62894926,-0.34716334,1.00333716,-0.21150783,0.06286241,0.11672988,0,0,0,0,0
1728,359791,-0.56858795,-0.40034987,1.01455574,-0.21484556,0.07018779,0.13373721,0,0,0,0,0
1729,360000,-0.51920320,-0.45606593,1.00671244,-0.20458056,0.04762321,0.15483902,0,0,0,0,0
1730,360208,-0.47401711,-0.52383864,1.01515123,-0.20375394,0.03762835,0.14779229,0,0,0,0,0
1731,360416,-0.39338016,-0.56773901,1.01349907,-0.20727470,0.03291370,0.15045816,0,0,0,0,0
1732,360625,-0.34055297,-0.62363291,1.00449897,-0.20303294,-0.00020524,0.16434775,0,0,0,0,0
1733,360833,-0.28578437,-0.67291344,0.99141348,-0.19425039,-0.01692322,0.15071506,0,0,0,0,0
1734,361041,-0.21775104,-0.71356063,0.96458968,-0.18496732,-0.02103397,0.17871667,0,0,0,0,0
1735,361250,-0.13608817,-0.75359133,0.94576892,-0.16102083,-0.05548263,0.16347055,0,0,0,0,0
1736,361458,-0.08710793,-0.79868827,0.92933749,-0.15654816,-0.06764980,0.15500599,0,0,0,0,0
1737,361666,-0.01566269,-0.83143863,0.88925995,-0.12836951,-0.05752898,0.16620150,0,0,0,0,0
1738,361875,0.04298067,-0.87531977,0.85126425,-0.10591552,-0.08281117,0.17493745,0,0,0,0,0
1739,362083,0.11869310,-0.89877057,0.82371255,-0.08722664,-0.07660549,0.18222100,0,0,0,0,0
1740,362291,0.17562346,-0.91492468,0.77168490,-0.07492774,-0.09305202,0.16889554,0,0,0,0,0
1741,362500,0.25149340,-0.94892617,0.72637320,-0.07338486,-0.11867586,0.18348372,0,0,0,0,0
1742,362708,0.31094188,-0.95704965,0.68810352,-0.05944684,-0.11900026,0.17227229,0,0,0,0,0
1743,362916,0.37383610,-0.96535106,0.64086702,-0.05049874,-0.13124343,0.16656341,0,0,0,0,0
1744,363125,0.42603726,-0.97607788,0.58699907,-0.02748160,-0.13374570,0.18099714,0,0,0,0,0
1745,363333,0.49616869,-0.98584479,0.53045434,-0.03056111,-0.14148208,0.14336389,0,0,0,0,0
1746,363541,0.54558516,-0.98514682,0.47288465,-0.01834948,-0.13360073,0.14498662,0,0,0,0,0
1747,363750,0.60400359,-0.97887688,0.41458991,0.00296429,-0.16208382,0.12933742,0,0,0,0,0
1748,363958,0.65424940,-0.97676865,0.35445883,0.00741692,-0.16699841,0.13370730,0,0,0,0,0
1749,364166,0.70426373,-0.97350321,0.29064169,0.03329256,-0.14487781,0.11354984,0,0,0,0,0
1750,364375,0.75407549,-0.93822003,0.22722423,0.01422669,-0.15197633,0.08265196,0,0,0,0,0
1751,364583,0.78393550,-0.90885798,0.16361568,0.02284497,-0.16961914,0.08927528,0,0,0,0,0
1752,364791,0.82897747,-0.89345071,0.09154550,0.05518956,-0.17938058,0.06893013,0,0,0,0,0
1753,365000,0.86670607,-0.86570389,0.03619318,0.06184517,-0.19321009,0.06916346,0,0,0,0,0
1754,365208,0.90061639,-0.83910533,-0.03589510,0.08916739,-0.18118737,0.05897057,0,0,0,0,0
1755,365416,0.92096155,-0.79931941,-0.10974962,0.09336722,-0.18282945,0.04121791,0,0,0,0,0
1756,365625,0.95127466,-0.75725692,-0.16027114,0.09168209,-0.17414639,0.03940719,0,0,0,0,0
1757,365833,0.97049532,-0.72274011,-0.22281041,0.10786748,-0.16139445,0.03841380,0,0,0,0,0
1758,366041,0.98412716,-0.66888097,-0.28376118,0.12332367,-0.16899345,0.02172784,0,0,0,0,0
1759,366250,0.99649732,-0.62381027,-0.35610002,0.13118933,-0.15064389,0.02028473,0,0,0,0,0
1760,366458,0.99978787,-0.57443002,-0.43106524,0.14184529,-0.16316014,0.00228028,0,0,0,0,0
1761,366666,1.01599297,-0.52300743,-0.47214093,0.16145178,-0.16125220,-0.02637618,0,0,0,0,0
1762,366875,1.00898973,-0.46120329,-0.53142693,0.16479327,-0.15720271,-0.02013311,0,0,0,0,0
1763,367083,0.99972010,-0.40319861,-0.58409373,0.16580190,-0.12588685,-0.04756017,0,0,0,0,0
1764,367291,0.99873993,-0.34407977,-0.63505142,0.17109751,-0.12557198,-0.04560003,0,0,0,0,0
1765,367500,0.98183227,-0.29161435,-0.68947034,0.18894736,-0.11967647,-0.05984102,0,0,0,0,0
1766,367708,0.96315065,-0.21388575,-0.73583764,0.18434019,-0.11375377,-0.04828002,0,0,0,0,0
1767,367916,0.94130665,-0.14183610,-0.78288364,0.18539155,-0.10999121,-0.09107551,0,0,0,0,0
1768,368125,0.91929690,-0.08507551,-0.82385989,0.19427059,-0.08730685,-0.09234593,0,0,0,0,0
1769,368333,0.88733340,-0.01644666,-0.86211195,0.20150559,-0.09633344,-0.08955056,0,0,0,0,0
1770,368541,0.84604519,0.04699889,-0.88582277,0.20181237,-0.07924417,-0.09595862,0,0,0,0,0
1771,368750,0.80538355,0.10953230,-0.91903137,0.19631029,-0.05930206,-0.12570327,0,0,0,0,0
1772,368958,0.77638711,0.17451890,-0.94864292,0.21767978,-0.05576828,-0.11471542,0,0,0,0,0
1773,369166,0.73009543,0.23847318,-0.97260346,0.20682782,-0.03902679,-0.12922635,0,0,0,0,0
1774,369375,0.68607685,0.30138544,-0.98920906,0.20685081,-0.06337742,-0.14906974,0,0,0,0,0
1775,369583,0.64240693,0.35953809,-0.99114029,0.19828045,-0.03498779,-0.14943411,0,0,0,0,0
1776,369791,0.59069314,0.41404656,-1.00640107,0.18487895,-0.03308687,-0.13450948,0,0,0,0,0
1777,370000,0.53952432,0.47822775,-1.00707228,0.15602475,-0.01575712,-0.15735321,0,0,0,0,0
1778,370208,0.48056448,0.53110498,-1.01315377,0.18690081,-0.00993688,-0.17898788,0,0,0,0,0
1779,370416,0.41784962,0.58650628,-1.00329769,0.17611753,0.00088789,-0.16248262,0,0,0,0,0
1780,370625,0.36284951,0.63445429,-1.00347177,0.15783035,0.02735140,-0.20172117,0,0,0,0,0
1781,370833,0.29012365,0.68300071,-0.98533110,0.15699556,0.01921319,-0.16922156,0,0,0,0,0
1782,371041,0.22876783,0.72503358,-0.97004334,0.14179126,0.02713524,-0.17949786,0,0,0,0,0
1783,371250,0.16500572,0.76214454,-0.95503491,0.13418235,0.06032705,-0.19765292,0,0,0,0,0
1784,371458,0.09176302,0.81131985,-0.92147364,0.13785950,0.07501900,-0.19328579,0,0,0,0,0
1785,371666,0.03444521,0.84006426,-0.89482800,0.09816318,0.08911371,-0.18626265,0,0,0,0,0
1786,371875,-0.03363750,0.86792967,-0.85397741,0.08207786,0.09426904,-0.18505790,0,0,0,0,0
1787,372083,-0.11044344,0.90818131,-0.81600475,0.09805942,0.10213755,-0.19351494,0,0,0,0,0
1788,372291,-0.16170986,0.92547624,-0.77673793,0.06824238,0.12746257,-0.19637752,0,0,0,0,0
1789,372500,-0.22967475,0.95787622,-0.73401204,0.05773117,0.11517776,-0.18641703,0,0,0,0,0
1790,372708,-0.30639879,0.97086545,-0.70235037,0.05988656,0.13662084,-0.17380131,0,0,0,0,0
1791,372916,-0.36291381,0.97992067,-0.64781410,0.04665847,0.15583960,-0.17197520,0,0,0,0,0
1792,373125,-0.42042252,0.98486282,-0.58972200,0.03896504,0.13765948,-0.18770744,0,0,0,0,0
1793,373333,-0.48068862,0.99643851,-0.54251140,0.02700045,0.15209288,-0.16555531,0,0,0,0,0
1794,373541,-0.53868679,0.98718366,-0.48085010,0.02152252,0.15754336,-0.16489695,0,0,0,0,0
1795,373750,-0.59171213,0.99048969,-0.41263719,0.00012191,0.17626587,-0.17377962,0,0,0,0,0
1796,373958,-0.64688055,0.98011352,-0.36568152,-0.00670212,0.19744443,-0.12891989,0,0,0,0,0
1797,374166,-0.69197878,0.97275857,-0.30225021,-0.01369208,0.16671900,-0.12069020,0,0,0,0,0
1798,374375,-0.73770036,0.94937550,-0.23841315,-0.03098495,0.17324991,-0.10930162,0,0,0,0,0
1799,374583,-0.78525860,0.91906248,-0.17921690,-0.03797875,0.18010080,-0.09742169,0,0,0,0,0
1800,374791,-0.81413100,0.89932711,-0.11479100,-0.04807498,0.17665517,-0.06438690,0,0,0,0,0
1801,375000,-0.86824994,0.87539997,-0.04546938,-0.05760539,0.20179588,-0.06604438,0,0,0,0,0
1802,375208,-0.88761115,0.83494075,0.02410621,-0.08805800,0.19300918,-0.05976147,0,0,0,0,0
1803,375416,-0.93511761,0.80556013,0.09176175,-0.08976372,0.17488403,-0.05437371,0,0,0,0,0
1804,375625,-0.94612015,0.76596671,0.15341762,-0.08843733,0.17103639,-0.02612656,0,0,0,0,0
1805,375833,-0.96491347,0.71783977,0.20862779,-0.11258314,0.18219876,-0.02485474,0,0,0,0,0
1806,376041,-0.97813144,0.67358541,0.28029225,-0.12403939,0.17644548,-0.01667739,0,0,0,0,0
1807,376250,-0.99405518,0.62048320,0.33608606,-0.12437987,0.17561462,-0.00377722,0,0,0,0,0
1808,376458,-1.01123522,0.56889569,0.40321969,-0.14351266,0.15024700,0.02642853,0,0,0,0,0
1809,376666,-1.00767436,0.51024923,0.46319930,-0.13941751,0.15464528,0.02524007,0,0,0,0,0
1810,376875,-1.00949166,0.45493518,0.51404012,-0.14639362,0.13293834,0.02266571,0,0,0,0,0
1811,377083,-1.00998645,0.39359090,0.58742736,-0.17614002,0.12064003,0.06114722,0,0,0,0,0
1812,377291,-0.99479127,0.34254205,0.62236003,-0.16030654,0.11814117,0.04973680,0,0,0,0,0
1813,377500,-0.98721826,0.26337198,0.67454480,-0.17571815,0.10763923,0.07519805,0,0,0,0,0
1814,377708,-0.96607169,0.21026657,0.72728841,-0.18773964,0.10050301,0.07481861,0,0,0,0,0
1815,377916,-0.94304443,0.15210424,0.77227922,-0.16060677,0.08646334,0.11209711,0,0,0,0,0
1816,378125,-0.91731560,0.07836183,0.80370627,-0.18262558,0.07984941,0.12229943,0,0,0,0,0
1817,378333,-0.89626662,0.01503354,0.84357267,-0.18123434,0.07544182,0.10275093,0,0,0,0,0
1818,378541,-0.84908456,-0.04467685,0.86759364,-0.17120917,0.03743218,0.11368548,0,0,0,0,0
1819,378750,-0.82324546,-0.11557354,0.90529442,-0.18451127,0.06583535,0.12702218,0,0,0,0,0
1820,378958,-0.77649566,-0.19050525,0.93956252,-0.19953471,0.04320242,0.13243891,0,0,0,0,0
1821,379166,-0.73537729,-0.24291428,0.96145187,-0.18954848,0.02667105,0.12432933,0,0,0,0,0
1822,379375,-0.69094417,-0.30440195,0.97588061,-0.17357719,0.03220075,0.15779210,0,0,0,0,0
1823,379583,-0.64723869,-0.36658956,0.98434489,-0.17687755,0.00241842,0.17367670,0,0,0,0,0
1824,379791,-0.58725982,-0.42414337,0.99055283,-0.17210781,0.00970944,0.17365415,0,0,0,0,0
1825,380000,-0.54087565,-0.48100338,0.99491633,-0.15744455,-0.01066732,0.16560713,0,0,0,0,0
1826,380208,-0.47845312,-0.53744300,0.99921514,-0.16298781,-0.01187573,0.19156105,0,0,0,0,0
1827,380416,-0.42975470,-0.60217533,0.98466652,-0.14843872,-0.04386893,0.19842426,0,0,0,0,0
1828,380625,-0.37232656,-0.65088255,0.97942969,-0.15409754,-0.03559893,0.19846022,0,0,0,0,0
1829,380833,-0.30404981,-0.70137545,0.97796784,-0.11907021,-0.06488884,0.20821591,0,0,0,0,0
1830,381041,-0.24450999,-0.73546194,0.95136655,-0.12791740,-0.08040014,0.22498346,0,0,0,0,0
1831,381250,-0.16965634,-0.77827022,0.93414196,-0.11074987,-0.08000492,0.23182212,0,0,0,0,0
1832,381458,-0.09990221,-0.82027779,0.90756008,-0.12440616,-0.10051302,0.23005964,0,0,0,0,0
1833,381666,-0.04801262,-0.85787662,0.87585768,-0.08128389,-0.11605193,0.20474874,0,0,0,0,0
1834,381875,0.01824078,-0.88577604,0.84624389,-0.06744444,-0.12505174,0.21776204,0,0,0,0,0
1835,382083,0.08822555,-0.91533601,0.81937092,-0.05986640,-0.13185111,0.24008414,0,0,0,0,0
1836,382291,0.15561547,-0.94234488,0.78273697,-0.03505914,-0.13031989,0.21684305,0,0,0,0,0
1837,382500,0.21428169,-0.96573936,0.72889547,-0.02669892,-0.13854602,0.23824069,0,0,0,0,0
1838,382708,0.28763419,-0.97896546,0.69074279,-0.03105812,-0.15912947,0.21332696,0,0,0,0,0
1839,382916,0.33496541,-0.99754414,0.63191636,-0.00544154,-0.15644221,0.20718066,0,0,0,0,0
1840,383125,0.42104506,-1.00612518,0.57494060,-0.00225126,-0.17881683,0.18409117,0,0,0,0,0
1841,383333,0.46278937,-1.00608501,0.53481250,0.00770185,-0.16770391,0.19053621,0,0,0,0,0
1842,383541,0.53424408,-1.00155423,0.47529710,0.01368138,-0.15979928,0.17514192,0,0,0,0,0
1843,383750,0.57412743,-0.99839154,0.41684454,0.02385104,-0.20224377,0.16872131,0,0,0,0,0
1844,383958,0.63832340,-0.98016704,0.36068308,0.02533004,-0.20110946,0.16010440,0,0,0,0,0
1845,384166,0.68587277,-0.97107745,0.29086352,0.03489687,-0.21755982,0.15636668,0,0,0,0,0
1846,384375,0.72810073,-0.95740139,0.23526007,0.05398906,-0.21826758,0.15766468,0,0,0,0,0
1847,384583,0.76632046,-0.93192039,0.16808370,0.03780731,-0.21382625,0.12375931,0,0,0,0,0
1848,384791,0.80073149,-0.90362341,0.10255561,0.07930314,-0.20407785,0.11059431,0,0,0,0,0
1849,385000,0.85167925,-0.87302716,0.04299867,0.05985791,-0.22131281,0.08488946,0,0,0,0,0
1850,385208,0.87333442,-0.84872209,-0.02718040,0.09057540,-0.20931648,0.07357226,0,0,0,0,0
1851,385416,0.90966711,-0.82146316,-0.09108709,0.09404711,-0.22052085,0.06051079,0,0,0,0,0
1852,385625,0.91889658,-0.77642447,-0.15772907,0.13380504,-0.18814148,0.06883460,0,0,0,0,0
1853,385833,0.95555568,-0.73031481,-0.21920448,0.11625676,-0.18411621,0.06392594,0,0,0,0,0
1854,386041,0.96960668,-0.68731608,-0.27697698,0.15131938,-0.19817115,0.02446532,0,0,0,0,0
1855,386250,0.98047802,-0.62605133,-0.33628391,0.15242989,-0.16990887,0.02441233,0,0,0,0,0
1856,386458,0.98959159,-0.58524205,-0.40705081,0.14788568,-0.15856465,0.01016244,0,0,0,0,0
1857,386666,0.98806318,-0.52760991,-0.45787927,0.15909056,-0.17120175,-0.00407135,0,0,0,0,0
1858,386875,0.98863349,-0.47515814,-0.51520102,0.16006606,-0.15133423,-0.01395194,0,0,0,0,0
1859,387083,0.99129640,-0.42115529,-0.57719654,0.17791487,-0.11796170,-0.02183700,0,0,0,0,0
1860,387291,0.97617556,-0.33968443,-0.61393093,0.18759898,-0.14451521,-0.04041979,0,0,0,0,0
1861,387500,0.97271580,-0.29137154,-0.66402928,0.19236932,-0.11627212,-0.06049540,0,0,0,0,0
1862,387708,0.95214386,-0.22184242,-0.71486680,0.19899568,-0.13415590,-0.08931856,0,0,0,0,0
1863,387916,0.93866487,-0.15589042,-0.76550659,0.19178922,-0.09540468,-0.08362130,0,0,0,0,0
1864,388125,0.90745352,-0.08182218,-0.81006246,0.18222181,-0.09092945,-0.09221186,0,0,0,0,0
1865,388333,0.87520841,-0.02002178,-0.83663406,0.18760706,-0.09961366,-0.11926573,0,0,0,0,0
1866,388541,0.85363034,0.05080914,-0.87121097,0.18620205,-0.08131833,-0.11505118,0,0,0,0,0
1867,388750,0.80497616,0.11991036,-0.90775577,0.17841684,-0.04677347,-0.13780763,0,0,0,0,0
1868,388958,0.77374017,0.17863646,-0.93278271,0.20199097,-0.06065230,-0.11600890,0,0,0,0,0
1869,389166,0.72624938,0.24740550,-0.94727236,0.19770676,-0.02929259,-0.14357519,0,0,0,0,0
1870,389375,0.68771180,0.31241250,-0.96695099,0.17913205,-0.03816211,-0.13783451,0,0,0,0,0
1871,389583,0.64796928,0.37559594,-0.97712355,0.18367852,-0.02922546,-0.15364258,0,0,0,0,0
1872,389791,0.59224917,0.42426124,-0.98645711,0.17500455,-0.00269781,-0.16674399,0,0,0,0,0
1873,390000,0.53474213,0.48505502,-0.99246378,0.15961858,-0.00940847,-0.16133459,0,0,0,0,0
1874,390208,0.47865876,0.53441361,-0.98619168,0.15085583,0.02083051,-0.18894587,0,0,0,0,0
1875,390416,0.42651723,0.59431906,-0.98808004,0.14988993,0.02286077,-0.19043521,0,0,0,0,0
1876,390625,0.35667045,0.64826722,-0.96511849,0.13789710,0.05820435,-0.19885848,0,0,0,0,0
1877,390833,0.30160572,0.69008161,-0.96401085,0.12031643,0.04681701,-0.18616566,0,0,0,0,0
1878,391041,0.23496420,0.74983597,-0.93842278,0.11673868,0.07053557,-0.20367856,0,0,0,0,0
1879,391250,0.17869737,0.79026996,-0.90724052,0.09564912,0.08957403,-0.23177618,0,0,0,0,0
1880,391458,0.10426677,0.82718121,-0.89612470,0.09089366,0.09875011,-0.22265317,0,0,0,0,0
1881,391666,0.04385239,0.85466403,-0.86975628,0.05347483,0.09697351,-0.22877783,0,0,0,0,0
1882,391875,-0.02715715,0.89128553,-0.84048810,0.05880926,0.14076692,-0.23571158,0,0,0,0,0
1883,392083,-0.08013113,0.91998717,-0.79514255,0.02144625,0.15522176,-0.23773320,0,0,0,0,0
1884,392291,-0.16035250,0.94543225,-0.75949463,0.04593567,0.15449934,-0.22408041,0,0,0,0,0
1885,392500,-0.22605827,0.97248264,-0.70138224,0.02492603,0.17714706,-0.21722680,0,0,0,0,0
1886,392708,-0.28294725,0.98419847,-0.65924590,0.00053636,0.16655019,-0.24171628,0,0,0,0,0
1887,392916,-0.35277895,0.99400115,-0.62965380,0.00566616,0.17417138,-0.24217019,0,0,0,0,0
1888,393125,-0.41504335,1.00807744,-0.55625283,-0.00629511,0.16699558,-0.22699638,0,0,0,0,0
1889,393333,-0.46475795,1.01113691,-0.52367132,-0.02806160,0.18563054,-0.19846955,0,0,0,0,0
1890,393541,-0.53042375,1.00603034,-0.46495900,-0.04603002,0.19821221,-0.19827907,0,0,0,0,0
1891,393750,-0.57736600,1.01269514,-0.39948798,-0.03322693,0.20881581,-0.19506390,0,0,0,0,0
1892,393958,-0.62222596,0.99583091,-0.33630428,-0.03725374,0.20581567,-0.17491729,0,0,0,0,0
1893,394166,-0.67863149,0.98923041,-0.28128056,-0.05920579,0.21575030,-0.17149480,0,0,0,0,0
1894,394375,-0.72579948,0.95919298,-0.21945032,-0.05776586,0.23169449,-0.13974513,0,0,0,0,0
1895,394583,-0.76536038,0.94776918,-0.15722101,-0.07800624,0.23434254,-0.13616790,0,0,0,0,0
1896,394791,-0.80007476,0.91889258,-0.09392740,-0.08964755,0.23636049,-0.11816309,0,0,0,0,0
1897,395000,-0.83908459,0.88680332,-0.03180500,-0.10280405,0.22817073,-0.11219880,0,0,0,0,0
1898,395208,-0.87582556,0.85806030,0.04051754,-0.11400072,0.21215223,-0.11038571,0,0,0,0,0
1899,395416,-0.90227645,0.82322935,0.09932086,-0.11924392,0.22276459,-0.07741139,0,0,0,0,0
1900,395625,-0.92523398,0.77824704,0.17033837,-0.12422602,0.22925996,-0.09374623,0,0,0,0,0
1901,395833,-0.94347621,0.74450492,0.22700046,-0.14915869,0.19843791,-0.06646833,0,0,0,0,0
1902,396041,-0.95416600,0.69506403,0.28949785,-0.16673906,0.19610131,-0.04740889,0,0,0,0,0
1903,396250,-0.97756771,0.64538275,0.34449283,-0.16150316,0.20523026,-0.02811447,0,0,0,0,0
1904,396458,-0.98180266,0.58876882,0.41933863,-0.17207847,0.21258653,-0.03952915,0,0,0,0,0
1905,396666,-0.98561486,0.53628568,0.45510252,-0.17528157,0.19395535,-0.00292092,0,0,0,0,0
1906,396875,-0.97627703,0.48184608,0.52980543,-0.18061200,0.17013891,-0.02198730,0,0,0,0,0
