1108,230625,-0.13938428,0.01742140,0.73361572,-2.78778396,1.69092208,0.02482757,1,0,1,1,1
1109,230833,-0.13819001,0.00752339,0.76773127,-2.79245122,1.54952953,0.04760312,1,0,1,1,1
1110,231041,-0.13668100,-0.00178514,0.78787376,-2.80323357,1.39192563,0.05008237,1,0,1,1,1
1111,231250,-0.12516429,-0.00585768,0.82464700,-2.79345663,1.20846596,0.06202705,1,0,1,1,1
1112,231458,-0.11591021,-0.02275557,0.85043750,-2.76591408,1.07061232,0.06143941,1,0,1,1,1
1113,231666,-0.11031766,-0.03056526,0.86180640,-2.73682713,0.91210422,0.06255508,1,0,1,1,1
1114,231875,-0.10247471,-0.04220119,0.89322009,-2.69922171,0.69641999,0.07356025,1,0,1,1,1
1115,232083,-0.10925465,-0.04865667,0.89936408,-2.64526948,0.52881778,0.07138913,1,0,1,1,1
1116,232291,-0.09532252,-0.05507776,0.91873927,-2.58649420,0.35205886,0.07434590,1,0,1,1,1
1117,232500,-0.08429109,-0.06438556,0.91960615,-2.49730348,0.15072177,0.09140537,1,0,1,1,0
1118,232708,-0.07834151,-0.08696089,0.91947574,-2.41039489,-0.01422895,0.08578899,1,0,1,1,0
1119,232916,-0.06342882,-0.08605073,0.91515490,-2.32235451,-0.18497107,0.08278078,1,0,1,1,0
1120,233125,-0.05863662,-0.08388010,0.91727443,-2.21326558,-0.38062737,0.09731313,1,0,1,1,0
1121,233333,-0.04789395,-0.09520638,0.89978376,-2.09656526,-0.55668193,0.11104877,1,0,1,1,0
1122,233541,-0.04410190,-0.10850775,0.88364643,-1.95257519,-0.72511635,0.09778068,1,0,1,1,0
1123,233750,-0.02663054,-0.10817481,0.86422007,-1.83797938,-0.90916350,0.09231997,1,0,1,1,0
1124,233958,-0.01555288,-0.11964985,0.83541657,-1.68206503,-1.07665394,0.09218145,1,0,1,1,0
1125,234166,-0.00604809,-0.12599559,0.82511410,-1.53602531,-1.24157255,0.12004915,1,0,1,1,0
1126,234375,-0.00076876,-0.12902079,0.78949243,-1.39520940,-1.42050057,0.08873737,1,0,1,1,0
1127,234583,0.01381347,-0.13725518,0.75530614,-1.23111142,-1.58889526,0.09377796,1,0,1,1,0
1128,234791,0.01741274,-0.12961870,0.72855404,-1.04257125,-1.71414706,0.10005669,1,0,1,1,0
1129,235000,0.02599134,-0.12885689,0.68776045,-0.89844635,-1.83790126,0.08245046,1,0,1,1,0
1130,235208,0.04711449,-0.14818369,0.64518985,-0.71719095,-1.98925317,0.08974324,1,0,1,1,0
1131,235416,0.04483381,-0.14249031,0.59942461,-0.53902014,-2.11387670,0.09805501,1,0,1,1,0
1132,235625,0.05668882,-0.14438280,0.55084650,-0.33601151,-2.22400300,0.08984172,1,0,1,1,0
1133,235833,0.05937723,-0.15486356,0.50686875,-0.16009215,-2.32937012,0.07832350,1,0,1,1,0
1134,236041,0.07463465,-0.14959944,0.46149422,0.00509412,-2.42203383,0.09379425,1,0,1,1,0
1135,236250,0.08120959,-0.14502430,0.40580182,0.21510833,-2.52021887,0.07390397,1,0,1,1,0
1136,236458,0.08845084,-0.14971307,0.35429467,0.39413407,-2.59512688,0.08647596,1,0,1,1,1
1137,236666,0.09858491,-0.13256463,0.28302991,0.57090294,-2.65898306,0.08580725,1,0,1,1,1
1138,236875,0.11264777,-0.13909193,0.24004519,0.75017673,-2.68832743,0.05664179,1,0,1,1,1
1139,237083,0.10708961,-0.14116109,0.18116819,0.91434752,-2.74945557,0.07136159,1,0,1,1,1
1140,237291,0.12640945,-0.13670165,0.11248805,1.07880865,-2.79839436,0.06663870,1,0,1,1,1
1141,237500,0.11736850,-0.13191201,0.05411416,1.25507582,-2.79836705,0.05216312,1,0,1,1,1
1142,237708,0.13114288,-0.12886295,-0.00973662,1.41466137,-2.81399577,0.05535343,1,0,1,1,1
1143,237916,0.13227756,-0.13320949,-0.06122266,1.57107229,-2.80289252,0.05026551,1,0,1,1,1
1144,238125,0.13963230,-0.12488325,-0.12271258,1.69679439,-2.78252710,0.04713811,1,0,1,1,1
1145,238333,0.14233238,-0.11461029,-0.17124025,1.87382612,-2.73940211,0.02631365,1,0,1,1,1
1146,238541,0.14047447,-0.10723037,-0.24165756,1.99402211,-2.70901852,0.02569115,1,0,1,1,1
1147,238750,0.14992833,-0.09777251,-0.28968557,2.11765524,-2.63241665,0.01103667,1,0,1,1,1
1148,238958,0.14741400,-0.09873083,-0.35722814,2.22931985,-2.58732219,0.00408248,1,0,1,1,1
1149,239166,0.14259971,-0.07531191,-0.41001982,2.35592936,-2.51662818,0.01479069,1,0,1,1,1
1150,239375,0.15191073,-0.07505038,-0.45928372,2.43768039,-2.41467882,-0.00567177,1,0,1,1,1
1151,239583,0.15115863,-0.06277233,-0.51152408,2.51184159,-2.32281340,-0.00117960,1,0,1,1,1
1152,239791,0.16149701,-0.06166866,-0.56563936,2.58414797,-2.18073617,-0.01369473,1,0,1,1,1
1153,240000,0.15612227,-0.05113260,-0.61269803,2.66235350,-2.10700538,-0.04099953,1,0,1,1,1
1154,240208,0.14977856,-0.04006866,-0.65607466,2.68610944,-1.95495629,-0.02350665,1,0,1,1,1
1155,240416,0.14023002,-0.02989393,-0.69513366,2.74511323,-1.83310636,-0.04916118,1,0,1,1,1
1156,240625,0.14214211,-0.01928854,-0.73091227,2.78891515,-1.69052230,-0.05672137,1,0,1,1,1
1157,240833,0.13883861,-0.01103319,-0.76919345,2.79210870,-1.54438447,-0.04303753,1,0,1,1,1
1158,241041,0.12154729,-0.00051028,-0.80045141,2.78393948,-1.37294855,-0.05219204,1,0,1,1,1
1159,241250,0.12417690,0.01203639,-0.83110404,2.79224013,-1.21905780,-0.05381946,1,0,1,1,1
1160,241458,0.11190553,0.01830966,-0.85826469,2.75897119,-1.04759263,-0.06071393,1,0,1,1,1
1161,241666,0.10730081,0.02474734,-0.87172292,2.74285599,-0.89393786,-0.07537159,1,0,1,1,1
1162,241875,0.10625512,0.04692903,-0.88716819,2.69274696,-0.70135416,-0.08652527,1,0,1,1,1
1163,242083,0.10332979,0.05178993,-0.89682070,2.65326708,-0.54115640,-0.08578366,1,0,1,1,1
1164,242291,0.10022217,0.05422276,-0.91738604,2.57402322,-0.34172641,-0.05926465,1,0,1,1,0
1165,242500,0.07677633,0.06737187,-0.91881603,2.49999639,-0.17231941,-0.08255226,1,0,1,1,0
1166,242708,0.07502905,0.07726475,-0.92287632,2.41543012,0.00676155,-0.09215909,1,0,1,1,0
1167,242916,0.05615768,0.08036244,-0.92428155,2.32073558,0.20454190,-0.08998415,1,0,1,1,0
1168,243125,0.05964241,0.08931896,-0.90940225,2.20405415,0.37095074,-0.10196343,1,0,1,1,0
1169,243333,0.04319108,0.10077839,-0.90311699,2.11243196,0.56210056,-0.09286307,1,0,1,1,0
1170,243541,0.04889742,0.10788608,-0.89060101,1.94854936,0.73529237,-0.09761040,1,0,1,1,0
1171,243750,0.03212418,0.10978297,-0.87415349,1.83717428,0.91911248,-0.09704715,1,0,1,1,0
1172,243958,0.02548156,0.12359129,-0.84682139,1.68822148,1.10158798,-0.09692836,1,0,1,1,0
1173,244166,0.00988078,0.12295578,-0.82516197,1.52670553,1.25436328,-0.08526087,1,0,1,1,0
1174,244375,-0.00058790,0.12973446,-0.79984464,1.39677868,1.41856827,-0.09123299,1,0,1,1,0
1175,244583,-0.00552728,0.14737997,-0.76368286,1.23102230,1.57267916,-0.09354967,1,0,1,1,0
1176,244791,-0.01243739,0.14681609,-0.72071490,1.06652466,1.71211824,-0.08904845,1,0,1,1,0
1177,245000,-0.03317697,0.14843009,-0.67520842,0.87469163,1.86268119,-0.09442046,1,0,1,1,0
1178,245208,-0.03070103,0.14125070,-0.64068675,0.71098583,1.99950318,-0.09365737,1,0,1,1,0
1179,245416,-0.05434456,0.14588609,-0.60205177,0.54285162,2.11515768,-0.08530814,1,0,1,1,0
1180,245625,-0.04773325,0.14717417,-0.54991597,0.33296713,2.21360088,-0.10615709,1,0,1,1,0
1181,245833,-0.07279692,0.16030428,-0.51618623,0.16626990,2.34023713,-0.09046743,1,0,1,1,0
1182,246041,-0.07648842,0.13845219,-0.45825407,-0.01932172,2.43805414,-0.08859005,1,0,1,1,0
1183,246250,-0.08405173,0.14344823,-0.40280432,-0.19465762,2.52331968,-0.09489145,1,0,1,1,0
1184,246458,-0.08845340,0.15751071,-0.34871193,-0.38696259,2.60182294,-0.07267873,1,0,1,1,1
1185,246666,-0.09305677,0.14367440,-0.28886271,-0.55932876,2.65045042,-0.06522071,1,0,1,1,1
1186,246875,-0.11155330,0.15159196,-0.23185680,-0.74470043,2.70522988,-0.05875263,1,0,1,1,1
1187,247083,-0.11933447,0.14554270,-0.16657737,-0.90979664,2.75949722,-0.08061089,1,0,1,1,1
1188,247291,-0.11785438,0.14329045,-0.11837659,-1.08124536,2.76686799,-0.07040388,1,0,1,1,1
1189,247500,-0.13169164,0.13202859,-0.05143367,-1.26602325,2.78693735,-0.06471891,1,0,1,1,1
1190,247708,-0.13229542,0.12450657,0.00170390,-1.39782844,2.81635059,-0.04647976,1,0,1,1,1
1191,247916,-0.13543234,0.13218219,0.05975770,-1.57164338,2.78094811,-0.05692427,1,0,1,1,1
1192,248125,-0.12792687,0.11356539,0.11647205,-1.70502762,2.77223277,-0.03218715,1,0,1,1,1
1193,248333,-0.13688534,0.10912657,0.18384874,-1.85740680,2.72718364,-0.01399327,1,0,1,1,1
1194,248541,-0.14160394,0.10292272,0.24005951,-2.01317802,2.70977061,-0.03328793,1,0,1,1,1
1195,248750,-0.14440377,0.09058002,0.28902891,-2.10948599,2.64226092,-0.02551508,1,0,1,1,1
1196,248958,-0.13981956,0.09313129,0.35513616,-2.22845556,2.57608620,-0.01714623,1,0,1,1,1
1197,249166,-0.15414244,0.08688258,0.40642552,-2.35828472,2.49773603,0.00354282,1,0,1,1,1
1198,249375,-0.14694532,0.07288116,0.45764675,-2.43009893,2.43504860,-0.00769624,1,0,1,1,1
1199,249583,-0.15600791,0.06086369,0.51455343,-2.51459546,2.33545422,0.01625586,1,0,1,1,1
1200,249791,-0.14730807,0.05865810,0.55520599,-2.58596785,2.21944954,0.01774510,1,0,1,1,1
1201,250000,-0.14043608,0.03355962,0.55684807,-2.68535438,2.07749821,0.07485179,1,0,1,1,1
1202,250208,-0.13822938,0.03519602,0.60026421,-2.72588434,1.95416518,0.07103446,1,0,1,1,1
1203,250416,-0.12977682,0.00793257,0.64442238,-2.74360046,1.80181412,0.08239096,1,0,1,1,1
1204,250625,-0.14405079,0.00338287,0.68144304,-2.75066467,1.64849642,0.07263236,1,0,1,1,1
1205,250833,-0.15530871,-0.01283421,0.71598755,-2.76030652,1.49442905,0.09421293,1,0,1,1,1
1206,251041,-0.14606513,-0.01967843,0.76130464,-2.72731124,1.31915229,0.08357698,1,0,1,1,1
1207,251249,-0.16385778,-0.03259850,0.78002800,-2.69220075,1.16027214,0.10060417,1,0,1,1,1
1208,251458,-0.16559225,-0.05262376,0.80462797,-2.62748625,0.99366839,0.10018586,1,0,1,1,1
1209,251666,-0.16467934,-0.07377122,0.82747765,-2.56271451,0.77190272,0.11402235,1,0,1,1,1
1210,251875,-0.16862014,-0.08850873,0.84916708,-2.47717122,0.61786932,0.09009549,1,0,1,1,0
1211,252083,-0.17218519,-0.09810161,0.86997729,-2.37207796,0.42355248,0.09863310,1,0,1,1,0
1212,252291,-0.16939991,-0.13126117,0.88132415,-2.26475415,0.26467615,0.11683193,1,0,1,1,0
1213,252500,-0.17035539,-0.15240140,0.89761794,-2.13842231,0.09192587,0.10773660,1,0,1,1,0
1214,252708,-0.16221936,-0.18954344,0.88917273,-2.02171983,-0.07205146,0.11254587,1,0,1,1,0
1215,252916,-0.16841483,-0.21321998,0.88812862,-1.85355893,-0.22483191,0.12670453,1,0,1,1,0
1216,253125,-0.16023018,-0.24493464,0.88458303,-1.72057359,-0.35802493,0.12192395,1,0,1,1,0
1217,253333,-0.14697253,-0.27614251,0.87323511,-1.58416157,-0.50224777,0.12834235,1,0,1,1,0
1218,253541,-0.12223958,-0.32095243,0.87099075,-1.41898702,-0.61560884,0.12786316,1,0,1,1,0
1219,253749,-0.10662683,-0.35822841,0.85618441,-1.26372276,-0.71273092,0.12130491,1,0,1,1,0
1220,253958,-0.09128233,-0.39406024,0.83494671,-1.11899174,-0.81160851,0.13721942,1,0,1,1,0
1221,254166,-0.06115425,-0.42855824,0.80519096,-0.96455426,-0.87955679,0.12870732,1,0,1,1,0
1222,254375,-0.03372244,-0.46978235,0.79574480,-0.82530363,-0.96031137,0.12084732,1,0,1,1,0
1223,254583,0.00734226,-0.51107350,0.76593722,-0.68733048,-0.99849416,0.11037329,1,0,1,1,0
1224,254791,0.04574893,-0.55261107,0.72158575,-0.54112362,-1.05432616,0.13185058,1,0,1,1,0
1225,255000,0.07806481,-0.58607127,0.69035506,-0.42643357,-1.04438013,0.13411831,1,0,1,1,0
1226,255208,0.12383726,-0.62592873,0.65198783,-0.29724377,-1.07206380,0.11222726,1,0,1,1,0
1227,255416,0.15921478,-0.65771492,0.60961043,-0.18459883,-1.07150753,0.11022480,1,0,1,1,0
1228,255625,0.21679495,-0.70068898,0.57265138,-0.09945252,-1.05750263,0.10496244,1,0,1,1,0
1229,255833,0.25529297,-0.72517966,0.50457372,-0.01349869,-1.04540055,0.10766062,1,0,1,1,0
1230,256041,0.31776156,-0.75541918,0.45544513,0.06013018,-1.02093794,0.10704693,1,0,1,1,0
1231,256249,0.36765066,-0.78100755,0.40882743,0.12727861,-0.95757591,0.09061211,1,0,1,1,0
1232,256458,0.42467210,-0.81092404,0.35835674,0.17876138,-0.92282600,0.10916620,1,0,1,1,0
1233,256666,0.48041430,-0.81864793,0.30531021,0.22272408,-0.87303997,0.07882702,1,0,1,1,0
1234,256875,0.52833375,-0.83241691,0.24034724,0.25051897,-0.83491784,0.08782000,1,0,1,1,0
1235,257083,0.58584338,-0.83533339,0.17501505,0.28276774,-0.75030895,0.06870951,1,0,1,1,0
1236,257291,0.62966468,-0.83702571,0.11795511,0.32579006,-0.69642881,0.06148140,1,0,1,1,0
1237,257500,0.68409814,-0.82971038,0.05996882,0.33230125,-0.65478220,0.05920447,1,0,1,1,0
1238,257708,0.72701402,-0.81992379,-0.00798238,0.32159112,-0.59584664,0.03825457,1,0,1,1,0
1239,257916,0.77407210,-0.79886714,-0.07159207,0.33804817,-0.54760840,0.01377926,1,0,1,1,0
1240,258125,0.81396135,-0.79222370,-0.13906610,0.32714842,-0.49162509,-0.00400247,1,0,1,1,0
1241,258333,0.84700856,-0.74806290,-0.18820864,0.29467472,-0.42674382,0.01575898,1,0,1,1,0
1242,258541,0.87473145,-0.71309090,-0.25804936,0.31158455,-0.38936713,0.00999979,1,0,1,1,0
1243,258749,0.90724460,-0.67186627,-0.31100677,0.29167443,-0.35421302,-0.02073134,1,0,1,1,0
1244,258958,0.92120935,-0.62937830,-0.36953090,0.27273397,-0.31298818,-0.02169215,1,0,1,1,0
1245,259166,0.93111576,-0.57798596,-0.43588388,0.27471316,-0.28173175,-0.05120897,1,0,1,1,0
1246,259375,0.94559612,-0.53392209,-0.49550294,0.25342314,-0.26778997,-0.07682784,1,0,1,1,0
1247,259583,0.95076774,-0.46575830,-0.55371105,0.25578396,-0.23273385,-0.09048942,1,0,1,1,0
1248,259791,0.94941229,-0.41058573,-0.60042373,0.26491322,-0.22126937,-0.08862794,1,0,1,1,0
1249,260000,0.93814062,-0.34884378,-0.64040239,0.26047224,-0.21501967,-0.10987711,0,0,0,0,0
1250,260208,0.92875801,-0.27785184,-0.68190458,0.25688820,-0.18522191,-0.10881290,0,0,0,0,0
1251,260416,0.90489886,-0.21686660,-0.73019225,0.25837074,-0.18970053,-0.12598838,0,0,0,0,0
1252,260625,0.88811340,-0.15464210,-0.77151016,0.26027065,-0.17393159,-0.14887850,0,0,0,0,0
1253,260833,0.85838008,-0.07809117,-0.80768119,0.27364423,-0.14750975,-0.13356398,0,0,0,0,0
1254,261041,0.82619022,-0.02066183,-0.84448790,0.26717788,-0.13740695,-0.18617874,0,0,0,0,0
1255,261249,0.80271978,0.04465255,-0.86901083,0.25664022,-0.13970453,-0.16441124,0,0,0,0,0
1256,261458,0.76055952,0.12143058,-0.89981064,0.26137175,-0.11022075,-0.19936787,0,0,0,0,0
1257,261666,0.72751802,0.17988090,-0.91436348,0.25800360,-0.09948597,-0.19624781,0,0,0,0,0
1258,261875,0.66903447,0.24394842,-0.94042150,0.24499194,-0.08151232,-0.19910090,0,0,0,0,0
1259,262083,0.62972182,0.31740155,-0.94757964,0.24714918,-0.05117807,-0.21322290,0,0,0,0,0
1260,262291,0.57382708,0.37195752,-0.95709012,0.22255720,-0.03173343,-0.20259798,0,0,0,0,0
1261,262500,0.52239037,0.44479723,-0.95784839,0.22915448,-0.01371420,-0.25526437,0,0,0,0,0
1262,262708,0.46696218,0.50258305,-0.96209978,0.21798223,-0.02250605,-0.23437685,0,0,0,0,0
1263,262916,0.42144214,0.55921755,-0.95614217,0.20170353,0.01677057,-0.25682325,0,0,0,0,0
1264,263125,0.36579699,0.61560269,-0.95828841,0.20826435,0.00151432,-0.24303266,0,0,0,0,0
1265,263333,0.29848687,0.65610232,-0.93952075,0.19309545,0.05554424,-0.26042450,0,0,0,0,0
1266,263541,0.23993052,0.72496386,-0.91682883,0.16625377,0.04606653,-0.24874339,0,0,0,0,0
1267,263750,0.17834753,0.75993227,-0.90784817,0.16191013,0.09800416,-0.25430988,0,0,0,0,0
1268,263958,0.11454020,0.79549871,-0.88432604,0.14272740,0.07469093,-0.25897934,0,0,0,0,0
1269,264166,0.04929775,0.83084823,-0.85491106,0.13890034,0.08623725,-0.25845259,0,0,0,0,0
1270,264375,-0.01504841,0.86973114,-0.82101891,0.10840264,0.11730311,-0.24967908,0,0,0,0,0
1271,264583,-0.08442718,0.89548515,-0.78505681,0.10823940,0.14388360,-0.26303569,0,0,0,0,0
1272,264791,-0.14748222,0.93328249,-0.74460348,0.08980174,0.13552460,-0.23834644,0,0,0,0,0
1273,265000,-0.19943372,0.96094313,-0.70762293,0.06380397,0.14855762,-0.23869486,0,0,0,0,0
1274,265208,-0.26531276,0.98611603,-0.65913882,0.04334287,0.14962600,-0.21708495,0,0,0,0,0
1275,265416,-0.32516878,0.99474615,-0.61328957,0.03680015,0.18151830,-0.21656967,0,0,0,0,0
1276,265625,-0.38698773,1.01476552,-0.55786208,0.02320772,0.18404440,-0.21697802,0,0,0,0,0
1277,265833,-0.43647019,1.02058211,-0.51028357,0.02081967,0.18445244,-0.20533715,0,0,0,0,0
1278,266041,-0.50339568,1.01591907,-0.45234734,0.00480000,0.20287999,-0.19395222,0,0,0,0,0
1279,266250,-0.55439814,1.01902556,-0.39367770,-0.00277819,0.22042727,-0.20158944,0,0,0,0,0
1280,266458,-0.60195777,1.01580441,-0.33350690,-0.03717343,0.20791987,-0.17652152,0,0,0,0,0
1281,266666,-0.64930848,1.00383029,-0.27498460,-0.02892353,0.21820685,-0.16486971,0,0,0,0,0
1282,266875,-0.69574864,0.99057159,-0.21179484,-0.06717669,0.24473209,-0.15814977,0,0,0,0,0
1283,267083,-0.74032166,0.96592045,-0.15714846,-0.08578447,0.24370833,-0.14388084,0,0,0,0,0
1284,267291,-0.77735145,0.95762627,-0.09089414,-0.08416912,0.23564348,-0.14681391,0,0,0,0,0
1285,267500,-0.81293941,0.93603577,-0.02303537,-0.12334797,0.23221033,-0.11561520,0,0,0,0,0
1286,267708,-0.84014126,0.90025333,0.03918420,-0.11246422,0.24782904,-0.10975251,0,0,0,0,0
1287,267916,-0.87492563,0.86659018,0.10114611,-0.14111219,0.25687482,-0.09264037,0,0,0,0,0
1288,268125,-0.89852349,0.82907685,0.18274032,-0.14894628,0.25292912,-0.07704595,0,0,0,0,0
1289,268333,-0.92533681,0.78436303,0.23726328,-0.15338011,0.24371850,-0.06689237,0,0,0,0,0
1290,268541,-0.93390170,0.74388017,0.29546520,-0.18306413,0.24279011,-0.04520105,0,0,0,0,0
1291,268750,-0.95389885,0.69441684,0.36107764,-0.19542564,0.25779606,-0.02326175,0,0,0,0,0
1292,268958,-0.95533471,0.63803891,0.41347346,-0.19752815,0.23989715,-0.01367807,0,0,0,0,0
1293,269166,-0.96321266,0.59405356,0.47822417,-0.22080894,0.24171937,-0.00991756,0,0,0,0,0
1294,269375,-0.96386522,0.53863914,0.52688763,-0.22267845,0.23738129,0.01068248,0,0,0,0,0
1295,269583,-0.96131392,0.47453098,0.58500360,-0.21866829,0.21659102,0.04124991,0,0,0,0,0
1296,269791,-0.94861749,0.41922431,0.63083404,-0.21453352,0.21004283,0.05424977,0,0,0,0,0
1297,270000,-0.94570881,0.35966141,0.69226046,-0.25228083,0.19964405,0.07626695,0,0,0,0,0
1298,270208,-0.92636061,0.29209195,0.73234116,-0.25370430,0.20234332,0.07581298,0,0,0,0,0
1299,270416,-0.91212461,0.22674915,0.77318532,-0.25888837,0.19153072,0.08827419,0,0,0,0,0
1300,270625,-0.89274223,0.17024860,0.81179817,-0.24043066,0.17784839,0.10595560,0,0,0,0,0
1301,270833,-0.85878203,0.10448346,0.85573905,-0.26155137,0.16155327,0.11350895,0,0,0,0,0
1302,271041,-0.83421927,0.03170752,0.88200952,-0.25844181,0.16663011,0.14189128,0,0,0,0,0
1303,271250,-0.79175174,-0.03093540,0.90851691,-0.25307790,0.13637837,0.14585796,0,0,0,0,0
1304,271458,-0.75543512,-0.09471619,0.94067748,-0.24931911,0.13710084,0.15949973,0,0,0,0,0
1305,271666,-0.71907877,-0.15013747,0.96586461,-0.24323521,0.14009180,0.18770119,0,0,0,0,0
1306,271875,-0.65763531,-0.21790270,0.97324394,-0.26820780,0.09776803,0.18959629,0,0,0,0,0
1307,272083,-0.61294945,-0.28895928,0.98546218,-0.24991267,0.09153675,0.20811429,0,0,0,0,0
1308,272291,-0.56876355,-0.35359752,0.99065274,-0.23562461,0.09251505,0.20124083,0,0,0,0,0
1309,272500,-0.50216629,-0.41298870,1.00818090,-0.23452637,0.06405330,0.21547571,0,0,0,0,0
1310,272708,-0.45241041,-0.46611384,0.99735858,-0.23420939,0.04860258,0.24041214,0,0,0,0,0
1311,272916,-0.40242427,-0.52281269,0.98996441,-0.24873002,0.03815247,0.24613670,0,0,0,0,0
1312,273125,-0.33385236,-0.58329182,0.98490763,-0.20485681,0.02904375,0.22791760,0,0,0,0,0
1313,273333,-0.28130758,-0.62239042,0.96970924,-0.20489781,0.01400572,0.24945612,0,0,0,0,0
1314,273541,-0.21396245,-0.67288082,0.95236195,-0.17718207,-0.02334413,0.25557931,0,0,0,0,0
1315,273750,-0.14635701,-0.72735361,0.93921818,-0.18540775,-0.02330357,0.24674771,0,0,0,0,0
1316,273958,-0.08475681,-0.76220954,0.91599346,-0.16938166,-0.02958036,0.27796005,0,0,0,0,0
1317,274166,-0.01803638,-0.80162785,0.87614419,-0.16973425,-0.05430268,0.26893417,0,0,0,0,0
1318,274375,0.04377070,-0.83400222,0.84838536,-0.17366216,-0.05943280,0.24746674,0,0,0,0,0
1319,274583,0.10905270,-0.86926350,0.81602000,-0.14210644,-0.09545613,0.25447928,0,0,0,0,0
1320,274791,0.17984730,-0.89973290,0.76724741,-0.13332218,-0.08996909,0.26022502,0,0,0,0,0
1321,275000,0.23710165,-0.91838009,0.72288824,-0.11588973,-0.08672255,0.23955052,0,0,0,0,0
1322,275208,0.29462055,-0.94146169,0.67764929,-0.09539002,-0.10659453,0.26124571,0,0,0,0,0
1323,275416,0.35814008,-0.94860247,0.62955495,-0.08922044,-0.10757648,0.23349743,0,0,0,0,0
1324,275625,0.42164339,-0.96409884,0.57312596,-0.07643253,-0.13311904,0.22220693,0,0,0,0,0
1325,275833,0.48211618,-0.97195618,0.51412341,-0.05775174,-0.14964998,0.23059977,0,0,0,0,0
1326,276041,0.53262229,-0.97680134,0.47183315,-0.05963494,-0.11975697,0.21519569,0,0,0,0,0
1327,276250,0.59345057,-0.97793728,0.40219615,-0.05433015,-0.14997446,0.20582571,0,0,0,0,0
1328,276458,0.64142278,-0.98172372,0.34645778,-0.02940642,-0.15126929,0.20224770,0,0,0,0,0
1329,276666,0.69518002,-0.96675186,0.28757371,-0.00970748,-0.17592954,0.19055910,0,0,0,0,0
1330,276875,0.74115590,-0.95871127,0.22385837,0.00196760,-0.16949113,0.18475899,0,0,0,0,0
1331,277083,0.77485608,-0.93785750,0.16051716,0.01405731,-0.17910885,0.16807926,0,0,0,0,0
1332,277291,0.81751463,-0.91855591,0.09824740,0.05713387,-0.18189872,0.16267535,0,0,0,0,0
1333,277500,0.85170819,-0.88896987,0.04164950,0.04434092,-0.19090129,0.15295278,0,0,0,0,0
1334,277708,0.88470681,-0.86208090,-0.04574277,0.06419900,-0.17789324,0.14662308,0,0,0,0,0
1335,277916,0.90718004,-0.82356920,-0.09700562,0.09178955,-0.19548554,0.14840300,0,0,0,0,0
1336,278125,0.93385360,-0.79073736,-0.17231724,0.08035556,-0.19049144,0.13028770,0,0,0,0,0
1337,278333,0.95608480,-0.75413978,-0.22915685,0.10609521,-0.20839901,0.11771093,0,0,0,0,0
1338,278541,0.97495194,-0.69862742,-0.29879723,0.12721176,-0.19826607,0.07729835,0,0,0,0,0
1339,278750,0.99852356,-0.65913834,-0.36575973,0.14749132,-0.18795734,0.09948932,0,0,0,0,0
1340,278958,0.99508005,-0.60709255,-0.42415469,0.14445574,-0.18212144,0.08293493,0,0,0,0,0
1341,279166,1.00480864,-0.55753715,-0.47755073,0.14395982,-0.18593940,0.06424195,0,0,0,0,0
1342,279375,1.01342001,-0.50821129,-0.53865127,0.16248560,-0.18421334,0.04685685,0,0,0,0,0
1343,279583,1.00104723,-0.44692381,-0.59138113,0.17380231,-0.18866878,0.03072893,0,0,0,0,0
1344,279791,0.99572027,-0.38748169,-0.65762313,0.17481026,-0.16289191,0.00260993,0,0,0,0,0
1345,280000,0.97654226,-0.33067817,-0.70262181,0.19452071,-0.16348800,-0.00309181,0,0,0,0,0
1346,280208,0.96623503,-0.26446053,-0.74485145,0.19690341,-0.17567451,-0.00709611,0,0,0,0,0
1347,280416,0.93751382,-0.21165482,-0.79219996,0.20446415,-0.18376094,-0.03251819,0,0,0,0,0
1348,280625,0.91297040,-0.14684389,-0.83305200,0.21734222,-0.14212504,-0.06061257,0,0,0,0,0
1349,280833,0.88809585,-0.07562538,-0.87050641,0.20903841,-0.13382238,-0.06331973,0,0,0,0,0
1350,281041,0.85981243,-0.00614466,-0.90628845,0.19824147,-0.13911041,-0.10086441,0,0,0,0,0
1351,281250,0.81427512,0.04642748,-0.93503096,0.20223993,-0.11881642,-0.08574327,0,0,0,0,0
1352,281458,0.77225729,0.11345168,-0.97356985,0.20692330,-0.09235675,-0.11309211,0,0,0,0,0
1353,281666,0.72862072,0.17693752,-0.98160466,0.20014248,-0.10679378,-0.12332084,0,0,0,0,0
1354,281875,0.67685975,0.24538100,-0.99598680,0.20467335,-0.10495175,-0.12148913,0,0,0,0,0
1355,282083,0.63370122,0.29904297,-1.01460091,0.21953147,-0.08092440,-0.13444826,0,0,0,0,0
1356,282291,0.58434641,0.36105588,-1.02426703,0.20500311,-0.06175951,-0.15743135,0,0,0,0,0
1357,282500,0.53398561,0.41835346,-1.03784347,0.18939493,-0.03934898,-0.16859937,0,0,0,0,0
1358,282708,0.46596434,0.47546248,-1.03422360,0.20302441,-0.04233390,-0.16355427,0,0,0,0,0
1359,282916,0.41561215,0.52404751,-1.03585295,0.17944449,-0.01669274,-0.17793242,0,0,0,0,0
1360,283125,0.35317457,0.58615830,-1.01867563,0.18224126,-0.01481345,-0.18897139,0,0,0,0,0
1361,283333,0.28935388,0.62353455,-1.00084590,0.18491624,0.00923190,-0.19798535,0,0,0,0,0
