1638,341041,-0.98451024,0.55688924,0.44858212,-0.11901205,0.16327670,0.01296667,0,0,0,0,0
1639,341250,-0.99515809,0.49951040,0.50148615,-0.13302892,0.15993922,0.01511303,0,0,0,0,0
1640,341458,-0.98276584,0.43697159,0.55933715,-0.11858431,0.17769503,0.04855548,0,0,0,0,0
1641,341666,-0.97929243,0.37686614,0.61323244,-0.13160847,0.15243991,0.04810296,0,0,0,0,0
1642,341875,-0.95970284,0.31720031,0.65876263,-0.14465525,0.15175828,0.04722564,0,0,0,0,0
1643,342083,-0.96326296,0.25853504,0.70639658,-0.15969563,0.15144420,0.06472590,0,0,0,0,0
1644,342291,-0.94733332,0.19682701,0.76256428,-0.15442926,0.14923553,0.06769248,0,0,0,0,0
1645,342500,-0.91557541,0.13089074,0.79620775,-0.15841094,0.15059294,0.06141252,0,0,0,0,0
1646,342708,-0.88940428,0.07646232,0.83732450,-0.16619912,0.12726666,0.09109873,0,0,0,0,0
1647,342916,-0.86408869,-0.00124104,0.87555716,-0.16530960,0.13710285,0.08640054,0,0,0,0,0
1648,343125,-0.83624067,-0.06288722,0.90637440,-0.16510215,0.12061985,0.10114057,0,0,0,0,0
1649,343333,-0.78688843,-0.12485126,0.92921370,-0.18261684,0.11832005,0.11331553,0,0,0,0,0
1650,343541,-0.75245671,-0.18784344,0.96286748,-0.17764255,0.11448248,0.11442593,0,0,0,0,0
1651,343750,-0.69524822,-0.26935696,0.98430238,-0.14880616,0.09103771,0.12477232,0,0,0,0,0
1652,343958,-0.65763894,-0.32406033,0.99496016,-0.16882932,0.07329766,0.13126682,0,0,0,0,0
1653,344166,-0.60157720,-0.37699148,1.00061689,-0.17063809,0.06214696,0.15532045,0,0,0,0,0
1654,344375,-0.54336880,-0.44083996,1.00795873,-0.15372896,0.05656658,0.15983521,0,0,0,0,0
1655,344583,-0.49712380,-0.50681177,1.01163064,-0.16108222,0.02420410,0.16300101,0,0,0,0,0
1656,344791,-0.43397400,-0.55043300,1.00860724,-0.15169921,0.02215854,0.18917937,0,0,0,0,0
1657,345000,-0.37422532,-0.61442298,1.00515100,-0.16819002,0.02199193,0.18131018,0,0,0,0,0
1658,345208,-0.31003352,-0.65865763,0.99417332,-0.14521498,-0.01052606,0.18655417,0,0,0,0,0
1659,345416,-0.25882912,-0.70569197,0.98089239,-0.13977973,-0.00783986,0.17028059,0,0,0,0,0
1660,345625,-0.18899581,-0.75194963,0.96024989,-0.10862551,-0.02541382,0.17035608,0,0,0,0,0
1661,345833,-0.12347790,-0.79626538,0.94093547,-0.14093163,-0.06049748,0.18639390,0,0,0,0,0
1662,346041,-0.06408401,-0.83719443,0.92265678,-0.09155908,-0.05863394,0.17574825,0,0,0,0,0
1663,346250,0.00778378,-0.87904701,0.88605522,-0.08178936,-0.07404904,0.17929617,0,0,0,0,0
1664,346458,0.07203286,-0.89962130,0.84897391,-0.07007293,-0.08148043,0.19708991,0,0,0,0,0
1665,346666,0.13847494,-0.93297132,0.81768638,-0.07539297,-0.08372605,0.18455778,0,0,0,0,0
1666,346875,0.19337207,-0.95400943,0.77641496,-0.04922761,-0.09543870,0.16948658,0,0,0,0,0
1667,347083,0.26170303,-0.98391146,0.73290380,-0.02267455,-0.09365684,0.20909748,0,0,0,0,0
1668,347291,0.32295566,-0.99993338,0.68461891,-0.01071359,-0.11934167,0.18971218,0,0,0,0,0
1669,347500,0.38238312,-1.00851443,0.63314194,-0.00439899,-0.12012268,0.19327266,0,0,0,0,0
1670,347708,0.43560023,-1.01728246,0.57856609,0.01295407,-0.12576923,0.17890559,0,0,0,0,0
1671,347916,0.49465598,-1.01790401,0.52979657,0.00845951,-0.13948789,0.14696930,0,0,0,0,0
1672,348125,0.55197340,-1.02048207,0.46914180,0.01104158,-0.13816786,0.15269156,0,0,0,0,0
1673,348333,0.60946664,-1.00780425,0.40664958,0.02584721,-0.14818653,0.15241463,0,0,0,0,0
1674,348541,0.66611146,-1.00224397,0.34328783,0.03368709,-0.14293003,0.11188152,0,0,0,0,0
1675,348750,0.71154990,-0.98797301,0.28324684,0.05998798,-0.14784013,0.12150790,0,0,0,0,0
1676,348958,0.76036042,-0.95208335,0.20913116,0.07399295,-0.14515130,0.07903277,0,0,0,0,0
1677,349166,0.79385027,-0.93713470,0.16084263,0.07420330,-0.13710811,0.07764025,0,0,0,0,0
1678,349375,0.84006057,-0.91817024,0.08597016,0.07609365,-0.16156875,0.07866855,0,0,0,0,0
1679,349583,0.87469137,-0.88267234,0.01904753,0.09116022,-0.13702393,0.05853931,0,0,0,0,0
1680,349791,0.90489413,-0.84632058,-0.04772459,0.07276591,-0.12969902,0.02879568,0,0,0,0,0
1681,350000,0.93461343,-0.81597961,-0.11952210,0.09796334,-0.14324693,0.03414085,0,0,0,0,0
1682,350208,0.95899334,-0.76578146,-0.17805764,0.09973220,-0.12763831,0.02174194,0,0,0,0,0
1683,350416,0.97142245,-0.72400568,-0.24580400,0.10540930,-0.14921857,-0.00985618,0,0,0,0,0
1684,350625,0.99524150,-0.67437651,-0.30705482,0.11479237,-0.12222556,-0.01606372,0,0,0,0,0
1685,350833,1.00636607,-0.62419949,-0.36719305,0.11837119,-0.10669170,-0.01010351,0,0,0,0,0
1686,351041,1.01198751,-0.58178496,-0.43174308,0.12228157,-0.12566872,-0.03131580,0,0,0,0,0
1687,351250,1.01532025,-0.51338341,-0.48838081,0.12343919,-0.12299135,-0.04550821,0,0,0,0,0
1688,351458,1.01253937,-0.45354485,-0.54287574,0.15557919,-0.10628625,-0.05527248,0,0,0,0,0
1689,351666,1.00634282,-0.40975312,-0.60189292,0.16853238,-0.09656820,-0.07682329,0,0,0,0,0
1690,351875,0.99836180,-0.33621879,-0.63608564,0.14437796,-0.09750251,-0.09782324,0,0,0,0,0
1691,352083,0.97747519,-0.27803686,-0.69831854,0.15680449,-0.11293528,-0.07161809,0,0,0,0,0
1692,352291,0.97356413,-0.21982157,-0.73738425,0.18068306,-0.08025133,-0.09450913,0,0,0,0,0
1693,352500,0.93080374,-0.15539541,-0.78428861,0.18853522,-0.08040100,-0.09775357,0,0,0,0,0
1694,352708,0.92396283,-0.08281145,-0.82337385,0.17724531,-0.07744868,-0.11136538,0,0,0,0,0
1695,352916,0.88222482,-0.02146188,-0.86362384,0.19305929,-0.07907849,-0.12971620,0,0,0,0,0
1696,353125,0.85822357,0.04670090,-0.89015814,0.15584745,-0.03300612,-0.15792610,0,0,0,0,0
1697,353333,0.81987720,0.11154159,-0.91608127,0.18951913,-0.04920361,-0.15467020,0,0,0,0,0
1698,353541,0.77578661,0.17924110,-0.94139524,0.17543379,-0.04343513,-0.15793172,0,0,0,0,0
1699,353750,0.73480003,0.23838975,-0.97207739,0.18729402,-0.03097637,-0.14876422,0,0,0,0,0
1700,353958,0.67990213,0.30424455,-0.97359496,0.17030804,-0.01427344,-0.18979919,0,0,0,0,0
1701,354166,0.63837532,0.35942743,-0.99965551,0.15524402,-0.00678061,-0.20317607,0,0,0,0,0
1702,354375,0.58421756,0.42830778,-1.00232546,0.15838567,0.01452340,-0.19992635,0,0,0,0,0
1703,354583,0.51773265,0.48164241,-1.00744928,0.14142750,0.04163589,-0.21507694,0,0,0,0,0
1704,354791,0.46055837,0.53303440,-1.00055719,0.13379796,0.04666581,-0.20963140,0,0,0,0,0
1705,355000,0.40139117,0.58914401,-0.99910828,0.12971545,0.06120699,-0.23126451,0,0,0,0,0
1706,355208,0.34808582,0.64711420,-0.98805000,0.12811770,0.08129554,-0.24804868,0,0,0,0,0
1707,355416,0.26908747,0.69130934,-0.97460498,0.13108299,0.09426253,-0.24586759,0,0,0,0,0
1708,355625,0.21116380,0.73856494,-0.95269515,0.10234789,0.10579451,-0.22788369,0,0,0,0,0
1709,355833,0.14532861,0.78430664,-0.93294927,0.10085307,0.12387859,-0.24161104,0,0,0,0,0
1710,356041,0.08183794,0.81987859,-0.91457823,0.08319837,0.12087538,-0.24677266,0,0,0,0,0
1711,356250,0.02006356,0.85746005,-0.88595489,0.07363991,0.13563984,-0.25415933,0,0,0,0,0
1712,356458,-0.04774001,0.89020540,-0.84792361,0.05232275,0.14760544,-0.24473677,0,0,0,0,0
1713,356666,-0.10640232,0.92774136,-0.81959043,0.03072009,0.15795058,-0.25667903,0,0,0,0,0
1714,356875,-0.16937467,0.95126853,-0.76540663,0.00171361,0.16689280,-0.25741120,0,0,0,0,0
1715,357083,-0.24233145,0.97355781,-0.73482073,0.01038076,0.17438096,-0.26681596,0,0,0,0,0
1716,357291,-0.30784266,0.99175992,-0.69306323,-0.01143971,0.21774584,-0.23442050,0,0,0,0,0
1717,357500,-0.36743742,0.99128211,-0.63758632,-0.02061085,0.20491462,-0.22674874,0,0,0,0,0
1718,357708,-0.42310152,1.00933763,-0.58625848,-0.04186317,0.19830864,-0.23507746,0,0,0,0,0
1719,357916,-0.48303393,1.01246846,-0.52730639,-0.05771651,0.20615238,-0.23501790,0,0,0,0,0
1720,358125,-0.54175637,1.00220544,-0.47168695,-0.07616320,0.21798983,-0.23694856,0,0,0,0,0
1721,358333,-0.58713343,1.00692480,-0.40272029,-0.07964893,0.21634855,-0.19846648,0,0,0,0,0
1722,358541,-0.64542146,0.99000132,-0.35094757,-0.08104381,0.23553737,-0.19989289,0,0,0,0,0
1723,358750,-0.70723324,0.98460360,-0.28743407,-0.09462450,0.23041093,-0.18031785,0,0,0,0,0
1724,358958,-0.73964567,0.94414545,-0.22789072,-0.10421255,0.23360384,-0.14097129,0,0,0,0,0
1725,359166,-0.77855212,0.94273743,-0.15348078,-0.10823647,0.21820262,-0.14450479,0,0,0,0,0
1726,359375,-0.82541277,0.91650343,-0.10089064,-0.13744433,0.21317859,-0.15724493,0,0,0,0,0
1727,359583,-0.85875649,0.87998948,-0.02803904,-0.14564717,0.22886244,-0.12696310,0,0,0,0,0
1728,359791,-0.89567266,0.84450286,0.05169193,-0.14303911,0.22033223,-0.11878139,0,0,0,0,0
1729,360000,-0.91413543,0.80952175,0.10065931,-0.17235332,0.21091483,-0.08400672,0,0,0,0,0
1730,360208,-0.94028466,0.76114188,0.17716069,-0.14074758,0.20657189,-0.08012859,0,0,0,0,0
1731,360416,-0.95328057,0.72781936,0.23436523,-0.16524098,0.19061655,-0.06995523,0,0,0,0,0
1732,360625,-0.97528704,0.67194782,0.30256326,-0.18251882,0.18523753,-0.04856442,0,0,0,0,0
1733,360833,-0.99118842,0.63564729,0.35889423,-0.19357749,0.18239948,-0.07235953,0,0,0,0,0
1734,361041,-1.00092027,0.57704698,0.41784964,-0.19217516,0.17914584,-0.04187191,0,0,0,0,0
1735,361250,-0.99901453,0.52209705,0.47483137,-0.19675302,0.17032075,-0.02300326,0,0,0,0,0
1736,361458,-0.99813893,0.46497988,0.52745189,-0.19276735,0.16405112,-0.01595631,0,0,0,0,0
1737,361666,-1.00231826,0.41332035,0.57732189,-0.20429260,0.16228854,-0.01766526,0,0,0,0,0
1738,361875,-0.99044078,0.34614119,0.62629034,-0.20889116,0.13356614,0.00608220,0,0,0,0,0
1739,362083,-0.97679578,0.28066325,0.69158256,-0.22623579,0.13778186,0.02247912,0,0,0,0,0
1740,362291,-0.95984978,0.21743522,0.72700680,-0.24842582,0.15603914,0.01820931,0,0,0,0,0
1741,362500,-0.94472143,0.15125903,0.76347008,-0.24629622,0.13602713,0.05938160,0,0,0,0,0
1742,362708,-0.91050177,0.09797367,0.80714648,-0.24031939,0.13289866,0.07150254,0,0,0,0,0
1743,362916,-0.88037190,0.03479999,0.83930300,-0.24282238,0.11671828,0.07780526,0,0,0,0,0
1744,363125,-0.85003283,-0.04449688,0.86488355,-0.24943591,0.10011652,0.07967748,0,0,0,0,0
1745,363333,-0.81472628,-0.10068544,0.90278354,-0.24685264,0.06905870,0.09528838,0,0,0,0,0
1746,363541,-0.77457879,-0.17705173,0.92890056,-0.24709953,0.06490749,0.10985270,0,0,0,0,0
1747,363750,-0.72170776,-0.22212261,0.95096061,-0.23368193,0.05300056,0.12566345,0,0,0,0,0
1748,363958,-0.68204246,-0.28850831,0.95725911,-0.23780919,0.04465018,0.12142645,0,0,0,0,0
1749,364166,-0.62871406,-0.35146007,0.96745235,-0.23025766,0.04040960,0.14494122,0,0,0,0,0
1750,364375,-0.57390317,-0.41608678,0.97578156,-0.20318805,0.01151549,0.16144409,0,0,0,0,0
1751,364583,-0.52090134,-0.46121575,0.98396857,-0.21907471,-0.01723379,0.14500016,0,0,0,0,0
1752,364791,-0.46367534,-0.52030637,0.98395211,-0.21217352,-0.01568340,0.15129175,0,0,0,0,0
1753,365000,-0.40550570,-0.58012719,0.96931258,-0.18181434,-0.00833907,0.18807592,0,0,0,0,0
1754,365208,-0.33602561,-0.62920422,0.97381070,-0.18291168,-0.05209751,0.17992283,0,0,0,0,0
1755,365416,-0.27751162,-0.67765224,0.95205770,-0.18929081,-0.07800716,0.19016361,0,0,0,0,0
1756,365625,-0.22303974,-0.72177269,0.93393150,-0.15340961,-0.05416165,0.18243281,0,0,0,0,0
1757,365833,-0.14507713,-0.76776791,0.92099449,-0.16852637,-0.08063729,0.19571357,0,0,0,0,0
1758,366041,-0.08003382,-0.80491898,0.89107375,-0.14902343,-0.10679907,0.19628768,0,0,0,0,0
1759,366250,-0.02691521,-0.84250101,0.85889166,-0.11843199,-0.13719187,0.21347051,0,0,0,0,0
1760,366458,0.04282546,-0.88104791,0.82125003,-0.12055637,-0.13497760,0.19587005,0,0,0,0,0
1761,366666,0.09485436,-0.91124524,0.79175386,-0.10627395,-0.14863292,0.21652621,0,0,0,0,0
1762,366875,0.16313721,-0.92212036,0.74961331,-0.07209448,-0.15464046,0.21858835,0,0,0,0,0
1763,367083,0.23629381,-0.95542071,0.70688451,-0.07659814,-0.17544959,0.19764795,0,0,0,0,0
1764,367291,0.28503251,-0.96335701,0.66060966,-0.04457643,-0.17250020,0.21614359,0,0,0,0,0
1765,367500,0.35537105,-0.97265107,0.60779851,-0.03544343,-0.18836832,0.19810096,0,0,0,0,0
1766,367708,0.40915615,-0.98392324,0.55892339,-0.02195340,-0.21471032,0.19161256,0,0,0,0,0
1767,367916,0.47739401,-0.99228068,0.50559101,-0.00775205,-0.18537748,0.18725852,0,0,0,0,0
1768,368125,0.51809008,-0.99034387,0.44569774,0.01524461,-0.19959179,0.19530025,0,0,0,0,0
1769,368333,0.58062398,-0.98521003,0.39085466,0.01738476,-0.22746132,0.18435565,0,0,0,0,0
1770,368541,0.63580641,-0.98384997,0.32888618,0.03276189,-0.22063410,0.17296521,0,0,0,0,0
1771,368750,0.67527735,-0.96010481,0.26254960,0.05025694,-0.22182599,0.15396487,0,0,0,0,0
1772,368958,0.72156482,-0.94012667,0.20218360,0.06228214,-0.25494509,0.15137659,0,0,0,0,0
1773,369166,0.77034679,-0.91327846,0.14148697,0.06767988,-0.24024755,0.14589332,0,0,0,0,0
1774,369375,0.79995833,-0.89213985,0.07115879,0.10037699,-0.23246119,0.12331556,0,0,0,0,0
1775,369583,0.84106038,-0.85742259,-0.00501052,0.11654080,-0.23761956,0.10250641,0,0,0,0,0
1776,369791,0.87049142,-0.82118848,-0.06150192,0.10081321,-0.22153460,0.09982749,0,0,0,0,0
1777,370000,0.89720211,-0.79165983,-0.12204729,0.09300508,-0.21192899,0.08439182,0,0,0,0,0
1778,370208,0.93267068,-0.75561447,-0.19307128,0.10733790,-0.21185362,0.07733773,0,0,0,0,0
1779,370416,0.95228048,-0.70763441,-0.26061855,0.13483309,-0.21497919,0.06847624,0,0,0,0,0
1780,370625,0.96570660,-0.65365421,-0.31777110,0.13756273,-0.21619246,0.04929230,0,0,0,0,0
1781,370833,0.96902104,-0.60301587,-0.37909462,0.12620139,-0.20493717,0.03491247,0,0,0,0,0
1782,371041,0.98245874,-0.55742105,-0.43710858,0.14607051,-0.19507028,0.03736884,0,0,0,0,0
1783,371250,0.98908370,-0.50101720,-0.49084370,0.14517386,-0.20064669,0.03907032,0,0,0,0,0
1784,371458,0.98506256,-0.43881050,-0.54304760,0.19150752,-0.17988015,0.01620554,0,0,0,0,0
1785,371666,0.98938145,-0.39021573,-0.59395005,0.17916405,-0.19438982,0.01339345,0,0,0,0,0
1786,371875,0.98041530,-0.32254088,-0.64975833,0.20426045,-0.19569498,0.01654530,0,0,0,0,0
1787,372083,0.95667866,-0.26673622,-0.70692317,0.20886690,-0.18104367,-0.01769351,0,0,0,0,0
1788,372291,0.94235192,-0.20793558,-0.75273410,0.21072929,-0.18964277,-0.02281917,0,0,0,0,0
1789,372500,0.91617863,-0.13203015,-0.78904677,0.21335596,-0.18268927,-0.03932009,0,0,0,0,0
1790,372708,0.89032635,-0.06755498,-0.83088184,0.22224143,-0.17947667,-0.06714488,0,0,0,0,0
1791,372916,0.86566104,-0.00226658,-0.86153363,0.23053236,-0.17864078,-0.06386877,0,0,0,0,0
1792,373125,0.82804495,0.06183463,-0.88590262,0.23135636,-0.14006760,-0.05155522,0,0,0,0,0
1793,373333,0.78686096,0.12912505,-0.92011300,0.21312320,-0.13712751,-0.07459646,0,0,0,0,0
1794,373541,0.75792821,0.19681000,-0.93742097,0.22222867,-0.13140347,-0.10780321,0,0,0,0,0
1795,373750,0.70545504,0.25527557,-0.95453458,0.22318159,-0.08716546,-0.10836544,0,0,0,0,0
1796,373958,0.65690446,0.31757498,-0.98212629,0.19880017,-0.10621313,-0.11883447,0,0,0,0,0
1797,374166,0.61109854,0.36924799,-0.97990377,0.18883876,-0.07356780,-0.12812758,0,0,0,0,0
1798,374375,0.55052021,0.43151006,-0.99280074,0.19673819,-0.07077505,-0.13884645,0,0,0,0,0
1799,374583,0.50741216,0.48549877,-0.99637971,0.20874161,-0.03934604,-0.12794924,0,0,0,0,0
1800,374791,0.43956957,0.53734571,-0.99167313,0.19420986,-0.01887239,-0.13226762,0,0,0,0,0
1801,375000,0.38422178,0.58885389,-0.98354584,0.18021659,-0.00182727,-0.14547356,0,0,0,0,0
1802,375208,0.31591549,0.65852641,-0.97889070,0.18237870,-0.00197881,-0.15480559,0,0,0,0,0
1803,375416,0.25231601,0.69371578,-0.97085093,0.16129077,0.01284358,-0.14701949,0,0,0,0,0
1804,375625,0.19493561,0.74502013,-0.94940451,0.14763009,0.03227103,-0.16458562,0,0,0,0,0
1805,375833,0.12534824,0.78902458,-0.92794533,0.13320555,0.06163294,-0.16576483,0,0,0,0,0
1806,376041,0.06082474,0.82383661,-0.89800315,0.14834051,0.05880357,-0.17393669,0,0,0,0,0
1807,376250,0.00193558,0.86285620,-0.87565715,0.12840019,0.06446057,-0.15064794,0,0,0,0,0
1808,376458,-0.06176458,0.89067486,-0.83871817,0.11843211,0.06773399,-0.16669274,0,0,0,0,0
1809,376666,-0.11899752,0.91522872,-0.79840192,0.10781887,0.11589233,-0.17175084,0,0,0,0,0
1810,376875,-0.17959060,0.94923968,-0.76132223,0.09453191,0.07999119,-0.17459693,0,0,0,0,0
1811,377083,-0.24825014,0.96265199,-0.71763663,0.08066867,0.11505879,-0.17191272,0,0,0,0,0
1812,377291,-0.30980347,0.98461650,-0.66731769,0.05786657,0.12525801,-0.17161438,0,0,0,0,0
1813,377500,-0.37221770,0.99336251,-0.61467938,0.04235022,0.12803342,-0.16051461,0,0,0,0,0
1814,377708,-0.43228117,1.00948004,-0.56420889,0.01816029,0.13775873,-0.16748595,0,0,0,0,0
1815,377916,-0.48564509,1.00346277,-0.51282272,0.00489223,0.15766891,-0.16001166,0,0,0,0,0
1816,378125,-0.54443412,1.00522658,-0.45429615,0.01537772,0.15259411,-0.12182135,0,0,0,0,0
1817,378333,-0.59210878,0.98504756,-0.39695203,0.00297511,0.16838117,-0.15270318,0,0,0,0,0
1818,378541,-0.65459212,0.98518924,-0.31929561,-0.01800767,0.17495357,-0.11955972,0,0,0,0,0
1819,378750,-0.69419726,0.96331417,-0.27470498,-0.05409768,0.16069442,-0.10722020,0,0,0,0,0
1820,378958,-0.74437000,0.94659111,-0.20213135,-0.04501375,0.17695970,-0.08055260,0,0,0,0,0
1821,379166,-0.77666144,0.92671692,-0.13366302,-0.06080570,0.18298163,-0.08104522,0,0,0,0,0
1822,379375,-0.82805482,0.90820735,-0.07066513,-0.07597113,0.16037054,-0.06817724,0,0,0,0,0
1823,379583,-0.85726043,0.88220171,-0.01214007,-0.05941149,0.16035636,-0.05809885,0,0,0,0,0
1824,379791,-0.89034620,0.83039548,0.06246058,-0.06586008,0.17069339,-0.03273267,0,0,0,0,0
1825,380000,-0.92415298,0.79948522,0.13056729,-0.09097358,0.15576603,-0.03023441,0,0,0,0,0
1826,380208,-0.94458326,0.74650192,0.19031883,-0.09980610,0.17651793,-0.01552050,0,0,0,0,0
1827,380416,-0.97112399,0.71467660,0.25475355,-0.09493565,0.15268252,0.00275172,0,0,0,0,0
1828,380625,-0.97084203,0.66476403,0.31880020,-0.08161104,0.16098678,-0.01732535,0,0,0,0,0
1829,380833,-0.97989454,0.61558585,0.38970248,-0.09913909,0.13695915,0.00998531,0,0,0,0,0
1830,381041,-0.99860200,0.55561575,0.44370702,-0.10264880,0.13937356,0.01907859,0,0,0,0,0
1831,381250,-1.00018037,0.50707543,0.49616284,-0.10840891,0.11829760,0.03874882,0,0,0,0,0
1832,381458,-1.00461411,0.45252592,0.54758898,-0.12928118,0.14664125,0.03592217,0,0,0,0,0
1833,381666,-0.98469813,0.39308994,0.60876216,-0.14017237,0.13027521,0.04070445,0,0,0,0,0
1834,381875,-0.99391370,0.33024134,0.65156820,-0.15117203,0.14807068,0.05795463,0,0,0,0,0
1835,382083,-0.97254891,0.26942023,0.70818027,-0.16090246,0.14275523,0.08268851,0,0,0,0,0
1836,382291,-0.94986305,0.19409946,0.74532347,-0.15870703,0.12671026,0.08334228,0,0,0,0,0
1837,382500,-0.93669063,0.13798145,0.78789811,-0.16194983,0.13136551,0.08310825,0,0,0,0,0
1838,382708,-0.90750618,0.07520609,0.82894820,-0.17849520,0.13857320,0.09808104,0,0,0,0,0
1839,382916,-0.87414931,0.00049754,0.86952978,-0.17904459,0.12894784,0.13132255,0,0,0,0,0
1840,383125,-0.84824860,-0.05179323,0.89825540,-0.18722125,0.07698346,0.14512995,0,0,0,0,0
1841,383333,-0.80319830,-0.11421382,0.93000011,-0.17496547,0.07454436,0.14986950,0,0,0,0,0
1842,383541,-0.76225202,-0.19169633,0.95221200,-0.17171022,0.05528568,0.13463937,0,0,0,0,0
1843,383750,-0.71461728,-0.25555220,0.97506217,-0.15825300,0.06138297,0.15322217,0,0,0,0,0
1844,383958,-0.66810098,-0.31004244,0.98517102,-0.18541128,0.04753534,0.15673761,0,0,0,0,0
1845,384166,-0.62229279,-0.36715008,0.99634807,-0.16919780,0.04351203,0.16083444,0,0,0,0,0
1846,384375,-0.56244198,-0.43591555,1.00202532,-0.17548841,0.02545102,0.18637580,0,0,0,0,0
1847,384583,-0.50872047,-0.48788021,1.00813069,-0.14873100,0.00458150,0.17936752,0,0,0,0,0
1848,384791,-0.45603138,-0.54875547,1.00446490,-0.13951508,-0.01027559,0.20851420,0,0,0,0,0
1849,385000,-0.38987762,-0.60797508,1.00011935,-0.13880530,-0.01817488,0.17682962,0,0,0,0,0
1850,385208,-0.33404585,-0.65774444,1.00337000,-0.12920456,-0.03001508,0.19041462,0,0,0,0,0
1851,385416,-0.25493801,-0.69638127,0.96992322,-0.12286697,-0.03401847,0.21333466,0,0,0,0,0
1852,385625,-0.19305207,-0.74953431,0.96863434,-0.11845521,-0.05453794,0.20116241,0,0,0,0,0
1853,385833,-0.12480466,-0.79313628,0.94195824,-0.10252744,-0.06521314,0.19274082,0,0,0,0,0
1854,386041,-0.06574479,-0.83574037,0.90892959,-0.10515072,-0.10096979,0.22085442,0,0,0,0,0
1855,386250,-0.00614777,-0.86453164,0.88622432,-0.06949254,-0.09093424,0.21679323,0,0,0,0,0
1856,386458,0.06222656,-0.89979620,0.85922066,-0.07311631,-0.10825950,0.21642074,0,0,0,0,0
1857,386666,0.12455361,-0.92722344,0.82139779,-0.04687207,-0.13182448,0.20767248,0,0,0,0,0
1858,386875,0.18493696,-0.95975603,0.76593776,-0.03539776,-0.12103260,0.21355021,0,0,0,0,0
1859,387083,0.25171497,-0.97555611,0.73939451,-0.02429920,-0.13687481,0.21962303,0,0,0,0,0
1860,387291,0.32158573,-0.99913977,0.68967135,-0.00638994,-0.14611285,0.19149625,0,0,0,0,0
1861,387500,0.36872003,-1.00164132,0.63654164,0.02547207,-0.13681222,0.19521962,0,0,0,0,0
1862,387708,0.43052738,-1.01619233,0.58518929,0.01249700,-0.16238802,0.20373051,0,0,0,0,0
1863,387916,0.49409496,-1.00804502,0.53206707,0.02441811,-0.18480406,0.19321506,0,0,0,0,0
1864,388125,0.54672214,-1.00157470,0.47029827,0.03302912,-0.16050401,0.18523764,0,0,0,0,0
1865,388333,0.59618467,-1.01070296,0.41743231,0.03923886,-0.14900366,0.15867670,0,0,0,0,0
1866,388541,0.66054102,-1.00330175,0.35499755,0.05615566,-0.17398150,0.14639641,0,0,0,0,0
1867,388750,0.70122589,-0.98716426,0.27904233,0.06001502,-0.18466440,0.16155094,0,0,0,0,0
1868,388958,0.74386518,-0.96819045,0.21533937,0.08466404,-0.18205070,0.12670629,0,0,0,0,0
1869,389166,0.80215347,-0.94236415,0.15485294,0.08780686,-0.17989697,0.10964603,0,0,0,0,0
1870,389375,0.83262130,-0.91466128,0.07708434,0.11180812,-0.17734077,0.10418125,0,0,0,0,0
1871,389583,0.86322922,-0.87981365,0.02930202,0.11371793,-0.17616472,0.07804269,0,0,0,0,0
1872,389791,0.89691811,-0.85251512,-0.04548527,0.11859857,-0.17245462,0.05835634,0,0,0,0,0
1873,390000,0.92103294,-0.81481336,-0.11266876,0.12578962,-0.14771293,0.05423869,0,0,0,0,0
1874,390208,0.96066487,-0.77125080,-0.17455580,0.12392932,-0.17442228,0.04433860,0,0,0,0,0
1875,390416,0.95374047,-0.73413522,-0.23178398,0.13060168,-0.14686712,0.00709835,0,0,0,0,0
1876,390625,0.98477438,-0.68507436,-0.30750795,0.14409376,-0.15680146,0.02490705,0,0,0,0,0
1877,390833,0.99927440,-0.63334775,-0.35645986,0.16269581,-0.15727375,0.02593626,0,0,0,0,0
1878,391041,1.01616552,-0.57040900,-0.42685656,0.15973264,-0.13549278,-0.00938962,0,0,0,0,0
1879,391250,1.00641430,-0.52083312,-0.48518962,0.14692194,-0.12202294,-0.00970825,0,0,0,0,0
1880,391458,1.01697882,-0.45519676,-0.53682817,0.18316242,-0.12276187,-0.02393600,0,0,0,0,0
1881,391666,1.00520656,-0.41246862,-0.59341934,0.17558113,-0.12071760,-0.04361035,0,0,0,0,0
1882,391875,0.99644274,-0.34387746,-0.63644408,0.20157922,-0.12487047,-0.06456290,0,0,0,0,0
1883,392083,0.97753641,-0.28113749,-0.67662440,0.18114173,-0.12554765,-0.05660938,0,0,0,0,0
1884,392291,0.96602343,-0.21126544,-0.73175255,0.18829367,-0.12012622,-0.06882228,0,0,0,0,0
1885,392500,0.94496499,-0.15534007,-0.78193716,0.19685772,-0.11467041,-0.08803691,0,0,0,0,0
1886,392708,0.91929298,-0.09456714,-0.81590169,0.20475379,-0.08868318,-0.09286711,0,0,0,0,0
1887,392916,0.89097581,-0.03629669,-0.84990247,0.21733534,-0.09656099,-0.10954131,0,0,0,0,0
1888,393125,0.85188620,0.04318507,-0.88625655,0.22139187,-0.05929158,-0.11091779,0,0,0,0,0
1889,393333,0.81850959,0.09900790,-0.90479995,0.21517805,-0.07474844,-0.12355400,0,0,0,0,0
1890,393541,0.77821403,0.16412371,-0.93075878,0.19870793,-0.05170070,-0.14810281,0,0,0,0,0
1891,393750,0.73167215,0.23564958,-0.95708924,0.19506792,-0.03869745,-0.14553776,0,0,0,0,0
