1103,229583,0.06456847,-0.10169826,0.03138604,0.61995440,-3.29467253,2.66702224,1,0,1,1,1
1104,229791,0.07185368,-0.08906292,0.02368924,0.85325606,-3.36005159,2.51530969,1,0,1,1,1
1105,230000,0.07711173,-0.09371519,0.02346336,1.06927460,-3.43151894,2.34402588,1,0,1,1,1
1106,230208,0.08094170,-0.08484509,0.01910335,1.28794688,-3.44359732,2.20132248,1,0,1,1,1
1107,230416,0.07855559,-0.08756326,0.00951385,1.49007322,-3.48146256,1.97642756,1,0,1,1,1
1108,230625,0.09087052,-0.08182029,0.00660191,1.68241103,-3.49122401,1.80029586,1,0,1,1,1
1109,230833,0.08920444,-0.08308494,0.00080586,1.91123446,-3.49558323,1.58897284,1,0,1,1,1
1110,231041,0.09077786,-0.07906574,-0.01714577,2.08076480,-3.47619315,1.36470440,1,0,1,1,1
1111,231250,0.09322770,-0.07953651,-0.01993026,2.27420927,-3.45011107,1.16862014,1,0,1,1,1
1112,231458,0.09878893,-0.06967489,-0.02809793,2.43717137,-3.40017757,0.95268807,1,0,1,1,1
1113,231666,0.09137888,-0.06547909,-0.03150533,2.60798852,-3.33099743,0.74586126,1,0,1,1,1
1114,231875,0.09628413,-0.06327050,-0.04317315,2.75600031,-3.25397425,0.50029305,1,0,1,1,1
1115,232083,0.09441246,-0.05391887,-0.04531875,2.88123749,-3.15806732,0.27895823,1,0,1,1,1
1116,232291,0.10212270,-0.05640996,-0.04361432,3.01600264,-3.05420808,0.04214996,1,0,1,1,1
1117,232500,0.10463938,-0.05152036,-0.05159027,3.10761929,-2.91493590,-0.15415262,1,0,1,1,1
1118,232708,0.10331560,-0.03593649,-0.06399469,3.23890581,-2.81902762,-0.40622032,1,0,1,1,1
1119,232916,0.09551646,-0.03967834,-0.07014771,3.29489522,-2.65813868,-0.62906248,1,0,1,1,1
1120,233125,0.09257648,-0.02630461,-0.06207651,3.36728689,-2.53386028,-0.85620275,1,0,1,1,1
1121,233333,0.10011325,-0.01859446,-0.07183127,3.42963585,-2.33356191,-1.06596142,1,0,1,1,1
1122,233541,0.09076082,-0.01862955,-0.07671579,3.48245380,-2.17837640,-1.29886020,1,0,1,1,1
1123,233750,0.09364554,-0.01010530,-0.09229488,3.48481506,-1.99055222,-1.49617611,1,0,1,1,1
1124,233958,0.08860555,-0.00405363,-0.09282741,3.49094265,-1.78924903,-1.69092310,1,0,1,1,1
1125,234166,0.08463495,0.00475542,-0.08893962,3.50827302,-1.59815615,-1.90134542,1,0,1,1,1
1126,234375,0.07799977,0.01185824,-0.10207524,3.46965960,-1.36470474,-2.09494511,1,0,1,1,1
1127,234583,0.08207239,0.01666482,-0.09280529,3.44046488,-1.19041181,-2.28667985,1,0,1,1,1
1128,234791,0.07597838,0.02198995,-0.10587174,3.39001756,-0.93731828,-2.43089527,1,0,1,1,1
1129,235000,0.06997704,0.02806435,-0.09567591,3.33534454,-0.73790768,-2.60672743,1,0,1,1,1
1130,235208,0.06703456,0.03284559,-0.10203279,3.25396886,-0.50281144,-2.76398673,1,0,1,1,1
1131,235416,0.06326139,0.03495261,-0.10084902,3.15807684,-0.28494839,-2.87703192,1,0,1,1,1
1132,235625,0.05129236,0.04982188,-0.10216486,3.06460662,-0.05928614,-3.00679582,1,0,1,1,1
1133,235833,0.03945236,0.05907426,-0.10368263,2.94488256,0.16778749,-3.11083435,1,0,1,1,1
1134,236041,0.03844661,0.05837599,-0.09214532,2.80391100,0.39112911,-3.19790134,1,0,1,1,1
1135,236250,0.03811573,0.06357819,-0.10001062,2.66838699,0.63863218,-3.28897610,1,0,1,1,1
1136,236458,0.02374264,0.06631949,-0.09861850,2.51827687,0.84741833,-3.36246729,1,0,1,1,1
1137,236666,0.01764029,0.07870823,-0.09337148,2.33453616,1.06444175,-3.41095920,1,0,1,1,1
1138,236875,0.00939577,0.08110463,-0.08617853,2.17240612,1.29558521,-3.45521885,1,0,1,1,1
1139,237083,0.00513369,0.08143494,-0.08907459,1.98275267,1.49997929,-3.49445826,1,0,1,1,1
1140,237291,-0.00522367,0.08512536,-0.08599169,1.79537059,1.70476150,-3.49674783,1,0,1,1,1
1141,237500,-0.00041491,0.08516473,-0.08139185,1.59213857,1.89504706,-3.50130404,1,0,1,1,1
1142,237708,-0.01617659,0.09260569,-0.06853235,1.39054092,2.07812522,-3.47110611,1,0,1,1,1
1143,237916,-0.01129120,0.09646453,-0.07483802,1.18140812,2.25671625,-3.43390831,1,0,1,1,1
1144,238125,-0.02382484,0.09354489,-0.06451876,0.95547548,2.41003954,-3.39022841,1,0,1,1,1
1145,238333,-0.03115379,0.10114365,-0.07291838,0.73108723,2.61165145,-3.32196284,1,0,1,1,1
1146,238541,-0.03270899,0.09929652,-0.06455518,0.50997271,2.73861680,-3.24480322,1,0,1,1,1
1147,238750,-0.04468693,0.10290202,-0.05403722,0.27494243,2.85228042,-3.16069079,1,0,1,1,1
1148,238958,-0.05382169,0.10497155,-0.04163347,0.04333587,3.00961853,-3.04991986,1,0,1,1,1
1149,239166,-0.05036043,0.10294395,-0.04438030,-0.17687963,3.12708589,-2.93424109,1,0,1,1,1
1150,239375,-0.06617514,0.10502944,-0.03964904,-0.38332340,3.20629804,-2.81485057,1,0,1,1,1
1151,239583,-0.06220358,0.10519901,-0.03393016,-0.63902610,3.29869846,-2.65932566,1,0,1,1,1
1152,239791,-0.07507465,0.09863288,-0.02635319,-0.84209451,3.37773903,-2.50432257,1,0,1,1,1
1153,240000,-0.07125200,0.09747444,-0.02288424,-1.08040000,3.41890347,-2.34552701,1,0,1,1,1
1154,240208,-0.07499313,0.10515816,-0.01308085,-1.29153347,3.45814489,-2.16333774,1,0,1,1,1
1155,240416,-0.07388690,0.08907837,-0.00693721,-1.49299180,3.48776761,-1.98000332,1,0,1,1,1
1156,240625,-0.08175242,0.08333844,-0.00403380,-1.69682072,3.50866620,-1.80259016,1,0,1,1,1
1157,240833,-0.08913255,0.08412228,0.00282791,-1.88118734,3.48508185,-1.59833230,1,0,1,1,1
1158,241041,-0.08841328,0.07857988,0.00494709,-2.10483702,3.48152054,-1.39355131,1,0,1,1,1
1159,241250,-0.09450012,0.07586511,0.01562582,-2.26011043,3.44432874,-1.17300610,1,0,1,1,1
1160,241458,-0.09924618,0.07396666,0.02778386,-2.41775854,3.38863141,-0.95152833,1,0,1,1,1
1161,241666,-0.10331037,0.06767717,0.03178924,-2.61916937,3.33682115,-0.72255457,1,0,1,1,1
1162,241875,-0.09661813,0.06836192,0.03454588,-2.74411986,3.24020145,-0.48950969,1,0,1,1,1
1163,242083,-0.09901115,0.06235878,0.03552753,-2.86822157,3.16878049,-0.26104081,1,0,1,1,1
1164,242291,-0.09954976,0.05925343,0.04854578,-3.00148715,3.06291457,-0.05480455,1,0,1,1,1
1165,242500,-0.09362688,0.04892515,0.04286241,-3.11637753,2.94141173,0.20099023,1,0,1,1,1
1166,242708,-0.10421450,0.03605244,0.05134480,-3.21077820,2.81496281,0.40009315,1,0,1,1,1
1167,242916,-0.10455653,0.03552848,0.06288776,-3.29572465,2.66783330,0.63068521,1,0,1,1,1
1168,243125,-0.09449199,0.02806411,0.06776827,-3.38104722,2.50303266,0.84835379,1,0,1,1,1
1169,243333,-0.09909060,0.01883206,0.07520027,-3.43389020,2.34918531,1.08023706,1,0,1,1,1
1170,243541,-0.09308852,0.01666729,0.07888379,-3.47380776,2.17011649,1.28343532,1,0,1,1,1
1171,243750,-0.09089802,0.01418379,0.08032212,-3.48052863,1.98453901,1.50598665,1,0,1,1,1
1172,243958,-0.08052999,-0.00033461,0.08271876,-3.48843637,1.80034039,1.70876163,1,0,1,1,1
1173,244166,-0.07833291,-0.00431551,0.08989605,-3.47966738,1.58666572,1.90533789,1,0,1,1,1
1174,244375,-0.07953339,-0.01013083,0.09224313,-3.46512948,1.39558070,2.08459670,1,0,1,1,1
1175,244583,-0.06786170,-0.02257584,0.09637928,-3.44156112,1.16815212,2.27524456,1,0,1,1,1
1176,244791,-0.07093583,-0.02964925,0.10080512,-3.38015059,0.96500706,2.43286861,1,0,1,1,1
1177,245000,-0.05886745,-0.03218095,0.09974746,-3.32328612,0.72653623,2.59237966,1,0,1,1,1
1178,245208,-0.06897740,-0.03128695,0.09835363,-3.24884960,0.50858404,2.76200515,1,0,1,1,1
1179,245416,-0.05583475,-0.03808032,0.09719874,-3.17139017,0.28592437,2.86769027,1,0,1,1,1
1180,245625,-0.04836815,-0.04809652,0.09904934,-3.05060153,0.05633447,3.01275780,1,0,1,1,1
1181,245833,-0.04861528,-0.06507240,0.09797674,-2.92737549,-0.18334822,3.14342145,1,0,1,1,1
1182,246041,-0.04326674,-0.04986984,0.10275716,-2.81010981,-0.40281712,3.21621741,1,0,1,1,1
1183,246250,-0.02626366,-0.04950324,0.09184068,-2.65045232,-0.65242922,3.31105763,1,0,1,1,1
1184,246458,-0.02941766,-0.06231047,0.10383018,-2.49822214,-0.85422385,3.36205433,1,0,1,1,1
1185,246666,-0.02044038,-0.06857920,0.09574352,-2.34678271,-1.06916789,3.41958362,1,0,1,1,1
1186,246875,-0.00893719,-0.07270269,0.10004807,-2.17070871,-1.28519654,3.47651603,1,0,1,1,1
1187,247083,-0.00950038,-0.08230250,0.09097787,-1.99714211,-1.50928341,3.47453972,1,0,1,1,1
1188,247291,0.00854917,-0.09058801,0.07232560,-1.80508413,-1.69574092,3.49710283,1,0,1,1,1
1189,247500,0.01656440,-0.08593100,0.08181913,-1.58948269,-1.90640351,3.48965478,1,0,1,1,1
1190,247708,0.01088584,-0.09571267,0.08123795,-1.37098196,-2.07569894,3.46271622,1,0,1,1,1
1191,247916,0.01665984,-0.09196985,0.07619436,-1.18017112,-2.26299284,3.43527094,1,0,1,1,1
1192,248125,0.01530397,-0.09128578,0.06592236,-0.94185763,-2.43440774,3.39148337,1,0,1,1,1
1193,248333,0.03199712,-0.10037824,0.06230561,-0.73546458,-2.59932176,3.31799688,1,0,1,1,1
1194,248541,0.03562477,-0.09589698,0.05883502,-0.49654205,-2.74056437,3.26053720,1,0,1,1,1
1195,248750,0.04461728,-0.10388923,0.05947724,-0.28233836,-2.86728585,3.15926527,1,0,1,1,1
1196,248958,0.04863894,-0.09177093,0.05506431,-0.05684241,-3.00625518,3.05498774,1,0,1,1,1
1197,249166,0.04600019,-0.09698245,0.04403020,0.17633683,-3.11086713,2.92250815,1,0,1,1,1
1198,249375,0.05755977,-0.10100383,0.03774239,0.40996042,-3.23162333,2.81147618,1,0,1,1,1
1199,249583,0.06913709,-0.09934425,0.02639874,0.62974112,-3.28384555,2.66276197,1,0,1,1,1
1200,249791,0.06964842,-0.08952155,0.02397682,0.86049365,-3.37197470,2.52299090,1,0,1,1,1
1201,250000,0.04869893,-0.10630588,0.04625891,1.05442428,-3.35547713,2.31010223,1,0,1,1,1
1202,250208,0.04940668,-0.12105093,0.03238558,1.26817777,-3.38480746,2.11936982,1,0,1,1,1
1203,250416,0.05121837,-0.11140951,0.03410157,1.46582825,-3.40315958,1.94210946,1,0,1,1,1
1204,250625,0.06167407,-0.11055058,0.03270309,1.68363769,-3.41620723,1.73841841,1,0,1,1,1
1205,250833,0.07211116,-0.11254838,0.02194469,1.85449974,-3.37363928,1.50579575,1,0,1,1,1
1206,251041,0.07935534,-0.12046954,0.00288392,2.00550483,-3.34162381,1.28598943,1,0,1,1,1
1207,251249,0.10081562,-0.11932689,-0.00500094,2.16222209,-3.25526860,1.08962486,1,0,1,1,1
1208,251458,0.10413168,-0.12989838,-0.00807025,2.30247748,-3.17814217,0.85080134,1,0,1,1,1
1209,251666,0.13319718,-0.12255910,-0.02439325,2.43904800,-3.07105069,0.63920089,1,0,1,1,1
1210,251875,0.14198285,-0.13216492,-0.04252874,2.51837312,-2.94734451,0.43306040,1,0,1,1,1
1211,252083,0.15516399,-0.13584572,-0.06569723,2.58249831,-2.76845406,0.21032096,1,0,1,1,1
1212,252291,0.18196631,-0.13426847,-0.07963032,2.65301914,-2.64537634,-0.02692535,1,0,1,1,1
1213,252500,0.20047741,-0.13145244,-0.10901336,2.67117370,-2.46735708,-0.20988833,1,0,1,1,1
1214,252708,0.22506453,-0.12448093,-0.13961561,2.69664718,-2.28674127,-0.38789730,1,0,1,1,1
1215,252916,0.24844913,-0.11923702,-0.15805426,2.69751730,-2.10581817,-0.56500460,1,0,1,1,1
1216,253125,0.26795606,-0.10125942,-0.17850044,2.67219570,-1.92143394,-0.74142390,1,0,1,1,1
1217,253333,0.28728034,-0.09165730,-0.21747701,2.61846724,-1.71911805,-0.87714554,1,0,1,1,1
1218,253541,0.29479063,-0.07326457,-0.25561577,2.57349796,-1.54009784,-1.00805851,1,0,1,1,1
1219,253749,0.31729668,-0.06084010,-0.29176891,2.50572756,-1.34873206,-1.12035533,1,0,1,1,1
1220,253958,0.33607633,-0.03247444,-0.33252208,2.40867452,-1.17307548,-1.22343220,1,0,1,1,1
1221,254166,0.33871856,-0.00532686,-0.37313740,2.28254496,-0.96598527,-1.30757795,1,0,1,1,1
1222,254375,0.33752624,0.02899039,-0.41147782,2.18158289,-0.80578024,-1.37071080,1,0,1,1,1
1223,254583,0.35068386,0.05763667,-0.43912671,2.06179075,-0.63744113,-1.37448389,1,0,1,1,0
1224,254791,0.35826727,0.09909867,-0.49378134,1.92686224,-0.48679008,-1.43137567,1,0,1,1,0
1225,255000,0.34608186,0.13800370,-0.52450980,1.78851830,-0.34108469,-1.42645112,1,0,1,1,0
1226,255208,0.34285413,0.19034282,-0.55882341,1.68144043,-0.19240248,-1.41363581,1,0,1,1,0
1227,255416,0.32124163,0.23639517,-0.59242073,1.49489176,-0.06977015,-1.41528708,1,0,1,1,0
1228,255625,0.30343190,0.28242287,-0.62685742,1.37037032,0.03619337,-1.37088422,1,0,1,1,0
1229,255833,0.28823853,0.33963645,-0.65114019,1.21887283,0.12780255,-1.34096941,1,0,1,1,0
1230,256041,0.26213417,0.39399314,-0.67176208,1.08376270,0.20380003,-1.26520075,1,0,1,1,0
1231,256249,0.22674888,0.44094025,-0.69341426,0.94700597,0.28619236,-1.20319721,1,0,1,1,0
1232,256458,0.19176201,0.49496221,-0.70593136,0.85122253,0.33142058,-1.17303490,1,0,1,1,0
1233,256666,0.14907996,0.55741622,-0.72694278,0.70501524,0.36035766,-1.06796649,1,0,1,1,0
1234,256875,0.10054535,0.59914098,-0.73817566,0.60947327,0.38420605,-0.98235488,1,0,1,1,0
1235,257083,0.05785230,0.66919093,-0.72864709,0.53486823,0.39486805,-0.92047123,1,0,1,1,0
1236,257291,-0.00230614,0.70706351,-0.73038331,0.44283262,0.41921121,-0.83329695,1,0,1,1,0
1237,257500,-0.04807973,0.75065378,-0.72930024,0.36283816,0.40882076,-0.75329974,1,0,1,1,0
1238,257708,-0.11788485,0.78513153,-0.69970738,0.29498793,0.42062706,-0.67830591,1,0,1,1,0
1239,257916,-0.17301914,0.84011111,-0.68923205,0.22552136,0.40235530,-0.60250650,1,0,1,1,0
1240,258125,-0.24348547,0.86433555,-0.66675458,0.17822184,0.37653271,-0.52198281,1,0,1,1,0
1241,258333,-0.29909783,0.88671346,-0.62906651,0.11791058,0.33941314,-0.46074994,1,0,1,1,0
1242,258541,-0.35830598,0.92265755,-0.59723936,0.10386104,0.30421790,-0.41243009,1,0,1,1,0
1243,258749,-0.42744677,0.94020515,-0.55060117,0.08495262,0.31482050,-0.35116946,1,0,1,1,0
1244,258958,-0.48644829,0.95019051,-0.49957295,0.04402600,0.28434395,-0.29590355,1,0,1,1,0
1245,259166,-0.54233840,0.96241911,-0.45585452,0.03884655,0.24951418,-0.27607130,1,0,1,1,0
1246,259375,-0.58821229,0.97012812,-0.40177452,0.02988348,0.25184397,-0.23858678,1,0,1,1,0
1247,259583,-0.64452451,0.96092697,-0.34070664,0.00605838,0.22664428,-0.20114398,1,0,1,1,0
1248,259791,-0.70097129,0.94718549,-0.28240077,0.00253798,0.22367855,-0.17727354,1,0,1,1,0
1249,260000,-0.73759738,0.93287338,-0.22519543,0.00069191,0.22778663,-0.19308793,0,0,0,0,0
1250,260208,-0.78772390,0.90867740,-0.15783413,-0.00686535,0.22349719,-0.15701925,0,0,0,0,0
1251,260416,-0.82445137,0.88341452,-0.08419827,-0.03491130,0.23618901,-0.16219966,0,0,0,0,0
1252,260625,-0.84815233,0.84130829,-0.02391722,-0.03295877,0.22471386,-0.15307942,0,0,0,0,0
1253,260833,-0.88778194,0.80854996,0.04509807,-0.04814388,0.22637566,-0.14694652,0,0,0,0,0
1254,261041,-0.90827252,0.77502716,0.10474068,-0.04859745,0.20707316,-0.10296331,0,0,0,0,0
1255,261249,-0.93928993,0.75326087,0.17554735,-0.05327516,0.21679378,-0.09567945,0,0,0,0,0
1256,261458,-0.96468296,0.70316287,0.23079152,-0.08275384,0.20062505,-0.08067605,0,0,0,0,0
1257,261666,-0.97431127,0.65851444,0.28952467,-0.08994144,0.21518707,-0.07485428,0,0,0,0,0
1258,261875,-0.98045965,0.60889753,0.35876644,-0.08249060,0.20035979,-0.06188077,0,0,0,0,0
1259,262083,-0.99471825,0.55691316,0.41767751,-0.10183544,0.19196548,-0.03540955,0,0,0,0,0
1260,262291,-0.98731659,0.50970486,0.47775188,-0.11329717,0.19712406,-0.02215052,0,0,0,0,0
1261,262500,-0.99860520,0.44761938,0.53133556,-0.10624685,0.17806858,-0.01440649,0,0,0,0,0
1262,262708,-0.98475009,0.39021256,0.58088968,-0.12845491,0.15741259,0.00523053,0,0,0,0,0
1263,262916,-0.98415155,0.31934267,0.62262837,-0.15040428,0.16500557,0.03598203,0,0,0,0,0
1264,263125,-0.95787314,0.26928956,0.67743219,-0.13696267,0.13603934,0.01599737,0,0,0,0,0
1265,263333,-0.93875868,0.21260849,0.73050954,-0.15493320,0.13556507,0.03417582,0,0,0,0,0
1266,263541,-0.92260206,0.14560984,0.77184947,-0.13418260,0.12886085,0.04173862,0,0,0,0,0
1267,263750,-0.88948109,0.07954558,0.80410210,-0.13502972,0.09850774,0.06624974,0,0,0,0,0
1268,263958,-0.86361199,0.01221943,0.84515303,-0.14511547,0.09327013,0.06676883,0,0,0,0,0
1269,264166,-0.82723844,-0.05929956,0.88097241,-0.15133642,0.08445532,0.07419184,0,0,0,0,0
1270,264375,-0.79052404,-0.12564770,0.91232664,-0.16237148,0.05720219,0.11626463,0,0,0,0,0
1271,264583,-0.74730131,-0.18275929,0.93074188,-0.13624454,0.05392841,0.10970725,0,0,0,0,0
1272,264791,-0.69733328,-0.24340361,0.93809926,-0.14618832,0.02369914,0.11917671,0,0,0,0,0
1273,265000,-0.66175089,-0.30196692,0.95928517,-0.14083741,0.01727728,0.12949477,0,0,0,0,0
1274,265208,-0.60536350,-0.37012096,0.97062529,-0.14454732,-0.00480710,0.13335374,0,0,0,0,0
1275,265416,-0.54310626,-0.42575906,0.98142807,-0.12608282,-0.00927709,0.17552224,0,0,0,0,0
1276,265625,-0.49366101,-0.49358551,0.98366449,-0.12893024,-0.02656092,0.16050023,0,0,0,0,0
1277,265833,-0.43561482,-0.53702332,0.98181229,-0.12669114,-0.03237082,0.17554988,0,0,0,0,0
1278,266041,-0.38190649,-0.59764927,0.96643803,-0.12048218,-0.06087750,0.19405371,0,0,0,0,0
1279,266250,-0.31817751,-0.64641414,0.96407753,-0.09084921,-0.06624312,0.18624387,0,0,0,0,0
1280,266458,-0.24762251,-0.69754541,0.94340822,-0.10114085,-0.06249450,0.20845895,0,0,0,0,0
1281,266666,-0.19405134,-0.73612160,0.92437975,-0.07471424,-0.07594675,0.19425326,0,0,0,0,0
1282,266875,-0.12286765,-0.78482884,0.90268294,-0.06976108,-0.11296280,0.22233727,0,0,0,0,0
1283,267083,-0.05841833,-0.81187375,0.88149643,-0.06491751,-0.10889355,0.23265811,0,0,0,0,0
1284,267291,0.00130356,-0.84711010,0.85913101,-0.05914578,-0.12937183,0.23150016,0,0,0,0,0
1285,267500,0.07278507,-0.88069567,0.82236354,-0.04756102,-0.14319457,0.22496666,0,0,0,0,0
1286,267708,0.13707207,-0.90651563,0.78420686,-0.03601795,-0.14818708,0.22322103,0,0,0,0,0
1287,267916,0.20149723,-0.93483974,0.73804145,-0.02807596,-0.19127282,0.21903088,0,0,0,0,0
1288,268125,0.26482628,-0.95007779,0.69336036,-0.02701865,-0.16381983,0.21307632,0,0,0,0,0
1289,268333,0.34388933,-0.96987070,0.65023452,-0.01291007,-0.19773708,0.23381731,0,0,0,0,0
1290,268541,0.39068518,-0.97842053,0.59866904,-0.01195295,-0.18661937,0.22759796,0,0,0,0,0
1291,268750,0.43994170,-0.98210821,0.54575766,0.02138537,-0.18097965,0.21460334,0,0,0,0,0
1292,268958,0.51056939,-0.98573639,0.49283236,0.03943133,-0.22192088,0.21069891,0,0,0,0,0
1293,269166,0.56927611,-0.97331417,0.43190478,0.05029997,-0.21784002,0.18532830,0,0,0,0,0
1294,269375,0.62043277,-0.98385580,0.37335886,0.04557410,-0.21846707,0.17379573,0,0,0,0,0
1295,269583,0.66807845,-0.96515288,0.30700676,0.06329545,-0.24110262,0.17225427,0,0,0,0,0
1296,269791,0.71972111,-0.94487780,0.24977902,0.07222100,-0.23077331,0.18839881,0,0,0,0,0
1297,270000,0.75997074,-0.93608534,0.18658977,0.07155431,-0.24257734,0.18005056,0,0,0,0,0
1298,270208,0.80845074,-0.91006142,0.11704836,0.09210045,-0.26523210,0.15785602,0,0,0,0,0
1299,270416,0.84478249,-0.88863635,0.06022396,0.08753713,-0.24424692,0.14455872,0,0,0,0,0
1300,270625,0.88088430,-0.84929734,-0.01578459,0.11354831,-0.25359230,0.11636234,0,0,0,0,0
1301,270833,0.91693525,-0.81504870,-0.07827236,0.11834482,-0.24639103,0.11521737,0,0,0,0,0
1302,271041,0.93717116,-0.78664101,-0.12975914,0.13608693,-0.26199803,0.12163026,0,0,0,0,0
1303,271250,0.96328231,-0.74459931,-0.20500831,0.12466587,-0.24915815,0.11364331,0,0,0,0,0
1304,271458,0.98587066,-0.68453784,-0.26199089,0.15138276,-0.25250414,0.09677767,0,0,0,0,0
1305,271666,1.00018081,-0.65964768,-0.31986242,0.14754981,-0.25047711,0.08040051,0,0,0,0,0
1306,271875,1.01288118,-0.60152572,-0.38657771,0.15468257,-0.23515300,0.08131528,0,0,0,0,0
1307,272083,1.02761421,-0.54248683,-0.45368513,0.16266907,-0.23777785,0.05976623,0,0,0,0,0
1308,272291,1.02709088,-0.48854577,-0.50346135,0.17601266,-0.21044361,0.06054863,0,0,0,0,0
1309,272500,1.02825929,-0.44150187,-0.55594292,0.16372197,-0.22258330,0.03681993,0,0,0,0,0
1310,272708,1.01611380,-0.37568401,-0.61496346,0.17254667,-0.22917593,0.02706127,0,0,0,0,0
1311,272916,0.99807420,-0.31624034,-0.66859349,0.16184580,-0.23082162,0.01691079,0,0,0,0,0
1312,273125,1.00596635,-0.25292916,-0.71478291,0.17806517,-0.20534231,0.00660042,0,0,0,0,0
1313,273333,0.96792445,-0.19210342,-0.76140134,0.19270599,-0.19174072,-0.00593123,0,0,0,0,0
1314,273541,0.95368147,-0.12049101,-0.80776443,0.18544809,-0.17524715,-0.01597909,0,0,0,0,0
1315,273750,0.92823464,-0.05539972,-0.83284920,0.18743809,-0.16461131,-0.02114809,0,0,0,0,0
1316,273958,0.89637888,0.01634540,-0.87277759,0.19343527,-0.16208088,-0.03724762,0,0,0,0,0
1317,274166,0.85465073,0.07349400,-0.90470675,0.17733758,-0.13518612,-0.05944203,0,0,0,0,0
1318,274375,0.81749198,0.13677545,-0.93841042,0.19613131,-0.13252304,-0.04467579,0,0,0,0,0
1319,274583,0.77407991,0.19731545,-0.95824874,0.18515996,-0.10879695,-0.08470961,0,0,0,0,0
1320,274791,0.72748327,0.26814749,-0.97790556,0.20819723,-0.10599480,-0.06888213,0,0,0,0,0
1321,275000,0.68390582,0.33062072,-0.98354595,0.17277587,-0.09356049,-0.10623457,0,0,0,0,0
1322,275208,0.63676505,0.39243668,-1.00146872,0.15736266,-0.07619443,-0.08698038,0,0,0,0,0
1323,275416,0.59201534,0.45000964,-1.01324306,0.14848265,-0.04058577,-0.11976036,0,0,0,0,0
1324,275625,0.53791483,0.51429689,-1.00600870,0.14510713,-0.03171613,-0.11164031,0,0,0,0,0
1325,275833,0.47298433,0.56500315,-1.00192286,0.12887640,-0.04280732,-0.10822569,0,0,0,0,0
1326,276041,0.40892031,0.62217961,-1.00842509,0.12416602,-0.01280675,-0.13731045,0,0,0,0,0
1327,276250,0.34635267,0.68075148,-0.99967470,0.12472648,-0.00000769,-0.13873016,0,0,0,0,0
1328,276458,0.28222917,0.72787942,-0.96285824,0.09519712,0.01614933,-0.14104286,0,0,0,0,0
1329,276666,0.21259039,0.76540129,-0.95814675,0.10749151,0.02949335,-0.14709712,0,0,0,0,0
1330,276875,0.15491342,0.81091023,-0.93401670,0.08897915,0.02737433,-0.15557315,0,0,0,0,0
1331,277083,0.09005484,0.84109981,-0.91696709,0.06875787,0.06214778,-0.15069338,0,0,0,0,0
1332,277291,0.02144295,0.88226382,-0.87786509,0.05855905,0.06492548,-0.16661635,0,0,0,0,0
1333,277500,-0.04871901,0.91121774,-0.84158798,0.05130220,0.04859965,-0.14653853,0,0,0,0,0
1334,277708,-0.11522999,0.92001485,-0.80026107,0.02778203,0.07684770,-0.17207014,0,0,0,0,0
1335,277916,-0.17247661,0.95790809,-0.77310094,0.03718885,0.07924361,-0.16055708,0,0,0,0,0
1336,278125,-0.24391257,0.98244255,-0.72100583,0.01385898,0.11421469,-0.15041675,0,0,0,0,0
1337,278333,-0.30095721,0.99405373,-0.66766757,-0.01422070,0.11245343,-0.15582698,0,0,0,0,0
1338,278541,-0.35910515,1.00854158,-0.62058236,-0.02378628,0.11692314,-0.12801292,0,0,0,0,0
1339,278750,-0.42292197,1.01975736,-0.56898155,-0.02394862,0.12829551,-0.13269515,0,0,0,0,0
1340,278958,-0.47812629,1.01930439,-0.51584693,-0.04688992,0.13928533,-0.13207878,0,0,0,0,0
1341,279166,-0.55192946,1.01735717,-0.45177876,-0.04231926,0.14735886,-0.12250597,0,0,0,0,0
1342,279375,-0.59307706,1.00118792,-0.40650602,-0.06522960,0.13965873,-0.11607027,0,0,0,0,0
1343,279583,-0.63773614,1.00096461,-0.34393068,-0.09600739,0.16355984,-0.11749421,0,0,0,0,0
1344,279791,-0.69338152,0.98630708,-0.26753529,-0.08787348,0.16153912,-0.11281451,0,0,0,0,0
1345,280000,-0.73895613,0.96914643,-0.20471452,-0.11814636,0.18550672,-0.10046709,0,0,0,0,0
1346,280208,-0.77391325,0.94600090,-0.13912456,-0.09540860,0.18557537,-0.08399539,0,0,0,0,0
1347,280416,-0.82126803,0.92498989,-0.07705389,-0.13080037,0.17199615,-0.06746308,0,0,0,0,0
1348,280625,-0.85989648,0.88589355,-0.00354418,-0.12968835,0.17491243,-0.04562325,0,0,0,0,0
1349,280833,-0.88403213,0.85743679,0.05725787,-0.15838909,0.19498023,-0.04494748,0,0,0,0,0
1350,281041,-0.91814530,0.81342214,0.12479475,-0.16645969,0.18639891,-0.04062690,0,0,0,0,0
1351,281250,-0.94212801,0.77960119,0.18478994,-0.17207836,0.18618361,-0.03601498,0,0,0,0,0
1352,281458,-0.96457872,0.73277934,0.25243767,-0.16172172,0.18377756,-0.02436086,0,0,0,0,0
1353,281666,-0.98653257,0.68653361,0.31884288,-0.19173217,0.18194016,-0.01669555,0,0,0,0,0
1354,281875,-0.99616357,0.63570874,0.37622731,-0.19206983,0.18459011,-0.01977343,0,0,0,0,0
1355,282083,-1.00969214,0.57050655,0.44009326,-0.22540976,0.17336791,0.00538217,0,0,0,0,0
1356,282291,-1.01094794,0.51780425,0.50416516,-0.20042306,0.17335922,0.02729140,0,0,0,0,0
