1067,222083,0.17145475,0.02616235,-0.80795745,3.80037755,-0.06087323,-0.07173509,1,0,1,1,1
1068,222291,0.15881550,0.07721608,-0.83120831,3.77445259,-0.07264036,-0.09758283,1,0,1,1,1
1069,222500,0.16420372,0.12664692,-0.84381398,3.73607497,-0.03541462,-0.10285701,1,0,1,1,1
1070,222708,0.15039338,0.18931147,-0.87630197,3.71667932,-0.04900783,-0.09293962,1,0,1,1,1
1071,222916,0.13977430,0.26146696,-0.89250705,3.66429448,-0.02535261,-0.10712822,1,0,1,1,1
1072,223125,0.13101643,0.30526469,-0.91149652,3.57068594,-0.01737348,-0.11065762,1,0,1,1,1
1073,223333,0.10887202,0.37583786,-0.91765089,3.48180852,-0.02517772,-0.11691434,1,0,1,1,1
1074,223541,0.10449424,0.42371738,-0.91968321,3.37448872,-0.01195030,-0.13086431,1,0,1,1,1
1075,223750,0.08802878,0.47919771,-0.91765879,3.22674528,-0.00160637,-0.12487554,1,0,1,1,1
1076,223958,0.08462617,0.52456998,-0.91432346,3.12300406,0.00821950,-0.12698372,1,0,1,1,1
1077,224166,0.07364973,0.57644206,-0.90922935,2.97742198,0.00823550,-0.13627698,1,0,1,1,1
1078,224375,0.06046850,0.62097340,-0.89618297,2.82160009,0.03555618,-0.13850921,1,0,1,1,1
1079,224583,0.05316194,0.66221000,-0.89062250,2.62506097,0.03220592,-0.13800713,1,0,1,1,1
1080,224791,0.02709482,0.69738352,-0.86473590,2.43303137,0.04666017,-0.12966050,1,0,1,1,0
1081,225000,0.01774349,0.74194889,-0.84487544,2.26244635,0.06636926,-0.14010311,1,0,1,1,0
1082,225208,0.01085780,0.76548721,-0.81837930,2.04869810,0.07028640,-0.15912625,1,0,1,1,0
1083,225416,-0.00291293,0.81044409,-0.79128418,1.83855238,0.06634158,-0.15190710,1,0,1,1,0
1084,225625,-0.02384113,0.83461199,-0.76123329,1.60159622,0.09063948,-0.13015660,1,0,1,1,0
1085,225833,-0.02426724,0.86025049,-0.72619743,1.38215786,0.09421752,-0.14523973,1,0,1,1,0
1086,226041,-0.03541098,0.86546084,-0.67897444,1.13437651,0.08746069,-0.13758492,1,0,1,1,0
1087,226250,-0.05370094,0.88971910,-0.63550888,0.90542369,0.09593092,-0.11518214,1,0,1,1,0
1088,226458,-0.07583281,0.90570692,-0.59321351,0.65868541,0.11719590,-0.12526823,1,0,1,1,0
1089,226666,-0.07963815,0.92050411,-0.54456281,0.43945254,0.12063808,-0.14966151,1,0,1,1,0
1090,226875,-0.09051343,0.91728632,-0.49760453,0.17357455,0.10300287,-0.10977217,1,0,1,1,0
1091,227083,-0.10492661,0.93554597,-0.43885771,-0.10208033,0.11264439,-0.11823584,1,0,1,1,0
1092,227291,-0.10770992,0.91823219,-0.38658051,-0.32887937,0.13380047,-0.11103764,1,0,1,1,0
1093,227500,-0.12539167,0.90716236,-0.33266525,-0.57207741,0.11870613,-0.10619599,1,0,1,1,0
1094,227708,-0.12410989,0.89998182,-0.26921071,-0.82492853,0.14154384,-0.09414341,1,0,1,1,0
1095,227916,-0.13996549,0.88086092,-0.21207227,-1.07213416,0.15532527,-0.09767142,1,0,1,1,0
1096,228125,-0.15115316,0.86048397,-0.16407094,-1.29087523,0.14159101,-0.10487188,1,0,1,1,0
1097,228333,-0.15596480,0.84842808,-0.09683941,-1.53791207,0.12992860,-0.07961751,1,0,1,1,0
1098,228541,-0.16030233,0.81919776,-0.04240188,-1.74681716,0.14162803,-0.08911272,1,0,1,1,0
1099,228750,-0.17018064,0.78890399,0.02252514,-1.97979899,0.15031467,-0.04924801,1,0,1,1,0
1100,228958,-0.18107335,0.75900406,0.06528924,-2.18301483,0.14046384,-0.06286598,1,0,1,1,0
1101,229166,-0.18927846,0.71815490,0.14087112,-2.36712478,0.14322205,-0.05133896,1,0,1,1,0
1102,229375,-0.19610658,0.67051009,0.20173452,-2.56062766,0.12870592,-0.04894117,1,0,1,1,0
1103,229583,-0.20641618,0.63677316,0.25518984,-2.74305237,0.12719434,-0.02996797,1,0,1,1,1
1104,229791,-0.19622708,0.58247272,0.30657883,-2.90976528,0.14064696,-0.01985187,1,0,1,1,1
1105,230000,-0.20106600,0.53831360,0.37771728,-3.06220159,0.12105763,-0.02211397,1,0,1,1,1
1106,230208,-0.20195242,0.49100960,0.42788170,-3.21154672,0.09835922,-0.00166209,1,0,1,1,1
1107,230416,-0.19540447,0.43916821,0.47198343,-3.34560402,0.11666898,0.00364527,1,0,1,1,1
1108,230625,-0.20048432,0.37792118,0.52396373,-3.43728962,0.11787261,0.01115735,1,0,1,1,1
1109,230833,-0.18893402,0.32747940,0.56380726,-3.52548127,0.11982280,0.01369680,1,0,1,1,1
1110,231041,-0.19887899,0.27626563,0.62206642,-3.61737870,0.11973473,0.05336137,1,0,1,1,1
1111,231250,-0.19760339,0.21616244,0.65613510,-3.68800201,0.09772100,0.05092132,1,0,1,1,1
1112,231458,-0.19491994,0.16663290,0.70667171,-3.75394821,0.09664237,0.05508554,1,0,1,1,1
1113,231666,-0.18006930,0.10841828,0.74572214,-3.76838722,0.08405903,0.06757056,1,0,1,1,1
1114,231875,-0.17216863,0.03662793,0.77424073,-3.79146665,0.07883524,0.06756751,1,0,1,1,1
1115,232083,-0.17435990,-0.01754376,0.79990174,-3.79154450,0.06554530,0.06906132,1,0,1,1,1
1116,232291,-0.16941985,-0.07008448,0.83864402,-3.77540390,0.06310899,0.05379951,1,0,1,1,1
1117,232500,-0.14844668,-0.13859815,0.85605534,-3.74026845,0.04352233,0.07537226,1,0,1,1,1
1118,232708,-0.15467523,-0.19934450,0.87656333,-3.72157713,0.06198177,0.11616939,1,0,1,1,1
1119,232916,-0.13306996,-0.25152743,0.88783848,-3.66173244,0.00944737,0.11267341,1,0,1,1,1
1120,233125,-0.13109623,-0.31455269,0.90614485,-3.57014899,0.03010439,0.10921405,1,0,1,1,1
1121,233333,-0.11585101,-0.36273739,0.91307028,-3.48834930,0.01852243,0.09707595,1,0,1,1,1
1122,233541,-0.10157553,-0.42628587,0.91250894,-3.38267660,0.00990554,0.12437628,1,0,1,1,1
1123,233750,-0.09328400,-0.47800118,0.92702602,-3.23767583,-0.01479618,0.11991987,1,0,1,1,1
1124,233958,-0.08547902,-0.52190323,0.92636490,-3.12420816,-0.02889749,0.13382626,1,0,1,1,1
1125,234166,-0.06503968,-0.57332251,0.91595173,-2.96513383,-0.01515443,0.11933070,1,0,1,1,1
1126,234375,-0.05831630,-0.61884854,0.90454763,-2.81954635,-0.01680748,0.12859497,1,0,1,1,1
1127,234583,-0.02885645,-0.67194930,0.89445131,-2.62880677,-0.03689111,0.14481853,1,0,1,1,1
1128,234791,-0.04310735,-0.70447778,0.86194299,-2.43255440,-0.03974921,0.15713623,1,0,1,1,0
1129,235000,-0.03033938,-0.73583606,0.83964469,-2.23672984,-0.06088717,0.13257409,1,0,1,1,0
1130,235208,-0.00381476,-0.77849088,0.81693181,-2.03325907,-0.06125269,0.12986685,1,0,1,1,0
1131,235416,0.00407386,-0.80228325,0.79096186,-1.83058947,-0.06029804,0.15019740,1,0,1,1,0
1132,235625,0.02122703,-0.83228707,0.75500502,-1.59695194,-0.08336564,0.12687555,1,0,1,1,0
1133,235833,0.02475799,-0.85892808,0.71502171,-1.37514143,-0.07570495,0.12650342,1,0,1,1,0
1134,236041,0.04339776,-0.87175660,0.68060608,-1.14929997,-0.11086486,0.13935940,1,0,1,1,0
1135,236250,0.05811546,-0.89704699,0.63752624,-0.90165908,-0.10720143,0.15528790,1,0,1,1,0
1136,236458,0.06556890,-0.90958648,0.59677228,-0.65330755,-0.10173170,0.12309852,1,0,1,1,0
1137,236666,0.08159592,-0.91819140,0.54471145,-0.42929418,-0.09382321,0.12448070,1,0,1,1,0
1138,236875,0.08540752,-0.92159775,0.48448067,-0.17869243,-0.11788578,0.12533428,1,0,1,1,0
1139,237083,0.10554151,-0.91897116,0.44330036,0.07912414,-0.13303949,0.11500513,1,0,1,1,0
1140,237291,0.12167339,-0.92691153,0.39479256,0.31664623,-0.10804589,0.09706230,1,0,1,1,0
1141,237500,0.11862409,-0.90790211,0.33098182,0.56339882,-0.13171129,0.11725727,1,0,1,1,0
1142,237708,0.12814283,-0.90057557,0.27847592,0.81598306,-0.12684667,0.10514022,1,0,1,1,0
1143,237916,0.14983068,-0.88284549,0.21277174,1.07102646,-0.13931165,0.10054266,1,0,1,1,0
1144,238125,0.14595537,-0.85444643,0.15922034,1.30721190,-0.13643535,0.08863916,1,0,1,1,0
1145,238333,0.16476994,-0.84593148,0.09336222,1.53150900,-0.14477966,0.09798452,1,0,1,1,0
1146,238541,0.16823350,-0.82275491,0.03637820,1.75437441,-0.11728653,0.07024915,1,0,1,1,0
1147,238750,0.17258679,-0.78535427,-0.02302067,1.99021500,-0.12805622,0.05664339,1,0,1,1,0
1148,238958,0.18802680,-0.75085946,-0.07866502,2.17228231,-0.12179351,0.07588164,1,0,1,1,0
1149,239166,0.19061960,-0.71136350,-0.14400619,2.37909702,-0.14626830,0.02883536,1,0,1,1,0
1150,239375,0.19189462,-0.67853901,-0.20549902,2.55962953,-0.15495028,0.04064293,1,0,1,1,0
1151,239583,0.18344925,-0.63738048,-0.25339323,2.73049237,-0.13736059,0.03260457,1,0,1,1,1
1152,239791,0.20065951,-0.59577067,-0.31023979,2.92131505,-0.10642167,0.02325000,1,0,1,1,1
1153,240000,0.19377335,-0.54754126,-0.36737299,3.06005507,-0.13139699,-0.00018518,1,0,1,1,1
1154,240208,0.19917487,-0.49331800,-0.41743745,3.21057952,-0.11370337,-0.00565772,1,0,1,1,1
1155,240416,0.20058542,-0.44048703,-0.47565193,3.32797576,-0.12998074,0.00661189,1,0,1,1,1
1156,240625,0.20941035,-0.37655142,-0.52386210,3.45544772,-0.12302072,0.00173737,1,0,1,1,1
1157,240833,0.19714333,-0.34078034,-0.57546201,3.53080991,-0.11003562,-0.02538528,1,0,1,1,1
1158,241041,0.18889963,-0.27470117,-0.62099248,3.63506015,-0.08218003,-0.03952412,1,0,1,1,1
1159,241250,0.20009686,-0.22284555,-0.66128021,3.69948579,-0.08587167,-0.05694131,1,0,1,1,1
1160,241458,0.19226042,-0.15988727,-0.69200684,3.72391659,-0.11058807,-0.03839621,1,0,1,1,1
1161,241666,0.18749793,-0.10469703,-0.73688094,3.77199039,-0.07618546,-0.04630926,1,0,1,1,1
1162,241875,0.18536815,-0.03705293,-0.77184900,3.80648888,-0.08678189,-0.09267635,1,0,1,1,1
1163,242083,0.18000397,0.02298848,-0.80135681,3.81551924,-0.07422951,-0.09679376,1,0,1,1,1
1164,242291,0.15964127,0.07743257,-0.84413783,3.79289777,-0.05414067,-0.07886199,1,0,1,1,1
1165,242500,0.14914312,0.14512262,-0.85444860,3.75216294,-0.03683720,-0.08490032,1,0,1,1,1
1166,242708,0.15163556,0.20111015,-0.87154483,3.70074652,-0.02868826,-0.09929241,1,0,1,1,1
1167,242916,0.13680873,0.26279133,-0.89207402,3.65450922,-0.03004398,-0.10140089,1,0,1,1,1
1168,243125,0.12738244,0.31296600,-0.90539546,3.56737032,-0.02093935,-0.10966325,1,0,1,1,1
1169,243333,0.11222814,0.37385074,-0.91878453,3.47528851,-0.00186482,-0.11258703,1,0,1,1,1
1170,243541,0.10987962,0.41947082,-0.92131843,3.36947799,-0.02194817,-0.12703762,1,0,1,1,1
1171,243750,0.09767594,0.47127994,-0.92449354,3.25869436,0.02124156,-0.12282283,1,0,1,1,1
1172,243958,0.08322525,0.53675314,-0.91257174,3.13218199,0.00475622,-0.13359035,1,0,1,1,1
1173,244166,0.06507846,0.56839587,-0.90335238,2.97529195,0.02381831,-0.13802698,1,0,1,1,1
1174,244375,0.06580755,0.61721004,-0.89052813,2.80332761,0.02525496,-0.15216339,1,0,1,1,1
1175,244583,0.04854752,0.65291261,-0.88987576,2.62044522,0.02753331,-0.13772281,1,0,1,1,1
1176,244791,0.04017080,0.69848140,-0.87052254,2.45105868,0.05241781,-0.12982837,1,0,1,1,0
1177,245000,0.01122468,0.73518507,-0.84869068,2.26551520,0.05867108,-0.14241434,1,0,1,1,0
1178,245208,0.00907018,0.77122088,-0.82409656,2.05374438,0.06351450,-0.14339780,1,0,1,1,0
1179,245416,-0.00781711,0.80728600,-0.79448468,1.83188306,0.07102798,-0.12741134,1,0,1,1,0
1180,245625,-0.01708324,0.83633220,-0.75904562,1.60317685,0.09548963,-0.12922491,1,0,1,1,0
1181,245833,-0.02553384,0.85289546,-0.71574928,1.38289396,0.10949016,-0.12103786,1,0,1,1,0
1182,246041,-0.04127736,0.87459704,-0.68416698,1.15645627,0.10704816,-0.11412920,1,0,1,1,0
1183,246250,-0.05573826,0.90076532,-0.63273274,0.90779918,0.10384549,-0.13383617,1,0,1,1,0
1184,246458,-0.06822355,0.91676221,-0.58572832,0.66112996,0.09081819,-0.14315806,1,0,1,1,0
1185,246666,-0.08823560,0.92341530,-0.54306326,0.40914455,0.11912287,-0.13338964,1,0,1,1,0
1186,246875,-0.09674799,0.91376872,-0.48785782,0.19398252,0.12474243,-0.11849123,1,0,1,1,0
1187,247083,-0.09796096,0.92875299,-0.44817932,-0.08946958,0.13041364,-0.10533125,1,0,1,1,0
1188,247291,-0.11697383,0.92881720,-0.38967457,-0.33869739,0.11543687,-0.12521927,1,0,1,1,0
1189,247500,-0.11910988,0.90376259,-0.32989010,-0.57411814,0.13895051,-0.10668491,1,0,1,1,0
1190,247708,-0.13050074,0.90632957,-0.27242496,-0.82220821,0.14911032,-0.11120559,1,0,1,1,0
1191,247916,-0.13948505,0.88674174,-0.20815120,-1.05087361,0.12614118,-0.09834054,1,0,1,1,0
1192,248125,-0.15086899,0.86476999,-0.16138582,-1.28690927,0.14470468,-0.09167233,1,0,1,1,0
1193,248333,-0.16274698,0.84390409,-0.09976995,-1.54044116,0.13104072,-0.07904090,1,0,1,1,0
1194,248541,-0.16871251,0.81884786,-0.03803561,-1.76012724,0.13882027,-0.05497129,1,0,1,1,0
1195,248750,-0.17147397,0.79211119,0.01923443,-1.97809433,0.13048162,-0.06266301,1,0,1,1,0
1196,248958,-0.19132225,0.75815036,0.07583534,-2.16983055,0.13596761,-0.06354291,1,0,1,1,0
1197,249166,-0.17975998,0.70818691,0.13750265,-2.37240288,0.13495410,-0.05677027,1,0,1,1,0
1198,249375,-0.19299664,0.67260377,0.19694697,-2.56923433,0.14082280,-0.04408934,1,0,1,1,0
1199,249583,-0.19464400,0.63369777,0.26298152,-2.74120259,0.14333463,-0.04207654,1,0,1,1,1
1200,249791,-0.19748656,0.59596691,0.30730126,-2.92072885,0.14374816,-0.02299904,1,0,1,1,1
1201,250000,-0.24675083,0.47856506,0.34756117,-2.96744337,0.03736981,-0.09196097,1,0,1,1,1
1202,250208,-0.25445819,0.44034862,0.40293918,-3.10979356,0.04543649,-0.06299884,1,0,1,1,1
1203,250416,-0.24927250,0.38519433,0.44559583,-3.21144390,0.02843892,-0.05516891,1,0,1,1,1
1204,250625,-0.24996071,0.33379319,0.49927617,-3.30578484,0.03551577,-0.05834372,1,0,1,1,1
1205,250833,-0.26672820,0.29187799,0.54865652,-3.38869802,0.03385394,-0.04336945,1,0,1,1,1
1206,251041,-0.26712222,0.22922140,0.59336473,-3.42309006,0.02059262,-0.02107508,1,0,1,1,1
1207,251249,-0.26061428,0.16388826,0.63475359,-3.44171711,0.03138106,-0.01299195,1,0,1,1,1
1208,251458,-0.26616687,0.11732163,0.67127535,-3.46415712,0.01978645,-0.02280219,1,0,1,1,1
1209,251666,-0.27273924,0.06989316,0.71542533,-3.43558891,0.01803232,-0.00474120,1,0,1,1,1
1210,251875,-0.28177268,-0.00848252,0.74465556,-3.38318757,0.02348198,-0.01746241,1,0,1,1,1
1211,252083,-0.27821732,-0.05648125,0.77793847,-3.32279744,0.00132649,0.00199268,1,0,1,1,1
1212,252291,-0.29022335,-0.11127667,0.80669599,-3.25041943,0.00810369,0.01454008,1,0,1,1,1
1213,252500,-0.28595582,-0.17931689,0.83478674,-3.13600666,0.00767464,0.03453225,1,0,1,1,1
1214,252708,-0.29117550,-0.22906790,0.86142269,-3.01376240,0.00036695,0.03788817,1,0,1,1,1
1215,252916,-0.28281566,-0.30102442,0.86587265,-2.87244575,-0.02234466,0.03434312,1,0,1,1,1
1216,253125,-0.28219996,-0.34859797,0.88401631,-2.71995442,-0.03749614,0.02898453,1,0,1,1,1
1217,253333,-0.26570417,-0.40669020,0.88684234,-2.53920317,-0.04243103,0.05706722,1,0,1,1,0
1218,253541,-0.25688495,-0.46837526,0.90840603,-2.38351067,-0.05897329,0.04500775,1,0,1,1,0
1219,253749,-0.24837264,-0.52945940,0.90408427,-2.21772401,-0.04418642,0.05739838,1,0,1,1,0
1220,253958,-0.22323803,-0.57898231,0.90128409,-2.01351756,-0.05162575,0.05580117,1,0,1,1,0
1221,254166,-0.21317321,-0.63560300,0.89794932,-1.80783018,-0.06607363,0.08070495,1,0,1,1,0
1222,254375,-0.18466737,-0.66860488,0.88905549,-1.63706791,-0.08920180,0.05810338,1,0,1,1,0
1223,254583,-0.15996281,-0.71450932,0.87166851,-1.45126465,-0.08731736,0.07645987,1,0,1,1,0
1224,254791,-0.12181551,-0.75922010,0.86399634,-1.26495187,-0.07809993,0.06919136,1,0,1,1,0
1225,255000,-0.08718028,-0.80020157,0.83998546,-1.07664835,-0.09403465,0.07815068,1,0,1,1,0
1226,255208,-0.04503628,-0.82980188,0.81541859,-0.91365677,-0.10048070,0.09068613,1,0,1,1,0
1227,255416,-0.00867012,-0.86891690,0.77893610,-0.76300970,-0.08329657,0.05606340,1,0,1,1,0
1228,255625,0.02200335,-0.90359073,0.74569374,-0.60258423,-0.12095421,0.07664915,1,0,1,1,0
1229,255833,0.08369795,-0.92687539,0.71211757,-0.45647827,-0.15335135,0.06909734,1,0,1,1,0
1230,256041,0.14555692,-0.94035149,0.67642022,-0.32330960,-0.14984475,0.08273083,1,0,1,1,0
1231,256249,0.19040294,-0.96646181,0.63122174,-0.22078066,-0.14225964,0.08486353,1,0,1,1,0
1232,256458,0.23868728,-0.98636166,0.57784663,-0.11790483,-0.15092480,0.07227855,1,0,1,1,0
1233,256666,0.30820284,-0.99520861,0.53502819,-0.02811321,-0.15789924,0.07004077,1,0,1,1,0
1234,256875,0.36714677,-0.99888641,0.47395446,0.03676550,-0.16208195,0.07469014,1,0,1,1,0
1235,257083,0.41979210,-1.00510381,0.42007777,0.10403390,-0.17212147,0.05628557,1,0,1,1,0
1236,257291,0.48087172,-1.00287847,0.36649496,0.15811451,-0.16380705,0.06756724,1,0,1,1,0
1237,257500,0.53577944,-0.99323803,0.30024662,0.17905159,-0.15657673,0.05004372,1,0,1,1,0
1238,257708,0.59924843,-0.97395674,0.24010057,0.22143782,-0.15605174,0.05828887,1,0,1,1,0
1239,257916,0.65174328,-0.96151187,0.19024863,0.22598097,-0.15919527,0.02930356,1,0,1,1,0
1240,258125,0.69817384,-0.94702138,0.12597131,0.23688113,-0.18870116,0.02726758,1,0,1,1,0
1241,258333,0.75373987,-0.91580605,0.06662730,0.24504779,-0.18222756,0.01500860,1,0,1,1,0
1242,258541,0.79668217,-0.89106772,-0.00686563,0.26409252,-0.18784098,0.00847241,1,0,1,1,0
1243,258749,0.85052526,-0.85627783,-0.07027830,0.22808350,-0.18096331,0.01374199,1,0,1,1,0
1244,258958,0.88642026,-0.81973965,-0.13852036,0.23287319,-0.18903556,-0.00324377,1,0,1,1,0
1245,259166,0.91549265,-0.79090365,-0.20338836,0.22851800,-0.19055507,-0.02825156,1,0,1,1,0
1246,259375,0.94566999,-0.75152073,-0.26060380,0.23226097,-0.17225971,-0.04002806,1,0,1,1,0
1247,259583,0.97413141,-0.68793601,-0.32069710,0.23393965,-0.18247980,-0.03818754,1,0,1,1,0
1248,259791,0.98631493,-0.64324879,-0.38509357,0.20762610,-0.17688715,-0.07065199,1,0,1,1,0
1249,260000,1.00317399,-0.59449787,-0.45345585,0.21945213,-0.16666515,-0.07105343,0,0,0,0,0
1250,260208,1.01374173,-0.53543539,-0.50598490,0.21800587,-0.15491035,-0.09001913,0,0,0,0,0
1251,260416,1.00643083,-0.46970013,-0.56867962,0.22262575,-0.14423220,-0.09887651,0,0,0,0,0
1252,260625,1.01518032,-0.41369796,-0.62123583,0.23084895,-0.12369983,-0.10280842,0,0,0,0,0
1253,260833,1.00733346,-0.35113269,-0.66381138,0.21648284,-0.13934429,-0.13179920,0,0,0,0,0
1254,261041,0.99099216,-0.29073819,-0.72767108,0.23571462,-0.10989870,-0.12985853,0,0,0,0,0
1255,261249,0.97236795,-0.23428856,-0.75754190,0.24405578,-0.10045344,-0.13210964,0,0,0,0,0
1256,261458,0.95633609,-0.16136766,-0.80914464,0.23365894,-0.08853183,-0.16224633,0,0,0,0,0
1257,261666,0.93033127,-0.09695605,-0.85432616,0.24875715,-0.06395001,-0.18262518,0,0,0,0,0
1258,261875,0.89993539,-0.03443149,-0.88819483,0.22792916,-0.04451967,-0.18269317,0,0,0,0,0
1259,262083,0.87498844,0.03288380,-0.92481369,0.24619605,-0.04930898,-0.21654638,0,0,0,0,0
1260,262291,0.83187540,0.10306464,-0.95319226,0.25767876,-0.01235254,-0.19998185,0,0,0,0,0
1261,262500,0.79638355,0.16160955,-0.97529760,0.23996432,-0.02927012,-0.23094070,0,0,0,0,0
1262,262708,0.75415387,0.23644412,-0.99858404,0.22910705,0.00531988,-0.20848326,0,0,0,0,0
1263,262916,0.70350818,0.29852613,-1.01888278,0.22016356,0.00495966,-0.24277520,0,0,0,0,0
1264,263125,0.66527743,0.35912688,-1.02853992,0.23256707,0.02192457,-0.23332640,0,0,0,0,0
1265,263333,0.60985280,0.42860366,-1.04308960,0.23083956,0.04337501,-0.25902073,0,0,0,0,0
1266,263541,0.56412441,0.47445606,-1.04776261,0.21248691,0.05309909,-0.24841555,0,0,0,0,0
1267,263750,0.50093326,0.53652148,-1.04844687,0.19846012,0.04258400,-0.25951008,0,0,0,0,0
1268,263958,0.44279413,0.59101754,-1.03001648,0.17241831,0.09123391,-0.26526728,0,0,0,0,0
1269,264166,0.38135647,0.64935824,-1.02836334,0.18026803,0.10657494,-0.24071538,0,0,0,0,0
1270,264375,0.32572999,0.70398641,-1.01511620,0.15827194,0.11058545,-0.26675337,0,0,0,0,0
1271,264583,0.26422227,0.74087264,-1.00146012,0.14406219,0.12299513,-0.26328662,0,0,0,0,0
1272,264791,0.20517928,0.80707110,-0.97818074,0.15113903,0.13464567,-0.26559457,0,0,0,0,0
1273,265000,0.13848505,0.82885533,-0.94988511,0.10126641,0.13401955,-0.24643322,0,0,0,0,0
1274,265208,0.08471947,0.87228573,-0.92473533,0.08695307,0.14545125,-0.24794417,0,0,0,0,0
1275,265416,0.01228503,0.90530879,-0.88565799,0.09061638,0.18379379,-0.24518467,0,0,0,0,0
1276,265625,-0.05926090,0.93665161,-0.85733640,0.06965140,0.19805838,-0.26495227,0,0,0,0,0
1277,265833,-0.12380925,0.95971780,-0.81379553,0.05414746,0.20441027,-0.24217926,0,0,0,0,0
1278,266041,-0.17938165,0.99224815,-0.76941624,0.04850994,0.21249994,-0.26154928,0,0,0,0,0
1279,266250,-0.24989651,1.00170456,-0.73042554,0.03528986,0.22592167,-0.25833857,0,0,0,0,0
1280,266458,-0.30338685,1.01191635,-0.67526290,0.01024344,0.23370471,-0.25414797,0,0,0,0,0
1281,266666,-0.36191611,1.02558050,-0.63150439,0.00137360,0.22621477,-0.24921733,0,0,0,0,0
1282,266875,-0.41999778,1.04443742,-0.56713393,-0.00507912,0.24297520,-0.23787759,0,0,0,0,0
1283,267083,-0.48503806,1.04504820,-0.50972069,-0.01713744,0.24379122,-0.23855912,0,0,0,0,0
1284,267291,-0.52983725,1.02590496,-0.44982541,-0.02768873,0.24944160,-0.21980208,0,0,0,0,0
1285,267500,-0.58404426,1.03272975,-0.38826757,-0.05255535,0.26891755,-0.23886148,0,0,0,0,0
1286,267708,-0.63720808,1.00707765,-0.32039805,-0.05785008,0.27841506,-0.19987761,0,0,0,0,0
1287,267916,-0.68064180,1.00083305,-0.26307239,-0.06662345,0.24437887,-0.20129421,0,0,0,0,0
1288,268125,-0.72021006,0.97463782,-0.18429717,-0.09042880,0.27050256,-0.18435054,0,0,0,0,0
1289,268333,-0.76558260,0.96065775,-0.12526689,-0.10639322,0.27513118,-0.17061174,0,0,0,0,0
1290,268541,-0.79716914,0.93044726,-0.06643310,-0.12163719,0.29470825,-0.14071675,0,0,0,0,0
1291,268750,-0.82458342,0.90013943,0.00647434,-0.13862891,0.27291916,-0.13080797,0,0,0,0,0
1292,268958,-0.85664626,0.85761707,0.07364211,-0.15415117,0.26095068,-0.12311372,0,0,0,0,0
1293,269166,-0.88707034,0.81848852,0.13553418,-0.15918760,0.30121887,-0.11422365,0,0,0,0,0
1294,269375,-0.90851256,0.76904003,0.19309284,-0.16230923,0.30322710,-0.08488786,0,0,0,0,0
1295,269583,-0.93060034,0.72546710,0.27296621,-0.18561547,0.27453925,-0.06038697,0,0,0,0,0
1296,269791,-0.94455895,0.68669379,0.32765184,-0.18683199,0.28799035,-0.06407776,0,0,0,0,0
1297,270000,-0.95954083,0.63261619,0.37967364,-0.19694447,0.29947005,-0.06493150,0,0,0,0,0
1298,270208,-0.95609555,0.57786027,0.44693402,-0.18592193,0.26652513,-0.04066089,0,0,0,0,0
1299,270416,-0.95502646,0.52814979,0.50299695,-0.20492652,0.26987858,-0.01214955,0,0,0,0,0
1300,270625,-0.95544964,0.45797178,0.56027207,-0.21333063,0.26421965,-0.00567880,0,0,0,0,0
1301,270833,-0.95171790,0.40901326,0.60803923,-0.21916694,0.23415169,0.00717490,0,0,0,0,0
1302,271041,-0.93485586,0.33892986,0.66537962,-0.24141669,0.23138351,0.02409391,0,0,0,0,0
1303,271250,-0.91201643,0.29027130,0.70911334,-0.22926756,0.20825546,0.05145085,0,0,0,0,0
1304,271458,-0.89354150,0.22248970,0.75650717,-0.24785461,0.21138356,0.05233981,0,0,0,0,0
1305,271666,-0.87335337,0.16051679,0.80180166,-0.25550217,0.19281073,0.08384083,0,0,0,0,0
1306,271875,-0.83412947,0.08740049,0.83555482,-0.27189397,0.19035653,0.10060991,0,0,0,0,0
1307,272083,-0.79815541,0.03660252,0.87089802,-0.26744568,0.18205003,0.10952529,0,0,0,0,0
1308,272291,-0.77761022,-0.02964968,0.90710423,-0.28369530,0.17684795,0.11647056,0,0,0,0,0
1309,272500,-0.73645732,-0.10260618,0.92537450,-0.26999230,0.17335860,0.14848472,0,0,0,0,0
1310,272708,-0.68844195,-0.16343073,0.94948162,-0.27356282,0.13899689,0.13494908,0,0,0,0,0
1311,272916,-0.65004478,-0.23445394,0.96538197,-0.27082765,0.12047216,0.15870188,0,0,0,0,0
1312,273125,-0.59194455,-0.30168435,0.98242898,-0.27843425,0.10649454,0.17188316,0,0,0,0,0
1313,273333,-0.54379448,-0.35221885,0.99796570,-0.25388340,0.08715130,0.17300505,0,0,0,0,0
1314,273541,-0.48822439,-0.41984051,1.00711614,-0.24989129,0.08787049,0.18993298,0,0,0,0,0
1315,273750,-0.43667444,-0.46569584,1.00225029,-0.23233640,0.06512404,0.17207730,0,0,0,0,0
1316,273958,-0.37963830,-0.52176512,1.00741235,-0.22457609,0.06207523,0.18106623,0,0,0,0,0
1317,274166,-0.32595560,-0.57816154,0.99866870,-0.23021123,0.03454174,0.18970961,0,0,0,0,0
1318,274375,-0.24757972,-0.62818552,0.98070883,-0.21091248,0.02633892,0.23238509,0,0,0,0,0
1319,274583,-0.18812515,-0.67113062,0.97370386,-0.20693747,0.02258530,0.20948179,0,0,0,0,0
1320,274791,-0.12634668,-0.71878591,0.95979884,-0.20155851,0.00439833,0.21598052,0,0,0,0,0
