1068,222291,-0.28467357,0.20150732,0.27731956,-1.84447309,2.39875901,-0.02451477,1,0,1,1,1
1069,222500,-0.29965606,0.19197492,0.34377633,-1.92552538,2.33369603,-0.02005989,1,0,1,1,1
1070,222708,-0.29704977,0.18371816,0.39485759,-2.04068459,2.26134001,0.00284636,1,0,1,1,1
1071,222916,-0.29983986,0.15188842,0.44754701,-2.12355170,2.18489756,0.00290331,1,0,1,1,1
1072,223125,-0.29136723,0.13952215,0.50595505,-2.20946618,2.12549690,0.02794141,1,0,1,1,1
1073,223333,-0.29876086,0.12488673,0.55332455,-2.27586600,2.05407893,0.01142000,1,0,1,1,1
1074,223541,-0.28373317,0.09321734,0.61263441,-2.34809644,1.92447413,0.03834538,1,0,1,1,1
1075,223750,-0.29053048,0.08249765,0.65370372,-2.39127377,1.79161370,0.02864492,1,0,1,1,1
1076,223958,-0.29339858,0.06941378,0.69040118,-2.44119397,1.71403623,0.03725082,1,0,1,1,1
1077,224166,-0.27564804,0.05223370,0.73295643,-2.44132081,1.58132941,0.03681689,1,0,1,1,1
1078,224375,-0.26583472,0.02773631,0.77307545,-2.49644579,1.44582159,0.04777603,1,0,1,1,1
1079,224583,-0.26354685,0.01263161,0.80704076,-2.49026796,1.29888281,0.05784343,1,0,1,1,1
1080,224791,-0.25044033,-0.01111067,0.83957623,-2.50800483,1.18279216,0.05365919,1,0,1,1,1
1081,225000,-0.23341361,-0.03450282,0.85854340,-2.49790363,1.02310510,0.05254931,1,0,1,1,1
1082,225208,-0.22838794,-0.05148045,0.89857542,-2.45861607,0.88125912,0.05864745,1,0,1,1,1
1083,225416,-0.22637645,-0.07030355,0.90648836,-2.46460665,0.71606834,0.07199246,1,0,1,1,0
1084,225625,-0.20934067,-0.08596971,0.92096104,-2.40173416,0.57665439,0.07066973,1,0,1,1,0
1085,225833,-0.18966392,-0.10495097,0.93183836,-2.34609051,0.39917009,0.07942058,1,0,1,1,0
1086,226041,-0.17511726,-0.12643487,0.94014271,-2.26741548,0.22774794,0.08863378,1,0,1,1,0
1087,226250,-0.16152425,-0.14860472,0.95320816,-2.20306056,0.07695295,0.08976170,1,0,1,1,0
1088,226458,-0.13415167,-0.15089184,0.94711180,-2.13407644,-0.09105944,0.09867378,1,0,1,1,0
1089,226666,-0.12435165,-0.17155673,0.93817691,-2.02842826,-0.26682077,0.09317493,1,0,1,1,0
1090,226875,-0.09388395,-0.18984524,0.93492740,-1.92760590,-0.42632087,0.08543984,1,0,1,1,0
1091,227083,-0.08720596,-0.20123330,0.92686086,-1.81361416,-0.57698923,0.09200853,1,0,1,1,0
1092,227291,-0.06328211,-0.21476691,0.91305296,-1.71926169,-0.72163137,0.10297977,1,0,1,1,0
1093,227500,-0.03920767,-0.23061991,0.88283067,-1.57850543,-0.89554836,0.11100367,1,0,1,1,0
1094,227708,-0.02394877,-0.24846513,0.85364545,-1.44653394,-1.03058518,0.10131331,1,0,1,1,0
1095,227916,-0.00600747,-0.25791267,0.83233866,-1.30813767,-1.18935183,0.09335616,1,0,1,1,0
1096,228125,0.01646155,-0.25819327,0.81668389,-1.16367470,-1.31432227,0.10523009,1,0,1,1,0
1097,228333,0.03663674,-0.27984513,0.76060523,-1.01841140,-1.44469996,0.11473273,1,0,1,1,0
1098,228541,0.05270053,-0.28290721,0.72822637,-0.86120386,-1.59168137,0.10154313,1,0,1,1,0
1099,228750,0.07231633,-0.28266002,0.69346390,-0.70374906,-1.72241947,0.08803305,1,0,1,1,0
1100,228958,0.09411093,-0.29631797,0.65975656,-0.57059328,-1.83776474,0.08079921,1,0,1,1,0
1101,229166,0.10660323,-0.29651956,0.59802090,-0.39422824,-1.92821738,0.11072201,1,0,1,1,0
1102,229375,0.12129897,-0.30187257,0.55178591,-0.22814790,-2.04712934,0.09230402,1,0,1,1,0
1103,229583,0.15271001,-0.29802211,0.50400370,-0.07576837,-2.14532468,0.07769978,1,0,1,1,0
1104,229791,0.15993643,-0.30644158,0.43803049,0.08809388,-2.19701707,0.08160808,1,0,1,1,0
1105,230000,0.17178654,-0.29454377,0.39494401,0.27940923,-2.28972724,0.10147178,1,0,1,1,0
1106,230208,0.19418056,-0.29463790,0.32403375,0.41524267,-2.35655342,0.09256256,1,0,1,1,0
1107,230416,0.19797229,-0.29661725,0.27304038,0.58861192,-2.40291274,0.07146945,1,0,1,1,0
1108,230625,0.22305284,-0.29399313,0.22243475,0.74751679,-2.43877698,0.05851083,1,0,1,1,0
1109,230833,0.23169079,-0.27547869,0.14506651,0.90396732,-2.48031240,0.07805249,1,0,1,1,1
1110,231041,0.23489764,-0.27393637,0.08655731,1.05536020,-2.49997284,0.06756877,1,0,1,1,1
1111,231250,0.25567364,-0.27553826,0.02320627,1.18983471,-2.49614080,0.05368368,1,0,1,1,1
1112,231458,0.26024381,-0.25716164,-0.03684913,1.33006906,-2.50316872,0.02102579,1,0,1,1,1
1113,231666,0.27448121,-0.23375604,-0.10012683,1.46420383,-2.48197973,0.04259015,1,0,1,1,1
1114,231875,0.27909430,-0.23806955,-0.15542623,1.59663516,-2.45835570,0.04250592,1,0,1,1,1
1115,232083,0.28224879,-0.21808827,-0.21902114,1.71671319,-2.43787311,0.02658890,1,0,1,1,1
1116,232291,0.29409590,-0.20015058,-0.27762910,1.83029156,-2.39050001,0.01537959,1,0,1,1,1
1117,232500,0.28794447,-0.19227478,-0.33836175,1.92531667,-2.32739612,0.00450559,1,0,1,1,1
1118,232708,0.29360499,-0.18054028,-0.39564442,2.04547847,-2.26037253,0.01101855,1,0,1,1,1
1119,232916,0.29954112,-0.15653632,-0.45039551,2.12212405,-2.22365952,-0.01052458,1,0,1,1,1
1120,233125,0.29899307,-0.14122520,-0.50440232,2.21176892,-2.13183590,0.00101192,1,0,1,1,1
1121,233333,0.29556638,-0.12520682,-0.55786438,2.27654214,-2.02358622,-0.02364211,1,0,1,1,1
1122,233541,0.29123289,-0.10181109,-0.60161767,2.33239183,-1.92515379,-0.02248312,1,0,1,1,1
1123,233750,0.28742729,-0.07712680,-0.65261818,2.38715543,-1.81991080,-0.03223012,1,0,1,1,1
1124,233958,0.29003840,-0.07043581,-0.69266855,2.44750073,-1.70470199,-0.04018947,1,0,1,1,1
1125,234166,0.28156380,-0.04664015,-0.73410928,2.45371193,-1.58546590,-0.04798786,1,0,1,1,1
1126,234375,0.27812106,-0.02477173,-0.76545472,2.48764368,-1.43210097,-0.02848441,1,0,1,1,1
1127,234583,0.25755457,-0.00722914,-0.81359536,2.50490422,-1.32120348,-0.04877964,1,0,1,1,1
1128,234791,0.25791393,0.00379678,-0.83807361,2.49391667,-1.16978429,-0.06594336,1,0,1,1,1
1129,235000,0.24367615,0.02777220,-0.86352797,2.48084760,-1.02268940,-0.05174803,1,0,1,1,1
1130,235208,0.23018827,0.04832798,-0.88511791,2.46101497,-0.86159929,-0.07127829,1,0,1,1,1
1131,235416,0.21924875,0.06767015,-0.91103855,2.42540917,-0.70770554,-0.05473742,1,0,1,1,0
1132,235625,0.20565754,0.09582967,-0.91896472,2.37595608,-0.55705705,-0.07832227,1,0,1,1,0
1133,235833,0.18980523,0.09622884,-0.94692522,2.33475348,-0.39890235,-0.08164324,1,0,1,1,0
1134,236041,0.16800698,0.13236394,-0.94446324,2.25366060,-0.24373992,-0.09542187,1,0,1,1,0
1135,236250,0.15406735,0.13649853,-0.94115268,2.19825068,-0.05861135,-0.07122641,1,0,1,1,0
1136,236458,0.14187874,0.15342289,-0.94940560,2.12603436,0.07498648,-0.09767487,1,0,1,1,0
1137,236666,0.12312646,0.17188028,-0.94744976,2.02572633,0.24581611,-0.09643496,1,0,1,1,0
1138,236875,0.10040174,0.19570019,-0.93215725,1.93005949,0.42693438,-0.10440271,1,0,1,1,0
1139,237083,0.09020277,0.21008800,-0.92602836,1.81757108,0.56827301,-0.10707241,1,0,1,1,0
1140,237291,0.06697679,0.21791176,-0.91694644,1.69767633,0.74257981,-0.09298456,1,0,1,1,0
1141,237500,0.04938474,0.23057323,-0.88616683,1.57572097,0.90445158,-0.07874473,1,0,1,1,0
1142,237708,0.03510722,0.24351173,-0.86970919,1.45822494,1.05357477,-0.09249003,1,0,1,1,0
1143,237916,0.00989336,0.25491816,-0.83461832,1.31796235,1.18143900,-0.11766685,1,0,1,1,0
1144,238125,-0.01342846,0.26467984,-0.80237801,1.17427976,1.32555806,-0.09063627,1,0,1,1,0
1145,238333,-0.03982135,0.27936942,-0.76553989,1.03515555,1.45456183,-0.10039155,1,0,1,1,0
1146,238541,-0.05645504,0.28280683,-0.73120403,0.88032982,1.59597007,-0.10760485,1,0,1,1,0
1147,238750,-0.07643024,0.29171443,-0.68865584,0.70966467,1.73345664,-0.09408286,1,0,1,1,0
1148,238958,-0.09648363,0.28847695,-0.64848741,0.55052676,1.83244983,-0.10293461,1,0,1,1,0
1149,239166,-0.10761735,0.28909401,-0.59456829,0.40284937,1.93950671,-0.07732451,1,0,1,1,0
1150,239375,-0.13691847,0.29845712,-0.54483072,0.23769882,2.03992430,-0.08526532,1,0,1,1,0
1151,239583,-0.14378598,0.30490081,-0.49268919,0.08133561,2.12772843,-0.09910197,1,0,1,1,0
1152,239791,-0.16005431,0.30094987,-0.43884308,-0.09192430,2.21624415,-0.08375105,1,0,1,1,0
1153,240000,-0.17495117,0.29942253,-0.39042309,-0.25118167,2.26660935,-0.10659820,1,0,1,1,0
1154,240208,-0.18896951,0.29626433,-0.32204192,-0.40505150,2.34508600,-0.08263208,1,0,1,1,0
1155,240416,-0.20463423,0.28955422,-0.26577145,-0.59031022,2.40249826,-0.06108644,1,0,1,1,0
1156,240625,-0.21701735,0.29291056,-0.22285617,-0.73949274,2.44755177,-0.05329236,1,0,1,1,0
1157,240833,-0.23708203,0.28314126,-0.14127792,-0.87985616,2.48351241,-0.06839958,1,0,1,1,1
1158,241041,-0.24755670,0.27057553,-0.08773669,-1.04183635,2.48172208,-0.05719380,1,0,1,1,1
1159,241250,-0.24057993,0.26976797,-0.02412550,-1.18517510,2.49016313,-0.05057818,1,0,1,1,1
1160,241458,-0.26035291,0.25106864,0.03505842,-1.33423175,2.49457317,-0.03655605,1,0,1,1,1
1161,241666,-0.26820096,0.24251983,0.10175443,-1.46024083,2.49499012,-0.05014536,1,0,1,1,1
1162,241875,-0.28851906,0.22296524,0.16082673,-1.59415127,2.45105800,-0.02283853,1,0,1,1,1
1163,242083,-0.28081237,0.22097003,0.21884772,-1.72079811,2.43470434,-0.02548879,1,0,1,1,1
1164,242291,-0.30113375,0.20395720,0.27039118,-1.82564175,2.39204833,-0.01953018,1,0,1,1,1
1165,242500,-0.30402912,0.18515654,0.34654200,-1.94553161,2.33054779,-0.01264648,1,0,1,1,1
1166,242708,-0.29374732,0.18708699,0.39424497,-2.03298766,2.28048282,-0.00915172,1,0,1,1,1
1167,242916,-0.29133736,0.16005546,0.44538379,-2.12440611,2.18664718,0.00844313,1,0,1,1,1
1168,243125,-0.30539408,0.14857485,0.51793702,-2.20677872,2.13133679,-0.00504678,1,0,1,1,1
1169,243333,-0.30399635,0.12471623,0.56200607,-2.27280070,2.03227651,-0.00006477,1,0,1,1,1
1170,243541,-0.29837054,0.10312251,0.60273741,-2.32072934,1.92369127,0.01228739,1,0,1,1,1
1171,243750,-0.30450946,0.07884491,0.64492938,-2.40684201,1.80468538,0.04343471,1,0,1,1,1
1172,243958,-0.28604600,0.06526055,0.69508957,-2.44470981,1.70115566,0.04399511,1,0,1,1,1
1173,244166,-0.27814334,0.05651193,0.74312252,-2.47109717,1.58387080,0.02922179,1,0,1,1,1
1174,244375,-0.27699425,0.02698362,0.76710785,-2.49439537,1.44233305,0.03942914,1,0,1,1,1
1175,244583,-0.27634189,0.00791185,0.80658412,-2.51208872,1.29210193,0.04187744,1,0,1,1,1
1176,244791,-0.25866027,-0.01064229,0.84499127,-2.50764594,1.16098005,0.05636111,1,0,1,1,1
1177,245000,-0.23719913,-0.01964091,0.85591033,-2.47137204,1.04739528,0.05501786,1,0,1,1,1
1178,245208,-0.22777659,-0.05521625,0.88384961,-2.47427464,0.87505096,0.05836505,1,0,1,1,1
1179,245416,-0.21890424,-0.06959983,0.90757892,-2.42483686,0.71284742,0.06621274,1,0,1,1,0
1180,245625,-0.20517659,-0.08532804,0.92313197,-2.39433529,0.58311426,0.07541252,1,0,1,1,0
1181,245833,-0.19144327,-0.10153804,0.93920565,-2.33448244,0.40632979,0.09108825,1,0,1,1,0
1182,246041,-0.16978020,-0.12386310,0.93450647,-2.27689090,0.25249533,0.07731163,1,0,1,1,0
1183,246250,-0.15378274,-0.14981229,0.95209012,-2.20544377,0.07511361,0.08715901,1,0,1,1,0
1184,246458,-0.14730769,-0.15359859,0.94821840,-2.12009877,-0.08290985,0.09807329,1,0,1,1,0
1185,246666,-0.12412998,-0.17409023,0.94738873,-2.01283132,-0.25317865,0.08303940,1,0,1,1,0
1186,246875,-0.10681250,-0.18692423,0.93193402,-1.92686410,-0.42536424,0.09551907,1,0,1,1,0
1187,247083,-0.08017421,-0.20811139,0.91738266,-1.81808516,-0.57918314,0.10291871,1,0,1,1,0
1188,247291,-0.06138913,-0.21208461,0.90613772,-1.69827861,-0.73449458,0.10385381,1,0,1,1,0
1189,247500,-0.05151754,-0.23178585,0.88909268,-1.56211884,-0.89119082,0.11373419,1,0,1,1,0
1190,247708,-0.02539724,-0.24758429,0.86355280,-1.45016045,-1.04802183,0.10481352,1,0,1,1,0
1191,247916,-0.00500848,-0.24581037,0.83171770,-1.31664684,-1.19035614,0.10051743,1,0,1,1,0
1192,248125,0.01083570,-0.26671640,0.80154722,-1.17497332,-1.33308075,0.10417263,1,0,1,1,0
1193,248333,0.03116286,-0.27233322,0.76908067,-1.01898827,-1.46946614,0.09750865,1,0,1,1,0
1194,248541,0.05720218,-0.27886819,0.74430192,-0.88064776,-1.58015833,0.11034783,1,0,1,1,0
1195,248750,0.06714659,-0.28405490,0.69748051,-0.72715210,-1.71371052,0.09649174,1,0,1,1,0
1196,248958,0.09472059,-0.29889155,0.64817628,-0.56202452,-1.84497711,0.09389485,1,0,1,1,0
1197,249166,0.11268051,-0.28314960,0.59991623,-0.39484730,-1.95308187,0.08599520,1,0,1,1,0
1198,249375,0.12651719,-0.29559795,0.55615651,-0.24421024,-2.04199922,0.08647700,1,0,1,1,0
1199,249583,0.13878270,-0.29269270,0.49787614,-0.05995833,-2.13769839,0.09357755,1,0,1,1,0
1200,249791,0.16237869,-0.30523122,0.44309049,0.09927199,-2.21209174,0.07178398,1,0,1,1,0
1201,250000,0.21273837,-0.32036881,0.35609672,0.27139171,-2.22534187,0.10741159,1,0,1,1,0
1202,250208,0.21835025,-0.31851204,0.30878736,0.44157163,-2.31277754,0.10469163,1,0,1,1,0
1203,250416,0.24532796,-0.31682120,0.24053041,0.59271829,-2.36152428,0.11182040,1,0,1,1,0
1204,250625,0.25501993,-0.30768727,0.17799702,0.76413144,-2.37855350,0.11102318,1,0,1,1,0
1205,250833,0.27728206,-0.31029160,0.12049173,0.88513060,-2.40525906,0.11361305,1,0,1,1,0
1206,251041,0.29860826,-0.31968652,0.06685259,1.01896643,-2.41612315,0.08797694,1,0,1,1,1
1207,251249,0.30009256,-0.30450841,-0.00291854,1.15493042,-2.38482508,0.09871417,1,0,1,1,1
1208,251458,0.32198933,-0.31854595,-0.07145997,1.29176684,-2.36752686,0.08897720,1,0,1,1,1
1209,251666,0.33979480,-0.30906848,-0.13035472,1.40666951,-2.31577080,0.08079865,1,0,1,1,1
1210,251875,0.35988187,-0.31091108,-0.18722462,1.50586879,-2.24469268,0.08344099,1,0,1,1,1
1211,252083,0.38471789,-0.29451942,-0.24919496,1.59885913,-2.19121757,0.05718646,1,0,1,1,1
1212,252291,0.40128809,-0.29577489,-0.31562244,1.64591741,-2.08443358,0.05918647,1,0,1,1,1
1213,252500,0.41502950,-0.28798643,-0.38265683,1.70982418,-2.00232858,0.04729180,1,0,1,1,1
1214,252708,0.43364108,-0.26970174,-0.43180443,1.72709125,-1.88106754,0.06458363,1,0,1,1,0
1215,252916,0.44812165,-0.25799651,-0.48724236,1.76686629,-1.78502958,0.05346622,1,0,1,1,0
1216,253125,0.48121336,-0.24698732,-0.54369386,1.80012013,-1.66866328,0.02684797,1,0,1,1,0
1217,253333,0.49118086,-0.22462245,-0.59111291,1.78741844,-1.54291802,0.01678668,1,0,1,1,0
1218,253541,0.50344660,-0.20481835,-0.64112787,1.77710515,-1.41058414,0.02855951,1,0,1,1,0
1219,253749,0.51936453,-0.17711257,-0.69042202,1.74444636,-1.27244382,0.00601013,1,0,1,1,0
1220,253958,0.53400853,-0.15497427,-0.74778838,1.70645424,-1.16591791,0.01308832,1,0,1,1,0
1221,254166,0.53956085,-0.11883427,-0.78526166,1.65972395,-1.02573074,0.01583487,1,0,1,1,0
1222,254375,0.55225219,-0.08973295,-0.82975991,1.61899296,-0.89914861,-0.01947611,1,0,1,1,0
1223,254583,0.55166554,-0.04856420,-0.86400225,1.55267974,-0.76262275,-0.01386982,1,0,1,1,0
1224,254791,0.54693591,-0.02140550,-0.89350675,1.45677255,-0.65296498,-0.03148211,1,0,1,1,0
1225,255000,0.53722457,0.02817480,-0.93034963,1.39239160,-0.55086056,-0.02265665,1,0,1,1,0
1226,255208,0.53884571,0.06991350,-0.95032320,1.30977317,-0.43520092,-0.06350863,1,0,1,1,0
1227,255416,0.52311066,0.11683795,-0.97973571,1.20417594,-0.35239465,-0.07076829,1,0,1,1,0
1228,255625,0.49121408,0.17411450,-0.99093829,1.10067584,-0.23149841,-0.06521681,1,0,1,1,0
1229,255833,0.48305768,0.22767113,-1.00829787,1.03665721,-0.17154658,-0.06207575,1,0,1,1,0
1230,256041,0.45428334,0.28416687,-1.01789824,0.91938563,-0.10455097,-0.08818218,1,0,1,1,0
1231,256249,0.42224924,0.33721841,-1.02143961,0.82501422,-0.02075546,-0.10224190,1,0,1,1,0
1232,256458,0.38745540,0.38378271,-1.02136823,0.75694686,0.03144590,-0.12029515,1,0,1,1,0
1233,256666,0.34496305,0.44537149,-1.02491030,0.66170132,0.09112775,-0.10691810,1,0,1,1,0
1234,256875,0.30669345,0.49965677,-1.01130261,0.59989193,0.11113566,-0.13275423,1,0,1,1,0
1235,257083,0.24981011,0.54969497,-1.00234119,0.49948565,0.14397958,-0.10449222,1,0,1,1,0
1236,257291,0.18389597,0.60519974,-0.98931363,0.43801776,0.16531117,-0.13090570,1,0,1,1,0
1237,257500,0.14629965,0.66263987,-0.96432165,0.37823974,0.17129800,-0.13694436,1,0,1,1,0
1238,257708,0.09071992,0.70905394,-0.93736141,0.33520809,0.18312290,-0.14496661,1,0,1,1,0
1239,257916,0.02540209,0.74757831,-0.90352053,0.26607493,0.20080497,-0.15392082,1,0,1,1,0
1240,258125,-0.04010244,0.79183819,-0.88796944,0.22801913,0.18183478,-0.14988450,1,0,1,1,0
1241,258333,-0.09585948,0.83437290,-0.83934060,0.16227992,0.18767205,-0.14438502,1,0,1,1,0
1242,258541,-0.16446305,0.85731825,-0.80785236,0.16213450,0.16002280,-0.14035102,1,0,1,1,0
1243,258749,-0.24082572,0.89404689,-0.76044778,0.11276145,0.18236044,-0.14979207,1,0,1,1,0
1244,258958,-0.29753822,0.92379272,-0.72114805,0.12573232,0.17614342,-0.15019248,1,0,1,1,0
1245,259166,-0.36624135,0.93757792,-0.66245332,0.09459628,0.17838146,-0.14541602,1,0,1,1,0
1246,259375,-0.42248062,0.95682453,-0.61575877,0.09241274,0.16136642,-0.15142300,1,0,1,1,0
1247,259583,-0.48840411,0.95218238,-0.55632432,0.05448055,0.14552973,-0.12306347,1,0,1,1,0
1248,259791,-0.53424460,0.96900199,-0.50207501,0.04659887,0.15662101,-0.14106725,1,0,1,1,0
1249,260000,-0.60778378,0.95810165,-0.44171034,0.01776259,0.18492688,-0.13602056,0,0,0,0,0
1250,260208,-0.63959397,0.95701733,-0.38064506,0.01409178,0.14771804,-0.11567604,0,0,0,0,0
1251,260416,-0.68874634,0.94780299,-0.30460055,0.00286808,0.16587787,-0.11679814,0,0,0,0,0
1252,260625,-0.75085566,0.92675921,-0.25441480,-0.01680897,0.15033439,-0.08755462,0,0,0,0,0
1253,260833,-0.79440117,0.90152295,-0.18071863,-0.02124866,0.18265732,-0.08741082,0,0,0,0,0
1254,261041,-0.82770802,0.88606401,-0.12134945,-0.05267226,0.16756075,-0.08973733,0,0,0,0,0
1255,261249,-0.86135420,0.84894160,-0.05774892,-0.03525834,0.17918798,-0.05784878,0,0,0,0,0
1256,261458,-0.90512886,0.81638069,0.01287387,-0.06454471,0.15627327,-0.05522821,0,0,0,0,0
1257,261666,-0.93218044,0.78005657,0.08174348,-0.09381309,0.16842110,-0.02753527,0,0,0,0,0
1258,261875,-0.94699213,0.74113752,0.13741915,-0.09141618,0.14809704,-0.03635876,0,0,0,0,0
1259,262083,-0.97264761,0.69448260,0.21807103,-0.10758529,0.15976579,-0.01361803,0,0,0,0,0
1260,262291,-0.99401756,0.64961938,0.27940502,-0.10636068,0.16930642,0.00368568,0,0,0,0,0
1261,262500,-1.00757336,0.61182549,0.33288307,-0.13746726,0.14700639,-0.00305695,0,0,0,0,0
1262,262708,-1.00670713,0.56184129,0.39655296,-0.12983155,0.16570033,0.03359473,0,0,0,0,0
1263,262916,-1.02196817,0.49651810,0.45534177,-0.11814296,0.13657340,0.02876778,0,0,0,0,0
1264,263125,-1.02579120,0.44642353,0.51142067,-0.14010371,0.13099028,0.04175528,0,0,0,0,0
1265,263333,-1.01705414,0.38451657,0.56991149,-0.16796370,0.11481838,0.02531938,0,0,0,0,0
1266,263541,-1.00759644,0.32082823,0.61550560,-0.15263216,0.13175542,0.04753214,0,0,0,0,0
1267,263750,-1.00443339,0.26690389,0.67506943,-0.16095843,0.08216013,0.05887641,0,0,0,0,0
1268,263958,-0.98265235,0.19839948,0.71396374,-0.15429472,0.09366131,0.09111546,0,0,0,0,0
1269,264166,-0.96377513,0.14238968,0.76230487,-0.16055483,0.07682823,0.06967970,0,0,0,0,0
1270,264375,-0.93711723,0.07194049,0.79927897,-0.16312116,0.08302290,0.08985341,0,0,0,0,0
1271,264583,-0.90497957,0.01259421,0.83337404,-0.17298431,0.05023388,0.10921290,0,0,0,0,0
1272,264791,-0.87718624,-0.05559686,0.86436633,-0.18766943,0.04089120,0.12288602,0,0,0,0,0
1273,265000,-0.83823062,-0.11470611,0.89819606,-0.16647587,0.02633054,0.13571521,0,0,0,0,0
1274,265208,-0.80632064,-0.18702880,0.92437274,-0.17854614,0.02080477,0.14054402,0,0,0,0,0
1275,265416,-0.75895380,-0.24961447,0.95274767,-0.15732344,0.01602285,0.14014403,0,0,0,0,0
1276,265625,-0.71826034,-0.30101420,0.96222794,-0.17283206,-0.00298707,0.14307834,0,0,0,0,0
1277,265833,-0.66953732,-0.36473517,0.98407098,-0.13138179,-0.02333937,0.17689864,0,0,0,0,0
1278,266041,-0.60791306,-0.42654796,0.98144765,-0.16523013,-0.02914011,0.17602640,0,0,0,0,0
1279,266250,-0.55776956,-0.48055984,0.99089873,-0.14579188,-0.03132882,0.17409617,0,0,0,0,0
1280,266458,-0.49779994,-0.54392512,0.99984857,-0.16234484,-0.04157282,0.17426072,0,0,0,0,0
1281,266666,-0.44316009,-0.58579616,0.99490272,-0.11598958,-0.04214393,0.18539977,0,0,0,0,0
1282,266875,-0.38609880,-0.64628824,0.98497076,-0.13717028,-0.07644237,0.18799495,0,0,0,0,0
1283,267083,-0.30818469,-0.69089841,0.96520589,-0.11713520,-0.08384049,0.19071742,0,0,0,0,0
1284,267291,-0.26099281,-0.73692138,0.96083653,-0.10745643,-0.09237904,0.18948232,0,0,0,0,0
1285,267500,-0.19381861,-0.77077658,0.93420017,-0.09683018,-0.10050438,0.20847512,0,0,0,0,0
1286,267708,-0.11633542,-0.82587379,0.91546601,-0.09211120,-0.11281299,0.19404735,0,0,0,0,0
1287,267916,-0.06288626,-0.86017015,0.88333270,-0.09140615,-0.14430812,0.19537973,0,0,0,0,0
1288,268125,0.00216770,-0.89360604,0.85175515,-0.07333698,-0.15881373,0.20775289,0,0,0,0,0
1289,268333,0.06748771,-0.91079272,0.81529246,-0.07335705,-0.14945113,0.19950999,0,0,0,0,0
1290,268541,0.12472647,-0.93761386,0.78782671,-0.08223087,-0.17316491,0.20867791,0,0,0,0,0
1291,268750,0.19396996,-0.94751619,0.73298837,-0.06528149,-0.18297500,0.17263859,0,0,0,0,0
1292,268958,0.26513274,-0.96921914,0.68417387,-0.03540446,-0.18715239,0.18579690,0,0,0,0,0
1293,269166,0.31991116,-0.99063311,0.64306869,-0.02712483,-0.21105087,0.18205446,0,0,0,0,0
1294,269375,0.37299876,-0.99189524,0.57912093,-0.03964258,-0.20380626,0.18142254,0,0,0,0,0
1295,269583,0.43538217,-0.99041000,0.53001804,-0.01544983,-0.21195339,0.16863642,0,0,0,0,0
1296,269791,0.50155830,-0.99296114,0.48503779,-0.00847467,-0.21904825,0.16575407,0,0,0,0,0
1297,270000,0.55259015,-0.98875544,0.41827014,0.01471807,-0.23215268,0.16348820,0,0,0,0,0
1298,270208,0.61615550,-0.98001621,0.35704844,0.02644641,-0.20799766,0.13862566,0,0,0,0,0
1299,270416,0.64728813,-0.96360839,0.30810511,0.04395469,-0.21508365,0.14374756,0,0,0,0,0
1300,270625,0.70057174,-0.95049165,0.23565576,0.06613908,-0.21387306,0.11706406,0,0,0,0,0
1301,270833,0.74070316,-0.92275662,0.16860086,0.06938504,-0.24379597,0.11224334,0,0,0,0,0
1302,271041,0.78186796,-0.89475014,0.11143878,0.07573932,-0.22983350,0.08055071,0,0,0,0,0
1303,271250,0.81136944,-0.86821198,0.04251899,0.09972813,-0.21315977,0.06925045,0,0,0,0,0
1304,271458,0.84699003,-0.83227843,-0.02000397,0.10598810,-0.23349190,0.06111463,0,0,0,0,0
1305,271666,0.88565461,-0.79506649,-0.08440717,0.10608675,-0.23200176,0.03923353,0,0,0,0,0
1306,271875,0.90339097,-0.75607401,-0.15607681,0.11450796,-0.23488869,0.03588926,0,0,0,0,0
1307,272083,0.93115580,-0.70465226,-0.20695229,0.13032232,-0.23147572,0.03506148,0,0,0,0,0
1308,272291,0.94048101,-0.67348791,-0.26166282,0.13247088,-0.20844588,0.00827843,0,0,0,0,0
1309,272500,0.95753515,-0.61916364,-0.34403663,0.13643017,-0.23775536,-0.00120452,0,0,0,0,0
1310,272708,0.96153457,-0.55595403,-0.38629220,0.16212981,-0.21791892,0.00384950,0,0,0,0,0
1311,272916,0.96784990,-0.49853155,-0.45197643,0.17491879,-0.19914542,-0.02606411,0,0,0,0,0
1312,273125,0.96476792,-0.44661801,-0.51041104,0.18253648,-0.20456482,-0.04000094,0,0,0,0,0
1313,273333,0.96697261,-0.38015978,-0.55894793,0.16779926,-0.18136583,-0.06202016,0,0,0,0,0
1314,273541,0.96779833,-0.32616726,-0.60828850,0.17634787,-0.17362775,-0.06128631,0,0,0,0,0
1315,273750,0.94815329,-0.26334463,-0.65907723,0.16853623,-0.15330770,-0.06739263,0,0,0,0,0
1316,273958,0.93953272,-0.19411108,-0.70949219,0.17485632,-0.15516399,-0.09429514,0,0,0,0,0
1317,274166,0.91475721,-0.12805837,-0.74917930,0.16810374,-0.14293868,-0.09707795,0,0,0,0,0
1318,274375,0.88797854,-0.06603312,-0.78609083,0.18765650,-0.12446672,-0.12382458,0,0,0,0,0
1319,274583,0.85383356,0.00751244,-0.82029283,0.17440864,-0.11420983,-0.11948700,0,0,0,0,0
1320,274791,0.82467890,0.06791962,-0.84848012,0.18473906,-0.09923668,-0.13782394,0,0,0,0,0
1321,275000,0.79551453,0.11673518,-0.88969888,0.18149805,-0.08274850,-0.14105892,0,0,0,0,0
