1634,340208,-0.96235722,0.24816514,0.71870940,-0.21935579,0.14082033,0.07326473,0,0,0,0,0
1635,340416,-0.94768180,0.18423801,0.77305355,-0.21354742,0.14493548,0.10157062,0,0,0,0,0
1636,340625,-0.91214802,0.12016644,0.81561891,-0.21388723,0.13238543,0.12450938,0,0,0,0,0
1637,340833,-0.89003246,0.04149179,0.84982470,-0.22823674,0.11969613,0.12529070,0,0,0,0,0
1638,341041,-0.85750736,-0.01666440,0.89130990,-0.23419445,0.09906527,0.14506873,0,0,0,0,0
1639,341250,-0.82843912,-0.08274696,0.92314492,-0.23484594,0.09791557,0.15543447,0,0,0,0,0
1640,341458,-0.78262397,-0.15058011,0.94446748,-0.20979484,0.03924008,0.16684796,0,0,0,0,0
1641,341666,-0.73901071,-0.21115845,0.97301577,-0.23292631,0.03841924,0.17469766,0,0,0,0,0
1642,341875,-0.70180270,-0.27665880,0.98466470,-0.22790530,0.02737514,0.16703292,0,0,0,0,0
1643,342083,-0.65722479,-0.33891580,1.00833409,-0.24935951,0.02440347,0.17604944,0,0,0,0,0
1644,342291,-0.61005086,-0.39583328,1.01713338,-0.22446178,0.02195433,0.17884381,0,0,0,0,0
1645,342500,-0.55157199,-0.46081004,1.02889522,-0.21750894,-0.00150713,0.18919920,0,0,0,0,0
1646,342708,-0.49673529,-0.51979674,1.02691480,-0.22056468,-0.03406839,0.20803964,0,0,0,0,0
1647,342916,-0.43738641,-0.58212770,1.03211071,-0.22360031,-0.04652825,0.21568705,0,0,0,0,0
1648,343125,-0.38283769,-0.62643706,1.01708022,-0.20667063,-0.05558522,0.20524128,0,0,0,0,0
1649,343333,-0.31997067,-0.67584289,1.00226693,-0.19646259,-0.05207859,0.20643653,0,0,0,0,0
1650,343541,-0.25432533,-0.73168944,0.98405302,-0.19549372,-0.06152659,0.22545813,0,0,0,0,0
1651,343750,-0.20869437,-0.77914613,0.96632814,-0.16986764,-0.07585209,0.22045187,0,0,0,0,0
1652,343958,-0.14359862,-0.81768494,0.95380527,-0.15465844,-0.09244855,0.21091563,0,0,0,0,0
1653,344166,-0.07342318,-0.86145233,0.92244282,-0.15471340,-0.09998987,0.24918683,0,0,0,0,0
1654,344375,-0.01447526,-0.89351488,0.88042733,-0.12569458,-0.10616884,0.23115093,0,0,0,0,0
1655,344583,0.05588123,-0.92826377,0.86328181,-0.11484142,-0.11976005,0.23275300,0,0,0,0,0
1656,344791,0.13022739,-0.94910194,0.82307547,-0.09148703,-0.14704236,0.22165900,0,0,0,0,0
1657,345000,0.19163104,-0.97906971,0.76999395,-0.10519878,-0.13398192,0.24325819,0,0,0,0,0
1658,345208,0.25127379,-0.98331434,0.72576148,-0.07556709,-0.14699750,0.23333189,0,0,0,0,0
1659,345416,0.30261552,-1.00994460,0.68204636,-0.06139173,-0.16651618,0.24240532,0,0,0,0,0
1660,345625,0.37163527,-1.02670802,0.63121027,-0.05189869,-0.16772107,0.21452256,0,0,0,0,0
1661,345833,0.42432657,-1.02823209,0.58464232,-0.02647658,-0.18644979,0.21639176,0,0,0,0,0
1662,346041,0.48586877,-1.02141459,0.52535188,-0.02955127,-0.19639788,0.19054183,0,0,0,0,0
1663,346250,0.53908480,-1.01834278,0.46290776,0.01859771,-0.18745461,0.21392447,0,0,0,0,0
1664,346458,0.58946727,-1.01759356,0.40097893,0.00850445,-0.21519834,0.20233838,0,0,0,0,0
1665,346666,0.64893515,-1.01446567,0.33038674,0.04106434,-0.21895473,0.20433790,0,0,0,0,0
1666,346875,0.68432190,-0.99793665,0.27626691,0.05098684,-0.23292584,0.17437196,0,0,0,0,0
1667,347083,0.72561578,-0.96653741,0.22240468,0.05260402,-0.25253269,0.17674912,0,0,0,0,0
1668,347291,0.77007501,-0.95107257,0.15724923,0.09077499,-0.24218050,0.16225713,0,0,0,0,0
1669,347500,0.80709232,-0.91934533,0.08987574,0.08898621,-0.25032163,0.15680687,0,0,0,0,0
1670,347708,0.84635246,-0.88891239,0.02607591,0.10742394,-0.25905172,0.14242872,0,0,0,0,0
1671,347916,0.87903462,-0.86050188,-0.04345930,0.10342855,-0.26334892,0.11839634,0,0,0,0,0
1672,348125,0.90041246,-0.81917544,-0.11336197,0.12409584,-0.24672967,0.12810826,0,0,0,0,0
1673,348333,0.93284341,-0.77605720,-0.16436205,0.13701313,-0.24866760,0.11688127,0,0,0,0,0
1674,348541,0.94098688,-0.73186227,-0.24384410,0.13290401,-0.24967305,0.11534019,0,0,0,0,0
1675,348750,0.95773202,-0.68151150,-0.29302855,0.14932521,-0.22419860,0.08807076,0,0,0,0,0
1676,348958,0.97819098,-0.62852160,-0.34805245,0.15080780,-0.22744164,0.08452053,0,0,0,0,0
1677,349166,0.97269418,-0.57516960,-0.42492750,0.15905823,-0.21547446,0.05422538,0,0,0,0,0
1678,349375,0.98132503,-0.52362277,-0.47740415,0.17596345,-0.19880095,0.03526618,0,0,0,0,0
1679,349583,0.97138681,-0.46380313,-0.53835913,0.17074631,-0.19136044,0.03014987,0,0,0,0,0
1680,349791,0.97738533,-0.39473155,-0.59503606,0.18143263,-0.18916986,0.00256980,0,0,0,0,0
1681,350000,0.95809727,-0.34048997,-0.64855867,0.18188599,-0.16890132,0.01236559,0,0,0,0,0
1682,350208,0.94338149,-0.27710109,-0.69362930,0.18583514,-0.16100727,-0.03765093,0,0,0,0,0
1683,350416,0.91940486,-0.21674140,-0.73210625,0.18819881,-0.16830330,-0.02833494,0,0,0,0,0
1684,350625,0.89694940,-0.14977672,-0.77679570,0.20410737,-0.17890106,-0.07425272,0,0,0,0,0
1685,350833,0.86863677,-0.08624900,-0.82044348,0.20622042,-0.14928716,-0.06440787,0,0,0,0,0
1686,351041,0.84476271,-0.02429523,-0.84795903,0.21083242,-0.13452752,-0.07279152,0,0,0,0,0
1687,351250,0.80493279,0.05196879,-0.88231243,0.20655508,-0.10953926,-0.09181874,0,0,0,0,0
1688,351458,0.76242125,0.11222572,-0.90443003,0.19503989,-0.10330802,-0.09691647,0,0,0,0,0
1689,351666,0.72445628,0.18697711,-0.92856830,0.21116786,-0.09780205,-0.11154310,0,0,0,0,0
1690,351875,0.66750157,0.24796805,-0.95497365,0.22158167,-0.08429437,-0.12157398,0,0,0,0,0
1691,352083,0.62696585,0.29925812,-0.96341232,0.21368552,-0.05891576,-0.12897018,0,0,0,0,0
1692,352291,0.57780598,0.36009042,-0.98113574,0.21748824,-0.05492867,-0.14492945,0,0,0,0,0
1693,352500,0.52295029,0.41580512,-0.98974929,0.21491980,-0.01692170,-0.14616598,0,0,0,0,0
1694,352708,0.46643678,0.47067730,-0.98729391,0.20154289,-0.01268029,-0.14968047,0,0,0,0,0
1695,352916,0.40621264,0.53594244,-0.98247848,0.20227732,-0.02915707,-0.17443368,0,0,0,0,0
1696,353125,0.35178850,0.58878549,-0.97759593,0.18524410,-0.01652317,-0.15815391,0,0,0,0,0
1697,353333,0.28205919,0.64336305,-0.96699526,0.19679558,0.01164127,-0.15228013,0,0,0,0,0
1698,353541,0.23328475,0.68495157,-0.94927494,0.17048932,0.01269587,-0.15602071,0,0,0,0,0
1699,353750,0.17069697,0.75162676,-0.94083384,0.15841119,0.01420020,-0.18546841,0,0,0,0,0
1700,353958,0.10759587,0.78716595,-0.90653898,0.17159688,0.05964665,-0.17745233,0,0,0,0,0
1701,354166,0.04642365,0.81506493,-0.88262081,0.11702640,0.04633650,-0.16366098,0,0,0,0,0
1702,354375,-0.03112122,0.85027391,-0.85468312,0.11525189,0.05938024,-0.18839996,0,0,0,0,0
1703,354583,-0.09217565,0.88631569,-0.80950146,0.10871670,0.07117346,-0.16706659,0,0,0,0,0
1704,354791,-0.16133734,0.91548634,-0.78360204,0.11191757,0.09221822,-0.18838331,0,0,0,0,0
1705,355000,-0.21775409,0.94839588,-0.74938618,0.09295167,0.08173880,-0.17910896,0,0,0,0,0
1706,355208,-0.27827042,0.96000982,-0.71384415,0.08672205,0.10676108,-0.19669207,0,0,0,0,0
1707,355416,-0.35057184,0.97305095,-0.64519404,0.07303641,0.09507395,-0.16166456,0,0,0,0,0
1708,355625,-0.40615704,0.97770752,-0.60341642,0.06491286,0.11133361,-0.19228419,0,0,0,0,0
1709,355833,-0.45948738,0.98841307,-0.54609795,0.04163537,0.13060010,-0.17675357,0,0,0,0,0
1710,356041,-0.51876289,0.99766879,-0.48499340,0.03603762,0.13677807,-0.16810401,0,0,0,0,0
1711,356250,-0.58650718,0.98921425,-0.42857357,0.01585231,0.15131893,-0.17520405,0,0,0,0,0
1712,356458,-0.63127240,0.97945964,-0.37695025,0.00764913,0.17539993,-0.15332222,0,0,0,0,0
1713,356666,-0.67638784,0.97493023,-0.31386384,-0.00476095,0.16344587,-0.14334298,0,0,0,0,0
1714,356875,-0.72092751,0.96407551,-0.25862133,-0.03016557,0.17350086,-0.14624595,0,0,0,0,0
1715,357083,-0.76251792,0.94464948,-0.19163514,-0.03625530,0.17583079,-0.12421013,0,0,0,0,0
1716,357291,-0.81461458,0.92626686,-0.13236890,-0.04567954,0.17779356,-0.13463045,0,0,0,0,0
1717,357500,-0.83711267,0.89346736,-0.07215795,-0.06966659,0.18962806,-0.12304717,0,0,0,0,0
1718,357708,-0.87975472,0.86919411,-0.00520291,-0.06616420,0.19402950,-0.12341712,0,0,0,0,0
1719,357916,-0.91256946,0.82479200,0.05638423,-0.07823781,0.19678946,-0.10719263,0,0,0,0,0
1720,358125,-0.93011135,0.78919644,0.12215128,-0.09096140,0.19874421,-0.08589271,0,0,0,0,0
1721,358333,-0.96038108,0.75083236,0.18438036,-0.09983448,0.20308059,-0.08821504,0,0,0,0,0
1722,358541,-0.98527264,0.69857571,0.25759927,-0.09965365,0.18522726,-0.08388321,0,0,0,0,0
1723,358750,-0.99921910,0.65735874,0.31463768,-0.12026061,0.20786675,-0.07386603,0,0,0,0,0
1724,358958,-1.00235611,0.60286898,0.37360009,-0.12012764,0.18435628,-0.05230617,0,0,0,0,0
1725,359166,-1.01333039,0.55612374,0.43295585,-0.12257019,0.18554668,-0.03295687,0,0,0,0,0
1726,359375,-1.02012458,0.50112241,0.49554600,-0.13854845,0.18913967,-0.01414123,0,0,0,0,0
1727,359583,-1.01225884,0.43161171,0.53486554,-0.12819812,0.15980207,0.00575562,0,0,0,0,0
1728,359791,-0.99761504,0.39064081,0.59370780,-0.14005261,0.15296550,0.02149166,0,0,0,0,0
1729,360000,-0.99373829,0.31898412,0.65241494,-0.15056264,0.13970278,0.03610785,0,0,0,0,0
1730,360208,-0.97336345,0.25997327,0.69050260,-0.15502983,0.14556915,0.03964244,0,0,0,0,0
1731,360416,-0.93716919,0.19105477,0.74797844,-0.16007724,0.13293193,0.05647692,0,0,0,0,0
1732,360625,-0.92620738,0.13132103,0.78937912,-0.15496844,0.12750642,0.07671001,0,0,0,0,0
1733,360833,-0.90202994,0.07408361,0.81859486,-0.16916849,0.10364339,0.08674214,0,0,0,0,0
1734,361041,-0.86403269,0.00056412,0.85434176,-0.15650091,0.10006655,0.10155865,0,0,0,0,0
1735,361250,-0.82669895,-0.05572569,0.88486018,-0.16364489,0.07975589,0.07817534,0,0,0,0,0
1736,361458,-0.78480249,-0.12112203,0.92316203,-0.17147571,0.06528240,0.11413406,0,0,0,0,0
1737,361666,-0.74380733,-0.18043966,0.93919186,-0.14883523,0.06671142,0.11157664,0,0,0,0,0
1738,361875,-0.69497731,-0.25568935,0.95101647,-0.16965684,0.06038148,0.12587800,0,0,0,0,0
1739,362083,-0.64338055,-0.29949769,0.96299011,-0.14285728,0.03694400,0.13904170,0,0,0,0,0
1740,362291,-0.59479473,-0.36121803,0.98146682,-0.17712624,0.02782109,0.11962577,0,0,0,0,0
1741,362500,-0.53721935,-0.42452215,0.98485312,-0.14610564,0.01957795,0.15182073,0,0,0,0,0
1742,362708,-0.49093295,-0.47510371,0.98096467,-0.15319313,-0.01469248,0.14056015,0,0,0,0,0
1743,362916,-0.44705035,-0.53260318,0.98171985,-0.13917895,-0.00589588,0.13511438,0,0,0,0,0
1744,363125,-0.38098499,-0.58533216,0.96860330,-0.15260594,-0.01934142,0.13137046,0,0,0,0,0
1745,363333,-0.31164994,-0.63615440,0.94902110,-0.13271860,-0.03613063,0.17028140,0,0,0,0,0
1746,363541,-0.25028854,-0.69460751,0.94099984,-0.10559854,-0.03240509,0.14546865,0,0,0,0,0
1747,363750,-0.18012548,-0.73615891,0.91514206,-0.09452753,-0.05423526,0.15493247,0,0,0,0,0
1748,363958,-0.12169027,-0.77682001,0.89116708,-0.09230947,-0.05528609,0.15877406,0,0,0,0,0
1749,364166,-0.04650123,-0.81902473,0.87668844,-0.09466879,-0.05435536,0.15242704,0,0,0,0,0
1750,364375,0.00406710,-0.84798160,0.83932241,-0.08440390,-0.06470371,0.13810962,0,0,0,0,0
1751,364583,0.08196154,-0.88061515,0.79597326,-0.06440472,-0.07855493,0.15928175,0,0,0,0,0
1752,364791,0.14978892,-0.90651876,0.76715122,-0.06694106,-0.08581236,0.16952587,0,0,0,0,0
1753,365000,0.21514927,-0.93691561,0.72285592,-0.05639408,-0.09170146,0.15224739,0,0,0,0,0
1754,365208,0.27683564,-0.95557559,0.67437236,-0.03349025,-0.10860058,0.16349359,0,0,0,0,0
1755,365416,0.35345614,-0.96129299,0.63888211,-0.02847003,-0.11541652,0.16730215,0,0,0,0,0
1756,365625,0.39428151,-0.97363575,0.57769715,-0.00205915,-0.14511684,0.12824174,0,0,0,0,0
1757,365833,0.45929230,-0.98201200,0.51444622,0.00932379,-0.12368043,0.15722266,0,0,0,0,0
1758,366041,0.52047960,-0.98074565,0.47299510,0.00403607,-0.12163544,0.15411727,0,0,0,0,0
1759,366250,0.57065233,-0.97637197,0.40858986,0.02286174,-0.14246138,0.13446381,0,0,0,0,0
1760,366458,0.62888613,-0.96800376,0.35694388,0.03993357,-0.15981470,0.12773151,0,0,0,0,0
1761,366666,0.67488095,-0.95642063,0.29439726,0.04837170,-0.15517840,0.13566220,0,0,0,0,0
1762,366875,0.72615663,-0.94512463,0.22280377,0.06472040,-0.15488196,0.10863449,0,0,0,0,0
1763,367083,0.77993917,-0.92563512,0.16771757,0.07816961,-0.19341219,0.11795211,0,0,0,0,0
1764,367291,0.79747247,-0.90557620,0.09715036,0.09331690,-0.17728792,0.09826195,0,0,0,0,0
1765,367500,0.85417898,-0.87604731,0.04007066,0.11284064,-0.16768937,0.07045648,0,0,0,0,0
1766,367708,0.88970666,-0.84307161,-0.02149134,0.09515498,-0.18938347,0.06534836,0,0,0,0,0
1767,367916,0.93057275,-0.81167708,-0.08641712,0.13079603,-0.19413997,0.07063007,0,0,0,0,0
1768,368125,0.95144639,-0.77664588,-0.14750237,0.14210153,-0.18649763,0.04268456,0,0,0,0,0
1769,368333,0.97755478,-0.73208108,-0.21760806,0.15602063,-0.17717663,0.05639361,0,0,0,0,0
1770,368541,0.99012220,-0.67612278,-0.27534210,0.15768054,-0.16498927,0.04029697,0,0,0,0,0
1771,368750,1.00779694,-0.63041968,-0.33799179,0.13984791,-0.16201297,0.02564344,0,0,0,0,0
1772,368958,1.02676066,-0.57857058,-0.40777332,0.15301331,-0.16329435,-0.00992168,0,0,0,0,0
1773,369166,1.02835484,-0.52909720,-0.47177429,0.15431532,-0.14272846,-0.00333756,0,0,0,0,0
1774,369375,1.01950537,-0.47559106,-0.51972945,0.17222741,-0.13582687,-0.02559858,0,0,0,0,0
1775,369583,1.02366738,-0.40581402,-0.57513686,0.17308763,-0.12624363,-0.03663957,0,0,0,0,0
1776,369791,1.01778074,-0.34966463,-0.62993082,0.16035012,-0.12368683,-0.06002844,0,0,0,0,0
1777,370000,1.00554288,-0.28736632,-0.67924355,0.16417952,-0.10833816,-0.08551696,0,0,0,0,0
1778,370208,0.98831274,-0.24027060,-0.72743810,0.17064713,-0.09588956,-0.09015311,0,0,0,0,0
1779,370416,0.96701931,-0.15987313,-0.78100509,0.17052308,-0.08878370,-0.10985496,0,0,0,0,0
1780,370625,0.94446154,-0.10268839,-0.80865286,0.16506303,-0.08441792,-0.13614546,0,0,0,0,0
1781,370833,0.91928931,-0.04130634,-0.87183186,0.17544141,-0.07315756,-0.11174972,0,0,0,0,0
1782,371041,0.89237492,0.02749481,-0.89358633,0.17786352,-0.06102104,-0.14754358,0,0,0,0,0
1783,371250,0.86519568,0.09403245,-0.91056621,0.19197132,-0.03780441,-0.15881686,0,0,0,0,0
1784,371458,0.80720630,0.15608171,-0.93844219,0.19692657,-0.03385980,-0.16716165,0,0,0,0,0
1785,371666,0.77123840,0.21906947,-0.96531838,0.16603770,-0.02058211,-0.16557892,0,0,0,0,0
1786,371875,0.72046734,0.27646816,-0.98101859,0.18688741,0.00435883,-0.17236814,0,0,0,0,0
1787,372083,0.67572279,0.33351910,-1.00495917,0.19244039,0.00849740,-0.18929961,0,0,0,0,0
1788,372291,0.62776834,0.39741265,-1.00597087,0.15954077,0.00836291,-0.19866323,0,0,0,0,0
1789,372500,0.57080270,0.46562091,-1.01715819,0.16521066,0.03033043,-0.17597828,0,0,0,0,0
1790,372708,0.51266299,0.51060245,-1.00401764,0.14750066,0.02277754,-0.20619908,0,0,0,0,0
1791,372916,0.45448599,0.57213297,-1.00648148,0.16222195,0.04283460,-0.19807243,0,0,0,0,0
1792,373125,0.40031690,0.61416731,-1.00153778,0.14822666,0.03662544,-0.18965359,0,0,0,0,0
1793,373333,0.34776612,0.67198525,-0.98189401,0.15071947,0.09286837,-0.20962740,0,0,0,0,0
1794,373541,0.27439634,0.72663218,-0.97052371,0.12745067,0.10469233,-0.19752976,0,0,0,0,0
1795,373750,0.21356116,0.76126008,-0.95149548,0.11299403,0.10364673,-0.20676483,0,0,0,0,0
1796,373958,0.14176035,0.80429889,-0.92037899,0.11477109,0.10692698,-0.20678606,0,0,0,0,0
1797,374166,0.08620804,0.84955247,-0.90191150,0.10017017,0.10228036,-0.20295191,0,0,0,0,0
1798,374375,0.01666413,0.88103732,-0.87148356,0.08579768,0.09659959,-0.18832322,0,0,0,0,0
1799,374583,-0.04436001,0.91352583,-0.84145647,0.06541259,0.11731281,-0.21808633,0,0,0,0,0
1800,374791,-0.11385170,0.94278604,-0.79795851,0.04790932,0.13010348,-0.19165354,0,0,0,0,0
1801,375000,-0.18155930,0.95381978,-0.75410424,0.05672760,0.13054799,-0.17933348,0,0,0,0,0
1802,375208,-0.24321990,0.97282882,-0.70896516,0.02346482,0.15324608,-0.19128157,0,0,0,0,0
1803,375416,-0.31188240,0.99810881,-0.66390284,0.02178332,0.15463133,-0.18978658,0,0,0,0,0
1804,375625,-0.36224365,0.99736728,-0.60273288,-0.01555811,0.15204824,-0.17841665,0,0,0,0,0
1805,375833,-0.42628305,1.01073891,-0.55015455,-0.01372421,0.19231692,-0.18337098,0,0,0,0,0
1806,376041,-0.49181485,1.00666733,-0.49510523,-0.02849536,0.17126172,-0.20720255,0,0,0,0,0
1807,376250,-0.54290844,1.01414858,-0.44407932,-0.05512202,0.17622543,-0.14585128,0,0,0,0,0
1808,376458,-0.60017969,0.99530129,-0.38175807,-0.05833639,0.19709200,-0.17046561,0,0,0,0,0
1809,376666,-0.65360330,0.99072273,-0.31541548,-0.07267993,0.21445253,-0.14524703,0,0,0,0,0
1810,376875,-0.69844205,0.96598095,-0.26094164,-0.08864375,0.22156429,-0.14194318,0,0,0,0,0
1811,377083,-0.73383463,0.94795226,-0.18879042,-0.11537046,0.22882512,-0.13100972,0,0,0,0,0
1812,377291,-0.78129397,0.92537139,-0.11958361,-0.11737269,0.20957129,-0.12255925,0,0,0,0,0
1813,377500,-0.81572853,0.90115687,-0.05037458,-0.12161735,0.22884428,-0.09748151,0,0,0,0,0
1814,377708,-0.85383202,0.86517831,0.00347866,-0.16174132,0.21441220,-0.09755405,0,0,0,0,0
1815,377916,-0.88557018,0.83859411,0.06653188,-0.14804403,0.23586145,-0.08895798,0,0,0,0,0
1816,378125,-0.91234643,0.79596560,0.14534936,-0.16166516,0.21004463,-0.08195569,0,0,0,0,0
1817,378333,-0.93383552,0.75059308,0.19986864,-0.17784849,0.22038353,-0.07096511,0,0,0,0,0
1818,378541,-0.96827503,0.70516067,0.26500557,-0.18634898,0.20420235,-0.04649210,0,0,0,0,0
1819,378750,-0.96221874,0.65095141,0.33109277,-0.15877901,0.21380212,-0.04530056,0,0,0,0,0
1820,378958,-0.98004991,0.59740812,0.39053940,-0.18866060,0.18662947,-0.03615950,0,0,0,0,0
1821,379166,-1.00106353,0.54749164,0.44841019,-0.18587652,0.18029234,-0.01498195,0,0,0,0,0
1822,379375,-0.99923362,0.49473469,0.50706726,-0.19690526,0.18507230,0.00100088,0,0,0,0,0
1823,379583,-0.99302025,0.42844349,0.57138072,-0.19899330,0.15322394,0.01379241,0,0,0,0,0
1824,379791,-0.98070525,0.37051679,0.62170832,-0.19435591,0.15394717,0.05885427,0,0,0,0,0
1825,380000,-0.97768249,0.30525118,0.67871973,-0.19353272,0.15130759,0.05521297,0,0,0,0,0
1826,380208,-0.95243136,0.24184093,0.72788154,-0.19756826,0.13726870,0.07476862,0,0,0,0,0
1827,380416,-0.93522261,0.17888073,0.77744689,-0.23110605,0.13202421,0.08565250,0,0,0,0,0
1828,380625,-0.91974694,0.11957817,0.81224718,-0.20441498,0.12815712,0.10589967,0,0,0,0,0
1829,380833,-0.89285973,0.04349302,0.84339469,-0.22444160,0.10549863,0.13133706,0,0,0,0,0
1830,381041,-0.87299677,-0.01079608,0.88383458,-0.22566068,0.08775416,0.13866629,0,0,0,0,0
1831,381250,-0.83441579,-0.07920306,0.90651715,-0.20472699,0.08397192,0.14535858,0,0,0,0,0
1832,381458,-0.78612254,-0.14492798,0.94068587,-0.21899787,0.06833624,0.15255394,0,0,0,0,0
1833,381666,-0.75193454,-0.20414856,0.96964712,-0.23547611,0.05917549,0.17142001,0,0,0,0,0
1834,381875,-0.70489904,-0.26872283,0.99358468,-0.21889012,0.04406882,0.16540223,0,0,0,0,0
1835,382083,-0.65219181,-0.33031996,0.99820506,-0.21244422,0.02713356,0.17593390,0,0,0,0,0
1836,382291,-0.60736826,-0.39244207,1.01376040,-0.20680567,0.00303726,0.18620205,0,0,0,0,0
1837,382500,-0.55038932,-0.45598152,1.01158074,-0.22421172,-0.02542428,0.19547282,0,0,0,0,0
1838,382708,-0.50079299,-0.50816540,1.01773002,-0.21825995,-0.03522507,0.21432673,0,0,0,0,0
1839,382916,-0.44019095,-0.56991606,1.01728141,-0.17424300,-0.03219930,0.19263550,0,0,0,0,0
1840,383125,-0.37668806,-0.62574161,1.01132088,-0.21294404,-0.03680120,0.20117165,0,0,0,0,0
1841,383333,-0.33452702,-0.67752597,0.99737013,-0.16747095,-0.05913282,0.22004649,0,0,0,0,0
1842,383541,-0.25996848,-0.73565139,0.97554458,-0.17378749,-0.07147379,0.21673950,0,0,0,0,0
1843,383750,-0.20478223,-0.77072148,0.96712149,-0.16593192,-0.08186356,0.21375577,0,0,0,0,0
1844,383958,-0.12972141,-0.81524805,0.93296173,-0.14829313,-0.10277589,0.21741971,0,0,0,0,0
1845,384166,-0.07033064,-0.85531565,0.91444730,-0.13419027,-0.10886391,0.21790721,0,0,0,0,0
1846,384375,-0.01429635,-0.88542238,0.88688102,-0.12492377,-0.10873092,0.22170219,0,0,0,0,0
1847,384583,0.05471127,-0.91633607,0.84504933,-0.11072046,-0.11301592,0.22029295,0,0,0,0,0
1848,384791,0.11937268,-0.95820262,0.80670907,-0.09527018,-0.13070090,0.22458397,0,0,0,0,0
1849,385000,0.18663465,-0.98052433,0.76584472,-0.08556865,-0.14257682,0.23286978,0,0,0,0,0
1850,385208,0.24625446,-0.98896152,0.73070801,-0.05736540,-0.15097467,0.23461166,0,0,0,0,0
1851,385416,0.31232742,-1.01301445,0.68600149,-0.05740622,-0.15909793,0.20308202,0,0,0,0,0
1852,385625,0.37085822,-1.01433029,0.62883692,-0.04240703,-0.17518594,0.22887652,0,0,0,0,0
1853,385833,0.42508671,-1.01986232,0.57842436,-0.04115022,-0.18022087,0.21854276,0,0,0,0,0
1854,386041,0.49095332,-1.02237558,0.51576610,0.01324140,-0.20869819,0.19656571,0,0,0,0,0
1855,386250,0.55181017,-1.02305132,0.46819926,0.00207156,-0.20291437,0.20171619,0,0,0,0,0
1856,386458,0.59225434,-1.00514017,0.39265392,0.02782986,-0.21224888,0.20417558,0,0,0,0,0
1857,386666,0.64075655,-1.01481747,0.33483999,0.02868886,-0.22614198,0.17015254,0,0,0,0,0
1858,386875,0.69154718,-0.97938588,0.27459194,0.04117968,-0.21629224,0.16546100,0,0,0,0,0
1859,387083,0.73608477,-0.96666851,0.20369966,0.05409768,-0.22083890,0.16719955,0,0,0,0,0
1860,387291,0.77381975,-0.95364937,0.14977736,0.07747689,-0.24689378,0.15639652,0,0,0,0,0
1861,387500,0.80784628,-0.92380909,0.06613852,0.10233515,-0.24798318,0.14369392,0,0,0,0,0
1862,387708,0.84319514,-0.88475982,0.02970206,0.11464713,-0.22442563,0.13371732,0,0,0,0,0
1863,387916,0.87743354,-0.84251349,-0.04291346,0.12856942,-0.24413722,0.12270806,0,0,0,0,0
1864,388125,0.91377771,-0.80966484,-0.10843132,0.13412007,-0.24099108,0.12447743,0,0,0,0,0
1865,388333,0.92978959,-0.76883506,-0.17608724,0.13827189,-0.21842182,0.10380096,0,0,0,0,0
1866,388541,0.94633769,-0.72184878,-0.24003093,0.15145517,-0.23149567,0.08880588,0,0,0,0,0
1867,388750,0.96143883,-0.68094657,-0.30417722,0.15770621,-0.21996909,0.08639827,0,0,0,0,0
1868,388958,0.97577376,-0.62575319,-0.36942478,0.13804539,-0.21400420,0.06200313,0,0,0,0,0
1869,389166,0.98345418,-0.57167210,-0.42956884,0.16535379,-0.20088922,0.06145648,0,0,0,0,0
1870,389375,0.98242788,-0.51280073,-0.47950261,0.18134870,-0.19472748,0.04425138,0,0,0,0,0
1871,389583,0.99002995,-0.45132211,-0.53647615,0.18146385,-0.19334277,0.03475769,0,0,0,0,0
1872,389791,0.98404791,-0.39794861,-0.60082705,0.16226467,-0.18853244,0.00106295,0,0,0,0,0
1873,390000,0.96258004,-0.33385631,-0.64013600,0.18110165,-0.15894812,-0.01407087,0,0,0,0,0
1874,390208,0.94492096,-0.26939724,-0.69749369,0.19910095,-0.16630536,-0.03354882,0,0,0,0,0
1875,390416,0.92635354,-0.21529348,-0.74021785,0.18939434,-0.15132008,-0.04706783,0,0,0,0,0
1876,390625,0.90510543,-0.13638724,-0.78695329,0.18922789,-0.13003538,-0.07353648,0,0,0,0,0
1877,390833,0.87192284,-0.07365682,-0.83062873,0.19710999,-0.12789122,-0.08377003,0,0,0,0,0
1878,391041,0.84027864,-0.01511613,-0.86017942,0.19437072,-0.10844210,-0.08305574,0,0,0,0,0
1879,391250,0.80054841,0.05696134,-0.89226981,0.20128019,-0.13081927,-0.09383127,0,0,0,0,0
1880,391458,0.76732053,0.11833661,-0.90516279,0.20281848,-0.10189063,-0.12620229,0,0,0,0,0
1881,391666,0.72310254,0.18082863,-0.94252699,0.20092445,-0.09950257,-0.12301207,0,0,0,0,0
1882,391875,0.68028334,0.24520025,-0.96046299,0.19956030,-0.07369345,-0.12319061,0,0,0,0,0
1883,392083,0.62759676,0.31452227,-0.96658336,0.20412000,-0.04468350,-0.12585305,0,0,0,0,0
1884,392291,0.58277775,0.36770203,-0.97396074,0.21667200,-0.03543045,-0.13809047,0,0,0,0,0
1885,392500,0.52727102,0.43580657,-0.99036891,0.19887536,-0.02784647,-0.15687785,0,0,0,0,0
1886,392708,0.47985404,0.48490032,-0.99291961,0.22530402,-0.01138796,-0.15410717,0,0,0,0,0
1887,392916,0.41103941,0.53634110,-0.98792939,0.19903536,0.00855895,-0.16426195,0,0,0,0,0
