1109,230833,0.15885096,0.11912631,-0.84523081,2.42482438,-0.01761946,-0.03738424,1,0,1,1,0
1110,231041,0.15415568,0.17225072,-0.87561391,2.41171759,-0.03745687,-0.06358540,1,0,1,1,0
1111,231250,0.15526988,0.23585797,-0.89369685,2.34673697,-0.03788215,-0.07174594,1,0,1,1,0
1112,231458,0.13347380,0.29644848,-0.90826139,2.31531263,-0.00871785,-0.07162543,1,0,1,1,0
1113,231666,0.12718193,0.34413241,-0.91802860,2.28558997,0.00883069,-0.06308473,1,0,1,1,0
1114,231875,0.10824730,0.40637825,-0.91454106,2.20612212,-0.00132971,-0.08124396,1,0,1,1,0
1115,232083,0.09966005,0.44949277,-0.92247594,2.14371845,-0.00365361,-0.09355851,1,0,1,1,0
1116,232291,0.09303846,0.50683097,-0.90525928,2.04267049,-0.00763138,-0.08366444,1,0,1,1,0
1117,232500,0.07008479,0.55653398,-0.90983471,1.94702862,0.01534818,-0.08976528,1,0,1,1,0
1118,232708,0.05962639,0.60297575,-0.90030935,1.85885376,0.03643849,-0.09281344,1,0,1,1,0
1119,232916,0.05312897,0.64774158,-0.88590468,1.74158252,0.03234249,-0.09237272,1,0,1,1,0
1120,233125,0.03906530,0.68898498,-0.87255304,1.62204404,0.02850736,-0.10496977,1,0,1,1,0
1121,233333,0.02794959,0.71142091,-0.84437352,1.51731164,0.03367994,-0.10655389,1,0,1,1,0
1122,233541,0.00531243,0.76284852,-0.82835978,1.38689903,0.04695985,-0.11888327,1,0,1,1,0
1123,233750,-0.00117373,0.78584217,-0.79861087,1.24855901,0.03974563,-0.10329401,1,0,1,1,0
1124,233958,-0.01393721,0.81998655,-0.76063902,1.08884023,0.05804858,-0.10422593,1,0,1,1,0
1125,234166,-0.02481738,0.85229703,-0.72384152,0.91498527,0.07138404,-0.10463001,1,0,1,1,0
1126,234375,-0.03453720,0.87250199,-0.68281990,0.79082204,0.07033629,-0.08908675,1,0,1,1,0
1127,234583,-0.05134614,0.89531516,-0.65502109,0.64234630,0.07189573,-0.07963857,1,0,1,1,0
1128,234791,-0.06960798,0.90419595,-0.60688142,0.47991975,0.06417143,-0.10738375,1,0,1,1,0
1129,235000,-0.07473540,0.90876412,-0.57286190,0.32513560,0.08365864,-0.08101067,1,0,1,1,0
1130,235208,-0.09698654,0.91268964,-0.50763287,0.17856057,0.07365940,-0.09601470,1,0,1,1,0
1131,235416,-0.09920031,0.92779528,-0.46580811,-0.00179547,0.09426937,-0.08908640,1,0,1,1,0
1132,235625,-0.10828362,0.91505960,-0.40884851,-0.15984922,0.09740318,-0.08950751,1,0,1,1,0
1133,235833,-0.12153269,0.90919106,-0.35473915,-0.31336061,0.07825457,-0.08761936,1,0,1,1,0
1134,236041,-0.12793975,0.90591235,-0.29951395,-0.46819517,0.08582042,-0.06287069,1,0,1,1,0
1135,236250,-0.14726610,0.89809454,-0.24757369,-0.60513260,0.09468912,-0.07900006,1,0,1,1,0
1136,236458,-0.13818809,0.87495051,-0.18945514,-0.78208914,0.09166804,-0.05244667,1,0,1,1,0
1137,236666,-0.16239924,0.85158982,-0.12163516,-0.91392761,0.09352614,-0.05543317,1,0,1,1,0
1138,236875,-0.17843502,0.82414507,-0.06854141,-1.07437081,0.10743058,-0.05066166,1,0,1,1,0
1139,237083,-0.17875618,0.80086529,-0.00885630,-1.21062896,0.10667567,-0.05826552,1,0,1,1,0
1140,237291,-0.16393165,0.75756985,0.05480864,-1.34296814,0.10698510,-0.02252986,1,0,1,1,0
1141,237500,-0.17864995,0.72370776,0.11517939,-1.45901206,0.10596533,-0.03843806,1,0,1,1,0
1142,237708,-0.19516385,0.68807261,0.17373231,-1.61525631,0.11597931,-0.04134483,1,0,1,1,0
1143,237916,-0.18687081,0.64665718,0.23429540,-1.72058690,0.09438451,-0.02903633,1,0,1,1,0
1144,238125,-0.18942997,0.60341771,0.29444880,-1.82722481,0.10160381,-0.02281725,1,0,1,1,0
1145,238333,-0.20530689,0.56465766,0.34471260,-1.95003124,0.06959067,-0.01462337,1,0,1,1,0
1146,238541,-0.19329732,0.51766313,0.39897819,-2.04720215,0.07605407,-0.00469972,1,0,1,1,0
1147,238750,-0.20193833,0.45583027,0.46083421,-2.13406157,0.09339633,-0.00308626,1,0,1,1,0
1148,238958,-0.19599556,0.40657612,0.51116844,-2.21307983,0.08385604,-0.00442300,1,0,1,1,0
1149,239166,-0.19343250,0.34987294,0.55633171,-2.26651830,0.07945288,0.00034839,1,0,1,1,0
1150,239375,-0.19144931,0.29507620,0.60175741,-2.30934492,0.07392103,0.01985500,1,0,1,1,0
1151,239583,-0.19422256,0.24370796,0.65251842,-2.36956866,0.05004974,0.00248119,1,0,1,1,0
1152,239791,-0.19360488,0.18859543,0.68393183,-2.40328399,0.05656855,0.05025229,1,0,1,1,0
1153,240000,-0.18235207,0.13018614,0.72257319,-2.43166232,0.06077909,0.03517266,1,0,1,1,0
1154,240208,-0.17559477,0.06456780,0.75981238,-2.43518065,0.06900839,0.05193943,1,0,1,1,0
1155,240416,-0.17133888,-0.00475990,0.78360763,-2.44307523,0.05263362,0.04723709,1,0,1,1,0
1156,240625,-0.16722651,-0.06249840,0.83457483,-2.44191993,0.04292324,0.06864961,1,0,1,1,0
1157,240833,-0.15607973,-0.12416855,0.84338622,-2.41506767,0.03784745,0.05253904,1,0,1,1,0
1158,241041,-0.15943310,-0.16986518,0.87653782,-2.40735552,0.02527162,0.08530111,1,0,1,1,0
1159,241250,-0.13879898,-0.23676373,0.89054110,-2.36313521,0.04108312,0.07065360,1,0,1,1,0
1160,241458,-0.13402366,-0.29056167,0.90471123,-2.32733707,0.01733910,0.06011612,1,0,1,1,0
1161,241666,-0.11738779,-0.33999880,0.92081762,-2.27861825,0.02991422,0.07176971,1,0,1,1,0
1162,241875,-0.11153397,-0.40781440,0.92042435,-2.19658048,0.00377105,0.08491726,1,0,1,1,0
1163,242083,-0.09820848,-0.45711535,0.91948904,-2.12662059,-0.00039238,0.08112921,1,0,1,1,0
1164,242291,-0.08672943,-0.50641909,0.92482127,-2.04480623,-0.00725673,0.10076939,1,0,1,1,0
1165,242500,-0.07953473,-0.56314076,0.90035323,-1.94713120,-0.00996842,0.08083129,1,0,1,1,0
1166,242708,-0.06910173,-0.59854754,0.90736742,-1.84683284,-0.03319029,0.08425675,1,0,1,1,0
1167,242916,-0.04805586,-0.64080237,0.88760975,-1.74111909,-0.02523885,0.08726395,1,0,1,1,0
1168,243125,-0.03826526,-0.68486106,0.86921907,-1.64250326,-0.03802989,0.09970907,1,0,1,1,0
1169,243333,-0.02548398,-0.72333186,0.84735977,-1.50741876,-0.03862227,0.10418107,1,0,1,1,0
1170,243541,-0.00911542,-0.76175964,0.82584880,-1.37102429,-0.04767560,0.08769789,1,0,1,1,0
1171,243750,0.00256484,-0.79264358,0.79370148,-1.23153661,-0.06669466,0.10748420,1,0,1,1,0
1172,243958,0.01945782,-0.81721053,0.76019448,-1.09041341,-0.05895835,0.10693976,1,0,1,1,0
1173,244166,0.02402836,-0.84309271,0.73101542,-0.95710554,-0.05147835,0.09921037,1,0,1,1,0
1174,244375,0.04144572,-0.86818096,0.69672964,-0.80038339,-0.06741177,0.08859985,1,0,1,1,0
1175,244583,0.05825246,-0.89253239,0.65217957,-0.67551306,-0.07597091,0.09963657,1,0,1,1,0
1176,244791,0.06102887,-0.91550829,0.61202371,-0.48451965,-0.09598218,0.08800143,1,0,1,1,0
1177,245000,0.07152181,-0.90622598,0.56738629,-0.32078842,-0.08320248,0.09585508,1,0,1,1,0
1178,245208,0.08773922,-0.91108301,0.51882572,-0.15769659,-0.07983790,0.08304490,1,0,1,1,0
1179,245416,0.09987086,-0.92505932,0.46782960,-0.02163237,-0.07388545,0.08057691,1,0,1,1,0
1180,245625,0.11183593,-0.91501107,0.41548535,0.13921301,-0.12068910,0.06960283,1,0,1,1,0
1181,245833,0.12516763,-0.92610553,0.35939802,0.31982872,-0.07925198,0.08345129,1,0,1,1,0
1182,246041,0.13386917,-0.90231471,0.29122993,0.47982760,-0.08855064,0.07299983,1,0,1,1,0
1183,246250,0.15372256,-0.89036608,0.24081705,0.62121673,-0.09803066,0.07885352,1,0,1,1,0
1184,246458,0.15591312,-0.87811812,0.18441694,0.77932006,-0.10567858,0.08203522,1,0,1,1,0
1185,246666,0.15475121,-0.84357443,0.13032033,0.93385594,-0.08994821,0.05543341,1,0,1,1,0
1186,246875,0.16988472,-0.82944338,0.06356293,1.06147793,-0.09845659,0.04331491,1,0,1,1,0
1187,247083,0.17217145,-0.79452849,0.01025865,1.22182429,-0.11507280,0.05482214,1,0,1,1,0
1188,247291,0.18182055,-0.75742596,-0.04818309,1.36248598,-0.09110988,0.05805722,1,0,1,1,0
1189,247500,0.18571720,-0.73164951,-0.10486720,1.48104337,-0.09569723,0.02917702,1,0,1,1,0
1190,247708,0.18000967,-0.68789881,-0.17268145,1.62503033,-0.08392586,0.02388141,1,0,1,1,0
1191,247916,0.18919333,-0.65097210,-0.23834276,1.72193324,-0.09280126,0.02281745,1,0,1,1,0
1192,248125,0.19658750,-0.60498299,-0.29112370,1.81827854,-0.07779113,0.03575073,1,0,1,1,0
1193,248333,0.20182282,-0.56494037,-0.34560595,1.93647482,-0.07734310,0.00634259,1,0,1,1,0
1194,248541,0.19388794,-0.51071270,-0.41230176,2.01780181,-0.09408599,0.01260087,1,0,1,1,0
1195,248750,0.20682031,-0.45980996,-0.45201437,2.12117612,-0.07265787,-0.00116170,1,0,1,1,0
1196,248958,0.20398669,-0.40756737,-0.51165654,2.20352141,-0.09248172,0.00653198,1,0,1,1,0
1197,249166,0.19332867,-0.34815792,-0.55701735,2.24798875,-0.09542592,-0.00870848,1,0,1,1,0
1198,249375,0.19611344,-0.29686735,-0.60969240,2.32448213,-0.08005219,-0.01187902,1,0,1,1,0
1199,249583,0.19774005,-0.24640758,-0.64319255,2.37003193,-0.05585815,-0.02730060,1,0,1,1,0
1200,249791,0.19544214,-0.18047415,-0.69909461,2.39355159,-0.06211360,-0.04081782,1,0,1,1,0
1201,250000,0.13154344,-0.08338935,-0.73206596,2.41644719,-0.09787943,-0.03049163,1,0,1,1,0
1202,250208,0.13080099,-0.01961888,-0.76875897,2.43246717,-0.08650651,-0.03443389,1,0,1,1,0
1203,250416,0.13568878,0.04037749,-0.79378846,2.43001773,-0.10091492,-0.05187847,1,0,1,1,0
1204,250625,0.12181203,0.10363681,-0.82807818,2.40708916,-0.08966467,-0.05259985,1,0,1,1,0
1205,250833,0.12779274,0.16129527,-0.84458206,2.37152521,-0.07899002,-0.04993061,1,0,1,1,0
1206,251041,0.12211301,0.22315973,-0.87358022,2.31890624,-0.07348238,-0.07780302,1,0,1,1,0
1207,251249,0.11827522,0.28007323,-0.88673860,2.26059061,-0.07022443,-0.06844648,1,0,1,1,0
1208,251458,0.10423364,0.34917071,-0.90014715,2.18992294,-0.08129101,-0.06818554,1,0,1,1,0
1209,251666,0.11713536,0.39321250,-0.91171979,2.11790769,-0.06616227,-0.07459249,1,0,1,1,0
1210,251875,0.10283143,0.44813603,-0.91706506,1.99435831,-0.05512374,-0.07289838,1,0,1,1,0
1211,252083,0.09681259,0.50831948,-0.92992164,1.90374020,-0.05795155,-0.10129942,1,0,1,1,0
1212,252291,0.09372973,0.55576361,-0.92317935,1.80308877,-0.05121014,-0.08518273,1,0,1,1,0
1213,252500,0.08082780,0.61266700,-0.91728898,1.64177049,-0.02917235,-0.10371255,1,0,1,1,0
1214,252708,0.06797180,0.65125439,-0.90219057,1.53977420,-0.04197518,-0.08477138,1,0,1,1,0
1215,252916,0.05184320,0.70445262,-0.88660141,1.39909568,-0.03245706,-0.09839690,1,0,1,1,0
1216,253125,0.03164370,0.74976586,-0.87440826,1.26671343,-0.01828807,-0.10784071,1,0,1,1,0
1217,253333,0.01022133,0.78294031,-0.85701803,1.12765786,0.01123467,-0.11354192,1,0,1,1,0
1218,253541,-0.00785965,0.82855322,-0.83151467,1.00274978,0.01647911,-0.09719168,1,0,1,1,0
1219,253749,-0.04285121,0.85179933,-0.80273157,0.84935871,-0.00418797,-0.10561216,1,0,1,1,0
1220,253958,-0.07185383,0.89348208,-0.77382170,0.71711456,0.01635261,-0.10188979,1,0,1,1,0
1221,254166,-0.10192859,0.92752332,-0.74246160,0.58639744,0.03847638,-0.11215085,1,0,1,1,0
1222,254375,-0.13566679,0.94202077,-0.70735130,0.47094015,0.05379952,-0.12990727,1,0,1,1,0
1223,254583,-0.18201550,0.96698409,-0.66579438,0.34555390,0.03815675,-0.09777318,1,0,1,1,0
1224,254791,-0.22443304,0.98034004,-0.62256280,0.24181473,0.05914130,-0.10666707,1,0,1,1,0
1225,255000,-0.26626316,1.00131364,-0.56906148,0.14639095,0.05440590,-0.10214596,1,0,1,1,0
1226,255208,-0.31579848,1.01117380,-0.52336804,0.04529521,0.08105666,-0.12547479,1,0,1,1,0
1227,255416,-0.36015533,1.01497985,-0.46466736,-0.04394692,0.07488167,-0.08012453,1,0,1,1,0
1228,255625,-0.42028066,1.01697953,-0.42413060,-0.13174332,0.08443786,-0.09567114,1,0,1,1,0
1229,255833,-0.45197903,1.00649647,-0.36000805,-0.15688480,0.07915131,-0.07468726,1,0,1,1,0
1230,256041,-0.51074429,1.00161974,-0.29777330,-0.21612226,0.10886647,-0.09321409,1,0,1,1,0
1231,256249,-0.57028898,0.98415791,-0.23516191,-0.27547143,0.11080951,-0.08403347,1,0,1,1,0
1232,256458,-0.61473178,0.96882293,-0.17319904,-0.30239487,0.11530170,-0.07646855,1,0,1,1,0
1233,256666,-0.66112868,0.95148690,-0.10498848,-0.30641961,0.11375729,-0.08641351,1,0,1,1,0
1234,256875,-0.71017379,0.93314363,-0.03773211,-0.35249995,0.11780034,-0.06102330,1,0,1,1,0
1235,257083,-0.76237712,0.89351479,0.02253730,-0.34429459,0.13247324,-0.05428682,1,0,1,1,0
1236,257291,-0.79320174,0.86604508,0.08663742,-0.34255589,0.12379953,-0.04646610,1,0,1,1,0
1237,257500,-0.83569544,0.82297651,0.15448976,-0.36151272,0.14046907,-0.03928374,1,0,1,1,0
1238,257708,-0.88351122,0.78070444,0.21674917,-0.36370517,0.14545102,-0.02743344,1,0,1,1,0
1239,257916,-0.90820746,0.74961145,0.28800728,-0.34127510,0.12931307,0.00041361,1,0,1,1,0
1240,258125,-0.94271756,0.70142692,0.34550965,-0.33441314,0.13308141,-0.00722927,1,0,1,1,0
1241,258333,-0.96818651,0.64199918,0.40710377,-0.31589464,0.11229593,0.00806731,1,0,1,1,0
1242,258541,-0.98387449,0.59182229,0.47119972,-0.31024098,0.12564258,0.03105942,1,0,1,1,0
1243,258749,-0.98789845,0.53955067,0.52408595,-0.29627522,0.12152419,0.04313363,1,0,1,1,0
1244,258958,-1.00313407,0.47667031,0.59160941,-0.27164421,0.12032128,0.05780836,1,0,1,1,0
1245,259166,-0.99733928,0.42524202,0.63046092,-0.28617259,0.11704216,0.06854017,1,0,1,1,0
1246,259375,-1.00050070,0.35394600,0.68425720,-0.25474702,0.10463102,0.07353574,1,0,1,1,0
1247,259583,-0.97872790,0.29699139,0.74350687,-0.25765845,0.10181899,0.08757898,1,0,1,1,0
1248,259791,-0.96663913,0.23423771,0.79174285,-0.24816003,0.07958242,0.11730765,1,0,1,1,0
1249,260000,-0.94049235,0.17361656,0.83586643,-0.26612896,0.05650873,0.12281001,0,0,0,0,0
1250,260208,-0.92152534,0.11226065,0.86219455,-0.23236565,0.06555999,0.14477845,0,0,0,0,0
1251,260416,-0.87364181,0.03492830,0.89992622,-0.25070102,0.02858725,0.15537580,0,0,0,0,0
1252,260625,-0.84005890,-0.02643257,0.93372155,-0.24261600,0.01754603,0.18161657,0,0,0,0,0
1253,260833,-0.82422266,-0.08854840,0.96224504,-0.26258402,0.01254021,0.17430706,0,0,0,0,0
1254,261041,-0.76341750,-0.15702122,0.98917468,-0.25665948,-0.01074363,0.19495079,0,0,0,0,0
1255,261249,-0.72402010,-0.22196333,1.00567216,-0.24712088,-0.01449620,0.18549389,0,0,0,0,0
1256,261458,-0.67422119,-0.28021807,1.03167221,-0.24490760,-0.03835035,0.21108582,0,0,0,0,0
1257,261666,-0.62337241,-0.35549950,1.03522627,-0.23762572,-0.03904211,0.22022509,0,0,0,0,0
1258,261875,-0.56698724,-0.40757827,1.04216530,-0.23774243,-0.05877642,0.22891220,0,0,0,0,0
1259,262083,-0.51807846,-0.46463584,1.03382033,-0.23268162,-0.04883467,0.21874607,0,0,0,0,0
1260,262291,-0.46387540,-0.52140511,1.04048009,-0.22454798,-0.06271567,0.23553573,0,0,0,0,0
1261,262500,-0.39891732,-0.57924042,1.03515514,-0.21940945,-0.08622759,0.24487928,0,0,0,0,0
1262,262708,-0.33706749,-0.62237200,1.02341371,-0.21310834,-0.09833624,0.22781191,0,0,0,0,0
1263,262916,-0.26906313,-0.67410529,0.99545582,-0.20521208,-0.10173173,0.23706095,0,0,0,0,0
1264,263125,-0.20411143,-0.73797315,0.98135559,-0.17926319,-0.11055328,0.24129488,0,0,0,0,0
1265,263333,-0.14062220,-0.76090983,0.95876099,-0.18521256,-0.11115797,0.23333728,0,0,0,0,0
1266,263541,-0.07495382,-0.80397235,0.93525257,-0.17520448,-0.14436606,0.23764118,0,0,0,0,0
1267,263750,-0.00127965,-0.83454158,0.90449787,-0.14878627,-0.13191389,0.23647507,0,0,0,0,0
1268,263958,0.05685368,-0.86432868,0.88778138,-0.12925907,-0.15710055,0.24559932,0,0,0,0,0
1269,264166,0.13244694,-0.89886865,0.83264128,-0.08504187,-0.16782666,0.23738573,0,0,0,0,0
1270,264375,0.19422146,-0.92742609,0.79479259,-0.11266730,-0.18504803,0.23434804,0,0,0,0,0
1271,264583,0.25653619,-0.93940135,0.75393773,-0.09133898,-0.18469698,0.26238725,0,0,0,0,0
1272,264791,0.31791486,-0.95282155,0.70449573,-0.08342754,-0.20205087,0.24663745,0,0,0,0,0
1273,265000,0.39192485,-0.97068864,0.66390335,-0.06672566,-0.19655198,0.22769025,0,0,0,0,0
1274,265208,0.43645259,-0.98050815,0.60441444,-0.04940606,-0.19294921,0.22163154,0,0,0,0,0
1275,265416,0.50548402,-0.97915837,0.54569028,-0.05224187,-0.18885240,0.20443505,0,0,0,0,0
1276,265625,0.55851199,-0.98747356,0.48837818,-0.02978121,-0.21646029,0.21096392,0,0,0,0,0
1277,265833,0.61129161,-0.97763222,0.43551510,-0.03079975,-0.21848527,0.20010710,0,0,0,0,0
1278,266041,0.65697094,-0.97089556,0.37639527,-0.01620478,-0.22307356,0.20357010,0,0,0,0,0
1279,266250,0.70760683,-0.95196579,0.31027137,0.00728598,-0.21174393,0.19225530,0,0,0,0,0
1280,266458,0.76822798,-0.93764684,0.24095851,0.00647239,-0.23236760,0.17125147,0,0,0,0,0
1281,266666,0.80417576,-0.91499006,0.17585260,0.02001159,-0.24376915,0.18294204,0,0,0,0,0
1282,266875,0.84264917,-0.88464434,0.11626527,0.04344575,-0.23874125,0.15111542,0,0,0,0,0
1283,267083,0.87671715,-0.84993712,0.05534155,0.06568089,-0.25018355,0.16166764,0,0,0,0,0
1284,267291,0.90649034,-0.81922984,-0.01496190,0.06603398,-0.22045403,0.13356283,0,0,0,0,0
1285,267500,0.94071058,-0.78036054,-0.08643192,0.06692884,-0.23180448,0.14095248,0,0,0,0,0
1286,267708,0.95898230,-0.73792723,-0.15092707,0.06926959,-0.22446835,0.11244598,0,0,0,0,0
1287,267916,0.99004830,-0.70035780,-0.22459877,0.08033690,-0.23896095,0.09981629,0,0,0,0,0
1288,268125,1.00078377,-0.65064076,-0.27214460,0.08738582,-0.22313121,0.10655087,0,0,0,0,0
1289,268333,1.00805175,-0.60247794,-0.34547442,0.10048350,-0.22451802,0.06834899,0,0,0,0,0
1290,268541,1.01703150,-0.54978422,-0.39404768,0.11596437,-0.23581877,0.07718506,0,0,0,0,0
1291,268750,1.01659945,-0.49735770,-0.45716886,0.12252653,-0.22252950,0.04745487,0,0,0,0,0
1292,268958,1.02436668,-0.44009599,-0.50315569,0.12993856,-0.19938530,0.02720333,0,0,0,0,0
1293,269166,1.00718590,-0.38260282,-0.56163978,0.14404529,-0.16922090,0.02141557,0,0,0,0,0
1294,269375,1.00362296,-0.32516428,-0.61595571,0.15078827,-0.17351934,0.00948426,0,0,0,0,0
1295,269583,0.98703083,-0.27267284,-0.66576424,0.15321501,-0.16421537,-0.02085333,0,0,0,0,0
1296,269791,0.96448107,-0.19788132,-0.71414555,0.16102206,-0.14271970,-0.02471189,0,0,0,0,0
1297,270000,0.94865358,-0.12698679,-0.75275377,0.18788892,-0.15004976,-0.03555672,0,0,0,0,0
1298,270208,0.90707993,-0.06817064,-0.79252306,0.16687266,-0.12380602,-0.06295760,0,0,0,0,0
1299,270416,0.89575508,-0.00714979,-0.83466708,0.17319070,-0.12649446,-0.05710814,0,0,0,0,0
1300,270625,0.86587932,0.05144516,-0.85254827,0.17100703,-0.10028718,-0.06953511,0,0,0,0,0
1301,270833,0.81874428,0.11799559,-0.88818037,0.15957033,-0.09270751,-0.08544674,0,0,0,0,0
1302,271041,0.77937445,0.17697546,-0.91210144,0.17069090,-0.06300666,-0.09585729,0,0,0,0,0
1303,271250,0.73669032,0.25103898,-0.93921906,0.15275132,-0.07898612,-0.10697769,0,0,0,0,0
1304,271458,0.69604997,0.30686108,-0.94763030,0.14537659,-0.05576398,-0.12261210,0,0,0,0,0
1305,271666,0.64887526,0.37691050,-0.95280828,0.16500520,-0.01894247,-0.12242202,0,0,0,0,0
1306,271875,0.59527818,0.41854182,-0.96691291,0.17137960,-0.01215715,-0.11321902,0,0,0,0,0
1307,272083,0.53957618,0.48445583,-0.97027736,0.14134398,-0.00944616,-0.16433733,0,0,0,0,0
1308,272291,0.47823155,0.54701364,-0.96448731,0.14611299,0.00636991,-0.14935919,0,0,0,0,0
1309,272500,0.40688760,0.58806886,-0.95627538,0.11951175,0.01604298,-0.15071265,0,0,0,0,0
1310,272708,0.35482892,0.63805193,-0.94130944,0.14413817,0.04846838,-0.15558282,0,0,0,0,0
1311,272916,0.29788550,0.68893909,-0.92551604,0.11350465,0.03995695,-0.16005205,0,0,0,0,0
1312,273125,0.23403866,0.73049119,-0.91371560,0.10830080,0.05458055,-0.14971138,0,0,0,0,0
1313,273333,0.16384617,0.77521631,-0.89755670,0.09169403,0.05798373,-0.14135394,0,0,0,0,0
1314,273541,0.09022733,0.80375673,-0.86776961,0.08077671,0.07680491,-0.15949374,0,0,0,0,0
1315,273750,0.03844865,0.85524298,-0.83012133,0.05336037,0.07485059,-0.14204479,0,0,0,0,0
1316,273958,-0.03590646,0.88387575,-0.80746503,0.04660754,0.10358149,-0.14154860,0,0,0,0,0
1317,274166,-0.10110545,0.90395031,-0.76181189,0.04188229,0.11778609,-0.15347944,0,0,0,0,0
1318,274375,-0.15616259,0.92034221,-0.71323896,0.03241022,0.12719960,-0.16679872,0,0,0,0,0
1319,274583,-0.22413627,0.94399114,-0.67690553,0.02648096,0.14740001,-0.17620430,0,0,0,0,0
1320,274791,-0.28281863,0.96696105,-0.63349731,0.00472774,0.15845413,-0.15946361,0,0,0,0,0
1321,275000,-0.35507277,0.97782786,-0.57936613,0.01646355,0.16833801,-0.15212888,0,0,0,0,0
1322,275208,-0.40766255,0.97725530,-0.53213503,-0.01240084,0.15083470,-0.15072609,0,0,0,0,0
1323,275416,-0.47250141,0.98487005,-0.48186563,-0.02113794,0.17869986,-0.13402462,0,0,0,0,0
1324,275625,-0.51385285,0.97281369,-0.42239330,-0.04482328,0.18326104,-0.12096637,0,0,0,0,0
1325,275833,-0.56721627,0.97353320,-0.37028109,-0.03654451,0.19362782,-0.12630148,0,0,0,0,0
1326,276041,-0.62584559,0.95664156,-0.31107872,-0.05149497,0.18838895,-0.12883370,0,0,0,0,0
1327,276250,-0.66921408,0.94963157,-0.24350938,-0.05157664,0.19684200,-0.12733463,0,0,0,0,0
1328,276458,-0.70907019,0.92599686,-0.18329620,-0.09025309,0.19344783,-0.12090352,0,0,0,0,0
1329,276666,-0.75817751,0.90296555,-0.11929493,-0.11064921,0.21854601,-0.09239641,0,0,0,0,0
1330,276875,-0.79974592,0.87619556,-0.05621173,-0.09594525,0.20915011,-0.09940612,0,0,0,0,0
1331,277083,-0.82591175,0.83530142,0.01289337,-0.09981362,0.22779451,-0.08950361,0,0,0,0,0
1332,277291,-0.85290471,0.80858990,0.07598281,-0.10751057,0.20101154,-0.07998873,0,0,0,0,0
1333,277500,-0.88910508,0.77488566,0.14477135,-0.12608197,0.21482745,-0.06152083,0,0,0,0,0
1334,277708,-0.90092104,0.72708272,0.20579117,-0.11449703,0.21374986,-0.06079733,0,0,0,0,0
1335,277916,-0.92509003,0.68621877,0.26923078,-0.14671866,0.19484931,-0.02801414,0,0,0,0,0
1336,278125,-0.93591828,0.63049676,0.33410915,-0.15438038,0.21698612,-0.04375778,0,0,0,0,0
1337,278333,-0.95867000,0.58269729,0.38777347,-0.15861236,0.21804437,-0.00379352,0,0,0,0,0
1338,278541,-0.96515226,0.52987701,0.45071123,-0.17970862,0.19523431,-0.01351620,0,0,0,0,0
1339,278750,-0.96578127,0.47568934,0.51838988,-0.17654566,0.19768655,-0.00422098,0,0,0,0,0
1340,278958,-0.95315293,0.41968300,0.57046611,-0.18902018,0.18297809,0.02636447,0,0,0,0,0
1341,279166,-0.95383110,0.34870874,0.61955227,-0.18257665,0.19651617,0.04281505,0,0,0,0,0
1342,279375,-0.94466956,0.29085770,0.66176551,-0.19554370,0.15725712,0.05270334,0,0,0,0,0
1343,279583,-0.92225865,0.23484068,0.71115605,-0.19849597,0.14414272,0.06623964,0,0,0,0,0
1344,279791,-0.91659213,0.17070287,0.75924535,-0.20340426,0.16075606,0.08149733,0,0,0,0,0
1345,280000,-0.88665988,0.10424687,0.80348693,-0.19808092,0.14585879,0.08931028,0,0,0,0,0
1346,280208,-0.86212270,0.05230359,0.83615283,-0.18922691,0.13434099,0.09384330,0,0,0,0,0
1347,280416,-0.82350569,-0.02585378,0.87633599,-0.21070092,0.11779715,0.10272586,0,0,0,0,0
1348,280625,-0.79310808,-0.09050092,0.90329264,-0.20125498,0.11188171,0.12799197,0,0,0,0,0
1349,280833,-0.76304216,-0.16410907,0.93513930,-0.19178254,0.08966121,0.13918128,0,0,0,0,0
1350,281041,-0.71136275,-0.21749698,0.95556422,-0.19299291,0.07328654,0.15162248,0,0,0,0,0
1351,281250,-0.67499338,-0.28577631,0.97632858,-0.17877879,0.08465127,0.14430449,0,0,0,0,0
1352,281458,-0.62585774,-0.34882968,0.98612290,-0.20934761,0.05818552,0.16876874,0,0,0,0,0
1353,281666,-0.57666645,-0.40116989,0.99323020,-0.19115717,0.03970368,0.18234342,0,0,0,0,0
1354,281875,-0.51724867,-0.47138612,1.00549349,-0.18043635,0.03202770,0.16776429,0,0,0,0,0
1355,282083,-0.48247706,-0.52296298,1.00303663,-0.16812806,0.01236085,0.15691946,0,0,0,0,0
1356,282291,-0.41005197,-0.57892159,0.99986891,-0.16843835,0.02758496,0.16309554,0,0,0,0,0
1357,282500,-0.34173728,-0.63894498,0.99371293,-0.16096081,-0.00716286,0.17097367,0,0,0,0,0
1358,282708,-0.29800787,-0.69614854,0.98541610,-0.14967708,-0.00741353,0.15802511,0,0,0,0,0
1359,282916,-0.23374807,-0.74036727,0.96592685,-0.14087850,-0.01446877,0.18035608,0,0,0,0,0
1360,283125,-0.16371028,-0.77687041,0.94934439,-0.11283681,-0.04821824,0.18425057,0,0,0,0,0
1361,283333,-0.09375482,-0.82639801,0.90890172,-0.10875134,-0.04421296,0.18447474,0,0,0,0,0
1362,283541,-0.03295708,-0.86935137,0.89564506,-0.09997769,-0.05219627,0.16775305,0,0,0,0,0
