1093,227500,-0.08369127,-0.05782975,0.92067713,-2.59624598,0.33319277,0.08895449,1,0,1,1,1
1094,227708,-0.08804599,-0.06981180,0.92056110,-2.48462084,0.15084594,0.07450980,1,0,1,1,0
1095,227916,-0.07452776,-0.08325626,0.91486674,-2.40760575,-0.01669435,0.08317086,1,0,1,1,0
1096,228125,-0.07347402,-0.08802614,0.92055112,-2.31984869,-0.19902976,0.08750769,1,0,1,1,0
1097,228333,-0.05275504,-0.08727307,0.90202422,-2.21535568,-0.38617704,0.08129734,1,0,1,1,0
1098,228541,-0.03301185,-0.10585664,0.90479921,-2.08300917,-0.56935550,0.09204270,1,0,1,1,0
1099,228750,-0.03296717,-0.10575159,0.88903902,-1.96066112,-0.74588832,0.11206434,1,0,1,1,0
1100,228958,-0.02443913,-0.11584820,0.86492755,-1.83105164,-0.95132203,0.10588580,1,0,1,1,0
1101,229166,-0.02200102,-0.12052260,0.84637783,-1.68560783,-1.10681486,0.07952399,1,0,1,1,0
1102,229375,-0.00896080,-0.13585902,0.82027835,-1.53708998,-1.25835440,0.07779561,1,0,1,1,0
1103,229583,-0.00251544,-0.13248651,0.79823590,-1.38057663,-1.42714580,0.09701905,1,0,1,1,0
1104,229791,0.00732274,-0.13536848,0.76556834,-1.20575441,-1.58366355,0.10516471,1,0,1,1,0
1105,230000,0.02226503,-0.13569295,0.72679256,-1.05395915,-1.73817891,0.09803490,1,0,1,1,0
1106,230208,0.01906973,-0.14339098,0.69120715,-0.87074568,-1.85894616,0.08634595,1,0,1,1,0
1107,230416,0.03778465,-0.14983843,0.64021918,-0.71684720,-2.01157833,0.09637935,1,0,1,1,0
1108,230625,0.04494404,-0.15241918,0.61271874,-0.49949815,-2.12841882,0.08603391,1,0,1,1,0
1109,230833,0.05025381,-0.14834815,0.55567910,-0.35125733,-2.24301694,0.08951537,1,0,1,1,0
1110,231041,0.06920782,-0.14928339,0.50810058,-0.16487839,-2.32797215,0.08225379,1,0,1,1,0
1111,231250,0.07591806,-0.15350688,0.44654828,0.00872255,-2.43297862,0.08676687,1,0,1,1,0
1112,231458,0.07940104,-0.15269160,0.40061568,0.19594591,-2.50577041,0.08341883,1,0,1,1,0
1113,231666,0.09134226,-0.14725286,0.33942747,0.39493446,-2.61218007,0.07895610,1,0,1,1,1
1114,231875,0.10233211,-0.14493319,0.27897806,0.57910506,-2.66747283,0.09253476,1,0,1,1,1
1115,232083,0.10631347,-0.14581582,0.22910062,0.77064464,-2.70162276,0.06653141,1,0,1,1,1
1116,232291,0.11379640,-0.14032940,0.16502962,0.91204234,-2.74956049,0.06424123,1,0,1,1,1
1117,232500,0.11670810,-0.14859054,0.11015444,1.07939556,-2.77435169,0.06692487,1,0,1,1,1
1118,232708,0.11786373,-0.13740129,0.03825819,1.27044641,-2.77950000,0.06535372,1,0,1,1,1
1119,232916,0.12307425,-0.12547836,-0.00653441,1.41495634,-2.79440197,0.05060512,1,0,1,1,1
1120,233125,0.13599542,-0.13294397,-0.06933924,1.58477793,-2.80298834,0.03509345,1,0,1,1,1
1121,233333,0.14419889,-0.12102944,-0.11821046,1.72863075,-2.77286696,0.03639270,1,0,1,1,1
1122,233541,0.14040875,-0.11444692,-0.19621665,1.85163077,-2.72718519,0.02810397,1,0,1,1,1
1123,233750,0.15398560,-0.10373408,-0.24578499,2.00020844,-2.70306931,0.01802429,1,0,1,1,1
1124,233958,0.14855904,-0.10395298,-0.29406072,2.12183740,-2.64941949,0.02315552,1,0,1,1,1
1125,234166,0.15364939,-0.08287895,-0.34866877,2.22615834,-2.57662330,0.01544536,1,0,1,1,1
1126,234375,0.14896341,-0.07554224,-0.40632203,2.33783209,-2.49713754,0.01329290,1,0,1,1,1
1127,234583,0.15052584,-0.07698882,-0.45531937,2.44350849,-2.40871469,0.00140547,1,0,1,1,1
1128,234791,0.15170246,-0.06258445,-0.51309171,2.51368419,-2.29900516,0.00062800,1,0,1,1,1
1129,235000,0.13931274,-0.06258839,-0.56774540,2.58615156,-2.18844892,-0.01367548,1,0,1,1,1
1130,235208,0.14835338,-0.04834394,-0.61261107,2.63242377,-2.09493271,-0.02025818,1,0,1,1,1
1131,235416,0.15228949,-0.04086579,-0.65835758,2.70357207,-1.96210538,-0.02971059,1,0,1,1,1
1132,235625,0.14086628,-0.03588204,-0.69278100,2.76047603,-1.83252302,-0.03044749,1,0,1,1,1
1133,235833,0.14213398,-0.02161574,-0.73127477,2.77364299,-1.68103598,-0.04778302,1,0,1,1,1
1134,236041,0.12845447,-0.00521507,-0.77160317,2.80973284,-1.52519403,-0.04428975,1,0,1,1,1
1135,236250,0.13280644,0.00521953,-0.79899316,2.80618225,-1.39026177,-0.06374761,1,0,1,1,1
1136,236458,0.12873786,0.01598461,-0.82269053,2.80387691,-1.21020930,-0.05086508,1,0,1,1,1
1137,236666,0.12312189,0.02588156,-0.85598966,2.77315127,-1.05309429,-0.05684722,1,0,1,1,1
1138,236875,0.12155889,0.03437857,-0.86930317,2.74913464,-0.88358932,-0.05798516,1,0,1,1,1
1139,237083,0.10604798,0.03985920,-0.88106754,2.71395163,-0.70022638,-0.08740638,1,0,1,1,1
1140,237291,0.10416244,0.04494305,-0.90881118,2.64132812,-0.52628959,-0.07577183,1,0,1,1,1
1141,237500,0.07930161,0.06471636,-0.91255872,2.57933640,-0.32745580,-0.08448424,1,0,1,1,1
1142,237708,0.08757584,0.07103546,-0.91264370,2.48998642,-0.15996262,-0.08377337,1,0,1,1,0
1143,237916,0.06984257,0.07725557,-0.92884397,2.41761354,0.02300011,-0.08593767,1,0,1,1,0
1144,238125,0.06092555,0.08923447,-0.90896137,2.29830550,0.21185329,-0.08971595,1,0,1,1,0
1145,238333,0.06472304,0.08903676,-0.90652831,2.20216602,0.37745705,-0.07893892,1,0,1,1,0
1146,238541,0.04749675,0.09893461,-0.89592759,2.08414731,0.57123262,-0.07968080,1,0,1,1,0
1147,238750,0.04021219,0.11043961,-0.89248834,1.97471042,0.76152837,-0.08985048,1,0,1,1,0
1148,238958,0.02073579,0.10655992,-0.86930216,1.82356615,0.91276657,-0.09893904,1,0,1,1,0
1149,239166,0.02465203,0.12400480,-0.84514789,1.68088331,1.10420857,-0.11435954,1,0,1,1,0
1150,239375,0.00917626,0.12443859,-0.81286460,1.53262291,1.25309630,-0.09857284,1,0,1,1,0
1151,239583,0.00066934,0.12543441,-0.79174866,1.37270093,1.42575968,-0.11286624,1,0,1,1,0
1152,239791,-0.00429721,0.13011375,-0.75954106,1.21084618,1.55711872,-0.10453946,1,0,1,1,0
1153,240000,-0.01515248,0.14183652,-0.73647277,1.05337963,1.71770659,-0.10725513,1,0,1,1,0
1154,240208,-0.02811751,0.14263251,-0.69189368,0.88418251,1.87161720,-0.09977599,1,0,1,1,0
1155,240416,-0.04465999,0.14637597,-0.64324402,0.71106376,2.00181811,-0.09653254,1,0,1,1,0
1156,240625,-0.04615830,0.14728430,-0.59601083,0.51916980,2.11505511,-0.09934003,1,0,1,1,0
1157,240833,-0.06500954,0.14968211,-0.54682849,0.36931167,2.23784885,-0.09589803,1,0,1,1,0
1158,241041,-0.06254914,0.14585269,-0.51214457,0.15038251,2.33878328,-0.09013790,1,0,1,1,0
1159,241250,-0.07664319,0.14228141,-0.45030617,-0.02051609,2.42526391,-0.09908243,1,0,1,1,0
1160,241458,-0.08986896,0.14659193,-0.39635510,-0.20726992,2.51563773,-0.07875204,1,0,1,1,0
1161,241666,-0.09823747,0.14320038,-0.34819173,-0.37008275,2.59173902,-0.08096131,1,0,1,1,1
1162,241875,-0.10130136,0.15374485,-0.28597495,-0.56627595,2.64432533,-0.07020208,1,0,1,1,1
1163,242083,-0.10932190,0.14660263,-0.22842002,-0.73900393,2.70719364,-0.08179486,1,0,1,1,1
1164,242291,-0.11308108,0.13756021,-0.16502184,-0.89923452,2.73295372,-0.05459051,1,0,1,1,1
1165,242500,-0.12732655,0.13734526,-0.10924659,-1.09349065,2.77516575,-0.05302580,1,0,1,1,1
1166,242708,-0.12825470,0.13561156,-0.04873504,-1.26091747,2.79250544,-0.08165644,1,0,1,1,1
1167,242916,-0.12894328,0.13042560,0.00128865,-1.43550835,2.81222672,-0.05369804,1,0,1,1,1
1168,243125,-0.14346504,0.12109707,0.06331799,-1.56420589,2.79683700,-0.04307854,1,0,1,1,1
1169,243333,-0.14468743,0.12140970,0.12838111,-1.72753665,2.78670556,-0.03125567,1,0,1,1,1
1170,243541,-0.14191671,0.11889905,0.18593079,-1.86321019,2.73651195,-0.03524254,1,0,1,1,1
1171,243750,-0.14269003,0.10306503,0.24188948,-2.01654205,2.69784475,-0.03963599,1,0,1,1,1
1172,243958,-0.15204494,0.09079040,0.29303242,-2.11907943,2.63696074,-0.01971817,1,0,1,1,1
1173,244166,-0.14999038,0.08026648,0.35883004,-2.21492831,2.57297315,-0.01105671,1,0,1,1,1
1174,244375,-0.14920411,0.08759827,0.41607605,-2.34317524,2.49071327,-0.01297964,1,0,1,1,1
1175,244583,-0.14958990,0.07613736,0.46166030,-2.43819842,2.39677139,-0.00903730,1,0,1,1,1
1176,244791,-0.15452099,0.06126505,0.51606013,-2.53217830,2.30439468,0.01336182,1,0,1,1,1
1177,245000,-0.14400993,0.05348701,0.55542767,-2.60771957,2.19985459,0.00910724,1,0,1,1,1
1178,245208,-0.14802309,0.04688314,0.61221069,-2.67207298,2.08045261,0.00417045,1,0,1,1,1
1179,245416,-0.14327328,0.04446732,0.65728624,-2.70007731,1.95983778,0.03170575,1,0,1,1,1
1180,245625,-0.14068752,0.02816065,0.69144928,-2.76122887,1.84171165,0.03473667,1,0,1,1,1
1181,245833,-0.12976577,0.02034825,0.73598429,-2.78140954,1.67295415,0.02247998,1,0,1,1,1
1182,246041,-0.13225973,0.01302395,0.76767524,-2.79343486,1.55351919,0.04009762,1,0,1,1,1
1183,246250,-0.13102315,-0.00573330,0.78819009,-2.80953067,1.36598435,0.04717579,1,0,1,1,1
1184,246458,-0.13045081,-0.00976900,0.82702883,-2.79224126,1.21312150,0.05326533,1,0,1,1,1
1185,246666,-0.12354156,-0.02860610,0.86377475,-2.77446608,1.04387059,0.06573133,1,0,1,1,1
1186,246875,-0.11168681,-0.03389542,0.86646326,-2.73812230,0.87798006,0.05820742,1,0,1,1,1
1187,247083,-0.10581563,-0.03150866,0.89467790,-2.70598839,0.70667608,0.07936508,1,0,1,1,1
1188,247291,-0.09968329,-0.04703210,0.91154323,-2.64013631,0.52602900,0.08428241,1,0,1,1,1
1189,247500,-0.08554520,-0.05870457,0.91799793,-2.58044716,0.34785786,0.07869653,1,0,1,1,1
1190,247708,-0.07874344,-0.07126231,0.91910531,-2.50123721,0.15650992,0.08059175,1,0,1,1,0
1191,247916,-0.07833341,-0.08099666,0.91159895,-2.40203750,-0.03019880,0.08136574,1,0,1,1,0
1192,248125,-0.06825832,-0.08935771,0.92080394,-2.29956624,-0.21546334,0.07765138,1,0,1,1,0
1193,248333,-0.06484848,-0.09499637,0.92146537,-2.22983881,-0.40438505,0.10096771,1,0,1,1,0
1194,248541,-0.05051915,-0.09142313,0.90023524,-2.08379655,-0.56436727,0.08394903,1,0,1,1,0
1195,248750,-0.03091887,-0.10115089,0.89265020,-1.96488081,-0.74287671,0.09300418,1,0,1,1,0
1196,248958,-0.02720521,-0.10935190,0.86446338,-1.84635302,-0.92458866,0.09723995,1,0,1,1,0
1197,249166,-0.02220499,-0.12330886,0.84856738,-1.68047061,-1.12354939,0.08942935,1,0,1,1,0
1198,249375,-0.00982310,-0.12189416,0.81877224,-1.52520483,-1.27135683,0.08974985,1,0,1,1,0
1199,249583,0.00592003,-0.12351984,0.79129228,-1.39098509,-1.42667249,0.10918073,1,0,1,1,0
1200,249791,0.01563425,-0.14322969,0.74633412,-1.23115533,-1.57475724,0.09349058,1,0,1,1,0
1201,250000,-0.02030160,-0.12370057,0.74760457,-1.12177833,-1.65147292,0.19989989,1,0,1,1,0
1202,250208,-0.01455180,-0.11974589,0.71139383,-0.95764327,-1.78896065,0.17427814,1,0,1,1,0
1203,250416,0.00084285,-0.14035940,0.65558741,-0.78408953,-1.93665611,0.18747247,1,0,1,1,0
1204,250625,0.01169500,-0.13758928,0.62172604,-0.58864821,-2.02704639,0.18511732,1,0,1,1,0
1205,250833,0.01543902,-0.15409255,0.56122167,-0.42004056,-2.11763631,0.19050621,1,0,1,1,0
1206,251041,0.01954469,-0.15638353,0.50752255,-0.23787941,-2.22465606,0.16058893,1,0,1,1,0
1207,251249,0.04642278,-0.17731959,0.45802534,-0.05972464,-2.27160974,0.17320933,1,0,1,1,0
1208,251458,0.06396641,-0.18555160,0.40189622,0.09705024,-2.31987326,0.16240456,1,0,1,1,0
1209,251666,0.07988422,-0.18848410,0.34779428,0.27983012,-2.35804211,0.14373982,1,0,1,1,0
1210,251875,0.09972835,-0.21058871,0.29560712,0.41872758,-2.36319398,0.13569528,1,0,1,1,0
1211,252083,0.11118330,-0.22927369,0.22938436,0.57578527,-2.36827822,0.14489713,1,0,1,1,0
1212,252291,0.14117877,-0.24862118,0.17052785,0.72732594,-2.33879204,0.14072316,1,0,1,1,0
1213,252500,0.16430606,-0.26421091,0.10238637,0.84585330,-2.30295051,0.13542523,1,0,1,1,0
1214,252708,0.19421149,-0.27497474,0.03936616,0.97216787,-2.26314969,0.12475858,1,0,1,1,0
1215,252916,0.21559054,-0.28614816,-0.01677497,1.05789620,-2.21371302,0.12744881,1,0,1,1,0
1216,253125,0.25328847,-0.28512686,-0.07659831,1.16422274,-2.12547568,0.11417941,1,0,1,1,0
1217,253333,0.27907114,-0.30134626,-0.14520756,1.23676517,-2.04302363,0.09190689,1,0,1,1,0
1218,253541,0.31036299,-0.30408789,-0.20136807,1.27536976,-1.94979141,0.09474409,1,0,1,1,0
1219,253749,0.33803619,-0.30446213,-0.25584079,1.32735520,-1.83031071,0.08082929,1,0,1,1,0
1220,253958,0.37168422,-0.30397508,-0.32926008,1.34955404,-1.72986457,0.06918358,1,0,1,1,0
1221,254166,0.40077068,-0.30013087,-0.38676634,1.37760159,-1.59780525,0.04136374,1,0,1,1,0
1222,254375,0.42866254,-0.28874846,-0.44436867,1.36779860,-1.48126552,0.05004317,1,0,1,1,0
1223,254583,0.46748064,-0.27904978,-0.51419263,1.36426135,-1.33602441,0.03310908,1,0,1,1,0
1224,254791,0.49341494,-0.26530231,-0.56616199,1.33943794,-1.21397778,0.03629815,1,0,1,1,0
1225,255000,0.51674435,-0.23928593,-0.61841082,1.28717630,-1.11328110,-0.00257494,1,0,1,1,0
1226,255208,0.53102157,-0.21978045,-0.67601864,1.25458964,-0.97390596,-0.00869636,1,0,1,1,0
1227,255416,0.54743560,-0.18431996,-0.71516282,1.21597201,-0.83631760,-0.00372721,1,0,1,1,0
1228,255625,0.56774852,-0.16002975,-0.77433835,1.13692522,-0.73414792,-0.03130343,1,0,1,1,0
1229,255833,0.57798498,-0.11877254,-0.82766916,1.09163494,-0.61245163,-0.05097700,1,0,1,1,0
1230,256041,0.58489228,-0.08122944,-0.85475497,1.00963734,-0.49441568,-0.06451352,1,0,1,1,0
1231,256249,0.58306785,-0.03924616,-0.87434832,0.94008033,-0.40463596,-0.06786166,1,0,1,1,0
1232,256458,0.58193776,0.03028840,-0.93386611,0.84682585,-0.30403891,-0.09752431,1,0,1,1,0
1233,256666,0.57262521,0.07002745,-0.93432774,0.78420446,-0.21725226,-0.08370491,1,0,1,1,0
1234,256875,0.55388438,0.12750340,-0.97406804,0.70310016,-0.14833092,-0.10646964,1,0,1,1,0
1235,257083,0.53068156,0.18099618,-1.00249522,0.61918590,-0.08630525,-0.12471277,1,0,1,1,0
1236,257291,0.50547314,0.23024901,-1.01935716,0.54222420,-0.05400612,-0.13328420,1,0,1,1,0
1237,257500,0.47932137,0.30568628,-1.02836245,0.45710417,0.01046596,-0.16122541,1,0,1,1,0
1238,257708,0.43750286,0.35158986,-1.03766002,0.41701535,0.05117491,-0.17098849,1,0,1,1,0
1239,257916,0.39552663,0.42414121,-1.03168842,0.32878771,0.09068575,-0.17093656,1,0,1,1,0
1240,258125,0.35167264,0.48120879,-1.04226671,0.29125621,0.12022958,-0.16931520,1,0,1,1,0
1241,258333,0.29736213,0.52571677,-1.03151927,0.24437874,0.11780427,-0.18272215,1,0,1,1,0
1242,258541,0.25043306,0.58475514,-1.02413784,0.18313925,0.13777126,-0.18118554,1,0,1,1,0
1243,258749,0.20109997,0.64582391,-1.01717985,0.16206541,0.14554950,-0.21020407,1,0,1,1,0
1244,258958,0.13460738,0.69258420,-0.99709554,0.12751234,0.16683082,-0.20614487,1,0,1,1,0
1245,259166,0.08591479,0.73855521,-0.96905587,0.10286508,0.17516727,-0.21136807,1,0,1,1,0
1246,259375,0.02026637,0.78240742,-0.94238467,0.07812151,0.15160479,-0.23604387,1,0,1,1,0
1247,259583,-0.03785874,0.82125352,-0.90810493,0.05852879,0.15055473,-0.21292279,1,0,1,1,0
1248,259791,-0.10558234,0.84341303,-0.87416841,0.04458679,0.14560574,-0.22534492,1,0,1,1,0
1249,260000,-0.16701366,0.87683763,-0.83894620,0.05334594,0.16480849,-0.25060712,0,0,0,0,0
1250,260208,-0.22581188,0.88757920,-0.80377560,0.02832887,0.17959068,-0.25285751,0,0,0,0,0
1251,260416,-0.30255067,0.91890784,-0.75481537,0.01990889,0.18238724,-0.26012626,0,0,0,0,0
1252,260625,-0.35383753,0.94139574,-0.70032967,0.01504052,0.20696944,-0.25712247,0,0,0,0,0
1253,260833,-0.41501911,0.93092052,-0.65775400,-0.01068763,0.20501662,-0.22878063,0,0,0,0,0
1254,261041,-0.47255462,0.94167661,-0.59425715,-0.02900393,0.19872897,-0.23189054,0,0,0,0,0
1255,261249,-0.52650601,0.93465309,-0.55629431,-0.01097851,0.22802385,-0.22190516,0,0,0,0,0
1256,261458,-0.57370171,0.93779604,-0.48698917,-0.06008682,0.21158174,-0.21540913,0,0,0,0,0
1257,261666,-0.63456535,0.92689687,-0.42666511,-0.06226981,0.22169858,-0.21375479,0,0,0,0,0
1258,261875,-0.69013356,0.92042338,-0.36612816,-0.04223361,0.22740617,-0.22734443,0,0,0,0,0
1259,262083,-0.73330960,0.91252913,-0.30441092,-0.05830610,0.22222228,-0.21232601,0,0,0,0,0
1260,262291,-0.77107054,0.89898958,-0.23801021,-0.07863635,0.22890658,-0.20442487,0,0,0,0,0
1261,262500,-0.81372882,0.87340804,-0.16598095,-0.08642501,0.22086797,-0.17477862,0,0,0,0,0
1262,262708,-0.84399343,0.84499009,-0.10690948,-0.10576983,0.23446442,-0.17908159,0,0,0,0,0
1263,262916,-0.89168808,0.80851650,-0.04118478,-0.10748482,0.21183709,-0.16569267,0,0,0,0,0
1264,263125,-0.90730005,0.77915985,0.02092269,-0.10023752,0.20935671,-0.14700252,0,0,0,0,0
1265,263333,-0.93644067,0.73739627,0.08711074,-0.11687957,0.20264236,-0.14841617,0,0,0,0,0
1266,263541,-0.96030149,0.69949426,0.15663670,-0.12181579,0.21487236,-0.14316502,0,0,0,0,0
1267,263750,-0.96337227,0.65040703,0.21565758,-0.12522529,0.20380091,-0.11307950,0,0,0,0,0
1268,263958,-0.98622432,0.60505453,0.28792692,-0.12048172,0.19666886,-0.09989661,0,0,0,0,0
1269,264166,-0.99540911,0.56296406,0.33979683,-0.13901090,0.19123517,-0.07688511,0,0,0,0,0
1270,264375,-0.99382050,0.49942394,0.39605115,-0.14137747,0.18112258,-0.08431957,0,0,0,0,0
1271,264583,-0.99723637,0.44559120,0.46429447,-0.14296893,0.16542145,-0.06802990,0,0,0,0,0
1272,264791,-0.98994513,0.38432986,0.51905978,-0.15505167,0.15989717,-0.07545917,0,0,0,0,0
1273,265000,-0.97628213,0.32930825,0.57253259,-0.14230161,0.13170934,-0.04166482,0,0,0,0,0
1274,265208,-0.97240491,0.27323118,0.63182616,-0.16005900,0.13574903,-0.01365736,0,0,0,0,0
1275,265416,-0.95773738,0.19961897,0.67326131,-0.14641296,0.13973940,-0.02049622,0,0,0,0,0
1276,265625,-0.93065879,0.15100492,0.71683659,-0.15806210,0.09853699,-0.00718778,0,0,0,0,0
1277,265833,-0.90070576,0.08156024,0.76233237,-0.13322664,0.09197791,0.00172867,0,0,0,0,0
1278,266041,-0.87533363,0.01673620,0.79612815,-0.16142673,0.09708510,0.02679729,0,0,0,0,0
1279,266250,-0.84995726,-0.04471086,0.84136498,-0.16892380,0.05641912,0.01847295,0,0,0,0,0
1280,266458,-0.80425273,-0.10922814,0.87016620,-0.13873830,0.04516438,0.04104622,0,0,0,0,0
1281,266666,-0.76692424,-0.17225452,0.89355413,-0.14646820,0.00937203,0.03714300,0,0,0,0,0
1282,266875,-0.71965412,-0.23690094,0.90847901,-0.14385583,-0.00279497,0.05799565,0,0,0,0,0
1283,267083,-0.67466425,-0.29933094,0.94177709,-0.14180435,-0.01189554,0.06245014,0,0,0,0,0
1284,267291,-0.61884368,-0.35884368,0.96601289,-0.13359768,-0.01177568,0.07055954,0,0,0,0,0
1285,267500,-0.57749223,-0.41512850,0.97101663,-0.13588938,-0.03266554,0.07792861,0,0,0,0,0
1286,267708,-0.52263662,-0.47400262,0.98469540,-0.12898868,-0.03970772,0.09782744,0,0,0,0,0
1287,267916,-0.45868891,-0.52373974,0.97777006,-0.12958498,-0.04353072,0.09264340,0,0,0,0,0
1288,268125,-0.40128211,-0.58316662,0.96844976,-0.09610115,-0.07354873,0.10266573,0,0,0,0,0
1289,268333,-0.32793789,-0.63931228,0.97813342,-0.09591602,-0.06579380,0.09379243,0,0,0,0,0
1290,268541,-0.27049105,-0.68331418,0.96938712,-0.09478254,-0.09082588,0.12342080,0,0,0,0,0
1291,268750,-0.20629846,-0.73488564,0.95426171,-0.06755111,-0.08863736,0.11130035,0,0,0,0,0
1292,268958,-0.14698966,-0.76614604,0.92017746,-0.06012307,-0.09955136,0.12183143,0,0,0,0,0
1293,269166,-0.07982007,-0.81737774,0.91087784,-0.06097225,-0.12196023,0.11421587,0,0,0,0,0
1294,269375,-0.01458401,-0.84747402,0.89316470,-0.03290237,-0.15054229,0.13443943,0,0,0,0,0
1295,269583,0.05034576,-0.88083644,0.85618711,-0.02083881,-0.14673238,0.11986080,0,0,0,0,0
1296,269791,0.11400176,-0.91386268,0.82364106,-0.01953299,-0.17884477,0.13509444,0,0,0,0,0
1297,270000,0.17881701,-0.94282115,0.78491559,-0.00523659,-0.16105639,0.14165481,0,0,0,0,0
1298,270208,0.25467191,-0.95170345,0.74657226,0.01605149,-0.19174496,0.13246280,0,0,0,0,0
1299,270416,0.31259949,-0.95412913,0.70252819,0.02740546,-0.18004552,0.12416038,0,0,0,0,0
1300,270625,0.36609162,-0.98637303,0.65065532,0.05025850,-0.22361142,0.13857444,0,0,0,0,0
1301,270833,0.42812730,-0.98699726,0.60082431,0.06714387,-0.22307725,0.13419541,0,0,0,0,0
1302,271041,0.49530941,-0.98742290,0.55237384,0.07795391,-0.23624993,0.12404061,0,0,0,0,0
1303,271250,0.54789479,-0.99606132,0.49983356,0.10865236,-0.23695879,0.13317930,0,0,0,0,0
1304,271458,0.61744661,-0.99368184,0.44392197,0.10239262,-0.26507240,0.12574206,0,0,0,0,0
1305,271666,0.65868215,-0.97794991,0.38778752,0.10448779,-0.27200362,0.11749284,0,0,0,0,0
1306,271875,0.71109281,-0.97331418,0.33887887,0.11679528,-0.27265171,0.12580445,0,0,0,0,0
1307,272083,0.76340741,-0.95446072,0.25903965,0.12358598,-0.25275551,0.08386082,0,0,0,0,0
1308,272291,0.81348451,-0.92802447,0.20786786,0.13699380,-0.26953489,0.09663265,0,0,0,0,0
1309,272500,0.84826465,-0.90150474,0.13080285,0.17709420,-0.28309541,0.08183528,0,0,0,0,0
1310,272708,0.88664872,-0.87475173,0.07186999,0.15273196,-0.29623761,0.06958621,0,0,0,0,0
1311,272916,0.91789145,-0.83569211,0.00996126,0.17160639,-0.27105293,0.06909576,0,0,0,0,0
1312,273125,0.95420800,-0.81232475,-0.05278212,0.18549119,-0.27578654,0.04961059,0,0,0,0,0
1313,273333,0.96323674,-0.76819308,-0.11754935,0.16425083,-0.28886754,0.04291044,0,0,0,0,0
1314,273541,1.00482219,-0.72702021,-0.17116899,0.21871296,-0.26955645,0.04084849,0,0,0,0,0
1315,273750,1.02009111,-0.68097852,-0.24585979,0.21484843,-0.28433388,0.02515156,0,0,0,0,0
1316,273958,1.03103162,-0.63206391,-0.29849263,0.21874771,-0.26442254,-0.00117494,0,0,0,0,0
1317,274166,1.04260377,-0.58350567,-0.36441564,0.22305464,-0.25371197,-0.00030770,0,0,0,0,0
1318,274375,1.04516377,-0.52691575,-0.41995190,0.26113476,-0.26679025,-0.00975147,0,0,0,0,0
1319,274583,1.05049029,-0.46093093,-0.47253513,0.23828613,-0.24290865,-0.00371785,0,0,0,0,0
1320,274791,1.04715254,-0.40027845,-0.52458822,0.23655765,-0.24808126,-0.04418086,0,0,0,0,0
1321,275000,1.04204600,-0.34053027,-0.56921979,0.24475648,-0.25102433,-0.02553396,0,0,0,0,0
1322,275208,1.02534473,-0.27385525,-0.62475937,0.24721933,-0.22401515,-0.04054213,0,0,0,0,0
1323,275416,1.01093962,-0.21552567,-0.67290923,0.25255328,-0.20596049,-0.07056821,0,0,0,0,0
1324,275625,0.99359533,-0.14959631,-0.71866405,0.25316997,-0.20741169,-0.05473731,0,0,0,0,0
1325,275833,0.95661409,-0.08934006,-0.75319860,0.25576771,-0.19576725,-0.07006199,0,0,0,0,0
1326,276041,0.94093468,-0.02350663,-0.79572605,0.24686293,-0.16688958,-0.08465807,0,0,0,0,0
1327,276250,0.89515545,0.04878468,-0.83094794,0.26137655,-0.15502415,-0.09792052,0,0,0,0,0
1328,276458,0.86265948,0.12552916,-0.85967601,0.23503594,-0.15017963,-0.09848094,0,0,0,0,0
1329,276666,0.83344716,0.17848431,-0.88660285,0.26146711,-0.10947362,-0.12172404,0,0,0,0,0
1330,276875,0.78474770,0.25447547,-0.90559387,0.24537995,-0.10973367,-0.12007431,0,0,0,0,0
1331,277083,0.74189294,0.30484551,-0.92880540,0.23898445,-0.10499558,-0.13734365,0,0,0,0,0
1332,277291,0.68922268,0.36658838,-0.92643191,0.23215450,-0.05248719,-0.12293395,0,0,0,0,0
1333,277500,0.64097216,0.43398450,-0.95198358,0.24753607,-0.06992343,-0.14126579,0,0,0,0,0
1334,277708,0.58811520,0.49408512,-0.95486175,0.22914920,-0.04592851,-0.13659639,0,0,0,0,0
1335,277916,0.52323426,0.55297857,-0.95581752,0.21353857,-0.04333062,-0.13956757,0,0,0,0,0
1336,278125,0.44874186,0.61201344,-0.95132723,0.20401582,-0.03844032,-0.13214738,0,0,0,0,0
1337,278333,0.40731924,0.66485948,-0.95047691,0.21854058,-0.02244732,-0.13815373,0,0,0,0,0
1338,278541,0.33751253,0.70232704,-0.91622286,0.20017206,-0.01226778,-0.14400210,0,0,0,0,0
1339,278750,0.28191392,0.75941346,-0.91810397,0.19198241,0.02039638,-0.14619761,0,0,0,0,0
1340,278958,0.21323429,0.81416552,-0.90126188,0.16617488,0.01653602,-0.13909351,0,0,0,0,0
1341,279166,0.15211155,0.84670708,-0.86825834,0.15216265,0.03869155,-0.15351580,0,0,0,0,0
1342,279375,0.07932310,0.87902016,-0.83904980,0.13223061,0.04661948,-0.15031442,0,0,0,0,0
1343,279583,0.02586736,0.92142833,-0.80862252,0.11022498,0.05719731,-0.14262888,0,0,0,0,0
1344,279791,-0.05915048,0.94752882,-0.78097026,0.11978212,0.07299249,-0.17171844,0,0,0,0,0
1345,280000,-0.11676194,0.97433737,-0.74053630,0.08637016,0.08364718,-0.15378703,0,0,0,0,0
1346,280208,-0.17728931,0.99905784,-0.70038363,0.08206859,0.10548341,-0.13325178,0,0,0,0,0
