1614,336041,-0.85682554,-0.06042744,0.87495269,-0.15443677,0.07633312,0.09888228,0,0,0,0,0
1615,336250,-0.81769660,-0.11713227,0.90615523,-0.18390733,0.06182566,0.13252407,0,0,0,0,0
1616,336458,-0.76602912,-0.18960529,0.93827948,-0.16125726,0.04750096,0.13525071,0,0,0,0,0
1617,336666,-0.72540475,-0.25004332,0.94647555,-0.16921890,0.02433216,0.15592384,0,0,0,0,0
1618,336875,-0.67290953,-0.31536815,0.95777341,-0.15799939,0.03284142,0.16365085,0,0,0,0,0
1619,337083,-0.62541950,-0.39172324,0.97462563,-0.17526856,0.00531967,0.16311568,0,0,0,0,0
1620,337291,-0.57043995,-0.43095619,0.97229367,-0.16131988,-0.01978433,0.15042265,0,0,0,0,0
1621,337500,-0.50982539,-0.48441578,0.97406267,-0.17811627,-0.03508382,0.16119431,0,0,0,0,0
1622,337708,-0.45719585,-0.54653550,0.97227588,-0.14985440,-0.04963591,0.17043052,0,0,0,0,0
1623,337916,-0.40170974,-0.59724985,0.96214861,-0.14578088,-0.04768562,0.18552331,0,0,0,0,0
1624,338125,-0.33106226,-0.63547467,0.96187499,-0.13459733,-0.05974827,0.20044541,0,0,0,0,0
1625,338333,-0.26823050,-0.69740403,0.94153188,-0.13777498,-0.07954132,0.18274431,0,0,0,0,0
1626,338541,-0.21750339,-0.73112876,0.91423528,-0.12339178,-0.09577881,0.17006208,0,0,0,0,0
1627,338750,-0.14592821,-0.76731473,0.90472787,-0.09789538,-0.12446806,0.19022126,0,0,0,0,0
1628,338958,-0.07999346,-0.80818423,0.86772011,-0.09692085,-0.12637441,0.19108162,0,0,0,0,0
1629,339166,-0.00938445,-0.84845269,0.84426103,-0.08713226,-0.11052950,0.17946843,0,0,0,0,0
1630,339375,0.05421626,-0.87431259,0.81166822,-0.09341142,-0.14199593,0.19026719,0,0,0,0,0
1631,339583,0.11040844,-0.90854167,0.76910214,-0.07759095,-0.15729116,0.17332393,0,0,0,0,0
1632,339791,0.17447096,-0.93227219,0.72754556,-0.05322026,-0.15713281,0.17008152,0,0,0,0,0
1633,340000,0.24425331,-0.95107319,0.68648536,-0.04975239,-0.16403182,0.19325337,0,0,0,0,0
1634,340208,0.30838132,-0.96231713,0.64268311,-0.05247830,-0.18805226,0.17470746,0,0,0,0,0
1635,340416,0.36231317,-0.97134110,0.59302440,-0.02349065,-0.18379397,0.18460517,0,0,0,0,0
1636,340625,0.42315207,-0.97202473,0.53371898,-0.01974704,-0.18694126,0.16060650,0,0,0,0,0
1637,340833,0.49322689,-0.98349951,0.48765154,0.00670888,-0.19549282,0.15621116,0,0,0,0,0
1638,341041,0.53941372,-0.97584377,0.42281901,0.00637718,-0.21404258,0.15909614,0,0,0,0,0
1639,341250,0.58871983,-0.97749743,0.35817196,0.02081717,-0.21736409,0.12418395,0,0,0,0,0
1640,341458,0.65171306,-0.95376087,0.30121681,0.03420316,-0.23507887,0.13385694,0,0,0,0,0
1641,341666,0.68577771,-0.93972822,0.24152095,0.06101115,-0.23358890,0.11639201,0,0,0,0,0
1642,341875,0.73331526,-0.92130780,0.17611006,0.06479841,-0.21019975,0.09844081,0,0,0,0,0
1643,342083,0.77820205,-0.89920490,0.10432582,0.06958878,-0.24369200,0.08922288,0,0,0,0,0
1644,342291,0.82031038,-0.88090341,0.04090009,0.08863994,-0.25656945,0.08574726,0,0,0,0,0
1645,342500,0.85088617,-0.84410949,-0.02205221,0.06488346,-0.22424701,0.07936207,0,0,0,0,0
1646,342708,0.88635137,-0.80558241,-0.07643105,0.10074566,-0.24253178,0.07125413,0,0,0,0,0
1647,342916,0.90208665,-0.75801312,-0.15068293,0.11556454,-0.23395842,0.04032754,0,0,0,0,0
1648,343125,0.94006311,-0.72608633,-0.20842041,0.12208160,-0.25136595,0.03608013,0,0,0,0,0
1649,343333,0.95881618,-0.68661289,-0.27263605,0.11914932,-0.23441573,0.03415909,0,0,0,0,0
1650,343541,0.95130907,-0.63490099,-0.33553244,0.13679120,-0.22896389,0.00366853,0,0,0,0,0
1651,343750,0.97214020,-0.58394123,-0.39534457,0.13953263,-0.22415315,-0.00250605,0,0,0,0,0
1652,343958,0.98308915,-0.52927921,-0.45117541,0.15810907,-0.21172917,-0.02631553,0,0,0,0,0
1653,344166,0.98311587,-0.48129500,-0.51113494,0.14583489,-0.22067781,-0.01646234,0,0,0,0,0
1654,344375,0.98283312,-0.41740934,-0.56483982,0.17508672,-0.21618534,-0.04809136,0,0,0,0,0
1655,344583,0.98394904,-0.35398023,-0.61608300,0.15442641,-0.20129792,-0.07643296,0,0,0,0,0
1656,344791,0.96895374,-0.29592463,-0.67280917,0.16069790,-0.19093348,-0.06169679,0,0,0,0,0
1657,345000,0.95071424,-0.23583522,-0.71771588,0.15632845,-0.18051830,-0.07472032,0,0,0,0,0
1658,345208,0.93756070,-0.16531616,-0.77126254,0.15423643,-0.18429636,-0.08322463,0,0,0,0,0
1659,345416,0.91223339,-0.10274597,-0.80678723,0.15615307,-0.14356293,-0.12043604,0,0,0,0,0
1660,345625,0.88802094,-0.03908033,-0.83104369,0.17298990,-0.12740417,-0.12184864,0,0,0,0,0
1661,345833,0.86295774,0.02397966,-0.87065394,0.17751038,-0.10834015,-0.14771471,0,0,0,0,0
1662,346041,0.81412962,0.08840549,-0.89631705,0.14737450,-0.11226339,-0.16591363,0,0,0,0,0
1663,346250,0.78578131,0.15652976,-0.91842959,0.16007752,-0.11623220,-0.15878413,0,0,0,0,0
1664,346458,0.72913754,0.22318194,-0.95139745,0.16062285,-0.08701822,-0.16507073,0,0,0,0,0
1665,346666,0.69481134,0.27609941,-0.95709124,0.16494757,-0.08500005,-0.17960199,0,0,0,0,0
1666,346875,0.65304672,0.34423950,-0.98409723,0.15180451,-0.05511573,-0.18255818,0,0,0,0,0
1667,347083,0.60333514,0.40619127,-0.98697496,0.16743810,-0.04776862,-0.18550092,0,0,0,0,0
1668,347291,0.54383968,0.46430385,-1.00321262,0.14898424,-0.04506064,-0.17467909,0,0,0,0,0
1669,347500,0.49137920,0.51583501,-1.00321960,0.16201220,-0.01914308,-0.20633630,0,0,0,0,0
1670,347708,0.43182470,0.56274707,-0.99319194,0.12108207,0.00216616,-0.23123849,0,0,0,0,0
1671,347916,0.37247891,0.61980522,-0.98684867,0.13540781,-0.01237768,-0.23097929,0,0,0,0,0
1672,348125,0.31078044,0.67063894,-0.98026298,0.13500441,0.00518272,-0.22054949,0,0,0,0,0
1673,348333,0.25599346,0.73048423,-0.95801799,0.10425653,0.03422792,-0.22404082,0,0,0,0,0
1674,348541,0.18057255,0.76911137,-0.93053697,0.09797790,0.03076453,-0.22834569,0,0,0,0,0
1675,348750,0.12660525,0.80964380,-0.91031337,0.06333637,0.02308140,-0.20618848,0,0,0,0,0
1676,348958,0.05126446,0.84107370,-0.88435907,0.07708986,0.04465710,-0.23510681,0,0,0,0,0
1677,349166,-0.00234485,0.87918114,-0.85376307,0.06797291,0.08401937,-0.23315714,0,0,0,0,0
1678,349375,-0.06799043,0.91259815,-0.81943418,0.05101661,0.09132874,-0.22479561,0,0,0,0,0
1679,349583,-0.13309855,0.93626192,-0.77254333,0.03365858,0.08451622,-0.23974069,0,0,0,0,0
1680,349791,-0.18193871,0.96168750,-0.74188217,0.02664030,0.09378738,-0.23705081,0,0,0,0,0
1681,350000,-0.25343510,0.97962295,-0.69009214,0.00984845,0.12200076,-0.21618810,0,0,0,0,0
1682,350208,-0.30982611,0.98712019,-0.64570880,-0.00570263,0.10787156,-0.22052155,0,0,0,0,0
1683,350416,-0.38261595,0.99785515,-0.59887487,-0.01885693,0.14572816,-0.21659813,0,0,0,0,0
1684,350625,-0.45143309,1.01115672,-0.53498684,-0.01377770,0.14484039,-0.22629356,0,0,0,0,0
1685,350833,-0.49841898,1.00829213,-0.48203417,-0.04294523,0.14510863,-0.18845939,0,0,0,0,0
1686,351041,-0.54873680,1.00031605,-0.42368343,-0.06568526,0.16717209,-0.17531158,0,0,0,0,0
1687,351250,-0.60456677,1.00204629,-0.36485614,-0.07385308,0.16559831,-0.21403062,0,0,0,0,0
1688,351458,-0.64713301,0.99111331,-0.29830523,-0.06197576,0.16459201,-0.18617839,0,0,0,0,0
1689,351666,-0.69716452,0.96198426,-0.24465552,-0.08326029,0.17604243,-0.17721466,0,0,0,0,0
1690,351875,-0.74301296,0.95013815,-0.17405431,-0.10379765,0.19387616,-0.16255809,0,0,0,0,0
1691,352083,-0.78431517,0.92577614,-0.10512951,-0.10621697,0.16816308,-0.15102696,0,0,0,0,0
1692,352291,-0.82559577,0.89990795,-0.04518061,-0.12515858,0.16981791,-0.14537284,0,0,0,0,0
1693,352500,-0.86069763,0.87580551,0.01316036,-0.14142028,0.19266362,-0.12262747,0,0,0,0,0
1694,352708,-0.89593086,0.82617040,0.09305066,-0.13243474,0.20328325,-0.11855014,0,0,0,0,0
1695,352916,-0.91162158,0.78520284,0.15672525,-0.14655508,0.18576064,-0.09955268,0,0,0,0,0
1696,353125,-0.93997964,0.75333160,0.21709964,-0.16951732,0.20485617,-0.07159436,0,0,0,0,0
1697,353333,-0.94442937,0.70610024,0.27996277,-0.16919528,0.18071477,-0.07423933,0,0,0,0,0
1698,353541,-0.97661288,0.64298976,0.34649862,-0.17572564,0.17241036,-0.04799681,0,0,0,0,0
1699,353750,-0.98872093,0.60541209,0.40609027,-0.18278436,0.19380937,-0.02247371,0,0,0,0,0
1700,353958,-0.97722204,0.53773769,0.46739648,-0.19947011,0.17045618,-0.02187040,0,0,0,0,0
1701,354166,-0.98213216,0.49293898,0.52382448,-0.21043350,0.16669995,-0.00636326,0,0,0,0,0
1702,354375,-0.98616656,0.44221469,0.56707864,-0.19682173,0.17642355,0.01205640,0,0,0,0,0
1703,354583,-0.97995094,0.36957376,0.63425629,-0.19975207,0.15576144,0.01755251,0,0,0,0,0
1704,354791,-0.97095416,0.30700326,0.68139181,-0.20460828,0.16483267,0.02382948,0,0,0,0,0
1705,355000,-0.94626345,0.25093962,0.73262436,-0.21771189,0.13810283,0.04670811,0,0,0,0,0
1706,355208,-0.93020317,0.18796163,0.77040038,-0.21021495,0.14232158,0.04854633,0,0,0,0,0
1707,355416,-0.90336299,0.11844158,0.81805859,-0.21141891,0.13850426,0.05422893,0,0,0,0,0
1708,355625,-0.87840179,0.05688964,0.85813029,-0.23118532,0.11385527,0.08461466,0,0,0,0,0
1709,355833,-0.85116580,-0.01593429,0.88424857,-0.22022563,0.09443644,0.09145794,0,0,0,0,0
1710,356041,-0.81641755,-0.07541996,0.92491017,-0.21423123,0.07599394,0.09784213,0,0,0,0,0
1711,356250,-0.77280212,-0.14431241,0.95201178,-0.21199896,0.08943110,0.13052242,0,0,0,0,0
1712,356458,-0.73679781,-0.21472438,0.96876237,-0.21336741,0.05570161,0.13037081,0,0,0,0,0
1713,356666,-0.68037497,-0.26930370,0.98865155,-0.22910829,0.03537017,0.14647155,0,0,0,0,0
1714,356875,-0.64143834,-0.33715919,0.99678121,-0.19885826,0.05424330,0.14927554,0,0,0,0,0
1715,357083,-0.58161846,-0.39691160,1.01075521,-0.21045789,0.01831571,0.16642819,0,0,0,0,0
1716,357291,-0.53185491,-0.45573435,1.02371904,-0.20985458,0.04101099,0.15919905,0,0,0,0,0
1717,357500,-0.47368792,-0.51452787,1.01809590,-0.18298307,-0.00514348,0.15751149,0,0,0,0,0
1718,357708,-0.41670788,-0.56768937,1.01794988,-0.19702213,-0.00327294,0.17208606,0,0,0,0,0
1719,357916,-0.36177435,-0.62059288,1.01013647,-0.18645922,-0.01768278,0.19231396,0,0,0,0,0
1720,358125,-0.29594808,-0.67680530,0.99276844,-0.16515605,-0.02816626,0.17524196,0,0,0,0,0
1721,358333,-0.23757051,-0.71831937,0.97480670,-0.16417354,-0.02682247,0.19538942,0,0,0,0,0
1722,358541,-0.16521946,-0.76447872,0.95356957,-0.12701310,-0.06329173,0.20197956,0,0,0,0,0
1723,358750,-0.10619118,-0.81073843,0.93425952,-0.13919807,-0.05106361,0.21462932,0,0,0,0,0
1724,358958,-0.03936406,-0.85030021,0.90607078,-0.12600622,-0.07681847,0.21538240,0,0,0,0,0
1725,359166,0.02988892,-0.87907055,0.87940487,-0.10378424,-0.07025485,0.19852007,0,0,0,0,0
1726,359375,0.09215032,-0.91761581,0.84289244,-0.11524223,-0.08776753,0.19989671,0,0,0,0,0
1727,359583,0.15201781,-0.94364323,0.80321946,-0.08208913,-0.07914034,0.23540745,0,0,0,0,0
1728,359791,0.21583651,-0.95994641,0.77314056,-0.06108744,-0.11464206,0.23121710,0,0,0,0,0
1729,360000,0.28872848,-0.98099719,0.72420616,-0.06426316,-0.10445453,0.19747114,0,0,0,0,0
1730,360208,0.34761935,-1.00236591,0.67559173,-0.04100379,-0.13133843,0.19941391,0,0,0,0,0
1731,360416,0.41641878,-1.00637041,0.61302933,-0.03089926,-0.13799459,0.21156041,0,0,0,0,0
1732,360625,0.46597851,-1.01105516,0.56189916,-0.02015480,-0.14487294,0.18424637,0,0,0,0,0
1733,360833,0.52569597,-1.00753243,0.52507512,0.00666595,-0.13285809,0.19126826,0,0,0,0,0
1734,361041,0.57152850,-1.01071338,0.45894489,0.03449357,-0.13932168,0.18636811,0,0,0,0,0
1735,361250,0.63056392,-1.00672797,0.39489894,0.02696456,-0.15608609,0.18451150,0,0,0,0,0
1736,361458,0.67699701,-1.00067635,0.32621227,0.06004466,-0.17424370,0.18353126,0,0,0,0,0
1737,361666,0.71638262,-0.97650020,0.26793318,0.05925967,-0.15123562,0.17909396,0,0,0,0,0
1738,361875,0.76436532,-0.97351741,0.20091717,0.07948859,-0.16244578,0.14814248,0,0,0,0,0
1739,362083,0.81464165,-0.93487269,0.13086581,0.06915188,-0.17757803,0.13727480,0,0,0,0,0
1740,362291,0.85662703,-0.91239378,0.06094598,0.10962625,-0.17301761,0.13924438,0,0,0,0,0
1741,362500,0.88409535,-0.87866551,0.00877096,0.09905100,-0.18077202,0.13276388,0,0,0,0,0
1742,362708,0.92386809,-0.85091565,-0.05855580,0.11577519,-0.18233795,0.10872757,0,0,0,0,0
1743,362916,0.94169311,-0.80702371,-0.12643760,0.12680671,-0.16318391,0.10629744,0,0,0,0,0
1744,363125,0.95920330,-0.77218601,-0.18790478,0.12260157,-0.18165776,0.08424591,0,0,0,0,0
1745,363333,0.97830139,-0.72807604,-0.24849873,0.15997384,-0.17161175,0.07070511,0,0,0,0,0
1746,363541,1.00347422,-0.67444080,-0.31858392,0.15095063,-0.16533360,0.05195030,0,0,0,0,0
1747,363750,1.00706326,-0.61725225,-0.37689078,0.19123385,-0.14242192,0.03184436,0,0,0,0,0
1748,363958,1.01088661,-0.56594948,-0.44137540,0.18248368,-0.15543390,0.02041852,0,0,0,0,0
1749,364166,1.01183205,-0.50347814,-0.49531907,0.18180058,-0.15037004,0.01307152,0,0,0,0,0
1750,364375,1.01789780,-0.45493256,-0.54720197,0.19232382,-0.13708104,0.01314593,0,0,0,0,0
1751,364583,1.00390428,-0.38577076,-0.60906327,0.17760617,-0.14027765,0.00262380,0,0,0,0,0
1752,364791,0.98874562,-0.33080156,-0.65718069,0.19076573,-0.13841410,-0.01394220,0,0,0,0,0
1753,365000,0.97158500,-0.26798894,-0.70539014,0.21306513,-0.12211374,-0.03379798,0,0,0,0,0
1754,365208,0.95526585,-0.19724838,-0.75066544,0.20973922,-0.10467451,-0.03510183,0,0,0,0,0
1755,365416,0.92992962,-0.13888283,-0.78718603,0.21394836,-0.09997310,-0.05770185,0,0,0,0,0
1756,365625,0.90766126,-0.07671686,-0.83398600,0.21534698,-0.07936935,-0.06504570,0,0,0,0,0
1757,365833,0.86510810,-0.00663337,-0.87068721,0.19545928,-0.04039605,-0.07233337,0,0,0,0,0
1758,366041,0.83499261,0.05065425,-0.89427344,0.20142082,-0.06693504,-0.08405479,0,0,0,0,0
1759,366250,0.79186611,0.12576681,-0.91708863,0.21907480,-0.04752989,-0.10599086,0,0,0,0,0
1760,366458,0.75039853,0.18953202,-0.94998225,0.22293576,-0.04061132,-0.10266481,0,0,0,0,0
1761,366666,0.71649779,0.24727732,-0.97261985,0.20624711,-0.00322771,-0.11435644,0,0,0,0,0
1762,366875,0.65869160,0.31034054,-0.98159427,0.21621570,-0.00662559,-0.11060696,0,0,0,0,0
1763,367083,0.60375853,0.37190996,-0.99237665,0.21743496,0.00586505,-0.13578227,0,0,0,0,0
1764,367291,0.54621676,0.43717833,-0.99493742,0.21974822,0.02086382,-0.12680377,0,0,0,0,0
1765,367500,0.49895649,0.48557126,-0.99068118,0.21228304,0.02969426,-0.12748563,0,0,0,0,0
1766,367708,0.43672235,0.54842096,-0.99284673,0.19066680,0.03765123,-0.15189452,0,0,0,0,0
1767,367916,0.38443924,0.58615399,-0.98956472,0.21439082,0.06473266,-0.14684464,0,0,0,0,0
1768,368125,0.32215839,0.64681336,-0.98396105,0.18483523,0.05907881,-0.14006540,0,0,0,0,0
1769,368333,0.25458090,0.69587441,-0.96747014,0.17549466,0.09736534,-0.18002347,0,0,0,0,0
1770,368541,0.18590962,0.73920457,-0.95222053,0.17817890,0.08036343,-0.16954526,0,0,0,0,0
1771,368750,0.12839629,0.78953281,-0.92148466,0.13589059,0.09246786,-0.14529966,0,0,0,0,0
1772,368958,0.05910823,0.82497551,-0.89944632,0.14462890,0.11702035,-0.16455894,0,0,0,0,0
1773,369166,-0.00609891,0.85090454,-0.86300656,0.12064955,0.12867777,-0.16459272,0,0,0,0,0
1774,369375,-0.07212131,0.88220074,-0.82830595,0.11284687,0.12818303,-0.18610707,0,0,0,0,0
1775,369583,-0.13868967,0.91700154,-0.79405260,0.09644167,0.14848368,-0.17028282,0,0,0,0,0
1776,369791,-0.20777308,0.94484412,-0.75508006,0.09167180,0.13567691,-0.16908777,0,0,0,0,0
1777,370000,-0.26149454,0.95873841,-0.70998369,0.06038994,0.14836465,-0.17590787,0,0,0,0,0
1778,370208,-0.32423401,0.98005337,-0.66503915,0.06634449,0.17406272,-0.16569629,0,0,0,0,0
1779,370416,-0.38448211,0.98760342,-0.61698826,0.03826923,0.18127357,-0.18386725,0,0,0,0,0
1780,370625,-0.45678562,0.98955922,-0.55336359,0.05954813,0.18413839,-0.14635510,0,0,0,0,0
1781,370833,-0.50233350,0.98638350,-0.50669522,0.02815350,0.20438980,-0.13781483,0,0,0,0,0
1782,371041,-0.56371656,0.99421319,-0.45088040,-0.00716663,0.19537979,-0.16034663,0,0,0,0,0
1783,371250,-0.61594497,0.98286058,-0.38805317,-0.02354535,0.17848975,-0.13762382,0,0,0,0,0
1784,371458,-0.66699463,0.97168907,-0.32214613,-0.02632529,0.23092143,-0.14004091,0,0,0,0,0
1785,371666,-0.71782548,0.96113848,-0.26722759,-0.02819515,0.21291375,-0.11758777,0,0,0,0,0
1786,371875,-0.75262171,0.94381441,-0.21403152,-0.04865690,0.20739035,-0.11257812,0,0,0,0,0
1787,372083,-0.80708530,0.91872864,-0.13929304,-0.05603861,0.21591911,-0.10353499,0,0,0,0,0
1788,372291,-0.84940342,0.88411509,-0.07006973,-0.05831324,0.20226600,-0.08073494,0,0,0,0,0
1789,372500,-0.88331611,0.85585993,-0.00871652,-0.08668017,0.22443825,-0.06664754,0,0,0,0,0
1790,372708,-0.91130792,0.82181668,0.06250205,-0.08787235,0.20254932,-0.07946582,0,0,0,0,0
1791,372916,-0.94081639,0.79478065,0.12577402,-0.10913558,0.20751595,-0.03735366,0,0,0,0,0
1792,373125,-0.95454311,0.74788599,0.17810516,-0.10417918,0.20262763,-0.03480349,0,0,0,0,0
1793,373333,-0.98528511,0.70547278,0.24771267,-0.12343533,0.20425422,-0.03717587,0,0,0,0,0
1794,373541,-1.00343385,0.65695485,0.32109335,-0.13047261,0.18906256,-0.01280371,0,0,0,0,0
1795,373750,-1.00113488,0.60523243,0.37219811,-0.14697065,0.18629352,-0.00505284,0,0,0,0,0
1796,373958,-1.00778013,0.55191005,0.42795402,-0.12895956,0.18723000,0.01182373,0,0,0,0,0
1797,374166,-1.01414668,0.49644555,0.49096370,-0.14273012,0.18131953,0.02108437,0,0,0,0,0
1798,374375,-1.01009073,0.43126241,0.55238396,-0.17091908,0.17736999,0.02545876,0,0,0,0,0
1799,374583,-1.00945909,0.38244753,0.59906283,-0.14794294,0.16434788,0.03477599,0,0,0,0,0
1800,374791,-0.99477138,0.32984390,0.64538487,-0.17119543,0.14944205,0.04827676,0,0,0,0,0
1801,375000,-0.97983449,0.24811389,0.70500464,-0.17480394,0.15908666,0.05534100,0,0,0,0,0
1802,375208,-0.96333395,0.19039063,0.74120203,-0.15157194,0.13033740,0.08940396,0,0,0,0,0
1803,375416,-0.92657766,0.12257063,0.78181721,-0.15671210,0.14362601,0.08448037,0,0,0,0,0
1804,375625,-0.90527069,0.07287500,0.81267012,-0.18084623,0.10937651,0.09709855,0,0,0,0,0
1805,375833,-0.87528504,-0.00014497,0.85418255,-0.18579615,0.10190952,0.11525422,0,0,0,0,0
1806,376041,-0.84440965,-0.07954857,0.87795649,-0.18156764,0.07174916,0.13495451,0,0,0,0,0
1807,376250,-0.80518399,-0.12889965,0.91086004,-0.18841235,0.07843043,0.12810742,0,0,0,0,0
1808,376458,-0.75937384,-0.19778070,0.94064495,-0.18206025,0.05169348,0.14597887,0,0,0,0,0
1809,376666,-0.71835381,-0.25370242,0.94612091,-0.17029749,0.04732308,0.14859900,0,0,0,0,0
1810,376875,-0.66233147,-0.31590813,0.96284183,-0.19241471,0.02417318,0.15817556,0,0,0,0,0
1811,377083,-0.62328577,-0.37747016,0.98611322,-0.18486275,0.01479629,0.15965631,0,0,0,0,0
1812,377291,-0.56269595,-0.43631527,0.98350785,-0.17967511,-0.00172152,0.16711489,0,0,0,0,0
1813,377500,-0.50885708,-0.48720229,0.97816766,-0.16089233,-0.01749113,0.18228895,0,0,0,0,0
1814,377708,-0.45940792,-0.54967504,0.98360566,-0.15119395,-0.02364735,0.17886397,0,0,0,0,0
1815,377916,-0.39155038,-0.60131711,0.97198681,-0.16074257,-0.02566142,0.17560768,0,0,0,0,0
1816,378125,-0.33161078,-0.65074028,0.96058473,-0.14719815,-0.03794463,0.18647721,0,0,0,0,0
1817,378333,-0.26918870,-0.70648405,0.93766479,-0.12028377,-0.06185236,0.18400432,0,0,0,0,0
1818,378541,-0.21508230,-0.74939934,0.92943270,-0.10936132,-0.07579415,0.19758129,0,0,0,0,0
1819,378750,-0.13485203,-0.78276624,0.90466275,-0.10343851,-0.08987476,0.17828228,0,0,0,0,0
1820,378958,-0.07316071,-0.81657598,0.87984064,-0.11927013,-0.09290073,0.20126590,0,0,0,0,0
1821,379166,-0.00644265,-0.86206143,0.84495566,-0.08289959,-0.11873325,0.20271991,0,0,0,0,0
1822,379375,0.05289937,-0.88430017,0.80724238,-0.09103077,-0.11931719,0.20179528,0,0,0,0,0
1823,379583,0.12184323,-0.92064089,0.76558414,-0.07739894,-0.12757186,0.18737064,0,0,0,0,0
1824,379791,0.18083901,-0.92931599,0.74129078,-0.05984706,-0.14047413,0.19189938,0,0,0,0,0
1825,380000,0.24309048,-0.95932936,0.68227645,-0.02779740,-0.14968503,0.19509991,0,0,0,0,0
1826,380208,0.30106078,-0.96959677,0.63220499,-0.02468221,-0.15020227,0.17850553,0,0,0,0,0
1827,380416,0.36901625,-0.98534702,0.60158379,-0.00865738,-0.18176580,0.17192665,0,0,0,0,0
1828,380625,0.42360668,-0.98334339,0.53459329,-0.01259882,-0.18732180,0.17664467,0,0,0,0,0
1829,380833,0.48553126,-0.98938430,0.48476879,0.00219861,-0.18358409,0.17090165,0,0,0,0,0
1830,381041,0.53481112,-0.98827093,0.41405916,0.02102132,-0.20146958,0.16937244,0,0,0,0,0
1831,381250,0.58534615,-0.97943577,0.37126716,0.04480917,-0.19175207,0.15559656,0,0,0,0,0
1832,381458,0.63953140,-0.96929768,0.30459299,0.03126519,-0.20767735,0.12320234,0,0,0,0,0
1833,381666,0.69712330,-0.95504815,0.24290945,0.05260743,-0.21317128,0.12932690,0,0,0,0,0
1834,381875,0.73802528,-0.93807022,0.18028898,0.06591455,-0.23170907,0.12708866,0,0,0,0,0
1835,382083,0.78475112,-0.90806024,0.11254249,0.06550806,-0.20759377,0.10299649,0,0,0,0,0
1836,382291,0.81684324,-0.87535974,0.04658299,0.09974551,-0.22430904,0.10105399,0,0,0,0,0
1837,382500,0.85145275,-0.84744973,-0.01998923,0.08175862,-0.23164329,0.07487910,0,0,0,0,0
1838,382708,0.88867171,-0.81028942,-0.07535316,0.12216660,-0.22260245,0.06852857,0,0,0,0,0
1839,382916,0.91749470,-0.77483501,-0.13697066,0.11995100,-0.22437801,0.05917864,0,0,0,0,0
1840,383125,0.93950410,-0.73095909,-0.22166574,0.13385031,-0.23650419,0.05924346,0,0,0,0,0
1841,383333,0.95797469,-0.67645129,-0.27217306,0.14779498,-0.21078238,0.02598929,0,0,0,0,0
1842,383541,0.96842780,-0.64073237,-0.33062551,0.13709680,-0.20538673,0.01883302,0,0,0,0,0
1843,383750,0.98537134,-0.58574447,-0.39288935,0.15470191,-0.18917961,-0.00343729,0,0,0,0,0
1844,383958,0.98560753,-0.53865772,-0.45655555,0.16695265,-0.19176707,-0.02097794,0,0,0,0,0
1845,384166,0.98496416,-0.47761799,-0.51775566,0.14970801,-0.19027790,-0.02791542,0,0,0,0,0
1846,384375,0.98542218,-0.42354724,-0.56193048,0.17405264,-0.19187953,-0.04044196,0,0,0,0,0
1847,384583,0.97572192,-0.35681114,-0.63593857,0.18285355,-0.17513869,-0.05192407,0,0,0,0,0
1848,384791,0.97101527,-0.30031039,-0.67123169,0.16912288,-0.17978515,-0.05858172,0,0,0,0,0
1849,385000,0.96583289,-0.23002028,-0.71950957,0.18277604,-0.17051901,-0.07528530,0,0,0,0,0
1850,385208,0.93576881,-0.17161955,-0.75501245,0.17329511,-0.14769602,-0.09600387,0,0,0,0,0
1851,385416,0.91066481,-0.10559845,-0.80624585,0.16956862,-0.14212145,-0.09780546,0,0,0,0,0
1852,385625,0.89173781,-0.05033192,-0.83621644,0.17261251,-0.13649879,-0.10037714,0,0,0,0,0
1853,385833,0.85355299,0.02681037,-0.86758940,0.18579883,-0.09780965,-0.10788903,0,0,0,0,0
1854,386041,0.81626831,0.08888044,-0.90569098,0.16998636,-0.12664247,-0.12280236,0,0,0,0,0
1855,386250,0.78654396,0.15276692,-0.92532349,0.16808824,-0.09438056,-0.13741790,0,0,0,0,0
1856,386458,0.74382323,0.21965844,-0.95370388,0.17778482,-0.07608122,-0.15469814,0,0,0,0,0
1857,386666,0.69539693,0.27573363,-0.97343877,0.19368103,-0.05606600,-0.18173316,0,0,0,0,0
1858,386875,0.64692825,0.34997388,-0.98503803,0.18130858,-0.04677680,-0.18239918,0,0,0,0,0
1859,387083,0.59196598,0.39962640,-0.98815572,0.18045832,-0.03753409,-0.17218315,0,0,0,0,0
1860,387291,0.54446776,0.46021766,-1.00741732,0.17667263,-0.02118199,-0.16859691,0,0,0,0,0
1861,387500,0.48488063,0.52084335,-0.99563072,0.16333703,-0.02595364,-0.20082174,0,0,0,0,0
1862,387708,0.43428112,0.56828632,-0.99662903,0.14977097,-0.00740755,-0.18927635,0,0,0,0,0
1863,387916,0.37441905,0.62718633,-0.99226455,0.13674988,0.00795571,-0.20916249,0,0,0,0,0
1864,388125,0.30721445,0.67309160,-0.98470344,0.11259637,0.01791358,-0.21441914,0,0,0,0,0
1865,388333,0.24971809,0.72220772,-0.96688483,0.11411929,0.04428217,-0.20631730,0,0,0,0,0
1866,388541,0.18302473,0.76860198,-0.94382399,0.09290034,0.05472251,-0.21903152,0,0,0,0,0
1867,388750,0.11255966,0.81246571,-0.91397463,0.10699446,0.06507451,-0.23041068,0,0,0,0,0
