1653,344166,0.76988344,0.17759384,-0.93586336,0.20449122,-0.08084228,-0.10348445,0,0,0,0,0
1654,344375,0.72090402,0.24183909,-0.95579520,0.19166040,-0.10106699,-0.10778729,0,0,0,0,0
1655,344583,0.68618355,0.31067374,-0.96997454,0.20228869,-0.06473228,-0.11205014,0,0,0,0,0
1656,344791,0.62641746,0.36227316,-0.98364947,0.18990189,-0.04152947,-0.13043114,0,0,0,0,0
1657,345000,0.56660255,0.43017093,-0.98978674,0.17211924,-0.03486431,-0.11963124,0,0,0,0,0
1658,345208,0.51322750,0.48666965,-0.99018430,0.17925089,-0.02796672,-0.16392114,0,0,0,0,0
1659,345416,0.44740831,0.53886824,-0.99127579,0.17501558,-0.01853130,-0.15309451,0,0,0,0,0
1660,345625,0.38710281,0.58584827,-0.98893097,0.16337961,0.01296893,-0.14534894,0,0,0,0,0
1661,345833,0.33371485,0.64343450,-0.96536279,0.14478030,0.00821909,-0.17376261,0,0,0,0,0
1662,346041,0.26817627,0.68848975,-0.96147455,0.13112447,0.03253731,-0.15866828,0,0,0,0,0
1663,346250,0.20600123,0.73721741,-0.94947729,0.10705236,0.04123265,-0.17650321,0,0,0,0,0
1664,346458,0.13898859,0.77486517,-0.91621178,0.07863125,0.06501422,-0.18388465,0,0,0,0,0
1665,346666,0.08006678,0.81907223,-0.90210387,0.08402781,0.07520024,-0.18889301,0,0,0,0,0
1666,346875,0.01000145,0.85333041,-0.86198682,0.10105959,0.07268449,-0.18707357,0,0,0,0,0
1667,347083,-0.05220964,0.89197972,-0.83204520,0.04656245,0.09107348,-0.19628412,0,0,0,0,0
1668,347291,-0.11323284,0.91603849,-0.78931386,0.03705637,0.09188857,-0.18472951,0,0,0,0,0
1669,347500,-0.17162433,0.93327743,-0.75421869,0.04396678,0.10823215,-0.18278118,0,0,0,0,0
1670,347708,-0.24473453,0.95922861,-0.70085737,0.02042329,0.11458288,-0.17724980,0,0,0,0,0
1671,347916,-0.30455218,0.96607254,-0.64809467,0.02260961,0.13800690,-0.17552968,0,0,0,0,0
1672,348125,-0.36579398,0.98906094,-0.60174376,-0.01193922,0.13016677,-0.16934650,0,0,0,0,0
1673,348333,-0.42743159,0.99656145,-0.55555337,-0.02507134,0.13718925,-0.16141906,0,0,0,0,0
1674,348541,-0.49190697,0.99742549,-0.50095772,-0.02077569,0.14893937,-0.16416809,0,0,0,0,0
1675,348750,-0.54011374,0.99161783,-0.44023336,-0.02413957,0.13294426,-0.15364919,0,0,0,0,0
1676,348958,-0.58902715,0.97626493,-0.37430640,-0.04875645,0.13428956,-0.15279539,0,0,0,0,0
1677,349166,-0.64803495,0.97768686,-0.31776076,-0.07800571,0.17147675,-0.13187374,0,0,0,0,0
1678,349375,-0.69964321,0.96504651,-0.25558444,-0.07635869,0.15470433,-0.10392682,0,0,0,0,0
1679,349583,-0.73675733,0.94036960,-0.18704041,-0.10828438,0.19091045,-0.08971469,0,0,0,0,0
1680,349791,-0.78005943,0.91676897,-0.12921877,-0.09640822,0.18107556,-0.08353077,0,0,0,0,0
1681,350000,-0.81281626,0.87406415,-0.05233559,-0.12609199,0.18300396,-0.09105568,0,0,0,0,0
1682,350208,-0.85541922,0.85957580,0.00656567,-0.12418982,0.16418222,-0.06512536,0,0,0,0,0
1683,350416,-0.89034899,0.81574964,0.06628360,-0.13677139,0.18999926,-0.05085794,0,0,0,0,0
1684,350625,-0.91214564,0.78321341,0.13365602,-0.12715768,0.17991752,-0.06516386,0,0,0,0,0
1685,350833,-0.94481193,0.74176989,0.19308489,-0.16211739,0.19509258,-0.04694519,0,0,0,0,0
1686,351041,-0.95122744,0.69842772,0.25422105,-0.14832533,0.16922417,-0.03871844,0,0,0,0,0
1687,351250,-0.96326942,0.63931521,0.32341036,-0.16550089,0.17406856,-0.00182007,0,0,0,0,0
1688,351458,-0.98048784,0.59247133,0.37668315,-0.16359328,0.17823623,0.00452069,0,0,0,0,0
1689,351666,-0.98367876,0.54124934,0.44154603,-0.17944034,0.16640902,0.01347212,0,0,0,0,0
1690,351875,-0.98620624,0.48493724,0.49252783,-0.16120169,0.17185075,0.02748779,0,0,0,0,0
1691,352083,-0.99289082,0.43244886,0.55785385,-0.17975155,0.14774682,0.03311480,0,0,0,0,0
1692,352291,-0.98520283,0.37199484,0.60408132,-0.19923092,0.14459746,0.04603833,0,0,0,0,0
1693,352500,-0.97866126,0.31176527,0.64955159,-0.20673481,0.14649678,0.06212664,0,0,0,0,0
1694,352708,-0.95395758,0.24859481,0.69927984,-0.22634371,0.13193608,0.08737620,0,0,0,0,0
1695,352916,-0.93369866,0.17945148,0.74603505,-0.21604894,0.11440674,0.06742875,0,0,0,0,0
1696,353125,-0.92437594,0.11877661,0.78017130,-0.20596418,0.10212221,0.08579106,0,0,0,0,0
1697,353333,-0.88319535,0.05718946,0.82517057,-0.20950625,0.08779164,0.08818329,0,0,0,0,0
1698,353541,-0.84743463,-0.01251525,0.85957284,-0.23061414,0.09694622,0.10583593,0,0,0,0,0
1699,353750,-0.82923687,-0.08289565,0.89446994,-0.23281409,0.07849083,0.12531183,0,0,0,0,0
1700,353958,-0.77422623,-0.13719337,0.91191455,-0.23445230,0.04319295,0.15894949,0,0,0,0,0
1701,354166,-0.74079082,-0.20201358,0.93390933,-0.23015695,0.04195888,0.12876588,0,0,0,0,0
1702,354375,-0.69494941,-0.25512993,0.95076313,-0.21442772,0.04280670,0.15300286,0,0,0,0,0
1703,354583,-0.64346569,-0.32765302,0.97701065,-0.21850059,0.03822361,0.15009508,0,0,0,0,0
1704,354791,-0.59222176,-0.38056514,0.97848825,-0.20758249,0.01216995,0.15757492,0,0,0,0,0
1705,355000,-0.54595705,-0.43680014,0.99408642,-0.20600122,-0.00633634,0.15388382,0,0,0,0,0
1706,355208,-0.49447976,-0.50107726,0.98683128,-0.19257670,-0.00444027,0.16983555,0,0,0,0,0
1707,355416,-0.41793635,-0.55194607,0.99071201,-0.20141517,-0.02031315,0.17322568,0,0,0,0,0
1708,355625,-0.36882291,-0.60657695,0.98251440,-0.18784051,-0.04569724,0.19289463,0,0,0,0,0
1709,355833,-0.30978020,-0.65401809,0.96494504,-0.17654253,-0.05629899,0.18944805,0,0,0,0,0
1710,356041,-0.23235920,-0.70937647,0.96358874,-0.17292606,-0.07302554,0.20455657,0,0,0,0,0
1711,356250,-0.18553256,-0.75155008,0.94535063,-0.14374242,-0.07923274,0.19981349,0,0,0,0,0
1712,356458,-0.11404402,-0.79398967,0.91990796,-0.13127732,-0.09283451,0.23072343,0,0,0,0,0
1713,356666,-0.04867173,-0.82439059,0.89504792,-0.13570181,-0.10418949,0.21998332,0,0,0,0,0
1714,356875,0.01082206,-0.85799226,0.86271435,-0.12730610,-0.11042546,0.22209307,0,0,0,0,0
1715,357083,0.07471674,-0.89203654,0.82585256,-0.08711557,-0.12646359,0.20262363,0,0,0,0,0
1716,357291,0.14620291,-0.92252137,0.78414523,-0.09102034,-0.13162955,0.23172715,0,0,0,0,0
1717,357500,0.19925086,-0.94613281,0.74259504,-0.07559709,-0.12491085,0.20491715,0,0,0,0,0
1718,357708,0.25836952,-0.95823707,0.68193535,-0.06030204,-0.13681625,0.21583315,0,0,0,0,0
1719,357916,0.31493726,-0.98905090,0.65025519,-0.05339447,-0.15036148,0.19452063,0,0,0,0,0
1720,358125,0.38738263,-0.99180797,0.58611691,-0.03247553,-0.15153917,0.19967613,0,0,0,0,0
1721,358333,0.44267570,-1.00085627,0.52958395,-0.04044097,-0.16326615,0.21133970,0,0,0,0,0
1722,358541,0.49604941,-0.99642803,0.47584573,-0.01209072,-0.16991243,0.19893672,0,0,0,0,0
1723,358750,0.56629748,-0.99321057,0.41237324,-0.01398383,-0.17645973,0.18778043,0,0,0,0,0
1724,358958,0.60519344,-0.98960019,0.36769557,0.02132712,-0.16025745,0.16259837,0,0,0,0,0
1725,359166,0.66862894,-0.97558888,0.29445042,0.02302550,-0.19485519,0.15185153,0,0,0,0,0
1726,359375,0.71130756,-0.95539570,0.23514332,0.02626177,-0.18540933,0.14913397,0,0,0,0,0
1727,359583,0.75171031,-0.94181843,0.17578693,0.04594919,-0.18427579,0.13171320,0,0,0,0,0
1728,359791,0.79750127,-0.90539476,0.10749323,0.05160051,-0.19784291,0.10000589,0,0,0,0,0
1729,360000,0.84322984,-0.88656432,0.05329439,0.08543635,-0.20401030,0.11701115,0,0,0,0,0
1730,360208,0.86408562,-0.85689538,-0.01506719,0.09288444,-0.20150075,0.09830944,0,0,0,0,0
1731,360416,0.89456478,-0.82069109,-0.07845546,0.10324925,-0.21327791,0.08433840,0,0,0,0,0
1732,360625,0.92411488,-0.78657951,-0.15184335,0.10817148,-0.20421655,0.07822175,0,0,0,0,0
1733,360833,0.95057713,-0.73921217,-0.21609648,0.11369751,-0.18514088,0.06052271,0,0,0,0,0
1734,361041,0.97387219,-0.69662523,-0.26270947,0.14749705,-0.20969853,0.03849823,0,0,0,0,0
1735,361250,0.98131860,-0.65207489,-0.32090301,0.12162781,-0.19418162,0.04197071,0,0,0,0,0
1736,361458,0.99348196,-0.59926263,-0.40480516,0.14992582,-0.19075484,0.02175859,0,0,0,0,0
1737,361666,0.99677793,-0.54635789,-0.44820107,0.15617658,-0.17690100,0.00175046,0,0,0,0,0
1738,361875,0.99425075,-0.49581492,-0.50456455,0.15820029,-0.16156981,0.01578744,0,0,0,0,0
1739,362083,0.99659713,-0.42845259,-0.56692409,0.16132221,-0.15679654,-0.02800762,0,0,0,0,0
1740,362291,0.99056178,-0.36949061,-0.61838572,0.16522543,-0.14957557,-0.02598853,0,0,0,0,0
1741,362500,0.97027517,-0.31038250,-0.67084813,0.16303696,-0.13563724,-0.03745196,0,0,0,0,0
1742,362708,0.96206600,-0.25123009,-0.71719835,0.18416659,-0.14313256,-0.06644630,0,0,0,0,0
1743,362916,0.94701610,-0.18775787,-0.76230333,0.19576288,-0.11719042,-0.05819354,0,0,0,0,0
1744,363125,0.92020148,-0.10965455,-0.80390634,0.17899187,-0.11175432,-0.05772031,0,0,0,0,0
1745,363333,0.89301557,-0.04939063,-0.85178823,0.20015167,-0.09645494,-0.08596266,0,0,0,0,0
1746,363541,0.86098099,0.01824753,-0.87335967,0.20626403,-0.09015075,-0.08804457,0,0,0,0,0
1747,363750,0.83439273,0.08778462,-0.91540935,0.19433740,-0.05678902,-0.10801580,0,0,0,0,0
1748,363958,0.79134111,0.14907811,-0.93657210,0.19856887,-0.06469724,-0.10768484,0,0,0,0,0
1749,364166,0.74863343,0.20881022,-0.95938035,0.19155157,-0.05812504,-0.13078954,0,0,0,0,0
1750,364375,0.70283334,0.28301906,-0.97808093,0.20511889,-0.01448156,-0.14611408,0,0,0,0,0
1751,364583,0.65130453,0.32988320,-0.99727199,0.18572723,-0.00706052,-0.15495615,0,0,0,0,0
1752,364791,0.60225195,0.39560433,-1.00966857,0.19165473,-0.00942244,-0.15350116,0,0,0,0,0
1753,365000,0.54679082,0.45181481,-1.00605685,0.20552631,-0.00270377,-0.16340494,0,0,0,0,0
1754,365208,0.49033721,0.50785188,-1.01652363,0.19546880,0.01593955,-0.15521904,0,0,0,0,0
1755,365416,0.42291665,0.57086245,-1.01220354,0.17979845,0.03310206,-0.17727447,0,0,0,0,0
1756,365625,0.37309452,0.61233716,-1.01147107,0.17737174,0.05345497,-0.17497611,0,0,0,0,0
1757,365833,0.31023616,0.67122778,-0.99773511,0.16214050,0.04769428,-0.18478093,0,0,0,0,0
1758,366041,0.24482540,0.72025514,-0.99580437,0.13646964,0.07466162,-0.18288845,0,0,0,0,0
1759,366250,0.18222255,0.76121326,-0.96740120,0.14836792,0.08503808,-0.19855641,0,0,0,0,0
1760,366458,0.11824975,0.81304910,-0.94859191,0.10975262,0.09764853,-0.20298001,0,0,0,0,0
1761,366666,0.05529961,0.84404438,-0.91565217,0.11163426,0.09969882,-0.21250478,0,0,0,0,0
1762,366875,-0.01206794,0.87530404,-0.87789627,0.11965694,0.11880818,-0.21760251,0,0,0,0,0
1763,367083,-0.07677230,0.91123029,-0.85027922,0.08753082,0.11711693,-0.21321842,0,0,0,0,0
1764,367291,-0.14346205,0.93662313,-0.80027472,0.07392401,0.13686390,-0.20758068,0,0,0,0,0
1765,367500,-0.20163515,0.96049759,-0.75991513,0.05463331,0.13356762,-0.23368703,0,0,0,0,0
1766,367708,-0.26480624,0.98111331,-0.71866001,0.05813823,0.16025950,-0.23511148,0,0,0,0,0
1767,367916,-0.32946742,0.99761964,-0.66371700,0.04363589,0.15502100,-0.22508839,0,0,0,0,0
1768,368125,-0.39495600,1.00540588,-0.61733980,0.02895117,0.17206893,-0.20761771,0,0,0,0,0
1769,368333,-0.45882471,1.02737068,-0.56231592,0.01362736,0.18467262,-0.19340610,0,0,0,0,0
1770,368541,-0.50405910,1.00708204,-0.51341938,0.00823986,0.16784101,-0.19282551,0,0,0,0,0
1771,368750,-0.56732534,1.00632656,-0.44010506,0.00024099,0.18380540,-0.19072890,0,0,0,0,0
1772,368958,-0.63130112,1.01440645,-0.38039433,-0.01585695,0.19370135,-0.18245768,0,0,0,0,0
1773,369166,-0.67176951,0.99281543,-0.32416948,-0.04215459,0.19206280,-0.16662277,0,0,0,0,0
1774,369375,-0.71807917,0.98447920,-0.26369823,-0.06232607,0.20364877,-0.13463081,0,0,0,0,0
1775,369583,-0.76497488,0.96131348,-0.19929673,-0.07586235,0.21382521,-0.12796575,0,0,0,0,0
1776,369791,-0.80341493,0.93798555,-0.13707497,-0.06106118,0.21212640,-0.13863232,0,0,0,0,0
1777,370000,-0.83854740,0.91399440,-0.07324393,-0.09019027,0.23183339,-0.10846408,0,0,0,0,0
1778,370208,-0.87419450,0.87878486,-0.01113312,-0.07219237,0.19443237,-0.09019611,0,0,0,0,0
1779,370416,-0.90579664,0.83979172,0.06414727,-0.09277004,0.20588641,-0.09459499,0,0,0,0,0
1780,370625,-0.93958608,0.81063065,0.12084214,-0.12254823,0.21713640,-0.09813021,0,0,0,0,0
1781,370833,-0.96298220,0.76403558,0.19145980,-0.11062538,0.21523766,-0.06983481,0,0,0,0,0
1782,371041,-0.98229919,0.71973860,0.24912189,-0.11587738,0.20537485,-0.07139707,0,0,0,0,0
1783,371250,-0.99558868,0.67018175,0.31919675,-0.12876624,0.22214471,-0.05115728,0,0,0,0,0
1784,371458,-1.00920230,0.62364699,0.37696110,-0.13748448,0.23948291,-0.03512032,0,0,0,0,0
1785,371666,-1.02200279,0.56514853,0.43095818,-0.13316760,0.19875096,-0.01875974,0,0,0,0,0
1786,371875,-1.01115667,0.51642348,0.48228097,-0.14970971,0.19640000,-0.00666006,0,0,0,0,0
1787,372083,-1.01317110,0.45083476,0.55460195,-0.15748541,0.19512910,0.00124605,0,0,0,0,0
1788,372291,-1.00316982,0.38885680,0.60601015,-0.16250524,0.17840106,0.01853157,0,0,0,0,0
1789,372500,-0.99013055,0.32154568,0.66308993,-0.18714243,0.16692961,0.02289822,0,0,0,0,0
1790,372708,-0.97722878,0.26434888,0.70306342,-0.15424720,0.17349917,0.02626402,0,0,0,0,0
1791,372916,-0.97002390,0.19071442,0.74847613,-0.17138197,0.16079673,0.05458721,0,0,0,0,0
1792,373125,-0.93148889,0.13421382,0.78988238,-0.18457892,0.13234964,0.06082676,0,0,0,0,0
1793,373333,-0.91064175,0.07597547,0.82022874,-0.17284847,0.12660857,0.08616926,0,0,0,0,0
1794,373541,-0.87580784,0.00837170,0.86253580,-0.18413379,0.12147473,0.07878706,0,0,0,0,0
1795,373750,-0.84822311,-0.05437495,0.88956671,-0.18714311,0.08879903,0.10284227,0,0,0,0,0
1796,373958,-0.80760965,-0.12080026,0.91582264,-0.18441703,0.09109507,0.10876598,0,0,0,0,0
1797,374166,-0.77362174,-0.17823598,0.93795715,-0.19574051,0.08794100,0.12470744,0,0,0,0,0
1798,374375,-0.71731085,-0.25040509,0.95630129,-0.19457615,0.04897088,0.11435281,0,0,0,0,0
1799,374583,-0.66627513,-0.31507829,0.96669010,-0.17993105,0.04719942,0.13027991,0,0,0,0,0
1800,374791,-0.62317806,-0.37468273,0.99194470,-0.19124298,0.05258556,0.13280945,0,0,0,0,0
1801,375000,-0.56453458,-0.42814273,0.99679216,-0.19748780,0.02998359,0.15671323,0,0,0,0,0
1802,375208,-0.51228641,-0.48614583,0.99784505,-0.16445048,0.01730359,0.15644700,0,0,0,0,0
1803,375416,-0.44921668,-0.54649533,0.99948485,-0.15722156,-0.02309216,0.13857458,0,0,0,0,0
1804,375625,-0.39240954,-0.59188785,0.98626728,-0.16881112,-0.01274894,0.16496390,0,0,0,0,0
1805,375833,-0.32610739,-0.64343163,0.97257425,-0.12520848,-0.01291251,0.14126182,0,0,0,0,0
1806,376041,-0.26724038,-0.68784581,0.96918522,-0.13366482,-0.05243878,0.15194159,0,0,0,0,0
1807,376250,-0.20630751,-0.75168314,0.94669045,-0.09699701,-0.05892613,0.17692732,0,0,0,0,0
1808,376458,-0.13255003,-0.79859257,0.92544453,-0.11501021,-0.06666236,0.17749976,0,0,0,0,0
1809,376666,-0.07925095,-0.83251101,0.89226362,-0.08081426,-0.08687312,0.20335996,0,0,0,0,0
1810,376875,-0.00307638,-0.86277555,0.87165530,-0.08212384,-0.09206968,0.20345601,0,0,0,0,0
1811,377083,0.04967679,-0.88945642,0.83112461,-0.03970152,-0.08875902,0.19095004,0,0,0,0,0
1812,377291,0.11351243,-0.92658906,0.79403525,-0.05186492,-0.11029102,0.20060841,0,0,0,0,0
1813,377500,0.18748558,-0.94384769,0.74681154,-0.04385145,-0.10515230,0.20300590,0,0,0,0,0
1814,377708,0.24791874,-0.95873523,0.71545138,-0.03732184,-0.11470285,0.18924390,0,0,0,0,0
1815,377916,0.30150407,-0.97457149,0.66823325,-0.01993515,-0.14176733,0.18639155,0,0,0,0,0
1816,378125,0.37272734,-0.98584937,0.61268315,-0.02080410,-0.15080856,0.16497372,0,0,0,0,0
1817,378333,0.42573407,-1.00059912,0.54387848,0.00196204,-0.13942234,0.16420600,0,0,0,0,0
1818,378541,0.47382223,-0.99958902,0.50324763,0.02941430,-0.14379515,0.17552658,0,0,0,0,0
1819,378750,0.54250541,-0.99272653,0.44606722,0.04031973,-0.16993819,0.16036756,0,0,0,0,0
1820,378958,0.59992293,-0.99489085,0.39080312,0.02854919,-0.15362220,0.12413316,0,0,0,0,0
1821,379166,0.65135109,-0.97115412,0.32694818,0.06854486,-0.18751892,0.12217520,0,0,0,0,0
1822,379375,0.69940470,-0.96006099,0.26180664,0.06069913,-0.16668813,0.13738914,0,0,0,0,0
1823,379583,0.73643226,-0.94892292,0.18393124,0.09721765,-0.19038391,0.11071732,0,0,0,0,0
1824,379791,0.78293678,-0.91421510,0.13586269,0.10617617,-0.18595935,0.10105713,0,0,0,0,0
1825,380000,0.82432811,-0.89269700,0.07488473,0.11601122,-0.18012939,0.09606882,0,0,0,0,0
1826,380208,0.85690784,-0.86633695,0.00356927,0.12013565,-0.19350286,0.07956573,0,0,0,0,0
1827,380416,0.89239802,-0.82749633,-0.05551023,0.12981715,-0.20183610,0.05969153,0,0,0,0,0
1828,380625,0.91865625,-0.78170100,-0.12169741,0.11857819,-0.18669343,0.04424242,0,0,0,0,0
1829,380833,0.93950764,-0.75176925,-0.19101469,0.14475710,-0.21443123,0.02724345,0,0,0,0,0
1830,381041,0.96720315,-0.70560211,-0.25040669,0.14715994,-0.20239537,0.04492335,0,0,0,0,0
1831,381250,0.97746617,-0.65135471,-0.31610454,0.16961679,-0.18576785,0.02448128,0,0,0,0,0
1832,381458,0.99435206,-0.60401622,-0.37185802,0.15291854,-0.19401167,0.01049544,0,0,0,0,0
1833,381666,0.99388875,-0.54730049,-0.43360253,0.17564807,-0.20243785,0.00233635,0,0,0,0,0
1834,381875,1.00020331,-0.50318865,-0.49503515,0.21078323,-0.16997741,-0.01909555,0,0,0,0,0
1835,382083,0.99280000,-0.44214349,-0.54483993,0.19032382,-0.17895290,-0.02178827,0,0,0,0,0
1836,382291,0.99261714,-0.38291583,-0.60440234,0.19817118,-0.16658183,-0.02072104,0,0,0,0,0
1837,382500,0.97262581,-0.31221281,-0.65236421,0.18869125,-0.14704241,-0.05366787,0,0,0,0,0
1838,382708,0.95535109,-0.26338645,-0.69111204,0.18846272,-0.12451226,-0.06209300,0,0,0,0,0
1839,382916,0.94544406,-0.19245750,-0.74310817,0.20775652,-0.12702593,-0.07955277,0,0,0,0,0
1840,383125,0.91667911,-0.12326877,-0.78124826,0.20580399,-0.11566272,-0.09253015,0,0,0,0,0
1841,383333,0.89744699,-0.06143205,-0.82744804,0.21496511,-0.11800629,-0.09379536,0,0,0,0,0
1842,383541,0.85727692,0.00418881,-0.85568183,0.20796463,-0.08739593,-0.09765450,0,0,0,0,0
1843,383750,0.82294562,0.06724290,-0.88241121,0.22153846,-0.06386159,-0.12891393,0,0,0,0,0
1844,383958,0.78793462,0.13427550,-0.90949771,0.20075083,-0.05319646,-0.10448305,0,0,0,0,0
1845,384166,0.74860964,0.19382512,-0.93804098,0.22677562,-0.03888962,-0.13101860,0,0,0,0,0
1846,384375,0.70657575,0.26945036,-0.95372917,0.21480386,-0.03975544,-0.12832043,0,0,0,0,0
1847,384583,0.65260403,0.31977632,-0.97083630,0.21787623,-0.01628702,-0.15396855,0,0,0,0,0
1848,384791,0.59616979,0.37404570,-0.97381166,0.21300595,-0.02570396,-0.16200826,0,0,0,0,0
1849,385000,0.55236391,0.42804572,-0.99303934,0.20912825,-0.00034975,-0.16575903,0,0,0,0,0
1850,385208,0.48912331,0.49324108,-0.99263843,0.21572455,0.00120548,-0.16873216,0,0,0,0,0
1851,385416,0.43623930,0.54454853,-0.98849792,0.17205905,-0.00319896,-0.17822957,0,0,0,0,0
1852,385625,0.38100811,0.60653383,-0.97831609,0.19402047,0.00858893,-0.17909710,0,0,0,0,0
1853,385833,0.31166777,0.65122977,-0.97381611,0.18794053,0.03350265,-0.18102417,0,0,0,0,0
1854,386041,0.25938956,0.70763599,-0.96283374,0.14761203,0.05695130,-0.19906290,0,0,0,0,0
1855,386250,0.19464114,0.74078606,-0.93564549,0.13486529,0.06940535,-0.20632299,0,0,0,0,0
1856,386458,0.11778264,0.78724145,-0.91174391,0.13785455,0.09288685,-0.20347031,0,0,0,0,0
1857,386666,0.05849156,0.81869980,-0.89099462,0.10369231,0.08824668,-0.21253338,0,0,0,0,0
1858,386875,-0.00386464,0.85778025,-0.85232025,0.11681461,0.10532165,-0.20526097,0,0,0,0,0
1859,387083,-0.06161682,0.89445283,-0.82305231,0.09547221,0.12671083,-0.19793787,0,0,0,0,0
1860,387291,-0.12636478,0.91957645,-0.78536296,0.08452019,0.11723156,-0.20632640,0,0,0,0,0
1861,387500,-0.19596043,0.95174172,-0.73706027,0.08143827,0.14137862,-0.18359279,0,0,0,0,0
1862,387708,-0.26493196,0.97161021,-0.69353746,0.05715640,0.12774831,-0.20177286,0,0,0,0,0
1863,387916,-0.31325346,0.98079467,-0.63761802,0.05863859,0.13813594,-0.21038430,0,0,0,0,0
1864,388125,-0.38355848,0.98331476,-0.59612286,0.02143628,0.14377628,-0.21444197,0,0,0,0,0
1865,388333,-0.44167097,0.99054437,-0.54099527,0.00218102,0.15444012,-0.19068807,0,0,0,0,0
1866,388541,-0.50436304,0.99833547,-0.47643830,-0.00887805,0.16449506,-0.18034790,0,0,0,0,0
1867,388750,-0.54574440,0.99325766,-0.43170270,0.00069861,0.15876520,-0.17095775,0,0,0,0,0
1868,388958,-0.59848884,0.98320352,-0.36458354,-0.03502059,0.16020213,-0.14848073,0,0,0,0,0
1869,389166,-0.65814573,0.96681418,-0.30415913,-0.04064827,0.15960927,-0.13972569,0,0,0,0,0
1870,389375,-0.70793091,0.95785927,-0.23555802,-0.05606400,0.19559969,-0.11788201,0,0,0,0,0
1871,389583,-0.74786845,0.93847300,-0.18392890,-0.06637358,0.18883501,-0.10156973,0,0,0,0,0
1872,389791,-0.78655848,0.91406789,-0.11315784,-0.08396247,0.16777009,-0.13058426,0,0,0,0,0
1873,390000,-0.82096539,0.88249367,-0.04578249,-0.10231113,0.17557845,-0.09158863,0,0,0,0,0
1874,390208,-0.85832660,0.85648673,0.00767412,-0.09933609,0.18983856,-0.09197329,0,0,0,0,0
1875,390416,-0.89800640,0.83141955,0.07458218,-0.10883859,0.17768932,-0.07284103,0,0,0,0,0
1876,390625,-0.92118419,0.78159212,0.14236621,-0.11209788,0.19021935,-0.06082526,0,0,0,0,0
1877,390833,-0.94508444,0.74168635,0.20766383,-0.13988028,0.19407115,-0.04434058,0,0,0,0,0
1878,391041,-0.96416288,0.69932230,0.27932746,-0.14113307,0.19543338,-0.04466161,0,0,0,0,0
1879,391250,-0.98779012,0.65698257,0.32818752,-0.12943910,0.19960034,-0.02041289,0,0,0,0,0
1880,391458,-0.98639868,0.59461266,0.39802960,-0.15208454,0.20466742,-0.02191129,0,0,0,0,0
1881,391666,-1.00005913,0.54239580,0.44460237,-0.14390385,0.19300819,0.00345710,0,0,0,0,0
1882,391875,-0.99312811,0.48649836,0.51236811,-0.16831999,0.17357961,0.01784176,0,0,0,0,0
1883,392083,-0.99110620,0.43404462,0.56969973,-0.18182257,0.16535462,0.01304297,0,0,0,0,0
1884,392291,-0.98914721,0.36822833,0.61348547,-0.16724244,0.17813251,0.05614800,0,0,0,0,0
1885,392500,-0.97412877,0.30915609,0.66968490,-0.18000065,0.15267453,0.04550125,0,0,0,0,0
1886,392708,-0.96081681,0.23967896,0.71536780,-0.18003376,0.14866268,0.06573847,0,0,0,0,0
1887,392916,-0.94627658,0.18362604,0.76637351,-0.21000222,0.11698305,0.08056590,0,0,0,0,0
1888,393125,-0.90894920,0.11495426,0.81161418,-0.19855010,0.09038478,0.08125065,0,0,0,0,0
1889,393333,-0.89462599,0.04856590,0.84273736,-0.20083889,0.09389847,0.10414520,0,0,0,0,0
1890,393541,-0.85556361,-0.01962720,0.86945941,-0.20328187,0.07980480,0.11685142,0,0,0,0,0
1891,393750,-0.82638548,-0.08910956,0.90622767,-0.21074916,0.06111803,0.13648743,0,0,0,0,0
1892,393958,-0.78274730,-0.15160959,0.92783828,-0.20876343,0.05271751,0.12543593,0,0,0,0,0
1893,394166,-0.74103352,-0.20734593,0.96010833,-0.21640421,0.03765336,0.13983917,0,0,0,0,0
1894,394375,-0.69486807,-0.26935952,0.97704098,-0.20206443,0.02160555,0.13822515,0,0,0,0,0
1895,394583,-0.64790896,-0.33072808,0.99364894,-0.19873523,0.02550020,0.13598565,0,0,0,0,0
1896,394791,-0.59272758,-0.39049451,0.99538506,-0.18740922,0.02608121,0.16227055,0,0,0,0,0
1897,395000,-0.54822406,-0.44944156,1.00016188,-0.20608640,0.01446391,0.16284031,0,0,0,0,0
1898,395208,-0.48635410,-0.49986361,1.00936908,-0.18684312,-0.01882933,0.16810885,0,0,0,0,0
1899,395416,-0.41699357,-0.56386471,1.01033292,-0.18588665,-0.02768938,0.17187494,0,0,0,0,0
1900,395625,-0.36283143,-0.60958740,1.00504050,-0.18510472,-0.05367546,0.20575004,0,0,0,0,0
1901,395833,-0.30633618,-0.66913732,0.99218276,-0.15838931,-0.05755726,0.19501804,0,0,0,0,0
1902,396041,-0.23817232,-0.71363503,0.97845780,-0.15500610,-0.05828184,0.21159841,0,0,0,0,0
1903,396250,-0.19393593,-0.75592512,0.94831137,-0.13940044,-0.08083263,0.21116159,0,0,0,0,0
1904,396458,-0.12746892,-0.80893768,0.93971980,-0.10530788,-0.07535832,0.20087704,0,0,0,0,0
1905,396666,-0.05251256,-0.84377720,0.90413561,-0.11812337,-0.10530048,0.22305331,0,0,0,0,0
1906,396875,0.01198859,-0.88179409,0.88972869,-0.10419106,-0.09801223,0.20973421,0,0,0,0,0
