1103,229583,0.29648166,-0.10049500,-0.61071188,3.74530500,-3.05550078,-0.04061107,1,0,1,1,1
1104,229791,0.29778546,-0.08767720,-0.65740323,3.84131215,-2.88770361,-0.03474547,1,0,1,1,1
1105,230000,0.27884512,-0.06694204,-0.69782390,3.92146068,-2.69758752,-0.04820016,1,0,1,1,1
1106,230208,0.29245520,-0.05049638,-0.73800121,3.96484516,-2.51263720,-0.05561730,1,0,1,1,1
1107,230416,0.27775509,-0.02248644,-0.78010057,3.98119559,-2.28726059,-0.06020020,1,0,1,1,1
1108,230625,0.26873397,-0.00856303,-0.81887912,4.00196198,-2.08860231,-0.07425350,1,0,1,1,1
1109,230833,0.25337107,0.01973682,-0.84537191,3.99389962,-1.87398344,-0.09230293,1,0,1,1,1
1110,231041,0.24748331,0.03689471,-0.86948492,3.97272597,-1.62463674,-0.08073806,1,0,1,1,1
1111,231250,0.22368937,0.05418443,-0.89243886,3.94309411,-1.38216107,-0.10599628,1,0,1,1,1
1112,231458,0.21925613,0.05799530,-0.91478542,3.88675674,-1.11205513,-0.10685608,1,0,1,1,1
1113,231666,0.20428532,0.08906564,-0.92729656,3.82439364,-0.88433516,-0.11909785,1,0,1,1,1
1114,231875,0.18505145,0.10109560,-0.93312410,3.73109802,-0.60713850,-0.11854351,1,0,1,1,1
1115,232083,0.17221609,0.13082137,-0.94015962,3.62698938,-0.35396301,-0.13255300,1,0,1,1,1
1116,232291,0.15392630,0.14674769,-0.95663459,3.51075286,-0.10354694,-0.14888051,1,0,1,1,1
1117,232500,0.13088810,0.15246555,-0.95067572,3.37144920,0.17472370,-0.12603597,1,0,1,1,1
1118,232708,0.11489305,0.17877731,-0.94423825,3.23894144,0.42560854,-0.14786346,1,0,1,1,1
1119,232916,0.09391423,0.19220334,-0.94321616,3.07472280,0.69049573,-0.15319308,1,0,1,1,1
1120,233125,0.08660877,0.20771909,-0.91515112,2.90040965,0.94547825,-0.16196689,1,0,1,1,1
1121,233333,0.07267542,0.22705222,-0.90599667,2.73848839,1.20593647,-0.16483490,1,0,1,1,1
1122,233541,0.05347545,0.23040402,-0.88885034,2.48696270,1.44753528,-0.16107359,1,0,1,1,1
1123,233750,0.02367861,0.24843313,-0.85580918,2.32295528,1.67091982,-0.14683550,1,0,1,1,1
1124,233958,0.00489773,0.25626671,-0.83098019,2.08748500,1.91461638,-0.14948624,1,0,1,1,1
1125,234166,-0.01830466,0.26431387,-0.79743626,1.86746401,2.11317307,-0.16125585,1,0,1,1,1
1126,234375,-0.03229786,0.26884738,-0.77067884,1.61289097,2.36982145,-0.16475879,1,0,1,1,1
1127,234583,-0.04586192,0.27951038,-0.72443593,1.39444878,2.55777418,-0.13489707,1,0,1,1,1
1128,234791,-0.06531168,0.29078305,-0.69217842,1.14244434,2.77631259,-0.15025937,1,0,1,1,1
1129,235000,-0.09101697,0.29627450,-0.64125918,0.87362300,2.94661110,-0.13366462,1,0,1,1,1
1130,235208,-0.10337955,0.29393540,-0.59125255,0.59266967,3.11547551,-0.13988736,1,0,1,1,1
1131,235416,-0.13109575,0.31231127,-0.54120195,0.35094710,3.27541777,-0.14480170,1,0,1,1,1
1132,235625,-0.14770331,0.30664041,-0.49492514,0.09806061,3.41034069,-0.13393042,1,0,1,1,1
1133,235833,-0.15809240,0.29345174,-0.44714850,-0.17248163,3.54818555,-0.14197659,1,0,1,1,1
1134,236041,-0.18015545,0.29954473,-0.38529154,-0.40549521,3.66829385,-0.10919345,1,0,1,1,1
1135,236250,-0.20462015,0.28713608,-0.31819991,-0.70219615,3.74119291,-0.12213076,1,0,1,1,1
1136,236458,-0.20168168,0.29346445,-0.26937403,-0.93077926,3.84211828,-0.12891608,1,0,1,1,1
1137,236666,-0.22043505,0.29137311,-0.20455247,-1.19872689,3.90381317,-0.09901278,1,0,1,1,1
1138,236875,-0.22902765,0.27652447,-0.14757270,-1.44376195,3.95908094,-0.10076768,1,0,1,1,1
1139,237083,-0.25362872,0.27226978,-0.08130093,-1.67863294,3.97281344,-0.08548650,1,0,1,1,1
1140,237291,-0.25323035,0.26225253,-0.02041130,-1.91274759,4.01098450,-0.08153836,1,0,1,1,1
1141,237500,-0.26195586,0.25182163,0.04134372,-2.15947906,3.99973231,-0.08292665,1,0,1,1,1
1142,237708,-0.26935388,0.23738722,0.09525586,-2.36261876,3.97141204,-0.06856983,1,0,1,1,1
1143,237916,-0.28612645,0.22938844,0.15647813,-2.56801746,3.94088504,-0.05281033,1,0,1,1,1
1144,238125,-0.29457227,0.22276035,0.21916999,-2.75818450,3.88988225,-0.04625201,1,0,1,1,1
1145,238333,-0.29253991,0.20522881,0.28197608,-2.95022012,3.82687533,-0.02860919,1,0,1,1,1
1146,238541,-0.29835124,0.19081505,0.34057985,-3.12890504,3.72809888,-0.02744783,1,0,1,1,1
1147,238750,-0.28968883,0.16976161,0.39140499,-3.27080231,3.63795920,-0.01169912,1,0,1,1,1
1148,238958,-0.30652877,0.16205551,0.46514398,-3.41023380,3.51579784,-0.00458395,1,0,1,1,1
1149,239166,-0.29887470,0.14147781,0.49966645,-3.54222872,3.38604774,0.01122441,1,0,1,1,1
1150,239375,-0.29405571,0.12118309,0.56164856,-3.65373017,3.24929278,0.03568963,1,0,1,1,1
1151,239583,-0.29137497,0.10790273,0.61367153,-3.76977323,3.06708224,0.03238403,1,0,1,1,1
1152,239791,-0.29882850,0.08119527,0.65221341,-3.83681156,2.88258554,0.03061377,1,0,1,1,1
1153,240000,-0.29139265,0.06941445,0.69359639,-3.88912977,2.70841366,0.04423669,1,0,1,1,1
1154,240208,-0.27732939,0.04434762,0.73599485,-3.95105036,2.51694571,0.05954363,1,0,1,1,1
1155,240416,-0.27565448,0.02252618,0.78611615,-3.98717035,2.29203427,0.05718469,1,0,1,1,1
1156,240625,-0.25796719,0.00890016,0.81125914,-4.00132726,2.07950128,0.08692979,1,0,1,1,1
1157,240833,-0.24375521,0.00026609,0.84061850,-4.00253161,1.85000373,0.08722205,1,0,1,1,1
1158,241041,-0.24524118,-0.03753023,0.86802574,-3.98196846,1.60761163,0.09513752,1,0,1,1,1
1159,241250,-0.23489460,-0.04996223,0.88534198,-3.94556934,1.37389380,0.10577034,1,0,1,1,1
1160,241458,-0.21152748,-0.06633561,0.91879027,-3.88581233,1.14736030,0.11643180,1,0,1,1,1
1161,241666,-0.19846899,-0.09463497,0.92551335,-3.80991404,0.85655821,0.11856888,1,0,1,1,1
1162,241875,-0.19167904,-0.10932753,0.93745609,-3.73763757,0.59000987,0.11734657,1,0,1,1,1
1163,242083,-0.17750386,-0.12540442,0.94551112,-3.61957813,0.36000345,0.13294813,1,0,1,1,1
1164,242291,-0.16266738,-0.14445527,0.94635042,-3.50759109,0.10798640,0.12632294,1,0,1,1,1
1165,242500,-0.12640411,-0.15985771,0.94431549,-3.37080672,-0.16331953,0.13487965,1,0,1,1,1
1166,242708,-0.11472920,-0.16719478,0.93601003,-3.23752114,-0.44615330,0.11531457,1,0,1,1,1
1167,242916,-0.10288397,-0.19121629,0.93758156,-3.07027878,-0.68388659,0.13698500,1,0,1,1,1
1168,243125,-0.08473051,-0.20217900,0.92175790,-2.89622207,-0.95817023,0.14718089,1,0,1,1,1
1169,243333,-0.06342489,-0.22896475,0.90235725,-2.71185967,-1.19012973,0.15732365,1,0,1,1,1
1170,243541,-0.04982166,-0.23462340,0.89174899,-2.52220267,-1.43570312,0.17164618,1,0,1,1,1
1171,243750,-0.03733768,-0.24463293,0.86761828,-2.28770691,-1.68300453,0.14400462,1,0,1,1,1
1172,243958,-0.01090546,-0.25287527,0.82180167,-2.08908876,-1.92009085,0.16433633,1,0,1,1,1
1173,244166,0.00966073,-0.27481140,0.80088211,-1.85829139,-2.13917912,0.14534027,1,0,1,1,1
1174,244375,0.03087029,-0.27511028,0.76340537,-1.62329415,-2.36187841,0.14459795,1,0,1,1,1
1175,244583,0.04990824,-0.29118166,0.73146564,-1.37232629,-2.58317877,0.17132360,1,0,1,1,1
1176,244791,0.07263569,-0.29275845,0.68625596,-1.12184516,-2.77088815,0.16114565,1,0,1,1,1
1177,245000,0.08549734,-0.28930599,0.64950382,-0.88360083,-2.95954752,0.16616838,1,0,1,1,1
1178,245208,0.11189428,-0.29505893,0.58706404,-0.62049083,-3.12140974,0.15959913,1,0,1,1,1
1179,245416,0.11779002,-0.29129701,0.54296609,-0.36013666,-3.27971700,0.13005998,1,0,1,1,1
1180,245625,0.14379910,-0.29705284,0.48412703,-0.08176626,-3.41782854,0.14505425,1,0,1,1,1
1181,245833,0.16138792,-0.30648371,0.43610045,0.17355745,-3.52206668,0.14076052,1,0,1,1,1
1182,246041,0.18458639,-0.30220268,0.37718395,0.42625068,-3.65138814,0.12224461,1,0,1,1,1
1183,246250,0.19692603,-0.29404113,0.32825062,0.70632674,-3.75772997,0.12379309,1,0,1,1,1
1184,246458,0.19971844,-0.29409822,0.26805095,0.95146592,-3.83153624,0.12456701,1,0,1,1,1
1185,246666,0.21726159,-0.28236528,0.20342153,1.17921562,-3.89202815,0.12239513,1,0,1,1,1
1186,246875,0.23630162,-0.27974215,0.13831201,1.42455693,-3.94888864,0.10428541,1,0,1,1,1
1187,247083,0.23897159,-0.26230318,0.08740038,1.68647102,-3.98666423,0.08843183,1,0,1,1,1
1188,247291,0.26238460,-0.27669330,0.02247875,1.92927330,-3.99855033,0.08088331,1,0,1,1,1
1189,247500,0.25671980,-0.24508487,-0.04188784,2.12867639,-3.98752085,0.07644496,1,0,1,1,1
1190,247708,0.28170345,-0.24948025,-0.09175769,2.37605350,-3.95396743,0.04942476,1,0,1,1,1
1191,247916,0.28625387,-0.23307500,-0.15421899,2.56165573,-3.93673667,0.05665256,1,0,1,1,1
1192,248125,0.28700609,-0.21858260,-0.22223436,2.76389335,-3.89071458,0.03645008,1,0,1,1,1
1193,248333,0.29567587,-0.21262836,-0.29389118,2.94678273,-3.81045595,0.03940454,1,0,1,1,1
1194,248541,0.29533865,-0.18446373,-0.34369839,3.09453097,-3.72419328,0.01329532,1,0,1,1,1
1195,248750,0.29591477,-0.17147022,-0.40669578,3.28357550,-3.64792291,0.00996095,1,0,1,1,1
1196,248958,0.30238358,-0.15830571,-0.44687783,3.39843940,-3.50789801,-0.00261208,1,0,1,1,1
1197,249166,0.29878737,-0.13197583,-0.50050244,3.52545862,-3.39317024,-0.02794460,1,0,1,1,1
1198,249375,0.29838969,-0.12851059,-0.55938207,3.65731044,-3.22154852,-0.02282131,1,0,1,1,1
1199,249583,0.29048950,-0.10449851,-0.60420009,3.73876212,-3.07866346,-0.02559945,1,0,1,1,1
1200,249791,0.27922105,-0.07801216,-0.65008907,3.84058420,-2.88893271,-0.03613447,1,0,1,1,1
1201,250000,0.27608055,-0.05550281,-0.69248015,3.81750649,-2.73152043,-0.17398639,1,0,1,1,1
1202,250208,0.27235597,-0.03809377,-0.73100112,3.86113252,-2.56538155,-0.18913771,1,0,1,1,1
1203,250416,0.26299199,-0.01524153,-0.75979583,3.89489356,-2.33946553,-0.18537429,1,0,1,1,1
1204,250625,0.27333906,-0.00127754,-0.80578813,3.88873011,-2.12386120,-0.20771498,1,0,1,1,1
1205,250833,0.25855542,0.03210802,-0.84077815,3.84927488,-1.87855264,-0.20862091,1,0,1,1,1
1206,251041,0.25306549,0.03965732,-0.86344561,3.77590660,-1.65459126,-0.22556041,1,0,1,1,1
1207,251249,0.24953678,0.05740395,-0.88723207,3.70388065,-1.40299876,-0.22175028,1,0,1,1,1
1208,251458,0.24329824,0.08677844,-0.90244520,3.60458687,-1.13455772,-0.21152435,1,0,1,1,1
1209,251666,0.23666174,0.11175944,-0.91072968,3.47755747,-0.87324248,-0.24054959,1,0,1,1,1
1210,251875,0.22546375,0.13184064,-0.93148045,3.33976394,-0.62893261,-0.23417490,1,0,1,1,1
1211,252083,0.21707014,0.16329884,-0.93306118,3.15703262,-0.39768415,-0.25463293,1,0,1,1,1
1212,252291,0.21177542,0.18623845,-0.95434210,3.00500259,-0.17662681,-0.24502372,1,0,1,1,1
1213,252500,0.19268063,0.21547017,-0.94012361,2.80683828,0.08159276,-0.25561628,1,0,1,1,1
1214,252708,0.17857421,0.25825373,-0.94158519,2.60353031,0.28758809,-0.25715598,1,0,1,1,1
1215,252916,0.14827564,0.27894590,-0.93002774,2.40479599,0.48611727,-0.25590431,1,0,1,1,0
1216,253125,0.12410332,0.31212845,-0.91353792,2.18860611,0.66503388,-0.28012700,1,0,1,1,0
1217,253333,0.11293733,0.35841411,-0.89763259,1.94797261,0.83312211,-0.27418285,1,0,1,1,0
1218,253541,0.08577153,0.39062117,-0.88646014,1.74389414,0.95947347,-0.28193679,1,0,1,1,0
1219,253749,0.04906752,0.41871156,-0.85498163,1.52602839,1.09729140,-0.27188331,1,0,1,1,0
1220,253958,0.01944389,0.46284121,-0.83124887,1.30759323,1.21084114,-0.26966079,1,0,1,1,0
1221,254166,-0.02448655,0.49445364,-0.80226292,1.10638634,1.29477003,-0.28547318,1,0,1,1,0
1222,254375,-0.05279830,0.52793428,-0.76359089,0.89005931,1.35669287,-0.27510654,1,0,1,1,0
1223,254583,-0.09780463,0.56245096,-0.73381431,0.70350535,1.40158559,-0.27985060,1,0,1,1,0
1224,254791,-0.13436296,0.59614334,-0.69979230,0.50688234,1.43197517,-0.28984798,1,0,1,1,0
1225,255000,-0.18764782,0.63642026,-0.63657583,0.34987207,1.45520526,-0.26922360,1,0,1,1,0
1226,255208,-0.23643537,0.65980662,-0.59535837,0.22399176,1.45573729,-0.25334706,1,0,1,1,0
1227,255416,-0.28344192,0.67906902,-0.53278956,0.07108612,1.42824561,-0.26638621,1,0,1,1,0
1228,255625,-0.33667864,0.70304640,-0.48912643,-0.04855923,1.38600822,-0.27143507,1,0,1,1,0
1229,255833,-0.38202472,0.72412966,-0.44111025,-0.16819674,1.33267768,-0.24111754,1,0,1,1,0
1230,256041,-0.43674373,0.75157064,-0.37594278,-0.26711130,1.25572384,-0.23834135,1,0,1,1,0
1231,256249,-0.48881641,0.76330351,-0.31051488,-0.33667478,1.18942460,-0.22731579,1,0,1,1,0
1232,256458,-0.54396637,0.77315764,-0.25789542,-0.39338112,1.10204499,-0.22256604,1,0,1,1,0
1233,256666,-0.58583102,0.77019163,-0.18879761,-0.44759991,1.02989149,-0.18672278,1,0,1,1,0
1234,256875,-0.64165994,0.77054660,-0.13137974,-0.46174533,0.94228838,-0.19657052,1,0,1,1,0
1235,257083,-0.68944535,0.77051520,-0.06000516,-0.49937830,0.83180282,-0.17131741,1,0,1,1,0
1236,257291,-0.73747735,0.76911642,-0.00889312,-0.52147222,0.73190023,-0.16472189,1,0,1,1,0
1237,257500,-0.77586400,0.73720961,0.07465820,-0.52299004,0.63778685,-0.15741137,1,0,1,1,0
1238,257708,-0.81679941,0.72407288,0.13024888,-0.49910768,0.57192168,-0.13258025,1,0,1,1,0
1239,257916,-0.85509775,0.68995720,0.19179210,-0.49093102,0.46145312,-0.12766608,1,0,1,1,0
1240,258125,-0.88842198,0.65686827,0.26299539,-0.44184792,0.40067532,-0.12320345,1,0,1,1,0
1241,258333,-0.91534440,0.63272117,0.32219961,-0.44089388,0.32940742,-0.11855672,1,0,1,1,0
1242,258541,-0.92833118,0.59155314,0.38201298,-0.41418855,0.25806090,-0.11222701,1,0,1,1,0
1243,258749,-0.94954542,0.53341337,0.44252570,-0.38753023,0.21858537,-0.05617144,1,0,1,1,0
1244,258958,-0.95866611,0.49605827,0.49990689,-0.35985731,0.16224588,-0.04855081,1,0,1,1,0
1245,259166,-0.96113329,0.43900543,0.56286329,-0.34748828,0.10831745,-0.03923711,1,0,1,1,0
1246,259375,-0.97450080,0.38444882,0.61861879,-0.32896013,0.09065148,-0.02549685,1,0,1,1,0
1247,259583,-0.95514300,0.32855276,0.66776444,-0.31533729,0.05415419,-0.01888462,1,0,1,1,0
1248,259791,-0.95398085,0.26077649,0.71422178,-0.30091616,0.05241329,0.00387377,1,0,1,1,0
1249,260000,-0.91890872,0.19854504,0.77229544,-0.30731307,0.02070522,0.01503771,0,0,0,0,0
1250,260208,-0.91459736,0.13999230,0.80118741,-0.30004267,0.03847048,0.03422965,0,0,0,0,0
1251,260416,-0.88445663,0.05740807,0.84592858,-0.30039778,0.02307696,0.04189175,0,0,0,0,0
1252,260625,-0.85588196,-0.00563831,0.87464440,-0.28739872,0.00686681,0.03491523,0,0,0,0,0
1253,260833,-0.82741664,-0.06634201,0.91051122,-0.28785000,-0.01118783,0.09104572,0,0,0,0,0
1254,261041,-0.77198524,-0.12986124,0.93192821,-0.28722151,-0.02531199,0.08262319,0,0,0,0,0
1255,261249,-0.74714558,-0.18694087,0.97145656,-0.27543610,-0.04176779,0.10583160,0,0,0,0,0
1256,261458,-0.71085955,-0.26414514,0.97773512,-0.28033795,-0.04019478,0.11195186,0,0,0,0,0
1257,261666,-0.65524572,-0.32478495,0.99449207,-0.27563309,-0.06944115,0.11735472,0,0,0,0,0
1258,261875,-0.60860220,-0.38415173,1.01695274,-0.29682999,-0.06253672,0.12006776,0,0,0,0,0
1259,262083,-0.55057694,-0.44839488,1.03058599,-0.25311448,-0.08604107,0.13153002,0,0,0,0,0
1260,262291,-0.50174820,-0.49719346,1.03242269,-0.26249341,-0.08692186,0.17068000,0,0,0,0,0
1261,262500,-0.43344493,-0.56800590,1.02976773,-0.25165200,-0.11364969,0.16994698,0,0,0,0,0
1262,262708,-0.37408566,-0.62083512,1.01421464,-0.23485566,-0.11885638,0.16627282,0,0,0,0,0
1263,262916,-0.31843533,-0.66836379,1.01519795,-0.22956082,-0.14716095,0.16950618,0,0,0,0,0
1264,263125,-0.24171592,-0.71887375,0.99601294,-0.23717389,-0.14561841,0.18380281,0,0,0,0,0
1265,263333,-0.19827307,-0.76392398,0.96989781,-0.22020421,-0.16059036,0.18663601,0,0,0,0,0
1266,263541,-0.13478930,-0.80377366,0.95809324,-0.20595365,-0.16596908,0.21085546,0,0,0,0,0
1267,263750,-0.06232779,-0.84243362,0.93684509,-0.17150357,-0.17503069,0.21062747,0,0,0,0,0
1268,263958,0.00302914,-0.87837253,0.90008721,-0.17613985,-0.18682116,0.21385708,0,0,0,0,0
1269,264166,0.07007628,-0.91669136,0.87532216,-0.16948720,-0.19042152,0.22078384,0,0,0,0,0
1270,264375,0.13844288,-0.93840337,0.83493128,-0.14207295,-0.21518018,0.22962106,0,0,0,0,0
1271,264583,0.20297675,-0.96701363,0.78791307,-0.14453811,-0.22245532,0.20554692,0,0,0,0,0
1272,264791,0.26193321,-0.97857597,0.74610179,-0.09732572,-0.22563873,0.20305067,0,0,0,0,0
1273,265000,0.31778494,-0.99903503,0.69446742,-0.11160783,-0.21542589,0.21987995,0,0,0,0,0
1274,265208,0.38303877,-1.01117633,0.65223607,-0.08786971,-0.21750843,0.20887793,0,0,0,0,0
1275,265416,0.43703635,-1.01828477,0.60282597,-0.06492355,-0.23659921,0.22216002,0,0,0,0,0
1276,265625,0.51333946,-1.02883967,0.53930851,-0.07504594,-0.22626978,0.19452542,0,0,0,0,0
1277,265833,0.55372852,-1.02887253,0.48902737,-0.06782851,-0.23719777,0.20275508,0,0,0,0,0
1278,266041,0.61633032,-1.02042524,0.42806885,-0.04351490,-0.24122898,0.18493230,0,0,0,0,0
1279,266250,0.66753077,-1.00334326,0.36322174,-0.00632996,-0.24969397,0.17868829,0,0,0,0,0
1280,266458,0.71451514,-1.00162274,0.29292954,-0.00384686,-0.24992654,0.16395464,0,0,0,0,0
1281,266666,0.76312365,-0.97386551,0.22529631,0.01522662,-0.25995200,0.18403610,0,0,0,0,0
1282,266875,0.79760286,-0.95920936,0.17529942,0.04325050,-0.26523549,0.15140784,0,0,0,0,0
1283,267083,0.83493928,-0.93162731,0.11351302,0.02916005,-0.24461678,0.13796141,0,0,0,0,0
1284,267291,0.88365664,-0.90157425,0.04502297,0.06526248,-0.24243856,0.13772778,0,0,0,0,0
1285,267500,0.90429728,-0.87599276,-0.02808198,0.09002241,-0.25035274,0.12569878,0,0,0,0,0
1286,267708,0.93979594,-0.83702045,-0.08648946,0.10075468,-0.26249593,0.13072974,0,0,0,0,0
1287,267916,0.96121347,-0.78758158,-0.15286765,0.11577631,-0.24366641,0.10538959,0,0,0,0,0
1288,268125,0.98482348,-0.74563613,-0.21107493,0.11358981,-0.24021560,0.10879787,0,0,0,0,0
1289,268333,0.99880154,-0.70338311,-0.28445468,0.13166968,-0.24914599,0.11351088,0,0,0,0,0
1290,268541,1.01267401,-0.65251983,-0.35228014,0.14066302,-0.22237277,0.09240219,0,0,0,0,0
1291,268750,1.02030765,-0.59506598,-0.39531085,0.15203977,-0.22229952,0.08053745,0,0,0,0,0
1292,268958,1.01724283,-0.53555680,-0.45756820,0.14852746,-0.20800595,0.06372337,0,0,0,0,0
1293,269166,1.02343649,-0.48197212,-0.51863613,0.15548011,-0.18201514,0.05978258,0,0,0,0,0
1294,269375,1.02028505,-0.42757560,-0.57495893,0.16402163,-0.20549552,0.05502368,0,0,0,0,0
1295,269583,1.00429489,-0.35936245,-0.63377472,0.18469865,-0.18813413,0.00902281,0,0,0,0,0
1296,269791,0.99374042,-0.30007618,-0.67607023,0.16383004,-0.19341932,0.00666931,0,0,0,0,0
1297,270000,0.97102979,-0.24218631,-0.71312148,0.19038835,-0.15948996,0.01234875,0,0,0,0,0
1298,270208,0.95611474,-0.18151771,-0.76668931,0.20241287,-0.15826218,0.01015258,0,0,0,0,0
1299,270416,0.92689209,-0.12207745,-0.80506127,0.21896908,-0.14814975,-0.00388875,0,0,0,0,0
1300,270625,0.89705026,-0.04502438,-0.83765113,0.19930103,-0.13726009,-0.00696623,0,0,0,0,0
1301,270833,0.85290994,0.01500841,-0.88404183,0.18047891,-0.11208501,-0.03150637,0,0,0,0,0
1302,271041,0.82899615,0.08316651,-0.90085548,0.21206570,-0.09693006,-0.04409569,0,0,0,0,0
1303,271250,0.79013056,0.14435626,-0.92805766,0.20796237,-0.08348126,-0.04303766,0,0,0,0,0
1304,271458,0.75028106,0.21090671,-0.94332450,0.18877929,-0.06415020,-0.05498819,0,0,0,0,0
1305,271666,0.68861027,0.28372207,-0.96945285,0.19961905,-0.07717633,-0.06049816,0,0,0,0,0
1306,271875,0.63606965,0.34370764,-0.97445616,0.21622838,-0.04669214,-0.09875272,0,0,0,0,0
1307,272083,0.59756289,0.41305627,-0.99468066,0.17773215,-0.00627618,-0.09244710,0,0,0,0,0
1308,272291,0.54558832,0.45031659,-0.99518610,0.21004163,-0.00696117,-0.09345035,0,0,0,0,0
1309,272500,0.48283887,0.51729012,-0.98698185,0.18917356,-0.00442786,-0.10438471,0,0,0,0,0
1310,272708,0.41495849,0.57475849,-0.98682007,0.17207585,0.01308583,-0.09031999,0,0,0,0,0
1311,272916,0.35216412,0.63022561,-0.97806792,0.18037892,0.04499741,-0.12049841,0,0,0,0,0
1312,273125,0.29380366,0.67366884,-0.96611638,0.16386069,0.04986473,-0.09838268,0,0,0,0,0
1313,273333,0.24093408,0.72049536,-0.94730652,0.19231135,0.07014990,-0.13385914,0,0,0,0,0
1314,273541,0.16605475,0.76757761,-0.92240351,0.15709576,0.07089582,-0.12770698,0,0,0,0,0
1315,273750,0.10847143,0.80194504,-0.90133362,0.15782913,0.11048501,-0.12275658,0,0,0,0,0
1316,273958,0.02642397,0.83784908,-0.87317337,0.13146814,0.09972135,-0.11290964,0,0,0,0,0
1317,274166,-0.02631205,0.87604940,-0.84873972,0.12444088,0.12714098,-0.13142582,0,0,0,0,0
1318,274375,-0.09933353,0.89882500,-0.81228049,0.10346896,0.14057134,-0.13672110,0,0,0,0,0
1319,274583,-0.15642985,0.93120714,-0.76744164,0.08652592,0.15632270,-0.11862117,0,0,0,0,0
1320,274791,-0.22408715,0.94178823,-0.72692335,0.09936187,0.16321819,-0.11736410,0,0,0,0,0
1321,275000,-0.29166482,0.96288393,-0.67882536,0.08219473,0.19441280,-0.10849431,0,0,0,0,0
1322,275208,-0.34665326,0.97601655,-0.62577359,0.08051007,0.18580181,-0.11091898,0,0,0,0,0
1323,275416,-0.40820271,0.99040363,-0.57608072,0.06609548,0.19565957,-0.10748676,0,0,0,0,0
1324,275625,-0.47060243,0.99195268,-0.52117969,0.05034801,0.19750599,-0.09485396,0,0,0,0,0
1325,275833,-0.52787988,0.99693912,-0.45895960,0.05014122,0.20544935,-0.08802142,0,0,0,0,0
1326,276041,-0.58717020,0.99267778,-0.41315706,0.03586727,0.21075690,-0.08172291,0,0,0,0,0
1327,276250,-0.64074515,0.98415732,-0.34081800,0.02319143,0.21533817,-0.06966213,0,0,0,0,0
1328,276458,-0.68725986,0.96278182,-0.28619495,0.01442873,0.22840103,-0.06008108,0,0,0,0,0
1329,276666,-0.73707029,0.94540208,-0.21866240,-0.01766186,0.22565403,-0.06517471,0,0,0,0,0
1330,276875,-0.77296604,0.91871347,-0.15118875,-0.01708801,0.22554657,-0.04145112,0,0,0,0,0
1331,277083,-0.80898846,0.89673817,-0.09320878,-0.03429097,0.23857239,-0.04525326,0,0,0,0,0
1332,277291,-0.85496312,0.86643476,-0.02715935,-0.04347776,0.23990250,-0.01120762,0,0,0,0,0
1333,277500,-0.88191306,0.83122927,0.03944320,-0.05578314,0.23463379,-0.01764192,0,0,0,0,0
1334,277708,-0.91382297,0.80337601,0.10455631,-0.05240478,0.22457993,0.00409914,0,0,0,0,0
1335,277916,-0.93763537,0.77291003,0.17547445,-0.07238878,0.23326013,0.01015696,0,0,0,0,0
1336,278125,-0.95875956,0.72592336,0.22496069,-0.08908078,0.24015254,0.02084790,0,0,0,0,0
1337,278333,-0.97193070,0.67923572,0.28988719,-0.07609616,0.22579675,0.02533093,0,0,0,0,0
1338,278541,-0.99844526,0.61859973,0.35588348,-0.09140578,0.25989608,0.04498643,0,0,0,0,0
1339,278750,-0.99375114,0.58238457,0.40780477,-0.11019293,0.22555030,0.06373812,0,0,0,0,0
1340,278958,-1.00554877,0.51088291,0.46695725,-0.12726848,0.23171479,0.06561879,0,0,0,0,0
1341,279166,-1.00310669,0.45845705,0.52486624,-0.11283257,0.23359876,0.08103880,0,0,0,0,0
1342,279375,-1.00307773,0.39763461,0.57652823,-0.12444365,0.23809771,0.09907721,0,0,0,0,0
1343,279583,-0.98885253,0.35177967,0.62327722,-0.12913169,0.21198054,0.10418383,0,0,0,0,0
1344,279791,-0.96580205,0.28742720,0.67833087,-0.13503581,0.19313098,0.10484283,0,0,0,0,0
1345,280000,-0.96228081,0.21670863,0.73610166,-0.12279157,0.20790592,0.14033721,0,0,0,0,0
1346,280208,-0.94377116,0.16212190,0.76778653,-0.10294560,0.19556795,0.15695328,0,0,0,0,0
1347,280416,-0.90890727,0.09037877,0.80927900,-0.12867307,0.18163020,0.15461788,0,0,0,0,0
1348,280625,-0.88070250,0.02449083,0.83842520,-0.13119703,0.16148839,0.16268178,0,0,0,0,0
1349,280833,-0.84685608,-0.03415082,0.86798914,-0.12520597,0.15177442,0.16136132,0,0,0,0,0
1350,281041,-0.81124910,-0.11237968,0.90019186,-0.13027604,0.14434188,0.17721717,0,0,0,0,0
1351,281250,-0.77316547,-0.16355933,0.91917156,-0.11102857,0.14066964,0.18399794,0,0,0,0,0
1352,281458,-0.73020552,-0.23136973,0.95037724,-0.11925270,0.11528502,0.21819626,0,0,0,0,0
1353,281666,-0.69144403,-0.29193660,0.96880623,-0.10401764,0.11861774,0.20950095,0,0,0,0,0
1354,281875,-0.64460890,-0.34954504,0.99220188,-0.10214808,0.09923278,0.21256655,0,0,0,0,0
1355,282083,-0.59019214,-0.41154442,0.97383585,-0.10702366,0.07523200,0.20315245,0,0,0,0,0
1356,282291,-0.53953572,-0.47387525,0.98467901,-0.10107140,0.07824495,0.21956631,0,0,0,0,0
