1645,342500,0.97071778,-0.71529459,-0.23741377,0.17289725,-0.23028636,0.04616179,0,0,0,0,0
1646,342708,0.98570461,-0.67471857,-0.30685660,0.19404761,-0.22081205,0.03747206,0,0,0,0,0
1647,342916,0.99781406,-0.62047709,-0.37248666,0.19212198,-0.22910729,0.03052872,0,0,0,0,0
1648,343125,1.00039454,-0.57378604,-0.43615341,0.18222658,-0.21261760,-0.00245983,0,0,0,0,0
1649,343333,1.00456227,-0.51484194,-0.48663638,0.21236650,-0.22653162,-0.00859571,0,0,0,0,0
1650,343541,1.00691694,-0.46641517,-0.55262591,0.22428735,-0.20804327,-0.02136383,0,0,0,0,0
1651,343750,1.00219852,-0.39200376,-0.60611765,0.23759631,-0.19395886,-0.02726218,0,0,0,0,0
1652,343958,0.98606935,-0.33844924,-0.64607871,0.23639481,-0.21335068,-0.05927691,0,0,0,0,0
1653,344166,0.98131372,-0.28099537,-0.68881162,0.22650554,-0.17286830,-0.05472279,0,0,0,0,0
1654,344375,0.95948462,-0.21910130,-0.74779278,0.22856091,-0.16579876,-0.08107018,0,0,0,0,0
1655,344583,0.93866843,-0.15672129,-0.78832423,0.24522235,-0.16720638,-0.09198021,0,0,0,0,0
1656,344791,0.91671498,-0.09081855,-0.81692896,0.21800041,-0.16112198,-0.10180355,0,0,0,0,0
1657,345000,0.88878359,-0.02258699,-0.87134506,0.23671193,-0.13988161,-0.11878538,0,0,0,0,0
1658,345208,0.85462063,0.03000112,-0.88454775,0.23513575,-0.14041596,-0.12343077,0,0,0,0,0
1659,345416,0.82398360,0.10899091,-0.91695067,0.24381500,-0.11187165,-0.12066445,0,0,0,0,0
1660,345625,0.77723222,0.15330387,-0.94488426,0.22200125,-0.09730797,-0.14349670,0,0,0,0,0
1661,345833,0.73112641,0.23079857,-0.96706671,0.22315455,-0.08836020,-0.13661418,0,0,0,0,0
1662,346041,0.69521368,0.30377270,-0.98294330,0.20985236,-0.08568681,-0.16838333,0,0,0,0,0
1663,346250,0.64168894,0.36954028,-1.00024383,0.20703847,-0.06600730,-0.15479292,0,0,0,0,0
1664,346458,0.59350416,0.41592304,-1.00213817,0.20735818,-0.05167707,-0.15604163,0,0,0,0,0
1665,346666,0.52862805,0.47876461,-1.01652465,0.19807464,-0.02074657,-0.17386325,0,0,0,0,0
1666,346875,0.47774514,0.53949159,-1.00469275,0.20394377,-0.01700095,-0.18643570,0,0,0,0,0
1667,347083,0.41063469,0.58041153,-1.00865101,0.19451233,-0.02061364,-0.16802703,0,0,0,0,0
1668,347291,0.35582620,0.62949861,-0.99833293,0.18002152,0.01651842,-0.18983173,0,0,0,0,0
1669,347500,0.30086772,0.67955207,-0.97916303,0.16207261,0.03447590,-0.17944188,0,0,0,0,0
1670,347708,0.23236162,0.73591305,-0.95970869,0.15949015,0.01641783,-0.19353973,0,0,0,0,0
1671,347916,0.16275223,0.78338393,-0.94592682,0.14920847,0.04666043,-0.18936053,0,0,0,0,0
1672,348125,0.09708719,0.81641748,-0.91135050,0.14387149,0.05526552,-0.16528657,0,0,0,0,0
1673,348333,0.04126552,0.84910436,-0.88309614,0.14312067,0.05595250,-0.17604476,0,0,0,0,0
1674,348541,-0.03691942,0.88647531,-0.85735293,0.11165495,0.08556947,-0.19002720,0,0,0,0,0
1675,348750,-0.10146812,0.91115923,-0.81720220,0.11843865,0.07560695,-0.18971066,0,0,0,0,0
1676,348958,-0.16859467,0.92807634,-0.78220042,0.12306039,0.12368765,-0.19903020,0,0,0,0,0
1677,349166,-0.21804529,0.95105102,-0.72935402,0.07755615,0.12343774,-0.20000850,0,0,0,0,0
1678,349375,-0.30176533,0.97105031,-0.67975539,0.08757965,0.12134877,-0.18327223,0,0,0,0,0
1679,349583,-0.34803476,0.98987594,-0.63703860,0.05671156,0.12877660,-0.17095941,0,0,0,0,0
1680,349791,-0.41365119,0.99030681,-0.56905460,0.04235963,0.13099494,-0.19051918,0,0,0,0,0
1681,350000,-0.47136219,0.99727213,-0.53288100,0.03152755,0.15058979,-0.17041536,0,0,0,0,0
1682,350208,-0.52357203,0.99318335,-0.47167074,0.01426726,0.15177621,-0.16391011,0,0,0,0,0
1683,350416,-0.58567171,0.98670837,-0.40907424,-0.01046859,0.17050815,-0.15378064,0,0,0,0,0
1684,350625,-0.63778634,0.97630012,-0.36024668,-0.02491861,0.16587166,-0.13604397,0,0,0,0,0
1685,350833,-0.68643415,0.97508286,-0.28727370,-0.02252171,0.18358170,-0.13348434,0,0,0,0,0
1686,351041,-0.73503685,0.93986355,-0.22494270,-0.04076273,0.18475921,-0.11714921,0,0,0,0,0
1687,351250,-0.77058880,0.93394836,-0.16246037,-0.06625617,0.19215486,-0.12401349,0,0,0,0,0
1688,351458,-0.80962338,0.90541546,-0.08757453,-0.07805677,0.18391870,-0.10963313,0,0,0,0,0
1689,351666,-0.84649066,0.87379950,-0.02595118,-0.08663576,0.19639006,-0.08468100,0,0,0,0,0
1690,351875,-0.88387840,0.84312359,0.03374867,-0.09289055,0.17737620,-0.08063469,0,0,0,0,0
1691,352083,-0.91270933,0.79002223,0.10222225,-0.09728829,0.19920921,-0.03794351,0,0,0,0,0
1692,352291,-0.93896412,0.76544007,0.16580642,-0.10614773,0.16948774,-0.05698471,0,0,0,0,0
1693,352500,-0.95188894,0.70877007,0.22715996,-0.13769144,0.17483495,-0.01765808,0,0,0,0,0
1694,352708,-0.97236503,0.67667373,0.28929610,-0.13255838,0.17579906,-0.03828421,0,0,0,0,0
1695,352916,-0.98501941,0.62305316,0.35987719,-0.15416378,0.17434704,-0.02002715,0,0,0,0,0
1696,353125,-1.00477853,0.57009938,0.41637318,-0.15600269,0.15769971,0.00691898,0,0,0,0,0
1697,353333,-0.99806555,0.50402124,0.47335276,-0.17203388,0.17265565,0.01056619,0,0,0,0,0
1698,353541,-0.99696908,0.45604298,0.52535465,-0.17345329,0.15440582,0.02634093,0,0,0,0,0
1699,353750,-0.98982318,0.39048609,0.58066311,-0.17109841,0.16206420,0.04147568,0,0,0,0,0
1700,353958,-0.98912271,0.34113386,0.64008134,-0.18775210,0.14041128,0.06330402,0,0,0,0,0
1701,354166,-0.96907830,0.28547716,0.68566821,-0.18166156,0.14585559,0.06397978,0,0,0,0,0
1702,354375,-0.95635191,0.21935933,0.73364185,-0.19545761,0.12205272,0.07319183,0,0,0,0,0
1703,354583,-0.93337509,0.14921021,0.77572616,-0.17735895,0.11940146,0.09800594,0,0,0,0,0
1704,354791,-0.90068574,0.07551322,0.81268889,-0.18563395,0.09933163,0.11470212,0,0,0,0,0
1705,355000,-0.87757282,0.01886301,0.85093500,-0.19275013,0.10123188,0.09752693,0,0,0,0,0
1706,355208,-0.84183947,-0.04748120,0.88072904,-0.19866020,0.07116554,0.11945419,0,0,0,0,0
1707,355416,-0.80828591,-0.10582740,0.91561896,-0.19305746,0.07557092,0.16560005,0,0,0,0,0
1708,355625,-0.76957540,-0.17657358,0.94048096,-0.18302967,0.06351017,0.16106966,0,0,0,0,0
1709,355833,-0.71812156,-0.23990991,0.95940571,-0.20827111,0.07486489,0.16114820,0,0,0,0,0
1710,356041,-0.68322103,-0.30570071,0.97191487,-0.20378043,0.02043291,0.16820493,0,0,0,0,0
1711,356250,-0.63529952,-0.37236109,0.99176970,-0.18581031,0.01328134,0.18772409,0,0,0,0,0
1712,356458,-0.58695918,-0.42181353,0.99419691,-0.17353239,0.01878275,0.19541130,0,0,0,0,0
1713,356666,-0.52256852,-0.49250913,0.99708857,-0.16726808,-0.00631850,0.18987780,0,0,0,0,0
1714,356875,-0.47325415,-0.54618209,1.00474589,-0.16754461,-0.00649646,0.18454611,0,0,0,0,0
1715,357083,-0.40897127,-0.59273191,0.99767447,-0.14584424,-0.02702946,0.19185786,0,0,0,0,0
1716,357291,-0.35894628,-0.64858877,0.99420584,-0.16040338,-0.04181178,0.22304702,0,0,0,0,0
1717,357500,-0.29115488,-0.69734411,0.97761987,-0.13395778,-0.04330697,0.22559909,0,0,0,0,0
1718,357708,-0.22386738,-0.74599829,0.95307162,-0.13494377,-0.03763010,0.21739218,0,0,0,0,0
1719,357916,-0.15423911,-0.78450663,0.93079202,-0.11972292,-0.04273587,0.21042682,0,0,0,0,0
1720,358125,-0.08813095,-0.82145119,0.90777163,-0.11992434,-0.08825030,0.23728327,0,0,0,0,0
1721,358333,-0.04268307,-0.86577141,0.87803540,-0.11712597,-0.07685324,0.21828663,0,0,0,0,0
1722,358541,0.04715816,-0.88349366,0.84790373,-0.09913776,-0.08352458,0.23542828,0,0,0,0,0
1723,358750,0.10443542,-0.91625367,0.81315022,-0.10510451,-0.09172180,0.22364393,0,0,0,0,0
1724,358958,0.16517807,-0.95383172,0.77363710,-0.07497360,-0.11753272,0.24096327,0,0,0,0,0
1725,359166,0.22704600,-0.96860404,0.73660342,-0.05205809,-0.10154353,0.21476778,0,0,0,0,0
1726,359375,0.28617098,-0.98414326,0.68073512,-0.07345599,-0.13273309,0.23763431,0,0,0,0,0
1727,359583,0.35153314,-1.00316757,0.64148180,-0.04628799,-0.13654800,0.22403861,0,0,0,0,0
1728,359791,0.40998611,-1.01359021,0.58482344,-0.02525731,-0.15840100,0.22302152,0,0,0,0,0
1729,360000,0.48197784,-1.00724617,0.53550276,-0.03976655,-0.15461824,0.21750717,0,0,0,0,0
1730,360208,0.54276464,-1.00430224,0.47074030,-0.01275133,-0.17103369,0.20632694,0,0,0,0,0
1731,360416,0.57337807,-1.00558423,0.40379952,0.00866924,-0.18748137,0.20625431,0,0,0,0,0
1732,360625,0.63553985,-0.98933964,0.35611326,0.02272199,-0.18259218,0.17858309,0,0,0,0,0
1733,360833,0.67964328,-0.98369940,0.28714134,0.02442494,-0.19794109,0.17502903,0,0,0,0,0
1734,361041,0.72912596,-0.97420031,0.22780204,0.05759805,-0.17452412,0.15704170,0,0,0,0,0
1735,361250,0.76827774,-0.95031506,0.15712819,0.06011675,-0.18789867,0.16272156,0,0,0,0,0
1736,361458,0.80762714,-0.92161370,0.09822662,0.06913462,-0.18674929,0.13490088,0,0,0,0,0
1737,361666,0.85272516,-0.88051397,0.01832667,0.09257381,-0.18185095,0.13591651,0,0,0,0,0
1738,361875,0.88696211,-0.84644138,-0.03586371,0.09398472,-0.18748438,0.10851817,0,0,0,0,0
1739,362083,0.91595223,-0.80779033,-0.11215526,0.11058544,-0.18313283,0.10653822,0,0,0,0,0
1740,362291,0.93465957,-0.77023913,-0.16710475,0.12528270,-0.17623129,0.08662595,0,0,0,0,0
1741,362500,0.95508099,-0.73159465,-0.23521756,0.11442025,-0.18074046,0.08243272,0,0,0,0,0
1742,362708,0.96650509,-0.67892961,-0.29372112,0.13471223,-0.15961600,0.06988348,0,0,0,0,0
1743,362916,0.97542851,-0.63447037,-0.36057217,0.13825870,-0.16849514,0.06280727,0,0,0,0,0
1744,363125,0.98720905,-0.57938145,-0.41893506,0.15401419,-0.14599214,0.03999503,0,0,0,0,0
1745,363333,0.99051682,-0.52481539,-0.46739159,0.15388885,-0.14128153,0.02463515,0,0,0,0,0
1746,363541,0.99037481,-0.45978751,-0.53890045,0.15764935,-0.16811046,0.03428449,0,0,0,0,0
1747,363750,0.98088121,-0.41707107,-0.57546809,0.16785350,-0.12839015,0.00047767,0,0,0,0,0
1748,363958,0.97614130,-0.35002948,-0.62896465,0.18098838,-0.13532125,0.00947795,0,0,0,0,0
1749,364166,0.95625633,-0.29281843,-0.67795970,0.16346739,-0.12149006,-0.00848738,0,0,0,0,0
1750,364375,0.94465107,-0.23530043,-0.73041055,0.17747389,-0.11256047,-0.03483991,0,0,0,0,0
1751,364583,0.92482314,-0.16588821,-0.76581171,0.16802024,-0.08521928,-0.05331904,0,0,0,0,0
1752,364791,0.90047156,-0.09491119,-0.79897452,0.18910274,-0.09419935,-0.07481694,0,0,0,0,0
1753,365000,0.85983201,-0.03619457,-0.84241305,0.17955777,-0.07591406,-0.08542602,0,0,0,0,0
1754,365208,0.84036433,0.03590754,-0.87889757,0.17561220,-0.07211997,-0.09638796,0,0,0,0,0
1755,365416,0.79952189,0.09376704,-0.89992260,0.17389277,-0.05627568,-0.09728720,0,0,0,0,0
1756,365625,0.74815510,0.17190208,-0.92858228,0.18614370,-0.03444334,-0.10234868,0,0,0,0,0
1757,365833,0.72254838,0.23629028,-0.95200305,0.17757454,-0.02035685,-0.10890260,0,0,0,0,0
1758,366041,0.67186203,0.29778687,-0.96756593,0.15755034,-0.00475698,-0.14518895,0,0,0,0,0
1759,366250,0.62542599,0.34922736,-0.97971450,0.15303727,-0.00232038,-0.15101602,0,0,0,0,0
1760,366458,0.56986292,0.41171289,-0.99020713,0.15443221,0.00722348,-0.14226574,0,0,0,0,0
1761,366666,0.51911540,0.47729639,-1.00029019,0.12637541,0.02210277,-0.15075032,0,0,0,0,0
1762,366875,0.46438127,0.52660189,-0.99867281,0.12225898,0.01123526,-0.14780582,0,0,0,0,0
1763,367083,0.39963926,0.57483403,-0.98113658,0.13228158,0.04745143,-0.17371237,0,0,0,0,0
1764,367291,0.34020290,0.63641272,-0.97888589,0.13485364,0.06674474,-0.15752113,0,0,0,0,0
1765,367500,0.28242131,0.69427306,-0.97359611,0.12597487,0.06702192,-0.16977603,0,0,0,0,0
1766,367708,0.21024262,0.74374696,-0.95050432,0.11164488,0.07605064,-0.17836276,0,0,0,0,0
1767,367916,0.14801111,0.77858684,-0.92508521,0.09270857,0.07668694,-0.16029653,0,0,0,0,0
1768,368125,0.07888746,0.80218109,-0.90279689,0.09258695,0.09347670,-0.17235293,0,0,0,0,0
1769,368333,0.02126085,0.85276510,-0.87357182,0.08560725,0.10325675,-0.19678222,0,0,0,0,0
1770,368541,-0.06022799,0.88764874,-0.83549681,0.07559492,0.14248859,-0.18979087,0,0,0,0,0
1771,368750,-0.11337519,0.92297103,-0.80751689,0.06882459,0.13618237,-0.19039664,0,0,0,0,0
1772,368958,-0.17832069,0.93455266,-0.75843441,0.04985745,0.14363915,-0.18142423,0,0,0,0,0
1773,369166,-0.24576593,0.95421620,-0.71335098,0.04166158,0.15943948,-0.18600183,0,0,0,0,0
1774,369375,-0.30569547,0.96701310,-0.67425665,0.01050862,0.17456227,-0.18060547,0,0,0,0,0
1775,369583,-0.36083540,0.97439635,-0.62089834,0.00948373,0.17205540,-0.15867372,0,0,0,0,0
1776,369791,-0.42437275,0.98957962,-0.56342369,-0.00587054,0.18719103,-0.16940204,0,0,0,0,0
1777,370000,-0.49219075,1.00241881,-0.51431038,-0.00983627,0.19549520,-0.16707780,0,0,0,0,0
1778,370208,-0.54819998,1.00390715,-0.46045533,-0.02746351,0.21068160,-0.16251548,0,0,0,0,0
1779,370416,-0.59469055,0.99220031,-0.41403963,-0.04658020,0.22020689,-0.16145411,0,0,0,0,0
1780,370625,-0.65347971,0.98782008,-0.32940084,-0.06559313,0.22430899,-0.15339607,0,0,0,0,0
1781,370833,-0.69015078,0.97456022,-0.27818589,-0.06993047,0.20883774,-0.13339663,0,0,0,0,0
1782,371041,-0.73353591,0.95956118,-0.20923651,-0.08309198,0.21235873,-0.12221283,0,0,0,0,0
1783,371250,-0.79289386,0.92685517,-0.14446493,-0.08879344,0.23530148,-0.11692935,0,0,0,0,0
1784,371458,-0.82471559,0.90899981,-0.08271382,-0.10142545,0.21365008,-0.09062033,0,0,0,0,0
1785,371666,-0.86682257,0.87719852,-0.01209454,-0.11447174,0.24806339,-0.10790812,0,0,0,0,0
1786,371875,-0.89226198,0.85417753,0.04761990,-0.12638466,0.23249087,-0.09946818,0,0,0,0,0
1787,372083,-0.92001521,0.80892280,0.11487023,-0.13924253,0.22221621,-0.07490214,0,0,0,0,0
1788,372291,-0.94176737,0.76516615,0.17471446,-0.15465155,0.19498469,-0.07020665,0,0,0,0,0
1789,372500,-0.95713721,0.71058036,0.24516208,-0.17293772,0.21723138,-0.04186419,0,0,0,0,0
1790,372708,-0.97966301,0.67703279,0.30637450,-0.18207554,0.21840545,-0.04402971,0,0,0,0,0
1791,372916,-0.99913860,0.63260271,0.36883136,-0.19177158,0.21237143,-0.03185335,0,0,0,0,0
1792,373125,-1.00358036,0.57832009,0.42809184,-0.19067851,0.21218457,-0.02526087,0,0,0,0,0
1793,373333,-1.00549102,0.50796634,0.48080757,-0.20361724,0.19479289,0.00384315,0,0,0,0,0
1794,373541,-1.00653481,0.45102482,0.54047337,-0.18629668,0.19297597,0.02299122,0,0,0,0,0
1795,373750,-1.00230443,0.40654882,0.59432864,-0.19058089,0.18692113,0.01937649,0,0,0,0,0
1796,373958,-0.99691706,0.34894099,0.63875725,-0.20222328,0.17213356,0.02115000,0,0,0,0,0
1797,374166,-0.96898517,0.28012532,0.68654163,-0.21510057,0.15477619,0.06185797,0,0,0,0,0
1798,374375,-0.96124956,0.23306544,0.74398091,-0.21348302,0.15699579,0.04762009,0,0,0,0,0
1799,374583,-0.93819360,0.15842932,0.78518321,-0.22501755,0.14866726,0.07294387,0,0,0,0,0
1800,374791,-0.90409681,0.09600161,0.82461976,-0.22433536,0.12177392,0.08148024,0,0,0,0,0
1801,375000,-0.88523647,0.02477193,0.85424483,-0.20555046,0.11588780,0.10639128,0,0,0,0,0
1802,375208,-0.85234144,-0.02658556,0.88587091,-0.19838898,0.11724718,0.10696893,0,0,0,0,0
1803,375416,-0.80819934,-0.09884824,0.91396724,-0.20849778,0.09455256,0.12599556,0,0,0,0,0
1804,375625,-0.77523501,-0.16825942,0.94543772,-0.19916424,0.09408983,0.12202871,0,0,0,0,0
1805,375833,-0.73360350,-0.22554071,0.96456891,-0.22026372,0.06124816,0.12837496,0,0,0,0,0
1806,376041,-0.67204650,-0.29850264,0.96938413,-0.20131882,0.06749050,0.13980070,0,0,0,0,0
1807,376250,-0.63925066,-0.36222062,0.99491578,-0.20582612,0.05295243,0.15335842,0,0,0,0,0
1808,376458,-0.58268316,-0.41749877,1.00436548,-0.19667869,0.04590139,0.15016420,0,0,0,0,0
1809,376666,-0.53474557,-0.47432509,1.00487073,-0.18385590,0.02904389,0.16912680,0,0,0,0,0
1810,376875,-0.46498667,-0.52812849,1.00711478,-0.17412233,0.01642720,0.15149347,0,0,0,0,0
1811,377083,-0.41239011,-0.57798462,1.00506651,-0.16170157,-0.02687034,0.16587603,0,0,0,0,0
1812,377291,-0.35024691,-0.63269028,0.98993504,-0.15926712,-0.01620826,0.16711722,0,0,0,0,0
1813,377500,-0.29057189,-0.68677518,0.97487093,-0.14978372,-0.03259299,0.17999160,0,0,0,0,0
1814,377708,-0.23404109,-0.72849322,0.96223631,-0.14692036,-0.03364015,0.16900964,0,0,0,0,0
1815,377916,-0.16203843,-0.77668946,0.94104211,-0.13109023,-0.06587534,0.17585209,0,0,0,0,0
1816,378125,-0.09140736,-0.80825120,0.90996363,-0.13212350,-0.06327539,0.15813289,0,0,0,0,0
1817,378333,-0.02973771,-0.85148881,0.89066375,-0.11584693,-0.08580139,0.18536434,0,0,0,0,0
1818,378541,0.03309424,-0.88582090,0.84661309,-0.09367631,-0.08625742,0.17296471,0,0,0,0,0
1819,378750,0.11387848,-0.91309500,0.81429049,-0.10818312,-0.08598679,0.18969107,0,0,0,0,0
1820,378958,0.17692621,-0.93757995,0.77962050,-0.09071480,-0.11103599,0.18785727,0,0,0,0,0
1821,379166,0.23371258,-0.94918440,0.73641419,-0.07345193,-0.12013876,0.18782207,0,0,0,0,0
1822,379375,0.29511380,-0.97037596,0.67923109,-0.05208323,-0.12051970,0.18382111,0,0,0,0,0
1823,379583,0.35702018,-0.99176912,0.62421827,-0.05495448,-0.13136572,0.16718887,0,0,0,0,0
1824,379791,0.41442687,-0.99963250,0.58058977,-0.04092458,-0.16507146,0.16626318,0,0,0,0,0
1825,380000,0.48247878,-1.00560136,0.52730153,-0.02399130,-0.17928690,0.15250563,0,0,0,0,0
1826,380208,0.53460317,-0.99859855,0.47196365,-0.00645604,-0.18393648,0.15794448,0,0,0,0,0
1827,380416,0.58190677,-0.99720989,0.39919134,-0.00019896,-0.18497584,0.15032513,0,0,0,0,0
1828,380625,0.64150057,-0.98129862,0.34335324,0.03002652,-0.18746437,0.12947401,0,0,0,0,0
1829,380833,0.69256629,-0.96632061,0.27868810,0.02442358,-0.21294810,0.12334555,0,0,0,0,0
1830,381041,0.72779859,-0.95413510,0.22584552,0.06115092,-0.19483569,0.13568601,0,0,0,0,0
1831,381250,0.78157516,-0.92548259,0.15174115,0.07618481,-0.21056041,0.11388658,0,0,0,0,0
1832,381458,0.81812675,-0.89446452,0.09484473,0.08054755,-0.20448475,0.09931841,0,0,0,0,0
1833,381666,0.85934282,-0.87545721,0.02315271,0.10113738,-0.20026166,0.09186438,0,0,0,0,0
1834,381875,0.88381859,-0.83773585,-0.03830914,0.07611429,-0.20731324,0.06381256,0,0,0,0,0
1835,382083,0.91711379,-0.79713986,-0.11000417,0.13824279,-0.20523473,0.05644504,0,0,0,0,0
1836,382291,0.94279896,-0.75655771,-0.17327859,0.14678192,-0.22023570,0.05361928,0,0,0,0,0
1837,382500,0.96091318,-0.71419340,-0.23880303,0.13799059,-0.18469367,0.04199614,0,0,0,0,0
1838,382708,0.97650761,-0.67605889,-0.30999592,0.14210896,-0.19903390,0.02553371,0,0,0,0,0
1839,382916,0.99448281,-0.62945426,-0.36334703,0.14988982,-0.18199979,0.00439515,0,0,0,0,0
1840,383125,0.99071694,-0.57448619,-0.42724596,0.17165601,-0.17076336,-0.00611414,0,0,0,0,0
1841,383333,1.01221549,-0.51441664,-0.48517806,0.18013880,-0.16613567,-0.00779530,0,0,0,0,0
1842,383541,1.00351829,-0.45524734,-0.53645729,0.19049834,-0.16684214,-0.02388186,0,0,0,0,0
1843,383750,0.99415903,-0.40446663,-0.58663429,0.19197001,-0.16019942,-0.04648123,0,0,0,0,0
1844,383958,0.98904631,-0.32992433,-0.64617892,0.17981855,-0.16084084,-0.03944374,0,0,0,0,0
1845,384166,0.98124337,-0.26768095,-0.69326334,0.19449972,-0.15235567,-0.06732294,0,0,0,0,0
1846,384375,0.94921383,-0.21203853,-0.73349869,0.20390630,-0.14495260,-0.08064732,0,0,0,0,0
1847,384583,0.92674521,-0.14812476,-0.77470279,0.21762626,-0.13483043,-0.10680776,0,0,0,0,0
1848,384791,0.90874850,-0.09178257,-0.80549204,0.20826870,-0.13330634,-0.09580646,0,0,0,0,0
1849,385000,0.87928841,-0.01906453,-0.84224701,0.19249449,-0.10669679,-0.12863935,0,0,0,0,0
1850,385208,0.84329638,0.04608697,-0.89322878,0.20306421,-0.10141215,-0.13996708,0,0,0,0,0
1851,385416,0.81502872,0.11349579,-0.91645359,0.19956683,-0.07156653,-0.12528230,0,0,0,0,0
1852,385625,0.76643733,0.17797406,-0.94924223,0.20057524,-0.07971440,-0.14018938,0,0,0,0,0
1853,385833,0.72144520,0.24586896,-0.96282836,0.19590597,-0.07074895,-0.16009941,0,0,0,0,0
1854,386041,0.68575031,0.31078134,-0.97135754,0.19274410,-0.05704652,-0.16843416,0,0,0,0,0
1855,386250,0.63459797,0.36886898,-0.99950025,0.18935556,-0.04091816,-0.16676390,0,0,0,0,0
1856,386458,0.58866704,0.42942102,-0.99754220,0.17165955,-0.01598552,-0.17559557,0,0,0,0,0
1857,386666,0.53296281,0.49135147,-1.00089479,0.19178563,-0.01882760,-0.19369953,0,0,0,0,0
1858,386875,0.47141159,0.53226498,-1.00758296,0.17496956,0.00192824,-0.19144778,0,0,0,0,0
1859,387083,0.41163758,0.60266316,-1.00602002,0.17018923,0.00925824,-0.18845968,0,0,0,0,0
1860,387291,0.34238868,0.64555281,-0.99065709,0.15239159,0.00167016,-0.19453495,0,0,0,0,0
1861,387500,0.28983103,0.69920937,-0.97905783,0.16566319,0.03016342,-0.21920879,0,0,0,0,0
1862,387708,0.23616467,0.73649724,-0.95885777,0.14668266,0.04206291,-0.20927803,0,0,0,0,0
1863,387916,0.16300422,0.79164195,-0.93949828,0.12299333,0.06391378,-0.21816617,0,0,0,0,0
1864,388125,0.10176930,0.82266100,-0.91480438,0.11491666,0.05639153,-0.20503353,0,0,0,0,0
1865,388333,0.03273948,0.85650533,-0.88143186,0.11980171,0.07680617,-0.19919221,0,0,0,0,0
1866,388541,-0.04118859,0.88774297,-0.85489616,0.11820257,0.08483655,-0.20468436,0,0,0,0,0
1867,388750,-0.10192945,0.91803884,-0.80839746,0.10673382,0.09016171,-0.21601567,0,0,0,0,0
1868,388958,-0.16060140,0.95207913,-0.77480596,0.10343428,0.09775318,-0.21400612,0,0,0,0,0
1869,389166,-0.22394466,0.95747296,-0.72779670,0.07039763,0.11170545,-0.20718588,0,0,0,0,0
1870,389375,-0.28998023,0.98797509,-0.68281831,0.07669902,0.12756749,-0.20576011,0,0,0,0,0
1871,389583,-0.34914289,0.99090535,-0.63240120,0.06658091,0.13380617,-0.21917856,0,0,0,0,0
1872,389791,-0.41074661,0.99966525,-0.58742883,0.04070691,0.15008999,-0.21985402,0,0,0,0,0
1873,390000,-0.47914640,1.01335662,-0.53113513,0.01967102,0.14949214,-0.19312166,0,0,0,0,0
1874,390208,-0.52293131,1.00147130,-0.46861185,0.02514050,0.16126769,-0.17916681,0,0,0,0,0
1875,390416,-0.58327570,1.00070152,-0.40813608,-0.00188515,0.17856802,-0.18483988,0,0,0,0,0
1876,390625,-0.63370376,0.99283654,-0.34516791,-0.02880301,0.16108917,-0.16692722,0,0,0,0,0
1877,390833,-0.68702299,0.98086835,-0.28687959,-0.01251470,0.18617332,-0.15229225,0,0,0,0,0
1878,391041,-0.73204120,0.96034818,-0.22597160,-0.04545754,0.20239112,-0.14578386,0,0,0,0,0
1879,391250,-0.76586054,0.93930573,-0.16325653,-0.04177261,0.19814491,-0.12498863,0,0,0,0,0
1880,391458,-0.81193200,0.90540476,-0.10453218,-0.08369775,0.20235856,-0.13021515,0,0,0,0,0
1881,391666,-0.84679179,0.87920308,-0.02066085,-0.07098924,0.18433666,-0.11248599,0,0,0,0,0
1882,391875,-0.88001971,0.84867617,0.04391905,-0.09342385,0.19302535,-0.11850720,0,0,0,0,0
1883,392083,-0.90094763,0.81530982,0.09856739,-0.10281642,0.18170888,-0.08512072,0,0,0,0,0
1884,392291,-0.94293877,0.77782479,0.16426136,-0.10729535,0.17567345,-0.09930370,0,0,0,0,0
1885,392500,-0.94381900,0.72643985,0.23170442,-0.12683666,0.16479384,-0.07093901,0,0,0,0,0
1886,392708,-0.96208893,0.67152308,0.30118028,-0.13730457,0.17623967,-0.05117716,0,0,0,0,0
1887,392916,-0.97593923,0.62936063,0.34729135,-0.13882584,0.15985092,-0.03657531,0,0,0,0,0
1888,393125,-0.98912879,0.58453634,0.40802855,-0.14723798,0.14612925,-0.03405345,0,0,0,0,0
1889,393333,-0.98629657,0.52779322,0.46881056,-0.16702935,0.17377047,-0.03438374,0,0,0,0,0
1890,393541,-0.98950757,0.47529796,0.52882106,-0.15337514,0.14972570,-0.00317369,0,0,0,0,0
1891,393750,-0.97916896,0.40874035,0.58620747,-0.18574722,0.15659289,0.01084365,0,0,0,0,0
1892,393958,-0.97507101,0.34987030,0.63958868,-0.17346996,0.13754501,0.02926047,0,0,0,0,0
1893,394166,-0.96280888,0.28774348,0.68284475,-0.17471676,0.11278426,0.05466409,0,0,0,0,0
1894,394375,-0.95065499,0.22449904,0.73089681,-0.17613480,0.10353309,0.08330170,0,0,0,0,0
1895,394583,-0.92433770,0.15087919,0.76766953,-0.17067416,0.10949821,0.08681143,0,0,0,0,0
1896,394791,-0.90072574,0.08946170,0.81233715,-0.16255963,0.09652037,0.09092923,0,0,0,0,0
1897,395000,-0.86984929,0.03072688,0.84220745,-0.18386140,0.08920504,0.09631519,0,0,0,0,0
1898,395208,-0.84114183,-0.03221524,0.87932547,-0.18359952,0.06582027,0.11158303,0,0,0,0,0
