1105,230000,0.16128306,-0.82007526,0.04645681,1.35101644,-0.10692241,0.05464134,1,0,1,1,0
1106,230208,0.17749719,-0.79068263,-0.01457282,1.52236980,-0.10050801,0.05333880,1,0,1,1,0
1107,230416,0.18217589,-0.76013376,-0.07120770,1.70265669,-0.09291923,0.04831689,1,0,1,1,0
1108,230625,0.18481287,-0.72813674,-0.13289678,1.84888789,-0.08851804,0.03319769,1,0,1,1,0
1109,230833,0.19249284,-0.69190878,-0.18372922,1.99582548,-0.10607686,0.02105121,1,0,1,1,0
1110,231041,0.19203274,-0.64682903,-0.24959645,2.13464840,-0.08878023,0.03137948,1,0,1,1,0
1111,231250,0.19330318,-0.59513001,-0.31223811,2.27133373,-0.10416535,-0.00061667,1,0,1,1,0
1112,231458,0.20134104,-0.55179639,-0.36620664,2.40811573,-0.11347868,0.02031883,1,0,1,1,0
1113,231666,0.20268688,-0.50450188,-0.41166771,2.49691202,-0.09669204,0.00155980,1,0,1,1,0
1114,231875,0.19749595,-0.45838124,-0.47001834,2.62018616,-0.07771881,-0.00103359,1,0,1,1,1
1115,232083,0.19649172,-0.40208567,-0.52102807,2.69750731,-0.08267305,-0.01285818,1,0,1,1,1
1116,232291,0.19710822,-0.34175294,-0.56320061,2.78159889,-0.08403283,0.00020161,1,0,1,1,1
1117,232500,0.19297293,-0.28652018,-0.61926336,2.84943159,-0.07392310,-0.01806181,1,0,1,1,1
1118,232708,0.20022031,-0.23363008,-0.66944085,2.90367079,-0.06973000,-0.03012599,1,0,1,1,1
1119,232916,0.19020467,-0.18533026,-0.70327517,2.94554773,-0.05891157,-0.03664911,1,0,1,1,1
1120,233125,0.18390820,-0.11576552,-0.73551312,2.97389064,-0.07614532,-0.04073116,1,0,1,1,1
1121,233333,0.17359407,-0.05429578,-0.77246670,2.98978145,-0.05569236,-0.02121163,1,0,1,1,1
1122,233541,0.17561285,0.00441350,-0.81013966,3.01302778,-0.04783256,-0.06408988,1,0,1,1,1
1123,233750,0.16178888,0.06771860,-0.82486445,2.99156913,-0.05692540,-0.04561010,1,0,1,1,1
1124,233958,0.15381424,0.13438396,-0.85311543,2.96873847,-0.05107358,-0.05603612,1,0,1,1,1
1125,234166,0.15250925,0.18999513,-0.87227277,2.92951276,-0.03478126,-0.05133302,1,0,1,1,1
1126,234375,0.14152481,0.25407100,-0.88863776,2.88526894,-0.02476702,-0.06516868,1,0,1,1,1
1127,234583,0.11742536,0.29930060,-0.90993235,2.82395314,-0.01834348,-0.07584793,1,0,1,1,1
1128,234791,0.11896128,0.36156070,-0.91078159,2.76691470,-0.01756003,-0.06977855,1,0,1,1,1
1129,235000,0.10968168,0.40792964,-0.91274518,2.66880610,-0.01145113,-0.08143593,1,0,1,1,1
1130,235208,0.09620247,0.46812181,-0.91268644,2.55949995,-0.00288732,-0.07958029,1,0,1,1,0
1131,235416,0.08713969,0.51556318,-0.91200714,2.47710945,0.01058732,-0.07587079,1,0,1,1,0
1132,235625,0.06536867,0.57546996,-0.90640797,2.35769156,0.02655342,-0.09186486,1,0,1,1,0
1133,235833,0.04803524,0.61695492,-0.90718648,2.22847872,-0.00165205,-0.09927365,1,0,1,1,0
1134,236041,0.04483286,0.66322944,-0.88431409,2.10773552,0.03313863,-0.10330073,1,0,1,1,0
1135,236250,0.03844004,0.69649715,-0.87104369,1.92658152,0.03203856,-0.09377523,1,0,1,1,0
1136,236458,0.00807221,0.73110387,-0.83823718,1.81660893,0.04450681,-0.10805949,1,0,1,1,0
1137,236666,0.00704620,0.76540271,-0.81384850,1.65061155,0.05703646,-0.10334791,1,0,1,1,0
1138,236875,-0.01133664,0.80317837,-0.79568130,1.46597950,0.04336774,-0.10967002,1,0,1,1,0
1139,237083,-0.01592990,0.83866779,-0.75928091,1.29364302,0.06588197,-0.09462723,1,0,1,1,0
1140,237291,-0.01788194,0.85587795,-0.72274735,1.12352667,0.04917674,-0.10652149,1,0,1,1,0
1141,237500,-0.04162511,0.87245342,-0.68136605,0.93933739,0.06800713,-0.11073264,1,0,1,1,0
1142,237708,-0.05380779,0.89011001,-0.65319661,0.73922920,0.06903418,-0.10741937,1,0,1,1,0
1143,237916,-0.06161537,0.90376840,-0.61201561,0.53775040,0.07634435,-0.10005638,1,0,1,1,0
1144,238125,-0.07799988,0.92302763,-0.55426755,0.38103329,0.07008849,-0.09677838,1,0,1,1,0
1145,238333,-0.09117010,0.92410710,-0.51810426,0.17389466,0.08810246,-0.08669688,1,0,1,1,0
1146,238541,-0.09708246,0.92035447,-0.45331844,-0.03036470,0.10299273,-0.08768165,1,0,1,1,0
1147,238750,-0.11054594,0.91680151,-0.39769243,-0.22630537,0.08043441,-0.07884777,1,0,1,1,0
1148,238958,-0.12215975,0.91105490,-0.33912457,-0.41700325,0.09468652,-0.07417672,1,0,1,1,0
1149,239166,-0.13444418,0.90147798,-0.29143822,-0.60914681,0.10358853,-0.06707289,1,0,1,1,0
1150,239375,-0.14502527,0.88257995,-0.22919321,-0.82812194,0.09389520,-0.08903224,1,0,1,1,0
1151,239583,-0.14760507,0.86231639,-0.16737156,-0.99801102,0.11188456,-0.07640279,1,0,1,1,0
1152,239791,-0.16208200,0.84991592,-0.11640678,-1.18203601,0.09498092,-0.05447935,1,0,1,1,0
1153,240000,-0.16173376,0.81950277,-0.04543277,-1.35704529,0.09868691,-0.05255470,1,0,1,1,0
1154,240208,-0.17987307,0.79530582,0.01199419,-1.51986207,0.09006279,-0.03930600,1,0,1,1,0
1155,240416,-0.17345340,0.76662325,0.06805222,-1.71106858,0.10097652,-0.05871187,1,0,1,1,0
1156,240625,-0.18346921,0.72563313,0.13180060,-1.86500658,0.09903016,-0.04203431,1,0,1,1,0
1157,240833,-0.19508792,0.68642751,0.18972259,-2.00875150,0.10422432,-0.03409797,1,0,1,1,0
1158,241041,-0.19131255,0.65937679,0.25273023,-2.14223691,0.08994955,-0.02318663,1,0,1,1,0
1159,241250,-0.19990534,0.60046137,0.30431170,-2.26812542,0.08752554,-0.01810517,1,0,1,1,0
1160,241458,-0.19845527,0.54750901,0.36320419,-2.38305166,0.09660030,-0.00730577,1,0,1,1,0
1161,241666,-0.20218495,0.50274988,0.41338831,-2.51487221,0.10318331,-0.00662432,1,0,1,1,0
1162,241875,-0.20069686,0.46094082,0.46449284,-2.60559083,0.09235552,0.01478780,1,0,1,1,1
1163,242083,-0.19474983,0.39374526,0.52078218,-2.69748787,0.10102500,0.02451420,1,0,1,1,1
1164,242291,-0.19543053,0.34167643,0.56401771,-2.77828520,0.08423592,0.00292825,1,0,1,1,1
1165,242500,-0.20135979,0.29457624,0.61869245,-2.85113686,0.07967082,0.02100303,1,0,1,1,1
1166,242708,-0.19793519,0.22988598,0.66122613,-2.90987356,0.07674693,0.03488855,1,0,1,1,1
1167,242916,-0.18726842,0.17172202,0.69518526,-2.95907300,0.08001226,0.03900336,1,0,1,1,1
1168,243125,-0.18211926,0.11775814,0.73779247,-2.98965013,0.07240392,0.03517115,1,0,1,1,1
1169,243333,-0.18162991,0.04829820,0.76737064,-2.99202489,0.04382004,0.04772968,1,0,1,1,1
1170,243541,-0.16396132,-0.01629204,0.79431595,-3.00037427,0.05708115,0.03508442,1,0,1,1,1
1171,243750,-0.16077943,-0.07672891,0.82695862,-2.99547371,0.04592526,0.05624751,1,0,1,1,1
1172,243958,-0.16020586,-0.12739231,0.85368133,-2.96334987,0.03534241,0.04711413,1,0,1,1,1
1173,244166,-0.15225745,-0.18888595,0.87682489,-2.93796418,0.01340488,0.07181092,1,0,1,1,1
1174,244375,-0.14072726,-0.25258535,0.89148321,-2.89848017,0.00945066,0.06029977,1,0,1,1,1
1175,244583,-0.13160187,-0.31263642,0.90797810,-2.83302983,0.01481927,0.07751189,1,0,1,1,1
1176,244791,-0.11346935,-0.36443889,0.90739016,-2.75105496,-0.00264937,0.08317079,1,0,1,1,1
1177,245000,-0.10413147,-0.41204216,0.91539896,-2.68657722,0.00204021,0.08449226,1,0,1,1,1
1178,245208,-0.09772511,-0.47443378,0.92660982,-2.57986964,0.00607897,0.08081033,1,0,1,1,0
1179,245416,-0.08294834,-0.52410489,0.90595806,-2.47708063,-0.01341167,0.08804930,1,0,1,1,0
1180,245625,-0.07030223,-0.57501631,0.90671385,-2.36809357,-0.01327259,0.10460078,1,0,1,1,0
1181,245833,-0.06189904,-0.61674342,0.89314190,-2.23727012,-0.03125143,0.09078372,1,0,1,1,0
1182,246041,-0.04769711,-0.65646490,0.88326242,-2.11433679,-0.02392094,0.09707691,1,0,1,1,0
1183,246250,-0.03405787,-0.68806804,0.86408858,-1.95282031,-0.02806872,0.09271275,1,0,1,1,0
1184,246458,-0.02175897,-0.73511356,0.84765880,-1.81449382,-0.05347893,0.10948208,1,0,1,1,0
1185,246666,-0.01515795,-0.77092891,0.82077800,-1.62934040,-0.05269989,0.10062816,1,0,1,1,0
1186,246875,-0.00166571,-0.79753649,0.78440056,-1.47317976,-0.06359070,0.09235459,1,0,1,1,0
1187,247083,0.01327381,-0.82613590,0.75611021,-1.30386900,-0.05134678,0.09978187,1,0,1,1,0
1188,247291,0.02413812,-0.85670434,0.72398931,-1.10687721,-0.06007711,0.09658961,1,0,1,1,0
1189,247500,0.03317373,-0.86281695,0.68956691,-0.94434372,-0.06722825,0.11179113,1,0,1,1,0
1190,247708,0.05665003,-0.89117579,0.65698330,-0.75304485,-0.07274216,0.09586474,1,0,1,1,0
1191,247916,0.06754357,-0.90274303,0.60448148,-0.57221064,-0.07265320,0.08051801,1,0,1,1,0
1192,248125,0.07140958,-0.91013767,0.54939579,-0.34680130,-0.07655032,0.09696171,1,0,1,1,0
1193,248333,0.08889056,-0.91620969,0.50497795,-0.14560476,-0.08868940,0.10707228,1,0,1,1,0
1194,248541,0.10079426,-0.91142769,0.45501618,0.01519729,-0.09348582,0.09803472,1,0,1,1,0
1195,248750,0.11381510,-0.91920240,0.39805651,0.21990540,-0.09074294,0.07152154,1,0,1,1,0
1196,248958,0.11819327,-0.90564122,0.34765626,0.42391456,-0.09468741,0.07599557,1,0,1,1,0
1197,249166,0.12698031,-0.89818376,0.27696849,0.61140050,-0.07442298,0.07417105,1,0,1,1,0
1198,249375,0.14589357,-0.87973232,0.23276486,0.80694512,-0.10070155,0.06976851,1,0,1,1,0
1199,249583,0.14452112,-0.86761171,0.16824717,0.99332632,-0.09538398,0.06894018,1,0,1,1,0
1200,249791,0.15923637,-0.84650689,0.10997965,1.18156323,-0.09461854,0.05658721,1,0,1,1,0
1201,250000,0.15653852,-0.79678017,0.05254367,1.41343303,-0.03162959,0.06287488,1,0,1,1,0
1202,250208,0.16430662,-0.77034857,-0.02254749,1.59604395,-0.05243073,0.07328837,1,0,1,1,0
1203,250416,0.17379184,-0.74476143,-0.07616951,1.74367531,-0.02949152,0.04412332,1,0,1,1,0
1204,250625,0.18907620,-0.69940081,-0.13445913,1.89947561,-0.04282144,0.03878085,1,0,1,1,0
1205,250833,0.18264317,-0.66501650,-0.19785985,2.02156592,-0.01468237,0.02680612,1,0,1,1,0
1206,251041,0.20558634,-0.62882128,-0.26625492,2.15552312,-0.03429796,0.03538671,1,0,1,1,0
1207,251249,0.20016399,-0.58792559,-0.30990886,2.25867767,-0.04830443,0.02134124,1,0,1,1,0
1208,251458,0.23207567,-0.53840191,-0.37501931,2.36199206,-0.03591634,0.01995957,1,0,1,1,0
1209,251666,0.22798895,-0.48920087,-0.43254549,2.42276403,-0.01831768,-0.00606419,1,0,1,1,0
1210,251875,0.26400099,-0.45053408,-0.48586020,2.47759425,-0.02836612,-0.02028635,1,0,1,1,0
1211,252083,0.26376771,-0.38866407,-0.53887315,2.51116373,-0.02699609,-0.02196504,1,0,1,1,0
1212,252291,0.28607175,-0.33332235,-0.59361029,2.50714570,-0.01609006,-0.02935696,1,0,1,1,0
1213,252500,0.29864145,-0.29261274,-0.63535157,2.50779109,-0.02321261,-0.03568191,1,0,1,1,0
1214,252708,0.30400306,-0.22253643,-0.68527158,2.50663222,-0.01789592,-0.06505917,1,0,1,1,0
1215,252916,0.31636391,-0.16131701,-0.72240538,2.47806024,-0.02075255,-0.05410782,1,0,1,1,0
1216,253125,0.32460361,-0.10199714,-0.76379261,2.42263244,0.01101133,-0.07866378,1,0,1,1,0
1217,253333,0.34163559,-0.04010145,-0.79581466,2.35132919,-0.01291260,-0.08715385,1,0,1,1,0
1218,253541,0.34240836,0.01564805,-0.83931966,2.27903156,0.00714799,-0.07999837,1,0,1,1,0
1219,253749,0.34481839,0.07379079,-0.87318839,2.18744359,0.01690046,-0.12468703,1,0,1,1,0
1220,253958,0.35320475,0.13168342,-0.90388190,2.09706087,0.01905554,-0.11077942,1,0,1,1,0
1221,254166,0.34453154,0.20750408,-0.90925669,1.98589403,0.01410295,-0.12195869,1,0,1,1,0
1222,254375,0.34246811,0.26627829,-0.93682869,1.85498935,0.02437543,-0.14442204,1,0,1,1,0
1223,254583,0.33607594,0.32839082,-0.95965374,1.73602089,0.04750511,-0.15168221,1,0,1,1,0
1224,254791,0.31986238,0.37750063,-0.95983769,1.61109660,0.04254067,-0.14579943,1,0,1,1,0
1225,255000,0.30407896,0.44226542,-0.96962719,1.48187715,0.03780157,-0.14891631,1,0,1,1,0
1226,255208,0.29347556,0.48616431,-0.98720559,1.36255710,0.07071158,-0.16808232,1,0,1,1,0
1227,255416,0.25977588,0.54285850,-0.98415075,1.21481628,0.06661856,-0.16961231,1,0,1,1,0
1228,255625,0.22971808,0.59925536,-0.97684351,1.09800330,0.09039812,-0.20459726,1,0,1,1,0
1229,255833,0.19713283,0.65104953,-0.97318463,0.94947956,0.09110800,-0.22209307,1,0,1,1,0
1230,256041,0.16265481,0.70271976,-0.95583332,0.83430583,0.09999092,-0.21475723,1,0,1,1,0
1231,256249,0.11363318,0.73698782,-0.93520274,0.70493573,0.11269112,-0.21339508,1,0,1,1,0
1232,256458,0.07561980,0.77477830,-0.92499043,0.62045986,0.11071327,-0.24642246,1,0,1,1,0
1233,256666,0.02596833,0.81227593,-0.89204323,0.52598496,0.12390312,-0.24272639,1,0,1,1,0
1234,256875,-0.03621629,0.84779537,-0.85916170,0.40310710,0.13958253,-0.24627870,1,0,1,1,0
1235,257083,-0.07307991,0.89312273,-0.83071276,0.34874412,0.14053475,-0.23819695,1,0,1,1,0
1236,257291,-0.13194522,0.91280326,-0.79712648,0.28037356,0.16848975,-0.24197752,1,0,1,1,0
1237,257500,-0.20242839,0.93763223,-0.76056690,0.21651121,0.16705516,-0.25321649,1,0,1,1,0
1238,257708,-0.26470336,0.94983325,-0.71011995,0.14473792,0.16368638,-0.24346936,1,0,1,1,0
1239,257916,-0.31957003,0.96577489,-0.67391304,0.11850948,0.17984344,-0.25500689,1,0,1,1,0
1240,258125,-0.38983154,0.97974890,-0.61742714,0.07264138,0.19288499,-0.24454912,1,0,1,1,0
1241,258333,-0.43762692,0.97985345,-0.56615771,0.04701444,0.19307184,-0.24810682,1,0,1,1,0
1242,258541,-0.50764453,0.98268680,-0.50553366,0.01416787,0.20647668,-0.23067481,1,0,1,1,0
1243,258749,-0.55649534,0.97815369,-0.45641753,-0.00175756,0.21252427,-0.22959877,1,0,1,1,0
1244,258958,-0.62582101,0.97230721,-0.39606912,-0.01188727,0.23452452,-0.20605113,1,0,1,1,0
1245,259166,-0.67651387,0.96346864,-0.33790493,-0.03992950,0.22518090,-0.20378663,1,0,1,1,0
1246,259375,-0.72043673,0.94350146,-0.26599767,-0.04849279,0.19990238,-0.19584487,1,0,1,1,0
1247,259583,-0.77523695,0.92919809,-0.20552313,-0.05179882,0.21461705,-0.16567525,1,0,1,1,0
1248,259791,-0.81466431,0.90520732,-0.14203738,-0.07904028,0.21676914,-0.16921156,1,0,1,1,0
1249,260000,-0.84812171,0.87487211,-0.07536078,-0.10370819,0.22554593,-0.16642402,0,0,0,0,0
1250,260208,-0.88950312,0.83979083,-0.00248184,-0.10109656,0.20994749,-0.15834540,0,0,0,0,0
1251,260416,-0.92233842,0.80900887,0.05551171,-0.10820755,0.21259159,-0.15411455,0,0,0,0,0
1252,260625,-0.94872232,0.76707135,0.12169227,-0.12354735,0.20313357,-0.13263999,0,0,0,0,0
1253,260833,-0.95993707,0.72767088,0.19625604,-0.14229072,0.20622496,-0.11829518,0,0,0,0,0
1254,261041,-0.97830133,0.68768506,0.25498242,-0.18501728,0.20222967,-0.12945012,0,0,0,0,0
1255,261249,-0.98823375,0.62779014,0.32342591,-0.17924162,0.19932451,-0.11229257,0,0,0,0,0
1256,261458,-1.00405607,0.59407720,0.37826288,-0.18927045,0.18409884,-0.09149333,0,0,0,0,0
1257,261666,-1.01477454,0.52948618,0.43982075,-0.19280798,0.19822086,-0.08431614,0,0,0,0,0
1258,261875,-1.02006330,0.47621992,0.49850691,-0.18553287,0.18447915,-0.05928363,0,0,0,0,0
1259,262083,-0.99034882,0.41257259,0.56046225,-0.22170851,0.15553880,-0.04377178,0,0,0,0,0
1260,262291,-0.99414083,0.36228441,0.61351811,-0.19626276,0.15947282,-0.03234409,0,0,0,0,0
1261,262500,-0.98388896,0.29445456,0.66363621,-0.22951758,0.13168365,-0.01097055,0,0,0,0,0
1262,262708,-0.96672954,0.23012426,0.70278151,-0.23951412,0.14787110,-0.00766452,0,0,0,0,0
1263,262916,-0.95465266,0.16498739,0.74598435,-0.22859321,0.13678419,0.01224520,0,0,0,0,0
1264,263125,-0.92676556,0.10133295,0.79643024,-0.23196928,0.10550145,0.01694207,0,0,0,0,0
1265,263333,-0.88541434,0.03892683,0.83773160,-0.23778567,0.08235172,0.04376915,0,0,0,0,0
1266,263541,-0.85836550,-0.02846077,0.87122199,-0.25392475,0.06867405,0.05526402,0,0,0,0,0
1267,263750,-0.82934451,-0.09565777,0.89622507,-0.24202164,0.05506782,0.05571458,0,0,0,0,0
1268,263958,-0.79204054,-0.16477213,0.92662412,-0.25707293,0.04289817,0.07894407,0,0,0,0,0
1269,264166,-0.74555197,-0.23009522,0.94951792,-0.25331981,0.04229561,0.09249288,0,0,0,0,0
1270,264375,-0.69848952,-0.29253649,0.96525177,-0.24385564,0.02317164,0.10760753,0,0,0,0,0
1271,264583,-0.63767132,-0.35055623,0.98004279,-0.24764727,0.00881963,0.11940547,0,0,0,0,0
1272,264791,-0.59713379,-0.41053715,0.98996581,-0.22446654,-0.01322465,0.11987545,0,0,0,0,0
1273,265000,-0.54790397,-0.46897141,0.99172305,-0.23534740,-0.04010902,0.14495060,0,0,0,0,0
1274,265208,-0.48573252,-0.52996819,0.99420345,-0.22538886,-0.04963453,0.15206510,0,0,0,0,0
1275,265416,-0.42556490,-0.58274326,0.99187764,-0.22468557,-0.05454464,0.14834423,0,0,0,0,0
1276,265625,-0.37295523,-0.63771371,0.98093636,-0.19734443,-0.08036875,0.15211399,0,0,0,0,0
1277,265833,-0.30268838,-0.69512463,0.97902274,-0.20544471,-0.07860798,0.16418695,0,0,0,0,0
1278,266041,-0.23554638,-0.73418785,0.96336169,-0.17777476,-0.08701016,0.16225427,0,0,0,0,0
1279,266250,-0.17679605,-0.77865279,0.94858244,-0.16842172,-0.10311571,0.18453443,0,0,0,0,0
1280,266458,-0.11663513,-0.82242836,0.92832685,-0.17314975,-0.11702126,0.19895798,0,0,0,0,0
1281,266666,-0.04996334,-0.85713146,0.90204482,-0.15781717,-0.15408143,0.20517803,0,0,0,0,0
1282,266875,0.00997010,-0.88710403,0.87218443,-0.15226180,-0.13508185,0.18304520,0,0,0,0,0
1283,267083,0.08319723,-0.92318399,0.82737151,-0.13156914,-0.17653910,0.20385528,0,0,0,0,0
1284,267291,0.15080808,-0.94690973,0.78658996,-0.12860680,-0.17411695,0.19786780,0,0,0,0,0
1285,267500,0.20970558,-0.95742328,0.75765884,-0.12058161,-0.17726734,0.17298999,0,0,0,0,0
1286,267708,0.28811834,-0.99084792,0.71597088,-0.10570770,-0.18979299,0.19235497,0,0,0,0,0
1287,267916,0.34564279,-0.99721021,0.66983750,-0.11162882,-0.21513413,0.18871500,0,0,0,0,0
1288,268125,0.39472587,-1.01132503,0.61457474,-0.08590380,-0.22141213,0.20146464,0,0,0,0,0
1289,268333,0.45528385,-1.01416566,0.54952228,-0.06751592,-0.21481567,0.17563387,0,0,0,0,0
1290,268541,0.51781664,-1.01202140,0.50614528,-0.06088281,-0.21912874,0.18386141,0,0,0,0,0
1291,268750,0.58701643,-1.01232064,0.44958084,-0.04029603,-0.24125923,0.17012797,0,0,0,0,0
1292,268958,0.63753367,-0.99661563,0.39347590,-0.04042139,-0.23169217,0.14901610,0,0,0,0,0
1293,269166,0.69235080,-0.98062477,0.33298233,-0.02743491,-0.25572471,0.14978301,0,0,0,0,0
1294,269375,0.73239734,-0.96691296,0.26751618,-0.01971490,-0.23880044,0.16224712,0,0,0,0,0
1295,269583,0.77614355,-0.94565167,0.19600908,0.00198655,-0.25782415,0.13682029,0,0,0,0,0
1296,269791,0.81233556,-0.93332268,0.12896028,0.04033105,-0.25150608,0.13937222,0,0,0,0,0
1297,270000,0.85808462,-0.89938650,0.07145872,0.03785035,-0.25578860,0.13078042,0,0,0,0,0
1298,270208,0.88937599,-0.86380111,-0.00063723,0.04323332,-0.24507806,0.10991822,0,0,0,0,0
1299,270416,0.91936477,-0.82611133,-0.05459785,0.05241553,-0.25509777,0.09377642,0,0,0,0,0
1300,270625,0.95489223,-0.78255179,-0.13533862,0.05915899,-0.26332598,0.08723137,0,0,0,0,0
1301,270833,0.96844955,-0.74352165,-0.18810079,0.07873529,-0.25247686,0.10515853,0,0,0,0,0
1302,271041,0.99396874,-0.69881456,-0.25248857,0.10575811,-0.23227092,0.08363388,0,0,0,0,0
1303,271250,0.99349833,-0.64163107,-0.31707331,0.10429878,-0.24277949,0.05569761,0,0,0,0,0
1304,271458,1.02483624,-0.60308269,-0.38120030,0.10872833,-0.24610945,0.07165709,0,0,0,0,0
1305,271666,1.01526152,-0.55122817,-0.44578264,0.11896550,-0.24803291,0.03507807,0,0,0,0,0
1306,271875,1.02212242,-0.49275771,-0.49517163,0.14251196,-0.23887284,0.03371501,0,0,0,0,0
1307,272083,1.02006852,-0.43991595,-0.55003671,0.14320944,-0.21774295,0.03133064,0,0,0,0,0
1308,272291,1.00607920,-0.37473182,-0.59453592,0.14515574,-0.22405983,0.04392621,0,0,0,0,0
1309,272500,1.00117998,-0.32167847,-0.65406782,0.15508428,-0.20467712,0.01491797,0,0,0,0,0
1310,272708,0.98568935,-0.25214236,-0.69513742,0.18621543,-0.17872365,-0.01003437,0,0,0,0,0
1311,272916,0.95781878,-0.18525442,-0.74806324,0.18149721,-0.17897677,-0.01675893,0,0,0,0,0
1312,273125,0.93382646,-0.11412835,-0.78013339,0.18820474,-0.17777536,-0.01943251,0,0,0,0,0
1313,273333,0.90952784,-0.04684558,-0.83118752,0.15922640,-0.13101262,-0.02568408,0,0,0,0,0
1314,273541,0.87685305,0.00959842,-0.84334471,0.17744262,-0.12049184,-0.05329940,0,0,0,0,0
1315,273750,0.84884197,0.09160930,-0.88456086,0.17368276,-0.11817769,-0.06355953,0,0,0,0,0
1316,273958,0.80631885,0.14842674,-0.92395703,0.18573290,-0.09547493,-0.07984505,0,0,0,0,0
1317,274166,0.76004163,0.21463771,-0.93570533,0.19007295,-0.09610515,-0.07467103,0,0,0,0,0
1318,274375,0.71785543,0.27006794,-0.95456049,0.18096975,-0.07169001,-0.08041991,0,0,0,0,0
1319,274583,0.65605941,0.33843446,-0.96740899,0.16629166,-0.06903420,-0.11895705,0,0,0,0,0
1320,274791,0.61192438,0.40854303,-0.97574610,0.16482034,-0.06457889,-0.11190179,0,0,0,0,0
1321,275000,0.56260596,0.46403352,-0.98284986,0.17317136,-0.01162467,-0.12783611,0,0,0,0,0
1322,275208,0.51059792,0.52152340,-0.98504111,0.16884229,-0.03830572,-0.12129829,0,0,0,0,0
1323,275416,0.44780626,0.57762755,-0.98398364,0.15689950,-0.00800059,-0.14157547,0,0,0,0,0
1324,275625,0.39407159,0.62230358,-0.96713695,0.14986357,0.00523802,-0.14803285,0,0,0,0,0
1325,275833,0.32954136,0.67940483,-0.95415344,0.14145582,0.02108149,-0.12846298,0,0,0,0,0
1326,276041,0.25989345,0.73445893,-0.94625518,0.13546787,0.02879205,-0.14545368,0,0,0,0,0
1327,276250,0.19774193,0.77735949,-0.92587596,0.13134196,0.04285882,-0.14773893,0,0,0,0,0
1328,276458,0.13581975,0.81260277,-0.90829836,0.12163995,0.05909372,-0.14541390,0,0,0,0,0
1329,276666,0.06634526,0.85895803,-0.87537133,0.10664720,0.07650637,-0.14185292,0,0,0,0,0
1330,276875,0.01076957,0.87918118,-0.84393681,0.09705515,0.08543587,-0.15678343,0,0,0,0,0
1331,277083,-0.06795843,0.91120949,-0.81197207,0.08796864,0.09806512,-0.15674251,0,0,0,0,0
1332,277291,-0.12618158,0.95207692,-0.77124371,0.07253614,0.09820030,-0.15594435,0,0,0,0,0
1333,277500,-0.18901270,0.96830684,-0.73072487,0.06408055,0.14344174,-0.13942197,0,0,0,0,0
1334,277708,-0.25851516,0.98249239,-0.69341621,0.06920103,0.13970802,-0.14801508,0,0,0,0,0
1335,277916,-0.32296385,0.99796415,-0.63503285,0.04831580,0.14662442,-0.14616728,0,0,0,0,0
1336,278125,-0.38275228,1.00424523,-0.59201712,0.05502282,0.14765664,-0.13408629,0,0,0,0,0
1337,278333,-0.43889400,1.01540695,-0.52987908,0.03738805,0.15249850,-0.11329056,0,0,0,0,0
1338,278541,-0.50420428,1.01645966,-0.48092173,0.03654740,0.17914156,-0.12345689,0,0,0,0,0
1339,278750,-0.56365526,1.01273629,-0.41564445,0.02451264,0.17642717,-0.11866154,0,0,0,0,0
1340,278958,-0.60671016,0.99974407,-0.36005687,0.01569058,0.19127653,-0.08770320,0,0,0,0,0
1341,279166,-0.66187520,0.99555348,-0.30347135,-0.00899009,0.17817971,-0.08464946,0,0,0,0,0
1342,279375,-0.70723295,0.97610152,-0.24544509,-0.01208652,0.21339288,-0.07680284,0,0,0,0,0
1343,279583,-0.75363731,0.95423689,-0.18143607,-0.02100243,0.21269657,-0.08445391,0,0,0,0,0
1344,279791,-0.78826360,0.94189868,-0.11057716,-0.05611795,0.20807789,-0.07647362,0,0,0,0,0
1345,280000,-0.83172756,0.91889313,-0.04739562,-0.03558480,0.21810837,-0.08013868,0,0,0,0,0
1346,280208,-0.87534836,0.88643949,0.01419005,-0.04149314,0.22460903,-0.04374172,0,0,0,0,0
1347,280416,-0.89999076,0.84500219,0.08634989,-0.06561201,0.20671378,-0.04439119,0,0,0,0,0
1348,280625,-0.93185337,0.80195134,0.14694091,-0.07722809,0.23877777,-0.05496746,0,0,0,0,0
1349,280833,-0.95410221,0.76113149,0.21475135,-0.08882349,0.22771633,-0.01658903,0,0,0,0,0
1350,281041,-0.97763851,0.71857547,0.26849006,-0.10660009,0.21565419,-0.02331037,0,0,0,0,0
1351,281250,-0.98666795,0.66655971,0.33994898,-0.11240046,0.21044340,-0.01294957,0,0,0,0,0
1352,281458,-0.99302944,0.62460814,0.39759433,-0.10893196,0.22888133,-0.01627028,0,0,0,0,0
1353,281666,-1.00239993,0.55461770,0.45955099,-0.13499178,0.21759681,0.01400507,0,0,0,0,0
1354,281875,-1.00963013,0.50771781,0.51503875,-0.14199676,0.21564636,0.02482747,0,0,0,0,0
1355,282083,-1.00952467,0.45541054,0.56420114,-0.14094555,0.20527033,0.03044918,0,0,0,0,0
1356,282291,-0.98482455,0.38739462,0.61592244,-0.13541451,0.18800416,0.03810838,0,0,0,0,0
1357,282500,-0.98294090,0.32885251,0.67519496,-0.15500080,0.19500577,0.07999193,0,0,0,0,0
1358,282708,-0.97361822,0.26990269,0.71152262,-0.15223665,0.17873888,0.05304203,0,0,0,0,0
