1614,336041,0.95286224,-0.68473667,-0.29408427,0.16677414,-0.14064039,0.06052626,0,0,0,0,0
1615,336250,0.96267028,-0.62767216,-0.35959041,0.14709997,-0.13742411,0.02451523,0,0,0,0,0
1616,336458,0.97041664,-0.58139789,-0.41175783,0.17726396,-0.12933967,0.04189364,0,0,0,0,0
1617,336666,0.97783138,-0.52448591,-0.47664456,0.17536875,-0.12817784,0.01832065,0,0,0,0,0
1618,336875,0.98936791,-0.46944971,-0.52580861,0.17075072,-0.11451153,-0.00860287,0,0,0,0,0
1619,337083,0.97855458,-0.40402120,-0.59172208,0.18117370,-0.11164729,-0.00413674,0,0,0,0,0
1620,337291,0.97067590,-0.34825934,-0.63833425,0.17199327,-0.10611879,-0.02851617,0,0,0,0,0
1621,337500,0.96456865,-0.29499663,-0.68572282,0.18045965,-0.09914761,-0.04093663,0,0,0,0,0
1622,337708,0.95952144,-0.23522979,-0.74150057,0.17301397,-0.07140381,-0.06031389,0,0,0,0,0
1623,337916,0.93960593,-0.17118464,-0.76920831,0.20060584,-0.05909391,-0.07933053,0,0,0,0,0
1624,338125,0.89905763,-0.10617089,-0.81125032,0.18178726,-0.07925992,-0.09657331,0,0,0,0,0
1625,338333,0.87800989,-0.03315145,-0.85655299,0.20206190,-0.05047376,-0.08739754,0,0,0,0,0
1626,338541,0.85074834,0.01386912,-0.89413224,0.20384963,-0.04658702,-0.12885137,0,0,0,0,0
1627,338750,0.81653785,0.08457112,-0.92438938,0.16780125,-0.02011871,-0.13567602,0,0,0,0,0
1628,338958,0.77638250,0.14933880,-0.95491632,0.17709284,0.01033437,-0.13777304,0,0,0,0,0
1629,339166,0.73984606,0.21927423,-0.96431978,0.16292492,0.00426073,-0.16131081,0,0,0,0,0
1630,339375,0.68872563,0.27263622,-1.00080465,0.16746445,0.02962605,-0.17163418,0,0,0,0,0
1631,339583,0.63528517,0.33299412,-1.00707782,0.17321362,0.02915128,-0.15029722,0,0,0,0,0
1632,339791,0.59130680,0.39973570,-1.01147610,0.13484825,0.05197357,-0.19941094,0,0,0,0,0
1633,340000,0.54814300,0.45598752,-1.02750200,0.13114773,0.04130618,-0.20741145,0,0,0,0,0
1634,340208,0.48719681,0.51218524,-1.03401986,0.11700176,0.05153973,-0.21017151,0,0,0,0,0
1635,340416,0.44175528,0.56452073,-1.02166543,0.11457041,0.07295386,-0.23231358,0,0,0,0,0
1636,340625,0.37043864,0.61643751,-1.01787218,0.11393166,0.06279705,-0.21540118,0,0,0,0,0
1637,340833,0.30012615,0.67358467,-1.00592855,0.10785538,0.09536592,-0.24147476,0,0,0,0,0
1638,341041,0.24047266,0.71482064,-0.99166905,0.08142768,0.12155740,-0.23480897,0,0,0,0,0
1639,341250,0.18544403,0.76486984,-0.96051064,0.08791541,0.08701237,-0.23346275,0,0,0,0,0
1640,341458,0.12350261,0.80216518,-0.94416048,0.08187072,0.10383790,-0.23893034,0,0,0,0,0
1641,341666,0.05977507,0.83633774,-0.91350858,0.05935635,0.12332864,-0.26887603,0,0,0,0,0
1642,341875,-0.01145793,0.87183943,-0.88025497,0.06555372,0.12373220,-0.24064312,0,0,0,0,0
1643,342083,-0.07521117,0.90361932,-0.85161542,0.05039418,0.15695586,-0.25781899,0,0,0,0,0
1644,342291,-0.12554031,0.92148493,-0.81031042,0.03512832,0.14268020,-0.25415170,0,0,0,0,0
1645,342500,-0.18601960,0.94991824,-0.76564058,0.00194695,0.16726918,-0.21810841,0,0,0,0,0
1646,342708,-0.25663908,0.96580952,-0.72601565,0.00060852,0.17195851,-0.24299247,0,0,0,0,0
1647,342916,-0.31290522,0.97893465,-0.66951029,-0.00691639,0.16950865,-0.23370706,0,0,0,0,0
1648,343125,-0.38489615,0.98289767,-0.62916418,-0.01466922,0.18519556,-0.24126354,0,0,0,0,0
1649,343333,-0.43889270,0.98916888,-0.56914557,-0.04161333,0.18700840,-0.23627533,0,0,0,0,0
1650,343541,-0.50316531,0.99315391,-0.51540020,-0.06087884,0.21224434,-0.22675443,0,0,0,0,0
1651,343750,-0.56012887,0.98730215,-0.45999358,-0.06131333,0.20175815,-0.21202019,0,0,0,0,0
1652,343958,-0.60252780,0.97172510,-0.39142086,-0.09172726,0.20660637,-0.21028726,0,0,0,0,0
1653,344166,-0.66216773,0.96472507,-0.33822244,-0.08617845,0.21182500,-0.18481445,0,0,0,0,0
1654,344375,-0.70063480,0.94869069,-0.26585880,-0.10258943,0.21454086,-0.16008868,0,0,0,0,0
1655,344583,-0.75918746,0.92911197,-0.19930202,-0.11328881,0.22733555,-0.16012788,0,0,0,0,0
1656,344791,-0.79201801,0.90512631,-0.12752462,-0.12288132,0.22359346,-0.16090592,0,0,0,0,0
1657,345000,-0.83002104,0.86773138,-0.06067154,-0.14120864,0.23664656,-0.16764027,0,0,0,0,0
1658,345208,-0.85428864,0.83234517,-0.02077033,-0.13622676,0.21837800,-0.14914441,0,0,0,0,0
1659,345416,-0.88659249,0.80661108,0.06504776,-0.15914933,0.21768615,-0.11151539,0,0,0,0,0
1660,345625,-0.91286001,0.77068558,0.11412948,-0.17500346,0.23308557,-0.13120215,0,0,0,0,0
1661,345833,-0.93310960,0.73328387,0.18320551,-0.19151456,0.19901394,-0.11072543,0,0,0,0,0
1662,346041,-0.94583610,0.67708081,0.25810478,-0.20173001,0.20541001,-0.11340954,0,0,0,0,0
1663,346250,-0.96600181,0.63084025,0.31782527,-0.19933096,0.18124901,-0.07852334,0,0,0,0,0
1664,346458,-0.97768731,0.56994716,0.37633156,-0.22335091,0.19810822,-0.08554897,0,0,0,0,0
1665,346666,-0.98885198,0.51942375,0.43511955,-0.22188298,0.17131404,-0.06768710,0,0,0,0,0
1666,346875,-0.97262698,0.46475398,0.49355582,-0.22772061,0.16973382,-0.06257856,0,0,0,0,0
1667,347083,-0.97752622,0.40062295,0.55207181,-0.22847904,0.18289904,-0.03898051,0,0,0,0,0
1668,347291,-0.96224555,0.34722103,0.59990549,-0.23005071,0.16538951,-0.03165122,0,0,0,0,0
1669,347500,-0.94944222,0.28586499,0.64979251,-0.24337799,0.14940410,-0.01081620,0,0,0,0,0
1670,347708,-0.93660009,0.23327049,0.70745753,-0.24154368,0.14088278,-0.00166665,0,0,0,0,0
1671,347916,-0.91627492,0.16285305,0.74555407,-0.23101852,0.10687678,-0.00548725,0,0,0,0,0
1672,348125,-0.89670044,0.09614153,0.79245057,-0.24163281,0.11818808,0.03550970,0,0,0,0,0
1673,348333,-0.87245552,0.03333658,0.83229741,-0.22781986,0.11409185,0.04399452,0,0,0,0,0
1674,348541,-0.83609159,-0.03511855,0.86386346,-0.23751059,0.07203486,0.05729827,0,0,0,0,0
1675,348750,-0.79938184,-0.09496989,0.88524234,-0.24447844,0.08328075,0.05862477,0,0,0,0,0
1676,348958,-0.77011843,-0.16731738,0.92519059,-0.25903979,0.04778131,0.08935190,0,0,0,0,0
1677,349166,-0.71701318,-0.22498923,0.94136578,-0.23758645,0.04221173,0.09574747,0,0,0,0,0
1678,349375,-0.67467877,-0.30303299,0.96749587,-0.23430192,0.02882449,0.10097048,0,0,0,0,0
1679,349583,-0.62368184,-0.35570945,0.98057762,-0.23320937,-0.00432126,0.11919199,0,0,0,0,0
1680,349791,-0.57186035,-0.40876398,0.98573037,-0.21981212,-0.01281423,0.14262851,0,0,0,0,0
1681,350000,-0.52100323,-0.47641508,0.99572584,-0.21784768,-0.03032232,0.11789521,0,0,0,0,0
1682,350208,-0.46817406,-0.53176688,1.00042896,-0.19636453,-0.02841355,0.13354748,0,0,0,0,0
1683,350416,-0.40994060,-0.59142132,0.99589942,-0.19260340,-0.04824101,0.13515610,0,0,0,0,0
1684,350625,-0.34599092,-0.63998255,0.98271784,-0.17841116,-0.04843177,0.14133420,0,0,0,0,0
1685,350833,-0.28942988,-0.69991885,0.97679671,-0.17623094,-0.08035315,0.15835928,0,0,0,0,0
1686,351041,-0.22903578,-0.73643126,0.96726910,-0.16332775,-0.06546949,0.17585014,0,0,0,0,0
1687,351250,-0.16537242,-0.78087739,0.94335532,-0.16605405,-0.09318985,0.17247855,0,0,0,0,0
1688,351458,-0.10070242,-0.82558887,0.92546871,-0.15027983,-0.12569913,0.16903554,0,0,0,0,0
1689,351666,-0.03563961,-0.85890617,0.89131643,-0.14510687,-0.10765597,0.17994375,0,0,0,0,0
1690,351875,0.03622694,-0.89584705,0.86188751,-0.13539630,-0.14176002,0.17856801,0,0,0,0,0
1691,352083,0.09520015,-0.92782227,0.83817645,-0.10810561,-0.15984699,0.18418234,0,0,0,0,0
1692,352291,0.15835312,-0.95103010,0.78542810,-0.09878769,-0.14734644,0.17388394,0,0,0,0,0
1693,352500,0.22697378,-0.97479931,0.74877572,-0.08557056,-0.17328704,0.17297655,0,0,0,0,0
1694,352708,0.29975066,-0.99366373,0.70472050,-0.08295187,-0.17746433,0.15990047,0,0,0,0,0
1695,352916,0.35183033,-0.99966702,0.65502964,-0.07412901,-0.20095853,0.17900196,0,0,0,0,0
1696,353125,0.41978449,-1.00859579,0.60204717,-0.04882755,-0.18673099,0.14054069,0,0,0,0,0
1697,353333,0.47523524,-1.02118963,0.54792508,-0.03101150,-0.21185136,0.16812613,0,0,0,0,0
1698,353541,0.53084885,-1.01305439,0.49557945,-0.01822880,-0.21467303,0.14191446,0,0,0,0,0
1699,353750,0.59576057,-1.01828385,0.44422645,-0.00058116,-0.22933148,0.15589137,0,0,0,0,0
1700,353958,0.63745561,-1.00495224,0.38185830,0.00928108,-0.22259811,0.14504344,0,0,0,0,0
1701,354166,0.68146929,-0.99304104,0.32045939,0.03103482,-0.24433633,0.12360269,0,0,0,0,0
1702,354375,0.73547334,-0.98293504,0.26188255,0.05187602,-0.23640189,0.12205793,0,0,0,0,0
1703,354583,0.78527324,-0.95526023,0.18518733,0.06043383,-0.24732623,0.13505177,0,0,0,0,0
1704,354791,0.82497241,-0.93461960,0.12969661,0.08136670,-0.25243112,0.10418772,0,0,0,0,0
1705,355000,0.85727251,-0.89739361,0.06546439,0.09736199,-0.24586971,0.10875486,0,0,0,0,0
1706,355208,0.88344254,-0.87555025,-0.00843384,0.11551860,-0.24518638,0.08190370,0,0,0,0,0
1707,355416,0.91639548,-0.83493654,-0.05795000,0.12744638,-0.25124541,0.07471691,0,0,0,0,0
1708,355625,0.94602958,-0.79555013,-0.13188404,0.13528805,-0.24662840,0.06246209,0,0,0,0,0
1709,355833,0.96980086,-0.75277642,-0.18817421,0.13711282,-0.22920960,0.06935995,0,0,0,0,0
1710,356041,0.97718058,-0.71585785,-0.25501255,0.14016264,-0.24264394,0.06433919,0,0,0,0,0
1711,356250,0.99185295,-0.65699533,-0.31754282,0.18098959,-0.24091191,0.02180560,0,0,0,0,0
1712,356458,1.00532372,-0.60274889,-0.37211398,0.16000886,-0.24886611,0.02610434,0,0,0,0,0
1713,356666,1.00211616,-0.55648460,-0.42944379,0.18505810,-0.24155550,0.00875101,0,0,0,0,0
1714,356875,1.02082173,-0.49628378,-0.49519842,0.19291034,-0.21701223,0.00181211,0,0,0,0,0
1715,357083,0.99693601,-0.44949422,-0.55132451,0.21132304,-0.21441273,0.01342511,0,0,0,0,0
1716,357291,0.98548896,-0.38056888,-0.59106741,0.19276750,-0.19708666,0.00777000,0,0,0,0,0
1717,357500,0.98264860,-0.31001526,-0.65215864,0.21385941,-0.18334081,-0.02105065,0,0,0,0,0
1718,357708,0.96541102,-0.24815758,-0.69980841,0.20734839,-0.19055393,-0.03507942,0,0,0,0,0
1719,357916,0.94258139,-0.19668612,-0.74189074,0.20805444,-0.18587775,-0.05777858,0,0,0,0,0
1720,358125,0.92175834,-0.11952807,-0.77789545,0.22380790,-0.16482950,-0.05140044,0,0,0,0,0
1721,358333,0.89048016,-0.05592218,-0.82307377,0.22636043,-0.14546216,-0.07507466,0,0,0,0,0
1722,358541,0.86223994,-0.00055411,-0.84693328,0.20415901,-0.15046257,-0.08464249,0,0,0,0,0
1723,358750,0.83170808,0.07186201,-0.87149525,0.21805617,-0.12273495,-0.09973094,0,0,0,0,0
1724,358958,0.78468829,0.14492378,-0.90522304,0.22372486,-0.09796360,-0.09924058,0,0,0,0,0
1725,359166,0.74517566,0.19940450,-0.92257021,0.21015390,-0.08935734,-0.10708349,0,0,0,0,0
1726,359375,0.70048928,0.26785589,-0.95047959,0.23343238,-0.07958835,-0.12532816,0,0,0,0,0
1727,359583,0.65347414,0.33340419,-0.95669801,0.22765614,-0.07710145,-0.13724650,0,0,0,0,0
1728,359791,0.60247304,0.38222807,-0.96891817,0.22453202,-0.05961077,-0.13608803,0,0,0,0,0
1729,360000,0.53258948,0.44912561,-0.98089461,0.20781500,-0.04596673,-0.14547137,0,0,0,0,0
1730,360208,0.48029075,0.51519208,-0.98124933,0.20023152,-0.03562208,-0.16592574,0,0,0,0,0
1731,360416,0.42222175,0.56617957,-0.97658862,0.18899853,-0.00884307,-0.15899384,0,0,0,0,0
1732,360625,0.35665243,0.61718954,-0.96670139,0.17181407,0.00075683,-0.17987640,0,0,0,0,0
1733,360833,0.30153727,0.67356178,-0.96414372,0.17640651,0.01922330,-0.15565196,0,0,0,0,0
1734,361041,0.24139397,0.71354239,-0.94408242,0.15996303,0.02689664,-0.15192271,0,0,0,0,0
1735,361250,0.18537724,0.77313687,-0.91939136,0.17450712,0.02641279,-0.15070181,0,0,0,0,0
1736,361458,0.10786857,0.80383123,-0.89559444,0.15818807,0.04415866,-0.16043007,0,0,0,0,0
1737,361666,0.05490825,0.84597284,-0.87354381,0.14908198,0.03918856,-0.16169210,0,0,0,0,0
1738,361875,-0.01468134,0.87582759,-0.84560395,0.14524190,0.05937525,-0.15427747,0,0,0,0,0
1739,362083,-0.08984546,0.92102415,-0.80782058,0.13060805,0.08482859,-0.15591597,0,0,0,0,0
1740,362291,-0.15207778,0.93722192,-0.76444898,0.12191650,0.09421534,-0.16725658,0,0,0,0,0
1741,362500,-0.22007163,0.96545673,-0.71896844,0.10195112,0.10079613,-0.19183048,0,0,0,0,0
1742,362708,-0.28521168,0.97921475,-0.67457531,0.10413734,0.11221285,-0.15799693,0,0,0,0,0
1743,362916,-0.34748150,1.00362526,-0.62610674,0.08097128,0.14207946,-0.15205574,0,0,0,0,0
1744,363125,-0.40662383,1.01331843,-0.58136418,0.08133906,0.13413364,-0.13007254,0,0,0,0,0
1745,363333,-0.46886928,1.00400291,-0.53004959,0.07943525,0.14226323,-0.13173067,0,0,0,0,0
1746,363541,-0.52602203,1.00827207,-0.46221229,0.04390687,0.15666577,-0.12894911,0,0,0,0,0
1747,363750,-0.58257864,1.01494800,-0.41302339,0.05457970,0.17011780,-0.10492967,0,0,0,0,0
1748,363958,-0.64414328,1.00505251,-0.35576056,0.01825857,0.17257868,-0.10767439,0,0,0,0,0
1749,364166,-0.68647266,0.98888819,-0.29812992,-0.00123559,0.17433060,-0.10640774,0,0,0,0,0
1750,364375,-0.73154443,0.97644736,-0.22513219,-0.01069708,0.18648588,-0.10400574,0,0,0,0,0
1751,364583,-0.77189983,0.95373027,-0.17000777,-0.03382411,0.19602820,-0.08466089,0,0,0,0,0
1752,364791,-0.81680265,0.93452674,-0.10192928,-0.02210892,0.19590442,-0.08135346,0,0,0,0,0
1753,365000,-0.85539042,0.90801795,-0.04457769,-0.05107228,0.20047220,-0.06150207,0,0,0,0,0
1754,365208,-0.88618647,0.86951294,0.02780175,-0.05271419,0.19662669,-0.04983711,0,0,0,0,0
1755,365416,-0.92080202,0.84644189,0.09083323,-0.06295145,0.17719663,-0.02451140,0,0,0,0,0
1756,365625,-0.94697822,0.80024223,0.15101048,-0.08682771,0.20544045,-0.01716646,0,0,0,0,0
1757,365833,-0.97950825,0.76017776,0.22273831,-0.10839010,0.20654970,-0.01759090,0,0,0,0,0
1758,366041,-0.99004653,0.71663626,0.28537473,-0.10336001,0.21211852,-0.00337808,0,0,0,0,0
1759,366250,-0.99892683,0.67031240,0.35144506,-0.13411853,0.20126037,-0.01600934,0,0,0,0,0
1760,366458,-1.01476172,0.62284677,0.40531113,-0.10936017,0.17378614,0.02504152,0,0,0,0,0
1761,366666,-1.01200559,0.56421681,0.46351240,-0.14017799,0.18720364,0.02311207,0,0,0,0,0
1762,366875,-1.01485625,0.50909226,0.52917087,-0.14574508,0.19877340,0.03860843,0,0,0,0,0
1763,367083,-1.00995779,0.44716918,0.57368220,-0.14676415,0.17694170,0.04338554,0,0,0,0,0
1764,367291,-1.01422145,0.38923866,0.62495325,-0.15687087,0.17060014,0.05609719,0,0,0,0,0
1765,367500,-1.00205896,0.32391745,0.67678572,-0.15674719,0.16845363,0.05463198,0,0,0,0,0
1766,367708,-0.97768168,0.26278087,0.71839871,-0.16794098,0.14720751,0.10295610,0,0,0,0,0
1767,367916,-0.95791494,0.20504792,0.75968130,-0.15612360,0.13883751,0.09218590,0,0,0,0,0
1768,368125,-0.94233759,0.13310778,0.80274021,-0.17284785,0.13861639,0.09531069,0,0,0,0,0
1769,368333,-0.90843036,0.06836272,0.84332458,-0.18378997,0.10713257,0.12923967,0,0,0,0,0
1770,368541,-0.87614362,0.00735614,0.87116613,-0.16617850,0.11624834,0.13143233,0,0,0,0,0
1771,368750,-0.83974022,-0.05238219,0.90457002,-0.15888081,0.10210260,0.14210265,0,0,0,0,0
1772,368958,-0.80852235,-0.12083430,0.92506831,-0.15633590,0.07824965,0.16415375,0,0,0,0,0
1773,369166,-0.76086181,-0.18771721,0.94250458,-0.16536423,0.07731458,0.15566174,0,0,0,0,0
1774,369375,-0.72513435,-0.25154228,0.97111588,-0.16456324,0.05921262,0.17462199,0,0,0,0,0
1775,369583,-0.67099870,-0.30244714,0.98693207,-0.15894532,0.02502886,0.17503666,0,0,0,0,0
1776,369791,-0.62175147,-0.36772911,0.99018296,-0.15890772,0.04914341,0.20151035,0,0,0,0,0
1777,370000,-0.56699154,-0.43547977,0.99626250,-0.15371774,0.02740865,0.20260369,0,0,0,0,0
1778,370208,-0.50549881,-0.48716515,0.99546402,-0.14155374,0.00838778,0.21506718,0,0,0,0,0
1779,370416,-0.46403998,-0.54804102,1.00365775,-0.14627350,0.00969815,0.22605872,0,0,0,0,0
1780,370625,-0.39183384,-0.60188615,0.99298054,-0.12155622,-0.00610576,0.22161996,0,0,0,0,0
1781,370833,-0.33636072,-0.64918624,0.97522361,-0.11852637,-0.01091323,0.22197882,0,0,0,0,0
1782,371041,-0.26469060,-0.69574516,0.95960133,-0.10438991,-0.01540993,0.21518237,0,0,0,0,0
1783,371250,-0.20551474,-0.74421762,0.94601984,-0.10932763,-0.01972859,0.22284826,0,0,0,0,0
1784,371458,-0.13896162,-0.77897128,0.91229865,-0.11497252,-0.03842748,0.22573856,0,0,0,0,0
1785,371666,-0.07565464,-0.81132536,0.89717031,-0.08165871,-0.02447540,0.21878282,0,0,0,0,0
1786,371875,-0.01050520,-0.84838517,0.85083580,-0.09227247,-0.04997576,0.22939936,0,0,0,0,0
1787,372083,0.05755432,-0.88599565,0.82430573,-0.06878742,-0.08158820,0.22686029,0,0,0,0,0
1788,372291,0.11481456,-0.91119586,0.77161801,-0.07091004,-0.09678610,0.20830818,0,0,0,0,0
1789,372500,0.18814451,-0.93412400,0.73057249,-0.05953179,-0.08893446,0.21473548,0,0,0,0,0
1790,372708,0.26214799,-0.95699921,0.67642320,-0.05820506,-0.11664472,0.22913587,0,0,0,0,0
1791,372916,0.32351654,-0.96567436,0.63876433,-0.02896094,-0.09119286,0.19329103,0,0,0,0,0
1792,373125,0.38534684,-0.98159072,0.58621112,-0.02709824,-0.10406440,0.19064958,0,0,0,0,0
1793,373333,0.43594363,-0.98451023,0.54104852,-0.02729227,-0.12410990,0.18893800,0,0,0,0,0
1794,373541,0.49882049,-0.98291205,0.46560451,0.01632201,-0.13349427,0.17280037,0,0,0,0,0
1795,373750,0.55832803,-0.98601530,0.41917769,0.00178089,-0.13541445,0.16398493,0,0,0,0,0
1796,373958,0.60778594,-0.98052815,0.35485157,0.02245344,-0.15136410,0.16786747,0,0,0,0,0
1797,374166,0.65967889,-0.97185799,0.30133089,0.04795743,-0.14204039,0.14837888,0,0,0,0,0
1798,374375,0.70526872,-0.94885924,0.23007774,0.06502134,-0.14870581,0.13287322,0,0,0,0,0
1799,374583,0.74186788,-0.92978677,0.17615594,0.06803305,-0.15823893,0.13648661,0,0,0,0,0
1800,374791,0.78509337,-0.90508442,0.10657037,0.05696010,-0.15956294,0.11258591,0,0,0,0,0
1801,375000,0.83168329,-0.87597523,0.03579127,0.10331527,-0.17604292,0.10897425,0,0,0,0,0
1802,375208,0.86575726,-0.84912962,-0.02294844,0.10140611,-0.15815135,0.08343488,0,0,0,0,0
1803,375416,0.89929968,-0.81921836,-0.09195805,0.10511686,-0.15756977,0.08240293,0,0,0,0,0
1804,375625,0.92440430,-0.77545546,-0.15577536,0.10618509,-0.15957661,0.05470623,0,0,0,0,0
1805,375833,0.95235207,-0.72513388,-0.22592461,0.13207295,-0.14709882,0.06412733,0,0,0,0,0
1806,376041,0.96413703,-0.69641827,-0.29311070,0.13346836,-0.15794916,0.06356605,0,0,0,0,0
1807,376250,0.96521280,-0.63666963,-0.34849289,0.15349742,-0.16006347,0.03002793,0,0,0,0,0
1808,376458,0.98540215,-0.60216192,-0.42056821,0.13298794,-0.13727078,0.01382238,0,0,0,0,0
1809,376666,0.98756223,-0.54018869,-0.47371676,0.16094197,-0.13892880,-0.01014802,0,0,0,0,0
1810,376875,0.99296663,-0.48150229,-0.53408998,0.15885138,-0.13874717,-0.00162979,0,0,0,0,0
1811,377083,0.99080396,-0.42907629,-0.59336351,0.16922862,-0.12640487,-0.04361964,0,0,0,0,0
1812,377291,0.98419784,-0.36976322,-0.63971986,0.15712453,-0.11657344,-0.02974869,0,0,0,0,0
1813,377500,0.96938509,-0.30534020,-0.68402734,0.16723518,-0.10950823,-0.04433181,0,0,0,0,0
1814,377708,0.95452343,-0.24499984,-0.73600278,0.20087398,-0.12830986,-0.05325014,0,0,0,0,0
1815,377916,0.93513650,-0.17688019,-0.75827359,0.18337546,-0.10058891,-0.07829526,0,0,0,0,0
1816,378125,0.90939376,-0.10823512,-0.82140617,0.18252502,-0.09620625,-0.11879458,0,0,0,0,0
1817,378333,0.88862495,-0.04451794,-0.85764641,0.17966964,-0.06015845,-0.11608562,0,0,0,0,0
1818,378541,0.86303394,0.02088760,-0.89870481,0.17252991,-0.04831675,-0.13240717,0,0,0,0,0
1819,378750,0.81939899,0.08047031,-0.91885819,0.17604545,-0.04984406,-0.13980738,0,0,0,0,0
1820,378958,0.78575761,0.14144441,-0.94594091,0.18532984,-0.04119125,-0.14869036,0,0,0,0,0
1821,379166,0.74373827,0.20876710,-0.96037386,0.14843389,-0.00832659,-0.16749579,0,0,0,0,0
1822,379375,0.70065766,0.27398415,-0.98452341,0.14568517,0.00703539,-0.17524841,0,0,0,0,0
1823,379583,0.64899580,0.32393815,-1.00740123,0.17511083,0.00235836,-0.19415971,0,0,0,0,0
1824,379791,0.59397080,0.38598069,-1.01119477,0.14633351,0.01575327,-0.20171121,0,0,0,0,0
1825,380000,0.54413815,0.44528485,-1.01016156,0.15117164,0.03058267,-0.21203317,0,0,0,0,0
1826,380208,0.49396591,0.49861002,-1.01391659,0.13965594,0.01187332,-0.19024950,0,0,0,0,0
1827,380416,0.44379989,0.56339631,-1.01669521,0.11907221,0.03637442,-0.21172385,0,0,0,0,0
1828,380625,0.37079909,0.60772047,-1.01316066,0.11142698,0.04511362,-0.20947521,0,0,0,0,0
1829,380833,0.31031401,0.66512649,-0.99804076,0.11152151,0.06877824,-0.23472725,0,0,0,0,0
1830,381041,0.25736890,0.71099403,-0.98628182,0.09699922,0.06061271,-0.25040627,0,0,0,0,0
1831,381250,0.19706865,0.74648767,-0.96797988,0.07870157,0.06894560,-0.23146754,0,0,0,0,0
1832,381458,0.12879509,0.79152569,-0.93306207,0.06756060,0.08472568,-0.23640142,0,0,0,0,0
1833,381666,0.05920866,0.83089844,-0.91512200,0.07999481,0.09666392,-0.23163326,0,0,0,0,0
1834,381875,-0.00041481,0.86185586,-0.87955894,0.07524231,0.09332003,-0.25352604,0,0,0,0,0
1835,382083,-0.07622873,0.89806316,-0.83582542,0.04820316,0.12066916,-0.22588660,0,0,0,0,0
1836,382291,-0.12992884,0.92019349,-0.80674174,0.04445819,0.13055024,-0.23763115,0,0,0,0,0
1837,382500,-0.20699471,0.93648016,-0.75937643,0.01878962,0.11698457,-0.23720035,0,0,0,0,0
1838,382708,-0.26401439,0.95283786,-0.71450682,0.03179804,0.15036744,-0.23900239,0,0,0,0,0
1839,382916,-0.33018926,0.96296713,-0.66085727,0.00570773,0.16878625,-0.21804235,0,0,0,0,0
1840,383125,-0.37540571,0.98157848,-0.61271639,0.00462933,0.16895848,-0.20637853,0,0,0,0,0
1841,383333,-0.44589921,0.99458766,-0.56119029,-0.03031153,0.17944738,-0.21307001,0,0,0,0,0
1842,383541,-0.48338409,0.99267762,-0.50271931,-0.00305760,0.17664246,-0.19796775,0,0,0,0,0
1843,383750,-0.55953590,0.98624960,-0.43903902,-0.02982063,0.18436470,-0.19137394,0,0,0,0,0
1844,383958,-0.60438639,0.97702065,-0.38772984,-0.06106897,0.19981350,-0.17030428,0,0,0,0,0
1845,384166,-0.65164277,0.96404804,-0.31990956,-0.07127268,0.19463853,-0.17159474,0,0,0,0,0
1846,384375,-0.71283245,0.94185262,-0.25543378,-0.07449900,0.20246666,-0.18620256,0,0,0,0,0
1847,384583,-0.74413663,0.92503018,-0.19390068,-0.11230940,0.19825428,-0.15688176,0,0,0,0,0
1848,384791,-0.79016413,0.90614642,-0.13477143,-0.12333345,0.19599563,-0.15056285,0,0,0,0,0
1849,385000,-0.82228046,0.87736368,-0.05691264,-0.13632668,0.20144232,-0.14672908,0,0,0,0,0
1850,385208,-0.85973111,0.84109265,0.01177602,-0.14747934,0.18967327,-0.12163488,0,0,0,0,0
1851,385416,-0.88390259,0.81126184,0.06771699,-0.13487412,0.18988786,-0.11959326,0,0,0,0,0
1852,385625,-0.91290994,0.76014298,0.13628066,-0.16105006,0.19797335,-0.08995135,0,0,0,0,0
1853,385833,-0.93637471,0.72287024,0.20087566,-0.17569718,0.19887071,-0.08188281,0,0,0,0,0
1854,386041,-0.95006697,0.68459258,0.26599353,-0.19184368,0.18856162,-0.09725514,0,0,0,0,0
1855,386250,-0.96366045,0.63620690,0.31205779,-0.17908493,0.19283572,-0.06466271,0,0,0,0,0
1856,386458,-0.97524728,0.57401409,0.38255342,-0.18824114,0.19073731,-0.06697032,0,0,0,0,0
1857,386666,-0.98352306,0.52176834,0.44774075,-0.20687653,0.17726452,-0.07284985,0,0,0,0,0
1858,386875,-0.97992220,0.46591286,0.49949691,-0.21728670,0.16074213,-0.04275458,0,0,0,0,0
1859,387083,-0.97097719,0.41654859,0.56125315,-0.21434108,0.15306287,-0.02498490,0,0,0,0,0
1860,387291,-0.96972524,0.34400974,0.61759757,-0.21988135,0.14103359,-0.02014212,0,0,0,0,0
1861,387500,-0.95334447,0.29252322,0.66305135,-0.24027913,0.14035500,-0.00728235,0,0,0,0,0
1862,387708,-0.95472513,0.23092607,0.71246710,-0.21882110,0.12508889,0.00621269,0,0,0,0,0
1863,387916,-0.92922572,0.17145832,0.76276087,-0.23967953,0.11487685,0.03824346,0,0,0,0,0
1864,388125,-0.89574447,0.09533231,0.80160731,-0.22034552,0.09452995,0.03759064,0,0,0,0,0
1865,388333,-0.86688936,0.03258732,0.83138230,-0.22220083,0.06369326,0.05475793,0,0,0,0,0
1866,388541,-0.83366399,-0.03263860,0.87025559,-0.21714596,0.09235634,0.06773432,0,0,0,0,0
1867,388750,-0.80556239,-0.10312620,0.89747582,-0.21932140,0.06225956,0.09509836,0,0,0,0,0
