1070,222708,-0.08399675,0.91670418,-0.53072883,0.11564775,0.08802641,-0.07503609,1,0,1,1,0
1071,222916,-0.09523407,0.91338080,-0.48861284,0.04379024,0.06603955,-0.07314103,1,0,1,1,0
1072,223125,-0.11272255,0.91914874,-0.42881471,-0.05323434,0.07115804,-0.06185635,1,0,1,1,0
1073,223333,-0.12456837,0.91678703,-0.37006527,-0.16110666,0.07918924,-0.05899904,1,0,1,1,0
1074,223541,-0.12872970,0.90964013,-0.32469690,-0.24710358,0.08646490,-0.06383291,1,0,1,1,0
1075,223750,-0.13912815,0.89221128,-0.25142735,-0.36236230,0.08956925,-0.06695322,1,0,1,1,0
1076,223958,-0.14945867,0.88531495,-0.19786505,-0.44984783,0.08369741,-0.05042474,1,0,1,1,0
1077,224166,-0.16521199,0.85682675,-0.13928798,-0.53504848,0.10404227,-0.04427048,1,0,1,1,0
1078,224375,-0.16296429,0.83191193,-0.08165772,-0.65308323,0.09650816,-0.05144198,1,0,1,1,0
1079,224583,-0.17711972,0.80380083,-0.02057819,-0.71074343,0.08991337,-0.04003098,1,0,1,1,0
1080,224791,-0.18017074,0.78104181,0.03644903,-0.79539135,0.09329729,-0.04819794,1,0,1,1,0
1081,225000,-0.17482406,0.75213661,0.08835488,-0.88337496,0.09750414,-0.04180670,1,0,1,1,0
1082,225208,-0.18416801,0.71116025,0.15269772,-0.95915917,0.08886091,-0.02295688,1,0,1,1,0
1083,225416,-0.19107957,0.67757747,0.20441818,-1.03538915,0.09269794,-0.03664717,1,0,1,1,0
1084,225625,-0.19968420,0.63418816,0.27020852,-1.10361503,0.09974273,-0.02095605,1,0,1,1,0
1085,225833,-0.19534627,0.58717494,0.31936488,-1.16522615,0.08092299,0.00220975,1,0,1,1,0
1086,226041,-0.19006969,0.53004471,0.37584616,-1.22602712,0.08067681,-0.01850663,1,0,1,1,0
1087,226250,-0.20942062,0.47689987,0.43219998,-1.26458561,0.07696914,-0.01129523,1,0,1,1,0
1088,226458,-0.20269535,0.43112871,0.48423553,-1.33542530,0.07951759,-0.00387928,1,0,1,1,0
1089,226666,-0.20024679,0.37520299,0.52473522,-1.36779064,0.07899914,0.01381714,1,0,1,1,0
1090,226875,-0.19734845,0.31918185,0.58569717,-1.43141111,0.06477205,0.01137048,1,0,1,1,0
1091,227083,-0.19708759,0.26704136,0.62231855,-1.43223048,0.08328453,0.01672648,1,0,1,1,0
1092,227291,-0.18791734,0.20402063,0.65908203,-1.46553668,0.05502606,0.03594673,1,0,1,1,0
1093,227500,-0.19254434,0.13827883,0.71825403,-1.50235854,0.06368633,0.03100662,1,0,1,1,0
1094,227708,-0.18289154,0.08073784,0.74867156,-1.49777161,0.06177186,0.04927983,1,0,1,1,0
1095,227916,-0.18238355,0.02189765,0.78868930,-1.50597515,0.05246654,0.03320830,1,0,1,1,0
1096,228125,-0.17425647,-0.03622613,0.81803146,-1.52653883,0.04967005,0.06096771,1,0,1,1,0
1097,228333,-0.16315724,-0.10198274,0.83771168,-1.49078352,0.04627600,0.06021105,1,0,1,1,0
1098,228541,-0.15567510,-0.15303139,0.86406266,-1.46878961,0.02371504,0.06031361,1,0,1,1,0
1099,228750,-0.13769796,-0.21815226,0.89238614,-1.45501323,0.02681570,0.06230268,1,0,1,1,0
1100,228958,-0.13854942,-0.27921229,0.88578670,-1.44033745,0.01693730,0.06306887,1,0,1,1,0
1101,229166,-0.13208355,-0.33753550,0.91238770,-1.40105995,0.01135256,0.06418405,1,0,1,1,0
1102,229375,-0.10575501,-0.39304925,0.91745257,-1.36554269,0.00217453,0.08020177,1,0,1,1,0
1103,229583,-0.11097967,-0.44033792,0.92098180,-1.34294610,-0.01505635,0.08798195,1,0,1,1,0
1104,229791,-0.09154698,-0.48488860,0.92886170,-1.26889329,0.00167483,0.08817692,1,0,1,1,0
1105,230000,-0.08093790,-0.54003638,0.91495320,-1.23854094,-0.00054474,0.06605390,1,0,1,1,0
1106,230208,-0.07233106,-0.58678048,0.90896779,-1.16856715,-0.00185638,0.08721619,1,0,1,1,0
1107,230416,-0.04674508,-0.63203526,0.89170985,-1.10699590,-0.01268168,0.09155982,1,0,1,1,0
1108,230625,-0.04299552,-0.66504722,0.88210674,-1.02675437,-0.05030121,0.10062727,1,0,1,1,0
1109,230833,-0.03356579,-0.70173194,0.86076404,-0.96560152,-0.01457354,0.10225854,1,0,1,1,0
1110,231041,-0.01594350,-0.74078474,0.84107900,-0.85677952,-0.04120448,0.09440363,1,0,1,1,0
1111,231250,-0.00080270,-0.78506101,0.80584040,-0.79590806,-0.06197883,0.08615562,1,0,1,1,0
1112,231458,0.01032596,-0.81559509,0.77434064,-0.70947312,-0.03662567,0.10009736,1,0,1,1,0
1113,231666,0.01414560,-0.83554465,0.74214258,-0.60905380,-0.04677339,0.09919035,1,0,1,1,0
1114,231875,0.03323644,-0.86219419,0.70987427,-0.53152923,-0.04476819,0.09625525,1,0,1,1,0
1115,232083,0.05100072,-0.87824221,0.66717114,-0.41920543,-0.05463853,0.07199726,1,0,1,1,0
1116,232291,0.06454044,-0.89860313,0.62886243,-0.35371616,-0.07921132,0.09317596,1,0,1,1,0
1117,232500,0.07051440,-0.90707830,0.58222661,-0.24970470,-0.07320381,0.07343463,1,0,1,1,0
1118,232708,0.08356473,-0.92294173,0.54032545,-0.14427557,-0.09124392,0.08600900,1,0,1,1,0
1119,232916,0.09642652,-0.92629754,0.47925278,-0.03871797,-0.06740586,0.08650434,1,0,1,1,0
1120,233125,0.11684771,-0.91983102,0.43039597,0.04799495,-0.09317396,0.06252035,1,0,1,1,0
1121,233333,0.11564886,-0.91791940,0.37535447,0.16524297,-0.09077530,0.08324816,1,0,1,1,0
1122,233541,0.13389078,-0.91809618,0.30912333,0.25650313,-0.08536511,0.08538397,1,0,1,1,0
1123,233750,0.13255442,-0.89320197,0.26114718,0.36531746,-0.07627286,0.07980760,1,0,1,1,0
1124,233958,0.14918544,-0.88512718,0.20060004,0.44401088,-0.11043893,0.05872054,1,0,1,1,0
1125,234166,0.15749209,-0.86319945,0.13722377,0.54807866,-0.08320986,0.06255749,1,0,1,1,0
1126,234375,0.16187585,-0.84816937,0.08395685,0.63631372,-0.09582767,0.03491190,1,0,1,1,0
1127,234583,0.17046442,-0.81644892,0.02822930,0.70479105,-0.10176624,0.05368535,1,0,1,1,0
1128,234791,0.17891680,-0.78389868,-0.03773375,0.81532460,-0.09930925,0.05363645,1,0,1,1,0
1129,235000,0.18452667,-0.74684863,-0.09488260,0.87825188,-0.07072763,0.03337516,1,0,1,1,0
1130,235208,0.18262652,-0.70517199,-0.14930875,0.98484838,-0.08856022,0.04410694,1,0,1,1,0
1131,235416,0.18885866,-0.67288162,-0.20552850,1.03650892,-0.10874493,0.02522726,1,0,1,1,0
1132,235625,0.19761989,-0.62574641,-0.26847181,1.11555221,-0.08240664,0.02594298,1,0,1,1,0
1133,235833,0.19373101,-0.57690157,-0.32234877,1.16630411,-0.07702337,0.01318637,1,0,1,1,0
1134,236041,0.20693517,-0.53603507,-0.37238009,1.22686067,-0.08990063,0.00816948,1,0,1,1,0
1135,236250,0.19393226,-0.48784198,-0.42469236,1.29161637,-0.07280756,0.00987914,1,0,1,1,0
1136,236458,0.19761142,-0.42956384,-0.47992791,1.34627530,-0.08175937,-0.01163392,1,0,1,1,0
1137,236666,0.20549085,-0.38203654,-0.52576979,1.39207398,-0.07067987,-0.02256447,1,0,1,1,0
1138,236875,0.20240867,-0.32892758,-0.58362317,1.41260052,-0.05394815,-0.00259234,1,0,1,1,0
1139,237083,0.19610383,-0.25610751,-0.61738913,1.46375197,-0.07694025,-0.01934423,1,0,1,1,0
1140,237291,0.19396677,-0.20476796,-0.66828932,1.47172516,-0.05520416,-0.02357218,1,0,1,1,0
1141,237500,0.18712743,-0.13976767,-0.70885613,1.49993697,-0.04872099,-0.05136299,1,0,1,1,0
1142,237708,0.18902099,-0.07796858,-0.74942606,1.49001946,-0.05368029,-0.01671415,1,0,1,1,0
1143,237916,0.16946715,-0.01941780,-0.78404519,1.51815111,-0.05144425,-0.05127560,1,0,1,1,0
1144,238125,0.16875807,0.04175548,-0.81546189,1.49864918,-0.02900778,-0.04935225,1,0,1,1,0
1145,238333,0.16664121,0.10450530,-0.84601110,1.49282675,-0.02582014,-0.04991687,1,0,1,1,0
1146,238541,0.15118177,0.16219817,-0.86700907,1.48773367,-0.02787930,-0.05194816,1,0,1,1,0
1147,238750,0.14908969,0.21546168,-0.86757500,1.47240183,-0.02145340,-0.06365204,1,0,1,1,0
1148,238958,0.13440960,0.27262513,-0.90104426,1.45268936,-0.02754817,-0.07917176,1,0,1,1,0
1149,239166,0.11889186,0.33374160,-0.90030150,1.42709232,-0.01178337,-0.07219604,1,0,1,1,0
1150,239375,0.12454021,0.39714721,-0.92651371,1.36719971,-0.03125674,-0.06773151,1,0,1,1,0
1151,239583,0.09649120,0.44838526,-0.92171747,1.32019757,-0.01779155,-0.06565589,1,0,1,1,0
1152,239791,0.08701304,0.48003809,-0.93466064,1.28617089,-0.00145633,-0.08309726,1,0,1,1,0
1153,240000,0.08479938,0.53776964,-0.92247264,1.22920028,0.01507388,-0.08530567,1,0,1,1,0
1154,240208,0.07037838,0.57381274,-0.90501445,1.15887702,0.03085611,-0.07068990,1,0,1,1,0
1155,240416,0.06371738,0.63378999,-0.90084708,1.09188902,0.02168117,-0.08303577,1,0,1,1,0
1156,240625,0.04690762,0.66247610,-0.88071766,1.04502927,0.02625509,-0.07565032,1,0,1,1,0
1157,240833,0.02961165,0.71362898,-0.85870662,0.93760375,0.02793069,-0.09152188,1,0,1,1,0
1158,241041,0.01594529,0.74389538,-0.82958120,0.86097574,0.04518300,-0.08766181,1,0,1,1,0
1159,241250,0.00793226,0.78090677,-0.81008743,0.78827835,0.05179433,-0.09207252,1,0,1,1,0
1160,241458,-0.00753800,0.81137595,-0.77943697,0.70122707,0.03344869,-0.09067128,1,0,1,1,0
1161,241666,-0.01475129,0.83257978,-0.73850886,0.62066828,0.06318876,-0.08008636,1,0,1,1,0
1162,241875,-0.02751687,0.85555839,-0.70317379,0.52326179,0.06096921,-0.08413200,1,0,1,1,0
1163,242083,-0.04393763,0.88796122,-0.66335414,0.43378836,0.04712544,-0.08669876,1,0,1,1,0
1164,242291,-0.06214162,0.89672753,-0.62842546,0.33736721,0.05984629,-0.07627212,1,0,1,1,0
1165,242500,-0.07520745,0.91035000,-0.57944051,0.23538613,0.08301101,-0.06939504,1,0,1,1,0
1166,242708,-0.08190259,0.91341339,-0.52544803,0.14837391,0.07823396,-0.07415871,1,0,1,1,0
1167,242916,-0.09951637,0.92938561,-0.48913617,0.04693402,0.08003487,-0.08845609,1,0,1,1,0
1168,243125,-0.11418149,0.92044988,-0.41998984,-0.05205471,0.09333514,-0.08699299,1,0,1,1,0
1169,243333,-0.11102795,0.91833425,-0.38403279,-0.16331686,0.08160682,-0.08011743,1,0,1,1,0
1170,243541,-0.12538218,0.90794738,-0.31676344,-0.23754452,0.06321760,-0.07962922,1,0,1,1,0
1171,243750,-0.13420536,0.89659466,-0.26175930,-0.34559503,0.09865224,-0.05449789,1,0,1,1,0
1172,243958,-0.14837914,0.88432154,-0.20160283,-0.45079348,0.05777578,-0.06169963,1,0,1,1,0
1173,244166,-0.15198917,0.86647095,-0.14267162,-0.53305624,0.07118802,-0.04970192,1,0,1,1,0
1174,244375,-0.15975186,0.84088936,-0.08363415,-0.64467201,0.08710163,-0.08036751,1,0,1,1,0
1175,244583,-0.17352326,0.81316554,-0.02167065,-0.73552555,0.09984863,-0.04717253,1,0,1,1,0
1176,244791,-0.18046244,0.78608934,0.03137508,-0.79355573,0.09739294,-0.02053115,1,0,1,1,0
1177,245000,-0.18108728,0.75725191,0.08907068,-0.89711437,0.08634316,-0.02915891,1,0,1,1,0
1178,245208,-0.18502043,0.70061541,0.16258602,-0.95040355,0.09372059,-0.03270275,1,0,1,1,0
1179,245416,-0.19250874,0.66854568,0.21609897,-1.02504516,0.09395044,-0.02559936,1,0,1,1,0
1180,245625,-0.18733292,0.63083574,0.28096718,-1.10238113,0.09591562,-0.01403098,1,0,1,1,0
1181,245833,-0.19510928,0.58088805,0.32352431,-1.15938084,0.08757987,-0.03003450,1,0,1,1,0
1182,246041,-0.19907771,0.53241036,0.38080132,-1.22774411,0.07891005,-0.00558389,1,0,1,1,0
1183,246250,-0.18807422,0.48282955,0.42390280,-1.29117415,0.06944489,-0.00661740,1,0,1,1,0
1184,246458,-0.20902918,0.43430673,0.47615247,-1.33045827,0.07608388,0.01895061,1,0,1,1,0
1185,246666,-0.18896915,0.37127415,0.53525467,-1.37668418,0.07972310,0.00201327,1,0,1,1,0
1186,246875,-0.19228533,0.32283649,0.57828510,-1.40243212,0.05843198,0.02984343,1,0,1,1,0
1187,247083,-0.18874358,0.26135568,0.62610359,-1.45214056,0.07165672,0.00743959,1,0,1,1,0
1188,247291,-0.17998560,0.20543561,0.66766483,-1.46022448,0.05712699,0.03585973,1,0,1,1,0
1189,247500,-0.17883169,0.15507150,0.70800607,-1.49683095,0.04625524,0.02065131,1,0,1,1,0
1190,247708,-0.17106587,0.08143080,0.74898166,-1.50585976,0.03829802,0.04089337,1,0,1,1,0
1191,247916,-0.18285489,0.02464430,0.78560717,-1.49546026,0.04157026,0.03979003,1,0,1,1,0
1192,248125,-0.17192116,-0.04668594,0.81435461,-1.50178017,0.04644138,0.03726288,1,0,1,1,0
1193,248333,-0.15561467,-0.09373290,0.84556382,-1.51028754,0.03783612,0.03717567,1,0,1,1,0
1194,248541,-0.15777260,-0.15657313,0.85915275,-1.48809172,0.02401373,0.06144463,1,0,1,1,0
1195,248750,-0.14508688,-0.21805653,0.89067463,-1.48187240,0.03507489,0.06591419,1,0,1,1,0
1196,248958,-0.13035368,-0.27119386,0.89172378,-1.44499811,0.00588412,0.07617260,1,0,1,1,0
1197,249166,-0.12865448,-0.33204853,0.91467138,-1.41383861,0.03039650,0.08537719,1,0,1,1,0
1198,249375,-0.12358462,-0.39085383,0.91226453,-1.38420262,0.01485781,0.06739848,1,0,1,1,0
1199,249583,-0.09534075,-0.43346986,0.92677586,-1.33478574,0.00617272,0.07268763,1,0,1,1,0
1200,249791,-0.09312348,-0.49018674,0.92606002,-1.27022422,-0.00731994,0.07742432,1,0,1,1,0
1201,250000,-0.09390938,-0.51537469,0.89489099,-1.22249933,-0.03982376,0.14079962,1,0,1,1,0
1202,250208,-0.08436699,-0.56743307,0.88765347,-1.16238458,-0.05815927,0.12893226,1,0,1,1,0
1203,250416,-0.07218314,-0.61089310,0.87945219,-1.08344264,-0.03672830,0.15461973,1,0,1,1,0
1204,250625,-0.07416942,-0.65456422,0.85719276,-1.03085543,-0.03760679,0.14855040,1,0,1,1,0
1205,250833,-0.04420215,-0.70201506,0.84363350,-0.96009889,-0.05017010,0.11963278,1,0,1,1,0
1206,251041,-0.03630394,-0.73614514,0.81729022,-0.87027387,-0.05093580,0.13399642,1,0,1,1,0
1207,251249,-0.02509712,-0.77250759,0.78927586,-0.77357609,-0.05993239,0.13417682,1,0,1,1,0
1208,251458,-0.00466652,-0.81733957,0.76682323,-0.69946744,-0.05034353,0.15733384,1,0,1,1,0
1209,251666,0.01914442,-0.84930532,0.73451749,-0.60723034,-0.09301640,0.13807065,1,0,1,1,0
1210,251875,0.03247896,-0.86490768,0.68375750,-0.50499126,-0.06659641,0.14105909,1,0,1,1,0
1211,252083,0.06104903,-0.88293100,0.64180767,-0.43161445,-0.06887799,0.14655608,1,0,1,1,0
1212,252291,0.08419002,-0.90312020,0.60728471,-0.33326212,-0.10573852,0.14884814,1,0,1,1,0
1213,252500,0.11295309,-0.92160775,0.54752136,-0.23854891,-0.08541629,0.12156259,1,0,1,1,0
1214,252708,0.13377380,-0.93734232,0.50210374,-0.16868035,-0.08480661,0.12886764,1,0,1,1,0
1215,252916,0.16309662,-0.93841778,0.46366118,-0.08002990,-0.07733320,0.12639831,1,0,1,1,0
1216,253125,0.20660060,-0.93785746,0.40889570,0.01126074,-0.08857353,0.13151042,1,0,1,1,0
1217,253333,0.23174530,-0.93930657,0.34522441,0.07615061,-0.08860119,0.10691114,1,0,1,1,0
1218,253541,0.27808531,-0.94586020,0.29726240,0.15270143,-0.09599616,0.10429442,1,0,1,1,0
1219,253749,0.31283319,-0.92664620,0.24164569,0.20030266,-0.08480734,0.10828095,1,0,1,1,0
1220,253958,0.35671795,-0.91703383,0.18294987,0.26653992,-0.09189203,0.07945507,1,0,1,1,0
1221,254166,0.40066888,-0.89771099,0.11482559,0.31054231,-0.10183695,0.09076560,1,0,1,1,0
1222,254375,0.43614932,-0.88488774,0.05425756,0.34875664,-0.10712768,0.09882939,1,0,1,1,0
1223,254583,0.47948865,-0.84972345,-0.00769580,0.37721555,-0.12573415,0.06711880,1,0,1,1,0
1224,254791,0.52107539,-0.83682093,-0.07469573,0.42961781,-0.11271867,0.07508675,1,0,1,1,0
1225,255000,0.56129659,-0.80253548,-0.13268283,0.42977629,-0.10957556,0.06136362,1,0,1,1,0
1226,255208,0.59037907,-0.76940523,-0.18628686,0.46014094,-0.10256828,0.05529360,1,0,1,1,0
1227,255416,0.63568110,-0.72511006,-0.24615993,0.47729877,-0.11364790,0.04610702,1,0,1,1,0
1228,255625,0.68153898,-0.68228915,-0.32077528,0.47895706,-0.09861558,0.02317676,1,0,1,1,0
1229,255833,0.71371188,-0.64014224,-0.37035966,0.46591345,-0.08490303,0.00159190,1,0,1,1,0
1230,256041,0.74926481,-0.58890818,-0.42723224,0.46253238,-0.08806216,0.00391498,1,0,1,1,0
1231,256249,0.77015048,-0.53351313,-0.48809904,0.44763973,-0.08448226,-0.00760463,1,0,1,1,0
1232,256458,0.79642374,-0.47906199,-0.54810341,0.45650722,-0.08228827,-0.04580703,1,0,1,1,0
1233,256666,0.81971106,-0.42895834,-0.59208527,0.41028652,-0.06402830,-0.04726058,1,0,1,1,0
1234,256875,0.82372097,-0.36995232,-0.64990401,0.39712249,-0.06128580,-0.08393433,1,0,1,1,0
1235,257083,0.85080007,-0.30152590,-0.69458259,0.35933682,-0.06172006,-0.09342277,1,0,1,1,0
1236,257291,0.84856533,-0.23983226,-0.74177365,0.34860643,-0.06718787,-0.11161217,1,0,1,1,0
1237,257500,0.84196810,-0.17075503,-0.79524533,0.31044193,-0.04755215,-0.13065627,1,0,1,1,0
1238,257708,0.84877438,-0.12148022,-0.82968591,0.29901737,-0.03573048,-0.13405156,1,0,1,1,0
1239,257916,0.83397839,-0.04672747,-0.86741847,0.27461016,-0.05095591,-0.13715249,1,0,1,1,0
1240,258125,0.81238336,0.01640206,-0.90782315,0.25990863,-0.03183855,-0.18464110,1,0,1,1,0
1241,258333,0.78936242,0.09068964,-0.93137557,0.22645439,-0.05611229,-0.16004670,1,0,1,1,0
1242,258541,0.76995651,0.14460441,-0.94979295,0.20835960,-0.03367219,-0.18090982,1,0,1,1,0
1243,258749,0.72714447,0.21250503,-0.98405940,0.20184433,-0.01274999,-0.18811857,1,0,1,1,0
1244,258958,0.69796228,0.27075046,-0.99381835,0.16697404,0.00083539,-0.19400015,1,0,1,1,0
1245,259166,0.64529071,0.33156748,-1.00675893,0.16283386,0.03180995,-0.21130967,1,0,1,1,0
1246,259375,0.60411919,0.39014353,-1.02238252,0.15466139,0.04836329,-0.22725924,1,0,1,1,0
1247,259583,0.55152038,0.44943829,-1.02134183,0.12726700,0.04044514,-0.20970981,1,0,1,1,0
1248,259791,0.50156506,0.49972955,-1.01206821,0.11966536,0.04285359,-0.20772725,1,0,1,1,0
1249,260000,0.43652871,0.54823599,-1.01263915,0.12438110,0.08353774,-0.24826343,0,0,0,0,0
1250,260208,0.38093032,0.60829446,-0.99803450,0.09234477,0.09576358,-0.25531118,0,0,0,0,0
1251,260416,0.31784789,0.65666562,-0.99045237,0.09783892,0.10876166,-0.23497431,0,0,0,0,0
1252,260625,0.25016793,0.71008349,-0.96426758,0.09086598,0.12026265,-0.24643185,0,0,0,0,0
1253,260833,0.19166100,0.74480099,-0.94050576,0.07289575,0.14069981,-0.24959101,0,0,0,0,0
1254,261041,0.12806817,0.78421146,-0.91926910,0.05930585,0.13631694,-0.26328017,0,0,0,0,0
1255,261249,0.06233324,0.81850286,-0.88050383,0.03588137,0.16211158,-0.24448822,0,0,0,0,0
1256,261458,0.00194780,0.85156348,-0.85516677,0.04049438,0.15528232,-0.24629329,0,0,0,0,0
1257,261666,-0.07033563,0.88547317,-0.82373780,0.01623908,0.18761794,-0.24653618,0,0,0,0,0
1258,261875,-0.13207984,0.91479347,-0.77276268,-0.00130446,0.20383460,-0.24928071,0,0,0,0,0
1259,262083,-0.19669089,0.92232819,-0.73212322,-0.01986684,0.20887586,-0.24877665,0,0,0,0,0
1260,262291,-0.25953483,0.94316439,-0.67892283,0.01027703,0.22813510,-0.23502701,0,0,0,0,0
1261,262500,-0.33082634,0.95993070,-0.62514138,0.00699658,0.21477403,-0.22075044,0,0,0,0,0
1262,262708,-0.38604322,0.96770237,-0.56742929,-0.01418652,0.21988995,-0.23204907,0,0,0,0,0
1263,262916,-0.44878322,0.97825881,-0.51643429,-0.00275565,0.20190174,-0.22611396,0,0,0,0,0
1264,263125,-0.50509642,0.98441506,-0.45952094,-0.02802949,0.21774646,-0.23042759,0,0,0,0,0
1265,263333,-0.56594891,0.96518604,-0.39213202,-0.03355287,0.23906347,-0.22379185,0,0,0,0,0
1266,263541,-0.60817370,0.96740609,-0.33077812,-0.04560563,0.23801118,-0.21127664,0,0,0,0,0
1267,263750,-0.66859385,0.94805258,-0.26908864,-0.05096074,0.24344441,-0.21723201,0,0,0,0,0
1268,263958,-0.71437825,0.94365935,-0.19919103,-0.06739755,0.22636376,-0.21840048,0,0,0,0,0
1269,264166,-0.75741729,0.92024031,-0.13742647,-0.06604847,0.24308448,-0.16879449,0,0,0,0,0
1270,264375,-0.81422214,0.89395806,-0.07495697,-0.06269949,0.24825118,-0.18163861,0,0,0,0,0
1271,264583,-0.83805566,0.86526541,-0.01007555,-0.08994320,0.23817648,-0.16371678,0,0,0,0,0
1272,264791,-0.86977651,0.83170885,0.05544050,-0.10811071,0.22448240,-0.14562925,0,0,0,0,0
1273,265000,-0.90227208,0.79655755,0.12449621,-0.10764668,0.22583170,-0.13279722,0,0,0,0,0
1274,265208,-0.91905439,0.76687465,0.17482865,-0.12171454,0.19188205,-0.12083796,0,0,0,0,0
1275,265416,-0.94735847,0.71864878,0.25189220,-0.13490520,0.18073518,-0.13001585,0,0,0,0,0
1276,265625,-0.95886046,0.67797887,0.31370945,-0.13337024,0.20768707,-0.09140894,0,0,0,0,0
1277,265833,-0.97289294,0.63145260,0.36398763,-0.13908645,0.19260822,-0.09648068,0,0,0,0,0
1278,266041,-0.98920191,0.56899939,0.44545408,-0.15219189,0.18988869,-0.06532706,0,0,0,0,0
1279,266250,-0.98117810,0.53207722,0.48786903,-0.14708750,0.17395279,-0.04570495,0,0,0,0,0
1280,266458,-0.99143544,0.46753185,0.54542296,-0.14536118,0.15973117,-0.01756413,0,0,0,0,0
1281,266666,-0.98840710,0.40437739,0.60714966,-0.17332302,0.13559041,-0.01210016,0,0,0,0,0
1282,266875,-0.98172291,0.33882443,0.66080878,-0.16768350,0.13935352,0.02089666,0,0,0,0,0
1283,267083,-0.96056887,0.28750751,0.71010002,-0.17746171,0.11074706,0.04145153,0,0,0,0,0
1284,267291,-0.95388215,0.23496815,0.75930841,-0.17891713,0.11994512,0.04452565,0,0,0,0,0
1285,267500,-0.92769572,0.15165009,0.80021763,-0.17931653,0.12144587,0.06970907,0,0,0,0,0
1286,267708,-0.91485824,0.09028888,0.83810826,-0.18465786,0.09729032,0.08037712,0,0,0,0,0
1287,267916,-0.87343227,0.02804812,0.88406793,-0.18106085,0.11834625,0.09692432,0,0,0,0,0
1288,268125,-0.84917874,-0.04090792,0.91669571,-0.18719647,0.09502984,0.11789655,0,0,0,0,0
1289,268333,-0.81425612,-0.10176827,0.94472475,-0.18080259,0.07688347,0.13754291,0,0,0,0,0
1290,268541,-0.77889847,-0.17217982,0.96676489,-0.17498417,0.07132352,0.12468590,0,0,0,0,0
1291,268750,-0.72382382,-0.22459326,0.97977252,-0.16588287,0.04866642,0.14222412,0,0,0,0,0
1292,268958,-0.69004999,-0.28422280,1.01079381,-0.15811795,0.03322311,0.12819133,0,0,0,0,0
1293,269166,-0.63414267,-0.34403448,1.01844352,-0.15667915,0.01287220,0.15746110,0,0,0,0,0
1294,269375,-0.58086807,-0.40465322,1.03170684,-0.13508659,0.01317413,0.15280603,0,0,0,0,0
1295,269583,-0.52656785,-0.45590995,1.02708398,-0.13292217,0.00149095,0.16446889,0,0,0,0,0
1296,269791,-0.46547168,-0.50947968,1.03048376,-0.12498155,-0.01118100,0.16932589,0,0,0,0,0
1297,270000,-0.42155966,-0.56165853,1.02975377,-0.11848775,-0.05038934,0.19501831,0,0,0,0,0
1298,270208,-0.36196482,-0.61236531,1.02497657,-0.09314874,-0.07592335,0.20457745,0,0,0,0,0
1299,270416,-0.29731028,-0.66647102,1.00335389,-0.09350535,-0.07792069,0.21921381,0,0,0,0,0
1300,270625,-0.24156377,-0.70334675,0.98614075,-0.07417717,-0.11672727,0.22748169,0,0,0,0,0
1301,270833,-0.18028084,-0.75487981,0.96260039,-0.05048989,-0.10864215,0.21583495,0,0,0,0,0
1302,271041,-0.11289677,-0.79084193,0.93402494,-0.03830093,-0.14310819,0.20841847,0,0,0,0,0
1303,271250,-0.05259619,-0.82790522,0.89654566,-0.04658313,-0.13522627,0.21900606,0,0,0,0,0
1304,271458,0.00983526,-0.85326244,0.87802062,-0.00863815,-0.17231612,0.20155093,0,0,0,0,0
1305,271666,0.07473247,-0.88025310,0.83687534,-0.01563876,-0.16808789,0.21375150,0,0,0,0,0
1306,271875,0.13911088,-0.91578242,0.79527345,-0.00070636,-0.17661043,0.21725964,0,0,0,0,0
1307,272083,0.20489239,-0.93137700,0.75110087,0.02388090,-0.19468930,0.19960322,0,0,0,0,0
1308,272291,0.25773107,-0.94043525,0.69989438,0.02184377,-0.19886333,0.20795649,0,0,0,0,0
1309,272500,0.33146667,-0.95744387,0.64999481,0.03741211,-0.22093253,0.21973082,0,0,0,0,0
1310,272708,0.38279189,-0.96980705,0.60522732,0.04399789,-0.21540352,0.21151134,0,0,0,0,0
1311,272916,0.44834573,-0.96701158,0.53373181,0.04124853,-0.22416192,0.20931091,0,0,0,0,0
1312,273125,0.50440658,-0.96876733,0.48329008,0.06476147,-0.22584499,0.21117546,0,0,0,0,0
1313,273333,0.56872387,-0.97584645,0.41194062,0.07862216,-0.24874521,0.17400970,0,0,0,0,0
1314,273541,0.61623680,-0.94941720,0.35801426,0.07819519,-0.25699579,0.19514652,0,0,0,0,0
1315,273750,0.66748369,-0.95017219,0.29785895,0.09192397,-0.26793090,0.19204708,0,0,0,0,0
1316,273958,0.70955324,-0.93059064,0.23383233,0.08351535,-0.27259788,0.17961844,0,0,0,0,0
1317,274166,0.76127497,-0.91792537,0.16616858,0.11642192,-0.24602800,0.18652818,0,0,0,0,0
1318,274375,0.79239132,-0.89279024,0.09875999,0.11942440,-0.25852088,0.16159994,0,0,0,0,0
1319,274583,0.82046647,-0.85641053,0.04494474,0.11553810,-0.26243423,0.15981421,0,0,0,0,0
1320,274791,0.86370462,-0.83124842,-0.03093035,0.13477664,-0.23382879,0.16361319,0,0,0,0,0
1321,275000,0.88800527,-0.78673232,-0.09152873,0.15476693,-0.24708316,0.15993640,0,0,0,0,0
1322,275208,0.91663921,-0.73785810,-0.16176563,0.17794809,-0.23750500,0.13149756,0,0,0,0,0
1323,275416,0.93574838,-0.70986242,-0.22582313,0.18892203,-0.23315944,0.13476160,0,0,0,0,0
