1627,338750,-0.95357000,0.71925323,0.29976705,-0.14503279,0.17197486,-0.04330838,0,0,0,0,0
1628,338958,-0.97431362,0.66116821,0.35593918,-0.15457549,0.17251436,-0.03193167,0,0,0,0,0
1629,339166,-0.97444450,0.61306295,0.41516111,-0.18051270,0.15851759,-0.02151764,0,0,0,0,0
1630,339375,-0.99086430,0.56029558,0.47379991,-0.17151347,0.14592656,0.00826869,0,0,0,0,0
1631,339583,-0.97972182,0.51086813,0.53135099,-0.18125084,0.14337576,0.01367825,0,0,0,0,0
1632,339791,-0.97997793,0.44317783,0.58236796,-0.17743152,0.14245129,0.01733325,0,0,0,0,0
1633,340000,-0.96155940,0.38925757,0.63840841,-0.19275628,0.14419563,0.03483405,0,0,0,0,0
1634,340208,-0.96763072,0.32882920,0.69973209,-0.19293362,0.14220465,0.04260533,0,0,0,0,0
1635,340416,-0.94709377,0.25923248,0.73837241,-0.20296054,0.10747779,0.06535405,0,0,0,0,0
1636,340625,-0.91792715,0.19431446,0.78697982,-0.20128134,0.10593251,0.10085364,0,0,0,0,0
1637,340833,-0.89728087,0.12873758,0.81181788,-0.22644568,0.09870705,0.09080134,0,0,0,0,0
1638,341041,-0.87913101,0.06358454,0.86433672,-0.21644387,0.10019259,0.09525066,0,0,0,0,0
1639,341250,-0.84316329,0.00335500,0.89434324,-0.21644161,0.07656719,0.09997300,0,0,0,0,0
1640,341458,-0.80926974,-0.06552312,0.92262501,-0.21850078,0.06685066,0.10314857,0,0,0,0,0
1641,341666,-0.76938472,-0.13096270,0.95191766,-0.21082818,0.04606608,0.13337349,0,0,0,0,0
1642,341875,-0.73248658,-0.20263892,0.97050006,-0.20731652,0.05382515,0.14176546,0,0,0,0,0
1643,342083,-0.68449841,-0.26584916,0.98021624,-0.20730857,0.03596690,0.13872062,0,0,0,0,0
1644,342291,-0.64414695,-0.31313277,1.00911595,-0.20972986,0.01942567,0.16339253,0,0,0,0,0
1645,342500,-0.58482918,-0.38613556,1.01514298,-0.21118327,0.01156069,0.15880410,0,0,0,0,0
1646,342708,-0.53005450,-0.44880115,1.01749591,-0.18783611,0.01343343,0.17310956,0,0,0,0,0
1647,342916,-0.47791394,-0.49547378,1.01506643,-0.18939760,-0.02003630,0.17449455,0,0,0,0,0
1648,343125,-0.42723030,-0.55669255,1.00907171,-0.19627530,-0.03067588,0.17528765,0,0,0,0,0
1649,343333,-0.35474286,-0.60821670,1.00977169,-0.18034759,-0.02207575,0.17233615,0,0,0,0,0
1650,343541,-0.29680406,-0.66211510,1.00469093,-0.18733220,-0.04617710,0.18449289,0,0,0,0,0
1651,343750,-0.23987774,-0.71043981,0.98140055,-0.16025939,-0.05248894,0.19760660,0,0,0,0,0
1652,343958,-0.17422924,-0.75402708,0.95308680,-0.15261033,-0.06724480,0.18646023,0,0,0,0,0
1653,344166,-0.11614972,-0.80115717,0.93667875,-0.14576904,-0.08342220,0.19736655,0,0,0,0,0
1654,344375,-0.04912257,-0.83231248,0.90687426,-0.11305011,-0.09799870,0.18261132,0,0,0,0,0
1655,344583,0.01814888,-0.86443304,0.87920034,-0.12889127,-0.09720499,0.20073840,0,0,0,0,0
1656,344791,0.09170912,-0.88697083,0.84193856,-0.09834254,-0.10438929,0.19460116,0,0,0,0,0
1657,345000,0.14671043,-0.92224454,0.78443916,-0.07133018,-0.11509228,0.17704005,0,0,0,0,0
1658,345208,0.21678254,-0.95682442,0.75916811,-0.06998858,-0.14709463,0.18349848,0,0,0,0,0
1659,345416,0.27362207,-0.96403194,0.70529810,-0.06846180,-0.13084622,0.19085862,0,0,0,0,0
1660,345625,0.33907614,-0.96412143,0.65408689,-0.06673265,-0.15545285,0.16393087,0,0,0,0,0
1661,345833,0.39718084,-0.98352996,0.60836087,-0.05615248,-0.16670225,0.16000311,0,0,0,0,0
1662,346041,0.46057783,-0.99770182,0.55692693,-0.03371424,-0.16740332,0.16346412,0,0,0,0,0
1663,346250,0.50988829,-0.99219692,0.48994139,-0.02349717,-0.16321589,0.17823147,0,0,0,0,0
1664,346458,0.55883434,-0.99608380,0.44289493,-0.01085163,-0.17117773,0.14223919,0,0,0,0,0
1665,346666,0.61147557,-0.99209645,0.38262412,0.00600690,-0.18340892,0.14534658,0,0,0,0,0
1666,346875,0.66474726,-0.97579038,0.31694320,0.02107993,-0.17594990,0.13382156,0,0,0,0,0
1667,347083,0.70730676,-0.95813247,0.24899553,0.03964087,-0.18558347,0.11558703,0,0,0,0,0
1668,347291,0.75867675,-0.94838312,0.18404682,0.03489802,-0.19454195,0.11283300,0,0,0,0,0
1669,347500,0.79411684,-0.92117796,0.12893018,0.05268976,-0.19689432,0.09600543,0,0,0,0,0
1670,347708,0.84471780,-0.88787112,0.05061225,0.06985171,-0.18588799,0.08573808,0,0,0,0,0
1671,347916,0.85698193,-0.85865459,-0.00236310,0.08108434,-0.19017444,0.06115405,0,0,0,0,0
1672,348125,0.89580332,-0.81966663,-0.07431626,0.11260637,-0.20165651,0.06563790,0,0,0,0,0
1673,348333,0.91442564,-0.78922906,-0.13945122,0.10733919,-0.17718650,0.06269690,0,0,0,0,0
1674,348541,0.93893512,-0.73775629,-0.21239456,0.09918655,-0.18743161,0.04185161,0,0,0,0,0
1675,348750,0.95940748,-0.70225642,-0.26859219,0.12929892,-0.16289938,0.03953747,0,0,0,0,0
1676,348958,0.96025284,-0.64017229,-0.32764039,0.13981238,-0.18826741,0.02160857,0,0,0,0,0
1677,349166,0.98205901,-0.60626158,-0.39881128,0.14173937,-0.17068985,0.00223570,0,0,0,0,0
1678,349375,0.99515175,-0.54991301,-0.44935976,0.13883872,-0.16976082,-0.01653037,0,0,0,0,0
1679,349583,0.98386870,-0.48683281,-0.50917406,0.17583419,-0.16563632,-0.02825813,0,0,0,0,0
1680,349791,0.98365861,-0.42300869,-0.56839633,0.15409067,-0.15313206,-0.05125246,0,0,0,0,0
1681,350000,0.97944227,-0.37035018,-0.61401628,0.17715148,-0.12223098,-0.05231356,0,0,0,0,0
1682,350208,0.96122148,-0.30814130,-0.67974077,0.17749064,-0.12950793,-0.06114994,0,0,0,0,0
1683,350416,0.94267847,-0.24858619,-0.71455095,0.18562227,-0.12925016,-0.05821788,0,0,0,0,0
1684,350625,0.91363942,-0.19046978,-0.75265764,0.19998165,-0.12946087,-0.08256877,0,0,0,0,0
1685,350833,0.90364522,-0.12366000,-0.79475511,0.19101022,-0.11774878,-0.10862517,0,0,0,0,0
1686,351041,0.87139688,-0.06261484,-0.83776269,0.18148307,-0.09484874,-0.12607573,0,0,0,0,0
1687,351250,0.83465135,0.00195855,-0.87537495,0.19901578,-0.08442268,-0.12498212,0,0,0,0,0
1688,351458,0.80447287,0.07524424,-0.90745353,0.18175369,-0.06863571,-0.12552502,0,0,0,0,0
1689,351666,0.76157551,0.13219707,-0.93232057,0.18903756,-0.07717689,-0.14604215,0,0,0,0,0
1690,351875,0.71920154,0.20339711,-0.95062819,0.17303373,-0.04321209,-0.14806301,0,0,0,0,0
1691,352083,0.67909775,0.25839928,-0.97583814,0.17340727,-0.01965747,-0.16438682,0,0,0,0,0
1692,352291,0.62065718,0.32833735,-0.98230463,0.18122280,-0.00115694,-0.16393687,0,0,0,0,0
1693,352500,0.58112666,0.38491696,-0.98549138,0.18052929,-0.02360169,-0.19503709,0,0,0,0,0
1694,352708,0.51491028,0.45318376,-1.00226720,0.15511426,0.00022109,-0.17038484,0,0,0,0,0
1695,352916,0.46228320,0.50458281,-1.01019401,0.17153894,0.01272450,-0.20428415,0,0,0,0,0
1696,353125,0.41683325,0.56373026,-1.00742060,0.15193949,0.03585678,-0.19127872,0,0,0,0,0
1697,353333,0.35264815,0.60589820,-0.98976415,0.16565757,0.03538065,-0.20726193,0,0,0,0,0
1698,353541,0.28572263,0.65939929,-0.98265275,0.14126605,0.07755537,-0.21022698,0,0,0,0,0
1699,353750,0.21745552,0.70076612,-0.96248203,0.12473024,0.07421441,-0.21514978,0,0,0,0,0
1700,353958,0.15541432,0.74707541,-0.94991601,0.12723444,0.08539449,-0.21293694,0,0,0,0,0
1701,354166,0.09359328,0.78804529,-0.91942656,0.10723714,0.11510582,-0.21271020,0,0,0,0,0
1702,354375,0.02813269,0.82251387,-0.89675071,0.11851384,0.11118566,-0.20750219,0,0,0,0,0
1703,354583,-0.03795009,0.85327499,-0.86816396,0.09484349,0.12704826,-0.20380193,0,0,0,0,0
1704,354791,-0.10296197,0.88177591,-0.83134454,0.08200443,0.12669641,-0.21335910,0,0,0,0,0
1705,355000,-0.16877861,0.90279025,-0.79661067,0.07786141,0.13106012,-0.19735730,0,0,0,0,0
1706,355208,-0.23912250,0.93089445,-0.73858274,0.05011350,0.14857799,-0.21043435,0,0,0,0,0
1707,355416,-0.29773347,0.95694536,-0.70372247,0.03533533,0.18578835,-0.19655303,0,0,0,0,0
1708,355625,-0.35257990,0.95931159,-0.65174125,0.04025679,0.17877878,-0.19814020,0,0,0,0,0
1709,355833,-0.42449817,0.96976249,-0.60660373,0.01303842,0.18299390,-0.20219908,0,0,0,0,0
1710,356041,-0.47735328,0.99061719,-0.55559926,0.00084383,0.17753363,-0.18839473,0,0,0,0,0
1711,356250,-0.53725014,0.97927804,-0.49563580,0.00800079,0.20268646,-0.17793347,0,0,0,0,0
1712,356458,-0.58709671,0.98059933,-0.43104248,-0.00730846,0.18548001,-0.17533867,0,0,0,0,0
1713,356666,-0.64162344,0.97449206,-0.37944268,-0.03722826,0.18805479,-0.16226758,0,0,0,0,0
1714,356875,-0.68162380,0.96266808,-0.31994680,-0.04290282,0.20197134,-0.14848560,0,0,0,0,0
1715,357083,-0.73290286,0.93566124,-0.25229428,-0.05760989,0.23009131,-0.14751816,0,0,0,0,0
1716,357291,-0.78531818,0.92194821,-0.18703548,-0.04245817,0.23165328,-0.16631274,0,0,0,0,0
1717,357500,-0.81544275,0.89084400,-0.11701779,-0.06254702,0.20942837,-0.10917047,0,0,0,0,0
1718,357708,-0.85926077,0.88310318,-0.05867038,-0.08689049,0.20760654,-0.11754626,0,0,0,0,0
1719,357916,-0.89125745,0.83105860,0.00780187,-0.08763992,0.19750189,-0.11100674,0,0,0,0,0
1720,358125,-0.91604684,0.79831643,0.07315784,-0.11728729,0.21340264,-0.10185210,0,0,0,0,0
1721,358333,-0.94545330,0.75938913,0.12846149,-0.12033987,0.21213032,-0.08148991,0,0,0,0,0
1722,358541,-0.95993496,0.71482775,0.19348492,-0.12197785,0.21547428,-0.07098484,0,0,0,0,0
1723,358750,-0.98560757,0.68365936,0.25609014,-0.12740137,0.21294194,-0.05971341,0,0,0,0,0
1724,358958,-0.99801627,0.64065877,0.31691380,-0.14123583,0.19730878,-0.04593944,0,0,0,0,0
1725,359166,-1.00717556,0.57509407,0.38820053,-0.14551253,0.19948666,-0.02042027,0,0,0,0,0
1726,359375,-1.01143117,0.51729560,0.44463856,-0.15428665,0.18076353,0.00812197,0,0,0,0,0
1727,359583,-1.00352278,0.45686832,0.50060785,-0.16308204,0.18619401,0.00964901,0,0,0,0,0
1728,359791,-1.00198588,0.40895704,0.54207650,-0.17004007,0.16803358,0.02632769,0,0,0,0,0
1729,360000,-0.98839632,0.34893464,0.61771715,-0.17619434,0.16924122,0.02495474,0,0,0,0,0
1730,360208,-0.97316044,0.28606263,0.65271303,-0.17366105,0.15927319,0.04329867,0,0,0,0,0
1731,360416,-0.97299461,0.22794600,0.71432110,-0.17510334,0.14637296,0.05985845,0,0,0,0,0
1732,360625,-0.94669576,0.16531007,0.74062790,-0.17963968,0.14324631,0.06207993,0,0,0,0,0
1733,360833,-0.92809512,0.10068182,0.78437333,-0.19500982,0.10870162,0.07716646,0,0,0,0,0
1734,361041,-0.89734125,0.03272204,0.81455958,-0.19401691,0.10241970,0.10231895,0,0,0,0,0
1735,361250,-0.86404535,-0.03619296,0.86094194,-0.18006204,0.09865499,0.11657487,0,0,0,0,0
1736,361458,-0.82996905,-0.09228963,0.88345746,-0.16859027,0.07488869,0.11775477,0,0,0,0,0
1737,361666,-0.79023405,-0.16015470,0.90957708,-0.18027877,0.07294080,0.11602278,0,0,0,0,0
1738,361875,-0.74265779,-0.21975344,0.93009078,-0.18365318,0.06070423,0.13538233,0,0,0,0,0
1739,362083,-0.70182987,-0.28331618,0.95878849,-0.17425293,0.06476099,0.13375032,0,0,0,0,0
1740,362291,-0.64238168,-0.35625556,0.97226676,-0.18403209,0.04008821,0.15819421,0,0,0,0,0
1741,362500,-0.59926191,-0.41672702,0.98737773,-0.15492795,0.03575190,0.16871460,0,0,0,0,0
1742,362708,-0.52615108,-0.47199947,0.98025757,-0.16067145,0.01508049,0.17158880,0,0,0,0,0
1743,362916,-0.48564902,-0.53016379,0.98588814,-0.16290731,-0.00685005,0.18423020,0,0,0,0,0
1744,363125,-0.42412779,-0.57551241,0.97519204,-0.15071392,-0.01383708,0.19283359,0,0,0,0,0
1745,363333,-0.37021099,-0.62944858,0.97256000,-0.14632767,-0.02162894,0.19736116,0,0,0,0,0
1746,363541,-0.29286097,-0.67491537,0.96002129,-0.11916978,-0.03073480,0.18811778,0,0,0,0,0
1747,363750,-0.23213258,-0.72471896,0.94915042,-0.12481438,-0.05764983,0.20208936,0,0,0,0,0
1748,363958,-0.17154516,-0.76884070,0.93202291,-0.11109427,-0.08627937,0.21229930,0,0,0,0,0
1749,364166,-0.11431001,-0.80378237,0.90798069,-0.09620183,-0.10018411,0.22660979,0,0,0,0,0
1750,364375,-0.04060464,-0.84387900,0.87097449,-0.09816247,-0.09910416,0.20973667,0,0,0,0,0
1751,364583,0.01882717,-0.87873085,0.84853488,-0.07724572,-0.13160103,0.21859530,0,0,0,0,0
1752,364791,0.09772409,-0.90077013,0.80800022,-0.06455972,-0.10212845,0.22150100,0,0,0,0,0
1753,365000,0.16003657,-0.93282835,0.76775185,-0.07072995,-0.12538363,0.20940685,0,0,0,0,0
1754,365208,0.22136556,-0.95617645,0.72363312,-0.04036983,-0.14835220,0.22056329,0,0,0,0,0
1755,365416,0.27264825,-0.97601650,0.67901214,-0.03093209,-0.16306743,0.21789840,0,0,0,0,0
1756,365625,0.34262920,-0.98132766,0.64220013,-0.01666120,-0.15096950,0.21561151,0,0,0,0,0
1757,365833,0.41221222,-0.98745481,0.58396299,-0.00503303,-0.18094706,0.20149856,0,0,0,0,0
1758,366041,0.47431913,-0.99843062,0.52972927,0.00979988,-0.18781097,0.21483740,0,0,0,0,0
1759,366250,0.53128636,-0.99189447,0.47170990,0.03317119,-0.19234210,0.17865683,0,0,0,0,0
1760,366458,0.57302908,-1.00425759,0.42739915,0.02054615,-0.18980915,0.19891020,0,0,0,0,0
1761,366666,0.63527589,-0.98639318,0.36207868,0.04137361,-0.19020086,0.17753185,0,0,0,0,0
1762,366875,0.68893300,-0.97379636,0.29082474,0.06377756,-0.18911228,0.17478651,0,0,0,0,0
1763,367083,0.72274915,-0.96053704,0.23068795,0.07404795,-0.19437464,0.14910789,0,0,0,0,0
1764,367291,0.77508769,-0.92418696,0.16761922,0.08571901,-0.20774647,0.15111165,0,0,0,0,0
1765,367500,0.81730073,-0.91162794,0.10532323,0.12025511,-0.19961902,0.14677298,0,0,0,0,0
1766,367708,0.85178147,-0.88461763,0.03652302,0.11011528,-0.21774629,0.11099076,0,0,0,0,0
1767,367916,0.87777417,-0.84994348,-0.02254384,0.12615375,-0.22960578,0.10916462,0,0,0,0,0
1768,368125,0.91541326,-0.82393127,-0.08217772,0.12221880,-0.21762762,0.07793749,0,0,0,0,0
1769,368333,0.94154473,-0.77806354,-0.16036721,0.12534091,-0.21766661,0.08578050,0,0,0,0,0
1770,368541,0.96460303,-0.72636762,-0.22318625,0.14160349,-0.21378869,0.06731846,0,0,0,0,0
1771,368750,0.98061491,-0.68830573,-0.28281695,0.16079811,-0.21411042,0.06095228,0,0,0,0,0
1772,368958,0.99515145,-0.64023949,-0.34427436,0.16609023,-0.20536201,0.07978860,0,0,0,0,0
1773,369166,1.00688157,-0.57775082,-0.39234838,0.17376316,-0.18997364,0.05495822,0,0,0,0,0
1774,369375,1.01473581,-0.52329321,-0.45587680,0.17461340,-0.17363672,0.01045859,0,0,0,0,0
1775,369583,1.01214313,-0.47083093,-0.51274390,0.17931575,-0.20185982,0.01737416,0,0,0,0,0
1776,369791,1.00844501,-0.41707830,-0.57315441,0.18678032,-0.19051991,0.00671544,0,0,0,0,0
1777,370000,1.00347807,-0.35559816,-0.62518111,0.20054191,-0.17784123,-0.01773374,0,0,0,0,0
1778,370208,0.98166031,-0.29648139,-0.68025062,0.20559108,-0.15384300,-0.02557075,0,0,0,0,0
1779,370416,0.97767664,-0.23421069,-0.71544034,0.19016350,-0.15446653,-0.03743418,0,0,0,0,0
1780,370625,0.95516709,-0.17021011,-0.76016729,0.21004567,-0.14998090,-0.06626375,0,0,0,0,0
1781,370833,0.93119282,-0.10306755,-0.79619817,0.19727414,-0.12536998,-0.07540463,0,0,0,0,0
1782,371041,0.90768107,-0.03964609,-0.84024888,0.20900732,-0.11231467,-0.07528764,0,0,0,0,0
1783,371250,0.86118396,0.02343470,-0.87287374,0.20212957,-0.11101531,-0.08750925,0,0,0,0,0
1784,371458,0.82548034,0.09801856,-0.90054504,0.21864664,-0.10760169,-0.10661674,0,0,0,0,0
1785,371666,0.79760648,0.16342262,-0.92229832,0.19696333,-0.08505375,-0.11801297,0,0,0,0,0
1786,371875,0.75374302,0.23545549,-0.95549145,0.20029979,-0.07814140,-0.12100095,0,0,0,0,0
1787,372083,0.70900086,0.28739847,-0.96176772,0.20115272,-0.06602501,-0.12076298,0,0,0,0,0
1788,372291,0.65722825,0.35481063,-0.97870631,0.18210589,-0.05631092,-0.13939000,0,0,0,0,0
1789,372500,0.61146514,0.41600419,-0.99284299,0.18504011,-0.02928531,-0.13086468,0,0,0,0,0
1790,372708,0.55883619,0.47252934,-1.00266990,0.17717179,-0.02317549,-0.16196051,0,0,0,0,0
1791,372916,0.50026953,0.53486273,-0.99335727,0.16790375,-0.00227215,-0.16039006,0,0,0,0,0
1792,373125,0.43810376,0.59009423,-0.98159361,0.16098748,0.01392457,-0.17254405,0,0,0,0,0
1793,373333,0.36855689,0.64043054,-0.97236126,0.16800725,0.01843176,-0.16910472,0,0,0,0,0
1794,373541,0.32101772,0.68736772,-0.96663854,0.14160405,0.02207708,-0.18802291,0,0,0,0,0
1795,373750,0.26001551,0.73378116,-0.94211376,0.14321545,0.05078035,-0.16533098,0,0,0,0,0
1796,373958,0.19280313,0.77253114,-0.93154010,0.12999343,0.05811204,-0.20502580,0,0,0,0,0
1797,374166,0.12007898,0.81584094,-0.90193560,0.10159369,0.09231551,-0.17354927,0,0,0,0,0
1798,374375,0.06225513,0.85379493,-0.88040877,0.10898125,0.08186560,-0.19142668,0,0,0,0,0
1799,374583,-0.00260043,0.88470022,-0.84836599,0.07747917,0.09779675,-0.18744902,0,0,0,0,0
1800,374791,-0.06480813,0.92217503,-0.81314506,0.08540047,0.10527969,-0.17930265,0,0,0,0,0
1801,375000,-0.14230670,0.95172693,-0.78050171,0.06130485,0.11238107,-0.18279310,0,0,0,0,0
1802,375208,-0.20372655,0.96297209,-0.72085369,0.05352924,0.12117510,-0.19647010,0,0,0,0,0
1803,375416,-0.26259496,0.98660137,-0.68442550,0.02743156,0.13645472,-0.18008599,0,0,0,0,0
1804,375625,-0.32858079,0.99350858,-0.63619705,0.02842652,0.14780319,-0.16348805,0,0,0,0,0
1805,375833,-0.39552720,1.00641123,-0.58632750,0.02323440,0.16252041,-0.18631211,0,0,0,0,0
1806,376041,-0.44721966,1.00946061,-0.52718565,-0.00737585,0.16173394,-0.15077109,0,0,0,0,0
1807,376250,-0.50378149,1.01659579,-0.46082366,-0.01864741,0.16094717,-0.16189054,0,0,0,0,0
1808,376458,-0.56140529,1.00656193,-0.40063998,-0.02125840,0.16847742,-0.16318191,0,0,0,0,0
1809,376666,-0.61347324,1.00709665,-0.35912536,-0.03415227,0.16390372,-0.16022753,0,0,0,0,0
1810,376875,-0.66592442,0.98864139,-0.29080646,-0.07630000,0.19832944,-0.14534966,0,0,0,0,0
1811,377083,-0.70442263,0.97025704,-0.23117857,-0.04462762,0.18007062,-0.15390584,0,0,0,0,0
1812,377291,-0.76042680,0.94674851,-0.15705675,-0.07208029,0.19809184,-0.12919651,0,0,0,0,0
1813,377500,-0.79971223,0.92975412,-0.09583758,-0.08268970,0.19328356,-0.11786322,0,0,0,0,0
1814,377708,-0.83414736,0.90450485,-0.03526957,-0.10304743,0.19482318,-0.11571332,0,0,0,0,0
1815,377916,-0.86365477,0.86912442,0.03364934,-0.13173351,0.19105290,-0.08681835,0,0,0,0,0
1816,378125,-0.90566521,0.84300646,0.09619203,-0.11757345,0.18397398,-0.08545002,0,0,0,0,0
1817,378333,-0.93101557,0.79949451,0.17158924,-0.14064577,0.18098412,-0.07826621,0,0,0,0,0
1818,378541,-0.95698501,0.74798937,0.23056210,-0.13972015,0.20597284,-0.06352641,0,0,0,0,0
1819,378750,-0.96491549,0.70195130,0.29457909,-0.15696364,0.18705330,-0.04484080,0,0,0,0,0
1820,378958,-0.98482171,0.65693664,0.34011518,-0.16141749,0.19360164,-0.03556584,0,0,0,0,0
1821,379166,-0.99110634,0.59868930,0.41387964,-0.17992900,0.19184493,-0.03103563,0,0,0,0,0
1822,379375,-0.99158240,0.55447007,0.48367007,-0.17122659,0.16874941,-0.01035714,0,0,0,0,0
1823,379583,-0.99952300,0.49390655,0.53694237,-0.19870842,0.17117862,0.00038662,0,0,0,0,0
1824,379791,-0.99229269,0.43478156,0.57590206,-0.17054241,0.16072011,0.00204660,0,0,0,0,0
1825,380000,-0.98779571,0.37652146,0.63592674,-0.17597559,0.14129339,0.02308154,0,0,0,0,0
1826,380208,-0.97153445,0.31972559,0.68114838,-0.18654300,0.14291625,0.04419153,0,0,0,0,0
1827,380416,-0.95691336,0.24868303,0.74246769,-0.19377440,0.14191462,0.05638107,0,0,0,0,0
1828,380625,-0.94301395,0.18293077,0.77878562,-0.21017615,0.12174331,0.06037474,0,0,0,0,0
1829,380833,-0.91662767,0.12592144,0.81408823,-0.19961678,0.11367278,0.08113739,0,0,0,0,0
1830,381041,-0.88287267,0.05757976,0.85500042,-0.21335987,0.10493711,0.07588233,0,0,0,0,0
1831,381250,-0.85463667,-0.01474302,0.87507690,-0.22822947,0.11716106,0.08706984,0,0,0,0,0
1832,381458,-0.82844831,-0.07895802,0.91221112,-0.19715216,0.06675980,0.10445324,0,0,0,0,0
1833,381666,-0.77954813,-0.14353541,0.94344999,-0.19958627,0.07889271,0.13185171,0,0,0,0,0
1834,381875,-0.74628078,-0.20762779,0.96912526,-0.20907656,0.05986949,0.12790946,0,0,0,0,0
1835,382083,-0.68867177,-0.28025317,0.97272152,-0.21809065,0.04429172,0.13240721,0,0,0,0,0
1836,382291,-0.64252216,-0.34403885,0.99387855,-0.20794493,0.03599485,0.15896201,0,0,0,0,0
1837,382500,-0.59533054,-0.40216133,1.00995579,-0.21568536,0.03331219,0.14847458,0,0,0,0,0
1838,382708,-0.54256893,-0.46221411,1.00250076,-0.18254169,0.02155198,0.18095634,0,0,0,0,0
1839,382916,-0.48863427,-0.51828044,1.01146199,-0.20166084,0.00366272,0.16016884,0,0,0,0,0
1840,383125,-0.42632329,-0.56731285,1.00690959,-0.17551418,0.00009145,0.16119807,0,0,0,0,0
1841,383333,-0.37183609,-0.62427367,1.00713681,-0.17871422,-0.01086611,0.17498953,0,0,0,0,0
1842,383541,-0.30746894,-0.67268530,0.98515394,-0.17561927,-0.02811899,0.17874120,0,0,0,0,0
1843,383750,-0.24161955,-0.72711552,0.96899030,-0.14928271,-0.05439971,0.17691145,0,0,0,0,0
1844,383958,-0.18506673,-0.76752456,0.95353638,-0.14463194,-0.05648367,0.21388508,0,0,0,0,0
1845,384166,-0.12084759,-0.80321872,0.91799470,-0.12193870,-0.06866754,0.19300209,0,0,0,0,0
1846,384375,-0.05876575,-0.84066886,0.89493723,-0.13151213,-0.09369747,0.19545183,0,0,0,0,0
1847,384583,0.00704922,-0.88115126,0.86134483,-0.11450192,-0.11268437,0.18621399,0,0,0,0,0
1848,384791,0.06830044,-0.90685987,0.82681172,-0.11855669,-0.12816234,0.18411398,0,0,0,0,0
1849,385000,0.14578346,-0.92294089,0.79208525,-0.10400530,-0.11761799,0.19825861,0,0,0,0,0
1850,385208,0.21521210,-0.95630370,0.74757685,-0.05145100,-0.12510962,0.16844330,0,0,0,0,0
1851,385416,0.27639426,-0.97787804,0.69484112,-0.03570581,-0.14903759,0.17009749,0,0,0,0,0
1852,385625,0.32303556,-0.98931244,0.65006873,-0.04260067,-0.13521790,0.17454581,0,0,0,0,0
1853,385833,0.39522446,-0.99778719,0.60488160,-0.03866383,-0.15192007,0.18523284,0,0,0,0,0
1854,386041,0.45742488,-1.00453849,0.53879368,-0.02025194,-0.14699601,0.16193137,0,0,0,0,0
1855,386250,0.50477564,-1.00518126,0.48691742,0.00464728,-0.16309643,0.16307982,0,0,0,0,0
1856,386458,0.56210266,-1.00918792,0.42643665,0.00392838,-0.18301774,0.15175945,0,0,0,0,0
1857,386666,0.60365041,-0.99945102,0.36652242,0.02454669,-0.17254427,0.15636442,0,0,0,0,0
1858,386875,0.66445546,-0.98380815,0.29660037,0.03502908,-0.17439942,0.11886491,0,0,0,0,0
1859,387083,0.70436387,-0.96812130,0.24846370,0.04229074,-0.18973547,0.13281027,0,0,0,0,0
1860,387291,0.75417131,-0.95023996,0.17319458,0.05532190,-0.20101410,0.11366953,0,0,0,0,0
1861,387500,0.78560772,-0.92437604,0.11711526,0.07585283,-0.18709566,0.11462930,0,0,0,0,0
1862,387708,0.83294995,-0.89533948,0.04332284,0.07516833,-0.19878640,0.08647066,0,0,0,0,0
1863,387916,0.86860845,-0.85954264,-0.02245959,0.10110844,-0.17742958,0.08379903,0,0,0,0,0
1864,388125,0.88911023,-0.82915874,-0.07896436,0.10312331,-0.19176195,0.07107628,0,0,0,0,0
1865,388333,0.91304789,-0.78782047,-0.14542075,0.11991424,-0.16869768,0.05032074,0,0,0,0,0
1866,388541,0.92971522,-0.75032620,-0.21409289,0.14279475,-0.20464954,0.03552117,0,0,0,0,0
1867,388750,0.95688704,-0.69939284,-0.27518471,0.13705873,-0.17874129,0.03027337,0,0,0,0,0
1868,388958,0.96891482,-0.65204118,-0.34311874,0.15715037,-0.16169724,0.02493470,0,0,0,0,0
1869,389166,0.97348557,-0.59850008,-0.40296085,0.13862225,-0.18001928,0.00346453,0,0,0,0,0
1870,389375,0.98868854,-0.54563669,-0.46575957,0.15975879,-0.16706057,-0.00498986,0,0,0,0,0
1871,389583,0.98508995,-0.49033253,-0.51549295,0.17194073,-0.16308764,-0.03334539,0,0,0,0,0
1872,389791,0.97859916,-0.43577721,-0.57882164,0.19733634,-0.15873773,-0.03101344,0,0,0,0,0
1873,390000,0.97357359,-0.37425118,-0.62081133,0.16414418,-0.14157955,-0.02984827,0,0,0,0,0
1874,390208,0.96983271,-0.30878078,-0.68001450,0.18759774,-0.14843012,-0.04569571,0,0,0,0,0
1875,390416,0.95143417,-0.25466681,-0.72563431,0.20710412,-0.12741360,-0.06608986,0,0,0,0,0
1876,390625,0.92760007,-0.19080034,-0.76614901,0.18782320,-0.11141292,-0.07499002,0,0,0,0,0
1877,390833,0.90715791,-0.12220929,-0.81074774,0.19584725,-0.10850218,-0.09757515,0,0,0,0,0
1878,391041,0.87016393,-0.05597189,-0.84982737,0.20277492,-0.10570993,-0.08451047,0,0,0,0,0
1879,391250,0.84425918,0.00315295,-0.88234653,0.20197966,-0.07440483,-0.09108448,0,0,0,0,0
1880,391458,0.80932856,0.07219715,-0.90782937,0.21567725,-0.06609957,-0.12062862,0,0,0,0,0
