1645,342500,0.86974368,-0.86416492,-0.02122391,0.06185934,-0.24386582,0.06983035,0,0,0,0,0
1646,342708,0.89794279,-0.81913871,-0.08294492,0.07425524,-0.23306083,0.06649589,0,0,0,0,0
1647,342916,0.92584399,-0.78449996,-0.14382929,0.09972013,-0.22305840,0.07926061,0,0,0,0,0
1648,343125,0.94613967,-0.74231099,-0.22419467,0.12003720,-0.22193497,0.02324758,0,0,0,0,0
1649,343333,0.96753691,-0.69621733,-0.27342663,0.11612926,-0.21035690,0.03992954,0,0,0,0,0
1650,343541,0.97775560,-0.64685067,-0.33607445,0.11285590,-0.20399562,0.01018632,0,0,0,0,0
1651,343750,0.98021390,-0.60169177,-0.40154851,0.12898314,-0.21983285,-0.01072851,0,0,0,0,0
1652,343958,0.98707733,-0.53323729,-0.45590112,0.13416776,-0.19432396,0.00447302,0,0,0,0,0
1653,344166,0.98328471,-0.49284858,-0.52445300,0.16010766,-0.17909645,-0.01419280,0,0,0,0,0
1654,344375,0.98556134,-0.42125453,-0.56552642,0.14769116,-0.19426950,-0.03038643,0,0,0,0,0
1655,344583,0.97391139,-0.36105183,-0.61270486,0.15704996,-0.17202111,-0.05916032,0,0,0,0,0
1656,344791,0.96356278,-0.30134531,-0.66422346,0.14459378,-0.17334527,-0.07759788,0,0,0,0,0
1657,345000,0.94081244,-0.23836710,-0.71556249,0.15557421,-0.14554304,-0.08026128,0,0,0,0,0
1658,345208,0.92913607,-0.17805869,-0.77113964,0.15541336,-0.14253306,-0.08213148,0,0,0,0,0
1659,345416,0.88728530,-0.10963472,-0.78987028,0.16328374,-0.13285038,-0.09612541,0,0,0,0,0
1660,345625,0.87254454,-0.04232742,-0.84184026,0.17768240,-0.11483108,-0.12681986,0,0,0,0,0
1661,345833,0.84244298,0.03434815,-0.86287650,0.16153427,-0.11083761,-0.12602016,0,0,0,0,0
1662,346041,0.80669047,0.09214377,-0.89655345,0.17517097,-0.12036791,-0.14491394,0,0,0,0,0
1663,346250,0.75861790,0.15796951,-0.92062028,0.15305007,-0.08038791,-0.15842815,0,0,0,0,0
1664,346458,0.72746885,0.22311331,-0.94960244,0.17037115,-0.04683558,-0.15444377,0,0,0,0,0
1665,346666,0.68407109,0.29120530,-0.95082392,0.15322020,-0.07222973,-0.16211350,0,0,0,0,0
1666,346875,0.63536910,0.34218113,-0.97893282,0.15209166,-0.05702032,-0.18186011,0,0,0,0,0
1667,347083,0.57992573,0.39888501,-0.99158955,0.14984655,-0.02283050,-0.18541993,0,0,0,0,0
1668,347291,0.52388274,0.47516530,-0.98150316,0.15134724,-0.01588757,-0.19093081,0,0,0,0,0
1669,347500,0.46559818,0.52373316,-0.99355468,0.16934928,-0.01230022,-0.19392740,0,0,0,0,0
1670,347708,0.41276570,0.57436438,-0.99188877,0.14702713,0.02309821,-0.19489926,0,0,0,0,0
1671,347916,0.35830666,0.63688182,-0.97939902,0.14646618,0.02157734,-0.20234749,0,0,0,0,0
1672,348125,0.28888631,0.68787610,-0.96239719,0.11064194,0.03549673,-0.21835120,0,0,0,0,0
1673,348333,0.22014023,0.72791403,-0.94097797,0.11615324,0.06711409,-0.23270928,0,0,0,0,0
1674,348541,0.16575830,0.77315689,-0.92927698,0.07853705,0.05713906,-0.23386376,0,0,0,0,0
1675,348750,0.08964419,0.81456477,-0.89924635,0.10029700,0.06880349,-0.23206176,0,0,0,0,0
1676,348958,0.02574836,0.86211971,-0.87809474,0.07948898,0.09643326,-0.21810459,0,0,0,0,0
1677,349166,-0.03928912,0.88258393,-0.84282336,0.07197797,0.09721766,-0.24481949,0,0,0,0,0
1678,349375,-0.09654480,0.91881023,-0.80683816,0.06441852,0.10969124,-0.22657226,0,0,0,0,0
1679,349583,-0.15702700,0.94079565,-0.76698653,0.07128646,0.12302208,-0.22330253,0,0,0,0,0
1680,349791,-0.22779495,0.96191607,-0.72843150,0.03880055,0.12719120,-0.22646474,0,0,0,0,0
1681,350000,-0.29569930,0.98192550,-0.66818481,0.02734450,0.15488791,-0.23401881,0,0,0,0,0
1682,350208,-0.35187478,1.00220561,-0.63098165,0.02342850,0.16685292,-0.20729348,0,0,0,0,0
1683,350416,-0.42002269,0.99638045,-0.58081122,-0.00181258,0.16654204,-0.23412360,0,0,0,0,0
1684,350625,-0.47959655,1.00605529,-0.52308834,-0.00968265,0.18093391,-0.22514972,0,0,0,0,0
1685,350833,-0.54086832,1.01230065,-0.47756734,-0.03187009,0.20357391,-0.20035560,0,0,0,0,0
1686,351041,-0.58814639,1.00213855,-0.40597989,-0.05281848,0.19444371,-0.19525346,0,0,0,0,0
1687,351250,-0.63768749,1.00585073,-0.34772084,-0.06190277,0.19352916,-0.18220498,0,0,0,0,0
1688,351458,-0.68784278,0.99215035,-0.28240513,-0.05790926,0.19846243,-0.17166062,0,0,0,0,0
1689,351666,-0.72912946,0.97593972,-0.22817043,-0.06629621,0.18172800,-0.15935085,0,0,0,0,0
1690,351875,-0.77439473,0.96479886,-0.16644011,-0.07550051,0.21069288,-0.15189208,0,0,0,0,0
1691,352083,-0.81547855,0.93211450,-0.09745610,-0.09151557,0.18946516,-0.14742843,0,0,0,0,0
1692,352291,-0.85767200,0.90514986,-0.03217830,-0.11600816,0.22429200,-0.12273408,0,0,0,0,0
1693,352500,-0.89734365,0.87266843,0.03948648,-0.12286465,0.20728201,-0.11698536,0,0,0,0,0
1694,352708,-0.91925519,0.83821053,0.10378872,-0.11978193,0.22813323,-0.10068035,0,0,0,0,0
1695,352916,-0.94338049,0.79976285,0.15462384,-0.13560562,0.19312350,-0.09846373,0,0,0,0,0
1696,353125,-0.96854601,0.74897394,0.23484638,-0.15457847,0.21669718,-0.08139012,0,0,0,0,0
1697,353333,-0.97744822,0.71149426,0.29852536,-0.18760297,0.19579935,-0.04845659,0,0,0,0,0
1698,353541,-0.99323757,0.66077492,0.35779883,-0.17147334,0.22403250,-0.06556782,0,0,0,0,0
1699,353750,-1.00294099,0.60855834,0.41930667,-0.17850755,0.19784257,-0.06216936,0,0,0,0,0
1700,353958,-1.01683223,0.54853396,0.48281912,-0.16302417,0.19072817,-0.02439968,0,0,0,0,0
1701,354166,-1.01734672,0.50115336,0.52458157,-0.20457134,0.21210270,-0.02037541,0,0,0,0,0
1702,354375,-1.00869653,0.43739367,0.58342435,-0.20031025,0.19534768,-0.02862922,0,0,0,0,0
1703,354583,-1.00821737,0.37864800,0.64847794,-0.21589440,0.17387784,0.00003072,0,0,0,0,0
1704,354791,-0.98229843,0.32123949,0.69125409,-0.19378644,0.15273642,0.02618135,0,0,0,0,0
1705,355000,-0.97334973,0.26019772,0.73399276,-0.20888269,0.13678881,0.02092667,0,0,0,0,0
1706,355208,-0.94824618,0.19434853,0.78622252,-0.21721839,0.15291310,0.05258714,0,0,0,0,0
1707,355416,-0.92689181,0.12514099,0.82195118,-0.20903767,0.12576676,0.06533873,0,0,0,0,0
1708,355625,-0.89154769,0.06096010,0.85294271,-0.21133225,0.13171706,0.08014808,0,0,0,0,0
1709,355833,-0.87578002,0.00047387,0.89421256,-0.21867866,0.12300569,0.07532646,0,0,0,0,0
1710,356041,-0.83633619,-0.06801647,0.91847616,-0.21257270,0.09738824,0.09725331,0,0,0,0,0
1711,356250,-0.79341234,-0.13484216,0.93490330,-0.20516080,0.09603540,0.09971973,0,0,0,0,0
1712,356458,-0.74090772,-0.19563083,0.96026742,-0.19792394,0.10469782,0.12345753,0,0,0,0,0
1713,356666,-0.70081528,-0.26369189,0.98995029,-0.20197686,0.06810489,0.12713508,0,0,0,0,0
1714,356875,-0.65678692,-0.31418803,0.99939814,-0.18710610,0.04614336,0.13117206,0,0,0,0,0
1715,357083,-0.60843684,-0.37957098,1.00378290,-0.19373077,0.04312755,0.14927871,0,0,0,0,0
1716,357291,-0.54368283,-0.44153090,1.00430791,-0.18284029,0.03496747,0.10842065,0,0,0,0,0
1717,357500,-0.49132141,-0.49801258,1.01381719,-0.17699244,0.01314751,0.16051502,0,0,0,0,0
1718,357708,-0.43689682,-0.55487740,1.01268897,-0.17450430,0.02359773,0.17594659,0,0,0,0,0
1719,357916,-0.36968478,-0.61081547,0.99773531,-0.16112941,0.00378820,0.16505098,0,0,0,0,0
1720,358125,-0.30554111,-0.65413361,0.99375999,-0.13472725,-0.03709184,0.18643895,0,0,0,0,0
1721,358333,-0.24655460,-0.69724463,0.97348351,-0.13582646,-0.01855332,0.18641963,0,0,0,0,0
1722,358541,-0.17481926,-0.74509683,0.95305452,-0.11824290,-0.02429929,0.17960585,0,0,0,0,0
1723,358750,-0.12082397,-0.79503680,0.92476789,-0.11359334,-0.05901487,0.18984653,0,0,0,0,0
1724,358958,-0.05053429,-0.82819356,0.89196541,-0.09183554,-0.04423274,0.20708916,0,0,0,0,0
1725,359166,0.01672682,-0.86133457,0.87004467,-0.09876535,-0.08774434,0.19052682,0,0,0,0,0
1726,359375,0.07950589,-0.88630703,0.83643452,-0.06589737,-0.10129440,0.19656527,0,0,0,0,0
1727,359583,0.14487074,-0.92626900,0.79196451,-0.05781561,-0.09287749,0.19149823,0,0,0,0,0
1728,359791,0.22212508,-0.93614043,0.75117832,-0.04151855,-0.11522984,0.18910944,0,0,0,0,0
1729,360000,0.28553089,-0.95626688,0.70876592,-0.03405728,-0.13545085,0.19690118,0,0,0,0,0
1730,360208,0.34300025,-0.96734801,0.65817093,-0.01607554,-0.12132158,0.17547420,0,0,0,0,0
1731,360416,0.40096836,-0.97624129,0.60022299,-0.01357821,-0.14562167,0.18904198,0,0,0,0,0
1732,360625,0.46492237,-0.98584439,0.55438068,-0.01236224,-0.14635799,0.16359168,0,0,0,0,0
1733,360833,0.51147078,-0.99561291,0.48832454,0.01524168,-0.15961842,0.17669735,0,0,0,0,0
1734,361041,0.57021436,-0.98923343,0.44164473,0.02938086,-0.14613999,0.16435501,0,0,0,0,0
1735,361250,0.62690632,-0.97926611,0.37119861,0.04831308,-0.16683890,0.15365298,0,0,0,0,0
1736,361458,0.67763030,-0.96701156,0.31054584,0.06751910,-0.15604346,0.15477131,0,0,0,0,0
1737,361666,0.71628660,-0.95259721,0.24001828,0.07587580,-0.17482105,0.13637931,0,0,0,0,0
1738,361875,0.76071958,-0.93461576,0.17054134,0.07169923,-0.18715968,0.15509735,0,0,0,0,0
1739,362083,0.80355790,-0.90306823,0.11723403,0.09407955,-0.16484739,0.11267046,0,0,0,0,0
1740,362291,0.84495931,-0.88008276,0.04894824,0.12267841,-0.16267832,0.09726122,0,0,0,0,0
1741,362500,0.87841823,-0.85445917,-0.02049180,0.12662748,-0.19928099,0.09505031,0,0,0,0,0
1742,362708,0.90584071,-0.81043571,-0.07802943,0.12544291,-0.16649682,0.08515363,0,0,0,0,0
1743,362916,0.93940308,-0.77541210,-0.14026709,0.13279117,-0.16362907,0.08872186,0,0,0,0,0
1744,363125,0.95288033,-0.73655599,-0.21177280,0.15108087,-0.17254295,0.04724533,0,0,0,0,0
1745,363333,0.96922853,-0.69051597,-0.27189915,0.15536032,-0.18789565,0.04802847,0,0,0,0,0
1746,363541,0.99358130,-0.64031139,-0.32940924,0.17388871,-0.16785601,0.03287416,0,0,0,0,0
1747,363750,1.00334375,-0.59568994,-0.39427860,0.19584014,-0.15812778,0.02251581,0,0,0,0,0
1748,363958,1.00435960,-0.53313509,-0.45260159,0.19839893,-0.13649610,0.02018564,0,0,0,0,0
1749,364166,1.00889158,-0.48117076,-0.51936944,0.20756375,-0.14509378,0.00975349,0,0,0,0,0
1750,364375,0.99739883,-0.42714103,-0.57266930,0.19329168,-0.15022341,-0.00562969,0,0,0,0,0
1751,364583,0.98975625,-0.36240424,-0.61847098,0.21294534,-0.13450881,-0.02709069,0,0,0,0,0
1752,364791,0.98568535,-0.29859818,-0.67184570,0.19663238,-0.11001275,-0.01105415,0,0,0,0,0
1753,365000,0.97106020,-0.22923729,-0.71487568,0.20504226,-0.13269787,-0.03725399,0,0,0,0,0
1754,365208,0.94940732,-0.17575360,-0.76782661,0.21706151,-0.11709305,-0.06674855,0,0,0,0,0
1755,365416,0.93431452,-0.11036534,-0.80935387,0.21658968,-0.09701796,-0.07240887,0,0,0,0,0
1756,365625,0.89489289,-0.05018961,-0.84199138,0.22427466,-0.08991136,-0.07031897,0,0,0,0,0
1757,365833,0.86265146,0.01945014,-0.88169620,0.21812728,-0.09099000,-0.09388462,0,0,0,0,0
1758,366041,0.83832210,0.07604570,-0.90249812,0.22809142,-0.05516546,-0.09134772,0,0,0,0,0
1759,366250,0.79589716,0.14308916,-0.93886802,0.23070520,-0.04613250,-0.10351101,0,0,0,0,0
1760,366458,0.75083293,0.21356301,-0.95211824,0.20169547,-0.05374753,-0.08932202,0,0,0,0,0
1761,366666,0.69984754,0.27579494,-0.97143343,0.21382619,-0.02467441,-0.11303083,0,0,0,0,0
1762,366875,0.65235141,0.33638062,-0.98452108,0.21495867,-0.01279632,-0.15331756,0,0,0,0,0
1763,367083,0.60384839,0.39182547,-0.99841944,0.21069495,-0.02514317,-0.16216157,0,0,0,0,0
1764,367291,0.54952135,0.45301430,-1.01021445,0.19568237,0.01001746,-0.14046927,0,0,0,0,0
1765,367500,0.49483979,0.50633187,-1.00244599,0.17608161,0.01503863,-0.13999102,0,0,0,0,0
1766,367708,0.43953692,0.57107987,-1.00432733,0.19178594,0.02781956,-0.16669774,0,0,0,0,0
1767,367916,0.38374490,0.61354649,-0.99104073,0.17183006,0.01542836,-0.17372021,0,0,0,0,0
1768,368125,0.31213858,0.67022967,-0.99663110,0.19416092,0.05520394,-0.18272197,0,0,0,0,0
1769,368333,0.25253485,0.71850351,-0.96313775,0.16745695,0.06640515,-0.17116006,0,0,0,0,0
1770,368541,0.18741438,0.75576627,-0.94241642,0.16649317,0.06704436,-0.17415318,0,0,0,0,0
1771,368750,0.12508388,0.80510058,-0.92566155,0.15444675,0.07880683,-0.19196401,0,0,0,0,0
1772,368958,0.06196139,0.84640307,-0.89628088,0.11551821,0.11279225,-0.17590632,0,0,0,0,0
1773,369166,-0.00274038,0.86936731,-0.86752238,0.12035785,0.10905035,-0.20604123,0,0,0,0,0
1774,369375,-0.06803778,0.89857965,-0.83623549,0.09906801,0.12856963,-0.17008713,0,0,0,0,0
1775,369583,-0.12582953,0.92351697,-0.79554527,0.09668510,0.13980800,-0.17516066,0,0,0,0,0
1776,369791,-0.20068158,0.94789916,-0.74729353,0.09129932,0.14000339,-0.16932786,0,0,0,0,0
1777,370000,-0.26053950,0.97307351,-0.69910356,0.05586528,0.14636902,-0.16878909,0,0,0,0,0
1778,370208,-0.32884787,0.97192769,-0.65510154,0.05113571,0.14550374,-0.17775373,0,0,0,0,0
1779,370416,-0.38738460,0.98400217,-0.60739357,0.03385248,0.17285140,-0.16841312,0,0,0,0,0
1780,370625,-0.44105044,0.98801111,-0.55466379,0.03117421,0.15399640,-0.14897453,0,0,0,0,0
1781,370833,-0.50837171,0.99010574,-0.48844018,0.02566303,0.16985967,-0.14705844,0,0,0,0,0
1782,371041,-0.55931676,0.98301366,-0.43323941,-0.00395896,0.17464795,-0.13220379,0,0,0,0,0
1783,371250,-0.60145791,0.97105697,-0.36494820,-0.02190298,0.19265001,-0.12969014,0,0,0,0,0
1784,371458,-0.65663878,0.95604370,-0.30928758,-0.03267621,0.18635668,-0.12880405,0,0,0,0,0
1785,371666,-0.70422069,0.94632839,-0.25228116,-0.03279288,0.19612680,-0.14012188,0,0,0,0,0
1786,371875,-0.75000910,0.92746484,-0.19389300,-0.03711496,0.17659792,-0.12037736,0,0,0,0,0
1787,372083,-0.78707286,0.90971177,-0.12969610,-0.06670351,0.19425497,-0.09762524,0,0,0,0,0
1788,372291,-0.83099415,0.87704321,-0.05425650,-0.06455573,0.19276108,-0.08808347,0,0,0,0,0
1789,372500,-0.86393027,0.84922875,-0.00314260,-0.08074112,0.19377514,-0.07237996,0,0,0,0,0
1790,372708,-0.89026447,0.80549608,0.07388732,-0.09075623,0.20471975,-0.07273332,0,0,0,0,0
1791,372916,-0.91505929,0.75676211,0.13035293,-0.12412645,0.17560096,-0.05367210,0,0,0,0,0
1792,373125,-0.93925710,0.72502282,0.20231993,-0.09787549,0.18980563,-0.05197294,0,0,0,0,0
1793,373333,-0.95990231,0.67800511,0.26141901,-0.12365930,0.17607050,-0.03873307,0,0,0,0,0
1794,373541,-0.96518852,0.62984944,0.32443625,-0.14711864,0.18733081,-0.00997537,0,0,0,0,0
1795,373750,-0.98402087,0.58328083,0.39144212,-0.15653314,0.16408578,-0.00105056,0,0,0,0,0
1796,373958,-0.97292235,0.51547613,0.44793657,-0.15838749,0.16859556,0.00688821,0,0,0,0,0
1797,374166,-0.98803172,0.47740267,0.49401486,-0.16565680,0.15948329,0.02588120,0,0,0,0,0
1798,374375,-0.99187436,0.42118423,0.55124770,-0.16910431,0.14060065,0.03750054,0,0,0,0,0
1799,374583,-0.97303008,0.35586849,0.61122881,-0.17641155,0.12887221,0.06704087,0,0,0,0,0
1800,374791,-0.96690861,0.29628677,0.65589569,-0.18220982,0.13997309,0.06094550,0,0,0,0,0
1801,375000,-0.94397810,0.22787712,0.71388479,-0.18704005,0.12543980,0.09662081,0,0,0,0,0
1802,375208,-0.92880881,0.17158219,0.75199470,-0.19946783,0.12181947,0.08378160,0,0,0,0,0
1803,375416,-0.91086278,0.10584449,0.79861983,-0.19232505,0.10753758,0.09605053,0,0,0,0,0
1804,375625,-0.88391146,0.03804531,0.82534508,-0.19428514,0.08901977,0.10247510,0,0,0,0,0
1805,375833,-0.85912457,-0.03926077,0.86924769,-0.17366256,0.09871219,0.11764953,0,0,0,0,0
1806,376041,-0.80839420,-0.09961938,0.89515163,-0.18496146,0.06634324,0.13256473,0,0,0,0,0
1807,376250,-0.76306714,-0.15348101,0.92422668,-0.19736218,0.04666295,0.13040508,0,0,0,0,0
1808,376458,-0.72907047,-0.22429334,0.94540809,-0.18081767,0.04599987,0.16185465,0,0,0,0,0
1809,376666,-0.68609499,-0.29888152,0.96476583,-0.18324322,0.06019439,0.13714809,0,0,0,0,0
1810,376875,-0.63436568,-0.35292080,0.97242916,-0.17306680,0.03070449,0.17584823,0,0,0,0,0
1811,377083,-0.58145658,-0.41303791,0.98939544,-0.15585476,-0.00776597,0.16507987,0,0,0,0,0
1812,377291,-0.53533979,-0.47618344,0.98965826,-0.16627525,-0.00541960,0.16673618,0,0,0,0,0
1813,377500,-0.48319929,-0.53674530,0.99017324,-0.14887638,-0.00925459,0.18811689,0,0,0,0,0
1814,377708,-0.42649978,-0.58205960,0.98920549,-0.13066013,-0.03308598,0.17420901,0,0,0,0,0
1815,377916,-0.35699246,-0.63228453,0.98028460,-0.16208234,-0.05290003,0.21022925,0,0,0,0,0
1816,378125,-0.31361328,-0.68520353,0.96432201,-0.15021514,-0.07544102,0.21212936,0,0,0,0,0
1817,378333,-0.23002837,-0.74639732,0.95218596,-0.12921311,-0.07522103,0.19614413,0,0,0,0,0
1818,378541,-0.16581660,-0.76923345,0.92656984,-0.13759347,-0.09906266,0.20845129,0,0,0,0,0
1819,378750,-0.11064127,-0.81818150,0.91550257,-0.11901911,-0.09620345,0.22537027,0,0,0,0,0
1820,378958,-0.04537524,-0.84209408,0.88389229,-0.12021097,-0.11360670,0.19075460,0,0,0,0,0
1821,379166,0.02226086,-0.88130808,0.85058973,-0.11011061,-0.12906911,0.24088462,0,0,0,0,0
1822,379375,0.09385174,-0.91437246,0.81560768,-0.07762436,-0.14094408,0.22041691,0,0,0,0,0
1823,379583,0.16528240,-0.93630443,0.77271276,-0.07290809,-0.14008023,0.20943270,0,0,0,0,0
1824,379791,0.20855895,-0.96424754,0.73862393,-0.06670768,-0.16254431,0.21235353,0,0,0,0,0
1825,380000,0.28066301,-0.97778520,0.68717540,-0.04312763,-0.14631082,0.20130498,0,0,0,0,0
1826,380208,0.34330140,-0.98587934,0.63228661,-0.04868821,-0.19264554,0.20998159,0,0,0,0,0
1827,380416,0.40555505,-1.00671100,0.57694815,-0.02909507,-0.18346536,0.19705910,0,0,0,0,0
1828,380625,0.45695491,-1.00470594,0.52625713,-0.01828279,-0.18702668,0.19236244,0,0,0,0,0
1829,380833,0.52052469,-0.99857425,0.47151564,0.00088539,-0.19188770,0.17105792,0,0,0,0,0
1830,381041,0.56677659,-0.99938628,0.41959248,-0.00427464,-0.19871083,0.17394374,0,0,0,0,0
1831,381250,0.62053628,-0.99535635,0.36510192,0.02040566,-0.19494951,0.15107204,0,0,0,0,0
1832,381458,0.68045891,-0.99270244,0.30186619,0.04659724,-0.19653698,0.16261402,0,0,0,0,0
1833,381666,0.72699159,-0.96871286,0.23614329,0.02465909,-0.20151973,0.16680653,0,0,0,0,0
1834,381875,0.75774409,-0.94685398,0.16019532,0.06190451,-0.22293598,0.12251954,0,0,0,0,0
1835,382083,0.80656403,-0.93332566,0.11410970,0.08834646,-0.22384308,0.11530887,0,0,0,0,0
1836,382291,0.84107623,-0.88898907,0.03808838,0.08145524,-0.21314948,0.12050593,0,0,0,0,0
1837,382500,0.86556889,-0.85774588,-0.01838250,0.09586232,-0.21877840,0.10756978,0,0,0,0,0
1838,382708,0.91010230,-0.82795164,-0.09713376,0.09087581,-0.20559696,0.09126619,0,0,0,0,0
1839,382916,0.93057952,-0.78536585,-0.15673913,0.12932977,-0.22540424,0.07647232,0,0,0,0,0
1840,383125,0.96404563,-0.74732309,-0.21991859,0.14257581,-0.23289539,0.05730551,0,0,0,0,0
1841,383333,0.96303578,-0.69997592,-0.28210007,0.13195627,-0.21471719,0.04130519,0,0,0,0,0
1842,383541,0.97424569,-0.65170111,-0.34846494,0.14953785,-0.21731378,0.03886553,0,0,0,0,0
1843,383750,1.00021727,-0.59667908,-0.39073788,0.15213173,-0.19509225,0.04296766,0,0,0,0,0
1844,383958,1.00379035,-0.54845096,-0.47344668,0.14565718,-0.17654978,-0.01286282,0,0,0,0,0
1845,384166,1.00509456,-0.48932619,-0.52723177,0.16056214,-0.18724125,-0.01937904,0,0,0,0,0
1846,384375,0.99779066,-0.42995756,-0.57839403,0.17726407,-0.17806125,-0.00535522,0,0,0,0,0
1847,384583,0.99318169,-0.37311774,-0.63106042,0.18277168,-0.16553167,-0.03457013,0,0,0,0,0
1848,384791,0.97162118,-0.30848740,-0.67484955,0.17572661,-0.15467901,-0.04648591,0,0,0,0,0
1849,385000,0.96014077,-0.24549628,-0.72403782,0.18671740,-0.15325165,-0.05374232,0,0,0,0,0
1850,385208,0.93097517,-0.17838190,-0.77213912,0.17129636,-0.13642417,-0.07982545,0,0,0,0,0
1851,385416,0.91523902,-0.11034933,-0.81318446,0.18906880,-0.14177177,-0.09994352,0,0,0,0,0
1852,385625,0.87072896,-0.05082079,-0.84668144,0.16953342,-0.10770354,-0.10538197,0,0,0,0,0
1853,385833,0.84590379,0.01457855,-0.87966190,0.19187443,-0.12582538,-0.10260739,0,0,0,0,0
1854,386041,0.80687185,0.08734707,-0.90329579,0.16687642,-0.10478440,-0.10897333,0,0,0,0,0
1855,386250,0.77621292,0.14798861,-0.92475457,0.17751965,-0.08555590,-0.14202642,0,0,0,0,0
1856,386458,0.73393358,0.21085322,-0.95292745,0.16743177,-0.07764891,-0.14679370,0,0,0,0,0
1857,386666,0.68732115,0.28272993,-0.96128082,0.17870699,-0.05784990,-0.17094263,0,0,0,0,0
1858,386875,0.63657669,0.33273085,-0.98926735,0.17109194,-0.04378857,-0.15033110,0,0,0,0,0
1859,387083,0.58532637,0.40324754,-0.99463407,0.18127345,-0.00830057,-0.17590685,0,0,0,0,0
1860,387291,0.53310257,0.46492887,-0.99549013,0.16133922,-0.01270369,-0.17944194,0,0,0,0,0
1861,387500,0.47285603,0.51169291,-1.00038600,0.16172584,-0.00081754,-0.17757094,0,0,0,0,0
1862,387708,0.41327076,0.56731723,-0.99965962,0.13894509,0.01351584,-0.17854784,0,0,0,0,0
1863,387916,0.34837958,0.62626644,-0.98396552,0.14802584,0.01019959,-0.18558134,0,0,0,0,0
1864,388125,0.29679539,0.67057348,-0.97415392,0.13748506,0.01572882,-0.19937986,0,0,0,0,0
1865,388333,0.23437129,0.71612331,-0.94811266,0.12572988,0.06291473,-0.21553426,0,0,0,0,0
1866,388541,0.16511777,0.76438992,-0.93907915,0.10229757,0.07032355,-0.22241412,0,0,0,0,0
1867,388750,0.10684246,0.81134406,-0.90990532,0.10265759,0.07921618,-0.21751890,0,0,0,0,0
1868,388958,0.03556081,0.85385875,-0.87920815,0.07603027,0.08520815,-0.22024913,0,0,0,0,0
1869,389166,-0.03328927,0.87380731,-0.83947515,0.07053482,0.08451470,-0.20725409,0,0,0,0,0
1870,389375,-0.09375251,0.91120789,-0.81336286,0.07265027,0.10355616,-0.20479155,0,0,0,0,0
1871,389583,-0.15902269,0.93738099,-0.77476666,0.04903802,0.12215809,-0.21013030,0,0,0,0,0
1872,389791,-0.22130846,0.95535272,-0.73670412,0.04585190,0.11954798,-0.19968491,0,0,0,0,0
1873,390000,-0.29448448,0.97609225,-0.69635546,0.03034452,0.15582437,-0.20789217,0,0,0,0,0
1874,390208,-0.34997861,0.99043225,-0.63894800,0.01870287,0.12600213,-0.18851813,0,0,0,0,0
1875,390416,-0.40802597,1.00069573,-0.59505807,0.00319809,0.13383884,-0.18925456,0,0,0,0,0
1876,390625,-0.46819567,0.99459944,-0.53077986,0.00021796,0.17627690,-0.19662644,0,0,0,0,0
1877,390833,-0.52920107,1.00912437,-0.47364629,-0.01709526,0.17150891,-0.17787770,0,0,0,0,0
1878,391041,-0.58211041,1.00146970,-0.42067523,-0.03322132,0.17047475,-0.17249318,0,0,0,0,0
1879,391250,-0.63548409,0.99037684,-0.35726371,-0.03665320,0.18083571,-0.17844798,0,0,0,0,0
1880,391458,-0.69828188,0.97531008,-0.29960459,-0.06051225,0.17609251,-0.15322186,0,0,0,0,0
1881,391666,-0.72716380,0.97465242,-0.23227858,-0.06843522,0.19795716,-0.13204630,0,0,0,0,0
1882,391875,-0.77764032,0.95040205,-0.16649641,-0.08831937,0.20741594,-0.12724229,0,0,0,0,0
1883,392083,-0.80632491,0.92441510,-0.10268313,-0.07470685,0.19800777,-0.13538686,0,0,0,0,0
1884,392291,-0.85099290,0.90320353,-0.03769869,-0.11956207,0.20336891,-0.11062991,0,0,0,0,0
1885,392500,-0.88663760,0.86426917,0.02667120,-0.12053504,0.19890862,-0.11382633,0,0,0,0,0
1886,392708,-0.91706422,0.82607577,0.10142022,-0.12218436,0.19770679,-0.08656031,0,0,0,0,0
1887,392916,-0.94216488,0.78949009,0.16243221,-0.14703131,0.19867360,-0.10570572,0,0,0,0,0
1888,393125,-0.95882108,0.73658498,0.21400753,-0.11425288,0.20669633,-0.06050231,0,0,0,0,0
1889,393333,-0.99045088,0.69824233,0.28590790,-0.17251845,0.18850854,-0.07806821,0,0,0,0,0
1890,393541,-0.99301484,0.65421493,0.34594599,-0.15210841,0.19279866,-0.02936832,0,0,0,0,0
1891,393750,-1.00285329,0.60806643,0.41097820,-0.18640793,0.18454493,-0.02988065,0,0,0,0,0
1892,393958,-1.00776588,0.54983223,0.46069411,-0.18344577,0.17765724,-0.01405676,0,0,0,0,0
1893,394166,-1.00357575,0.49892329,0.51701248,-0.19704063,0.14894361,-0.02497530,0,0,0,0,0
1894,394375,-1.01029935,0.43288302,0.57935637,-0.19010698,0.16622606,-0.00958597,0,0,0,0,0
1895,394583,-0.99707980,0.37426632,0.63851628,-0.18156894,0.16246355,0.00508505,0,0,0,0,0
1896,394791,-0.98426002,0.32225426,0.68318820,-0.20287503,0.15001463,0.03298126,0,0,0,0,0
1897,395000,-0.98243941,0.25212251,0.72268237,-0.20461261,0.13685373,0.02098354,0,0,0,0,0
1898,395208,-0.95020083,0.18790982,0.76960833,-0.22665801,0.13661085,0.03901306,0,0,0,0,0
