1637,340833,-0.65582631,0.99534997,-0.32720209,-0.03741572,0.21640310,-0.13948399,0,0,0,0,0
1638,341041,-0.70011959,0.97852586,-0.26322898,-0.04979325,0.20346327,-0.13453112,0,0,0,0,0
1639,341250,-0.74468892,0.95957171,-0.20788874,-0.05789748,0.22623212,-0.12780959,0,0,0,0,0
1640,341458,-0.77862661,0.92845017,-0.14061025,-0.09094760,0.22173608,-0.11107807,0,0,0,0,0
1641,341666,-0.82469907,0.91804415,-0.07280048,-0.10891138,0.24406723,-0.08555729,0,0,0,0,0
1642,341875,-0.85693434,0.87693991,0.00190025,-0.11361526,0.23308955,-0.05954550,0,0,0,0,0
1643,342083,-0.89404418,0.85136376,0.05603621,-0.12962150,0.20918015,-0.06516156,0,0,0,0,0
1644,342291,-0.91883206,0.80714985,0.11936033,-0.11990177,0.20882586,-0.06386488,0,0,0,0,0
1645,342500,-0.94782136,0.76659090,0.19201767,-0.13705513,0.20887316,-0.03883923,0,0,0,0,0
1646,342708,-0.96825303,0.72301369,0.24755090,-0.16181675,0.22321930,-0.04245951,0,0,0,0,0
1647,342916,-0.97619449,0.67977192,0.30746344,-0.16263511,0.19859468,-0.01959666,0,0,0,0,0
1648,343125,-0.98970926,0.62658450,0.38144123,-0.15906428,0.21655671,-0.02587334,0,0,0,0,0
1649,343333,-1.00169319,0.56878846,0.44083598,-0.17380066,0.19576498,0.00048023,0,0,0,0,0
1650,343541,-0.99003454,0.50236496,0.50493513,-0.18119719,0.19426896,0.00632941,0,0,0,0,0
1651,343750,-0.99966081,0.45403979,0.55073968,-0.19324111,0.18441095,0.03723016,0,0,0,0,0
1652,343958,-0.98623776,0.39569450,0.61269083,-0.18735915,0.16059932,0.03337360,0,0,0,0,0
1653,344166,-0.98259007,0.33261453,0.66129377,-0.20034918,0.15604500,0.05546107,0,0,0,0,0
1654,344375,-0.96570945,0.26804797,0.71205919,-0.20105567,0.16014900,0.08522612,0,0,0,0,0
1655,344583,-0.95437468,0.20054453,0.75095200,-0.22103047,0.13993048,0.08698220,0,0,0,0,0
1656,344791,-0.94110312,0.13891693,0.79462927,-0.19581792,0.13874264,0.09629694,0,0,0,0,0
1657,345000,-0.90359650,0.06947174,0.82899130,-0.22938144,0.10704783,0.10648171,0,0,0,0,0
1658,345208,-0.87660347,0.01230683,0.88246332,-0.21032241,0.10307711,0.11296822,0,0,0,0,0
1659,345416,-0.83925842,-0.05666117,0.91371049,-0.20646837,0.08620665,0.13782577,0,0,0,0,0
1660,345625,-0.79823647,-0.13144391,0.93210921,-0.22487006,0.07563047,0.12397159,0,0,0,0,0
1661,345833,-0.76519664,-0.19182829,0.93960798,-0.23561034,0.05107103,0.12888709,0,0,0,0,0
1662,346041,-0.71947130,-0.25765527,0.98681320,-0.19909395,0.06497435,0.14640227,0,0,0,0,0
1663,346250,-0.66829933,-0.33216152,0.99480834,-0.20344281,0.04359794,0.18142319,0,0,0,0,0
1664,346458,-0.61924155,-0.37940793,1.00387714,-0.20422135,0.03568511,0.17851146,0,0,0,0,0
1665,346666,-0.55518308,-0.43467369,1.00736659,-0.20792434,0.01296964,0.18160396,0,0,0,0,0
1666,346875,-0.50741610,-0.49741786,1.00647740,-0.18668572,-0.00545393,0.19304615,0,0,0,0,0
1667,347083,-0.46836596,-0.55522874,1.00533406,-0.19012339,-0.02489667,0.19455880,0,0,0,0,0
1668,347291,-0.39680813,-0.61684906,1.00264472,-0.17364712,-0.03211001,0.22276921,0,0,0,0,0
1669,347500,-0.33788524,-0.65839462,0.99430936,-0.16858929,-0.03770076,0.20383364,0,0,0,0,0
1670,347708,-0.27702309,-0.69972182,0.97989063,-0.15575539,-0.06175675,0.22929309,0,0,0,0,0
1671,347916,-0.21164610,-0.74936486,0.95097835,-0.15590439,-0.05595629,0.22258175,0,0,0,0,0
1672,348125,-0.13598226,-0.78861140,0.93430520,-0.12962012,-0.06963211,0.22818445,0,0,0,0,0
1673,348333,-0.08506590,-0.83932824,0.90476524,-0.12310723,-0.09435559,0.24003035,0,0,0,0,0
1674,348541,-0.01867282,-0.86919358,0.87789023,-0.11294528,-0.09339963,0.22591270,0,0,0,0,0
1675,348750,0.05046937,-0.89552902,0.84006727,-0.11174029,-0.13122251,0.21724799,0,0,0,0,0
1676,348958,0.12021184,-0.92824851,0.80279257,-0.08815809,-0.12116275,0.22092962,0,0,0,0,0
1677,349166,0.18078069,-0.95436588,0.76432896,-0.08419160,-0.11940060,0.23480826,0,0,0,0,0
1678,349375,0.24842820,-0.96312865,0.71651814,-0.06208923,-0.14773556,0.22675535,0,0,0,0,0
1679,349583,0.30352762,-0.98759983,0.67005601,-0.04097717,-0.15158700,0.19738522,0,0,0,0,0
1680,349791,0.36497449,-0.99782211,0.62766885,-0.02332245,-0.17507245,0.19484551,0,0,0,0,0
1681,350000,0.42668045,-1.00419950,0.57416577,-0.03088451,-0.18714026,0.18834272,0,0,0,0,0
1682,350208,0.48869538,-1.00782336,0.51597928,0.00293944,-0.18099528,0.18727962,0,0,0,0,0
1683,350416,0.53208501,-1.00721304,0.46149777,0.00629776,-0.16996408,0.16433518,0,0,0,0,0
1684,350625,0.58766517,-0.99751340,0.40643855,0.01698410,-0.19634679,0.17507086,0,0,0,0,0
1685,350833,0.62836255,-0.98288224,0.33452929,0.01761252,-0.20381332,0.15105664,0,0,0,0,0
1686,351041,0.68872530,-0.97742146,0.28253755,0.04275247,-0.21998800,0.15265268,0,0,0,0,0
1687,351250,0.74262626,-0.96107570,0.21026121,0.05933107,-0.22613832,0.15652593,0,0,0,0,0
1688,351458,0.78225759,-0.94187170,0.14927980,0.07260003,-0.20979064,0.12322018,0,0,0,0,0
1689,351666,0.82027710,-0.91380764,0.08404918,0.08524821,-0.21172914,0.10543150,0,0,0,0,0
1690,351875,0.84528345,-0.87727313,0.02066525,0.10388763,-0.21882039,0.10119933,0,0,0,0,0
1691,352083,0.88186359,-0.85039144,-0.05282412,0.11073836,-0.20696747,0.09316807,0,0,0,0,0
1692,352291,0.91282867,-0.80630089,-0.11064830,0.10782084,-0.22702034,0.09176424,0,0,0,0,0
1693,352500,0.92809434,-0.76309996,-0.18726406,0.13200911,-0.21895912,0.08193289,0,0,0,0,0
1694,352708,0.95302906,-0.73348965,-0.23606439,0.12619836,-0.22382121,0.06997437,0,0,0,0,0
1695,352916,0.96428610,-0.67132261,-0.30536173,0.13778785,-0.21749832,0.04441843,0,0,0,0,0
1696,353125,0.98372686,-0.62457539,-0.37004204,0.14695364,-0.22483715,0.02620845,0,0,0,0,0
1697,353333,0.98153711,-0.57662159,-0.44006029,0.17117719,-0.19244387,0.01804169,0,0,0,0,0
1698,353541,0.98230961,-0.50750154,-0.48447786,0.16293909,-0.17146274,0.00715394,0,0,0,0,0
1699,353750,0.99064706,-0.45675946,-0.54363726,0.17534684,-0.16972442,-0.01287539,0,0,0,0,0
1700,353958,0.98137627,-0.39561511,-0.60323721,0.18126828,-0.18708281,-0.02482597,0,0,0,0,0
1701,354166,0.96331505,-0.33426735,-0.64745485,0.19409401,-0.15524106,-0.03127982,0,0,0,0,0
1702,354375,0.95860261,-0.28257515,-0.69479469,0.20620040,-0.15552993,-0.05696061,0,0,0,0,0
1703,354583,0.93669526,-0.21136614,-0.73531891,0.18364571,-0.12474921,-0.05407295,0,0,0,0,0
1704,354791,0.91286130,-0.14140223,-0.78046154,0.20579286,-0.14279447,-0.08026270,0,0,0,0,0
1705,355000,0.88365192,-0.08155641,-0.81810034,0.20551253,-0.13077263,-0.08578312,0,0,0,0,0
1706,355208,0.85669235,-0.01818706,-0.85011106,0.20641601,-0.11273278,-0.10957303,0,0,0,0,0
1707,355416,0.82705400,0.04255478,-0.88368928,0.20386018,-0.08959928,-0.12990317,0,0,0,0,0
1708,355625,0.78546743,0.11735990,-0.90701434,0.22448067,-0.07659208,-0.11180933,0,0,0,0,0
1709,355833,0.75474480,0.17898982,-0.94345212,0.20233789,-0.06445878,-0.13219550,0,0,0,0,0
1710,356041,0.70429247,0.23998073,-0.95404937,0.22224234,-0.05396303,-0.13187390,0,0,0,0,0
1711,356250,0.65320970,0.30867434,-0.98009215,0.19023730,-0.05343613,-0.13970797,0,0,0,0,0
1712,356458,0.60278770,0.37696575,-0.98126713,0.20151211,-0.04129138,-0.17048226,0,0,0,0,0
1713,356666,0.55753041,0.42913898,-0.99942330,0.19898367,-0.02363681,-0.16548958,0,0,0,0,0
1714,356875,0.49207247,0.48785877,-0.99076346,0.19703991,-0.00849187,-0.18955904,0,0,0,0,0
1715,357083,0.44020044,0.53848531,-0.98869784,0.16671125,0.00041709,-0.19668509,0,0,0,0,0
1716,357291,0.37564579,0.58564247,-0.98926163,0.17195727,-0.01404910,-0.19751632,0,0,0,0,0
1717,357500,0.32128899,0.63976881,-0.97114603,0.15885901,0.02297975,-0.21787225,0,0,0,0,0
1718,357708,0.26316744,0.69107879,-0.96704077,0.15774625,0.02914095,-0.22553346,0,0,0,0,0
1719,357916,0.20119274,0.74673692,-0.94930070,0.14970667,0.07503871,-0.19823255,0,0,0,0,0
1720,358125,0.13941052,0.77457668,-0.92652964,0.13526019,0.06748452,-0.19802500,0,0,0,0,0
1721,358333,0.06422631,0.82131240,-0.88619994,0.11544992,0.08673002,-0.20878843,0,0,0,0,0
1722,358541,0.00131495,0.85489876,-0.85547955,0.11062894,0.09531316,-0.22128285,0,0,0,0,0
1723,358750,-0.06955904,0.88664572,-0.82723746,0.10497462,0.09592138,-0.20944862,0,0,0,0,0
1724,358958,-0.13233678,0.91367233,-0.79662885,0.08240308,0.11170747,-0.21760536,0,0,0,0,0
1725,359166,-0.18838824,0.93205797,-0.75004911,0.07271713,0.12085663,-0.22515562,0,0,0,0,0
1726,359375,-0.26064532,0.95934238,-0.70929759,0.06643308,0.10264063,-0.20360931,0,0,0,0,0
1727,359583,-0.32076964,0.97018545,-0.66617527,0.04812299,0.12164975,-0.19414428,0,0,0,0,0
1728,359791,-0.38279035,0.97985919,-0.61379150,0.04425956,0.15589861,-0.20948735,0,0,0,0,0
1729,360000,-0.43780705,0.98391494,-0.56059637,0.03263290,0.14426600,-0.20011596,0,0,0,0,0
1730,360208,-0.49072559,0.99816319,-0.50158886,0.01711312,0.15859970,-0.19244718,0,0,0,0,0
1731,360416,-0.54543646,0.98420885,-0.45098607,-0.00602188,0.17985332,-0.18888313,0,0,0,0,0
1732,360625,-0.59312353,0.98729819,-0.38591353,0.00303921,0.17703908,-0.16678321,0,0,0,0,0
1733,360833,-0.64513965,0.97176989,-0.32963701,-0.00518039,0.16433242,-0.18138537,0,0,0,0,0
1734,361041,-0.70072654,0.96340304,-0.26228853,-0.03661459,0.19558928,-0.15851837,0,0,0,0,0
1735,361250,-0.75188854,0.94627661,-0.20052340,-0.03650123,0.20367161,-0.14680277,0,0,0,0,0
1736,361458,-0.77798650,0.91388814,-0.13736293,-0.06052636,0.20767202,-0.13244986,0,0,0,0,0
1737,361666,-0.81792174,0.88959138,-0.07084093,-0.09299767,0.19325387,-0.13214909,0,0,0,0,0
1738,361875,-0.86254153,0.86256036,-0.01473255,-0.09737642,0.18403792,-0.11332867,0,0,0,0,0
1739,362083,-0.89425087,0.82608403,0.05145685,-0.10233479,0.21581124,-0.09990185,0,0,0,0,0
1740,362291,-0.91894664,0.80074360,0.12803122,-0.10344307,0.20726821,-0.07107824,0,0,0,0,0
1741,362500,-0.93396443,0.75183784,0.18240909,-0.10639744,0.20835928,-0.09099985,0,0,0,0,0
1742,362708,-0.96077494,0.70533409,0.24134636,-0.12690967,0.19879929,-0.06672696,0,0,0,0,0
1743,362916,-0.97282021,0.66822199,0.31670760,-0.13265238,0.22304030,-0.05835743,0,0,0,0,0
1744,363125,-0.97851684,0.62103927,0.37451783,-0.14418006,0.17321161,-0.04166361,0,0,0,0,0
1745,363333,-0.98571500,0.56887200,0.43765749,-0.13639031,0.19165313,-0.01516223,0,0,0,0,0
1746,363541,-0.98607664,0.50920730,0.48905319,-0.15614162,0.19256865,-0.00534080,0,0,0,0,0
1747,363750,-0.98713651,0.45030920,0.54898237,-0.16319588,0.18250412,0.00605598,0,0,0,0,0
1748,363958,-0.97623770,0.38523702,0.60277736,-0.17318896,0.17861553,0.00850203,0,0,0,0,0
1749,364166,-0.96863172,0.32597744,0.64467092,-0.17275087,0.16768930,0.03399048,0,0,0,0,0
1750,364375,-0.95899826,0.26744182,0.70493194,-0.17886985,0.16259299,0.02103669,0,0,0,0,0
1751,364583,-0.93986166,0.20728024,0.74530651,-0.19155173,0.14096690,0.06353218,0,0,0,0,0
1752,364791,-0.91520798,0.12888932,0.78142021,-0.18882251,0.14044601,0.05519491,0,0,0,0,0
1753,365000,-0.88471337,0.06671700,0.81625007,-0.18181656,0.11224720,0.07979655,0,0,0,0,0
1754,365208,-0.85951135,0.00950785,0.85647540,-0.17672207,0.11894869,0.07319386,0,0,0,0,0
1755,365416,-0.81811631,-0.05666168,0.88803390,-0.20961243,0.10439089,0.09204995,0,0,0,0,0
1756,365625,-0.78601149,-0.12317696,0.91023259,-0.19751644,0.07194227,0.10538340,0,0,0,0,0
1757,365833,-0.73637228,-0.18493896,0.93728668,-0.19591241,0.06575262,0.11404117,0,0,0,0,0
1758,366041,-0.68980271,-0.25763299,0.95528046,-0.17399428,0.07169294,0.12813156,0,0,0,0,0
1759,366250,-0.65100504,-0.31182532,0.97033007,-0.16208250,0.05187769,0.12466815,0,0,0,0,0
1760,366458,-0.59856693,-0.37125051,0.97207537,-0.18739024,0.03084034,0.15397281,0,0,0,0,0
1761,366666,-0.53978655,-0.43300788,0.98497770,-0.17010906,0.02818228,0.13763996,0,0,0,0,0
1762,366875,-0.48316068,-0.49702185,0.97912970,-0.17813044,0.02245326,0.16711995,0,0,0,0,0
1763,367083,-0.43701628,-0.54532429,0.98220159,-0.15863993,0.00091025,0.16842759,0,0,0,0,0
1764,367291,-0.37133269,-0.59498658,0.97836685,-0.15493934,-0.00744385,0.17707040,0,0,0,0,0
1765,367500,-0.30533011,-0.65336778,0.96359775,-0.16969068,-0.02673691,0.19092648,0,0,0,0,0
1766,367708,-0.24171794,-0.69456824,0.94681039,-0.13554658,-0.04506006,0.18227223,0,0,0,0,0
1767,367916,-0.18831142,-0.74389757,0.93568688,-0.12446433,-0.03634183,0.18673783,0,0,0,0,0
1768,368125,-0.11520810,-0.77943086,0.90079296,-0.09553678,-0.05288315,0.19720481,0,0,0,0,0
1769,368333,-0.04804545,-0.81250047,0.88745696,-0.10254987,-0.07762322,0.19367555,0,0,0,0,0
1770,368541,0.00932252,-0.85445552,0.85687011,-0.10794030,-0.09973845,0.19884083,0,0,0,0,0
1771,368750,0.08000036,-0.88209176,0.82066994,-0.07381931,-0.08582642,0.19904965,0,0,0,0,0
1772,368958,0.13935152,-0.90248262,0.77846590,-0.07405623,-0.11650599,0.20400242,0,0,0,0,0
1773,369166,0.20746289,-0.93226846,0.74209968,-0.06789858,-0.10230052,0.17566039,0,0,0,0,0
1774,369375,0.27882432,-0.94977722,0.69498030,-0.05853488,-0.10572709,0.19455222,0,0,0,0,0
1775,369583,0.32656994,-0.96399677,0.65051580,-0.04815979,-0.13359366,0.19294423,0,0,0,0,0
1776,369791,0.39069478,-0.97026873,0.59606957,-0.02576592,-0.13447100,0.17973005,0,0,0,0,0
1777,370000,0.44181709,-0.98251252,0.54073357,-0.00305407,-0.15320825,0.19127513,0,0,0,0,0
1778,370208,0.49295386,-0.99349984,0.49573139,0.00334535,-0.16412778,0.15958435,0,0,0,0,0
1779,370416,0.55804590,-0.97931627,0.43446118,0.02260089,-0.17110432,0.17773445,0,0,0,0,0
1780,370625,0.62313723,-0.98594933,0.37490550,0.02430283,-0.16892769,0.16479655,0,0,0,0,0
1781,370833,0.66930782,-0.96237027,0.31666442,0.03954253,-0.17159718,0.14173504,0,0,0,0,0
1782,371041,0.71084173,-0.95015088,0.26541106,0.04700608,-0.18744591,0.13783056,0,0,0,0,0
1783,371250,0.74698447,-0.92977492,0.19052457,0.07800926,-0.19897363,0.13470705,0,0,0,0,0
1784,371458,0.79130526,-0.90388540,0.12584373,0.06792282,-0.15409872,0.13219586,0,0,0,0,0
1785,371666,0.84126331,-0.88355007,0.05179890,0.07820362,-0.18337380,0.11572911,0,0,0,0,0
1786,371875,0.86539928,-0.85360184,-0.00215571,0.10979587,-0.18272420,0.08763977,0,0,0,0,0
1787,372083,0.88613525,-0.81468893,-0.07229517,0.11586871,-0.21122236,0.10959112,0,0,0,0,0
1788,372291,0.92272602,-0.77912204,-0.13395283,0.10069222,-0.18723066,0.08160852,0,0,0,0,0
1789,372500,0.95303491,-0.74858015,-0.20387390,0.12691270,-0.19867326,0.08518410,0,0,0,0,0
1790,372708,0.95862322,-0.69604167,-0.26342509,0.14645758,-0.18700989,0.06316975,0,0,0,0,0
1791,372916,0.97268747,-0.65124284,-0.31973423,0.13419087,-0.18424449,0.02950351,0,0,0,0,0
1792,373125,0.98903825,-0.59647883,-0.39329073,0.14455156,-0.17309583,0.02848054,0,0,0,0,0
1793,373333,0.99673573,-0.55012410,-0.43610775,0.16131052,-0.17098589,0.01828368,0,0,0,0,0
1794,373541,1.00390181,-0.49195576,-0.50666714,0.16528914,-0.16638817,0.00367274,0,0,0,0,0
1795,373750,0.99306191,-0.43632146,-0.55511659,0.17307750,-0.15537381,-0.00096701,0,0,0,0,0
1796,373958,0.99807005,-0.37374597,-0.60745081,0.15767405,-0.15508966,-0.02375023,0,0,0,0,0
1797,374166,0.98449738,-0.31190051,-0.66230446,0.19135141,-0.15106471,-0.04074556,0,0,0,0,0
1798,374375,0.96433648,-0.25721902,-0.70594246,0.19412636,-0.13340173,-0.04547613,0,0,0,0,0
1799,374583,0.94453564,-0.18539835,-0.75337465,0.20148116,-0.13674450,-0.04490578,0,0,0,0,0
1800,374791,0.92080070,-0.11678565,-0.79297177,0.16437002,-0.10846499,-0.04621833,0,0,0,0,0
1801,375000,0.89153214,-0.06265616,-0.83118724,0.18288718,-0.12599964,-0.07706627,0,0,0,0,0
1802,375208,0.86150058,0.00984173,-0.86852934,0.18821471,-0.07637711,-0.08705159,0,0,0,0,0
1803,375416,0.82927931,0.07480163,-0.90404048,0.18658210,-0.08697452,-0.07713102,0,0,0,0,0
1804,375625,0.79057657,0.12676673,-0.91636156,0.18813126,-0.05749005,-0.10725811,0,0,0,0,0
1805,375833,0.75301571,0.19703778,-0.93849196,0.20690108,-0.04864971,-0.11362107,0,0,0,0,0
1806,376041,0.69925479,0.25742125,-0.95439650,0.17335979,-0.04177335,-0.11036785,0,0,0,0,0
1807,376250,0.64779096,0.32875357,-0.98037002,0.16865004,-0.03682849,-0.13559015,0,0,0,0,0
1808,376458,0.59910752,0.38288150,-0.97357455,0.18794840,-0.02816730,-0.15355939,0,0,0,0,0
1809,376666,0.54575814,0.44679845,-0.98890169,0.18048724,-0.00163046,-0.14395246,0,0,0,0,0
1810,376875,0.48242348,0.49968135,-1.00024711,0.15820327,0.01639845,-0.16845720,0,0,0,0,0
1811,377083,0.43108036,0.56702121,-0.99724378,0.16879094,0.03049755,-0.16914740,0,0,0,0,0
1812,377291,0.36855628,0.61438802,-0.98718279,0.15551718,0.03131610,-0.18035967,0,0,0,0,0
1813,377500,0.31124821,0.65620602,-0.97624006,0.12842951,0.03983367,-0.16241791,0,0,0,0,0
1814,377708,0.24835277,0.70567349,-0.96508565,0.12332778,0.04325428,-0.18263412,0,0,0,0,0
1815,377916,0.19172368,0.74668642,-0.93909450,0.10003968,0.04822116,-0.18027460,0,0,0,0,0
1816,378125,0.12385825,0.79373863,-0.91008167,0.11261672,0.07797539,-0.17856688,0,0,0,0,0
1817,378333,0.05239343,0.82357910,-0.89182266,0.09176185,0.07117446,-0.18417075,0,0,0,0,0
1818,378541,-0.00615205,0.85767986,-0.85991846,0.08858815,0.08540715,-0.20086677,0,0,0,0,0
1819,378750,-0.07576732,0.89429705,-0.81981715,0.05293238,0.11276528,-0.20953290,0,0,0,0,0
1820,378958,-0.14340893,0.92335842,-0.77584134,0.06967716,0.12386442,-0.18915079,0,0,0,0,0
1821,379166,-0.20728083,0.94710729,-0.73898025,0.03590190,0.12558186,-0.17590678,0,0,0,0,0
1822,379375,-0.26937833,0.96633513,-0.71103940,0.03191392,0.11951228,-0.17967365,0,0,0,0,0
1823,379583,-0.33712149,0.97189031,-0.65455586,0.03537055,0.13068848,-0.16805676,0,0,0,0,0
1824,379791,-0.39005655,0.98911409,-0.60412100,0.01766941,0.16834853,-0.19333435,0,0,0,0,0
1825,380000,-0.46005415,0.99646031,-0.55166794,0.00070540,0.15917179,-0.16772622,0,0,0,0,0
1826,380208,-0.51013483,0.98661632,-0.48870646,-0.00810085,0.16222944,-0.16427444,0,0,0,0,0
1827,380416,-0.55705405,0.99792104,-0.43458827,-0.03377488,0.17773624,-0.14405598,0,0,0,0,0
1828,380625,-0.62178319,0.98727683,-0.37681618,-0.02190499,0.19780787,-0.14107479,0,0,0,0,0
1829,380833,-0.66408996,0.96963867,-0.31194546,-0.06266444,0.17156412,-0.13791626,0,0,0,0,0
1830,381041,-0.71505709,0.96620293,-0.24434896,-0.05988085,0.17526849,-0.13129907,0,0,0,0,0
1831,381250,-0.76047308,0.93795338,-0.18099509,-0.06245214,0.18757928,-0.14161348,0,0,0,0,0
1832,381458,-0.80316296,0.90536499,-0.11334606,-0.06573324,0.19716975,-0.12264666,0,0,0,0,0
1833,381666,-0.84431032,0.88369333,-0.05048434,-0.08722726,0.18037822,-0.08732635,0,0,0,0,0
1834,381875,-0.87671974,0.85580924,0.00540408,-0.09287481,0.18931504,-0.09493543,0,0,0,0,0
1835,382083,-0.90900568,0.82209076,0.07489709,-0.12799168,0.19127985,-0.06249091,0,0,0,0,0
1836,382291,-0.93209270,0.78241453,0.13561844,-0.14599188,0.18515428,-0.08455082,0,0,0,0,0
1837,382500,-0.95201828,0.73959224,0.21020126,-0.14494841,0.18602042,-0.05025794,0,0,0,0,0
1838,382708,-0.96845882,0.69785895,0.26859528,-0.15353465,0.19014609,-0.04623689,0,0,0,0,0
1839,382916,-0.98835679,0.65249734,0.33624098,-0.14590077,0.16700058,-0.04857981,0,0,0,0,0
1840,383125,-0.99575963,0.60126489,0.39650698,-0.15889172,0.18682190,-0.01187695,0,0,0,0,0
1841,383333,-1.00676445,0.54533282,0.45369312,-0.16646451,0.16688594,-0.01167399,0,0,0,0,0
1842,383541,-1.01284428,0.49104029,0.50621683,-0.17286406,0.17817953,0.00370830,0,0,0,0,0
1843,383750,-1.00483508,0.43829747,0.56551632,-0.19152448,0.14856463,0.02536340,0,0,0,0,0
1844,383958,-0.99943009,0.36961953,0.61152501,-0.19880152,0.15590146,0.02466752,0,0,0,0,0
1845,384166,-0.99533536,0.30743444,0.66627235,-0.16997875,0.13438066,0.04437397,0,0,0,0,0
1846,384375,-0.98395179,0.24788721,0.71819576,-0.21917021,0.14665749,0.06409152,0,0,0,0,0
1847,384583,-0.95984134,0.18084782,0.76584203,-0.18368345,0.12729407,0.05264623,0,0,0,0,0
1848,384791,-0.93203649,0.12180532,0.80330620,-0.18782573,0.11984405,0.06952412,0,0,0,0,0
1849,385000,-0.90586064,0.05393078,0.84374710,-0.18724629,0.09590720,0.07641171,0,0,0,0,0
1850,385208,-0.87675665,-0.00927743,0.87908837,-0.19557061,0.07662200,0.08405812,0,0,0,0,0
1851,385416,-0.84201147,-0.07176612,0.90141508,-0.19990416,0.07609854,0.11314380,0,0,0,0,0
1852,385625,-0.80869838,-0.14307872,0.93007610,-0.20577117,0.07634625,0.11244105,0,0,0,0,0
1853,385833,-0.75925987,-0.21352850,0.95155892,-0.19203353,0.03334573,0.13857738,0,0,0,0,0
1854,386041,-0.70462680,-0.27400781,0.97938205,-0.20431333,0.05054639,0.13752234,0,0,0,0,0
1855,386250,-0.66344672,-0.33388146,0.98950877,-0.19424403,0.02009465,0.13312352,0,0,0,0,0
1856,386458,-0.62031716,-0.39856450,0.99647312,-0.17357741,-0.00602183,0.14553292,0,0,0,0,0
1857,386666,-0.55479982,-0.45627561,1.00956382,-0.17654635,0.01128770,0.15340653,0,0,0,0,0
1858,386875,-0.50341808,-0.51354058,0.99882318,-0.18002184,-0.00572567,0.17891110,0,0,0,0,0
1859,387083,-0.43950932,-0.57374554,1.00199168,-0.18665335,-0.02689133,0.17788056,0,0,0,0,0
1860,387291,-0.39043444,-0.61133860,0.99605995,-0.16932381,-0.02190229,0.18789901,0,0,0,0,0
1861,387500,-0.32637231,-0.67552065,0.98396032,-0.13330673,-0.04477944,0.20150475,0,0,0,0,0
1862,387708,-0.26085937,-0.71598495,0.97242881,-0.12820225,-0.05001533,0.19512287,0,0,0,0,0
1863,387916,-0.18642985,-0.76263850,0.94570709,-0.12569974,-0.06157999,0.21510239,0,0,0,0,0
1864,388125,-0.12832170,-0.80475587,0.92314729,-0.10309705,-0.08419933,0.20269527,0,0,0,0,0
1865,388333,-0.06928864,-0.83893555,0.89943384,-0.10339722,-0.09940608,0.20948345,0,0,0,0,0
1866,388541,0.00374650,-0.86743926,0.85889343,-0.09092060,-0.10796643,0.18313135,0,0,0,0,0
1867,388750,0.06645602,-0.89329417,0.83853185,-0.08968212,-0.11194292,0.20005690,0,0,0,0,0
1868,388958,0.13436561,-0.93707346,0.79874234,-0.05100583,-0.12679125,0.19740760,0,0,0,0,0
1869,389166,0.19935559,-0.95816071,0.74922372,-0.03762793,-0.13816054,0.19130607,0,0,0,0,0
1870,389375,0.26282376,-0.97057952,0.70254013,-0.04018630,-0.13566927,0.18801854,0,0,0,0,0
1871,389583,0.32056908,-0.99485856,0.65519366,-0.02061513,-0.14693280,0.18473954,0,0,0,0,0
1872,389791,0.38445485,-0.99875441,0.62061687,-0.01494768,-0.16744043,0.17113141,0,0,0,0,0
1873,390000,0.44195955,-1.00367805,0.55272639,-0.01145584,-0.16814653,0.16875370,0,0,0,0,0
1874,390208,0.48929075,-1.00026998,0.49769154,0.02135308,-0.18978577,0.16141247,0,0,0,0,0
1875,390416,0.56772460,-0.99832577,0.44563213,0.01724246,-0.17631253,0.16789616,0,0,0,0,0
1876,390625,0.61194925,-1.00047847,0.38224153,0.02581882,-0.20124805,0.14499140,0,0,0,0,0
1877,390833,0.66386624,-0.99802583,0.32733842,0.04377052,-0.20468407,0.13857245,0,0,0,0,0
1878,391041,0.70925632,-0.96797224,0.25855981,0.08199586,-0.19607382,0.11199555,0,0,0,0,0
1879,391250,0.75066486,-0.94923679,0.18317641,0.08919212,-0.19391078,0.15026387,0,0,0,0,0
1880,391458,0.79170818,-0.92919890,0.12859342,0.08565656,-0.19771851,0.11149107,0,0,0,0,0
1881,391666,0.83316745,-0.89951008,0.05857735,0.09971699,-0.20108923,0.11472618,0,0,0,0,0
1882,391875,0.87281664,-0.86755692,-0.00355109,0.12115217,-0.20608548,0.10252097,0,0,0,0,0
1883,392083,0.89741167,-0.83868052,-0.06649287,0.10398330,-0.20265738,0.09338182,0,0,0,0,0
1884,392291,0.92980276,-0.79748272,-0.13243051,0.11854394,-0.21016910,0.04611665,0,0,0,0,0
1885,392500,0.95242253,-0.76292438,-0.19351708,0.14849352,-0.20567553,0.03418575,0,0,0,0,0
1886,392708,0.97616888,-0.71292901,-0.26053523,0.15542520,-0.20977978,0.04158053,0,0,0,0,0
1887,392916,0.97959399,-0.65394802,-0.32402324,0.15063852,-0.18931166,0.03765382,0,0,0,0,0
1888,393125,1.00151549,-0.61746208,-0.38436492,0.16904366,-0.19702041,0.00865529,0,0,0,0,0
1889,393333,1.00771760,-0.56126933,-0.44914597,0.16748818,-0.18568324,-0.00734786,0,0,0,0,0
1890,393541,1.00817084,-0.50143836,-0.50903343,0.19948458,-0.17719977,-0.02668892,0,0,0,0,0
