1079,224583,0.07643302,-0.14782321,0.39418175,0.15240123,-1.64673468,0.07013640,1,0,1,1,0
1080,224791,0.09146598,-0.15029413,0.33599482,0.27386542,-1.70376524,0.06712797,1,0,1,1,0
1081,225000,0.10024406,-0.15485256,0.27881800,0.37817324,-1.73531691,0.09414897,1,0,1,1,0
1082,225208,0.12214690,-0.14654424,0.22464948,0.48167761,-1.75343957,0.07313224,1,0,1,1,0
1083,225416,0.10554818,-0.15400182,0.17202653,0.61281840,-1.78961558,0.06199856,1,0,1,1,0
1084,225625,0.12454432,-0.13647435,0.11119570,0.72301317,-1.80708412,0.04930334,1,0,1,1,0
1085,225833,0.13104294,-0.13949248,0.04263235,0.84480905,-1.81508673,0.04756643,1,0,1,1,0
1086,226041,0.12987099,-0.12940241,-0.01208833,0.93263890,-1.81086928,0.03508212,1,0,1,1,0
1087,226250,0.13223507,-0.12263108,-0.06897396,1.05558884,-1.81926223,0.02152033,1,0,1,1,0
1088,226458,0.14466301,-0.12430738,-0.14083448,1.12508245,-1.79973256,0.04077066,1,0,1,1,0
1089,226666,0.14820045,-0.11493523,-0.19596371,1.22148292,-1.78104434,0.01807069,1,0,1,1,0
1090,226875,0.14059626,-0.10277058,-0.25063382,1.30800645,-1.74291931,0.02845574,1,0,1,1,0
1091,227083,0.15220017,-0.09367631,-0.31097837,1.38241612,-1.71811373,0.02030920,1,0,1,1,0
1092,227291,0.15072822,-0.08229131,-0.37295072,1.45823478,-1.65438541,0.02128167,1,0,1,1,0
1093,227500,0.14616537,-0.07847209,-0.42523722,1.52280019,-1.62535483,-0.00569585,1,0,1,1,0
1094,227708,0.14693374,-0.07607660,-0.46865804,1.60414158,-1.58011513,-0.00014763,1,0,1,1,0
1095,227916,0.14825405,-0.06422600,-0.53020179,1.64906413,-1.50714431,-0.01805180,1,0,1,1,0
1096,228125,0.14579678,-0.04496397,-0.58016418,1.67763462,-1.42395440,-0.01533895,1,0,1,1,0
1097,228333,0.14844445,-0.05210629,-0.62340800,1.72624614,-1.36949400,-0.00210710,1,0,1,1,0
1098,228541,0.15691537,-0.03661534,-0.66466502,1.77797014,-1.25680520,-0.01734475,1,0,1,1,0
1099,228750,0.14143694,-0.03074399,-0.70307129,1.78439246,-1.18959667,-0.02903586,1,0,1,1,0
1100,228958,0.13702447,-0.03027216,-0.74339159,1.80099568,-1.07680274,-0.03688382,1,0,1,1,0
1101,229166,0.13437494,-0.00538619,-0.77480050,1.81385126,-0.96337879,-0.03295590,1,0,1,1,0
1102,229375,0.12809844,-0.00203063,-0.80862973,1.81769729,-0.88411428,-0.04745583,1,0,1,1,0
1103,229583,0.12469551,0.01314844,-0.84297984,1.81653758,-0.78262369,-0.04732142,1,0,1,1,0
1104,229791,0.11076920,0.01807258,-0.85443806,1.80281408,-0.68174025,-0.05638791,1,0,1,1,0
1105,230000,0.10080527,0.02871724,-0.87712945,1.78644266,-0.55249280,-0.06106888,1,0,1,1,0
1106,230208,0.10632963,0.04350350,-0.89465262,1.74584247,-0.44396765,-0.06686035,1,0,1,1,0
1107,230416,0.10052900,0.05410281,-0.91286276,1.71942650,-0.31791937,-0.05627888,1,0,1,1,0
1108,230625,0.08765849,0.05581352,-0.90897846,1.64984397,-0.21040851,-0.07476115,1,0,1,1,0
1109,230833,0.07670000,0.07457747,-0.91671766,1.62003916,-0.09146351,-0.08210916,1,0,1,1,0
1110,231041,0.06952089,0.06724406,-0.92121430,1.55448396,0.03557955,-0.07955413,1,0,1,1,0
1111,231250,0.06373763,0.09058817,-0.91856279,1.47861071,0.16608523,-0.06886451,1,0,1,1,0
1112,231458,0.04883862,0.10435811,-0.91668271,1.42357913,0.28733574,-0.06746042,1,0,1,1,0
1113,231666,0.04315885,0.10436739,-0.89098964,1.35307826,0.38992046,-0.09336160,1,0,1,1,0
1114,231875,0.03152360,0.10183611,-0.87672570,1.26077164,0.51024311,-0.05918623,1,0,1,1,0
1115,232083,0.02892205,0.11708604,-0.86400127,1.18706605,0.62607899,-0.07279972,1,0,1,1,0
1116,232291,0.01810029,0.12722834,-0.83715880,1.09818169,0.72226565,-0.06663310,1,0,1,1,0
1117,232500,0.00015688,0.13312844,-0.81442544,0.98159122,0.82826508,-0.07681122,1,0,1,1,0
1118,232708,0.00688674,0.12437689,-0.78313393,0.87238308,0.94374713,-0.08638730,1,0,1,1,0
1119,232916,-0.01406119,0.13580737,-0.75977716,0.77841477,1.04405774,-0.08018129,1,0,1,1,0
1120,233125,-0.02532853,0.13565442,-0.70944881,0.66229100,1.13730929,-0.07901240,1,0,1,1,0
1121,233333,-0.02963276,0.14836116,-0.67734845,0.56131517,1.22401743,-0.06831981,1,0,1,1,0
1122,233541,-0.03835612,0.14059287,-0.63393739,0.45984362,1.30444062,-0.07648067,1,0,1,1,0
1123,233750,-0.05097848,0.14249266,-0.59516752,0.32044959,1.40771004,-0.08033027,1,0,1,1,0
1124,233958,-0.06036606,0.15203653,-0.54729431,0.19729727,1.47480219,-0.08755160,1,0,1,1,0
1125,234166,-0.07092587,0.14078207,-0.50118674,0.09315631,1.52573878,-0.07041937,1,0,1,1,0
1126,234375,-0.08365932,0.15229819,-0.44517846,-0.02988491,1.58684200,-0.08875200,1,0,1,1,0
1127,234583,-0.09126732,0.15188650,-0.39893272,-0.16332467,1.65826851,-0.06598418,1,0,1,1,0
1128,234791,-0.09001077,0.15414267,-0.34431433,-0.28472810,1.68282022,-0.07258485,1,0,1,1,0
1129,235000,-0.10844178,0.13565421,-0.28342510,-0.39271713,1.72662520,-0.03471890,1,0,1,1,0
1130,235208,-0.10735052,0.14591844,-0.22580806,-0.50334827,1.76912071,-0.06848878,1,0,1,1,0
1131,235416,-0.12356008,0.13472196,-0.17488920,-0.61391190,1.79981028,-0.05745414,1,0,1,1,0
1132,235625,-0.12366261,0.13661411,-0.11507648,-0.72320442,1.82507559,-0.05632446,1,0,1,1,0
1133,235833,-0.11662269,0.12361640,-0.05470996,-0.84643073,1.79698564,-0.05011847,1,0,1,1,0
1134,236041,-0.13004341,0.12932794,0.02464580,-0.94039918,1.81628751,-0.01724574,1,0,1,1,0
1135,236250,-0.13400997,0.12047152,0.07581234,-1.04003757,1.83147286,-0.03725502,1,0,1,1,0
1136,236458,-0.13246861,0.11383600,0.12979838,-1.13559573,1.80469023,-0.04047086,1,0,1,1,0
1137,236666,-0.15110401,0.10738055,0.19300403,-1.21247552,1.78454162,-0.03630733,1,0,1,1,0
1138,236875,-0.14674188,0.10132848,0.25736664,-1.30439547,1.75531708,-0.02378215,1,0,1,1,0
1139,237083,-0.15485336,0.10534641,0.31365728,-1.39211006,1.70068477,-0.01071139,1,0,1,1,0
1140,237291,-0.15436320,0.09490229,0.36304843,-1.46428451,1.64991889,-0.01210107,1,0,1,1,0
1141,237500,-0.14590034,0.09076453,0.42301928,-1.53672191,1.63337209,-0.00551637,1,0,1,1,0
1142,237708,-0.14873336,0.07339518,0.47596579,-1.60389115,1.56773542,-0.01217097,1,0,1,1,0
1143,237916,-0.15232035,0.07177385,0.52771318,-1.64746320,1.49450173,0.00601953,1,0,1,1,0
1144,238125,-0.14692638,0.05283636,0.57247346,-1.69700609,1.43304873,0.00284139,1,0,1,1,0
1145,238333,-0.14206424,0.03890618,0.62720790,-1.72276789,1.32024113,0.00659120,1,0,1,1,0
1146,238541,-0.15078559,0.04606171,0.66311502,-1.75583062,1.27555966,0.04221889,1,0,1,1,0
1147,238750,-0.14937513,0.01993591,0.69428309,-1.79951404,1.18156933,0.02903637,1,0,1,1,0
1148,238958,-0.13218199,0.01820737,0.74949530,-1.81675339,1.08460845,0.02641266,1,0,1,1,0
1149,239166,-0.13480725,0.01437102,0.78191161,-1.82458360,0.97919876,0.03783953,1,0,1,1,0
1150,239375,-0.13297607,-0.01420452,0.81374390,-1.82612014,0.88169843,0.04889406,1,0,1,1,0
1151,239583,-0.12152255,-0.01130378,0.83511630,-1.81058668,0.76899430,0.06163003,1,0,1,1,0
1152,239791,-0.10210238,-0.01787273,0.86349742,-1.78789258,0.65895216,0.04788187,1,0,1,1,0
1153,240000,-0.11423028,-0.03468624,0.87009096,-1.76732029,0.54378396,0.06510381,1,0,1,1,0
1154,240208,-0.10681550,-0.04015674,0.89980145,-1.74189485,0.44341756,0.06148812,1,0,1,1,0
1155,240416,-0.10269178,-0.05282490,0.90788045,-1.70945857,0.33507629,0.06994860,1,0,1,1,0
1156,240625,-0.08672761,-0.05233442,0.91237441,-1.65880706,0.20375027,0.09565771,1,0,1,1,0
1157,240833,-0.08306534,-0.05614607,0.92855899,-1.60544332,0.09098016,0.07462942,1,0,1,1,0
1158,241041,-0.07298992,-0.06906195,0.93201709,-1.57508032,-0.02717917,0.06203999,1,0,1,1,0
1159,241250,-0.07415576,-0.08928527,0.91381989,-1.51028155,-0.14808893,0.06786007,1,0,1,1,0
1160,241458,-0.06326940,-0.09085352,0.90958688,-1.42422317,-0.26734548,0.06920641,1,0,1,1,0
1161,241666,-0.05362555,-0.09759186,0.89874594,-1.35070711,-0.38332699,0.08814591,1,0,1,1,0
1162,241875,-0.03771772,-0.11820133,0.88422424,-1.27230923,-0.50310154,0.08033779,1,0,1,1,0
1163,242083,-0.01450106,-0.12140669,0.86198183,-1.18463252,-0.61171164,0.08622554,1,0,1,1,0
1164,242291,-0.01095125,-0.11850379,0.83668491,-1.08242160,-0.72219521,0.08156481,1,0,1,1,0
1165,242500,-0.01170042,-0.13406012,0.81461471,-0.98773141,-0.82244601,0.08503224,1,0,1,1,0
1166,242708,-0.00424809,-0.12956756,0.79675445,-0.88866016,-0.92608315,0.06666970,1,0,1,1,0
1167,242916,0.00832727,-0.13441089,0.75020954,-0.77984678,-1.03563162,0.10051157,1,0,1,1,0
1168,243125,0.02433084,-0.14291012,0.72548416,-0.68617660,-1.14863500,0.08417453,1,0,1,1,0
1169,243333,0.02661623,-0.13277345,0.68269836,-0.55679944,-1.23209644,0.08840465,1,0,1,1,0
1170,243541,0.03761964,-0.14352602,0.64550583,-0.43939126,-1.29553855,0.09695508,1,0,1,1,0
1171,243750,0.04530755,-0.14305060,0.59396184,-0.32813166,-1.38409886,0.07312747,1,0,1,1,0
1172,243958,0.05480050,-0.15157781,0.54658977,-0.21600688,-1.45387739,0.09503430,1,0,1,1,0
1173,244166,0.06384228,-0.15453749,0.50316434,-0.09840832,-1.53375050,0.07552018,1,0,1,1,0
1174,244375,0.07862025,-0.15076308,0.44762205,0.03326058,-1.58076763,0.09407321,1,0,1,1,0
1175,244583,0.08803990,-0.14303543,0.39416536,0.14864937,-1.66139871,0.07945186,1,0,1,1,0
1176,244791,0.09664366,-0.14695980,0.33434095,0.26390731,-1.70567899,0.04413202,1,0,1,1,0
1177,245000,0.10079259,-0.14591169,0.28145707,0.37851249,-1.74945783,0.05862943,1,0,1,1,0
1178,245208,0.11606514,-0.13755584,0.22210408,0.50360036,-1.77411234,0.05035068,1,0,1,1,0
1179,245416,0.11795934,-0.14390912,0.17228970,0.60240651,-1.79647219,0.05704427,1,0,1,1,0
1180,245625,0.12883998,-0.13210966,0.10266553,0.74782560,-1.78961878,0.05729254,1,0,1,1,0
1181,245833,0.13442828,-0.13355383,0.05024021,0.83481914,-1.82952918,0.04722222,1,0,1,1,0
1182,246041,0.13879907,-0.13593418,-0.01246436,0.93878867,-1.83842292,0.02493118,1,0,1,1,0
1183,246250,0.13253305,-0.12727972,-0.06501838,1.03029781,-1.82136675,0.04139215,1,0,1,1,0
1184,246458,0.13560199,-0.11856899,-0.14071815,1.15171212,-1.81342018,0.03644179,1,0,1,1,0
1185,246666,0.14889137,-0.10780952,-0.19834366,1.21455027,-1.79305421,0.02234951,1,0,1,1,0
1186,246875,0.14376211,-0.09735848,-0.25903417,1.30338343,-1.73386849,0.03508684,1,0,1,1,0
1187,247083,0.14632323,-0.09762541,-0.31658361,1.38613699,-1.70364774,0.02343848,1,0,1,1,0
1188,247291,0.15056033,-0.09230448,-0.36750866,1.47578387,-1.68342069,0.03094977,1,0,1,1,0
1189,247500,0.15018341,-0.07650353,-0.42690248,1.54077553,-1.61872089,0.00524616,1,0,1,1,0
1190,247708,0.15430697,-0.07040351,-0.48161374,1.59715046,-1.56954584,0.00791032,1,0,1,1,0
1191,247916,0.15117013,-0.06496157,-0.52602692,1.64723834,-1.51182082,-0.00535865,1,0,1,1,0
1192,248125,0.14506605,-0.05911639,-0.56777523,1.68845421,-1.43644008,-0.01623040,1,0,1,1,0
1193,248333,0.15014829,-0.04092012,-0.62946779,1.72966860,-1.34857572,-0.00766109,1,0,1,1,0
1194,248541,0.14189089,-0.02991855,-0.65821415,1.77419768,-1.27753379,-0.03324351,1,0,1,1,0
1195,248750,0.14537197,-0.03290132,-0.69640743,1.80033354,-1.18194531,-0.02821195,1,0,1,1,0
1196,248958,0.13086954,-0.01982135,-0.73759499,1.80923560,-1.08047174,-0.02568931,1,0,1,1,0
1197,249166,0.13745681,-0.01376207,-0.77578937,1.82716850,-1.02010089,-0.03493683,1,0,1,1,0
1198,249375,0.12845573,0.01078177,-0.80405624,1.83395331,-0.88013627,-0.03632415,1,0,1,1,0
1199,249583,0.11926414,0.01663854,-0.83859822,1.80435424,-0.78743637,-0.05784338,1,0,1,1,0
1200,249791,0.11693146,0.02340758,-0.85067221,1.81439867,-0.66998349,-0.04488121,1,0,1,1,0
1201,250000,0.07555253,0.07336801,-0.92062617,1.79655536,-0.51525433,-0.13073432,1,0,1,1,0
1202,250208,0.06918711,0.07850141,-0.94443807,1.76101664,-0.38526890,-0.14104917,1,0,1,1,0
1203,250416,0.05423099,0.10424849,-0.94330999,1.72411848,-0.27409292,-0.13433308,1,0,1,1,0
1204,250625,0.06116265,0.09514508,-0.95225865,1.68659875,-0.15678711,-0.16582808,1,0,1,1,0
1205,250833,0.05544528,0.12105723,-0.96847326,1.60556592,-0.02883152,-0.13998843,1,0,1,1,0
1206,251041,0.04881503,0.13544829,-0.95770728,1.52443907,0.08176427,-0.16380502,1,0,1,1,0
1207,251249,0.04727436,0.15482905,-0.95285977,1.45442124,0.21538492,-0.15512904,1,0,1,1,0
1208,251458,0.04377100,0.16589513,-0.95495341,1.35073072,0.30859965,-0.17023193,1,0,1,1,0
1209,251666,0.04288165,0.18837582,-0.93952378,1.27146186,0.43777594,-0.15126846,1,0,1,1,0
1210,251875,0.03082675,0.20388651,-0.90975210,1.16880427,0.53358687,-0.17237408,1,0,1,1,0
1211,252083,0.01585155,0.22179138,-0.90911126,1.05819948,0.61989121,-0.18973887,1,0,1,1,0
1212,252291,-0.00185662,0.24603422,-0.88118196,0.96552668,0.71339603,-0.19335818,1,0,1,1,0
1213,252500,-0.00390935,0.27791354,-0.86979330,0.85144481,0.80666944,-0.15850049,1,0,1,1,0
1214,252708,-0.02386245,0.30150494,-0.83061159,0.73439424,0.86972187,-0.18574979,1,0,1,1,0
1215,252916,-0.05183302,0.33171532,-0.80285382,0.62777520,0.93885814,-0.17432586,1,0,1,1,0
1216,253125,-0.06991974,0.35734865,-0.75977158,0.53369694,0.98703734,-0.20104001,1,0,1,1,0
1217,253333,-0.10330892,0.38393904,-0.72993757,0.42114233,1.00508496,-0.18999673,1,0,1,1,0
1218,253541,-0.12941822,0.40974956,-0.67876566,0.30550770,1.04702076,-0.18875664,1,0,1,1,0
1219,253749,-0.15995586,0.44865287,-0.64046026,0.21773283,1.07827020,-0.18779528,1,0,1,1,0
1220,253958,-0.18923807,0.47981520,-0.59970664,0.10656928,1.09207238,-0.17621580,1,0,1,1,0
1221,254166,-0.22859701,0.50286969,-0.54450771,0.03101418,1.09564840,-0.18653548,1,0,1,1,0
1222,254375,-0.27251302,0.53687818,-0.49950132,-0.06141933,1.10560596,-0.17521111,1,0,1,1,0
1223,254583,-0.31168583,0.56177029,-0.43249530,-0.11062805,1.09869044,-0.16990084,1,0,1,1,0
1224,254791,-0.35584771,0.58409605,-0.38611208,-0.19663234,1.06076772,-0.15788398,1,0,1,1,0
1225,255000,-0.40706860,0.60837845,-0.33353432,-0.25492304,1.04339404,-0.18406436,1,0,1,1,0
1226,255208,-0.44052598,0.62148327,-0.26051675,-0.28496830,1.01266907,-0.16022884,1,0,1,1,0
1227,255416,-0.49229925,0.62752131,-0.19881275,-0.34373144,0.95990496,-0.15927111,1,0,1,1,0
1228,255625,-0.53849032,0.64107027,-0.13543773,-0.37390348,0.91690623,-0.15943580,1,0,1,1,0
1229,255833,-0.58412446,0.63995561,-0.07709470,-0.40810327,0.85926043,-0.15117410,1,0,1,1,0
1230,256041,-0.63298975,0.64582537,-0.01060366,-0.44074867,0.81563852,-0.12880166,1,0,1,1,0
1231,256249,-0.68008799,0.63264309,0.06280351,-0.45539470,0.77830705,-0.12089391,1,0,1,1,0
1232,256458,-0.72035884,0.62673400,0.11985205,-0.43627530,0.71922208,-0.11696997,1,0,1,1,0
1233,256666,-0.75771754,0.61519407,0.19084005,-0.45777578,0.66730362,-0.12078042,1,0,1,1,0
1234,256875,-0.79229524,0.60014540,0.24296198,-0.45749806,0.61161486,-0.09719452,1,0,1,1,0
1235,257083,-0.82612302,0.57310474,0.32074478,-0.44381172,0.55232442,-0.09570023,1,0,1,1,0
1236,257291,-0.84684498,0.54111981,0.38644909,-0.42228210,0.49740746,-0.09192240,1,0,1,1,0
1237,257500,-0.87727463,0.51242339,0.43588560,-0.39948392,0.46597735,-0.08027620,1,0,1,1,0
1238,257708,-0.89771803,0.46577154,0.50368056,-0.38709026,0.40829625,-0.05835454,1,0,1,1,0
1239,257916,-0.90397161,0.41545951,0.55260150,-0.36700976,0.37678885,-0.04903764,1,0,1,1,0
1240,258125,-0.91964443,0.38163344,0.60572048,-0.35923339,0.33206011,-0.04685145,1,0,1,1,0
1241,258333,-0.91779412,0.32171678,0.66537407,-0.34258811,0.30293474,-0.03277718,1,0,1,1,0
1242,258541,-0.90971214,0.26257610,0.69999197,-0.30551601,0.26080483,-0.01137507,1,0,1,1,0
1243,258749,-0.90416617,0.21081733,0.75758067,-0.30451007,0.24441440,-0.00330326,1,0,1,1,0
1244,258958,-0.88608994,0.14404512,0.79349725,-0.29479595,0.21385047,0.02873083,1,0,1,1,0
1245,259166,-0.86797897,0.07590072,0.82148984,-0.27757435,0.19792053,0.03044098,1,0,1,1,0
1246,259375,-0.83160531,0.00838352,0.86346280,-0.28145727,0.18275649,0.05128554,1,0,1,1,0
1247,259583,-0.80632691,-0.06149219,0.89475089,-0.27392539,0.16453875,0.06615894,1,0,1,1,0
1248,259791,-0.76898470,-0.12597964,0.92847444,-0.25836401,0.17081528,0.07098358,1,0,1,1,0
1249,260000,-0.72638116,-0.18720031,0.94568534,-0.24614577,0.12208898,0.09180494,0,0,0,0,0
1250,260208,-0.68202126,-0.24556791,0.96922604,-0.27076670,0.13155439,0.09587105,0,0,0,0,0
1251,260416,-0.63645276,-0.30887053,0.98578347,-0.25236427,0.12720845,0.11541889,0,0,0,0,0
1252,260625,-0.58082833,-0.38000299,0.97879684,-0.24966449,0.11273656,0.12795516,0,0,0,0,0
1253,260833,-0.53115846,-0.44360299,0.99781816,-0.23818881,0.06829989,0.13308928,0,0,0,0,0
1254,261041,-0.47228912,-0.49273933,1.00538391,-0.22953694,0.06949437,0.14640907,0,0,0,0,0
1255,261249,-0.41664634,-0.55526975,0.98632698,-0.22376620,0.02806907,0.16402595,0,0,0,0,0
1256,261458,-0.35302038,-0.61261300,0.99762442,-0.24684908,0.03661814,0.16311329,0,0,0,0,0
1257,261666,-0.29642291,-0.66574772,0.97634246,-0.20810627,0.02198957,0.17328784,0,0,0,0,0
1258,261875,-0.22539760,-0.71018217,0.95761800,-0.22416346,0.00703357,0.17115641,0,0,0,0,0
1259,262083,-0.16189974,-0.76388267,0.95075026,-0.22325130,0.00486839,0.17675425,0,0,0,0,0
1260,262291,-0.10120579,-0.79348066,0.92635155,-0.19981339,-0.04145062,0.17572725,0,0,0,0,0
1261,262500,-0.03097507,-0.83378554,0.88847657,-0.19644908,-0.05565480,0.19977038,0,0,0,0,0
1262,262708,0.03996973,-0.86906201,0.86106008,-0.17319323,-0.06769267,0.19186989,0,0,0,0,0
1263,262916,0.10439238,-0.89541699,0.82005342,-0.15939136,-0.06218520,0.19427587,0,0,0,0,0
1264,263125,0.16210226,-0.91874651,0.79069435,-0.15085414,-0.07549046,0.18292539,0,0,0,0,0
1265,263333,0.24156776,-0.93769919,0.75033238,-0.12830310,-0.10853280,0.21662611,0,0,0,0,0
1266,263541,0.29364574,-0.95598225,0.70811362,-0.11850144,-0.07953106,0.18696521,0,0,0,0,0
1267,263750,0.35785692,-0.97199146,0.65527154,-0.10589228,-0.11436329,0.19781892,0,0,0,0,0
1268,263958,0.42890547,-0.98283267,0.61254357,-0.08023015,-0.11052429,0.17360303,0,0,0,0,0
1269,264166,0.48524860,-0.98175720,0.55708802,-0.06998109,-0.12196995,0.17129047,0,0,0,0,0
1270,264375,0.53813946,-0.98988155,0.50155858,-0.05140706,-0.12116360,0.15613233,0,0,0,0,0
1271,264583,0.60597254,-0.99276504,0.45232820,-0.03077960,-0.12121152,0.17436701,0,0,0,0,0
1272,264791,0.64775683,-0.98241555,0.39339693,-0.02409684,-0.13454067,0.12910522,0,0,0,0,0
1273,265000,0.71111897,-0.98111394,0.33524754,-0.00959776,-0.13142206,0.13163093,0,0,0,0,0
1274,265208,0.74654223,-0.95885064,0.26277527,0.01901900,-0.13572079,0.12761802,0,0,0,0,0
1275,265416,0.78825762,-0.93717073,0.19093244,0.03814473,-0.13822368,0.11964146,0,0,0,0,0
1276,265625,0.83857470,-0.92384076,0.12871656,0.02408209,-0.15343654,0.12029538,0,0,0,0,0
1277,265833,0.87941162,-0.88964220,0.07462765,0.02535528,-0.15911636,0.09578058,0,0,0,0,0
1278,266041,0.91297860,-0.86482578,0.01310517,0.03448077,-0.13697721,0.10014775,0,0,0,0,0
1279,266250,0.93514023,-0.82475880,-0.06069653,0.03997771,-0.13416534,0.06256732,0,0,0,0,0
1280,266458,0.96304895,-0.78860082,-0.12933874,0.06439493,-0.16488721,0.06399112,0,0,0,0,0
1281,266666,0.98757876,-0.74193101,-0.19873306,0.05249104,-0.15159447,0.05873238,0,0,0,0,0
1282,266875,1.01480747,-0.70294041,-0.24894061,0.08409065,-0.14798329,0.06871483,0,0,0,0,0
1283,267083,1.02943046,-0.66527711,-0.32237186,0.06665453,-0.15732842,0.04223862,0,0,0,0,0
1284,267291,1.03823324,-0.59820587,-0.38062683,0.07748293,-0.14596840,0.04393542,0,0,0,0,0
1285,267500,1.03376076,-0.54914228,-0.43164854,0.08822618,-0.14719385,0.03443482,0,0,0,0,0
1286,267708,1.02986941,-0.49766705,-0.48951994,0.09895339,-0.13612378,0.02473925,0,0,0,0,0
1287,267916,1.03074487,-0.44058676,-0.55277724,0.10729865,-0.14133760,0.00944331,0,0,0,0,0
1288,268125,1.02293887,-0.38295150,-0.59224411,0.11295375,-0.13035348,0.01655722,0,0,0,0,0
1289,268333,1.01986658,-0.31913681,-0.64750420,0.10196434,-0.13122303,-0.01455297,0,0,0,0,0
1290,268541,0.99171751,-0.25637916,-0.70019934,0.13105560,-0.11699312,-0.01714762,0,0,0,0,0
1291,268750,0.97150352,-0.19170775,-0.73248152,0.13973138,-0.11300572,-0.02018031,0,0,0,0,0
1292,268958,0.95177722,-0.13428646,-0.77593037,0.13208096,-0.10785297,-0.04463160,0,0,0,0,0
1293,269166,0.92580826,-0.07814854,-0.80712485,0.13596021,-0.08764657,-0.06232614,0,0,0,0,0
1294,269375,0.90152223,-0.00064192,-0.83696661,0.14865472,-0.08831373,-0.06248747,0,0,0,0,0
1295,269583,0.86434863,0.05813999,-0.87559538,0.14340877,-0.07759730,-0.07109573,0,0,0,0,0
1296,269791,0.82014107,0.11635402,-0.89856399,0.14641612,-0.07027357,-0.07591141,0,0,0,0,0
1297,270000,0.76333011,0.19382144,-0.92223810,0.13177673,-0.08033746,-0.10042754,0,0,0,0,0
1298,270208,0.73174538,0.25910219,-0.94328879,0.12317080,-0.04196666,-0.11211559,0,0,0,0,0
1299,270416,0.67450671,0.32718214,-0.95435430,0.14129659,-0.05080905,-0.12260429,0,0,0,0,0
1300,270625,0.62923362,0.37111689,-0.96597386,0.13552642,-0.02815201,-0.12272790,0,0,0,0,0
1301,270833,0.58741301,0.43245665,-0.97095240,0.12990643,-0.01973186,-0.13858578,0,0,0,0,0
1302,271041,0.52102867,0.49405892,-0.96850414,0.11596104,0.00462642,-0.12822040,0,0,0,0,0
1303,271250,0.46235966,0.54951099,-0.96055971,0.12097098,0.02200778,-0.15291053,0,0,0,0,0
1304,271458,0.41282802,0.60057329,-0.95175934,0.11292176,0.03802085,-0.13262464,0,0,0,0,0
1305,271666,0.34499059,0.65541771,-0.93785377,0.11685445,0.04627894,-0.12851634,0,0,0,0,0
1306,271875,0.28597739,0.68990108,-0.92103157,0.09578321,0.04293004,-0.16835581,0,0,0,0,0
1307,272083,0.22590453,0.73766255,-0.89598400,0.08413609,0.06863650,-0.15508658,0,0,0,0,0
1308,272291,0.15301128,0.78517618,-0.86836256,0.08230255,0.08360627,-0.15027791,0,0,0,0,0
1309,272500,0.09507226,0.81446848,-0.85483564,0.07531550,0.09449291,-0.16068615,0,0,0,0,0
1310,272708,0.02264619,0.85583940,-0.82119089,0.05766761,0.09921665,-0.16461916,0,0,0,0,0
1311,272916,-0.03549904,0.87015729,-0.78470400,0.05363420,0.12041147,-0.16307577,0,0,0,0,0
1312,273125,-0.11387795,0.90442186,-0.73053465,0.03247502,0.14691812,-0.17012156,0,0,0,0,0
1313,273333,-0.18336727,0.92284601,-0.69592284,0.03152740,0.15283566,-0.15312622,0,0,0,0,0
1314,273541,-0.23418669,0.93199196,-0.65742840,0.01326826,0.13593861,-0.14466856,0,0,0,0,0
1315,273750,-0.29653844,0.94982641,-0.61227682,-0.02312903,0.14666155,-0.14068015,0,0,0,0,0
1316,273958,-0.36510717,0.96207881,-0.55521624,-0.03555240,0.14040577,-0.14331755,0,0,0,0,0
1317,274166,-0.42421478,0.96740392,-0.50109275,-0.04059501,0.14065516,-0.11622017,0,0,0,0,0
1318,274375,-0.47693967,0.96552036,-0.44747723,-0.04245665,0.14763757,-0.12035594,0,0,0,0,0
1319,274583,-0.53210228,0.95449286,-0.39074900,-0.05849275,0.15800888,-0.09400090,0,0,0,0,0
1320,274791,-0.57423851,0.94625129,-0.33381128,-0.05137860,0.16595216,-0.09094728,0,0,0,0,0
1321,275000,-0.63962172,0.94839161,-0.26847749,-0.07551277,0.14546822,-0.08409855,0,0,0,0,0
1322,275208,-0.69020998,0.92395397,-0.21127126,-0.09926269,0.16165487,-0.07277869,0,0,0,0,0
1323,275416,-0.73553510,0.90798478,-0.14619901,-0.10689187,0.15084972,-0.05507151,0,0,0,0,0
1324,275625,-0.75893549,0.88342104,-0.08091368,-0.14524980,0.15386117,-0.06446771,0,0,0,0,0
1325,275833,-0.80347540,0.85318444,-0.01040165,-0.13935819,0.15226911,-0.04953132,0,0,0,0,0
1326,276041,-0.84049849,0.82740199,0.05101288,-0.15277426,0.15341280,-0.01260698,0,0,0,0,0
1327,276250,-0.87046348,0.78737970,0.11207375,-0.12920186,0.14656617,-0.01562922,0,0,0,0,0
1328,276458,-0.89656043,0.74676403,0.18399820,-0.14907317,0.13706678,0.00117552,0,0,0,0,0
1329,276666,-0.92267050,0.70925550,0.24800691,-0.14894964,0.17509098,0.01457165,0,0,0,0,0
1330,276875,-0.93550588,0.65398258,0.31286761,-0.16829638,0.14545251,0.01327002,0,0,0,0,0
1331,277083,-0.95754860,0.61322896,0.36878264,-0.16766894,0.14814461,0.01916374,0,0,0,0,0
1332,277291,-0.96554229,0.57075404,0.42813132,-0.17113596,0.13354940,0.03813318,0,0,0,0,0
