1637,340833,0.99733354,-0.64297204,-0.36581279,0.18429587,-0.17372179,0.04679214,0,0,0,0,0
1638,341041,0.99990265,-0.58899866,-0.41703916,0.18158745,-0.17378385,0.03320751,0,0,0,0,0
1639,341250,1.00540931,-0.53070978,-0.48335457,0.17771687,-0.15998708,0.02508435,0,0,0,0,0
1640,341458,1.01198926,-0.47207793,-0.53577987,0.18369468,-0.16368572,-0.00754467,0,0,0,0,0
1641,341666,0.99584618,-0.40360486,-0.59213592,0.20887107,-0.14631727,-0.00268040,0,0,0,0,0
1642,341875,0.97757965,-0.34583859,-0.63533737,0.19587798,-0.14081857,-0.00427105,0,0,0,0,0
1643,342083,0.96140966,-0.29525138,-0.69434171,0.20400384,-0.13218972,-0.02243535,0,0,0,0,0
1644,342291,0.94825281,-0.22404218,-0.74147274,0.20698105,-0.12231893,-0.03682993,0,0,0,0,0
1645,342500,0.92736469,-0.15628471,-0.78849945,0.21935875,-0.13842340,-0.05890673,0,0,0,0,0
1646,342708,0.89730051,-0.09034844,-0.82555394,0.19981091,-0.09667707,-0.05741506,0,0,0,0,0
1647,342916,0.86719107,-0.03721162,-0.86168727,0.20771043,-0.08816823,-0.07251457,0,0,0,0,0
1648,343125,0.83025004,0.04314190,-0.88620352,0.18203535,-0.09406079,-0.10771010,0,0,0,0,0
1649,343333,0.79142834,0.10753536,-0.91634657,0.18883345,-0.08168713,-0.09712348,0,0,0,0,0
1650,343541,0.75871333,0.17032536,-0.94459916,0.21141930,-0.07814991,-0.13680670,0,0,0,0,0
1651,343750,0.71054960,0.23401967,-0.96095456,0.21459805,-0.03443093,-0.12843767,0,0,0,0,0
1652,343958,0.66311089,0.30128975,-0.98137325,0.20438497,-0.03641902,-0.12751737,0,0,0,0,0
1653,344166,0.61552506,0.35782183,-0.99324571,0.17966717,-0.01722141,-0.13380891,0,0,0,0,0
1654,344375,0.55645365,0.40791460,-1.00115960,0.17593102,-0.00037936,-0.16476517,0,0,0,0,0
1655,344583,0.50106113,0.47538022,-1.00644385,0.16827687,0.00352156,-0.16405519,0,0,0,0,0
1656,344791,0.43546539,0.53449714,-0.99778573,0.15659568,0.00572160,-0.15380260,0,0,0,0,0
1657,345000,0.39059567,0.58897023,-0.99430135,0.15657764,0.02496071,-0.16522846,0,0,0,0,0
1658,345208,0.32165022,0.64203599,-0.98995075,0.15083433,0.03397552,-0.17075774,0,0,0,0,0
1659,345416,0.25751165,0.68701445,-0.97731702,0.13665022,0.06051327,-0.15898541,0,0,0,0,0
1660,345625,0.18676975,0.73335820,-0.95798719,0.11416872,0.06503424,-0.19237709,0,0,0,0,0
1661,345833,0.12492545,0.76692685,-0.92853260,0.12104744,0.06957766,-0.17747167,0,0,0,0,0
1662,346041,0.05991363,0.81460201,-0.89757667,0.08586632,0.07884789,-0.19494087,0,0,0,0,0
1663,346250,-0.00005792,0.84414825,-0.87365760,0.09384379,0.07697738,-0.19468664,0,0,0,0,0
1664,346458,-0.06710859,0.88698993,-0.84126335,0.07427119,0.08551187,-0.18648432,0,0,0,0,0
1665,346666,-0.13873299,0.90942512,-0.80437485,0.06002352,0.11075080,-0.18985472,0,0,0,0,0
1666,346875,-0.19819000,0.94166846,-0.76008258,0.06994936,0.12556315,-0.20481398,0,0,0,0,0
1667,347083,-0.26322389,0.95738548,-0.72216860,0.04400736,0.12735493,-0.19844323,0,0,0,0,0
1668,347291,-0.33670848,0.96383847,-0.67122081,0.04580572,0.12256378,-0.19074341,0,0,0,0,0
1669,347500,-0.39382250,0.99160955,-0.62955181,0.02949502,0.13839902,-0.18945719,0,0,0,0,0
1670,347708,-0.44316313,0.99701972,-0.58048881,-0.00391498,0.14293004,-0.16785744,0,0,0,0,0
1671,347916,-0.50913410,0.98478868,-0.51997774,-0.00851003,0.15181169,-0.16266513,0,0,0,0,0
1672,348125,-0.55747051,0.99464250,-0.45786663,-0.04188301,0.16222039,-0.17431549,0,0,0,0,0
1673,348333,-0.61599966,0.99232033,-0.40317932,-0.03723043,0.15699648,-0.14574292,0,0,0,0,0
1674,348541,-0.67215191,0.98854422,-0.34632819,-0.04706994,0.17833733,-0.16698468,0,0,0,0,0
1675,348750,-0.71845812,0.97176041,-0.28243260,-0.06301012,0.16565343,-0.18102211,0,0,0,0,0
1676,348958,-0.75946750,0.95778365,-0.21521204,-0.07520008,0.15825789,-0.13488494,0,0,0,0,0
1677,349166,-0.80858010,0.93026816,-0.15548310,-0.10108863,0.17934715,-0.13382995,0,0,0,0,0
1678,349375,-0.83929807,0.89490728,-0.08427945,-0.10766332,0.18316855,-0.13044218,0,0,0,0,0
1679,349583,-0.87393462,0.86999642,-0.02259561,-0.09472906,0.16786546,-0.12532746,0,0,0,0,0
1680,349791,-0.90474981,0.83208616,0.03593511,-0.11401944,0.17562835,-0.09934514,0,0,0,0,0
1681,350000,-0.94556731,0.79828203,0.10946557,-0.13377464,0.17600662,-0.08023162,0,0,0,0,0
1682,350208,-0.96126903,0.76140378,0.16175392,-0.14863365,0.17500834,-0.09716111,0,0,0,0,0
1683,350416,-0.98306342,0.71713821,0.23173204,-0.15418866,0.17468573,-0.05080647,0,0,0,0,0
1684,350625,-1.00128076,0.67278904,0.29641088,-0.18329418,0.18691577,-0.05063613,0,0,0,0,0
1685,350833,-1.00201297,0.61727461,0.35043911,-0.18031975,0.15811614,-0.05093911,0,0,0,0,0
1686,351041,-1.02083214,0.57514833,0.41907477,-0.19753531,0.15598406,-0.03367575,0,0,0,0,0
1687,351250,-1.02136367,0.51289463,0.47246486,-0.20634239,0.14555692,-0.01030982,0,0,0,0,0
1688,351458,-1.01844987,0.45795901,0.53154988,-0.20364637,0.14208709,-0.01813318,0,0,0,0,0
1689,351666,-1.01391227,0.40117156,0.58737661,-0.20321746,0.12895731,-0.00323550,0,0,0,0,0
1690,351875,-0.99943648,0.34008000,0.63235727,-0.20966748,0.12456507,0.00351250,0,0,0,0,0
1691,352083,-0.99097715,0.27996373,0.68469712,-0.23404370,0.09675308,0.04387349,0,0,0,0,0
1692,352291,-0.97051989,0.21331376,0.72534932,-0.23958752,0.10773622,0.04093846,0,0,0,0,0
1693,352500,-0.94742633,0.15106356,0.76577297,-0.22785367,0.09325753,0.06777266,0,0,0,0,0
1694,352708,-0.93573867,0.09125077,0.81002476,-0.23630176,0.07978245,0.05842847,0,0,0,0,0
1695,352916,-0.88045738,0.01328891,0.84209088,-0.21721224,0.07913067,0.07784975,0,0,0,0,0
1696,353125,-0.85049921,-0.04249385,0.87581440,-0.23037464,0.03800264,0.10240312,0,0,0,0,0
1697,353333,-0.82402550,-0.10196746,0.90994186,-0.23883432,0.05107622,0.09515021,0,0,0,0,0
1698,353541,-0.77542264,-0.16518405,0.91621836,-0.23199824,0.04690038,0.12247346,0,0,0,0,0
1699,353750,-0.73314401,-0.24770754,0.94377127,-0.22055686,0.04292399,0.11454532,0,0,0,0,0
1700,353958,-0.67775363,-0.30301671,0.95589246,-0.21641252,0.03416089,0.13055769,0,0,0,0,0
1701,354166,-0.63059957,-0.35587243,0.97658506,-0.20708895,-0.00182721,0.12077506,0,0,0,0,0
1702,354375,-0.58699721,-0.41737376,0.97971277,-0.19793628,-0.00568692,0.13652065,0,0,0,0,0
1703,354583,-0.52636614,-0.47716378,0.98176134,-0.19007567,-0.04233384,0.17486233,0,0,0,0,0
1704,354791,-0.46365858,-0.52186364,0.98110845,-0.18243356,-0.02788482,0.14678748,0,0,0,0,0
1705,355000,-0.41065633,-0.58891465,0.97325511,-0.19766381,-0.05198313,0.16456196,0,0,0,0,0
1706,355208,-0.34641485,-0.64141215,0.96946541,-0.16281620,-0.06001257,0.15055520,0,0,0,0,0
1707,355416,-0.28013630,-0.68525541,0.94759851,-0.16214109,-0.06371959,0.16524524,0,0,0,0,0
1708,355625,-0.22713351,-0.72451081,0.92878290,-0.14125587,-0.07747261,0.18227831,0,0,0,0,0
1709,355833,-0.14748131,-0.77496313,0.91502295,-0.13893860,-0.12164330,0.17095096,0,0,0,0,0
1710,356041,-0.08122890,-0.81737239,0.87717787,-0.13833562,-0.11693909,0.17506928,0,0,0,0,0
1711,356250,-0.03015455,-0.84671317,0.85680255,-0.11837897,-0.12010199,0.16894784,0,0,0,0,0
1712,356458,0.04509824,-0.88067904,0.81134928,-0.13303562,-0.14663843,0.15581520,0,0,0,0,0
1713,356666,0.10224784,-0.90252799,0.78765612,-0.10438320,-0.12949857,0.17361783,0,0,0,0,0
1714,356875,0.18025320,-0.92262393,0.74103029,-0.08718128,-0.14203196,0.16877388,0,0,0,0,0
1715,357083,0.23754245,-0.94491843,0.69812540,-0.07852417,-0.16378710,0.17296355,0,0,0,0,0
1716,357291,0.29958154,-0.95371878,0.65091822,-0.06375847,-0.18681275,0.13862590,0,0,0,0,0
1717,357500,0.36902348,-0.97032247,0.60692492,-0.04679435,-0.16457226,0.16101553,0,0,0,0,0
1718,357708,0.41776117,-0.98051447,0.55329792,-0.03934107,-0.18150128,0.14978191,0,0,0,0,0
1719,357916,0.47921040,-0.98697009,0.49506669,-0.04201583,-0.18022254,0.14348037,0,0,0,0,0
1720,358125,0.54455143,-0.98139158,0.43592215,-0.00661654,-0.19148313,0.14660466,0,0,0,0,0
1721,358333,0.60625730,-0.97670700,0.37949156,0.00987540,-0.20930438,0.14341406,0,0,0,0,0
1722,358541,0.65600067,-0.96209892,0.32679786,0.00631773,-0.20229811,0.13164202,0,0,0,0,0
1723,358750,0.70121702,-0.95033504,0.25668261,0.02128945,-0.21822058,0.10924187,0,0,0,0,0
1724,358958,0.74356919,-0.94312767,0.19734115,0.02280947,-0.21289485,0.11150450,0,0,0,0,0
1725,359166,0.77648753,-0.90858581,0.12689066,0.04447149,-0.20356443,0.12186160,0,0,0,0,0
1726,359375,0.82265446,-0.87486253,0.06218140,0.06091242,-0.22372199,0.10424450,0,0,0,0,0
1727,359583,0.85262533,-0.85518567,0.00360524,0.08793190,-0.20449429,0.06891129,0,0,0,0,0
1728,359791,0.89430073,-0.81533352,-0.06128294,0.09364986,-0.22673300,0.07470444,0,0,0,0,0
1729,360000,0.92637932,-0.78228334,-0.13431776,0.11570588,-0.19165555,0.05871164,0,0,0,0,0
1730,360208,0.93957541,-0.74308581,-0.19235735,0.14113634,-0.21160707,0.04775307,0,0,0,0,0
1731,360416,0.96579173,-0.69705533,-0.25285332,0.12374244,-0.18984169,0.03129015,0,0,0,0,0
1732,360625,0.97962342,-0.64166758,-0.32149953,0.14827431,-0.20434437,0.02066978,0,0,0,0,0
1733,360833,0.98870579,-0.59516540,-0.37621671,0.15679386,-0.17786157,0.01149627,0,0,0,0,0
1734,361041,1.01521872,-0.53116630,-0.43811137,0.15641442,-0.20043748,0.00152018,0,0,0,0,0
1735,361250,0.99527650,-0.49695799,-0.48620542,0.17972202,-0.17783569,-0.01775904,0,0,0,0,0
1736,361458,0.99426929,-0.42702063,-0.55237758,0.19233699,-0.17412383,-0.01834499,0,0,0,0,0
1737,361666,0.99372828,-0.38176590,-0.60631118,0.19212002,-0.17145453,-0.02261036,0,0,0,0,0
1738,361875,0.99346007,-0.31000327,-0.65946717,0.15887873,-0.15644835,-0.04678800,0,0,0,0,0
1739,362083,0.97849499,-0.25944951,-0.70008391,0.18606078,-0.14237919,-0.05238808,0,0,0,0,0
1740,362291,0.95578632,-0.19617695,-0.74373454,0.19944060,-0.13781139,-0.08891288,0,0,0,0,0
1741,362500,0.94257325,-0.13606869,-0.78186072,0.19926430,-0.10900555,-0.07743287,0,0,0,0,0
1742,362708,0.90735906,-0.06210071,-0.83572408,0.19200204,-0.10378970,-0.08901283,0,0,0,0,0
1743,362916,0.88038266,0.00373230,-0.86762020,0.19691759,-0.08305665,-0.11339887,0,0,0,0,0
1744,363125,0.84338573,0.07002112,-0.88927985,0.21713232,-0.09498162,-0.12328501,0,0,0,0,0
1745,363333,0.80487592,0.13284508,-0.91709701,0.20943781,-0.06901420,-0.12609099,0,0,0,0,0
1746,363541,0.76607705,0.19678296,-0.94315008,0.20397363,-0.05584799,-0.15653043,0,0,0,0,0
1747,363750,0.71731944,0.25723259,-0.95763846,0.19736693,-0.04436062,-0.14809243,0,0,0,0,0
1748,363958,0.67340117,0.32313401,-0.96372736,0.18077590,-0.05355673,-0.15633257,0,0,0,0,0
1749,364166,0.62337888,0.38602093,-0.98920854,0.18916154,-0.02207611,-0.15755687,0,0,0,0,0
1750,364375,0.57051792,0.44108006,-0.99002985,0.19423899,-0.02616369,-0.16330068,0,0,0,0,0
1751,364583,0.51919258,0.50316332,-0.99317477,0.19648039,-0.00773256,-0.16849397,0,0,0,0,0
1752,364791,0.45956784,0.56133104,-1.00146256,0.17436433,0.03521856,-0.19761249,0,0,0,0,0
1753,365000,0.40273867,0.61430215,-0.99227357,0.19835529,0.03223964,-0.18454163,0,0,0,0,0
1754,365208,0.34007497,0.66368707,-0.95979638,0.16119501,0.05912476,-0.19009119,0,0,0,0,0
1755,365416,0.26935593,0.70199902,-0.96294503,0.14161572,0.06219007,-0.17802847,0,0,0,0,0
1756,365625,0.21337104,0.75233002,-0.94277049,0.16724026,0.08955126,-0.19276997,0,0,0,0,0
1757,365833,0.15188181,0.79506001,-0.92457161,0.13907589,0.10028586,-0.17873815,0,0,0,0,0
1758,366041,0.09770210,0.82375792,-0.89851553,0.12489419,0.10338583,-0.18955651,0,0,0,0,0
1759,366250,0.02013609,0.86424414,-0.86993764,0.11722240,0.11455200,-0.20159209,0,0,0,0,0
1760,366458,-0.03891655,0.89873506,-0.83019451,0.11068979,0.12454521,-0.18435985,0,0,0,0,0
1761,366666,-0.11689537,0.92436891,-0.78637214,0.08110565,0.15248873,-0.18599523,0,0,0,0,0
1762,366875,-0.16998061,0.95492373,-0.73200676,0.06703367,0.15573146,-0.19582937,0,0,0,0,0
1763,367083,-0.23250914,0.96309916,-0.70189648,0.08533719,0.15894678,-0.20627055,0,0,0,0,0
1764,367291,-0.30167269,0.97500827,-0.65915721,0.05782088,0.16922925,-0.18723991,0,0,0,0,0
1765,367500,-0.36415161,0.98566325,-0.60533729,0.04732330,0.18071545,-0.15302168,0,0,0,0,0
1766,367708,-0.42346750,1.00130456,-0.55108031,0.04600228,0.17191632,-0.18402856,0,0,0,0,0
1767,367916,-0.47376302,1.00087344,-0.48654511,0.02817058,0.18545913,-0.17322593,0,0,0,0,0
1768,368125,-0.52904370,0.99426430,-0.43220970,0.00010196,0.20511262,-0.15631189,0,0,0,0,0
1769,368333,-0.58179893,0.99842207,-0.37241773,0.00071377,0.20903697,-0.15290755,0,0,0,0,0
1770,368541,-0.63052937,0.98304639,-0.32378031,-0.02480452,0.20683165,-0.14758065,0,0,0,0,0
1771,368750,-0.69252771,0.96741905,-0.24715961,-0.03755001,0.20066932,-0.11728750,0,0,0,0,0
1772,368958,-0.74498820,0.93785834,-0.19385882,-0.04739256,0.23505388,-0.12189101,0,0,0,0,0
1773,369166,-0.78348383,0.92074053,-0.12477969,-0.05531951,0.21853417,-0.11523475,0,0,0,0,0
1774,369375,-0.81511789,0.89214319,-0.06193203,-0.07260632,0.23193368,-0.11139237,0,0,0,0,0
1775,369583,-0.85219645,0.85951935,0.00672652,-0.07106182,0.22791836,-0.10310042,0,0,0,0,0
1776,369791,-0.87755930,0.84420799,0.07123545,-0.10260999,0.22231028,-0.08740534,0,0,0,0,0
1777,370000,-0.90174649,0.79335942,0.13771723,-0.09897304,0.23668917,-0.07098381,0,0,0,0,0
1778,370208,-0.92079022,0.75152053,0.21469554,-0.10390501,0.22022205,-0.05726281,0,0,0,0,0
1779,370416,-0.94266117,0.70619698,0.26286706,-0.10998307,0.24021951,-0.03609447,0,0,0,0,0
1780,370625,-0.96726269,0.65124487,0.32314678,-0.14946299,0.21586171,-0.02834013,0,0,0,0,0
1781,370833,-0.97019277,0.60933132,0.38833663,-0.13306457,0.21304576,-0.03176175,0,0,0,0,0
1782,371041,-0.97785488,0.55859006,0.45272937,-0.13672645,0.20606377,0.00586975,0,0,0,0,0
1783,371250,-0.98504172,0.49267909,0.49721648,-0.15150811,0.19820835,0.01387931,0,0,0,0,0
1784,371458,-0.99178951,0.43774930,0.57030640,-0.16459892,0.19636022,0.03456113,0,0,0,0,0
1785,371666,-0.98418486,0.37541647,0.60518336,-0.15495867,0.18674645,0.02868586,0,0,0,0,0
1786,371875,-0.96962184,0.31574263,0.66403099,-0.16367461,0.18413422,0.06021052,0,0,0,0,0
1787,372083,-0.95209594,0.25828871,0.71962966,-0.15430590,0.15450132,0.07384174,0,0,0,0,0
1788,372291,-0.93557575,0.19577611,0.76654300,-0.16851053,0.14975895,0.07680080,0,0,0,0,0
1789,372500,-0.91926468,0.12615003,0.80243880,-0.17487965,0.14144290,0.10383376,0,0,0,0,0
1790,372708,-0.89655570,0.05696240,0.84110204,-0.18237561,0.13545808,0.09928754,0,0,0,0,0
1791,372916,-0.85782265,0.00187476,0.86874360,-0.16959457,0.14507413,0.12916945,0,0,0,0,0
1792,373125,-0.82600607,-0.07197220,0.90127246,-0.17981462,0.11232463,0.12571355,0,0,0,0,0
1793,373333,-0.79301158,-0.13125950,0.93570405,-0.17510928,0.09776571,0.15014054,0,0,0,0,0
1794,373541,-0.74657369,-0.19912573,0.95342568,-0.17806842,0.08540841,0.15049053,0,0,0,0,0
1795,373750,-0.70509350,-0.26565466,0.98479674,-0.18061734,0.08315258,0.17288104,0,0,0,0,0
1796,373958,-0.65149969,-0.32810804,1.00056003,-0.15853580,0.06321820,0.16610686,0,0,0,0,0
1797,374166,-0.60877377,-0.39053002,1.00277363,-0.15376161,0.02981148,0.18504247,0,0,0,0,0
1798,374375,-0.54335032,-0.45068510,1.00437103,-0.17097910,0.01249065,0.16586158,0,0,0,0,0
1799,374583,-0.49387797,-0.51387094,1.02143030,-0.14149018,0.02177680,0.18521392,0,0,0,0,0
1800,374791,-0.44630198,-0.56032716,1.01328021,-0.14412530,-0.01390813,0.18813728,0,0,0,0,0
1801,375000,-0.37890804,-0.61998981,0.99787155,-0.15014505,-0.00060478,0.19190827,0,0,0,0,0
1802,375208,-0.32343284,-0.65810404,0.99444775,-0.15699579,-0.02326275,0.21764115,0,0,0,0,0
1803,375416,-0.25429084,-0.71699363,0.98597198,-0.13624663,-0.04335615,0.21517004,0,0,0,0,0
1804,375625,-0.19036898,-0.75992401,0.95204177,-0.11426536,-0.03942274,0.22187981,0,0,0,0,0
1805,375833,-0.13626229,-0.80218921,0.93037824,-0.10462108,-0.04808187,0.22037469,0,0,0,0,0
1806,376041,-0.07068932,-0.84524037,0.91292756,-0.10486437,-0.07454139,0.21432352,0,0,0,0,0
1807,376250,-0.00091168,-0.87924483,0.88321720,-0.09366959,-0.09569035,0.21283069,0,0,0,0,0
1808,376458,0.06459293,-0.89602785,0.83902616,-0.09052021,-0.09813900,0.21207359,0,0,0,0,0
1809,376666,0.12175018,-0.92599781,0.79774390,-0.06119054,-0.11626784,0.20570773,0,0,0,0,0
1810,376875,0.19123075,-0.96301026,0.76556838,-0.05183980,-0.11886857,0.22379626,0,0,0,0,0
1811,377083,0.25762701,-0.98234282,0.73176000,-0.03671721,-0.14665404,0.22098370,0,0,0,0,0
1812,377291,0.31413973,-0.99235216,0.67994140,-0.00954633,-0.14294053,0.20910809,0,0,0,0,0
1813,377500,0.37757987,-1.01068523,0.62039215,-0.03101035,-0.15646368,0.20389535,0,0,0,0,0
1814,377708,0.43457794,-1.01545994,0.56601244,0.00116332,-0.15506477,0.19893048,0,0,0,0,0
1815,377916,0.48489895,-1.00556674,0.51898029,0.00229236,-0.16772150,0.18242001,0,0,0,0,0
1816,378125,0.55170448,-1.01390828,0.45729733,0.00285103,-0.18908311,0.16943708,0,0,0,0,0
1817,378333,0.60568685,-1.00083107,0.39868211,0.02297997,-0.17399303,0.18133262,0,0,0,0,0
1818,378541,0.64986975,-0.98684221,0.33222789,0.02511446,-0.18067038,0.16647831,0,0,0,0,0
1819,378750,0.70095756,-0.97825117,0.25885880,0.04537925,-0.18958126,0.14706758,0,0,0,0,0
1820,378958,0.74105912,-0.96451489,0.21777522,0.06503054,-0.19209106,0.13598144,0,0,0,0,0
1821,379166,0.78764646,-0.93424566,0.13665486,0.07962245,-0.21023294,0.14308209,0,0,0,0,0
1822,379375,0.82261698,-0.92092650,0.07961608,0.07138986,-0.19151992,0.12378963,0,0,0,0,0
1823,379583,0.85833264,-0.88711226,0.01180274,0.11513312,-0.20494183,0.12303960,0,0,0,0,0
1824,379791,0.89597203,-0.84730650,-0.05730331,0.10732462,-0.20871668,0.09229114,0,0,0,0,0
1825,380000,0.90961829,-0.81584822,-0.11567663,0.11020191,-0.20405044,0.09278859,0,0,0,0,0
1826,380208,0.93948260,-0.76972650,-0.18804355,0.14361850,-0.19424834,0.08017249,0,0,0,0,0
1827,380416,0.96325540,-0.72554724,-0.25173679,0.14759947,-0.20457943,0.07300573,0,0,0,0,0
1828,380625,0.97459173,-0.68123335,-0.31554203,0.14100783,-0.18564069,0.02967755,0,0,0,0,0
1829,380833,0.98254827,-0.62068603,-0.37763128,0.14992214,-0.18071121,0.02489002,0,0,0,0,0
1830,381041,0.98735833,-0.57318798,-0.44891022,0.16005523,-0.18068792,0.01248768,0,0,0,0,0
1831,381250,0.98629087,-0.51428939,-0.49646222,0.17733701,-0.17627658,0.01151772,0,0,0,0,0
1832,381458,0.99195974,-0.46180562,-0.55683899,0.17729377,-0.16921734,-0.01902362,0,0,0,0,0
1833,381666,0.98669447,-0.39394159,-0.61408863,0.20755888,-0.15617816,-0.01753096,0,0,0,0,0
1834,381875,0.95934277,-0.33320394,-0.65353010,0.18460763,-0.14659552,-0.04739282,0,0,0,0,0
1835,382083,0.95472368,-0.27618241,-0.71150049,0.20466179,-0.16030630,-0.05983369,0,0,0,0,0
1836,382291,0.94458648,-0.20684548,-0.75587845,0.18106009,-0.12519538,-0.06130784,0,0,0,0,0
1837,382500,0.91470926,-0.14083163,-0.79334753,0.18328305,-0.13271508,-0.10418667,0,0,0,0,0
1838,382708,0.89021818,-0.08135820,-0.83596345,0.19369992,-0.12279898,-0.07896289,0,0,0,0,0
1839,382916,0.85460502,-0.01788743,-0.86979970,0.21385455,-0.10608184,-0.11668840,0,0,0,0,0
1840,383125,0.81937439,0.05281746,-0.89806106,0.18469663,-0.11315421,-0.12914788,0,0,0,0,0
1841,383333,0.78727868,0.11670344,-0.93188240,0.19657095,-0.08384675,-0.11924712,0,0,0,0,0
1842,383541,0.74399865,0.18037909,-0.95627132,0.18757406,-0.07581710,-0.14434952,0,0,0,0,0
1843,383750,0.70706844,0.24563804,-0.98087296,0.19135260,-0.06331513,-0.13814849,0,0,0,0,0
1844,383958,0.66209940,0.30744126,-0.99657094,0.17175345,-0.05996467,-0.15489881,0,0,0,0,0
1845,384166,0.60129866,0.37587852,-0.99946089,0.16875619,-0.03780829,-0.15195387,0,0,0,0,0
1846,384375,0.54999119,0.42213759,-0.99900058,0.16195564,-0.01687721,-0.15521984,0,0,0,0,0
1847,384583,0.48960840,0.49381265,-1.01191456,0.17999466,-0.01450549,-0.18503976,0,0,0,0,0
1848,384791,0.44641838,0.54802330,-1.00837295,0.14706150,-0.00076907,-0.18235079,0,0,0,0,0
1849,385000,0.38310430,0.60495243,-1.00350758,0.12880112,0.00650446,-0.19157356,0,0,0,0,0
1850,385208,0.32228426,0.65448272,-0.99221303,0.13883420,0.02669151,-0.20361762,0,0,0,0,0
1851,385416,0.25288595,0.70455590,-0.97778056,0.11314551,0.02072794,-0.18969679,0,0,0,0,0
1852,385625,0.19216333,0.75072066,-0.95530097,0.11792953,0.04935681,-0.18715956,0,0,0,0,0
1853,385833,0.12000449,0.78584930,-0.94007349,0.12524412,0.06986949,-0.20865155,0,0,0,0,0
1854,386041,0.06634025,0.82890072,-0.91007712,0.08013459,0.08852968,-0.21012916,0,0,0,0,0
1855,386250,-0.01116484,0.86899112,-0.89030618,0.07747214,0.09505588,-0.20514832,0,0,0,0,0
1856,386458,-0.06842390,0.90184858,-0.85540590,0.06276322,0.10658533,-0.20820960,0,0,0,0,0
1857,386666,-0.13563780,0.92303778,-0.80829872,0.06575695,0.09253605,-0.23622397,0,0,0,0,0
1858,386875,-0.19840390,0.94433019,-0.76291493,0.04756985,0.11716653,-0.22446158,0,0,0,0,0
1859,387083,-0.25731098,0.95982740,-0.71833350,0.02892358,0.12333590,-0.21521429,0,0,0,0,0
1860,387291,-0.32830184,0.98340647,-0.67439190,0.02158073,0.13692195,-0.20449428,0,0,0,0,0
1861,387500,-0.38592129,0.98934413,-0.62089213,0.01456928,0.14943881,-0.19239476,0,0,0,0,0
1862,387708,-0.44947205,0.99462740,-0.58525448,-0.01868564,0.14851037,-0.20503005,0,0,0,0,0
1863,387916,-0.50504880,0.99944639,-0.52566031,-0.02072805,0.15703479,-0.17651569,0,0,0,0,0
1864,388125,-0.56461999,1.00964817,-0.47015073,-0.03174941,0.15654222,-0.17718993,0,0,0,0,0
1865,388333,-0.61540578,1.00140910,-0.41114188,-0.01787440,0.16530389,-0.17317986,0,0,0,0,0
1866,388541,-0.66885124,0.99586796,-0.34391657,-0.05226143,0.17030110,-0.15591907,0,0,0,0,0
1867,388750,-0.71696733,0.97897358,-0.28137153,-0.05915577,0.19279867,-0.16144459,0,0,0,0,0
1868,388958,-0.75865293,0.95733954,-0.20944140,-0.08595781,0.17507331,-0.15035705,0,0,0,0,0
1869,389166,-0.80314234,0.93036152,-0.16011136,-0.08810482,0.18999478,-0.13967335,0,0,0,0,0
1870,389375,-0.84187933,0.91207155,-0.09310266,-0.11490160,0.18055085,-0.15351511,0,0,0,0,0
1871,389583,-0.86515549,0.88438034,-0.01654191,-0.11518472,0.18022563,-0.12513833,0,0,0,0,0
1872,389791,-0.90492186,0.84961332,0.04154251,-0.11314122,0.19047405,-0.11400215,0,0,0,0,0
1873,390000,-0.93769136,0.81323536,0.11576922,-0.12622326,0.18669263,-0.11452079,0,0,0,0,0
1874,390208,-0.95966788,0.76745333,0.16890935,-0.14455624,0.18560243,-0.07916735,0,0,0,0,0
1875,390416,-0.96936474,0.72054540,0.23909834,-0.16248716,0.17203429,-0.06833513,0,0,0,0,0
1876,390625,-0.98388765,0.67952683,0.31064453,-0.16691877,0.15416309,-0.06571436,0,0,0,0,0
1877,390833,-0.99491168,0.62198607,0.36141527,-0.17652145,0.16187229,-0.02696532,0,0,0,0,0
1878,391041,-1.00198793,0.57688087,0.41872248,-0.18044042,0.16298233,-0.01381405,0,0,0,0,0
1879,391250,-1.00881742,0.51956718,0.48649978,-0.19533796,0.16345511,-0.01354123,0,0,0,0,0
1880,391458,-1.01033528,0.45136220,0.53711730,-0.18926954,0.14799504,0.00830093,0,0,0,0,0
1881,391666,-0.99844946,0.39923846,0.59300031,-0.20426201,0.14812674,0.01929100,0,0,0,0,0
1882,391875,-0.99492271,0.35088631,0.64265542,-0.17907484,0.11828209,0.03398923,0,0,0,0,0
1883,392083,-0.97602768,0.28223250,0.68427163,-0.19716754,0.14368512,0.05291916,0,0,0,0,0
1884,392291,-0.95362719,0.21288324,0.73970880,-0.19621605,0.11211267,0.02766348,0,0,0,0,0
1885,392500,-0.93510668,0.15141761,0.78340654,-0.20656851,0.11365851,0.05193699,0,0,0,0,0
1886,392708,-0.91256378,0.09545271,0.81969834,-0.21321823,0.10079256,0.07920415,0,0,0,0,0
1887,392916,-0.87984845,0.02425453,0.85382080,-0.20787647,0.08422807,0.09246433,0,0,0,0,0
1888,393125,-0.84001607,-0.04006646,0.88427744,-0.20922586,0.09520738,0.08677069,0,0,0,0,0
1889,393333,-0.79960861,-0.10806268,0.91122624,-0.20532176,0.07552871,0.08846204,0,0,0,0,0
1890,393541,-0.75533687,-0.17698088,0.93237515,-0.21170381,0.05279830,0.09586966,0,0,0,0,0
