1625,338333,0.77600042,0.11304144,-0.92301505,0.19911090,-0.06009143,-0.10763149,0,0,0,0,0
1626,338541,0.74575420,0.18169594,-0.95574885,0.16516738,-0.06897577,-0.10891999,0,0,0,0,0
1627,338750,0.70691231,0.23857039,-0.97369337,0.17885382,-0.03357726,-0.12425843,0,0,0,0,0
1628,338958,0.65382467,0.30375719,-0.98254703,0.18222446,-0.02718215,-0.11913798,0,0,0,0,0
1629,339166,0.60618362,0.36816966,-0.99061067,0.15729135,-0.01055598,-0.12688607,0,0,0,0,0
1630,339375,0.54450876,0.42311086,-1.00446115,0.15006333,-0.02293047,-0.13998459,0,0,0,0,0
1631,339583,0.48874703,0.48317063,-1.00351470,0.16016485,0.00955439,-0.15479271,0,0,0,0,0
1632,339791,0.43692058,0.54528567,-1.01620934,0.16211258,0.03014134,-0.15687328,0,0,0,0,0
1633,340000,0.37051795,0.59694165,-0.99969712,0.15969014,0.05070396,-0.14546857,0,0,0,0,0
1634,340208,0.30908542,0.64276675,-0.98010556,0.13731987,0.06756808,-0.15339239,0,0,0,0,0
1635,340416,0.25039029,0.69373362,-0.97615760,0.15238560,0.08213225,-0.14370570,0,0,0,0,0
1636,340625,0.18086862,0.73927028,-0.95573103,0.14659146,0.09564083,-0.15375962,0,0,0,0,0
1637,340833,0.12390253,0.78190418,-0.92445927,0.14311972,0.10076907,-0.14956499,0,0,0,0,0
1638,341041,0.05322649,0.82145157,-0.90454076,0.12215245,0.13069549,-0.16191161,0,0,0,0,0
1639,341250,-0.00600463,0.85652926,-0.86784873,0.08908243,0.12302018,-0.16548120,0,0,0,0,0
1640,341458,-0.07974983,0.89810091,-0.85517783,0.10323491,0.12140782,-0.17655436,0,0,0,0,0
1641,341666,-0.14379336,0.91695189,-0.79328025,0.09886695,0.15029262,-0.17411660,0,0,0,0,0
1642,341875,-0.20124062,0.94602799,-0.75451359,0.06910227,0.15894325,-0.17976645,0,0,0,0,0
1643,342083,-0.27585257,0.96342358,-0.70951735,0.05193197,0.13911070,-0.18638640,0,0,0,0,0
1644,342291,-0.33186570,0.97490073,-0.66652273,0.04955717,0.18604793,-0.15239527,0,0,0,0,0
1645,342500,-0.39733970,0.98986979,-0.61741223,0.03353188,0.18942222,-0.15371459,0,0,0,0,0
1646,342708,-0.45248722,1.00717021,-0.55764456,0.01900559,0.19409889,-0.15175051,0,0,0,0,0
1647,342916,-0.51272899,1.00501513,-0.49847926,0.00513816,0.21319515,-0.14299056,0,0,0,0,0
1648,343125,-0.56357572,0.99424217,-0.44681586,0.01218573,0.21762728,-0.14126387,0,0,0,0,0
1649,343333,-0.61681385,0.99641674,-0.38498543,-0.02430491,0.22894377,-0.12498756,0,0,0,0,0
1650,343541,-0.67119183,0.98417065,-0.31625535,-0.02810591,0.24464357,-0.11886748,0,0,0,0,0
1651,343750,-0.71405830,0.97882636,-0.25594018,-0.04894926,0.23136964,-0.09992345,0,0,0,0,0
1652,343958,-0.75755501,0.94637893,-0.19506941,-0.05190000,0.24465188,-0.09074642,0,0,0,0,0
1653,344166,-0.79793290,0.92677162,-0.12916583,-0.04502036,0.23190773,-0.09693142,0,0,0,0,0
1654,344375,-0.84284330,0.91455097,-0.05433180,-0.06420822,0.24014665,-0.06140559,0,0,0,0,0
1655,344583,-0.87663556,0.88004455,0.00586500,-0.07020980,0.24559878,-0.06212132,0,0,0,0,0
1656,344791,-0.90691373,0.84041636,0.06770281,-0.10345571,0.25695169,-0.05007499,0,0,0,0,0
1657,345000,-0.93285961,0.80659710,0.13929521,-0.10139777,0.25467949,-0.02631900,0,0,0,0,0
1658,345208,-0.96027394,0.77143864,0.19898099,-0.09758703,0.23182953,-0.01929798,0,0,0,0,0
1659,345416,-0.97730388,0.72560589,0.26255041,-0.11772924,0.24602885,-0.01783397,0,0,0,0,0
1660,345625,-0.98650629,0.67572287,0.32944704,-0.11424564,0.22779151,-0.00746298,0,0,0,0,0
1661,345833,-1.00722914,0.62950976,0.38950975,-0.10561430,0.22316000,0.01699215,0,0,0,0,0
1662,346041,-1.00784939,0.57665034,0.44676733,-0.13491682,0.24404609,0.01968493,0,0,0,0,0
1663,346250,-1.00588296,0.51577178,0.51434440,-0.12541425,0.20359440,0.04428985,0,0,0,0,0
1664,346458,-1.01377122,0.45964789,0.56088140,-0.11834179,0.21497291,0.06150351,0,0,0,0,0
1665,346666,-0.99322861,0.40808617,0.62178498,-0.15576195,0.19185739,0.05964166,0,0,0,0,0
1666,346875,-0.99983139,0.34727481,0.67561985,-0.14740310,0.19152680,0.07174281,0,0,0,0,0
1667,347083,-0.97809443,0.27926398,0.72163852,-0.15544269,0.17233015,0.08718376,0,0,0,0,0
1668,347291,-0.95501238,0.21888838,0.77003173,-0.15946619,0.17210535,0.10684666,0,0,0,0,0
1669,347500,-0.94706658,0.14276935,0.80901420,-0.16011049,0.14010354,0.10140000,0,0,0,0,0
1670,347708,-0.90490877,0.08843555,0.84616721,-0.16663885,0.13551335,0.11185767,0,0,0,0,0
1671,347916,-0.87958796,0.01219342,0.88244960,-0.15557147,0.12750364,0.12602574,0,0,0,0,0
1672,348125,-0.84268708,-0.04185155,0.91133506,-0.16309810,0.13169490,0.13501236,0,0,0,0,0
1673,348333,-0.80532390,-0.11210464,0.93476156,-0.17340826,0.10382390,0.14947351,0,0,0,0,0
1674,348541,-0.76651811,-0.17351694,0.96164126,-0.15823483,0.09177130,0.15203728,0,0,0,0,0
1675,348750,-0.71105732,-0.24898961,0.98768045,-0.15046221,0.06567617,0.14988577,0,0,0,0,0
1676,348958,-0.67214067,-0.29861092,0.98930459,-0.14746039,0.06314180,0.18909023,0,0,0,0,0
1677,349166,-0.62524673,-0.35712883,1.00319076,-0.13980553,0.04116291,0.18292426,0,0,0,0,0
1678,349375,-0.55750843,-0.40828191,1.01380446,-0.13596014,0.03582704,0.18734062,0,0,0,0,0
1679,349583,-0.51524411,-0.47387322,1.02586041,-0.15440660,0.03436183,0.19533799,0,0,0,0,0
1680,349791,-0.45188314,-0.53323167,1.01678947,-0.14095463,-0.00173439,0.21566599,0,0,0,0,0
1681,350000,-0.38391963,-0.58126020,1.00790478,-0.13519087,-0.00928186,0.20224805,0,0,0,0,0
1682,350208,-0.32558530,-0.63598965,0.99779878,-0.10947410,-0.02437632,0.21190255,0,0,0,0,0
1683,350416,-0.26334703,-0.67891889,0.97629266,-0.10663281,-0.03188748,0.21594420,0,0,0,0,0
1684,350625,-0.20885799,-0.72825479,0.96259411,-0.10228146,-0.05068501,0.20140677,0,0,0,0,0
1685,350833,-0.13824918,-0.76282597,0.94679523,-0.09266306,-0.04175980,0.21478621,0,0,0,0,0
1686,351041,-0.06242790,-0.81198538,0.91166354,-0.07588845,-0.07044834,0.21545446,0,0,0,0,0
1687,351250,0.00635945,-0.84627383,0.87946677,-0.07404718,-0.09766433,0.21278004,0,0,0,0,0
1688,351458,0.06613972,-0.87630460,0.83838021,-0.06457391,-0.09443397,0.20642127,0,0,0,0,0
1689,351666,0.14067720,-0.90940270,0.81844086,-0.03541729,-0.11289299,0.19477515,0,0,0,0,0
1690,351875,0.20496933,-0.91760027,0.77056983,-0.04804459,-0.11439706,0.20336646,0,0,0,0,0
1691,352083,0.26899698,-0.94752921,0.73079730,-0.03764811,-0.13186737,0.20636548,0,0,0,0,0
1692,352291,0.31479805,-0.96839861,0.67874037,-0.00271880,-0.14074352,0.18984305,0,0,0,0,0
1693,352500,0.38232823,-0.97369678,0.63301432,-0.00460089,-0.13529032,0.20660524,0,0,0,0,0
1694,352708,0.44154659,-0.97910415,0.57285105,0.01710835,-0.16438162,0.19148945,0,0,0,0,0
1695,352916,0.50596922,-0.98876612,0.51497925,0.03234882,-0.17490900,0.17327693,0,0,0,0,0
1696,353125,0.55808852,-0.97974769,0.45377253,0.03161251,-0.18223378,0.16796494,0,0,0,0,0
1697,353333,0.61660667,-0.97922803,0.40054010,0.04862730,-0.19243775,0.15089594,0,0,0,0,0
1698,353541,0.66715397,-0.96792361,0.34064046,0.06587102,-0.19970521,0.13846154,0,0,0,0,0
1699,353750,0.71382805,-0.95698846,0.28456434,0.09196075,-0.19681584,0.13678712,0,0,0,0,0
1700,353958,0.75936963,-0.94498226,0.21032978,0.07714817,-0.21756665,0.12559778,0,0,0,0,0
1701,354166,0.79461201,-0.91436654,0.13787469,0.08470239,-0.19676799,0.12269052,0,0,0,0,0
1702,354375,0.83577954,-0.89201939,0.07541854,0.09574395,-0.22758077,0.10380857,0,0,0,0,0
1703,354583,0.87137069,-0.86350396,0.01659767,0.12072623,-0.21425246,0.08373556,0,0,0,0,0
1704,354791,0.90902806,-0.81861905,-0.04748760,0.13596085,-0.21198671,0.05949894,0,0,0,0,0
1705,355000,0.93509988,-0.79337471,-0.12798393,0.13444927,-0.22750618,0.07252610,0,0,0,0,0
1706,355208,0.96421685,-0.75609292,-0.17960164,0.14027515,-0.23430378,0.03876859,0,0,0,0,0
1707,355416,0.97026587,-0.70846992,-0.26134932,0.16281779,-0.22516805,0.01394738,0,0,0,0,0
1708,355625,0.98806594,-0.66333341,-0.30928170,0.18344240,-0.20935558,0.00679353,0,0,0,0,0
1709,355833,1.00526780,-0.60303052,-0.37135185,0.16529495,-0.22071523,0.00392019,0,0,0,0,0
1710,356041,1.01052908,-0.56495808,-0.44338624,0.16970821,-0.20834721,-0.00698874,0,0,0,0,0
1711,356250,1.01931204,-0.50147528,-0.48316876,0.18200546,-0.20644045,-0.03864749,0,0,0,0,0
1712,356458,1.01726847,-0.44712109,-0.55479419,0.16871841,-0.19554306,-0.04123017,0,0,0,0,0
1713,356666,1.00746384,-0.38570070,-0.59772963,0.16356191,-0.17661977,-0.07211553,0,0,0,0,0
1714,356875,0.99980466,-0.32106159,-0.65110976,0.19985408,-0.18335678,-0.05005103,0,0,0,0,0
1715,357083,0.98290979,-0.26061797,-0.70448053,0.18227944,-0.18498081,-0.07630606,0,0,0,0,0
1716,357291,0.96080688,-0.19595272,-0.74342271,0.18173062,-0.16289610,-0.08335320,0,0,0,0,0
1717,357500,0.94910373,-0.13133756,-0.79022540,0.19089904,-0.15724036,-0.09862038,0,0,0,0,0
1718,357708,0.91776519,-0.07112273,-0.82902227,0.18305154,-0.12837028,-0.11778642,0,0,0,0,0
1719,357916,0.88911363,-0.00758275,-0.86142382,0.16656717,-0.12060043,-0.13147560,0,0,0,0,0
1720,358125,0.85143760,0.05124949,-0.89714456,0.18154917,-0.11888869,-0.12630571,0,0,0,0,0
1721,358333,0.81656654,0.11301913,-0.93448053,0.18719287,-0.10334548,-0.13945980,0,0,0,0,0
1722,358541,0.76997627,0.19248977,-0.95529738,0.17912542,-0.08696535,-0.14267875,0,0,0,0,0
1723,358750,0.73180144,0.24859938,-0.97231807,0.17355163,-0.06498878,-0.16827774,0,0,0,0,0
1724,358958,0.68484016,0.31297363,-0.98747860,0.18459263,-0.06319409,-0.18448716,0,0,0,0,0
1725,359166,0.63488007,0.36201152,-0.99787475,0.16807201,-0.07963898,-0.18580358,0,0,0,0,0
1726,359375,0.57175437,0.42832044,-1.01166596,0.14519466,-0.05154828,-0.21131420,0,0,0,0,0
1727,359583,0.52224208,0.48907696,-1.00569043,0.14876783,-0.02920168,-0.19576677,0,0,0,0,0
1728,359791,0.46141484,0.54350578,-1.00265223,0.14429582,-0.02014162,-0.19276303,0,0,0,0,0
1729,360000,0.40314914,0.59708639,-0.99856955,0.14104916,-0.01981778,-0.21129685,0,0,0,0,0
1730,360208,0.33789049,0.64035983,-0.99418889,0.12925553,0.01356478,-0.23861747,0,0,0,0,0
1731,360416,0.27158767,0.69118673,-0.98599486,0.12608248,0.00190071,-0.22582058,0,0,0,0,0
1732,360625,0.21186965,0.74117427,-0.96383906,0.12196845,0.04613149,-0.22012194,0,0,0,0,0
1733,360833,0.15050218,0.77814769,-0.93760548,0.09219322,0.04389657,-0.22330841,0,0,0,0,0
1734,361041,0.07197818,0.81862295,-0.91298710,0.07146101,0.05473765,-0.23043510,0,0,0,0,0
1735,361250,0.01488489,0.84552828,-0.88335687,0.08279958,0.07212330,-0.22930570,0,0,0,0,0
1736,361458,-0.04909594,0.88860642,-0.85138717,0.04988946,0.08108086,-0.23272397,0,0,0,0,0
1737,361666,-0.12208160,0.90792678,-0.80230444,0.04726138,0.07417630,-0.24534011,0,0,0,0,0
1738,361875,-0.18143770,0.93430218,-0.77627833,0.02675988,0.08442435,-0.22309640,0,0,0,0,0
1739,362083,-0.24709004,0.94700765,-0.71561847,0.01418590,0.11684375,-0.21767158,0,0,0,0,0
1740,362291,-0.30672596,0.96391424,-0.67585934,0.00508571,0.11658803,-0.21195514,0,0,0,0,0
1741,362500,-0.36841107,0.97555463,-0.63113245,-0.02247447,0.10972183,-0.21510317,0,0,0,0,0
1742,362708,-0.43975577,0.98491441,-0.57222646,-0.02957739,0.14553949,-0.22155062,0,0,0,0,0
1743,362916,-0.50052964,0.97516797,-0.52194580,-0.03406674,0.14261255,-0.21350771,0,0,0,0,0
1744,363125,-0.55668634,0.97519972,-0.46094962,-0.05953791,0.14927147,-0.19950969,0,0,0,0,0
1745,363333,-0.59560353,0.98149843,-0.40252533,-0.07597012,0.13772710,-0.19589793,0,0,0,0,0
1746,363541,-0.65705450,0.96357164,-0.33670487,-0.06034827,0.16917792,-0.18977131,0,0,0,0,0
1747,363750,-0.69284492,0.95408259,-0.28989652,-0.07287353,0.15433524,-0.18193668,0,0,0,0,0
1748,363958,-0.75310732,0.93159449,-0.21093517,-0.10165616,0.18901733,-0.17567490,0,0,0,0,0
1749,364166,-0.78500412,0.91236797,-0.14813852,-0.10264061,0.16183019,-0.14037986,0,0,0,0,0
1750,364375,-0.83110418,0.88076679,-0.08728628,-0.12376811,0.17704306,-0.13439268,0,0,0,0,0
1751,364583,-0.86654028,0.84225232,-0.01972670,-0.12310595,0.19495358,-0.12562763,0,0,0,0,0
1752,364791,-0.89636035,0.81134592,0.04732573,-0.15776315,0.18987406,-0.11030572,0,0,0,0,0
1753,365000,-0.92573718,0.79134927,0.11511166,-0.14325423,0.18253996,-0.10647609,0,0,0,0,0
1754,365208,-0.94867219,0.74766866,0.17106685,-0.17742360,0.19046501,-0.06465182,0,0,0,0,0
1755,365416,-0.96853360,0.69233023,0.24780134,-0.17249787,0.18351827,-0.05212181,0,0,0,0,0
1756,365625,-0.98052444,0.64558583,0.29926874,-0.17674429,0.19959027,-0.05472614,0,0,0,0,0
1757,365833,-0.99396387,0.59518746,0.37085881,-0.19040941,0.17037997,-0.03281200,0,0,0,0,0
1758,366041,-1.00076680,0.54892562,0.42227285,-0.19825601,0.16738499,-0.01529406,0,0,0,0,0
1759,366250,-1.00318079,0.49328412,0.48357015,-0.18483575,0.16929862,0.01937129,0,0,0,0,0
1760,366458,-1.00262451,0.44246444,0.52608705,-0.20348023,0.16559399,0.01781092,0,0,0,0,0
1761,366666,-0.99564985,0.37552800,0.59266526,-0.21204212,0.12791454,0.00791367,0,0,0,0,0
1762,366875,-0.99006563,0.31184652,0.64974003,-0.21082778,0.14669724,0.04205077,0,0,0,0,0
1763,367083,-0.97658295,0.25891170,0.69113591,-0.19350655,0.11597216,0.05474666,0,0,0,0,0
1764,367291,-0.95695985,0.18627340,0.73251595,-0.21295573,0.11818902,0.05756455,0,0,0,0,0
1765,367500,-0.92609016,0.11707945,0.78230091,-0.21149285,0.11908796,0.07382641,0,0,0,0,0
1766,367708,-0.89507307,0.06238153,0.81701022,-0.20926818,0.09455102,0.06574294,0,0,0,0,0
1767,367916,-0.87808403,-0.00914171,0.84529109,-0.22235592,0.09201208,0.09096163,0,0,0,0,0
1768,368125,-0.84199518,-0.06968825,0.87982022,-0.22457937,0.07264204,0.11742571,0,0,0,0,0
1769,368333,-0.80681750,-0.13764554,0.91518598,-0.22744778,0.07137663,0.12263311,0,0,0,0,0
1770,368541,-0.76129942,-0.20639318,0.93877680,-0.21280689,0.07805647,0.14010973,0,0,0,0,0
1771,368750,-0.72698716,-0.25709704,0.95638378,-0.20936773,0.05889385,0.13882861,0,0,0,0,0
1772,368958,-0.67574282,-0.32566053,0.96391507,-0.20521840,0.01570054,0.14989611,0,0,0,0,0
1773,369166,-0.62670521,-0.37707507,0.98582426,-0.19430710,0.02933851,0.15732865,0,0,0,0,0
1774,369375,-0.57008821,-0.44388172,0.98892694,-0.18395418,0.02036153,0.19290146,0,0,0,0,0
1775,369583,-0.51246038,-0.50017573,0.99164397,-0.20514933,0.00094905,0.18808281,0,0,0,0,0
1776,369791,-0.45945962,-0.56104075,0.99332164,-0.19482975,-0.00505750,0.18898838,0,0,0,0,0
1777,370000,-0.41552577,-0.61260182,0.98089483,-0.17001043,-0.02316491,0.19284843,0,0,0,0,0
1778,370208,-0.34247987,-0.66340210,0.97687396,-0.18654286,-0.02503960,0.20412378,0,0,0,0,0
1779,370416,-0.27467414,-0.70430036,0.96477430,-0.15982739,-0.04834422,0.21819986,0,0,0,0,0
1780,370625,-0.20887597,-0.75548324,0.95444503,-0.15751818,-0.03796099,0.21870622,0,0,0,0,0
1781,370833,-0.14541443,-0.79017440,0.92263213,-0.12545075,-0.06537386,0.20784096,0,0,0,0,0
1782,371041,-0.07787068,-0.83106514,0.90003089,-0.11951073,-0.07799208,0.19870232,0,0,0,0,0
1783,371250,-0.02507965,-0.86584169,0.86761798,-0.10432782,-0.07786957,0.23302630,0,0,0,0,0
1784,371458,0.04343457,-0.89566029,0.83575932,-0.09175824,-0.07510469,0.21644630,0,0,0,0,0
1785,371666,0.11391845,-0.91918117,0.80209147,-0.05930391,-0.09652691,0.20454930,0,0,0,0,0
1786,371875,0.17670204,-0.95308799,0.75057316,-0.04460186,-0.10688044,0.22544999,0,0,0,0,0
1787,372083,0.23926156,-0.96201657,0.71645742,-0.05069877,-0.12097608,0.21459007,0,0,0,0,0
1788,372291,0.30970666,-0.97910646,0.66432762,-0.03393546,-0.12262502,0.22228738,0,0,0,0,0
1789,372500,0.36137762,-0.99073888,0.61123885,-0.01854354,-0.11253675,0.21432207,0,0,0,0,0
1790,372708,0.42626672,-1.00125764,0.56393403,0.00748185,-0.13215753,0.20857056,0,0,0,0,0
1791,372916,0.48338437,-1.00103699,0.50492647,0.01604209,-0.15059721,0.23529441,0,0,0,0,0
1792,373125,0.54141674,-0.99938714,0.46129251,0.01257568,-0.13714439,0.20190945,0,0,0,0,0
1793,373333,0.57715240,-0.99000472,0.39602170,0.03518848,-0.17242845,0.19728644,0,0,0,0,0
1794,373541,0.63003343,-0.97522809,0.33545082,0.06728109,-0.15904255,0.20575158,0,0,0,0,0
1795,373750,0.67943729,-0.96551746,0.27476865,0.06505842,-0.16283743,0.17184949,0,0,0,0,0
1796,373958,0.73910752,-0.93998304,0.20312163,0.09835417,-0.18718304,0.17000292,0,0,0,0,0
1797,374166,0.77398281,-0.92668806,0.13355891,0.09476718,-0.17777691,0.15377804,0,0,0,0,0
1798,374375,0.81047526,-0.90294227,0.09231854,0.11380009,-0.15894768,0.13422068,0,0,0,0,0
1799,374583,0.85094523,-0.86457576,0.01242953,0.12369142,-0.18719619,0.13080018,0,0,0,0,0
1800,374791,0.88908632,-0.82407259,-0.05619110,0.12484556,-0.19056180,0.10900635,0,0,0,0,0
1801,375000,0.90822440,-0.79223252,-0.11669542,0.14604272,-0.17707362,0.09173649,0,0,0,0,0
1802,375208,0.93814068,-0.73799346,-0.17950594,0.14141680,-0.16388305,0.08264230,0,0,0,0,0
1803,375416,0.94344256,-0.69637666,-0.24441867,0.15705018,-0.17533159,0.07678161,0,0,0,0,0
1804,375625,0.95488294,-0.66169187,-0.31008408,0.17103599,-0.16162118,0.05761040,0,0,0,0,0
1805,375833,0.97103859,-0.61003183,-0.36671557,0.18521368,-0.14101232,0.06161474,0,0,0,0,0
1806,376041,0.98299749,-0.55051337,-0.43210553,0.20236867,-0.16193405,0.04749369,0,0,0,0,0
1807,376250,0.98912242,-0.49758834,-0.49308394,0.18370901,-0.15436339,0.03497617,0,0,0,0,0
1808,376458,0.98604676,-0.43637040,-0.54546685,0.20148155,-0.15734119,0.00523619,0,0,0,0,0
1809,376666,0.98368293,-0.37609864,-0.59736590,0.20330655,-0.13785961,-0.01019146,0,0,0,0,0
1810,376875,0.96577703,-0.31156596,-0.63940320,0.20050388,-0.11692879,-0.03084467,0,0,0,0,0
1811,377083,0.95821211,-0.25582828,-0.69051381,0.22813523,-0.11380070,-0.01579955,0,0,0,0,0
1812,377291,0.94089685,-0.19385761,-0.74211428,0.22327908,-0.10580263,-0.03328947,0,0,0,0,0
1813,377500,0.90727500,-0.12638068,-0.78252396,0.23026137,-0.07829022,-0.05362294,0,0,0,0,0
1814,377708,0.89093574,-0.06033915,-0.81247321,0.21452749,-0.08726701,-0.05084445,0,0,0,0,0
1815,377916,0.86307305,0.00883962,-0.84207735,0.22963563,-0.08442500,-0.06623198,0,0,0,0,0
1816,378125,0.83290406,0.07743779,-0.86787899,0.23023980,-0.04905614,-0.07745114,0,0,0,0,0
1817,378333,0.79900794,0.13520692,-0.90624134,0.21114219,-0.03828472,-0.09467490,0,0,0,0,0
1818,378541,0.75729373,0.19468353,-0.93389759,0.23017681,-0.03650637,-0.10056665,0,0,0,0,0
1819,378750,0.71028719,0.25792207,-0.95145851,0.22692834,-0.05737793,-0.09718263,0,0,0,0,0
1820,378958,0.67050759,0.32901441,-0.96500141,0.20346841,-0.01817471,-0.13357220,0,0,0,0,0
1821,379166,0.60780567,0.39371208,-0.97288481,0.21486528,-0.00161303,-0.12760409,0,0,0,0,0
1822,379375,0.56681719,0.44783079,-0.98475099,0.22284878,-0.00168634,-0.14206424,0,0,0,0,0
1823,379583,0.50044354,0.50436383,-0.99141310,0.19166921,0.01424933,-0.14981027,0,0,0,0,0
1824,379791,0.44550891,0.56886509,-0.98754253,0.21804383,0.04332658,-0.14960430,0,0,0,0,0
1825,380000,0.38786611,0.61954043,-0.98425138,0.17285061,0.03305841,-0.16097523,0,0,0,0,0
1826,380208,0.33176088,0.66830313,-0.96913672,0.17900524,0.04811289,-0.17641072,0,0,0,0,0
1827,380416,0.25482319,0.71820706,-0.95016167,0.18067955,0.07198976,-0.16258767,0,0,0,0,0
1828,380625,0.20401396,0.76155214,-0.93189428,0.16441027,0.08367869,-0.16831828,0,0,0,0,0
1829,380833,0.14698320,0.78989930,-0.91299449,0.16768062,0.09315329,-0.18458095,0,0,0,0,0
1830,381041,0.07040673,0.83816819,-0.89829128,0.13925640,0.09848910,-0.17662555,0,0,0,0,0
1831,381250,0.00878374,0.86914881,-0.86287949,0.12198624,0.10516757,-0.19963172,0,0,0,0,0
1832,381458,-0.05159953,0.91443917,-0.83033373,0.11861525,0.11493376,-0.20397101,0,0,0,0,0
1833,381666,-0.12254665,0.92602433,-0.78416073,0.11044573,0.12651470,-0.22184334,0,0,0,0,0
1834,381875,-0.19175841,0.95134599,-0.73367329,0.10407094,0.13922982,-0.19121160,0,0,0,0,0
1835,382083,-0.25199864,0.98056471,-0.70091891,0.07866566,0.14943991,-0.20951413,0,0,0,0,0
1836,382291,-0.30626944,0.98688879,-0.64575339,0.06712179,0.16344098,-0.19125883,0,0,0,0,0
1837,382500,-0.37408409,0.99736711,-0.59662440,0.02433436,0.16681253,-0.19146686,0,0,0,0,0
1838,382708,-0.43270257,1.00679846,-0.55274491,0.04318339,0.14992490,-0.18390386,0,0,0,0,0
1839,382916,-0.48938688,1.00816223,-0.49493825,0.01586376,0.16437175,-0.16020811,0,0,0,0,0
1840,383125,-0.53792339,1.00352696,-0.43769513,0.00597648,0.18142548,-0.16065342,0,0,0,0,0
1841,383333,-0.59083049,1.00322153,-0.38200821,-0.02041133,0.18429379,-0.16995507,0,0,0,0,0
1842,383541,-0.65040290,0.98846185,-0.32003804,-0.02466684,0.17803225,-0.16848518,0,0,0,0,0
1843,383750,-0.68963951,0.98522621,-0.25450616,-0.04241022,0.17473213,-0.13700312,0,0,0,0,0
1844,383958,-0.74392583,0.95750287,-0.19269930,-0.07884127,0.19660559,-0.14682594,0,0,0,0,0
1845,384166,-0.78369921,0.93011876,-0.12830693,-0.08041931,0.21656943,-0.13184388,0,0,0,0,0
1846,384375,-0.81447644,0.90552171,-0.06562814,-0.09158778,0.21158025,-0.12077032,0,0,0,0,0
1847,384583,-0.84962145,0.87235067,-0.00251739,-0.07543840,0.20362742,-0.10563014,0,0,0,0,0
1848,384791,-0.87975725,0.85094484,0.05920235,-0.10653803,0.22318762,-0.08714921,0,0,0,0,0
1849,385000,-0.90140638,0.80014857,0.13512074,-0.10709911,0.20577836,-0.08858519,0,0,0,0,0
1850,385208,-0.94019518,0.77051928,0.19863239,-0.13282723,0.19086480,-0.07288133,0,0,0,0,0
1851,385416,-0.95238086,0.71571202,0.26023168,-0.12029638,0.18773093,-0.05090283,0,0,0,0,0
1852,385625,-0.96513427,0.66748351,0.31125423,-0.13386889,0.18001982,-0.04659153,0,0,0,0,0
1853,385833,-0.98491466,0.62139247,0.38869273,-0.13888689,0.18743689,-0.03907016,0,0,0,0,0
1854,386041,-0.97636834,0.56471118,0.43964063,-0.14730418,0.17311901,-0.02115327,0,0,0,0,0
1855,386250,-0.97796459,0.50616683,0.51816786,-0.16310521,0.16098544,-0.01007599,0,0,0,0,0
1856,386458,-0.99202595,0.44717923,0.55131498,-0.16393348,0.14695788,0.01522160,0,0,0,0,0
1857,386666,-0.98112245,0.39432882,0.60261280,-0.17887309,0.13869956,0.00826101,0,0,0,0,0
1858,386875,-0.96714215,0.32577831,0.64454635,-0.18072622,0.12962047,0.03108733,0,0,0,0,0
1859,387083,-0.95211311,0.25726620,0.70235874,-0.19920994,0.12863905,0.04368876,0,0,0,0,0
1860,387291,-0.93920672,0.20978237,0.74789068,-0.18544555,0.12133366,0.02399225,0,0,0,0,0
1861,387500,-0.91781809,0.13642894,0.78504175,-0.18345386,0.09286683,0.04305307,0,0,0,0,0
1862,387708,-0.88731824,0.06364227,0.82984601,-0.20677486,0.06375062,0.06492432,0,0,0,0,0
1863,387916,-0.86195219,0.00744594,0.86346353,-0.20230877,0.05950073,0.06515457,0,0,0,0,0
1864,388125,-0.81755340,-0.06674382,0.89366549,-0.23037316,0.06780238,0.09593311,0,0,0,0,0
1865,388333,-0.78631862,-0.13336131,0.91555017,-0.21870404,0.05247506,0.07943871,0,0,0,0,0
1866,388541,-0.74374972,-0.19438361,0.93666260,-0.22220230,0.04838277,0.10094556,0,0,0,0,0
1867,388750,-0.70222205,-0.25104133,0.96038232,-0.20435887,0.02489452,0.11026006,0,0,0,0,0
1868,388958,-0.65014607,-0.31221086,0.97309216,-0.20037262,0.00908203,0.12025504,0,0,0,0,0
1869,389166,-0.60189551,-0.37709352,0.98516979,-0.18514111,-0.00851640,0.12034597,0,0,0,0,0
1870,389375,-0.54810509,-0.44034120,0.99624756,-0.19465997,0.00188896,0.12679945,0,0,0,0,0
1871,389583,-0.49512282,-0.50273355,0.98509493,-0.19433958,-0.01853907,0.14133474,0,0,0,0,0
1872,389791,-0.43551503,-0.55818545,0.98864696,-0.18277618,-0.03696873,0.16745226,0,0,0,0,0
1873,390000,-0.37738431,-0.60608819,0.97845678,-0.18821017,-0.05111533,0.15167098,0,0,0,0,0
1874,390208,-0.31266451,-0.66270216,0.97219116,-0.14691022,-0.06675291,0.15516727,0,0,0,0,0
1875,390416,-0.25007946,-0.70512389,0.95555142,-0.17361855,-0.06707583,0.17699169,0,0,0,0,0
1876,390625,-0.18653963,-0.75217738,0.93061359,-0.13124035,-0.09227522,0.17487645,0,0,0,0,0
1877,390833,-0.12987338,-0.79750123,0.91600094,-0.17186262,-0.10776339,0.17527570,0,0,0,0,0
1878,391041,-0.06558287,-0.83783572,0.89355555,-0.14324510,-0.11867710,0.15167568,0,0,0,0,0
