1617,336666,-0.73184017,0.95900678,-0.20600220,-0.06476059,0.19071157,-0.10694774,0,0,0,0,0
1618,336875,-0.77178703,0.93414438,-0.13824197,-0.08320661,0.21973820,-0.10547122,0,0,0,0,0
1619,337083,-0.81253120,0.90680954,-0.08239583,-0.10126260,0.21413110,-0.09085458,0,0,0,0,0
1620,337291,-0.84497472,0.87039567,-0.00819512,-0.10833722,0.18657377,-0.09635794,0,0,0,0,0
1621,337500,-0.88104702,0.84164828,0.05190821,-0.11251194,0.21757337,-0.09433645,0,0,0,0,0
1622,337708,-0.90742965,0.80285834,0.12778454,-0.13552983,0.22256111,-0.05977758,0,0,0,0,0
1623,337916,-0.92712746,0.76146420,0.18606337,-0.13899847,0.21290629,-0.04120181,0,0,0,0,0
1624,338125,-0.94743421,0.71578767,0.25269274,-0.16067410,0.22515058,-0.03904922,0,0,0,0,0
1625,338333,-0.96669246,0.66444371,0.30894230,-0.17525639,0.21234645,-0.02169001,0,0,0,0,0
1626,338541,-0.97615708,0.61553154,0.37650158,-0.16741171,0.21576953,-0.01330475,0,0,0,0,0
1627,338750,-0.97850261,0.56380754,0.44001209,-0.18999944,0.21566325,0.00938654,0,0,0,0,0
1628,338958,-0.98799623,0.51475482,0.49236621,-0.17538006,0.19019959,0.04253128,0,0,0,0,0
1629,339166,-0.98574629,0.45121001,0.55101639,-0.18527982,0.18859771,0.04063170,0,0,0,0,0
1630,339375,-0.98353920,0.39608827,0.60047931,-0.19195450,0.16209790,0.03273878,0,0,0,0,0
1631,339583,-0.97516252,0.32985027,0.65028610,-0.23246000,0.15662080,0.04951289,0,0,0,0,0
1632,339791,-0.95441855,0.26978494,0.70707869,-0.20226029,0.15895319,0.07770749,0,0,0,0,0
1633,340000,-0.93234122,0.21204420,0.75457388,-0.20599005,0.15566818,0.09459094,0,0,0,0,0
1634,340208,-0.91105305,0.13501450,0.79475619,-0.20855200,0.14430315,0.09813114,0,0,0,0,0
1635,340416,-0.89725474,0.07436102,0.83399564,-0.20325250,0.12968666,0.12997569,0,0,0,0,0
1636,340625,-0.86801597,0.01104199,0.88017041,-0.22132873,0.12269057,0.10504787,0,0,0,0,0
1637,340833,-0.82777233,-0.06016902,0.89363206,-0.20786603,0.11144544,0.11809953,0,0,0,0,0
1638,341041,-0.78961332,-0.11945853,0.92735166,-0.20272836,0.09501673,0.14545960,0,0,0,0,0
1639,341250,-0.76480381,-0.18802568,0.94285439,-0.21694252,0.09621101,0.15281662,0,0,0,0,0
1640,341458,-0.71576149,-0.24496881,0.96188587,-0.21893563,0.07569615,0.16060062,0,0,0,0,0
1641,341666,-0.65173170,-0.31717516,0.99353095,-0.22094965,0.06409045,0.17846331,0,0,0,0,0
1642,341875,-0.61671304,-0.38012219,0.99778100,-0.21870566,0.05533452,0.17180379,0,0,0,0,0
1643,342083,-0.56948141,-0.43541133,1.00979537,-0.20201258,0.04059619,0.16899798,0,0,0,0,0
1644,342291,-0.50954583,-0.49460687,1.00197246,-0.18084263,0.02870247,0.18697712,0,0,0,0,0
1645,342500,-0.44316463,-0.55582723,1.01800594,-0.19440362,0.00603086,0.17954833,0,0,0,0,0
1646,342708,-0.39917085,-0.60252356,1.00289896,-0.18784096,0.00479962,0.19719361,0,0,0,0,0
1647,342916,-0.33258902,-0.64943190,0.99319924,-0.19743375,-0.01635825,0.19112222,0,0,0,0,0
1648,343125,-0.27740837,-0.70136890,0.98434656,-0.16462356,-0.03601426,0.20159995,0,0,0,0,0
1649,343333,-0.20341115,-0.74782724,0.96049953,-0.14468183,-0.05261949,0.19584046,0,0,0,0,0
1650,343541,-0.13675462,-0.79187404,0.94117146,-0.14301294,-0.06148586,0.21515741,0,0,0,0,0
1651,343750,-0.06597047,-0.83522719,0.91083524,-0.11927751,-0.08277008,0.21301993,0,0,0,0,0
1652,343958,-0.00940277,-0.87539857,0.88855181,-0.11698378,-0.08088251,0.20357060,0,0,0,0,0
1653,344166,0.05281906,-0.91181194,0.85394568,-0.11479864,-0.08309687,0.21212886,0,0,0,0,0
1654,344375,0.11268363,-0.92824625,0.82046300,-0.10346133,-0.09778484,0.21062833,0,0,0,0,0
1655,344583,0.18784838,-0.95904078,0.77660665,-0.06965610,-0.10637217,0.22859175,0,0,0,0,0
1656,344791,0.23970429,-0.96157736,0.72915100,-0.06187512,-0.12056318,0.20674610,0,0,0,0,0
1657,345000,0.29673258,-0.97583105,0.68289925,-0.06702592,-0.13734425,0.19898409,0,0,0,0,0
1658,345208,0.36452087,-0.99300948,0.63876864,-0.05606717,-0.14925213,0.18379948,0,0,0,0,0
1659,345416,0.43167145,-1.00582377,0.58537193,-0.02937228,-0.14220995,0.18723929,0,0,0,0,0
1660,345625,0.47697215,-1.00978389,0.51863583,-0.00817167,-0.16374361,0.17623159,0,0,0,0,0
1661,345833,0.53899523,-1.01147974,0.46132080,0.01018093,-0.15034049,0.17720712,0,0,0,0,0
1662,346041,0.59927211,-1.01174360,0.41341531,-0.00338874,-0.17266776,0.16607902,0,0,0,0,0
1663,346250,0.64653467,-0.98787581,0.34187909,0.03255489,-0.18261363,0.15557541,0,0,0,0,0
1664,346458,0.69265055,-0.97709291,0.28637824,0.04030962,-0.19842498,0.12656687,0,0,0,0,0
1665,346666,0.73929901,-0.95826701,0.22362837,0.05094622,-0.18733555,0.14545147,0,0,0,0,0
1666,346875,0.78937705,-0.93922740,0.15253209,0.06161676,-0.19090526,0.12561128,0,0,0,0,0
1667,347083,0.81809510,-0.91631218,0.08985813,0.07750657,-0.17897394,0.10761799,0,0,0,0,0
1668,347291,0.86268139,-0.88855379,0.01943042,0.08625191,-0.20848322,0.09711300,0,0,0,0,0
1669,347500,0.88642209,-0.85340778,-0.05341843,0.11615491,-0.21272691,0.10140986,0,0,0,0,0
1670,347708,0.92349917,-0.81436849,-0.10721804,0.11017032,-0.20325164,0.06610002,0,0,0,0,0
1671,347916,0.94224202,-0.76431484,-0.17322621,0.12046418,-0.19931720,0.07245558,0,0,0,0,0
1672,348125,0.96958154,-0.72700746,-0.23511024,0.14291651,-0.18271880,0.06034425,0,0,0,0,0
1673,348333,0.97768138,-0.68850660,-0.29744832,0.14780468,-0.19110458,0.05404316,0,0,0,0,0
1674,348541,0.98884741,-0.62696010,-0.36211369,0.14970658,-0.17982187,-0.00198165,0,0,0,0,0
1675,348750,0.99009566,-0.57794182,-0.42797035,0.17166241,-0.19927017,0.00848565,0,0,0,0,0
1676,348958,0.99326783,-0.51727018,-0.48336405,0.17385096,-0.20078756,-0.02569270,0,0,0,0,0
1677,349166,0.99903567,-0.46770946,-0.53878357,0.17154794,-0.18073429,-0.01193499,0,0,0,0,0
1678,349375,0.98623107,-0.40228982,-0.59605775,0.18617322,-0.16102967,-0.02897298,0,0,0,0,0
1679,349583,0.97584149,-0.34989235,-0.64882932,0.19239611,-0.16581673,-0.03621627,0,0,0,0,0
1680,349791,0.96411964,-0.27836506,-0.69503085,0.20155451,-0.15374977,-0.06147090,0,0,0,0,0
1681,350000,0.95026206,-0.20750787,-0.74052610,0.21318525,-0.14253566,-0.07785415,0,0,0,0,0
1682,350208,0.91884906,-0.14853825,-0.78218463,0.20884297,-0.13476250,-0.08371731,0,0,0,0,0
1683,350416,0.90348283,-0.09050823,-0.82313790,0.19901604,-0.11830903,-0.09139427,0,0,0,0,0
1684,350625,0.87421233,-0.03096261,-0.85833978,0.22371272,-0.09121000,-0.11311661,0,0,0,0,0
1685,350833,0.83301514,0.03528642,-0.89405981,0.20888442,-0.11995260,-0.13159590,0,0,0,0,0
1686,351041,0.79402671,0.09974720,-0.91735471,0.18958895,-0.08901480,-0.14398389,0,0,0,0,0
1687,351250,0.75327608,0.16061313,-0.94765459,0.19548471,-0.08298915,-0.13441343,0,0,0,0,0
1688,351458,0.70838564,0.24377259,-0.96669876,0.20166736,-0.07133260,-0.15433563,0,0,0,0,0
1689,351666,0.67957317,0.30166897,-0.97993851,0.18919173,-0.07004787,-0.17050348,0,0,0,0,0
1690,351875,0.62204716,0.36114399,-0.98462340,0.20040097,-0.05538597,-0.18163347,0,0,0,0,0
1691,352083,0.56202842,0.42296761,-1.00279605,0.18886910,-0.03812459,-0.17058203,0,0,0,0,0
1692,352291,0.51023829,0.47349943,-1.00603504,0.18788979,-0.01177823,-0.18069503,0,0,0,0,0
1693,352500,0.45587116,0.53775486,-1.00502264,0.16678383,-0.00671491,-0.19788454,0,0,0,0,0
1694,352708,0.38992999,0.60565908,-1.00490217,0.17167735,0.01314977,-0.19646357,0,0,0,0,0
1695,352916,0.33320057,0.63936586,-0.98580882,0.16655934,0.02412066,-0.19634228,0,0,0,0,0
1696,353125,0.27225841,0.68962517,-0.97675887,0.16909962,0.02406554,-0.20330035,0,0,0,0,0
1697,353333,0.20358356,0.74156165,-0.96181046,0.15729553,0.02698600,-0.21873551,0,0,0,0,0
1698,353541,0.13174922,0.78353080,-0.94361249,0.14229532,0.03928794,-0.22213918,0,0,0,0,0
1699,353750,0.07463627,0.82443245,-0.91512111,0.14026103,0.05896813,-0.22539058,0,0,0,0,0
1700,353958,0.00747544,0.86301663,-0.88866384,0.14793164,0.08108024,-0.23042421,0,0,0,0,0
1701,354166,-0.04894149,0.89292895,-0.85678231,0.13656348,0.09886908,-0.21524239,0,0,0,0,0
1702,354375,-0.12088623,0.91828581,-0.81326282,0.09375321,0.09206195,-0.23157789,0,0,0,0,0
1703,354583,-0.18598179,0.95826964,-0.77917408,0.08129755,0.11450337,-0.20944347,0,0,0,0,0
1704,354791,-0.25431796,0.96656699,-0.73090642,0.05921019,0.12886410,-0.20736494,0,0,0,0,0
1705,355000,-0.30691920,0.98097197,-0.68711877,0.06234200,0.15054602,-0.20233797,0,0,0,0,0
1706,355208,-0.37572206,0.99721028,-0.63213937,0.06876745,0.12909982,-0.20163381,0,0,0,0,0
1707,355416,-0.43216395,1.00334849,-0.58170908,0.02900207,0.15272507,-0.18971038,0,0,0,0,0
1708,355625,-0.50002179,1.01040100,-0.52621685,0.02104879,0.16672178,-0.18123257,0,0,0,0,0
1709,355833,-0.55777279,1.00936232,-0.47528443,0.01036941,0.15352945,-0.17068216,0,0,0,0,0
1710,356041,-0.60866760,1.00918118,-0.40574402,-0.00961695,0.17105661,-0.18415028,0,0,0,0,0
1711,356250,-0.65710613,0.98826671,-0.35047618,-0.03971248,0.18260748,-0.16996028,0,0,0,0,0
1712,356458,-0.70090846,0.97966467,-0.29176275,-0.00631553,0.17106905,-0.15141389,0,0,0,0,0
1713,356666,-0.74957066,0.96012432,-0.22430298,-0.03280664,0.17488581,-0.13585176,0,0,0,0,0
1714,356875,-0.78436779,0.93510488,-0.15945974,-0.06400479,0.18032023,-0.13723831,0,0,0,0,0
1715,357083,-0.82473455,0.91410526,-0.08838498,-0.07166358,0.19022741,-0.10909482,0,0,0,0,0
1716,357291,-0.85052993,0.88490405,-0.03274485,-0.09100583,0.19316334,-0.10392117,0,0,0,0,0
1717,357500,-0.89731686,0.85589957,0.03999854,-0.08376382,0.18252291,-0.11347639,0,0,0,0,0
1718,357708,-0.92300712,0.81474019,0.10504362,-0.11876712,0.19580245,-0.08405547,0,0,0,0,0
1719,357916,-0.94534375,0.77576677,0.17546531,-0.10899223,0.19643179,-0.07127623,0,0,0,0,0
1720,358125,-0.96966834,0.72866454,0.22441080,-0.12001873,0.16533565,-0.08531662,0,0,0,0,0
1721,358333,-0.98048103,0.68570857,0.29636249,-0.13441554,0.19339877,-0.06109182,0,0,0,0,0
1722,358541,-0.99802464,0.62877869,0.35801445,-0.13296977,0.16392317,-0.05462206,0,0,0,0,0
1723,358750,-0.99605585,0.58221485,0.41619713,-0.16771078,0.16147689,-0.02722296,0,0,0,0,0
1724,358958,-0.99949504,0.51472263,0.47449642,-0.15808743,0.18157819,-0.00611670,0,0,0,0,0
1725,359166,-1.00017056,0.46898871,0.53653108,-0.16768731,0.14819210,-0.00729906,0,0,0,0,0
1726,359375,-0.99658456,0.41789375,0.58515932,-0.14539193,0.13646865,0.02964031,0,0,0,0,0
1727,359583,-0.98288441,0.34308089,0.63571806,-0.18093951,0.14389408,0.04765102,0,0,0,0,0
1728,359791,-0.96652577,0.28700126,0.69184786,-0.19037712,0.13505466,0.03547085,0,0,0,0,0
1729,360000,-0.95418121,0.21839629,0.72860160,-0.17770020,0.13959884,0.05001430,0,0,0,0,0
1730,360208,-0.93518143,0.15972341,0.76420356,-0.19618692,0.12259475,0.07157850,0,0,0,0,0
1731,360416,-0.90482805,0.09320610,0.82004549,-0.20899579,0.09756729,0.07981427,0,0,0,0,0
1732,360625,-0.87859872,0.02309453,0.84143110,-0.19515935,0.08216515,0.07317612,0,0,0,0,0
1733,360833,-0.84934769,-0.03759249,0.88346208,-0.18397103,0.09327627,0.10069464,0,0,0,0,0
1734,361041,-0.80475570,-0.10241732,0.91271928,-0.19162527,0.08797772,0.09388147,0,0,0,0,0
1735,361250,-0.75850654,-0.16643256,0.94610174,-0.17638031,0.07896323,0.14035823,0,0,0,0,0
1736,361458,-0.72602513,-0.22649327,0.95980398,-0.20285164,0.06313601,0.12783500,0,0,0,0,0
1737,361666,-0.67044703,-0.29316242,0.97661060,-0.19475642,0.04096975,0.15410584,0,0,0,0,0
1738,361875,-0.62020665,-0.35452896,0.98420354,-0.17625673,0.02977748,0.15254633,0,0,0,0,0
1739,362083,-0.56625974,-0.40900693,0.98809988,-0.17052490,0.01597688,0.15152312,0,0,0,0,0
1740,362291,-0.51155954,-0.47263505,0.99654783,-0.17543774,-0.00139271,0.17250556,0,0,0,0,0
1741,362500,-0.46402366,-0.52785010,0.98838011,-0.18546897,-0.02342730,0.18132285,0,0,0,0,0
1742,362708,-0.39772893,-0.58146631,0.98798827,-0.16493408,-0.00776696,0.19790085,0,0,0,0,0
1743,362916,-0.34208198,-0.62952972,0.99386233,-0.18095828,-0.02941142,0.19496564,0,0,0,0,0
1744,363125,-0.27582247,-0.68724479,0.97623463,-0.14522415,-0.03737110,0.18985140,0,0,0,0,0
1745,363333,-0.20974768,-0.73648049,0.95456304,-0.13760672,-0.06741826,0.20405348,0,0,0,0,0
1746,363541,-0.15242953,-0.77102384,0.92832397,-0.10989678,-0.06758665,0.19821732,0,0,0,0,0
1747,363750,-0.07939636,-0.81506435,0.90574588,-0.11576929,-0.07389211,0.21809975,0,0,0,0,0
1748,363958,-0.01105823,-0.84545533,0.88301351,-0.10492879,-0.09284353,0.21225625,0,0,0,0,0
1749,364166,0.05261576,-0.88294867,0.84254558,-0.10865523,-0.11020649,0.21448083,0,0,0,0,0
1750,364375,0.12007732,-0.91081175,0.80593801,-0.08512838,-0.09450007,0.19537450,0,0,0,0,0
1751,364583,0.18060588,-0.94000508,0.76869931,-0.07684310,-0.13388745,0.22149213,0,0,0,0,0
1752,364791,0.23729738,-0.95606940,0.72732716,-0.05563304,-0.13088569,0.19648487,0,0,0,0,0
1753,365000,0.31532815,-0.97848011,0.67118548,-0.04753438,-0.11961998,0.20790302,0,0,0,0,0
1754,365208,0.37415279,-0.98069495,0.62165117,-0.03123891,-0.17010685,0.17343936,0,0,0,0,0
1755,365416,0.43559923,-0.99018251,0.56641129,-0.01527426,-0.15681750,0.19309002,0,0,0,0,0
1756,365625,0.48710916,-0.99836595,0.52211053,-0.01167423,-0.16994244,0.17994506,0,0,0,0,0
1757,365833,0.55906531,-1.00272089,0.45923832,0.00344054,-0.16099616,0.17990155,0,0,0,0,0
1758,366041,0.59815758,-0.98854697,0.40640327,0.01427359,-0.16436852,0.18756938,0,0,0,0,0
1759,366250,0.65994405,-0.99430009,0.34929962,0.02709147,-0.15071958,0.15920355,0,0,0,0,0
1760,366458,0.70500388,-0.97730175,0.28069155,0.03072933,-0.18306141,0.16417688,0,0,0,0,0
1761,366666,0.74442644,-0.95394305,0.21085376,0.06060282,-0.18590655,0.16027082,0,0,0,0,0
1762,366875,0.78726505,-0.93659446,0.15578091,0.06595066,-0.18915268,0.12797978,0,0,0,0,0
1763,367083,0.83270575,-0.90560993,0.08841568,0.07860120,-0.18890700,0.11844459,0,0,0,0,0
1764,367291,0.87459441,-0.87621538,0.03072195,0.09720630,-0.17324261,0.12191135,0,0,0,0,0
1765,367500,0.89054324,-0.84591846,-0.03847881,0.08541755,-0.18806658,0.10686244,0,0,0,0,0
1766,367708,0.92884274,-0.81070175,-0.10848911,0.12684417,-0.17801063,0.08884719,0,0,0,0,0
1767,367916,0.95123064,-0.78230785,-0.16205662,0.12513754,-0.18874925,0.08382066,0,0,0,0,0
1768,368125,0.97457978,-0.72166431,-0.23642621,0.14268845,-0.19457320,0.06031126,0,0,0,0,0
1769,368333,0.97833499,-0.67886628,-0.30059729,0.16165726,-0.17617503,0.05851433,0,0,0,0,0
1770,368541,0.99896808,-0.62195374,-0.35579692,0.13590494,-0.18113751,0.03119508,0,0,0,0,0
1771,368750,1.00836410,-0.57003162,-0.41089166,0.15560665,-0.16281339,0.01478663,0,0,0,0,0
1772,368958,1.00996285,-0.51702676,-0.47917853,0.15359552,-0.16016283,0.03063173,0,0,0,0,0
1773,369166,1.00499922,-0.47101146,-0.52805442,0.17784496,-0.15274858,-0.00526584,0,0,0,0,0
1774,369375,1.00751446,-0.40931925,-0.58156699,0.16773932,-0.14691049,0.00912933,0,0,0,0,0
1775,369583,0.99440786,-0.35093933,-0.63609535,0.18136137,-0.14537116,-0.02915534,0,0,0,0,0
1776,369791,0.96923745,-0.28312271,-0.68338107,0.15771531,-0.11559959,-0.02766280,0,0,0,0,0
1777,370000,0.97256284,-0.22486068,-0.72988533,0.16000971,-0.11328244,-0.06141569,0,0,0,0,0
1778,370208,0.93635945,-0.15419445,-0.76861838,0.18259856,-0.11290918,-0.07368965,0,0,0,0,0
1779,370416,0.90610894,-0.09170773,-0.81421500,0.18764994,-0.10204641,-0.07395535,0,0,0,0,0
1780,370625,0.87935021,-0.02489582,-0.84292023,0.18280571,-0.10011790,-0.08586380,0,0,0,0,0
1781,370833,0.84449956,0.03256093,-0.87589729,0.18336370,-0.08074669,-0.07862431,0,0,0,0,0
1782,371041,0.80268220,0.10225775,-0.89471463,0.18130304,-0.06418862,-0.10655052,0,0,0,0,0
1783,371250,0.77675343,0.17291444,-0.92437481,0.17702982,-0.05822467,-0.12535855,0,0,0,0,0
1784,371458,0.72616905,0.23717991,-0.95145179,0.18180956,-0.04610829,-0.13504680,0,0,0,0,0
1785,371666,0.68173918,0.28880875,-0.97235934,0.18087183,-0.03389208,-0.15953851,0,0,0,0,0
1786,371875,0.62744852,0.35832538,-0.97792459,0.18400909,-0.01212347,-0.15376066,0,0,0,0,0
1787,372083,0.57979763,0.41088801,-0.98570668,0.16287866,0.00000658,-0.16297520,0,0,0,0,0
1788,372291,0.51799900,0.47266645,-0.99505149,0.17305420,0.01019432,-0.16675809,0,0,0,0,0
1789,372500,0.46694075,0.52697935,-0.99390978,0.17331833,0.01358317,-0.18807807,0,0,0,0,0
1790,372708,0.40400238,0.58115806,-0.98941387,0.14309420,0.04179606,-0.17744691,0,0,0,0,0
1791,372916,0.34471719,0.63634611,-0.96926036,0.15905794,0.04321143,-0.17867318,0,0,0,0,0
1792,373125,0.28462948,0.67324309,-0.95830924,0.12770304,0.05516153,-0.18434237,0,0,0,0,0
1793,373333,0.21695214,0.72822883,-0.94921303,0.12913657,0.08329303,-0.17822743,0,0,0,0,0
1794,373541,0.15321396,0.77351639,-0.92371717,0.10348169,0.08472072,-0.17802055,0,0,0,0,0
1795,373750,0.09072086,0.80641412,-0.90418485,0.11205691,0.08718181,-0.19946797,0,0,0,0,0
1796,373958,0.02153159,0.84925301,-0.87161783,0.10807759,0.10906026,-0.19563513,0,0,0,0,0
1797,374166,-0.04030227,0.87840182,-0.84052800,0.09480129,0.11538633,-0.18828392,0,0,0,0,0
1798,374375,-0.10169738,0.90366712,-0.80442327,0.05961404,0.10232747,-0.18050451,0,0,0,0,0
1799,374583,-0.17170540,0.93493973,-0.75949776,0.06114910,0.14109390,-0.20812692,0,0,0,0,0
1800,374791,-0.23093045,0.96391425,-0.71867426,0.05634822,0.13466713,-0.19560582,0,0,0,0,0
1801,375000,-0.30293836,0.96324316,-0.67191425,0.04639183,0.14942536,-0.19258499,0,0,0,0,0
1802,375208,-0.37037907,0.97954480,-0.61854243,0.02728807,0.15337891,-0.18394850,0,0,0,0,0
1803,375416,-0.42689332,0.98484208,-0.57088587,-0.00850451,0.16185089,-0.18957191,0,0,0,0,0
1804,375625,-0.47627787,0.99352570,-0.50717671,0.00370525,0.18011340,-0.18120567,0,0,0,0,0
1805,375833,-0.53449247,0.99618724,-0.45744712,-0.01491821,0.17887139,-0.15823362,0,0,0,0,0
1806,376041,-0.58383581,0.98889423,-0.40682555,-0.03149646,0.18446450,-0.14778189,0,0,0,0,0
1807,376250,-0.63319284,0.97647202,-0.34977431,-0.03643365,0.18465246,-0.14683158,0,0,0,0,0
1808,376458,-0.68222497,0.96887960,-0.26645976,-0.05511906,0.17007377,-0.15681655,0,0,0,0,0
1809,376666,-0.73875684,0.94855293,-0.21565115,-0.06637554,0.20920129,-0.13736655,0,0,0,0,0
1810,376875,-0.77984069,0.93127325,-0.15184367,-0.08819501,0.20164019,-0.13306157,0,0,0,0,0
1811,377083,-0.82745375,0.89321810,-0.07675552,-0.08768033,0.22253042,-0.11711960,0,0,0,0,0
1812,377291,-0.85490424,0.87385564,-0.01512924,-0.10241509,0.20260600,-0.10140910,0,0,0,0,0
1813,377500,-0.89199869,0.83366287,0.04060574,-0.11468233,0.19676540,-0.07603893,0,0,0,0,0
1814,377708,-0.92807863,0.80683619,0.11652095,-0.11733842,0.20030130,-0.10332179,0,0,0,0,0
1815,377916,-0.93531790,0.75172514,0.17667098,-0.14018943,0.19070433,-0.08735143,0,0,0,0,0
1816,378125,-0.97221600,0.72683871,0.24178577,-0.14580303,0.21001037,-0.06367883,0,0,0,0,0
1817,378333,-0.99044351,0.67101074,0.30320501,-0.13427958,0.19373891,-0.05461415,0,0,0,0,0
1818,378541,-0.98872393,0.61882952,0.35812084,-0.15216848,0.19440643,-0.04495520,0,0,0,0,0
1819,378750,-1.00318103,0.57469443,0.42720538,-0.15304557,0.18271639,-0.01115055,0,0,0,0,0
1820,378958,-1.00947958,0.51411779,0.47990347,-0.16551022,0.17241317,-0.02556890,0,0,0,0,0
1821,379166,-0.99873060,0.44705345,0.54038247,-0.16761843,0.16208715,0.01161112,0,0,0,0,0
1822,379375,-0.99178369,0.40242175,0.59486189,-0.20276002,0.16462509,0.01555844,0,0,0,0,0
1823,379583,-0.99666192,0.33179087,0.65204764,-0.16101225,0.16144723,0.04277405,0,0,0,0,0
1824,379791,-0.98070039,0.28056732,0.68744436,-0.18034205,0.15538196,0.03462072,0,0,0,0,0
1825,380000,-0.96137774,0.21795437,0.73121012,-0.17935917,0.12794741,0.04585968,0,0,0,0,0
1826,380208,-0.93624003,0.15224330,0.77804673,-0.19440443,0.11010086,0.06499930,0,0,0,0,0
1827,380416,-0.90909113,0.08684366,0.81737850,-0.18747530,0.11720324,0.07198754,0,0,0,0,0
1828,380625,-0.87907057,0.02193760,0.84633417,-0.18214652,0.09880975,0.07777081,0,0,0,0,0
1829,380833,-0.84929229,-0.04223925,0.88447886,-0.20316825,0.06821124,0.10225195,0,0,0,0,0
1830,381041,-0.82028924,-0.10946834,0.91332728,-0.17030686,0.07204453,0.12588017,0,0,0,0,0
1831,381250,-0.77622170,-0.17630249,0.94559362,-0.20118125,0.06376882,0.10143730,0,0,0,0,0
1832,381458,-0.72942633,-0.23839487,0.95907071,-0.19163462,0.04814897,0.12055171,0,0,0,0,0
1833,381666,-0.67726909,-0.29279985,0.96627223,-0.18580818,0.04057709,0.12186852,0,0,0,0,0
1834,381875,-0.63010910,-0.36376281,0.98873802,-0.17169298,0.01236559,0.16064271,0,0,0,0,0
1835,382083,-0.58002835,-0.42781588,0.99067873,-0.16882449,0.01256721,0.14000395,0,0,0,0,0
1836,382291,-0.51920127,-0.47485649,0.98979449,-0.15818472,-0.00489790,0.15697438,0,0,0,0,0
1837,382500,-0.45954038,-0.52032305,0.98982627,-0.17264454,-0.01809256,0.15417814,0,0,0,0,0
1838,382708,-0.40527877,-0.59932480,0.98732502,-0.13885610,-0.03417219,0.16697559,0,0,0,0,0
1839,382916,-0.34875235,-0.63766208,0.98093652,-0.15468507,-0.04596573,0.17019884,0,0,0,0,0
1840,383125,-0.27713599,-0.68181384,0.95882713,-0.14093098,-0.06102916,0.18334102,0,0,0,0,0
1841,383333,-0.22411045,-0.73406471,0.95118823,-0.13730386,-0.08203010,0.17378122,0,0,0,0,0
1842,383541,-0.15385105,-0.77480368,0.92283708,-0.10816829,-0.08397478,0.17471230,0,0,0,0,0
1843,383750,-0.09516205,-0.82169777,0.90067348,-0.10313409,-0.11813781,0.18430492,0,0,0,0,0
1844,383958,-0.02463796,-0.84925739,0.86572841,-0.07799561,-0.10331419,0.17629468,0,0,0,0,0
1845,384166,0.02971379,-0.87804428,0.83794025,-0.09743796,-0.12432187,0.19319220,0,0,0,0,0
1846,384375,0.10134482,-0.90789652,0.79476135,-0.05804177,-0.11901598,0.19791680,0,0,0,0,0
1847,384583,0.16940980,-0.93182913,0.75973379,-0.06284984,-0.14746780,0.19405904,0,0,0,0,0
1848,384791,0.22850668,-0.95498562,0.70934149,-0.03976659,-0.14355706,0.18318811,0,0,0,0,0
1849,385000,0.28876129,-0.96397692,0.67025906,-0.03811139,-0.14609883,0.16904897,0,0,0,0,0
1850,385208,0.35398059,-0.98117195,0.62498717,-0.03289942,-0.17049644,0.16773923,0,0,0,0,0
1851,385416,0.41494372,-0.99405507,0.56675284,-0.01289491,-0.15354090,0.18896071,0,0,0,0,0
1852,385625,0.47989843,-0.98498867,0.50899178,0.00200978,-0.17895125,0.19041860,0,0,0,0,0
1853,385833,0.53069427,-0.99012574,0.45946075,0.03393830,-0.19472760,0.16228341,0,0,0,0,0
1854,386041,0.58948080,-0.98406170,0.39110712,0.02362227,-0.18881818,0.14434299,0,0,0,0,0
1855,386250,0.64600582,-0.98393749,0.33832407,0.04499692,-0.19961475,0.14073673,0,0,0,0,0
1856,386458,0.69378668,-0.96982831,0.27246561,0.06674801,-0.19809848,0.13963001,0,0,0,0,0
1857,386666,0.73793415,-0.95201279,0.21119263,0.05747215,-0.21493599,0.12581835,0,0,0,0,0
1858,386875,0.78159013,-0.92194551,0.15109878,0.07565509,-0.21106178,0.10767359,0,0,0,0,0
1859,387083,0.81200251,-0.90391349,0.07917839,0.08667451,-0.21686172,0.11700442,0,0,0,0,0
1860,387291,0.85360567,-0.86976719,0.01104376,0.10361075,-0.21728988,0.07986059,0,0,0,0,0
1861,387500,0.88068997,-0.82960562,-0.06358726,0.11987857,-0.21198895,0.08768647,0,0,0,0,0
1862,387708,0.90740683,-0.78906768,-0.11641146,0.12155833,-0.20021159,0.08642651,0,0,0,0,0
1863,387916,0.93838721,-0.75797855,-0.18926519,0.13464455,-0.21864332,0.05116732,0,0,0,0,0
1864,388125,0.95734647,-0.71200217,-0.24047849,0.14501072,-0.20741765,0.04140505,0,0,0,0,0
1865,388333,0.96949791,-0.67574561,-0.30407881,0.12473968,-0.20973294,0.04039160,0,0,0,0,0
1866,388541,0.98169308,-0.62525280,-0.36777964,0.16406383,-0.20801432,0.02878740,0,0,0,0,0
1867,388750,1.00176430,-0.56107737,-0.43020349,0.15515454,-0.17341450,0.00424910,0,0,0,0,0
1868,388958,0.99913200,-0.49988383,-0.49901151,0.16478560,-0.20863884,0.01807115,0,0,0,0,0
1869,389166,0.98920909,-0.45507678,-0.54329958,0.19004980,-0.18054556,-0.01126748,0,0,0,0,0
1870,389375,0.99617480,-0.39348491,-0.60256159,0.19171653,-0.17619130,-0.03478771,0,0,0,0,0
