1073,223333,-0.05860265,-0.03663977,0.10161916,-3.86408794,0.27683599,3.57355059,1,0,1,1,1
1074,223541,-0.04774769,-0.05292967,0.10579115,-3.71428436,0.01634982,3.72200800,1,0,1,1,1
1075,223750,-0.04329761,-0.05145545,0.09557422,-3.57590132,-0.28601818,3.85237518,1,0,1,1,1
1076,223958,-0.03641718,-0.06058649,0.09094718,-3.42062130,-0.55776520,3.96602269,1,0,1,1,1
1077,224166,-0.03064347,-0.06321406,0.09260723,-3.21463109,-0.84934256,4.06602315,1,0,1,1,1
1078,224375,-0.02978813,-0.07060926,0.10442359,-3.02695246,-1.11937783,4.15838161,1,0,1,1,1
1079,224583,-0.02455454,-0.07731355,0.09562803,-2.82468580,-1.38129456,4.22685453,1,0,1,1,1
1080,224791,-0.00836316,-0.07475846,0.08907017,-2.61861573,-1.63502718,4.24295575,1,0,1,1,1
1081,225000,-0.00824808,-0.08064624,0.09049651,-2.41609008,-1.91494902,4.29747229,1,0,1,1,1
1082,225208,0.00219780,-0.09209096,0.08416286,-2.13629552,-2.16437600,4.29767748,1,0,1,1,1
1083,225416,0.00704419,-0.09724617,0.07797175,-1.91479926,-2.38295638,4.29278898,1,0,1,1,1
1084,225625,0.01063160,-0.09755748,0.08243955,-1.63855165,-2.62247402,4.27074148,1,0,1,1,1
1085,225833,0.01611487,-0.10173296,0.07506483,-1.38023520,-2.84434127,4.21071599,1,0,1,1,1
1086,226041,0.01746091,-0.09651261,0.06962578,-1.10516343,-3.05214038,4.14954317,1,0,1,1,1
1087,226250,0.03346860,-0.10289888,0.06263194,-0.85007241,-3.24733851,4.06885279,1,0,1,1,1
1088,226458,0.03913178,-0.10241115,0.05161857,-0.55521577,-3.42542586,3.96207723,1,0,1,1,1
1089,226666,0.03427320,-0.10487321,0.05127042,-0.28941486,-3.57600976,3.86108706,1,0,1,1,1
1090,226875,0.04095891,-0.09365832,0.05546282,0.00332028,-3.70123376,3.71958104,1,0,1,1,1
1091,227083,0.05472462,-0.10131950,0.04514069,0.28889346,-3.84544391,3.58770200,1,0,1,1,1
1092,227291,0.05753485,-0.10219266,0.02973871,0.56143164,-3.98305957,3.41233583,1,0,1,1,1
1093,227500,0.06407304,-0.10362666,0.03196602,0.83959891,-4.06737712,3.23074509,1,0,1,1,1
1094,227708,0.06728650,-0.09615418,0.02300337,1.11701805,-4.15790105,3.04916784,1,0,1,1,1
1095,227916,0.07747900,-0.08680847,0.02696981,1.39403610,-4.22141565,2.82194809,1,0,1,1,1
1096,228125,0.08006658,-0.09287503,0.00263007,1.62663845,-4.27748782,2.61844840,1,0,1,1,1
1097,228333,0.08681632,-0.08103216,0.01451202,1.90659937,-4.27933757,2.38028874,1,0,1,1,1
1098,228541,0.09518048,-0.08999099,-0.00421783,2.13291849,-4.30455939,2.16957837,1,0,1,1,1
1099,228750,0.08446077,-0.07270118,-0.00082072,2.38171096,-4.30055145,1.89201872,1,0,1,1,1
1100,228958,0.08899204,-0.07440076,-0.01730409,2.62034854,-4.29428184,1.64929103,1,0,1,1,1
1101,229166,0.10390089,-0.06925792,-0.01469403,2.82980139,-4.22399659,1.37874974,1,0,1,1,1
1102,229375,0.09533396,-0.07176530,-0.02793681,3.05366430,-4.15096269,1.12509719,1,0,1,1,1
1103,229583,0.09980260,-0.07470634,-0.03157723,3.22958443,-4.08162375,0.82793577,1,0,1,1,1
1104,229791,0.10406443,-0.05534907,-0.03251718,3.41627017,-3.96695206,0.55180617,1,0,1,1,1
1105,230000,0.09066689,-0.05736799,-0.05067387,3.57266828,-3.85759703,0.29019226,1,0,1,1,1
1106,230208,0.10404314,-0.05885500,-0.05800564,3.73117765,-3.69789435,0.00020535,1,0,1,1,1
1107,230416,0.10448788,-0.03950125,-0.05988382,3.85329086,-3.56375507,-0.28361223,1,0,1,1,1
1108,230625,0.10336795,-0.03971919,-0.06144387,3.96576391,-3.41811146,-0.55915336,1,0,1,1,1
1109,230833,0.10166727,-0.02992351,-0.06717391,4.08414480,-3.22439818,-0.82387724,1,0,1,1,1
1110,231041,0.09475671,-0.02213581,-0.07200702,4.16805456,-3.07191391,-1.09240903,1,0,1,1,1
1111,231250,0.09120316,-0.02051598,-0.07258567,4.21673944,-2.86101808,-1.38134437,1,0,1,1,1
1112,231458,0.08283721,0.00113516,-0.07931394,4.24766050,-2.61080656,-1.63407033,1,0,1,1,1
1113,231666,0.07961794,-0.00317630,-0.08127612,4.29600252,-2.39077925,-1.90167686,1,0,1,1,1
1114,231875,0.09612361,0.00355544,-0.08374252,4.31191240,-2.15770163,-2.14348332,1,0,1,1,1
1115,232083,0.07718601,0.00703334,-0.08961560,4.28860665,-1.89808829,-2.38553795,1,0,1,1,1
1116,232291,0.08671768,0.01301579,-0.09959539,4.25713979,-1.65303439,-2.61834007,1,0,1,1,1
1117,232500,0.07019960,0.02833430,-0.09570837,4.23047181,-1.39599213,-2.84081281,1,0,1,1,1
1118,232708,0.06771102,0.02997170,-0.10158172,4.14771435,-1.11545429,-3.04333767,1,0,1,1,1
1119,232916,0.06500388,0.03168774,-0.10735151,4.07585805,-0.82480480,-3.22305678,1,0,1,1,1
1120,233125,0.06150203,0.03996342,-0.10018214,3.97777996,-0.56878521,-3.41387218,1,0,1,1,1
1121,233333,0.05931484,0.04089234,-0.10295006,3.84961210,-0.30768455,-3.58308705,1,0,1,1,1
1122,233541,0.05023450,0.05145058,-0.10299275,3.71733246,0.00448670,-3.73437764,1,0,1,1,1
1123,233750,0.04209554,0.04803350,-0.09575761,3.55906886,0.28283610,-3.86229382,1,0,1,1,1
1124,233958,0.03451930,0.07103427,-0.09920803,3.41815130,0.56173614,-3.98840587,1,0,1,1,1
1125,234166,0.03239393,0.05632681,-0.10916522,3.22769134,0.83677054,-4.08130348,1,0,1,1,1
1126,234375,0.03840352,0.07909196,-0.09208348,3.04091896,1.10917855,-4.15943269,1,0,1,1,1
1127,234583,0.01699539,0.08351343,-0.09195934,2.84920701,1.38921548,-4.21504731,1,0,1,1,1
1128,234791,0.00892979,0.08500199,-0.08654568,2.63340194,1.65273427,-4.27457860,1,0,1,1,1
1129,235000,0.00776133,0.08766197,-0.09348440,2.38188961,1.91350926,-4.30409915,1,0,1,1,1
1130,235208,-0.00238866,0.09461427,-0.08210156,2.12879030,2.16612970,-4.29706595,1,0,1,1,1
1131,235416,-0.00714938,0.09986671,-0.09237934,1.90195168,2.40025335,-4.28232998,1,0,1,1,1
1132,235625,-0.02263784,0.09525888,-0.07465919,1.63757030,2.61177178,-4.25802686,1,0,1,1,1
1133,235833,-0.02073755,0.09259802,-0.07261841,1.38169173,2.80981713,-4.18828064,1,0,1,1,1
1134,236041,-0.01871283,0.09380957,-0.06091069,1.10979191,3.03156007,-4.15837776,1,0,1,1,1
1135,236250,-0.03374699,0.09711909,-0.06339832,0.84196821,3.22500396,-4.07462871,1,0,1,1,1
1136,236458,-0.04135932,0.09595904,-0.05350037,0.55449256,3.41665220,-3.98937768,1,0,1,1,1
1137,236666,-0.04660812,0.09829913,-0.05133061,0.28536556,3.57094322,-3.87787295,1,0,1,1,1
1138,236875,-0.04844678,0.10750401,-0.04018414,0.00013078,3.72924978,-3.71977624,1,0,1,1,1
1139,237083,-0.05836331,0.09924241,-0.04295560,-0.26713256,3.86208369,-3.57075322,1,0,1,1,1
1140,237291,-0.05260209,0.09227014,-0.04226548,-0.55381236,3.96981306,-3.41759949,1,0,1,1,1
1141,237500,-0.06727923,0.09202115,-0.02788704,-0.83040632,4.07379287,-3.23571211,1,0,1,1,1
1142,237708,-0.06724244,0.09640730,-0.02706998,-1.11192798,4.13974464,-3.04340452,1,0,1,1,1
1143,237916,-0.06953967,0.09209954,-0.01962453,-1.37605164,4.20499286,-2.84203497,1,0,1,1,1
1144,238125,-0.08740546,0.09788809,-0.00497677,-1.63386494,4.25300139,-2.62141527,1,0,1,1,1
1145,238333,-0.08251187,0.08913589,-0.00856089,-1.90212718,4.29704113,-2.39113698,1,0,1,1,1
1146,238541,-0.08991675,0.08705384,-0.00419091,-2.15314549,4.28315014,-2.14108315,1,0,1,1,1
1147,238750,-0.08795957,0.08401293,0.00725489,-2.39272949,4.28849586,-1.90832219,1,0,1,1,1
1148,238958,-0.09153572,0.07562831,0.00375862,-2.61447294,4.25499373,-1.65446382,1,0,1,1,1
1149,239166,-0.10205744,0.07921159,0.01897509,-2.84840715,4.20627089,-1.38521191,1,0,1,1,1
1150,239375,-0.09194003,0.07130205,0.02501146,-3.03381750,4.15794479,-1.10399867,1,0,1,1,1
1151,239583,-0.10456490,0.06080333,0.03133613,-3.23709218,4.07587578,-0.86096670,1,0,1,1,1
1152,239791,-0.09549869,0.05940445,0.03723107,-3.41513854,3.96767221,-0.57210573,1,0,1,1,1
1153,240000,-0.10288623,0.04861363,0.05290172,-3.60153817,3.84958746,-0.28100078,1,0,1,1,1
1154,240208,-0.09835637,0.04710811,0.05147558,-3.72888833,3.72823240,0.00031862,1,0,1,1,1
1155,240416,-0.10259342,0.03482835,0.04947058,-3.83916578,3.56553434,0.29051153,1,0,1,1,1
1156,240625,-0.09872484,0.04249415,0.05947572,-3.95469759,3.41210397,0.57122110,1,0,1,1,1
1157,240833,-0.10547497,0.03238919,0.05640441,-4.06546157,3.23186217,0.83416134,1,0,1,1,1
1158,241041,-0.09941411,0.01932396,0.07670252,-4.13779533,3.03518817,1.10387113,1,0,1,1,1
1159,241250,-0.09721093,0.02372796,0.08283306,-4.22915838,2.84078298,1.36859164,1,0,1,1,1
1160,241458,-0.08882196,0.01379344,0.07357428,-4.24528647,2.61695864,1.63994543,1,0,1,1,1
1161,241666,-0.09286824,0.00186622,0.08059848,-4.27217184,2.38358957,1.89963806,1,0,1,1,1
1162,241875,-0.08632214,0.00373934,0.08061643,-4.28779707,2.15180249,2.12872703,1,0,1,1,1
1163,242083,-0.07535103,-0.00952246,0.09146744,-4.29939207,1.89799248,2.39545340,1,0,1,1,1
1164,242291,-0.07881055,-0.00729405,0.09940148,-4.27308459,1.64583330,2.62012914,1,0,1,1,1
1165,242500,-0.07508952,-0.01459766,0.09705558,-4.23285123,1.37779986,2.83240175,1,0,1,1,1
1166,242708,-0.06800014,-0.03048491,0.09544548,-4.15120494,1.11665832,3.04490330,1,0,1,1,1
1167,242916,-0.06202244,-0.02999055,0.10402377,-4.07134044,0.82962269,3.23557764,1,0,1,1,1
1168,243125,-0.05986983,-0.03325182,0.09199717,-3.99113852,0.54971673,3.42564717,1,0,1,1,1
1169,243333,-0.04411156,-0.04690954,0.09578672,-3.86012736,0.27111601,3.57696351,1,0,1,1,1
1170,243541,-0.05266393,-0.05256342,0.10477134,-3.71878963,0.00281641,3.70462779,1,0,1,1,1
1171,243750,-0.04525044,-0.04911583,0.09454661,-3.57865279,-0.27571522,3.87382569,1,0,1,1,1
1172,243958,-0.03512740,-0.06766287,0.09179875,-3.41234613,-0.56886835,3.98310162,1,0,1,1,1
1173,244166,-0.03410355,-0.06226690,0.09264401,-3.24413223,-0.83846750,4.06158410,1,0,1,1,1
1174,244375,-0.02789959,-0.06141829,0.09265826,-3.04129629,-1.09227012,4.14902067,1,0,1,1,1
1175,244583,-0.00662262,-0.07811174,0.10062170,-2.83890039,-1.38556312,4.22697779,1,0,1,1,1
1176,244791,-0.00725867,-0.07703715,0.09097268,-2.61506538,-1.62699056,4.27804667,1,0,1,1,1
1177,245000,-0.00310782,-0.08353703,0.08395386,-2.38876316,-1.88577799,4.29170114,1,0,1,1,1
1178,245208,-0.00718941,-0.08271026,0.07306156,-2.14441840,-2.15430686,4.28467998,1,0,1,1,1
1179,245416,0.00976919,-0.08800887,0.08345208,-1.90734092,-2.41178900,4.28880838,1,0,1,1,1
1180,245625,0.00485021,-0.09563021,0.08152393,-1.64936599,-2.62219299,4.27550480,1,0,1,1,1
1181,245833,0.01856411,-0.09844200,0.08446700,-1.39642572,-2.82638064,4.22539434,1,0,1,1,1
1182,246041,0.02986763,-0.10010638,0.06926539,-1.12385175,-3.06331169,4.15342556,1,0,1,1,1
1183,246250,0.02272782,-0.09595495,0.07093973,-0.82587280,-3.21988976,4.06294911,1,0,1,1,1
1184,246458,0.04154606,-0.09376428,0.06088734,-0.55816716,-3.40504460,3.95581643,1,0,1,1,1
1185,246666,0.04712437,-0.09545963,0.05121882,-0.28046454,-3.56757688,3.86342024,1,0,1,1,1
1186,246875,0.04886444,-0.10215924,0.05181657,-0.00642363,-3.72120853,3.72814714,1,0,1,1,1
1187,247083,0.05051779,-0.09953036,0.04510720,0.27648223,-3.86151475,3.57901608,1,0,1,1,1
1188,247291,0.05693021,-0.09894077,0.04430609,0.55162288,-3.98584325,3.41266723,1,0,1,1,1
1189,247500,0.06316983,-0.09895180,0.03382630,0.83390273,-4.06967202,3.22160605,1,0,1,1,1
1190,247708,0.07415493,-0.09721904,0.01655796,1.10067716,-4.14679606,3.06051154,1,0,1,1,1
1191,247916,0.07083037,-0.09004782,0.02159923,1.37460629,-4.21924669,2.84768941,1,0,1,1,1
1192,248125,0.07796370,-0.09269315,0.00743431,1.64587417,-4.25528897,2.62406523,1,0,1,1,1
1193,248333,0.07819945,-0.09192042,0.00471478,1.90273776,-4.29234455,2.39727659,1,0,1,1,1
1194,248541,0.08637124,-0.08858318,-0.00305284,2.14922405,-4.30306484,2.13846610,1,0,1,1,1
1195,248750,0.08274403,-0.09682352,-0.00463510,2.37784198,-4.29161412,1.90233346,1,0,1,1,1
1196,248958,0.09678693,-0.08617119,-0.02294261,2.59669278,-4.26988685,1.66315536,1,0,1,1,1
1197,249166,0.09330811,-0.06768726,-0.02026631,2.82376336,-4.21408533,1.37642183,1,0,1,1,1
1198,249375,0.09255250,-0.07382000,-0.01963399,3.05259174,-4.14703604,1.10826445,1,0,1,1,1
1199,249583,0.10557018,-0.05864477,-0.02573448,3.22265596,-4.06720609,0.84205523,1,0,1,1,1
1200,249791,0.08719728,-0.04694303,-0.04149375,3.41536287,-3.95581283,0.55943155,1,0,1,1,1
1201,250000,0.09131632,-0.05940515,-0.06595735,3.53963978,-3.80128996,0.31290356,1,0,1,1,1
1202,250208,0.10100793,-0.05957833,-0.07677802,3.67939972,-3.65066414,0.01932891,1,0,1,1,1
1203,250416,0.10490109,-0.06333821,-0.07337255,3.78783820,-3.49677424,-0.24265073,1,0,1,1,1
1204,250625,0.11090278,-0.05378959,-0.08021991,3.89013597,-3.32748376,-0.51755947,1,0,1,1,1
1205,250833,0.11153483,-0.05810098,-0.09252279,3.97742460,-3.11903777,-0.80794381,1,0,1,1,1
1206,251041,0.12124166,-0.05051091,-0.10718143,4.01428510,-2.90483013,-1.04621178,1,0,1,1,1
1207,251249,0.12538003,-0.05072407,-0.12602793,4.04605071,-2.67534446,-1.31048777,1,0,1,1,1
1208,251458,0.13644237,-0.04104814,-0.13388850,4.02355198,-2.42386087,-1.53488124,1,0,1,1,1
1209,251666,0.14744531,-0.02853439,-0.14927343,4.00305905,-2.16239517,-1.74669806,1,0,1,1,1
1210,251875,0.15364116,-0.02069183,-0.16627719,3.92166828,-1.92500350,-1.95156982,1,0,1,1,1
1211,252083,0.16287598,-0.01597208,-0.18994661,3.84373834,-1.67840412,-2.12680647,1,0,1,1,1
1212,252291,0.17658888,0.00176129,-0.20540517,3.72830656,-1.38917662,-2.30164380,1,0,1,1,1
1213,252500,0.18538574,0.02182841,-0.23624369,3.60307753,-1.12413674,-2.41704094,1,0,1,1,1
1214,252708,0.19564163,0.03995043,-0.25047835,3.46229516,-0.88028449,-2.53005400,1,0,1,1,1
1215,252916,0.19238171,0.06233587,-0.27745533,3.30016930,-0.61661835,-2.60180957,1,0,1,1,1
1216,253125,0.18035318,0.08882633,-0.30344279,3.12440224,-0.41312823,-2.68477786,1,0,1,1,1
1217,253333,0.19680318,0.11701838,-0.32628220,2.94265448,-0.17054812,-2.68509789,1,0,1,1,1
1218,253541,0.18681716,0.14482529,-0.35578585,2.72336505,0.07227362,-2.73504770,1,0,1,1,1
1219,253749,0.17133498,0.18009554,-0.38135890,2.53648328,0.24091790,-2.72401749,1,0,1,1,1
1220,253958,0.17298840,0.22017551,-0.40811204,2.30620760,0.44105681,-2.69570321,1,0,1,1,1
1221,254166,0.14915138,0.25497405,-0.43069734,2.09164344,0.58621793,-2.61817647,1,0,1,1,1
1222,254375,0.13575172,0.30222189,-0.44539452,1.87771744,0.72574946,-2.54310262,1,0,1,1,1
1223,254583,0.11195149,0.33465088,-0.47090944,1.66507449,0.85811700,-2.45371476,1,0,1,1,1
1224,254791,0.08445918,0.39258742,-0.47852555,1.44039416,0.96317737,-2.36875172,1,0,1,1,1
1225,255000,0.05618969,0.44211423,-0.49055059,1.25544408,1.04213607,-2.23537926,1,0,1,1,1
1226,255208,0.01841154,0.47221467,-0.50219263,1.07592761,1.08474000,-2.12410338,1,0,1,1,1
1227,255416,-0.02305030,0.50739376,-0.50442488,0.89623650,1.14125371,-1.99065757,1,0,1,1,0
1228,255625,-0.07410341,0.56385416,-0.50116711,0.72013786,1.16757912,-1.85293530,1,0,1,1,0
1229,255833,-0.11968508,0.59851172,-0.50185666,0.54620021,1.15366591,-1.69473435,1,0,1,1,0
1230,256041,-0.16215634,0.63459083,-0.49715751,0.41587211,1.18045727,-1.55562284,1,0,1,1,0
1231,256249,-0.21107741,0.68343440,-0.46737692,0.30096681,1.14094815,-1.39563891,1,0,1,1,0
1232,256458,-0.25852155,0.71178758,-0.44796155,0.17812649,1.11712084,-1.25862853,1,0,1,1,0
1233,256666,-0.32390297,0.73432069,-0.42829016,0.09118847,1.04279304,-1.12068475,1,0,1,1,0
1234,256875,-0.37345902,0.76929249,-0.39429707,0.00320707,0.99327723,-0.98537208,1,0,1,1,0
1235,257083,-0.43611222,0.79173678,-0.35809227,-0.05021883,0.92018292,-0.85304600,1,0,1,1,0
1236,257291,-0.49791251,0.80627167,-0.31320506,-0.09254633,0.88464331,-0.71367075,1,0,1,1,0
1237,257500,-0.54027926,0.82674131,-0.27139367,-0.13455010,0.77026416,-0.61183470,1,0,1,1,0
1238,257708,-0.59943986,0.83065228,-0.22184677,-0.17478352,0.71648218,-0.50734456,1,0,1,1,0
1239,257916,-0.65703355,0.83207478,-0.15817032,-0.18700910,0.65075348,-0.41164680,1,0,1,1,0
1240,258125,-0.70236415,0.81755693,-0.10654367,-0.19319023,0.57568344,-0.34461636,1,0,1,1,0
1241,258333,-0.75748940,0.80927977,-0.05159018,-0.18556420,0.49189001,-0.30410761,1,0,1,1,0
1242,258541,-0.80015809,0.78746033,0.00902829,-0.17748849,0.44133597,-0.22023150,1,0,1,1,0
1243,258749,-0.84587012,0.77342277,0.07686545,-0.18381934,0.39670293,-0.18445779,1,0,1,1,0
1244,258958,-0.87519983,0.74961389,0.13389101,-0.17339436,0.33509767,-0.13714008,1,0,1,1,0
1245,259166,-0.91556817,0.70753011,0.19685394,-0.14604652,0.29387292,-0.11102954,1,0,1,1,0
1246,259375,-0.94049671,0.67035499,0.27102269,-0.15338939,0.25876228,-0.08508171,1,0,1,1,0
1247,259583,-0.95441326,0.62606923,0.33610245,-0.13915904,0.24377931,-0.07775479,1,0,1,1,0
1248,259791,-0.96449273,0.57640081,0.39618582,-0.14737734,0.22485209,-0.04713828,1,0,1,1,0
1249,260000,-0.96731874,0.52402892,0.44431076,-0.12663720,0.19087698,-0.04027588,0,0,0,0,0
1250,260208,-0.97114300,0.45971653,0.51697073,-0.12255032,0.17962233,-0.04364340,0,0,0,0,0
1251,260416,-0.97165964,0.41202352,0.56837938,-0.12900565,0.16817057,-0.04114037,0,0,0,0,0
1252,260625,-0.96256101,0.34694167,0.63270000,-0.15519904,0.16139020,-0.01571936,0,0,0,0,0
1253,260833,-0.95484886,0.29281638,0.67498567,-0.14278047,0.14566341,-0.00322093,0,0,0,0,0
1254,261041,-0.93392774,0.22563754,0.71904060,-0.14869571,0.12525169,-0.01182614,0,0,0,0,0
1255,261249,-0.92980927,0.15661247,0.77014641,-0.16062198,0.14946347,0.00729469,0,0,0,0,0
1256,261458,-0.89635955,0.11020216,0.81156373,-0.15571093,0.11380402,0.02900535,0,0,0,0,0
1257,261666,-0.86234944,0.03442249,0.86068742,-0.17041820,0.10082764,0.03978768,0,0,0,0,0
1258,261875,-0.83699426,-0.02873407,0.88627541,-0.15883223,0.10233467,0.05544047,0,0,0,0,0
1259,262083,-0.79765285,-0.08769317,0.92323825,-0.14484498,0.09442288,0.07166086,0,0,0,0,0
1260,262291,-0.76501864,-0.15856568,0.95177768,-0.14851807,0.05667465,0.07703083,0,0,0,0,0
1261,262500,-0.72288060,-0.21095551,0.98070601,-0.15063850,0.04968219,0.08113574,0,0,0,0,0
1262,262708,-0.68285197,-0.28638170,0.97646608,-0.16138985,0.03881097,0.10843465,0,0,0,0,0
1263,262916,-0.63260133,-0.34170847,1.00367700,-0.14715831,0.02884290,0.13008581,0,0,0,0,0
1264,263125,-0.58015344,-0.40494051,1.02025342,-0.14926232,0.02592667,0.10811953,0,0,0,0,0
1265,263333,-0.52636701,-0.46327148,1.01746279,-0.13072299,0.01514087,0.11222517,0,0,0,0,0
1266,263541,-0.48313233,-0.52650618,1.02719282,-0.12809098,-0.00050104,0.11970155,0,0,0,0,0
1267,263750,-0.41897704,-0.56692498,1.02584834,-0.13074303,-0.02761942,0.11745862,0,0,0,0,0
1268,263958,-0.35903872,-0.63552316,1.01913758,-0.11319357,-0.01813770,0.13551382,0,0,0,0,0
1269,264166,-0.28493743,-0.67799118,1.01080196,-0.09974124,-0.04669792,0.11861046,0,0,0,0,0
1270,264375,-0.22990423,-0.73122924,1.00881023,-0.10992465,-0.07890446,0.14887986,0,0,0,0,0
1271,264583,-0.17129488,-0.77708216,0.97268888,-0.09750392,-0.08210679,0.15973140,0,0,0,0,0
1272,264791,-0.10871695,-0.81976185,0.95405981,-0.08684944,-0.08304927,0.14320841,0,0,0,0,0
1273,265000,-0.04503460,-0.85254033,0.92844729,-0.07515387,-0.09810950,0.15684361,0,0,0,0,0
1274,265208,0.02342324,-0.88883279,0.89713019,-0.06612846,-0.10283924,0.15566925,0,0,0,0,0
1275,265416,0.09865866,-0.91406628,0.86106371,-0.06302962,-0.13267672,0.14278379,0,0,0,0,0
1276,265625,0.16723090,-0.94660709,0.82134919,-0.02326937,-0.12187049,0.13288028,0,0,0,0,0
1277,265833,0.21949742,-0.96432669,0.77792173,-0.02757400,-0.14125604,0.15728863,0,0,0,0,0
1278,266041,0.28216837,-0.98260373,0.72016019,-0.00112824,-0.16410849,0.13789520,0,0,0,0,0
1279,266250,0.34786348,-1.00154897,0.68077962,0.00208393,-0.19572717,0.13346531,0,0,0,0,0
1280,266458,0.40671524,-1.00859252,0.63593574,0.03355733,-0.19507170,0.14952235,0,0,0,0,0
1281,266666,0.45767213,-1.02088687,0.56490806,0.03800239,-0.19981947,0.13521859,0,0,0,0,0
1282,266875,0.51853609,-1.02120367,0.52809338,0.05408713,-0.20370421,0.10497584,0,0,0,0,0
1283,267083,0.58325152,-0.99914530,0.46999388,0.08226129,-0.20665503,0.11327915,0,0,0,0,0
1284,267291,0.63238606,-1.00487575,0.40929773,0.10511521,-0.24145051,0.10215552,0,0,0,0,0
1285,267500,0.67863721,-1.00091321,0.34697105,0.11964428,-0.21360422,0.08137024,0,0,0,0,0
1286,267708,0.72671109,-0.97204080,0.28857609,0.11764517,-0.23586950,0.07480324,0,0,0,0,0
1287,267916,0.77794472,-0.95675250,0.23138875,0.13214914,-0.22165545,0.04941120,0,0,0,0,0
1288,268125,0.81527528,-0.92334860,0.15737868,0.12762942,-0.22588309,0.05277654,0,0,0,0,0
1289,268333,0.85916942,-0.91515704,0.10254404,0.14308208,-0.25559198,0.05180744,0,0,0,0,0
1290,268541,0.88434517,-0.87749758,0.03294207,0.16705990,-0.23916825,0.04518763,0,0,0,0,0
1291,268750,0.92397104,-0.83626080,-0.03108913,0.16933672,-0.23854042,0.00741891,0,0,0,0,0
1292,268958,0.95257219,-0.79941231,-0.10178197,0.18397701,-0.23500785,0.00679591,0,0,0,0,0
1293,269166,0.96648851,-0.74664263,-0.16649045,0.18572789,-0.23672317,0.01974382,0,0,0,0,0
1294,269375,0.98674032,-0.71504530,-0.23457144,0.19985060,-0.25052530,0.00704888,0,0,0,0,0
1295,269583,1.00202066,-0.67411985,-0.29487041,0.20194403,-0.23625736,0.00277251,0,0,0,0,0
1296,269791,1.01647054,-0.62318198,-0.35975504,0.19442143,-0.23003895,-0.02038073,0,0,0,0,0
1297,270000,1.01610063,-0.55716278,-0.41590496,0.21138564,-0.22438103,-0.02292559,0,0,0,0,0
1298,270208,1.02281937,-0.50407735,-0.47128075,0.21066828,-0.23077726,-0.04723481,0,0,0,0,0
1299,270416,1.01450257,-0.44942836,-0.52176218,0.22073871,-0.19138157,-0.03199122,0,0,0,0,0
1300,270625,0.99625349,-0.38584670,-0.58202966,0.22405487,-0.19920096,-0.06696192,0,0,0,0,0
1301,270833,0.99863461,-0.32078326,-0.62670866,0.21287981,-0.19336080,-0.07060600,0,0,0,0,0
1302,271041,0.98965964,-0.26316818,-0.68173170,0.25032315,-0.18733279,-0.09029532,0,0,0,0,0
1303,271250,0.96273124,-0.20324757,-0.73251443,0.23464531,-0.18247364,-0.10184302,0,0,0,0,0
1304,271458,0.93744871,-0.13373592,-0.76474639,0.24076219,-0.16644558,-0.11837855,0,0,0,0,0
1305,271666,0.92039803,-0.07179310,-0.79667229,0.27516825,-0.14867532,-0.11996900,0,0,0,0,0
1306,271875,0.88004656,-0.00625358,-0.83518670,0.23703321,-0.12988345,-0.15323578,0,0,0,0,0
1307,272083,0.83794932,0.05619290,-0.87304174,0.22111421,-0.11681229,-0.15056254,0,0,0,0,0
1308,272291,0.80623652,0.13169804,-0.89164039,0.23999437,-0.12241743,-0.16044308,0,0,0,0,0
1309,272500,0.75857863,0.19962081,-0.92924406,0.24618181,-0.10768912,-0.18113051,0,0,0,0,0
1310,272708,0.71425078,0.25831052,-0.94896809,0.23695671,-0.09141440,-0.18897705,0,0,0,0,0
1311,272916,0.66865488,0.31861548,-0.96052750,0.23121962,-0.09107707,-0.17420626,0,0,0,0,0
1312,273125,0.61883925,0.37684740,-0.96847123,0.23029115,-0.08189653,-0.18465099,0,0,0,0,0
1313,273333,0.56330088,0.44476986,-0.97675251,0.22985592,-0.06381783,-0.19950197,0,0,0,0,0
1314,273541,0.50806023,0.50912427,-0.98585008,0.21265473,-0.04984989,-0.21614802,0,0,0,0,0
1315,273750,0.44513844,0.55637420,-0.98202286,0.20289547,-0.04471397,-0.20505789,0,0,0,0,0
1316,273958,0.38959553,0.60886920,-0.96601832,0.20498618,-0.03040888,-0.21594506,0,0,0,0,0
1317,274166,0.32340626,0.67384843,-0.96927983,0.19529106,-0.02565045,-0.23503332,0,0,0,0,0
1318,274375,0.26788067,0.72303522,-0.95693911,0.16120892,0.00674039,-0.22065011,0,0,0,0,0
1319,274583,0.20725375,0.77094459,-0.92157502,0.17288736,0.00514038,-0.22821782,0,0,0,0,0
1320,274791,0.14426230,0.79659125,-0.90357560,0.14880464,0.02691512,-0.21883673,0,0,0,0,0
1321,275000,0.06786820,0.84509726,-0.87427415,0.16542560,0.03446796,-0.22869616,0,0,0,0,0
1322,275208,-0.00071521,0.88036940,-0.85479782,0.13971417,0.05171962,-0.23621240,0,0,0,0,0
1323,275416,-0.05400839,0.90681032,-0.81338238,0.12240727,0.06226329,-0.22767067,0,0,0,0,0
1324,275625,-0.12216292,0.93963142,-0.76838756,0.11172852,0.06233440,-0.23504516,0,0,0,0,0
1325,275833,-0.19207284,0.95608786,-0.73757850,0.09493265,0.09769650,-0.23887502,0,0,0,0,0
1326,276041,-0.25840158,0.97825860,-0.68757803,0.07943277,0.08383336,-0.22380675,0,0,0,0,0
